,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
39,39,2,-0.109992646,0.059825286,0.0,0.0,0.9739487,0.0011146312,0.04007547,0.0,0.99617213,0.99899673,-2.0651368642381396,4.103738631108034,1.7233907825488803,Extracted Data,1.3797030078421813e-06,0.0011672030668705702,0.0009012905647978187,0.21491138637065887,0.4367680549621582,0.2252843827009201,0.0001825985382311046,1.0444715599078336e-06,4.13608290728007e-07,0.08602645248174667,0.06696248054504395,0.08776140213012695,0.09166485071182251,0.03761398792266846,0.14588090777397156,0.14207495748996735,0.01561703160405159,0.09949366748332977,0.09791149944067001,0.4448994994163513,0.3679608106613159,0.007537895813584328,0.00613012770190835,0.0006849943893030286,0.0051248762756586075,0.286502867937088,0.00012205186067149043,0.004584518726915121,0.016256941482424736,0.0017052555922418833,0.00044136293581686914,0.0006217186455614865,0.01685609295964241,0.00038981097168289125,0.03165378421545029,0.08198472112417221,0.030263442546129227,0.009302964434027672,0.004885670263320208,0.0006529369275085628,0.0012175634037703276,0.003859176067635417,0.0005961927236057818,0.02555965445935726,0.030999530106782913,0.02380857802927494,0.006521569564938545,0.023007629439234734,0.09728266298770905,0.06931394338607788,4.160617208981421e-06,2.233503209936316e-06
40,40,6,-0.109788686,0.061864913,0.0,0.0,0.98931545,0.0,0.024330638,0.0,0.9972191,0.9982811,-2.016682240950159,4.0730061089525496,1.682824577388951,Extracted Data,1.1411557352403179e-06,0.0008947119349613786,0.0007388977101072669,0.22755686938762665,0.47398465871810913,0.25225818157196045,0.00019232778868172318,9.983571089833276e-07,4.4843989144283114e-07,0.06506820023059845,0.04189593344926834,0.0733252465724945,0.07600882649421692,0.044263795018196106,0.1490938663482666,0.13694201409816742,0.01429157704114914,0.11827819794416428,0.11568249762058258,0.43039026856422424,0.2970317602157593,0.010431457310914993,0.009948918595910072,0.0008151053916662931,0.005925578530877829,0.26904889941215515,0.00011745125812012702,0.003941510803997517,0.016671495512127876,0.0019417689181864262,0.0002764805976767093,0.00036481485585682094,0.025216564536094666,0.0005894958158023655,0.0445820614695549,0.10981593281030655,0.028008045628666878,0.00910889357328415,0.006630441639572382,0.00047355834976769984,0.0010667818132787943,0.0037523536011576653,0.0004401426122058183,0.023726467043161392,0.03465871512889862,0.025525527074933052,0.006452340632677078,0.01650097966194153,0.09910862147808075,0.07112109661102295,4.3815598473884165e-06,1.9012455823030905e-06
41,41,6,-0.099135086,0.034665953,0.0,0.0,0.9840272,0.0046227444,0.19823255,0.0,0.99625254,0.9981957,-2.123004399116885,4.276518939978826,1.9532600276895784,Extracted Data,1.153641960627283e-06,0.0007215226069092751,0.0006164522492326796,0.25230905413627625,0.5211315751075745,0.2803926169872284,0.00018490373622626066,9.868886081676465e-07,4.937563744533691e-07,0.0533830001950264,0.03218669816851616,0.07892317324876785,0.07942788302898407,0.03751417249441147,0.16359946131706238,0.15699312090873718,0.01276334561407566,0.11065968126058578,0.11343078315258026,0.4070587158203125,0.2899993062019348,0.012476944364607334,0.012868803925812244,0.0007813783013261855,0.005475396290421486,0.2714052200317383,0.00012033827078994364,0.004475782159715891,0.01889762468636036,0.002121801720932126,0.00018207644461654127,0.0002538715780247003,0.02374998852610588,0.0005952170467935503,0.037986818701028824,0.09475485235452652,0.028365308418869972,0.009708072058856487,0.006892029661685228,0.0005668908706866205,0.0010582880349829793,0.003900103969499469,0.0004397455195430666,0.021630823612213135,0.03856666386127472,0.02991499938070774,0.005378707777708769,0.018854565918445587,0.09753396362066269,0.06908395141363144,4.055328190588625e-06,1.8146571392207989e-06
42,42,3,-0.099717095,0.046763293,0.0,0.0,0.9858157,0.0018074347,0.18819785,0.0,0.9964289,0.9978547,-2.0993224348454285,4.285482532122708,1.813783788501016,Extracted Data,1.3248675259092124e-06,0.0008672361145727336,0.0005949464393779635,0.25726479291915894,0.4931354522705078,0.2873648703098297,0.00019649865862447768,1.0040132565336535e-06,5.365391757550242e-07,0.04911767318844795,0.02824864536523819,0.06451424956321716,0.06731899827718735,0.04990057274699211,0.1308426409959793,0.11454445123672485,0.01809859834611416,0.12962211668491364,0.12751971185207367,0.4241824150085449,0.2235797494649887,0.013471461832523346,0.013499393127858639,0.0007495321333408356,0.005484795663505793,0.25980663299560547,0.00011451526370365173,0.004283518064767122,0.017861181870102882,0.0018326221033930779,0.0002095267700497061,0.0002937669341918081,0.023556293919682503,0.000534800929017365,0.03734149783849716,0.0987866222858429,0.0281414445489645,0.009012879803776741,0.007379605434834957,0.0006443970487453043,0.001112225349061191,0.0036957995034754276,0.0005245276843197644,0.02553337998688221,0.0366944894194603,0.028698598966002464,0.0053566815331578255,0.02117052488029003,0.12120497226715088,0.08308564126491547,4.467361122806324e-06,1.8703653950069565e-06
43,43,6,-0.100080304,0.055684935,0.0,0.0,0.9884912,0.0,0.09773031,0.0,0.995937,0.99648166,-2.083622350170242,4.303593684129788,1.6331118618705402,Extracted Data,1.0996809578500688e-06,0.0007561284000985324,0.000627857050858438,0.24311597645282745,0.5287923812866211,0.2952461838722229,0.00018468874623067677,8.471961905343051e-07,5.754123435508518e-07,0.031015470623970032,0.015631502494215965,0.06712359189987183,0.06934898346662521,0.04071688652038574,0.16357749700546265,0.15114213526248932,0.012014621868729591,0.1247066929936409,0.12567690014839172,0.34710779786109924,0.17636758089065552,0.020279536023736,0.023548882454633713,0.0007221592240966856,0.005780964624136686,0.2793300151824951,0.0001229159242939204,0.004280496388673782,0.01805313304066658,0.001999732106924057,0.00017201693844981492,0.00023885168775450438,0.02427697367966175,0.0006534838466905057,0.040915511548519135,0.10504544526338577,0.02833125926554203,0.009363560937345028,0.007027832791209221,0.0005323404329828918,0.0010412054834887385,0.003975199069827795,0.00042735738679766655,0.02221548743546009,0.03224596381187439,0.02560746669769287,0.004803461022675037,0.016575206071138382,0.09867195039987564,0.06796395778656006,4.183279997960199e-06,1.6343284414688242e-06
44,44,6,-0.12525487,0.044330567,0.0,0.0,0.99600947,0.0,0.18661693,0.0,0.9969671,0.9959041,-1.963668198371505,4.560972123866585,2.1319053350180965,Extracted Data,8.452931297142641e-07,0.0010034394217655063,0.0011135536478832364,0.1657131463289261,0.49261561036109924,0.24806340038776398,0.00015807707677595317,6.014348628013977e-07,4.4018838707415853e-07,0.02716408669948578,0.017271194607019424,0.07582113146781921,0.08030260354280472,0.05629268288612366,0.11290246248245239,0.09980412572622299,0.020145410671830177,0.10959982872009277,0.10740645229816437,0.2866137623786926,0.18739189207553864,0.023660937324166298,0.021905051544308662,0.0006057629943825305,0.009620427154004574,0.3029560148715973,9.430143109057099e-05,0.0038517084904015064,0.01827411726117134,0.0017986621242016554,0.00016508559929206967,0.00022722611902281642,0.025417596101760864,0.0009413195657543838,0.04589712247252464,0.10628318786621094,0.029193995520472527,0.009116582572460175,0.006306671537458897,0.00032770767575129867,0.0013139451621100307,0.004950343631207943,0.000439194351201877,0.02195477858185768,0.00988971721380949,0.007085268385708332,0.0025525325909256935,0.005631720181554556,0.06421932578086853,0.03936729580163956,3.4546872029750375e-06,1.603361397428671e-06
45,45,6,-0.1419021,0.06614937,0.0,0.0,0.99602306,0.011790571,0.7146139,0.0,0.99393404,0.9972333,-1.8469075762835498,4.444310151930417,2.4212867008870353,Extracted Data,9.30513351704576e-07,0.0010982665698975325,0.001111052930355072,0.171586275100708,0.5111087560653687,0.224087193608284,0.00018029924831353128,6.921785598024144e-07,5.933077318331925e-07,0.026715407148003578,0.012500167824327946,0.08692486584186554,0.08806443214416504,0.0540522076189518,0.1337183117866516,0.10692646354436874,0.017602764070034027,0.09918138384819031,0.10030794143676758,0.30101674795150757,0.13649636507034302,0.02329384535551071,0.030442405492067337,0.0008074305369518697,0.00721226679161191,0.25049078464508057,8.490670734317973e-05,0.0036759059876203537,0.018262093886733055,0.0017835508333519101,0.0001600241957930848,0.00021319283405318856,0.026839859783649445,0.0007338594296015799,0.04544522985816002,0.11317726969718933,0.02915618196129799,0.008295014500617981,0.007618138566613197,0.00047220985288731754,0.0009729447192512453,0.004064345266669989,0.0003842620353680104,0.022480305284261703,0.032265547662973404,0.022625727578997612,0.005239999387413263,0.011974021792411804,0.12403944134712219,0.08107505738735199,3.920260951417731e-06,1.6648073142278008e-06
46,46,5,-0.15820764,0.09127731,0.0,0.0,0.9959816,0.00840699,0.23769301,0.0,0.9941144,0.995818,-1.6568774412287632,4.605885512165169,2.0505289543719876,Extracted Data,9.352356755698565e-07,0.00042361533269286156,0.00042337572085671127,0.25513365864753723,0.6472783088684082,0.34612104296684265,0.00015590265684295446,7.756305535622232e-07,5.891257615076029e-07,0.014627705328166485,0.007322255522012711,0.07198813557624817,0.07278281450271606,0.052884310483932495,0.14507868885993958,0.1114443689584732,0.01520963292568922,0.11581439524888992,0.1174158975481987,0.22813135385513306,0.12141341716051102,0.036776281893253326,0.04724767059087753,0.0006058259168639779,0.006053045392036438,0.2765361964702606,0.00013565523840952665,0.003768873168155551,0.01891011744737625,0.0017891182797029614,0.00021742662647739053,0.00028728952747769654,0.021921716630458832,0.0010176032083109021,0.038263771682977676,0.10100621730089188,0.031509436666965485,0.009532622992992401,0.006346260663121939,0.0003628478734754026,0.0013918596087023616,0.003967488184571266,0.0007039563497528434,0.02887617237865925,0.012948153540492058,0.009377304464578629,0.003010659711435437,0.007267402950674295,0.1058809906244278,0.06765925139188766,3.652782652352471e-06,1.3634678452945082e-06
47,47,6,-0.16979542,0.102548495,0.0,0.0,0.9966655,0.009742254,0.13986427,0.0,0.9917083,0.9920247,-1.6798563123349328,5.097695271382353,2.417185759199104,Extracted Data,1.2181471902295016e-06,0.00042891415068879724,0.0003651737642940134,0.3400348424911499,0.6148818135261536,0.3376440107822418,0.00016336154658347368,8.928125794227526e-07,9.381818699694122e-07,0.020695429295301437,0.008329738862812519,0.14385055005550385,0.14756245911121368,0.0638916864991188,0.1563747078180313,0.09348171204328537,0.01572890765964985,0.06089586764574051,0.055408552289009094,0.22929564118385315,0.0981370210647583,0.03182702139019966,0.044916749000549316,0.0007387386285699904,0.011354496702551842,0.3246568739414215,0.00010547161218710244,0.004770438652485609,0.03028702549636364,0.0011313435388728976,0.0002639570739120245,0.00046120848855935037,0.028774216771125793,0.0011891640024259686,0.03160545229911804,0.09349986165761948,0.03269786015152931,0.0073671224527060986,0.007144233677536249,0.0002725508820731193,0.001240314682945609,0.003850700333714485,0.0006741542601957917,0.02632596157491207,0.016784191131591797,0.011571912094950676,0.002591668628156185,0.019098132848739624,0.09802090376615524,0.051216524094343185,4.562066351354588e-06,2.0800064248760464e-06
48,48,4,-0.16325785,0.07122513,0.044206552,0.0,0.98810184,0.014731149,0.13021635,0.0,0.9855264,0.94116026,-1.4147765948964803,5.955322053105415,2.0761311611715327,Extracted Data,9.982228448279784e-07,0.00023974149371497333,0.0001943800743902102,0.409910649061203,0.7131760120391846,0.40273427963256836,0.000152613443788141,1.0424604397485382e-06,6.763931992281869e-07,0.018445968627929688,0.008323379792273045,0.14078742265701294,0.13506782054901123,0.07852426916360855,0.10829408466815948,0.06822200864553452,0.030034290626645088,0.06613750010728836,0.06743922084569931,0.22897914052009583,0.12376732379198074,0.030976131558418274,0.05073759704828262,0.0007070743595249951,0.007922898046672344,0.32909682393074036,0.00013110054715070873,0.006052923854440451,0.0180031917989254,0.0016522093210369349,0.00019690020417328924,0.00028034832212142646,0.029444335028529167,0.0007103711250238121,0.02340867929160595,0.06431563943624496,0.027790475636720657,0.008422068320214748,0.0074260602705180645,0.0005630052764900029,0.0010744710452854633,0.003819572739303112,0.0005643070326186717,0.021998703479766846,0.025920065119862556,0.02054155431687832,0.003893734887242317,0.01661958545446396,0.0742778480052948,0.047129351645708084,3.0104588404356036e-06,1.6671809817125904e-06
49,49,4,-0.15968218,-0.0024246597,0.13391964,0.0,0.97177553,0.015363218,0.101972975,0.0,0.9768937,0.9099714,-1.167288311401379,6.492613897728103,2.33271330946717,Extracted Data,1.1343329333612928e-06,0.00030631464323960245,0.00016011379193514585,0.40084096789360046,0.6973650455474854,0.4562222361564636,0.0001517177588539198,1.0022530432252097e-06,7.970892283992725e-07,0.01606619730591774,0.006647510454058647,0.17057734727859497,0.17027650773525238,0.08043668419122696,0.11432971805334091,0.06633055955171585,0.02827402949333191,0.05416306480765343,0.04666968435049057,0.20736125111579895,0.0639633908867836,0.03755912929773331,0.056379083544015884,0.0006558997556567192,0.008011966943740845,0.28445425629615784,0.00010265634773531929,0.005212917923927307,0.01619667001068592,0.0013990445295348763,0.0003920386079698801,0.0006039058789610863,0.0241065863519907,0.0003909752704203129,0.022866901010274887,0.0612335167825222,0.026056623086333275,0.007346348371356726,0.006423061713576317,0.001015184330753982,0.001282094162888825,0.0038932173047214746,0.0008117151446640491,0.02848389931023121,0.015822304412722588,0.01278796698898077,0.0034163924865424633,0.018947577103972435,0.1228191927075386,0.07534995675086975,3.942546300095273e-06,1.8348174535276485e-06
50,50,4,-0.15459192,0.013327728,0.12202538,0.0,0.97534484,0.013341227,0.02574864,0.0,0.9804716,0.97477365,-1.3733868412397594,6.5118510726405,2.251447669981967,Extracted Data,1.2772670743288472e-06,0.00046625969116576016,0.00019721887656487525,0.29932641983032227,0.6765761375427246,0.45934930443763733,0.00016527647676412016,1.1381027889001416e-06,6.344602638819197e-07,0.029647797346115112,0.012978221289813519,0.21209444105625153,0.2110998034477234,0.07038837671279907,0.09094327688217163,0.07216979563236237,0.039573125541210175,0.045021671801805496,0.03762243688106537,0.2832462787628174,0.09155619889497757,0.024103917181491852,0.03021274134516716,0.0007203480927273631,0.010445170104503632,0.24968193471431732,6.292297621257603e-05,0.004416983108967543,0.012708025053143501,0.0010649383766576648,0.0008349139825440943,0.0013273035874590278,0.022349316626787186,0.0005410211160778999,0.023488787934184074,0.055260058492422104,0.023543914780020714,0.007769875694066286,0.006573899183422327,0.0005147414049133658,0.001319810631684959,0.0031240079551935196,0.0010125049157068133,0.03333425149321556,0.016801495105028152,0.013427603989839554,0.005015906877815723,0.028675640001893044,0.16147080063819885,0.09381337463855743,4.176049515081104e-06,2.531618747525499e-06
51,51,4,-0.16177589,0.045328893,0.27239677,0.0,0.9773606,0.026646698,0.13219884,0.0,0.9812305,0.87540746,-1.441638283923427,7.001601932487984,2.431619688851873,Extracted Data,1.2747664186463226e-06,0.0005840345402248204,0.00021044196910224855,0.30594155192375183,0.6591211557388306,0.48298484086990356,0.00020864799444098026,9.2663458417519e-07,6.626265758313821e-07,0.04054437577724457,0.016221532598137856,0.18549489974975586,0.18914489448070526,0.0716044008731842,0.08231949061155319,0.06297776103019714,0.05169680714607239,0.04944043979048729,0.04521598294377327,0.25934475660324097,0.08603279292583466,0.01842009462416172,0.023828018456697464,0.0008470357279293239,0.011355669237673283,0.2611737847328186,5.435536149889231e-05,0.00474889250472188,0.017494913190603256,0.001087039359845221,0.0004424919025041163,0.0007361503085121512,0.024628914892673492,0.000394107453757897,0.02763761766254902,0.06925422698259354,0.026923181489109993,0.006527272518724203,0.007689488120377064,0.0007872228743508458,0.0011559652630239725,0.0031009025406092405,0.0006598623585887253,0.02427566610276699,0.024571938440203667,0.01755894161760807,0.005021674558520317,0.032102372497320175,0.14610926806926727,0.07693830132484436,4.462477136257803e-06,2.5266670036216965e-06
52,52,4,-0.1587564,0.036614377,0.33104184,0.0055330414,0.9729552,0.013800813,0.011987381,0.0,0.98652536,0.9610052,-1.40714433188716,6.585939190823111,2.551923882643898,Extracted Data,1.4740969618287636e-06,0.0012629091506823897,0.00033874926157295704,0.24608595669269562,0.5236632823944092,0.4242403507232666,0.00016354578838218004,1.0316466614312958e-06,5.944143595115747e-07,0.05203940346837044,0.02495705522596836,0.23669731616973877,0.24285386502742767,0.06282366812229156,0.1081017553806305,0.08828111737966537,0.030980655923485756,0.03828597441315651,0.030761780217289925,0.3107251524925232,0.10678649693727493,0.015213369391858578,0.01567460037767887,0.0007252541836351156,0.008462194353342056,0.2719665765762329,7.695176464039832e-05,0.005244027357548475,0.015884455293416977,0.0007558424258604646,0.0007420032052323222,0.0013615640345960855,0.024660823866724968,0.00038966609281487763,0.02010781317949295,0.058270081877708435,0.02334275096654892,0.004651832394301891,0.00885050930082798,0.0006847946788184345,0.0011806715046986938,0.0028402558527886868,0.0007419879548251629,0.027069225907325745,0.014719951897859573,0.010230784304440022,0.004454061854630709,0.03895454853773117,0.1206551194190979,0.05836296081542969,4.831997102883179e-06,2.7973994747299002e-06
53,53,4,-0.14816435,0.06645932,0.2493793,0.0087813875,0.9759228,0.0069461246,0.0063412813,0.0,0.98328525,0.9473034,-1.546480577824885,6.961964846429248,2.936439029449749,Extracted Data,1.182674623123603e-06,0.0005615972331725061,0.0001673464139457792,0.3787040412425995,0.631487250328064,0.48870182037353516,0.00019580590014811605,1.0942691233140067e-06,5.300113912198867e-07,0.040884945541620255,0.018879083916544914,0.18791009485721588,0.1935022920370102,0.07908158004283905,0.07644544541835785,0.057211484760046005,0.05747649818658829,0.0490681454539299,0.04465172439813614,0.28807830810546875,0.10874056816101074,0.018030302599072456,0.021987978368997574,0.0008257169974967837,0.010666792280972004,0.2699182331562042,6.0765043599531054e-05,0.004351481795310974,0.014960155822336674,0.0014326239470392466,0.0005657532601617277,0.0008643017499707639,0.02496931701898575,0.00032570993062108755,0.029448039829730988,0.07375117391347885,0.02369186468422413,0.00661782780662179,0.008022603578865528,0.0009838964324444532,0.0011595588875934482,0.0026679695583879948,0.0007547141867689788,0.027737366035580635,0.018426692113280296,0.014011218212544918,0.004698749165982008,0.021902207285165787,0.15324333310127258,0.0899961069226265,4.264070867066039e-06,2.3673446776228957e-06
54,54,4,-0.17528635,0.077065155,0.25476772,0.0,0.97580373,0.0063634147,0.00554529,0.0,0.9873275,0.96770436,-1.7639124170099882,6.45723065338308,2.824857348561506,Extracted Data,1.2395305475365603e-06,0.0002660077589098364,0.00011497426021378487,0.4106106758117676,0.7304316759109497,0.5788185596466064,0.00020177362603135407,1.0957509175568703e-06,7.980750069691567e-07,0.01439028698951006,0.010600358247756958,0.19499126076698303,0.1967269480228424,0.08035539090633392,0.09180618077516556,0.06441466510295868,0.04016634076833725,0.04875814542174339,0.04240765795111656,0.14900462329387665,0.08282898366451263,0.043183594942092896,0.03884674981236458,0.0007717502303421497,0.011624498292803764,0.28013333678245544,6.6053842601832e-05,0.0046858168207108974,0.019346933811903,0.0010505219688639045,0.0007164876442402601,0.001138974097557366,0.01966061070561409,0.00048334267921745777,0.0288622435182333,0.08679595589637756,0.03424212336540222,0.007101842667907476,0.0064916606061160564,0.000667170446831733,0.0015342985279858112,0.003067119512706995,0.0010151920141652226,0.029788793995976448,0.015696045011281967,0.01002439670264721,0.0042608617804944515,0.02143876999616623,0.1487380564212799,0.07272829115390778,4.695156803791178e-06,2.311744992766762e-06
55,55,4,-0.16624883,0.11594985,0.2761519,0.0024450906,0.9512028,0.0051258146,0.00333966,0.0,0.98867214,0.9829451,-1.774653723279296,6.552483405164268,2.92001793133863,Extracted Data,9.268979965781909e-07,0.00025826116325333714,8.565640018787235e-05,0.47497308254241943,0.7152782678604126,0.5629879236221313,0.00022065138909965754,1.1437334705988178e-06,5.901733857172076e-07,0.022640947252511978,0.011090348474681377,0.16183443367481232,0.16692142188549042,0.10655569285154343,0.07877150177955627,0.04262540116906166,0.055536676198244095,0.055976543575525284,0.05285013094544411,0.23002807796001434,0.10953369736671448,0.027321260422468185,0.040728610008955,0.0009425621246919036,0.010144858621060848,0.28935790061950684,6.969674723222852e-05,0.0045063067227602005,0.01628759689629078,0.0023130946792662144,0.0003028486389666796,0.00040481556789018214,0.024482890963554382,0.0004974377225153148,0.04112815484404564,0.09755709022283554,0.0273883156478405,0.009934679605066776,0.00812557339668274,0.0007715487736277282,0.0012014522217214108,0.002940132049843669,0.00066438625799492,0.02172132022678852,0.0266591627150774,0.020115366205573082,0.0047589996829628944,0.01549986470490694,0.14803753793239594,0.08474376797676086,3.6746409932675306e-06,1.7800831528802519e-06
56,56,4,-0.17432496,0.13529548,0.16025418,0.0026478826,0.9210203,0.0019423253,0.0023560321,0.0,0.98938805,0.9620571,-1.5837638581123599,6.586674016991545,3.0918554989681364,Extracted Data,1.2310954389249673e-06,0.00034925423096865416,9.004747698782012e-05,0.4920929968357086,0.6703459620475769,0.5194886922836304,0.00019338735728524625,1.2675776588366716e-06,7.241562798299128e-07,0.02080036699771881,0.0106079475954175,0.15428569912910461,0.16040334105491638,0.1075168028473854,0.07801645249128342,0.03984040021896362,0.05635080486536026,0.059756167232990265,0.05192246288061142,0.21662887930870056,0.07435371726751328,0.02921401336789131,0.040005531162023544,0.0008837453206069767,0.00525415875017643,0.24552004039287567,0.00010617099178489298,0.004973554518073797,0.014140371233224869,0.0012489716755226254,0.00037498355959542096,0.0005486815935000777,0.028646184131503105,0.0003992190177086741,0.026656927540898323,0.07431592792272568,0.021866248920559883,0.006073522847145796,0.011369960382580757,0.0010469049448147416,0.001054059830494225,0.0028865274507552385,0.0006751602049916983,0.026220867410302162,0.03652901574969292,0.027765072882175446,0.006182530894875526,0.030885662883520126,0.15970177948474884,0.0963977798819542,4.126081876165699e-06,1.830191536100756e-06
57,57,4,-0.17258841,0.14142473,0.1626257,0.00995103,0.90396774,0.0,0.0019536347,0.0,0.98994046,0.96727407,-1.2219650795988295,6.39233843160931,3.0884975926043055,Extracted Data,1.2098932984372368e-06,0.0005299790645949543,0.00015197186439763755,0.43939635157585144,0.6081532835960388,0.4758494198322296,0.0001477064361097291,1.180632693831285e-06,6.427525249819155e-07,0.022909540683031082,0.010502531193196774,0.16434887051582336,0.17153434455394745,0.0986160933971405,0.08259636908769608,0.04551520198583603,0.049557581543922424,0.05561704933643341,0.047012023627758026,0.21617133915424347,0.06469717621803284,0.027909979224205017,0.03952845185995102,0.0007223630091175437,0.0048221806064248085,0.22981834411621094,0.00010503741941647604,0.0047915042378008366,0.01301574893295765,0.0009864612948149443,0.00043714328785426915,0.0007037654868327081,0.034683216363191605,0.0003204394015483558,0.020218348130583763,0.05758471041917801,0.016767479479312897,0.00399097241461277,0.014958498999476433,0.0013452646089717746,0.0009569816756993532,0.0024844964500516653,0.0006385986926034093,0.030026273801922798,0.01922672614455223,0.014838054776191711,0.004209544975310564,0.026532135903835297,0.14770035445690155,0.08623158931732178,4.326352154748747e-06,1.8186071883974364e-06
58,58,4,-0.17759353,0.11525,0.06102401,0.0,0.9763911,0.0,0.0017756498,0.0,0.9923253,0.9935547,-1.4698247580804125,6.110475786583564,3.300246950295134,Extracted Data,1.1787245739469654e-06,0.0003719598171301186,0.0001287798659177497,0.4555681347846985,0.6635425090789795,0.4966973066329956,0.00016352816601283848,1.2972266176802805e-06,6.022849561304611e-07,0.036612529307603836,0.018772447481751442,0.14925111830234528,0.1551191210746765,0.10998955368995667,0.07336562871932983,0.03916025534272194,0.060703691095113754,0.061101436614990234,0.056917183101177216,0.26017048954963684,0.10738387703895569,0.01843525655567646,0.02519327402114868,0.0008389648864977062,0.005974292289465666,0.24069452285766602,9.598922042641789e-05,0.004848243668675423,0.012965400703251362,0.001093659782782197,0.000381821533665061,0.0005655467393808067,0.037269365042448044,0.00038099472294561565,0.022048041224479675,0.05991475656628609,0.019158538430929184,0.005087620113044977,0.012697482481598854,0.0010338115971535444,0.0009491532691754401,0.002811180893331766,0.0005417088977992535,0.026947516947984695,0.027330519631505013,0.020887598395347595,0.005485014524310827,0.02827366068959236,0.11309091001749039,0.06704612076282501,4.176347829343285e-06,1.997531853703549e-06
59,59,4,-0.17401081,0.14512224,0.1584382,0.0077361516,0.8745155,0.0,0.0014648165,0.0,0.9906508,0.9845574,-1.4247920323105494,5.934355877017701,3.1328617812402144,Extracted Data,1.1918948530365014e-06,0.00038689887151122093,0.00012440055434126407,0.4248045086860657,0.676659345626831,0.5332220792770386,0.00014406863192562014,1.241560767084593e-06,6.02364195856353e-07,0.02836710959672928,0.013047966174781322,0.17940108478069305,0.18507137894630432,0.09897935390472412,0.08536520600318909,0.0465850904583931,0.04769796133041382,0.05063733831048012,0.04355268552899361,0.21908754110336304,0.07902172207832336,0.023245127871632576,0.03413103148341179,0.0006753545021638274,0.005173270124942064,0.23340250551700592,9.737478103488684e-05,0.005413402337580919,0.012991451658308506,0.0009599645272828639,0.0004940835060551763,0.0007837478187866509,0.032204050570726395,0.000367957865819335,0.016895443201065063,0.047195740044116974,0.018992511555552483,0.004432037007063627,0.01350169163197279,0.0011450938181951642,0.001102049252949655,0.0026312796398997307,0.0007146181887947023,0.029521476477384567,0.017064500600099564,0.0123899569734931,0.00424792617559433,0.023694176226854324,0.1231912299990654,0.0687294453382492,4.119193818041822e-06,1.8755972632789053e-06
60,60,4,-0.16062114,0.14753814,0.18428238,0.0039301226,0.94252694,0.0,0.0016763062,0.0,0.9870535,0.9764509,-1.5488685906387998,5.696096402289375,3.0908570891460814,Extracted Data,1.1873239600390662e-06,0.000829853699542582,0.0002407275460427627,0.38981279730796814,0.5211690068244934,0.4243136942386627,0.0001488370617153123,1.1134438864246476e-06,4.909837230115954e-07,0.04934465140104294,0.022538529708981514,0.2089533805847168,0.21397913992404938,0.09270620346069336,0.08475429564714432,0.05189412832260132,0.047997623682022095,0.04525190591812134,0.037451982498168945,0.29467931389808655,0.11082739382982254,0.01496223546564579,0.01942809671163559,0.0007564574480056763,0.005822293926030397,0.26851803064346313,0.00010166133870370686,0.0060968054458498955,0.013054704293608665,0.0011500758118927479,0.00033548957435414195,0.0005156341940164566,0.03663623332977295,0.0003871787339448929,0.018113236874341965,0.04715294763445854,0.019785501062870026,0.005038054194301367,0.01179576013237238,0.001001573633402586,0.0008976050303317606,0.0029033359605818987,0.0004507575067691505,0.02345000021159649,0.02597874030470848,0.019968265667557716,0.0049108038656413555,0.026346877217292786,0.0811610072851181,0.0460626520216465,3.5823097732645692e-06,2.1074349660921143e-06
