,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
59,59,4,-0.22050855,0.030900791,0.0,0.0,0.028834214,0.0,0.0,0.0,0.9387754,0.96488506,0.6824519480145343,0.5099847827352872,7.796969807939712,Extracted Data,1.9725000584003283e-06,0.008735964074730873,0.0057625798508524895,0.019587792456150055,0.2900393605232239,0.19167588651180267,2.9295470085344277e-05,1.07093364931643e-06,1.8770791143651877e-07,0.13116908073425293,0.13621188700199127,0.0218951553106308,0.032567720860242844,0.020906049758195877,0.0998583734035492,0.12211845815181732,0.038111548870801926,0.2876419723033905,0.27349743247032166,0.7199422121047974,0.4814697206020355,0.005506800953298807,0.0027189713437110186,6.494110130006447e-05,0.003768692258745432,0.103795126080513,0.00032105768332257867,0.0027545071206986904,0.0009468695498071611,0.0003768977476283908,0.001621621660888195,0.00234196987003088,0.03761708736419678,0.00049518485320732,0.005135099869221449,0.007373111788183451,0.0020499522797763348,0.0016593221807852387,0.49042630195617676,0.0015911797527223825,0.010455462150275707,0.008779033087193966,0.006466252729296684,0.04161068797111511,1.0114275937667117e-05,6.28202587904525e-06,0.00028749313787557185,0.0015806081937626004,0.0006945490604266524,0.0009643996600061655,3.6588387501979014e-06,1.5271217534973403e-06
60,60,4,-0.21848086,0.03842041,0.0,0.0,0.0182663,0.0,0.0,0.0,0.9437025,0.9893586,0.6991212760412296,0.5158387028599257,7.969759010236417,Extracted Data,1.9964538751082728e-06,0.007429026532918215,0.004864325746893883,0.02271522395312786,0.31652960181236267,0.20665812492370605,2.7733976821764372e-05,1.1125725905003492e-06,1.8108335098077077e-07,0.12250860780477524,0.1356077492237091,0.020428426563739777,0.029970841482281685,0.023106180131435394,0.09510418027639389,0.11309617757797241,0.039019625633955,0.2964957654476166,0.28870123624801636,0.698527455329895,0.48318588733673096,0.005628129933029413,0.0027534489054232836,6.001873771310784e-05,0.0037724946159869432,0.09968335926532745,0.00029430596623569727,0.002689133398234844,0.0009022386511787772,0.0003800801350735128,0.001699445303529501,0.002448626095429063,0.0375673733651638,0.0005178403225727379,0.0048298705369234085,0.006528994534164667,0.0019494113512337208,0.001696389284916222,0.4976058006286621,0.0015427706530317664,0.010328942909836769,0.0080190384760499,0.007220270112156868,0.04701759293675423,1.0271238352288492e-05,6.521583600260783e-06,0.0002973233931697905,0.0016565116820856929,0.0008052664343267679,0.0011586423497647047,3.755312491193763e-06,1.4492088666884229e-06
61,61,5,-0.20415375,-0.018891502,0.005380105,0.0,0.018320506,0.0,0.0,0.0,0.56081575,0.98714495,0.6722640512752052,0.4856374408392199,8.103613788979706,Extracted Data,2.086922904709354e-06,0.006557806860655546,0.0051078591495752335,0.021591218188405037,0.3382187485694885,0.20153366029262543,3.006319275300484e-05,1.1810245723609114e-06,1.8828720271812927e-07,0.1265805959701538,0.13568662106990814,0.019109448418021202,0.028692569583654404,0.020396919921040535,0.10108713060617447,0.12384366244077682,0.03809202462434769,0.3127949833869934,0.30176347494125366,0.7152464389801025,0.4852738380432129,0.005604229401797056,0.0027218342293053865,6.158596079330891e-05,0.0039178854785859585,0.11340579390525818,0.00030680885538458824,0.0030690303537994623,0.0007620429969392717,0.0004227865138091147,0.0020266827195882797,0.002850831253454089,0.034868594259023666,0.0005009049200452864,0.005125605501234531,0.006537465378642082,0.0018916369881480932,0.002017668215557933,0.45419400930404663,0.0015160563634708524,0.01151985488831997,0.009051504544913769,0.00748034380376339,0.04530024528503418,1.0020017725764774e-05,6.836873581050895e-06,0.00030060746939852834,0.0017441795207560062,0.0007419127505272627,0.001136287464760244,3.5052444218308665e-06,1.5798335653016693e-06
62,62,5,-0.21254674,-0.0040970333,0.0029905369,0.0,0.01881639,0.0,0.0,0.0,0.4391768,0.99381447,0.61242178833993,0.5780593882330476,7.919163364155065,Extracted Data,1.7048593008439639e-06,0.00505734933540225,0.0038357111625373363,0.03225512430071831,0.4005695879459381,0.22759909927845,2.6493802579352632e-05,1.023552044898679e-06,1.7688252285097406e-07,0.1209096908569336,0.1286284178495407,0.01902964897453785,0.02687133476138115,0.020790614187717438,0.09845496714115143,0.12507914006710052,0.0389312282204628,0.3113727271556854,0.305852472782135,0.6837373375892639,0.4983779191970825,0.00547325424849987,0.0030527999624609947,6.332423072308302e-05,0.003401522757485509,0.08714843541383743,0.0002833447069860995,0.002645747968927026,0.0010057465406134725,0.00037047735531814396,0.0012241265503689647,0.0016949977725744247,0.03714379668235779,0.0005513016367331147,0.004451108630746603,0.006372577045112848,0.0022110440768301487,0.0016427383525297046,0.5078585743904114,0.0016902891220524907,0.0088862469419837,0.007748311385512352,0.0058950744569301605,0.03820013627409935,1.2095452802896034e-05,7.095734872564208e-06,0.0003117173328064382,0.001364265102893114,0.0006286779535003006,0.0008943207212723792,3.740800593732274e-06,1.3267869007904665e-06
63,63,5,-0.20894715,-0.00020925887,0.0050802436,0.0,0.031427335,0.0,0.0,0.0,0.59803164,0.9913499,0.7050987509033747,0.5280653555490917,7.969374076231321,Extracted Data,1.847781732067233e-06,0.0059351129457354546,0.004231072962284088,0.03031305782496929,0.36395514011383057,0.22137221693992615,2.6718884328147396e-05,1.0654794095898978e-06,1.8372058718796325e-07,0.11467205733060837,0.12548695504665375,0.017993945628404617,0.02630038559436798,0.020388223230838776,0.10113361477851868,0.1256217062473297,0.03777904063463211,0.31896287202835083,0.3099918067455292,0.6900845170021057,0.4778870940208435,0.005877665709704161,0.0031537427566945553,6.146040686871856e-05,0.003278049873188138,0.0861639603972435,0.0002878504747059196,0.0026123097632080317,0.0009532169788144529,0.00036810347228311,0.0014032250037416816,0.0019908482208848,0.03589664772152901,0.0005093421787023544,0.004471059888601303,0.006229384336620569,0.0021110011730343103,0.0016958540072664618,0.5139198303222656,0.0017998642288148403,0.00976466666907072,0.0076323626562952995,0.006661994382739067,0.0401000902056694,1.1025719686585944e-05,6.776226655347273e-06,0.000295503152301535,0.0015369225293397903,0.0006452694069594145,0.0009110203827731311,3.880656549881678e-06,1.3860875469617895e-06
64,64,5,-0.2087766,0.004075289,0.0053732707,0.0,0.02534346,0.0,0.0,0.0,0.5752876,0.9928523,0.6901143511571883,0.5292661859387555,7.868766577492905,Extracted Data,1.8994041965925135e-06,0.006124807521700859,0.004420308396220207,0.029580015689134598,0.353366881608963,0.21578450500965118,2.6952899133902974e-05,1.0600296036500367e-06,1.9169600307122892e-07,0.10994179546833038,0.12402898818254471,0.01953967474400997,0.028552649542689323,0.02055787853896618,0.10230899602174759,0.12486498802900314,0.03705412521958351,0.30350324511528015,0.2960297167301178,0.6827009916305542,0.47584816813468933,0.00621131481602788,0.0032219470012933016,6.264146941248327e-05,0.00314758880995214,0.0847286731004715,0.00028675320209003985,0.002599076135084033,0.0010198393138125539,0.00035393459256738424,0.0014438185608014464,0.002152903936803341,0.03472909703850746,0.0004913021111860871,0.004463037941604853,0.006436824798583984,0.002193393651396036,0.0016966164112091064,0.4937189221382141,0.001796193653717637,0.00965867005288601,0.007516270037740469,0.006667573470622301,0.04128436744213104,1.1714332686096895e-05,7.347794053202961e-06,0.00028813545941375196,0.0017792042344808578,0.0006984802894294262,0.000957804499194026,3.971422302129213e-06,1.4460171087193885e-06
65,65,5,-0.20229611,0.0028100403,0.004430257,0.0,0.020233547,0.0,0.0,0.0,0.55252093,0.9934581,0.6943908646790277,0.4922589633785482,7.718892412244683,Extracted Data,1.9391716250538593e-06,0.006776641122996807,0.004901734180748463,0.02739802561700344,0.3420863747596741,0.20190787315368652,2.5629811716498807e-05,1.0892692898778478e-06,1.853249500527454e-07,0.11230715364217758,0.12527504563331604,0.02037847228348255,0.02899235300719738,0.02064741961658001,0.10213249176740646,0.12427006661891937,0.037509310990571976,0.29911962151527405,0.293300062417984,0.673011302947998,0.4799662232398987,0.00609636539593339,0.0031587532721459866,6.311323522822931e-05,0.0030762723181396723,0.08058355003595352,0.00027369402232579887,0.002491907449439168,0.0008858926594257355,0.0003480451996438205,0.0018149042734876275,0.002716442570090294,0.034902870655059814,0.0005257888115011156,0.004402228631079197,0.005943623837083578,0.0019997539930045605,0.0017599593847990036,0.493139386177063,0.0015536161372438073,0.009432293474674225,0.006841672118753195,0.006944186519831419,0.04426204040646553,1.1922930752916727e-05,7.90495778346667e-06,0.00031554128509014845,0.0020350890699774027,0.0007393168634735048,0.0010660731932148337,3.912596639565891e-06,1.4947124782338506e-06
66,66,5,-0.19316065,-0.0034703854,0.0041888626,0.0,0.021337017,0.0,0.0,0.0,0.4821837,0.99415356,0.7178100434242701,0.5448800440592013,7.877278784043097,Extracted Data,1.76610581092973e-06,0.006616624072194099,0.004657065961509943,0.029058704152703285,0.34654539823532104,0.21085484325885773,2.384442814218346e-05,9.959273938875413e-07,1.805112646025009e-07,0.11121207475662231,0.12260496616363525,0.020361505448818207,0.029099931940436363,0.021909721195697784,0.09644340723752975,0.12042873352766037,0.0393160805106163,0.2981228828430176,0.29060986638069153,0.6792556047439575,0.4815620481967926,0.006152065470814705,0.0033106585033237934,6.046055204933509e-05,0.003162579843774438,0.07737870514392853,0.0002850223972927779,0.0025122282095253468,0.0010281824506819248,0.0003782526182476431,0.0011165868490934372,0.0016652452759444714,0.039525363594293594,0.0005738373147323728,0.004089197609573603,0.005624288227409124,0.0018941827584058046,0.0016029044054448605,0.561915397644043,0.001743860775604844,0.009016823954880238,0.007499960251152515,0.006270830053836107,0.03900658339262009,1.0248371836496517e-05,6.569762717845151e-06,0.0002497101668268442,0.0015641696518287063,0.0005942927673459053,0.0008469783933833241,3.836049927485874e-06,1.3179527513784706e-06
67,67,5,-0.19424683,-0.0021512383,0.003074453,0.0,0.02465846,0.0,0.0,0.0,0.6614889,0.99391305,0.7270001273405523,0.6005763513876184,8.148747132278423,Extracted Data,1.8271725821250584e-06,0.008073920384049416,0.005294486880302429,0.021341975778341293,0.32520902156829834,0.2005021870136261,2.3224236429086886e-05,9.917835086525884e-07,1.7702478771752794e-07,0.10824111104011536,0.11851991713047028,0.01813151314854622,0.025574782863259315,0.02189144305884838,0.09519312530755997,0.11960972100496292,0.040418609976768494,0.3240319788455963,0.3135499656200409,0.6712071895599365,0.47246095538139343,0.006352824624627829,0.0034379390999674797,6.297603977145627e-05,0.002775222295895219,0.07351057976484299,0.00029613831429742277,0.0024216289166361094,0.000990597065538168,0.00038613323704339564,0.00114482082426548,0.0017255150014534593,0.0428573377430439,0.000661887344904244,0.0041275969706475735,0.005392579827457666,0.001794267795048654,0.0017228910000994802,0.5694556832313538,0.0014826590195298195,0.008453724905848503,0.00686408719047904,0.0061747832223773,0.039977896958589554,1.0899615517701022e-05,7.384934633591911e-06,0.0002527001197449863,0.001717692008242011,0.0006465810001827776,0.0009581581107340753,3.794548547375598e-06,1.3079458085485385e-06
68,68,5,-0.19371152,-0.0074165333,0.0016674357,0.0,0.011896177,0.0,0.0,0.0,0.6791166,0.99537563,0.6924452508986196,0.6325591770302562,8.02454894950066,Extracted Data,1.6693780935383984e-06,0.00788975227624178,0.005564112216234207,0.021864479407668114,0.32738804817199707,0.19161611795425415,2.4564949853811413e-05,1.0299970654159551e-06,1.6772423805377912e-07,0.11165878176689148,0.11961600184440613,0.01703375205397606,0.023796074092388153,0.02716192789375782,0.07780108600854874,0.103164441883564,0.04795347899198532,0.3356739282608032,0.32495465874671936,0.6772369146347046,0.4781683683395386,0.006062979809939861,0.0033562963362783194,6.548537930939347e-05,0.00318525149486959,0.08505226671695709,0.0002865154528990388,0.0024653077125549316,0.0009419799316674471,0.00043646394624374807,0.00105447752866894,0.0014388093259185553,0.04788836091756821,0.0005969993071630597,0.004687229637056589,0.006188246421515942,0.0017728758975863457,0.001647153403609991,0.56017005443573,0.001662636874243617,0.007723271381109953,0.006786729674786329,0.00516990153118968,0.037867672741413116,1.2413070180627983e-05,7.955772161949426e-06,0.000294057244900614,0.0013645925791934133,0.0007310661021620035,0.001102578011341393,3.600592663133284e-06,1.287050395148981e-06
69,69,5,-0.19751936,-0.006319371,0.0,0.0,0.0115356175,0.0,0.0,0.0,0.6383373,0.99687696,0.7229869915578672,0.6227927011231105,7.9970895639182435,Extracted Data,1.965863930308842e-06,0.0076767136342823505,0.005033070221543312,0.021802065894007683,0.32155412435531616,0.20762626826763153,2.6844672902370803e-05,1.1336375109749497e-06,1.8591229888897942e-07,0.10536476969718933,0.11217759549617767,0.017048081383109093,0.0231984443962574,0.026775183156132698,0.08007227629423141,0.10223662853240967,0.04621243104338646,0.3388410210609436,0.32873809337615967,0.6736281514167786,0.4766269028186798,0.006467321887612343,0.0034713817294687033,7.086381083354354e-05,0.003091002581641078,0.09021548926830292,0.00029484747210517526,0.002550276694819331,0.0009171391138806939,0.0004077666671946645,0.0014706903602927923,0.002204766497015953,0.04256206378340721,0.0006370531627908349,0.005239134654402733,0.00682818004861474,0.0019593413453549147,0.002031800802797079,0.4653218686580658,0.0012329327873885632,0.008425688371062279,0.006763359997421503,0.005343278869986534,0.04105813056230545,1.4357523468788713e-05,1.0287619261362124e-05,0.00029348809039220214,0.0020913213957101107,0.0008039051317609847,0.0011709704995155334,3.6718245155498153e-06,1.5467243201783276e-06
70,70,4,-0.19515452,-0.010072424,0.0,0.0,0.018204954,0.0,0.0,0.0,0.5756633,0.9974247,0.6598258085755331,0.5488191615517499,8.023767102693645,Extracted Data,1.8360217381996335e-06,0.007583755999803543,0.004870924632996321,0.022367190569639206,0.3298727571964264,0.2156035602092743,2.638767364260275e-05,1.0138070365428575e-06,1.8462144169006933e-07,0.10012955218553543,0.10457458347082138,0.016088373959064484,0.022307762876152992,0.024772245436906815,0.08392473310232162,0.10981575399637222,0.04469675198197365,0.34518784284591675,0.33322834968566895,0.6830487251281738,0.47201254963874817,0.00668046111240983,0.0037990331184118986,6.751861656084657e-05,0.0033363408874720335,0.08454937487840652,0.0002655817661434412,0.0025997371412813663,0.001153565477579832,0.00039152128738351166,0.0010069377021864057,0.0014445600099861622,0.0435456782579422,0.0006881891167722642,0.004423927515745163,0.006253070663660765,0.0022002237383276224,0.001674781902693212,0.5033164024353027,0.0013431233819574118,0.00795570109039545,0.0069433581084012985,0.00519551383331418,0.03771325945854187,1.4761389138584491e-05,9.068358849617653e-06,0.0002941082639154047,0.0014599331188946962,0.0007399755413644016,0.0010045499075204134,3.5278981158626266e-06,1.3728397334489273e-06
71,71,4,-0.19477084,-0.010921548,0.0,0.0,0.010787965,0.0,0.0,0.0,0.6016389,0.9979509,0.6616335434671891,0.6019403298893654,8.016897899674705,Extracted Data,1.9169140159647213e-06,0.00723646953701973,0.004842929542064667,0.025301383808255196,0.32947251200675964,0.20934653282165527,2.7607971787801944e-05,1.0911553545156494e-06,1.8511121879782877e-07,0.09421110898256302,0.10059451311826706,0.015736756846308708,0.021821266040205956,0.02347550168633461,0.0878436267375946,0.11280935257673264,0.04298888519406319,0.34905990958213806,0.33689048886299133,0.6756895780563354,0.46127161383628845,0.007115642540156841,0.003942130599170923,6.89375156071037e-05,0.0032537004444748163,0.09057334065437317,0.00028401007875800133,0.002647667657583952,0.0010017252061516047,0.00042413861956447363,0.0011874665506184101,0.001674165017902851,0.04303393512964249,0.0006645116372965276,0.004913682583719492,0.0064904093742370605,0.0021343305706977844,0.001913745072670281,0.46734222769737244,0.001311377389356494,0.008281132206320763,0.007154760416597128,0.005342254880815744,0.04070821404457092,1.5169585822150111e-05,9.970079190679826e-06,0.0003065176715608686,0.0015650554560124874,0.0007965098484419286,0.0011475596111267805,3.5334533095010556e-06,1.4705010471516289e-06
72,72,4,-0.18797371,-0.033888686,0.0010284623,0.0,0.01654121,0.0,0.0,0.0,0.6661702,0.9968133,0.7066982981149472,0.5798473348865187,7.9767870935488965,Extracted Data,1.9307551610836526e-06,0.007256176322698593,0.004984383471310139,0.02329237014055252,0.33113622665405273,0.21451230347156525,2.654005220392719e-05,1.0816007716130116e-06,1.8472958629445202e-07,0.08610949665307999,0.09738101810216904,0.018293632194399834,0.02617337740957737,0.02317441999912262,0.08967618644237518,0.11326710134744644,0.04189334064722061,0.31558921933174133,0.3037470579147339,0.6706696152687073,0.46160611510276794,0.007972284220159054,0.00409897742792964,6.54690811643377e-05,0.0032254604157060385,0.08484186977148056,0.00029544683638960123,0.0025478098541498184,0.0008089284528978169,0.0004384415806271136,0.0012608796823769808,0.0018215974560007453,0.04056164622306824,0.0006257345667108893,0.004911260679364204,0.005964688491076231,0.001998418942093849,0.0022392375394701958,0.4584346115589142,0.0014038351364433765,0.008462786674499512,0.007604962680488825,0.005666341166943312,0.04279845207929611,1.3328931345313322e-05,9.739422239363194e-06,0.00028014311101287603,0.0018080085283145308,0.0006941980100236833,0.0010571253951638937,3.609617579058977e-06,1.5092685998752131e-06
73,73,5,-0.19489044,0.015622086,0.0,0.0,0.03204452,0.0,0.0,0.0,0.65061253,0.99501747,0.6830371473838833,0.5371936574770692,7.836889694159496,Extracted Data,1.8364139577897731e-06,0.005532579962164164,0.0037857003044337034,0.03334712237119675,0.37576577067375183,0.23301544785499573,2.8205522539792582e-05,1.0946583870463655e-06,1.7946076980024372e-07,0.07789511233568192,0.09218975156545639,0.015780096873641014,0.022447848692536354,0.021795596927404404,0.09354114532470703,0.11740041524171829,0.03982233256101608,0.3399566411972046,0.32706889510154724,0.6656918525695801,0.4601770043373108,0.008267402648925781,0.004403464496135712,6.534881686093286e-05,0.003382341470569372,0.0985548123717308,0.00032350647961720824,0.0027165573555976152,0.0009192327270284295,0.0005318322218954563,0.0009007509215734899,0.0012112989788874984,0.04232577979564667,0.0006741410470567644,0.0053187147714197636,0.006594958249479532,0.0021176040172576904,0.0022059932816773653,0.4544518291950226,0.0014617395354434848,0.008856588043272495,0.00878563430160284,0.005390194710344076,0.040777064859867096,1.3078773918095976e-05,8.891021025192458e-06,0.00025575124891474843,0.0012597804889082909,0.0007314246031455696,0.0011146696051582694,3.5085454328509513e-06,1.3939709333499195e-06
74,74,4,-0.17994428,0.012786581,0.0020781823,0.0,0.021475196,0.0,0.0,0.0,0.7306435,0.99497527,0.6628157559962692,0.5797716119590592,7.985280384287002,Extracted Data,1.8290486423211405e-06,0.005426017567515373,0.0035739410668611526,0.03415955603122711,0.3699060380458832,0.23600704967975616,3.2734405976952985e-05,1.1157984545207e-06,1.844051809030134e-07,0.0762929767370224,0.08480383455753326,0.013951655477285385,0.019746683537960052,0.02264147624373436,0.09244874119758606,0.11446317285299301,0.03968048095703125,0.36455243825912476,0.34972548484802246,0.6631853580474854,0.4280925989151001,0.00838356465101242,0.004629058763384819,7.499111234210432e-05,0.002935363445430994,0.11334481090307236,0.00037013139808550477,0.002828738419339061,0.001001384574919939,0.0005367115372791886,0.0008953358046710491,0.0011577189434319735,0.04413343966007233,0.00056707754265517,0.006339925341308117,0.008487128652632236,0.0024843381252139807,0.0022164906840771437,0.38376161456108093,0.0015646019019186497,0.00769898621365428,0.00795474462211132,0.004360889550298452,0.03798103332519531,1.932581108121667e-05,1.2792597772204317e-05,0.0003187656693626195,0.0013135229237377644,0.0009374696528539062,0.0013425459619611502,3.496400267977151e-06,1.4126682117421296e-06
75,75,5,-0.18351188,0.018554637,0.0029271326,0.0,0.04772327,0.0,0.0,0.0,0.6711762,0.9886415,0.681169147173477,0.6413362456651422,8.056690083952866,Extracted Data,1.7484638874520897e-06,0.0049817212857306,0.0032939044758677483,0.039361096918582916,0.38667041063308716,0.24136991798877716,3.161494532832876e-05,1.0831233794306172e-06,1.7915688488301384e-07,0.07546775043010712,0.08995278924703598,0.014479758217930794,0.020923729985952377,0.02204773761332035,0.09350898116827011,0.11711783707141876,0.03914903104305267,0.3532688617706299,0.3393748104572296,0.6633740663528442,0.44407615065574646,0.008287365548312664,0.0044916411861777306,7.394194108201191e-05,0.0030176066793501377,0.10557423532009125,0.00035038546775467694,0.0027073596138507128,0.0011096642119809985,0.0005349284037947655,0.0007336962153203785,0.000933792267460376,0.046964406967163086,0.0005972133367322385,0.005893568973988295,0.008200827054679394,0.002563179936259985,0.00202013342641294,0.41562750935554504,0.0016439494211226702,0.0073612770065665245,0.007748282048851252,0.004333721473813057,0.03774506598711014,1.9670225810841657e-05,1.2205216989968903e-05,0.0003120690817013383,0.0011429378064349294,0.0009237155318260193,0.0013041960773989558,3.5686700812220806e-06,1.3219697621025261e-06
76,76,5,-0.18706986,0.0237911,0.0030344005,0.0,0.04364868,0.0,0.0,0.0,0.52732956,0.987527,0.6753423207540529,0.4807727324073257,7.859008220224588,Extracted Data,1.969340473806369e-06,0.007135826628655195,0.004649104550480843,0.031535036861896515,0.33263859152793884,0.2182300090789795,3.0281349609140307e-05,1.1185856010342832e-06,1.9403650242111325e-07,0.08232655376195908,0.08787804841995239,0.014223750680685043,0.020736340433359146,0.01954316347837448,0.09835770726203918,0.12738972902297974,0.03936121612787247,0.35849428176879883,0.3410109877586365,0.6727761626243591,0.42436882853507996,0.007914884947240353,0.004478632938116789,7.019185432000086e-05,0.003289771033450961,0.10454137623310089,0.000347815832355991,0.002883723471313715,0.0008410809678025544,0.000544095819350332,0.0010533486492931843,0.0014306926168501377,0.04005363583564758,0.000606996298301965,0.0059659103862941265,0.0074010309763252735,0.0021819875109940767,0.0025280388072133064,0.4249555170536041,0.0015284213004633784,0.009854918345808983,0.008891015313565731,0.005290018394589424,0.037461668252944946,1.309145227423869e-05,9.553843483445235e-06,0.0002459958486724645,0.0014529970940202475,0.000617369485553354,0.0009303053957410157,3.431796812947141e-06,1.5539083051407943e-06
77,77,4,-0.20534968,-0.004390684,0.0,0.0,0.038691245,0.0,0.0,0.0,0.4867753,0.9951184,0.6569509625591796,0.4800981741515513,7.977048861284484,Extracted Data,2.0927943751303246e-06,0.0069033014588057995,0.004368963185697794,0.03980094566941261,0.32479938864707947,0.21362267434597015,3.294630369055085e-05,1.0982430467265658e-06,2.07529737394907e-07,0.07696572691202164,0.07908032089471817,0.014055118896067142,0.020609742030501366,0.01706859841942787,0.11520564556121826,0.137657031416893,0.03294256702065468,0.3580947816371918,0.3411521315574646,0.6691194772720337,0.39019444584846497,0.008585182018578053,0.004861598368734121,7.822590123396367e-05,0.002812763908877969,0.10039281845092773,0.000361908896593377,0.0026502045802772045,0.0010098508791998029,0.0004955300246365368,0.001007254235446453,0.0014307615347206593,0.04092074930667877,0.0005866109859198332,0.00631285086274147,0.008716301992535591,0.0025739511474967003,0.002443536650389433,0.3804631233215332,0.0014839202631264925,0.008250115439295769,0.0076738991774618626,0.004751541651785374,0.040469709783792496,1.8580485630081967e-05,1.3471317288349383e-05,0.0002660471072886139,0.0017903671832755208,0.0008342674700543284,0.0011740833288058639,3.9763149288774e-06,1.621334604351432e-06
78,78,5,-0.19153598,0.013357109,0.003622254,0.0,0.026266985,0.0,0.0,0.0,0.566416,0.9942764,0.6574782055458683,0.5510008137830466,8.183877953523828,Extracted Data,1.9935123418690637e-06,0.006777546368539333,0.0043054381385445595,0.03218996524810791,0.3472563326358795,0.22287271916866302,2.7666033929563127e-05,9.816931196837686e-07,1.9861749933625106e-07,0.0798439309000969,0.0818314254283905,0.015093894675374031,0.02149781957268715,0.015632029622793198,0.1251453161239624,0.14701038599014282,0.030889125540852547,0.34896939992904663,0.33505287766456604,0.6598457098007202,0.4079362452030182,0.008309789001941681,0.004825110547244549,7.494435703847557e-05,0.0028013531118631363,0.06806554645299911,0.00025660954997874796,0.0022340496070683002,0.0009933951077982783,0.00042252620914950967,0.0011493792990222573,0.0017002050299197435,0.039218127727508545,0.0007170334574766457,0.004795430693775415,0.00641509098932147,0.002409394131973386,0.002282490488141775,0.4414902329444885,0.001239979057572782,0.007169852498918772,0.0060099391266703606,0.005234606098383665,0.041359398514032364,1.9143715690006502e-05,1.3687293176189996e-05,0.00029335630824789405,0.0020725501235574484,0.0007130978046916425,0.001024119439534843,4.267415079084458e-06,1.495549440733157e-06
79,79,5,-0.193457,0.03135148,0.0,0.0,0.0250815,0.0,0.0,0.0,0.5964227,0.9869323,0.6554670316047667,0.6620072826972907,8.293665909225554,Extracted Data,1.651294269322534e-06,0.007098299451172352,0.004453266505151987,0.03838810324668884,0.33078262209892273,0.21393604576587677,2.4708035198273137e-05,7.667873092032096e-07,1.7488963521827827e-07,0.06956489384174347,0.076479472219944,0.015849176794290543,0.022758137434720993,0.017179906368255615,0.11873708665370941,0.13906055688858032,0.031555529683828354,0.334779292345047,0.32022371888160706,0.6540583372116089,0.4003109931945801,0.009268618188798428,0.005263567436486483,7.012568676145747e-05,0.0026606875471770763,0.058292876929044724,0.00024028249026741832,0.002352474955841899,0.0010779050644487143,0.0005133090307936072,0.0005855385097675025,0.0008288907120004296,0.03903220221400261,0.0007454739534296095,0.004103082697838545,0.005209875293076038,0.0024583989288657904,0.00226264214143157,0.47735854983329773,0.0015027669724076986,0.006439417600631714,0.006442026700824499,0.004277869127690792,0.03161362186074257,1.8987173461937346e-05,1.3583926374849398e-05,0.000249704928137362,0.0014436962082982063,0.0005032681510783732,0.0007112614694051445,3.7855015762033872e-06,1.1342550578774535e-06
80,80,4,-0.1991863,-0.04020159,0.0,0.0,0.04416845,0.0,0.0,0.0,0.21965797,0.97722054,0.5606949951519752,0.8503882788278813,9.170960083334348,Extracted Data,1.5701245956734056e-06,0.006329773925244808,0.004195891320705414,0.04073023796081543,0.35512134432792664,0.21901558339595795,2.315972415090073e-05,6.690883083138033e-07,1.4559286398707627e-07,0.06963993608951569,0.08864209800958633,0.012384629808366299,0.016579728573560715,0.026088396087288857,0.08511102199554443,0.10314588993787766,0.04091948643326759,0.3865402638912201,0.37524038553237915,0.6351410150527954,0.4538877010345459,0.008191311731934547,0.004268743563443422,6.933591794222593e-05,0.00225033494643867,0.03949366882443428,0.00015953058027662337,0.00224070786498487,0.0010263024596497416,0.0005944083677604795,0.0006264729890972376,0.0008514085202477872,0.02629213035106659,0.0006255487678572536,0.003331501968204975,0.003848010441288352,0.003364397445693612,0.0033777954522520304,0.33758869767189026,0.001678656437434256,0.005315867252647877,0.004880208987742662,0.004011341370642185,0.02787422202527523,3.819264020421542e-05,2.952086470031645e-05,0.0003622055519372225,0.0017799631459638476,0.0004258039698470384,0.0006088962545618415,3.4588838389026932e-06,9.976898809327395e-07
