,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
73,73,1,-0.2540589,0.14875875,0.0,0.0,0.8973192,0.678007,0.0,0.9956806,0.99791324,0.13212153,-3.772478627738972,9.459989314579659,3.042368708868857,Extracted Data,1.0391500836703926e-05,0.141418918967247,0.297964483499527,0.0029543822165578604,0.053370703011751175,0.003626239486038685,0.0018340172246098518,3.6600324619939784e-06,2.088782366627129e-06,0.4982946515083313,0.48260971903800964,0.29039812088012695,0.31405672430992126,0.09948103874921799,0.08080191165208817,0.06813814491033554,0.09889290481805801,0.0749722495675087,0.055862657725811005,0.7851887941360474,0.7433905601501465,0.0026803549844771624,0.0006225061370059848,0.005717241205275059,0.003764975816011429,0.17846184968948364,0.0006164514343254268,0.003251934889703989,0.008892994374036789,0.0248261671513319,0.0008475672802887857,0.0008138034609146416,0.011020912788808346,0.0001982308749575168,0.3151462972164154,0.5814003348350525,0.06864245980978012,0.17041374742984772,0.0008924989961087704,0.0015338894445449114,0.0035789539106190205,0.027898751199245453,0.003687905380502343,0.00908129382878542,0.9122001528739929,0.9496099352836609,0.07140270620584488,0.44073981046676636,0.8133211135864258,0.8852435946464539,2.4082123672997113e-06,1.1317602002236526e-05
74,74,1,-0.26119533,0.10981629,0.0,0.0,0.9317149,0.61173236,0.0,0.99145114,0.9978249,0.16750872,-3.223581299873996,9.81202249955096,4.047710817299353,Extracted Data,1.0490653949091211e-05,0.16663789749145508,0.23881074786186218,0.0037338940892368555,0.04347309470176697,0.004703139420598745,0.0018620649352669716,4.578405878419289e-06,1.8408414916848415e-06,0.5216574668884277,0.47184211015701294,0.27799442410469055,0.2962316870689392,0.210414320230484,0.04144902899861336,0.030801858752965927,0.19737939536571503,0.07707732915878296,0.06418371945619583,0.8025804162025452,0.8078160881996155,0.0023066948633641005,0.0007159069064073265,0.005457703489810228,0.0030658787582069635,0.2032373696565628,0.0009100864408537745,0.0032590923365205526,0.008425986394286156,0.0279329102486372,0.0010805699275806546,0.0009917562128975987,0.007512806914746761,0.00013257956015877426,0.34302234649658203,0.599966287612915,0.06588777899742126,0.16390445828437805,0.0005943853175267577,0.002037020865827799,0.0037590155843645334,0.03036580979824066,0.0037781100254505873,0.00840460043400526,0.9236345291137695,0.9571041464805603,0.07898280769586563,0.42193153500556946,0.7540432214736938,0.8556219339370728,1.939365802172688e-06,1.2619130757229868e-05
75,75,1,-0.25601715,0.09447712,0.0,0.0,0.93895686,0.73970836,0.0,0.99135214,0.9977452,0.20133668,-3.104612849884391,9.847964710766151,4.005965485273835,Extracted Data,1.1233535587962251e-05,0.21000605821609497,0.22954252362251282,0.0030143489129841328,0.03196806460618973,0.006853078957647085,0.002000379143282771,4.300813998270314e-06,2.193494992752676e-06,0.4729037880897522,0.422195166349411,0.27124321460723877,0.30171307921409607,0.2549079358577728,0.02652260847389698,0.02704022452235222,0.25970813632011414,0.07605945318937302,0.062358394265174866,0.7957957983016968,0.7699719667434692,0.0029197288677096367,0.0010127602145075798,0.005034491885453463,0.006022437009960413,0.2349175363779068,0.0005272878333926201,0.0044488608837127686,0.009414482861757278,0.031144024804234505,0.0007936530746519566,0.0007293897797353566,0.005962928291410208,0.00013607018627226353,0.3224315643310547,0.5461896061897278,0.09224259853363037,0.22923870384693146,0.0004548885626718402,0.0025217279326170683,0.003887579310685396,0.048846278339624405,0.0036976474802941084,0.006821621209383011,0.9288395643234253,0.9603260159492493,0.08638277649879456,0.4432234764099121,0.6888343095779419,0.8137590289115906,1.8019510434896802e-06,1.5126883226912469e-05
76,76,1,-0.20408094,0.17797478,0.0,0.0,0.96885365,0.884776,0.0030309446,0.9859896,0.9973233,0.09332575,-3.254089353303584,10.02479734597592,4.261343953056358,Extracted Data,1.3585105079982895e-05,0.2799256443977356,0.34154975414276123,0.0018758132355287671,0.024554377421736717,0.00413419958204031,0.0017057370860129595,4.235751930536935e-06,2.412959474895615e-06,0.49951133131980896,0.4221377968788147,0.31609776616096497,0.31625744700431824,0.19217099249362946,0.0354640893638134,0.03679366409778595,0.20339034497737885,0.060436271131038666,0.05506015196442604,0.7488836050033569,0.7493686676025391,0.0025366649497300386,0.0008812126470729709,0.004706107079982758,0.005984030198305845,0.22010613977909088,0.00044172132038511336,0.004867697134613991,0.0113989794626832,0.0314604826271534,0.0007534444448538125,0.0007464219233952463,0.009982396848499775,0.0001240311103174463,0.2908380627632141,0.5021844506263733,0.08581439405679703,0.21560262143611908,0.0007802477921359241,0.0031598990317434072,0.003680146997794509,0.03380395472049713,0.003995605278760195,0.007939819246530533,0.9162712097167969,0.9510136246681213,0.0698484554886818,0.4334770441055298,0.7716120481491089,0.8656396865844727,1.8933945966637111e-06,1.4775643649045378e-05
77,77,1,-0.25110847,0.12537272,0.0,0.0,0.94420403,0.6757726,0.0,0.9923467,0.9978095,0.11000025,-3.014158065616199,9.562188145152094,4.020521044780884,Extracted Data,1.3267146641737781e-05,0.24643145501613617,0.31153297424316406,0.0025834355037659407,0.029215771704912186,0.0046593365259468555,0.0017793838633224368,4.483458724280354e-06,2.8761749035766115e-06,0.46923819184303284,0.4584721028804779,0.36694252490997314,0.3761554956436157,0.13864316046237946,0.05161329731345177,0.05048453062772751,0.14857180416584015,0.05111270025372505,0.039635125547647476,0.7237383127212524,0.7483965158462524,0.0026759824249893427,0.0007465400267392397,0.005188493058085442,0.005480630788952112,0.22736641764640808,0.0005099881091155112,0.004500732757151127,0.014580824412405491,0.028739595785737038,0.0006855255924165249,0.0007381257601082325,0.011225461028516293,0.0001724595349514857,0.2826978266239166,0.5345473885536194,0.08282733708620071,0.18781208992004395,0.0010091849835589528,0.002380917314440012,0.003273729234933853,0.027658289298415184,0.003718732623383403,0.007907358929514885,0.9206075668334961,0.9499107599258423,0.07110099494457245,0.5251622200012207,0.8152035474777222,0.8647269606590271,2.3974146188265877e-06,1.4625957192038186e-05
78,78,1,-0.23489466,0.091255985,0.0,0.0,0.5583717,0.50951433,0.0,0.99578834,0.99831057,0.4270054,-2.641558045705938,9.492650458775739,3.9094135803404777,Extracted Data,1.4510575056192465e-05,0.2579434812068939,0.2935824692249298,0.0025826196651905775,0.03251412883400917,0.004408668726682663,0.0018584338249638677,4.827833890885813e-06,2.6463512767804787e-06,0.4261472225189209,0.43632569909095764,0.3045169711112976,0.33488020300865173,0.07517530024051666,0.0899011641740799,0.0909687802195549,0.08929979056119919,0.06654976308345795,0.04922236129641533,0.7506452202796936,0.7362174987792969,0.0028891433030366898,0.0009133092244155705,0.004573536105453968,0.0037869431544095278,0.28322309255599976,0.0006751444307155907,0.006523654330521822,0.0165940560400486,0.04011810943484306,0.00083831517258659,0.0008356370381079614,0.011212605983018875,0.00013045582454651594,0.2246851921081543,0.4528191387653351,0.09079603105783463,0.19300200045108795,0.001061169896274805,0.0037009690422564745,0.003187153721228242,0.023156482726335526,0.004034362733364105,0.007100346498191357,0.9388852119445801,0.964381992816925,0.09786602109670639,0.5154261589050293,0.7939629554748535,0.866124153137207,2.0801153368665837e-06,1.3395105270319618e-05
79,79,1,-0.24134457,0.060067743,0.0,0.0,0.72886467,0.86523837,0.0,0.99578005,0.99799174,0.19276297,-3.035357677638971,9.35426453073475,3.787308187596071,Extracted Data,1.2424167834979016e-05,0.189372718334198,0.2564937174320221,0.0035621195565909147,0.0404682531952858,0.005419695749878883,0.001734767691232264,4.788313162862323e-06,2.4723044589336496e-06,0.452495813369751,0.4648858606815338,0.3023827373981476,0.3311401605606079,0.123876191675663,0.06248262897133827,0.05696495994925499,0.12962451577186584,0.068861223757267,0.05071764066815376,0.7197000980377197,0.7346326112747192,0.0026966354344040155,0.0007917317561805248,0.004768000449985266,0.0029629075434058905,0.24394260346889496,0.0007213912904262543,0.005423287395387888,0.014275047928094864,0.0320982001721859,0.0007127180579118431,0.0007053316803649068,0.013811811804771423,0.0002005047572311014,0.22730474174022675,0.47068408131599426,0.08188606053590775,0.17898893356323242,0.0012922432506456971,0.0024608629755675793,0.0026348137762397528,0.021120170131325722,0.0033898847177624702,0.007817557081580162,0.9431444406509399,0.9664181470870972,0.1049591451883316,0.5270296335220337,0.8314133286476135,0.8814736008644104,2.2607077880820725e-06,1.1806230759248137e-05
80,80,1,-0.24430862,0.039419428,0.0,0.0,0.4299065,0.840646,0.0,0.99564874,0.9981645,0.36475843,-3.185910716425806,9.286029174109986,4.061189940474745,Extracted Data,1.2717192475975025e-05,0.1560807079076767,0.2124081701040268,0.0044278413988649845,0.0467173233628273,0.005989089608192444,0.0017998351249843836,5.870098902960308e-06,2.872564664357924e-06,0.37530267238616943,0.37721753120422363,0.24265766143798828,0.27368107438087463,0.08747369050979614,0.07959218323230743,0.08099276572465897,0.10145106166601181,0.08681819587945938,0.06602191925048828,0.7170131206512451,0.6881276369094849,0.0033565941266715527,0.0013191397301852703,0.004892696626484394,0.002918908605352044,0.2580796778202057,0.0007773563265800476,0.005696306470781565,0.017499404028058052,0.03444735333323479,0.0008414819603785872,0.0008779202471487224,0.013623321428894997,0.00014043872943148017,0.22930429875850677,0.4757436215877533,0.07917865365743637,0.16835902631282806,0.0012755966745316982,0.0034058084711432457,0.0028282138518989086,0.01954091712832451,0.0038804621435701847,0.007759746164083481,0.9440016746520996,0.9658215045928955,0.09457458555698395,0.5209919810295105,0.837936282157898,0.8809719085693359,2.4755249796726275e-06,1.4111847121967003e-05
81,81,1,-0.23820493,0.03435234,0.0,0.0,0.57585216,0.8437909,0.0,0.9929187,0.9980626,0.3116371,-3.0229448018161262,9.242739101988697,4.0086158200762965,Extracted Data,1.329845872533042e-05,0.18407201766967773,0.2357364147901535,0.003272789530456066,0.04354235902428627,0.005588952451944351,0.001822535996325314,5.385823897086084e-06,2.6505135792831425e-06,0.35631921887397766,0.36502379179000854,0.25018060207366943,0.2817190885543823,0.07167110592126846,0.08814074099063873,0.09441046416759491,0.09283579140901566,0.08247840404510498,0.061357684433460236,0.7211170196533203,0.6879456043243408,0.0035752332769334316,0.0013921341160312295,0.004555241670459509,0.0023822856601327658,0.27292707562446594,0.0009579386096447706,0.006641952320933342,0.01804935745894909,0.036584191024303436,0.0007268518675118685,0.0007428100798279047,0.011349611915647984,0.00012833280197810382,0.2068149745464325,0.44070976972579956,0.08722014725208282,0.1766534447669983,0.0011314123403280973,0.003990066237747669,0.003160028252750635,0.02358102612197399,0.003922830801457167,0.007146868389099836,0.9415738582611084,0.9651798009872437,0.08651329576969147,0.4857546389102936,0.7939593195915222,0.8568645119667053,2.1404505332611734e-06,1.3841357940691523e-05
82,82,1,-0.22828016,0.038083777,0.0,0.0,0.5758918,0.79523623,0.0,0.99273247,0.9981128,0.35133302,-3.035349772650534,9.32963607346075,3.7248711649664674,Extracted Data,1.3341661542654037e-05,0.18240663409233093,0.24537277221679688,0.0031336185056716204,0.03869405388832092,0.005507186986505985,0.0018991793040186167,4.901116426481167e-06,2.767294063232839e-06,0.38809385895729065,0.40921929478645325,0.2625754475593567,0.29424577951431274,0.10565609484910965,0.059071432799100876,0.06932691484689713,0.13044266402721405,0.07743316143751144,0.0578899122774601,0.7200973033905029,0.7057380676269531,0.0032462705858051777,0.0010618448723107576,0.004642123356461525,0.003204994136467576,0.2620517611503601,0.000843709975015372,0.005826737266033888,0.019216209650039673,0.033611197024583817,0.0006413459195755422,0.000684423721395433,0.00995653122663498,0.00015401170821860433,0.23602059483528137,0.4922653138637543,0.08787605911493301,0.18439899384975433,0.0010083987144753337,0.0030489726923406124,0.0035874303430318832,0.03020302765071392,0.003956320229917765,0.007233976386487484,0.9268553853034973,0.9539812803268433,0.06325163692235947,0.47159919142723083,0.7886777520179749,0.8431313633918762,2.2674294086755253e-06,1.4764445040782448e-05
83,83,1,-0.22658598,0.04332521,0.0,0.0,0.48445076,0.86448795,0.0,0.9942707,0.99812174,0.30067828,-3.060331972163638,9.37593441205307,3.5741996504995974,Extracted Data,1.1940510376007296e-05,0.18551357090473175,0.22531598806381226,0.004334393888711929,0.034639835357666016,0.006011107005178928,0.001679169130511582,5.324296125763794e-06,2.312035803697654e-06,0.38548630475997925,0.3822879195213318,0.24362190067768097,0.2736775279045105,0.1540520340204239,0.04225831478834152,0.04870656132698059,0.17171600461006165,0.08278903365135193,0.06402613967657089,0.7089004516601562,0.683394193649292,0.0031760532874614,0.0011909401509910822,0.004083734937012196,0.0024103205651044846,0.27206066250801086,0.0009998283348977566,0.0060938699170947075,0.016314631327986717,0.028580794110894203,0.0006951503455638885,0.0007351058884523809,0.013141964562237263,0.00014492716582026333,0.21659010648727417,0.4450998306274414,0.06860508024692535,0.1453799605369568,0.0014581744326278567,0.0032687275670468807,0.0027156390715390444,0.020527107641100883,0.003472230862826109,0.007653652690351009,0.9326335191726685,0.957952618598938,0.06899499893188477,0.4530109763145447,0.785874605178833,0.8405917882919312,2.147652139683487e-06,1.3991137166158296e-05
84,84,1,-0.2348468,0.05227786,0.0,0.0,0.8581253,0.8064078,0.0,0.99168676,0.9976857,0.22319716,-2.900733953743689,9.850594676484445,3.9421475271532076,Extracted Data,1.2324016097409185e-05,0.15696613490581512,0.21173696219921112,0.0041219028644263744,0.04094994440674782,0.0065890224650502205,0.0019546854309737682,5.496849553310312e-06,2.7795056212198688e-06,0.38310110569000244,0.35821765661239624,0.24110610783100128,0.2684599757194519,0.15086761116981506,0.0429547093808651,0.052030421793460846,0.1713573932647705,0.08361843973398209,0.06722043454647064,0.7140101790428162,0.6812093257904053,0.0034018117003142834,0.001436161925084889,0.004957694094628096,0.003983270842581987,0.25858137011528015,0.0007374996202997863,0.00568847730755806,0.015680374577641487,0.0328843779861927,0.0007683347212150693,0.0007921159267425537,0.009533789940178394,0.00015805447765160352,0.26456865668296814,0.521669864654541,0.0886106789112091,0.1949702650308609,0.0008156177937053144,0.002638460136950016,0.0038364685606211424,0.03414832800626755,0.004050748888403177,0.006824740208685398,0.9260501861572266,0.9503887295722961,0.07211436331272125,0.4355020225048065,0.7783730626106262,0.8339054584503174,2.2334666027745698e-06,1.6133193639689125e-05
85,85,1,-0.22771999,0.043052442,0.0,0.0,0.89895856,0.8946295,0.0,0.98920596,0.9976494,0.097728655,-2.9193722274741876,9.422730504581109,4.023654145199744,Extracted Data,1.3139194379618857e-05,0.23995450139045715,0.280017226934433,0.0027869336772710085,0.028865164145827293,0.004990252200514078,0.001949501340277493,4.16468992625596e-06,2.3752870674798032e-06,0.40522274374961853,0.39556440711021423,0.27768734097480774,0.30558285117149353,0.10314632952213287,0.0593688003718853,0.06955647468566895,0.12652312219142914,0.06941765546798706,0.05213989317417145,0.7276229858398438,0.6585168242454529,0.003076043911278248,0.0010759466094896197,0.004323277156800032,0.003932757303118706,0.2738285958766937,0.0006707652937620878,0.0066836318001151085,0.017644347622990608,0.033400095999240875,0.0006046494818292558,0.0006220343057066202,0.010583299212157726,0.0001919406931847334,0.23290002346038818,0.4613344073295593,0.09036450833082199,0.18653735518455505,0.0010854655411094427,0.002369002439081669,0.0037281641270965338,0.03157362714409828,0.0038967099972069263,0.006692083552479744,0.9251644015312195,0.9487932324409485,0.059292230755090714,0.3552616238594055,0.7742756009101868,0.8295687437057495,1.973849521164084e-06,1.4351225217978936e-05
86,86,1,-0.24274114,0.08506408,0.0,0.0,0.46976113,0.8770991,0.0,0.9975133,0.99819314,0.13651983,-3.0396453516608353,9.690387653336227,3.0609811767700013,Extracted Data,1.1989426639047451e-05,0.17817290127277374,0.2642746865749359,0.0025447916705161333,0.03570378199219704,0.005510268732905388,0.0019097276963293552,4.3089635255455505e-06,2.4622243017802248e-06,0.4248906672000885,0.38956785202026367,0.3177158534526825,0.3239077627658844,0.19290843605995178,0.03670469671487808,0.03629221394658089,0.2002757042646408,0.059636298567056656,0.048807479441165924,0.6948683261871338,0.6891067028045654,0.0031154006719589233,0.001127132447436452,0.004934442229568958,0.004826901480555534,0.22791284322738647,0.0005211042589507997,0.005456308368593454,0.011762202717363834,0.03240056708455086,0.0007660266710445285,0.0007405656506307423,0.008056281134486198,0.00017068682063836604,0.27222269773483276,0.5048285722732544,0.10479564219713211,0.23172371089458466,0.000648080836981535,0.0022711241617798805,0.004889107309281826,0.048230718821287155,0.0041488828137516975,0.006674204953014851,0.9185599684715271,0.9451565146446228,0.07887104898691177,0.3859379291534424,0.7646279335021973,0.8413305282592773,1.88042565696378e-06,1.3994633263791911e-05
87,87,1,-0.22617623,0.0459175,0.0,0.0,0.08916327,0.7101066,0.0,0.9981337,0.9983692,0.104285285,-3.038102253309528,9.31232001473434,3.221692666760654,Extracted Data,1.0526009646127932e-05,0.14598430693149567,0.29720911383628845,0.0028307014144957066,0.04601437970995903,0.004742725752294064,0.0018513438990339637,4.22059065385838e-06,2.638675141497515e-06,0.39261600375175476,0.4034174978733063,0.2664641737937927,0.2998948097229004,0.11312893033027649,0.05168994516134262,0.06770780682563782,0.15063579380512238,0.07254152745008469,0.05683320388197899,0.6871629357337952,0.6821942925453186,0.0031140402425080538,0.0011442122049629688,0.004861923400312662,0.004461917094886303,0.21188317239284515,0.00045869205496273935,0.005333647131919861,0.007700010668486357,0.033974092453718185,0.0007380719180218875,0.0006086453213356435,0.00915958546102047,0.00015267383423633873,0.27503886818885803,0.5304728746414185,0.1079697459936142,0.2621102035045624,0.0007126386044546962,0.0033397465012967587,0.005121834110468626,0.04971414431929588,0.004206633660942316,0.0065450225956737995,0.9238113164901733,0.954251229763031,0.09756208956241608,0.3252856135368347,0.8106981515884399,0.8896735906600952,1.820860006773728e-06,1.2109242561564315e-05
88,88,1,-0.2189498,0.03315936,0.0,0.0,0.00849533,0.49831665,0.0,0.99864566,0.9985474,0.18249837,-3.069101942787741,9.350550769017905,3.0173673615053507,Extracted Data,1.0446815394971054e-05,0.12735895812511444,0.21320903301239014,0.006161530036479235,0.049393195658922195,0.0069745006039738655,0.0017651920206844807,5.518889793165727e-06,2.1679941255570156e-06,0.377022922039032,0.3274156153202057,0.28233250975608826,0.29050561785697937,0.09717307984828949,0.05592166632413864,0.07601752132177353,0.13675004243850708,0.06530853360891342,0.05358415096998215,0.641442060470581,0.6317439079284668,0.003414720529690385,0.0015210806159302592,0.004687158390879631,0.0023513473570346832,0.18729989230632782,0.0007135046180337667,0.00483447453007102,0.007180895656347275,0.024965636432170868,0.00116640399210155,0.0010388853261247277,0.009350459091365337,0.00014469919551629573,0.280947744846344,0.5175732970237732,0.08271769434213638,0.18352414667606354,0.0010417000157758594,0.002864425303414464,0.0058895135298371315,0.032431330531835556,0.004847783129662275,0.007756343577057123,0.9065952301025391,0.9381232857704163,0.08178998529911041,0.29713931679725647,0.8191282749176025,0.8795368671417236,1.922961928357836e-06,1.3195990504755173e-05
89,89,1,-0.22795048,-0.052808132,0.0,0.0,0.0001196597,0.44598994,0.0,0.9984208,0.99844956,0.13690196,-2.9200314298166505,9.088961771600692,3.00043238498433,Extracted Data,9.220101674145553e-06,0.1514754742383957,0.21671609580516815,0.006425471976399422,0.03779606148600578,0.007037406321614981,0.0016054376028478146,5.160087766853394e-06,2.226898914159392e-06,0.44073498249053955,0.34151336550712585,0.4004446864128113,0.378587007522583,0.10184907168149948,0.05501602217555046,0.0722055733203888,0.1331285536289215,0.041258443146944046,0.03529869392514229,0.6382445096969604,0.6219509840011597,0.002772711915895343,0.001414384227246046,0.004730034153908491,0.002755852183327079,0.19399848580360413,0.000575073529034853,0.004927112255245447,0.006945241708308458,0.022065239027142525,0.0010270585771650076,0.0009509071242064238,0.008997929282486439,0.0001709211792331189,0.27239522337913513,0.5073075294494629,0.07974414527416229,0.16834072768688202,0.0012822500430047512,0.002460545627400279,0.005426295567303896,0.028043778613209724,0.004365107975900173,0.0070431530475616455,0.897030234336853,0.9281973242759705,0.08280039578676224,0.3204632103443146,0.831740140914917,0.8809290528297424,1.893651074169611e-06,1.2058744687237777e-05
90,90,1,-0.22528192,-0.08190079,0.0,0.0,0.0072982395,0.266859,0.0,0.99836975,0.99839664,0.13033022,-3.910626908449199,9.237665023727356,0.33486316844772496,Extracted Data,8.682345651322976e-06,0.09313847869634628,0.19809402525424957,0.0055338237434625626,0.06362166255712509,0.00845273770391941,0.0019383534090593457,4.706804702436784e-06,2.3555710413347697e-06,0.3667217493057251,0.3623560070991516,0.3490102291107178,0.35861867666244507,0.14632819592952728,0.03558363765478134,0.053199492394924164,0.18917925655841827,0.053549692034721375,0.03870203346014023,0.6084006428718567,0.5618549585342407,0.004052110947668552,0.0013881961349397898,0.004910647869110107,0.004136392846703529,0.18608905375003815,0.0004213143256492913,0.004554465878754854,0.005265336018055677,0.019702212885022163,0.001816608477383852,0.0015541169559583068,0.008178265765309334,0.00022706588788423687,0.2823084592819214,0.5271155834197998,0.09855087101459503,0.20279981195926666,0.0009238035418093204,0.0014547298196703196,0.006577137857675552,0.03600568696856499,0.005194471683353186,0.0077089788392186165,0.9052282571792603,0.9359896183013916,0.13845881819725037,0.3700396418571472,0.7991945743560791,0.8784931302070618,1.9524395611369982e-06,1.183777567348443e-05
91,91,1,-0.21241525,0.0065065026,0.0023425668,0.0,0.003169643,0.12222057,0.0,0.99589443,0.9977069,0.2278543,-4.057311752905941,8.59398155331764,-0.5716170052677217,Extracted Data,8.432805771008134e-06,0.030652550980448723,0.1168050765991211,0.020402489230036736,0.16500307619571686,0.014543724246323109,0.0016394802369177341,7.3782548497547396e-06,2.2169606381794438e-06,0.311605840921402,0.2739776372909546,0.40141206979751587,0.3752835690975189,0.12329157441854477,0.037744276225566864,0.058226294815540314,0.16722607612609863,0.042549584060907364,0.03151850029826164,0.6059852242469788,0.5320961475372314,0.004855410195887089,0.0021304190158843994,0.004303437191992998,0.0018828838365152478,0.17062777280807495,0.0009129063691943884,0.0036443329881876707,0.006574480794370174,0.011118337512016296,0.0019743256270885468,0.0021536804269999266,0.01137680746614933,0.00017918733647093177,0.26983538269996643,0.5051882266998291,0.06927571445703506,0.1144246980547905,0.0016913270810618997,0.001550415181554854,0.006554169114679098,0.02043953724205494,0.0057735806331038475,0.00998648814857006,0.8734811544418335,0.902327835559845,0.06840650737285614,0.357660174369812,0.8323577642440796,0.8598977327346802,2.4860792109393515e-06,1.5793733837199397e-05
92,92,1,-0.25924876,0.038246483,0.0,0.0,0.0,0.046812497,0.0,0.9985261,0.99832845,0.17639655,-4.096887357855807,8.873254416480178,-1.9079549446207908,Extracted Data,7.176954113674583e-06,0.03916492685675621,0.0856599360704422,0.021095244213938713,0.13010342419147491,0.025607723742723465,0.0015652843285351992,4.446859747986309e-06,2.0676259282481624e-06,0.2808155119419098,0.25397756695747375,0.4079819917678833,0.3940093517303467,0.2530710995197296,0.018548840656876564,0.027376247569918633,0.27721819281578064,0.04177699238061905,0.027625499293208122,0.5757408142089844,0.4907323718070984,0.006392525974661112,0.002591593423858285,0.0037261154502630234,0.0037282987032085657,0.24990184605121613,0.0005471716867759824,0.0058997324667871,0.013245891779661179,0.012905622832477093,0.0004233678337186575,0.0005193892284296453,0.008569033816456795,0.0005296589224599302,0.20704752206802368,0.43112796545028687,0.1057703047990799,0.17407114803791046,0.0014848002465441823,0.0006615345482714474,0.0054497141391038895,0.03354625403881073,0.0035369533579796553,0.0051950979977846146,0.8638854026794434,0.8982471227645874,0.03702785447239876,0.3897319734096527,0.6950708627700806,0.7215220928192139,1.9813442122540437e-06,1.348585374216782e-05
93,93,1,-0.2521053,0.042590514,0.0,0.0,0.0,0.051332302,0.0,0.9980701,0.99840087,0.16157809,-4.27228830583126,8.852587085833513,-2.7670421608540994,Extracted Data,7.5071343417221215e-06,0.024300098419189453,0.08900650590658188,0.04637538641691208,0.15729303658008575,0.014748680405318737,0.0013061360223218799,4.2884003050858155e-06,1.880472268567246e-06,0.294426828622818,0.2918866276741028,0.35075995326042175,0.342907577753067,0.26241451501846313,0.020514747127890587,0.02442229352891445,0.26721104979515076,0.05229717493057251,0.036181095987558365,0.606557309627533,0.5148760080337524,0.005445405375212431,0.0020762465428560972,0.003331077517941594,0.0017092149937525392,0.23634645342826843,0.0008129392517730594,0.008222153410315514,0.009515229612588882,0.011266951449215412,0.0005192731623537838,0.0005643722834065557,0.00762970419600606,0.00019250648620072752,0.17286263406276703,0.36827442049980164,0.09620121121406555,0.13153009116649628,0.0013741786824539304,0.0020313765853643417,0.00687832199037075,0.04852736368775368,0.0030028594192117453,0.00432409206405282,0.8566921949386597,0.9005201458930969,0.04372427612543106,0.3688005805015564,0.6364036798477173,0.7056306600570679,1.723467562442238e-06,1.094007348001469e-05
94,94,1,-0.2530625,0.04319019,0.0,0.0,0.0,0.05300696,0.0,0.9982619,0.9980433,0.45476994,-3.9631593041492055,7.260590086664299,-2.6609389864770034,Extracted Data,6.77098751111771e-06,0.011973136104643345,0.08415745943784714,0.05565253272652626,0.26361244916915894,0.016134347766637802,0.0014392533339560032,6.342390861391323e-06,1.8157132899432327e-06,0.2891395390033722,0.25781574845314026,0.35227349400520325,0.3286719024181366,0.20225591957569122,0.02547135204076767,0.03269737586379051,0.21150287985801697,0.048420850187540054,0.03616351634263992,0.5557976961135864,0.5053281188011169,0.004812704399228096,0.0026694785337895155,0.003114940132945776,0.0008557856199331582,0.21272853016853333,0.0020329365506768227,0.005253471899777651,0.009205572307109833,0.014238272793591022,0.0009198034531436861,0.0009821023559197783,0.0066962591372430325,0.00012186928506707773,0.22933201491832733,0.46059107780456543,0.07306793332099915,0.12471584975719452,0.0015217773616313934,0.0030227855313569307,0.008707486093044281,0.031618211418390274,0.004634814336895943,0.007342485710978508,0.8603505492210388,0.9113332629203796,0.03670760616660118,0.26133960485458374,0.6936305165290833,0.7776387929916382,2.0751244846906047e-06,1.1874601113959216e-05
