,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,2,-0.04313493,0.222843,0.009136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0025551452,21.925463533271472,-35.71620086955528,-25.370419092230584,Extracted Data,9.059273793354805e-07,0.011124004609882832,0.1491953730583191,0.010737772099673748,0.1566999852657318,0.037180643528699875,2.0568425043165917e-06,1.9582094523684646e-07,5.415848818302038e-07,0.2527964115142822,0.11736086755990982,0.20721644163131714,0.23976999521255493,0.6241053342819214,0.010907876305282116,0.00766343716531992,0.6454215049743652,0.03927808254957199,0.034240543842315674,0.2030412256717682,0.2995016574859619,0.005870974622666836,0.007034001871943474,2.4759712687227875e-05,8.658622391521931e-05,0.0001841404737206176,0.002258036285638809,4.689863089879509e-06,0.031297631561756134,0.02016492374241352,0.0002726605744101107,0.0005623657489195466,0.0015178518369793892,0.00049755530199036,9.385466546518728e-05,0.00013858774036634713,0.04261181131005287,0.03984266519546509,0.2358686327934265,0.0059530772268772125,0.00668547535315156,0.0008323232177644968,0.21883149445056915,0.04851583391427994,0.0007786400965414941,0.0019002379849553108,0.0001452651631552726,0.03232397511601448,5.606786362477578e-05,9.446172771276906e-05,9.626404789742082e-06,3.273243578405527e-07
48,48,2,-0.052272532,0.20509651,0.030868834,0.0056170374,0.0,0.0,0.0,0.0,0.0,0.01016226,21.04568476697782,-35.95378983059145,-25.327513226817626,Extracted Data,9.534014679957181e-07,0.016533371061086655,0.12089589983224869,0.029012039303779602,0.11718956381082535,0.028788365423679352,1.5540890672127716e-06,1.209888296216377e-07,7.735777671769029e-07,0.09773685783147812,0.051090992987155914,0.226640984416008,0.25867998600006104,0.29776790738105774,0.06338213384151459,0.03374900296330452,0.29575562477111816,0.047061506658792496,0.040303271263837814,0.1942085474729538,0.29009997844696045,0.018611760810017586,0.01675204560160637,1.971733036043588e-05,0.00028097553877159953,0.0005220865132287145,0.0005674895946867764,2.4485500034643337e-05,0.018615789711475372,0.008385284803807735,0.0007012858986854553,0.0015026367036625743,0.0009349091560579836,0.004473080392926931,5.260801481199451e-05,5.828948269481771e-05,0.027704458683729172,0.03966483846306801,0.1280173361301422,0.000348120549460873,0.012573056854307652,0.0021571540273725986,0.16567015647888184,0.017560232430696487,0.0004859692417085171,0.001181466388516128,0.00041503598913550377,0.08699999004602432,1.8376336811343208e-05,3.887605635100044e-05,3.0878156849212246e-06,2.6227763783026603e-07
49,49,2,-0.046758704,0.18701278,0.016980264,0.0064884415,0.0001593433,0.0,0.0,0.0,0.0,0.013082482,20.91747732753267,-36.00799493863143,-25.400848392332026,Extracted Data,1.0928852134384215e-06,0.05882611870765686,0.2439352422952652,0.015384189784526825,0.029050182551145554,0.015948593616485596,1.8633754734764807e-06,1.2093668999568763e-07,6.363035254253191e-07,0.09667924046516418,0.06484571844339371,0.23220939934253693,0.2870064377784729,0.29975029826164246,0.042931392788887024,0.05060141161084175,0.3093816936016083,0.05450528487563133,0.039236847311258316,0.31226637959480286,0.3583148419857025,0.019845252856612206,0.014416051097214222,1.4728007954545319e-05,0.00030279348720796406,0.0004549835866782814,0.00023638654965907335,2.0234512703609653e-05,0.009032940492033958,0.004112701863050461,0.011550579220056534,0.019228773191571236,0.00012852273357566446,0.004228681325912476,3.282637771917507e-05,3.0067119951127097e-05,0.0388471744954586,0.03273541480302811,0.008415451273322105,9.739232336869463e-05,0.012408331967890263,0.002127621090039611,0.37152740359306335,0.021706566214561462,0.0012567639350891113,0.0021496254485100508,0.00413306662812829,0.19494055211544037,3.1076087907422334e-05,6.674440373899415e-05,1.4266960306485998e-06,3.7188996770964877e-07
50,50,2,-0.06267716,0.1986381,0.081403084,0.031809542,0.0067235446,0.0,9.938917e-06,0.0,0.0037608296,0.043840624,20.573728073537968,-36.15527640106602,-23.181225521737247,Extracted Data,9.524871984467609e-07,0.07494083791971207,0.11022933572530746,0.0655042827129364,0.05526691675186157,0.046922650188207626,2.3371731003862806e-06,1.777749218945246e-07,4.973120439899503e-07,0.1074099987745285,0.033783018589019775,0.13748802244663239,0.16130167245864868,0.24048353731632233,0.03893178328871727,0.0767311230301857,0.33547917008399963,0.08968842774629593,0.08496228605508804,0.3250122368335724,0.4851927161216736,0.016512280330061913,0.02288336679339409,2.7377069272915833e-05,0.000228468983550556,0.0006524597993120551,0.0003216409822925925,1.963993599929381e-05,0.0026729488745331764,0.006666499190032482,0.04655160382390022,0.05985339358448982,9.558128658682108e-05,0.001639235531911254,0.00019735940441023558,9.14561387617141e-05,0.022238899022340775,0.05879399552941322,0.002719172043725848,0.00012235985195729882,0.0237402506172657,0.008105426095426083,0.16252349317073822,0.0071782683953642845,0.00040776102105155587,0.0010434997966513038,0.006400788202881813,0.1827232390642166,1.1248584996792488e-05,4.670778798754327e-05,1.0834271506610094e-06,7.190205337792577e-07
51,51,2,-0.07036725,0.18359812,0.04194778,0.007838228,0.0006295211,0.0,0.0,0.0,0.0036213337,0.014311465,20.93766120198332,-36.64487236598704,-22.27982116023908,Extracted Data,1.1701966968757915e-06,0.06760406494140625,0.14293473958969116,0.027420829981565475,0.05473736673593521,0.04182280972599983,2.746465497693862e-06,2.0185285620755167e-07,4.3885464151571796e-07,0.09799446910619736,0.0359220989048481,0.14380909502506256,0.1756555140018463,0.23116204142570496,0.03656367212533951,0.08566874265670776,0.3706604242324829,0.08402895927429199,0.07547014951705933,0.3607320189476013,0.4916993975639343,0.019089756533503532,0.020915748551487923,2.2433534468291327e-05,0.00020243535982444882,0.0005689646350219846,0.00047473638551309705,1.5418832845170982e-05,0.0024917132686823606,0.008246811106801033,0.028690358623862267,0.03603050112724304,8.858765795594081e-05,0.0006953507545404136,0.00013679132098332047,7.636993541382253e-05,0.028623148798942566,0.061344292014837265,0.002621264895424247,0.00042526464676484466,0.01795094646513462,0.00645554531365633,0.2542286813259125,0.015469412319362164,0.0006501671159639955,0.001638317946344614,0.00396789750084281,0.15639159083366394,1.637969216972124e-05,6.480468437075615e-05,1.3445122704069945e-06,8.362534344996675e-07
52,52,2,-0.046714723,0.17835629,0.050550047,0.015313052,0.0030970871,0.0,1.7115812e-05,0.0,0.0049426463,0.014465235,21.214420862885802,-36.56847020173992,-23.419937263280186,Extracted Data,8.764053518461878e-07,0.06924482434988022,0.1057012751698494,0.06482043117284775,0.0719057247042656,0.04954193904995918,3.1632359878130956e-06,2.766840339063492e-07,5.629347583635536e-07,0.14756806194782257,0.04360511153936386,0.3446914553642273,0.387940376996994,0.19589020311832428,0.010682151652872562,0.1276100128889084,0.6610579490661621,0.02435792051255703,0.017827995121479034,0.31470340490341187,0.4110943675041199,0.012810428626835346,0.018019888550043106,3.655786713352427e-05,0.0003694299084600061,0.00029360398184508085,0.00021838922111783177,4.49178287453833e-06,0.0031924815848469734,0.008151840418577194,0.028123239055275917,0.035796117037534714,0.00010414567805128172,0.0019468329846858978,0.00022482630447484553,0.00015391729539260268,0.02228795550763607,0.06268960237503052,0.0034108106046915054,0.00018405674200039357,0.010761614888906479,0.003912767861038446,0.2285124808549881,0.033067673444747925,0.0008517554379068315,0.0024684786330908537,0.003533618990331888,0.15061217546463013,5.007949948776513e-05,0.0002625240304041654,2.6517652713664575e-06,1.297825519941398e-06
53,53,2,-0.05225222,0.17563713,0.02712099,0.0008364721,0.0013075633,0.0,4.4305663e-05,0.0,0.003881588,0.008900484,24.35298673346185,-35.19183205958343,-29.567809596693163,Extracted Data,7.923281941657478e-07,0.010675416328012943,0.5141013860702515,0.0023345581721514463,0.19986769556999207,0.008242465555667877,2.3160921500675613e-06,9.748566043299434e-08,6.1715661558992e-07,0.1396825909614563,0.06970853358507156,0.2061689794063568,0.2619692087173462,0.5687371492385864,0.011692861095070839,0.013774288818240166,0.5853660702705383,0.049827445298433304,0.03603346645832062,0.2781115174293518,0.3456675708293915,0.016291096806526184,0.0112001309171319,2.6740322937257588e-05,0.0005491394549608231,0.0003043967590201646,0.000521771376952529,1.0158220902667381e-05,0.03449447825551033,0.01897936314344406,0.00013920122000854462,0.0002771699510049075,0.0024231444112956524,0.000953930604737252,0.00010299609857611358,0.00016528766718693078,0.03642521798610687,0.04048581421375275,0.35711804032325745,0.004024130757898092,0.008442600257694721,0.0012042151065543294,0.14319990575313568,0.03589894622564316,0.0006182951619848609,0.0019329857314005494,0.00010393426055088639,0.027837036177515984,4.071348303114064e-05,0.0001144055713666603,4.567860287352232e-06,2.2973573265971936e-07
54,54,2,-0.074555285,0.19303755,0.10826968,0.045331385,0.00509813,0.0,1.5596801e-05,0.0,0.008354982,0.036055863,27.017996300147615,-36.98302281578607,-30.994956435015244,Extracted Data,6.20132482254121e-07,0.016849614679813385,0.5700733661651611,0.0006989816320128739,0.21110966801643372,0.009806876070797443,2.3583040729135973e-06,4.487213445258931e-08,7.530551329182344e-07,0.05704445764422417,0.05757574737071991,0.16652408242225647,0.3175068795681,0.3193833827972412,0.02269635908305645,0.04164030775427818,0.40873026847839355,0.0815449133515358,0.03128473833203316,0.19346095621585846,0.26599428057670593,0.03782419487833977,0.017536770552396774,9.974711247195955e-06,0.006225607357919216,0.0009406503522768617,7.302447193069384e-05,3.492636460578069e-05,0.010091753676533699,0.008166874758899212,0.001120799919590354,0.0018121739849448204,0.00036390338209457695,0.023084087297320366,4.943900421494618e-05,4.292664016247727e-05,0.01689366064965725,0.05463515222072601,0.03695319592952728,4.99062443850562e-05,0.02112816646695137,0.0033400943502783775,0.3469204008579254,0.035657454282045364,0.0006047395872883499,0.0017275097779929638,0.0005561564466916025,0.03614673763513565,2.631070492498111e-05,9.94678121060133e-05,8.820273365017783e-07,1.630183277256947e-07
55,55,2,-0.08333175,0.19111647,0.06886102,0.0061838096,0.004073375,0.0,1.9994716e-06,0.0,0.008331351,0.020328782,26.05704158887868,-40.64023821132404,-29.624614404347646,Extracted Data,4.5304145146474184e-07,0.002766926074400544,0.5330424308776855,0.002735488349571824,0.6384531855583191,0.011858182027935982,6.729646429448621e-06,1.2472293065002305e-07,1.7661731135376613e-06,0.10921906679868698,0.13597498834133148,0.11118701100349426,0.5300760269165039,0.023467348888516426,0.0803232416510582,0.4373452365398407,0.23751942813396454,0.12489145249128342,0.016547178849577904,0.36874425411224365,0.49286603927612305,0.019568447023630142,0.008939594030380249,8.136509131873026e-05,0.0013965937541797757,0.00020150694763287902,5.745856833527796e-05,8.07967717264546e-06,0.0217592790722847,0.0006104731000959873,0.03736025094985962,0.048896949738264084,0.0002424074918963015,0.061518121510744095,7.327929051825777e-05,0.0001966669806279242,0.06030534580349922,0.013788813725113869,0.007815671153366566,6.126562766439747e-06,0.005239519756287336,0.00029889907455071807,0.17449058592319489,0.05373389646410942,0.03388792648911476,0.027672747150063515,0.04398822784423828,0.20690198242664337,0.00013408897211775184,0.00022625611745752394,3.158811068715295e-06,7.467900786650716e-07
56,56,2,-0.10138099,0.13446064,0.2224782,0.011587039,0.0044997134,0.0,0.0,0.0,0.007952515,0.021533549,25.765837485757167,-37.57106032378877,-29.58178113548694,Extracted Data,3.0610272006015293e-07,0.006689748261123896,0.2827080190181732,0.002183097880333662,0.4474385678768158,0.023150447756052017,6.799893526476808e-06,5.8264117086537226e-08,5.546630745811854e-07,0.28586214780807495,0.1531347781419754,0.5191105008125305,0.5484810471534729,0.03576069325208664,0.08722959458827972,0.33628523349761963,0.20844902098178864,0.01694553904235363,0.00819703470915556,0.3576437532901764,0.4128555953502655,0.007452565710991621,0.005815486423671246,8.70347284944728e-05,0.002084488980472088,0.0002054932265309617,3.736003054655157e-05,8.267360499303322e-06,0.028000181540846825,0.004227121360599995,0.0030890461057424545,0.0030900081619620323,0.00022007945517543703,0.019803708419203758,0.0001130467644543387,0.00023277114087250084,0.039855267852544785,0.016725849360227585,0.008787261322140694,2.8274762371438555e-05,0.003892999142408371,0.0003898098657373339,0.0460827611386776,0.026756491512060165,0.02748032845556736,0.04035375639796257,0.009440110996365547,0.054847221821546555,9.385314479004592e-05,0.0002463685814291239,2.6662751224648673e-06,4.0810985524331045e-07
57,57,2,-0.1020477,0.14632009,0.032888953,0.007512938,0.0,0.0,0.0,0.0,0.0,0.010751638,25.745473910850365,-33.46443458823848,-31.81125550128646,Extracted Data,4.160067419434199e-07,0.0016751870280131698,0.15564025938510895,0.0014450188027694821,0.7769566178321838,0.06114396080374718,2.239951527371886e-06,6.772213367867153e-08,5.094736934552202e-07,0.35853812098503113,0.2527088224887848,0.5902707576751709,0.5739226341247559,0.5639954805374146,0.010848933830857277,0.006571043748408556,0.6071071624755859,0.017576735466718674,0.008860067464411259,0.3984655737876892,0.3533071279525757,0.0060235364362597466,0.004841192625463009,1.5787407392053865e-05,0.0006368497270159423,0.00026087003061547875,0.00028191981255076826,2.2906744561623782e-05,0.01746181957423687,0.004167689010500908,0.0003456449485383928,0.0005317979957908392,0.0016785325715318322,0.0037537426687777042,2.9715134587604553e-05,3.5108791053062305e-05,0.01974116452038288,0.02991146594285965,0.2643449008464813,0.0007812718395143747,0.0030596721917390823,0.0004807922232430428,0.21703319251537323,0.0644768700003624,0.0021367722656577826,0.00581352598965168,0.0007890757406130433,0.018004285171628,0.00023267373035196215,0.000690534885507077,2.2582644305657595e-06,1.583237718705277e-07
58,58,2,-0.1303995,0.1881691,0.031018998,0.01075222,0.0,0.0,0.0,0.0,0.0034191883,0.012163125,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,2,-0.11403463,0.16612698,0.010989856,0.0,0.0,0.0,0.0,0.0,0.00064051355,0.0040256367,22.498556126762715,-31.034118389325783,-31.361359114608128,Extracted Data,8.709486110092257e-07,0.0024895903188735247,0.04074367135763168,0.03448599576950073,0.5614991188049316,0.09081923216581345,1.568295715514978e-06,9.997502559144777e-08,3.4725962905213237e-07,0.38556966185569763,0.23595601320266724,0.6313585042953491,0.6221697330474854,0.3844604194164276,0.015161136165261269,0.01810414344072342,0.41259580850601196,0.008809600956737995,0.007410578895360231,0.18396079540252686,0.42087051272392273,0.003554296912625432,0.0029581813141703606,7.53173162593157e-06,0.0003558529424481094,0.0002584958856459707,0.00048177328426390886,2.1782940166303888e-05,0.10710684955120087,0.038173574954271317,2.3576259991386905e-05,4.3522803025553e-05,0.0022564739920198917,0.001537226140499115,1.9210450773243792e-05,2.668061279109679e-05,0.062449950724840164,0.051734376698732376,0.2702583968639374,0.005203482694923878,0.003534520510584116,0.0004704704915639013,0.46314388513565063,0.13811957836151123,0.003501208731904626,0.0087348110973835,7.558225479442626e-05,0.00807606615126133,0.0005425859126262367,0.0007155859493650496,2.670092044354533e-06,2.0511743059614673e-07
60,60,2,-0.104941405,0.17586903,0.09927266,0.007428711,0.0,0.0002704121,0.0,0.0,0.0,0.03608922,25.49834944389352,-27.816444299826006,-34.23835290399637,Extracted Data,3.028485480172094e-07,0.0033559103030711412,0.16315661370754242,0.0017924648709595203,0.7237783670425415,0.06239479407668114,1.7967809071706142e-06,2.9520172972752334e-08,1.5934683972318453e-07,0.46957144141197205,0.4994692802429199,0.6481231451034546,0.6306453943252563,0.4618530571460724,0.009163875132799149,0.014176671393215656,0.47755300998687744,0.018980294466018677,0.009748013690114021,0.4497928023338318,0.3610665202140808,0.004453920293599367,0.0017963313730433583,3.86632473237114e-06,0.0010275973472744226,0.0006662808591499925,0.00032702262979000807,0.0001343436597380787,0.012770576402544975,0.029893772676587105,2.130952270817943e-05,2.2019976313458756e-05,0.0028380989097058773,0.005348392762243748,1.6684087313478813e-05,8.731935849937145e-06,0.017666369676589966,0.08306334912776947,0.436763197183609,0.0017938953824341297,0.003755253506824374,0.001286535756662488,0.2590563893318176,0.03718205913901329,0.0006516193388961256,0.002786587690934539,0.00020420353394001722,0.001552770845592022,0.00012223483645357192,0.00039346152334474027,5.978846502330271e-07,6.181065970167765e-08
61,61,2,-0.11681979,0.09236538,0.16533676,0.0,0.038622465,0.0003557807,8.858309e-05,0.0,0.0,0.0066946144,23.43983327875825,-29.525788751990167,-34.86164015694051,Extracted Data,6.941935453141923e-07,0.0018668310949578881,0.029813354834914207,0.017653126269578934,0.8290153741836548,0.21011078357696533,2.163010549338651e-06,1.1678839229034566e-07,2.740466413797549e-07,0.5748900175094604,0.15866491198539734,0.4130356013774872,0.38485342264175415,0.5094424486160278,0.0067147379741072655,0.009915766306221485,0.5362472534179688,0.027119629085063934,0.036439504474401474,0.14246074855327606,0.6371921300888062,0.0023476711940020323,0.00779372313991189,4.258998615114251e-06,0.0005585174658335745,0.0009254628675989807,0.000290566124022007,0.00010036914318334311,0.031148627400398254,0.054540909826755524,5.699540633941069e-05,5.7285513321403414e-05,0.002366700442507863,0.0016696316888555884,4.574535705614835e-05,2.1670681235264055e-05,0.12338275462388992,0.29356545209884644,0.11056951433420181,0.0031735594384372234,0.013322829268872738,0.0027216558810323477,0.46701154112815857,0.06921400129795074,0.003540539415553212,0.011138512752950191,0.0005055523943156004,0.0013051815330982208,0.0003039295843336731,0.0009168469114229083,2.94648828003119e-07,1.5722700652531785e-07
62,62,2,-0.08552326,0.11061913,0.1532879,0.00594019,0.025950046,0.0011207476,3.4678308e-06,0.0,0.0035308115,0.01721509,23.679805552464973,-26.925837027378257,-36.01573523690915,Extracted Data,3.8877919905644376e-07,0.0005709006800316274,0.052226949483156204,0.024412181228399277,0.8872731328010559,0.183237224817276,1.7905765616887948e-06,1.0524863114369509e-07,1.5647879081370775e-07,0.5581455230712891,0.18045872449874878,0.467337042093277,0.44915062189102173,0.5237530469894409,0.00477101793512702,0.00902758352458477,0.566916823387146,0.026132993400096893,0.03351563587784767,0.11461836099624634,0.6879041194915771,0.0032430493738502264,0.008969858288764954,4.046998583362438e-06,0.0005152433877810836,0.000491135404445231,0.00016220397083088756,9.0217828983441e-05,0.006497820373624563,0.03141351044178009,0.0002911343181040138,0.0001729730429360643,0.003642783500254154,0.009875578805804253,4.834550782106817e-05,1.245760086021619e-05,0.03637145832180977,0.22334378957748413,0.11624796688556671,0.0003824823652394116,0.0035058900248259306,0.0007551444577984512,0.49971073865890503,0.12653455138206482,0.004858021624386311,0.01611236482858658,0.00261735450476408,0.0005425517447292805,0.0018349472666159272,0.00796027947217226,1.974079992805855e-07,1.0611537959448469e-07
63,63,5,-0.0982326,0.11019646,0.41723064,0.32960245,0.003120888,0.0001699944,0.0,0.0,0.02297363,0.15733597,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,5,-0.10973345,0.14141272,0.16375,0.0669283,0.17768021,0.00094061065,0.0,0.0,0.005175821,0.0114133265,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,5,-0.12791224,0.14150539,0.14495432,0.12166503,0.0045215404,0.0009465621,0.0,0.0,0.006935506,0.009453473,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,5,-0.116545446,0.18363315,0.22376657,0.024061467,0.0071904226,0.0007455819,0.0,0.0,0.008394418,0.01681745,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,5,-0.10069993,0.18343653,0.3622123,0.011407357,0.020729907,0.0018774963,0.00011203265,0.0,0.012996642,0.029177394,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,6,-0.103588045,0.121787414,0.05620851,0.0035093476,0.033427283,0.0018021918,0.007229342,0.0,0.018012915,0.05596266,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,5,-0.049508195,0.10546416,0.6253457,0.020575263,0.051565953,0.0009962267,0.04176306,0.0,0.03867431,0.20051645,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,5,-0.07087357,0.11862661,0.5905714,0.018851176,0.025975,0.0014706732,0.040040724,0.0,0.05285527,0.15792394,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,5,-0.109536275,0.036274094,0.9071418,0.0063575627,0.10808593,0.0022096992,0.25654182,0.0,0.21963246,0.16098602,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,5,-0.04003559,0.08056527,0.8861631,0.028337324,0.13866568,0.02223692,0.30162287,0.01364855,0.18412966,0.34689742,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,5,-0.03945169,0.0136449905,0.51531255,0.00013837879,0.096111916,0.003903125,0.022395892,0.0,0.031633705,0.2751035,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,5,-0.040246952,0.08955772,0.8452873,0.0,0.15648231,0.024237119,0.069035344,0.0002754319,0.15139815,0.5090555,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,5,-0.040108368,0.06860302,0.718509,0.024720842,0.10744419,0.022933416,0.04230594,0.009005752,0.12565771,0.46340048,8.465771549130267,-3.2141702577965288,-45.86035240835004,Extracted Data,4.569476914184634e-06,0.780022382736206,0.08905313163995743,0.046475283801555634,0.046923425048589706,0.21596792340278625,2.612436674098717e-06,1.3254357611458545e-07,1.8052176642413542e-07,0.10798914730548859,0.3337877690792084,0.12029636651277542,0.13242146372795105,0.008598515763878822,0.19539329409599304,0.2242773324251175,0.024931609630584717,0.11262921243906021,0.12896943092346191,0.04461970925331116,0.5052531957626343,0.030771352350711823,0.01164583582431078,9.445942851016298e-06,0.00187669915612787,9.591116395313293e-05,2.5498982267890824e-06,7.614315109094605e-06,0.001555910799652338,0.005755150690674782,0.007753375917673111,0.010355502367019653,0.0072660893201828,0.018154075369238853,0.0005256572621874511,0.00012895128747913986,0.026615703478455544,0.17545101046562195,0.03823785483837128,4.68465659650974e-05,0.0011496619554236531,0.00035896446206606925,0.6156757473945618,0.5692903995513916,0.013937351293861866,0.02901475317776203,0.00153873092494905,0.00723200011998415,0.2476956993341446,0.3088340759277344,1.3597164070233703e-06,1.209987999573059e-06
76,76,5,-0.03930472,0.029699616,0.78691417,0.009410569,0.088612586,0.07419798,0.3596804,0.0244732,0.38796657,0.85730696,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,5,-0.03756468,-0.04598739,0.79738945,0.5525071,0.039144404,0.02651143,0.040557515,0.024672046,0.5023311,0.8243037,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,5,-0.038986087,0.034329083,0.8621793,0.73022616,0.02596391,0.019802034,0.13329566,0.088076845,0.61900544,0.892578,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,5,-0.03920166,0.02315158,0.8986837,0.7504606,0.0053242138,0.001412538,0.19680783,0.0065211435,0.30586505,0.39147437,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,1,-0.20875293,0.108388305,0.0,0.0,0.0,0.00077242707,0.0,0.0,0.9028049,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.16633436,-0.012593548,0.45253086,0.025553085,0.07078491,0.007869594,0.13237458,0.005514523,0.5921619,0.21065113,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,1,-0.22210208,0.10373389,0.0,0.0,0.0,0.00061524124,0.0,0.0,0.9135166,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,5,-0.11519938,0.1450905,0.028773725,0.0,0.101399176,0.0052209124,0.14553899,0.013662441,0.40891483,0.10220506,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,5,-0.03860459,0.026129533,0.68770444,0.0,0.017233253,0.020665241,0.2251074,0.012894822,0.86764836,0.26359707,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,5,-0.033411928,0.03387506,0.45866194,0.04215546,0.052639596,0.010856805,0.025366288,0.012073406,0.19244294,0.15712425,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,5,-0.039974544,0.075094774,0.09966428,0.0,0.0025959394,0.0013312921,0.0,0.0,0.448066,0.18747877,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,5,-0.039160132,0.023870874,0.007323985,0.0,0.0064623803,0.035168834,0.016402487,0.016990902,0.54076385,0.21604441,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,3,-0.04036548,0.107479274,0.28111014,0.0,0.020722806,0.021649385,0.024489775,0.010758304,0.37082806,0.39778396,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,3,-0.040610466,0.14452186,0.5645284,0.0,0.037035283,0.005399717,0.00696411,0.0,0.41042954,0.41477126,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.040273327,0.09354565,0.79504657,0.0035393995,0.0035072858,0.007865492,0.00068192894,0.0,0.5506468,0.1091693,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
