,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
138,138,1,-0.22562647,-0.17879076,0.0,0.0,0.0,0.06330426,0.0,0.99695295,0.86881936,0.12298512,10.785029391691813,-19.443191031133992,20.619083798204546,Extracted Data,4.465016445465153e-07,0.007480846252292395,0.5468869209289551,0.005269393790513277,0.2897953391075134,0.005918745882809162,0.00015183874347712845,1.599755563574945e-07,8.367855457436235e-07,0.49290862679481506,0.8215059638023376,0.005202891305088997,0.10215601325035095,0.026029810309410095,0.059114325791597366,0.14694669842720032,0.09223487973213196,0.48295876383781433,0.11634443700313568,0.7301822900772095,0.10684784501791,0.0006543800700455904,8.127676846925169e-05,0.00012640813656616956,0.04301246628165245,0.3260405957698822,0.00039159803418442607,0.009535293094813824,0.002845288719981909,0.0017809115815907717,0.0036394104827195406,0.0014380676439031959,0.0009214819292537868,0.031589582562446594,0.005220651160925627,0.006177909206598997,0.03963535279035568,0.005527366418391466,0.02342509850859642,1.1398113201721571e-05,0.02517981454730034,0.0035226133186370134,0.003184275235980749,0.004976014140993357,0.0013895233860239387,0.0002841741661541164,0.07187756896018982,0.0005985372699797153,8.808732673060149e-06,3.46945239471097e-06,4.6524874051101506e-06,3.1099699526748736e-07
139,139,4,-0.4148983,-0.23448643,0.31894866,0.0,0.641377,0.0040002377,0.01004458,0.0,0.9870231,0.0005766787,11.403995933252137,-20.897965772129364,17.131342510985313,Extracted Data,5.717577096220339e-07,0.012551071122288704,0.5804948806762695,0.004731134511530399,0.3015367090702057,0.00505757937207818,0.00017142978322226554,1.7753470160641882e-07,1.2939771067976835e-06,0.4228995442390442,0.8157743811607361,0.0021552261896431446,0.2166575938463211,0.022858820855617523,0.03291630372405052,0.16039636731147766,0.14603209495544434,0.5953667163848877,0.05048250034451485,0.6541451215744019,0.09329980611801147,0.0007217375095933676,7.607483712490648e-05,0.0002192475221818313,0.0070115262642502785,0.3326967656612396,0.0014811314176768064,0.00923753622919321,0.00841103307902813,0.005352722015231848,0.0005320993950590491,0.0002621882886160165,0.001491422881372273,0.01799849607050419,0.010315420106053352,0.010899417102336884,0.11159900575876236,0.019174132496118546,0.0050728581845760345,3.22034175042063e-05,0.02008911222219467,0.00372591195628047,0.0012917049461975694,0.005280508194118738,0.026212187483906746,0.007184329908341169,0.04970335587859154,0.0014944339636713266,2.2677697415929288e-05,1.0316150110156741e-05,4.737096787721384e-06,4.398132489313866e-07
140,140,2,-0.4161241,-0.15338023,0.039140813,0.0,0.079027355,0.013059512,0.0016901518,0.012549754,0.98921084,0.0,8.774932045314637,-20.26853776525383,16.984800192623275,Extracted Data,8.827838655633968e-07,0.006620695814490318,0.164134219288826,0.021902095526456833,0.44935449957847595,0.013921309262514114,5.955368033028208e-05,1.4892941635480383e-07,2.3886528310868016e-07,0.32460644841194153,0.6696826219558716,0.024988660588860512,0.04208957031369209,0.15076301991939545,0.022993694990873337,0.04239434748888016,0.16264207661151886,0.19052913784980774,0.17119093239307404,0.404945969581604,0.15027645230293274,0.001030327519401908,0.0001332638639723882,0.00012200298806419596,0.006768425926566124,0.3408055007457733,0.0020756686571985483,0.0071945469826459885,0.04734909534454346,0.09124091267585754,1.7247454309199384e-07,1.9806309126124688e-07,0.015683623030781746,0.00023289702949114144,0.0058431983925402164,0.0044387285597622395,0.0490831695497036,0.01965850591659546,0.0749693512916565,0.03407427668571472,0.004997554700821638,0.0018446145113557577,0.00045272070565260947,0.013810201548039913,0.02897312305867672,0.03835348039865494,7.308193744393066e-05,0.0016254528891295195,3.3989534131251276e-05,3.293056215625256e-05,3.7610398067045026e-06,1.7484445891113864e-07
141,141,1,-0.09432687,-0.22177196,0.0,0.0,0.0,0.124507874,0.0,0.98973954,0.91336566,0.39251322,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,2,-0.53345937,-0.4713954,0.70754194,0.0,0.16301888,0.0076575647,0.0013959011,0.0,0.9929723,0.010035213,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.26797673,0.008561107,0.6260581,0.0,0.62280715,0.009033819,0.0,0.27764416,0.9487716,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2,-0.53425324,-0.5308029,0.6983042,0.0,0.21820286,0.012966016,0.008945656,0.0,0.9934313,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.2647944,-0.023590315,0.6756331,0.0,0.55321455,0.05034987,0.27067783,0.030229805,0.9920441,0.040534213,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.3917882,-0.15909757,0.39187577,0.0,0.35579938,0.0022529825,0.015153718,0.0030340645,0.99651444,0.13776721,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,2,-0.3135247,-0.050841425,0.8154666,0.0,0.5960137,0.0026851802,0.16186786,0.00015632674,0.95802665,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.45711458,-0.37669352,0.16986604,0.0,0.037644867,0.0068752537,0.07198382,0.0025214565,0.99332255,0.0015093416,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4,-0.932982,-0.9895926,0.54255915,0.0,0.027862454,0.0,0.00049928424,0.0,0.9850038,0.0016739909,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,4,-0.7721396,-0.73851633,0.5285117,0.0,0.07387535,0.0,0.0043651275,0.0,0.9852148,2.8748453e-05,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,4,-0.38485786,-0.17428006,0.6669296,0.0,0.946062,0.0,0.11769147,0.015166157,0.9701539,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,2,-0.30283922,-0.108101174,0.67840767,0.0,0.6750027,0.0,0.0067351433,0.033972006,0.9868568,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,1,-0.17387116,-0.01804813,0.0,0.0,0.0,0.09725274,0.0,0.9872748,0.5719006,0.03163798,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,2,-0.20715395,0.11710952,0.8675475,0.0,0.86089647,0.16860944,0.07592324,0.043978922,0.9925706,0.09836964,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,2,-0.46582335,-0.42163578,0.7646209,0.0,0.80641,0.27085388,0.012948193,0.00014448272,0.99466085,0.012296723,10.617197533808177,-19.491469096865398,19.320443800402757,Extracted Data,9.106917104872991e-07,0.0075507499277591705,0.30245739221572876,0.011377746239304543,0.29802095890045166,0.014565909281373024,0.00020048583974130452,1.3396112308328156e-07,6.457946142290893e-07,0.536123514175415,0.8420783281326294,0.008823644369840622,0.0651899054646492,0.047915466129779816,0.06303495913743973,0.08616426587104797,0.07323508709669113,0.3641880452632904,0.14655320346355438,0.6754765510559082,0.15697287023067474,0.0005647968500852585,5.45468064956367e-05,0.00026603034348227084,0.008647406473755836,0.2164413332939148,0.0009170985431410372,0.0109560526907444,0.010123495012521744,0.009263386949896812,4.0381524740951136e-05,1.8862301658373326e-05,0.0031528789550065994,0.01485159620642662,0.018077732995152473,0.019712679088115692,0.1395287662744522,0.021764738485217094,0.010266645811498165,0.00010128269786946476,0.020616987720131874,0.006154636386781931,0.0005290864501148462,0.0039190431125462055,0.017948422580957413,0.005654064938426018,0.008004248142242432,0.000396603747503832,1.7679813026916236e-05,7.341770015045768e-06,4.1157968553307e-06,2.3942379812069703e-07
156,156,1,-0.15871245,-0.1296099,0.0,0.0,0.0,0.15298563,0.0,0.9904839,0.87034893,0.028987065,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,1,-0.2274217,0.055634413,0.0,0.0,0.0,0.3614484,0.0,0.99565,0.95342803,0.007912632,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,1,-0.14135215,-0.032505944,0.0,0.0,0.0014280537,0.29031667,0.0,0.9951155,0.97750664,0.022418605,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,1,-0.26516074,-0.18944605,0.0,0.0,0.0,0.47276467,0.0,0.9951284,0.9791856,0.09242606,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,1,-0.24252972,0.00090763625,0.0,0.0,0.0,0.07391992,0.0,0.9964175,0.68720734,0.007516939,10.085886543940715,-20.477014212332616,18.75974574156319,Extracted Data,6.767273816876695e-07,0.004973507486283779,0.3833417594432831,0.008198329247534275,0.3935028612613678,0.012530840002000332,0.00033048720797523856,1.0919792003960538e-07,2.684868377400562e-06,0.48163533210754395,0.8681756258010864,0.0033082719892263412,0.12269478291273117,0.10692261904478073,0.11690343171358109,0.03882963955402374,0.03951496630907059,0.5299084186553955,0.10176832228899002,0.7644786238670349,0.04995580390095711,0.0007343317265622318,7.35549911041744e-05,0.0003826180472970009,0.06454958021640778,0.33011481165885925,0.0005892534391023219,0.004772854503244162,0.04835954308509827,0.004383476916700602,9.905632759910077e-05,6.638390914304182e-05,0.003295654896646738,0.07741256058216095,0.03226212412118912,0.031962085515260696,0.14130771160125732,0.01595880836248398,0.006956867408007383,6.607368050026707e-06,0.012003244832158089,0.0024260389618575573,0.000440245377831161,0.005561487749218941,0.1717170774936676,0.03150084242224693,0.04581368714570999,0.0020303165074437857,4.289844582672231e-05,7.316782557609258e-06,1.634444015508052e-05,4.182542738817574e-07
161,161,7,-0.22939995,-0.00074740546,0.0,0.0,0.0,0.20024188,0.0,0.9901944,0.7993424,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,2,-0.47644776,-0.1724982,0.6192256,0.0,0.7952948,0.018740594,0.003411626,0.0,0.9944374,0.0076397806,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,2,-0.39079586,-0.18120652,0.37099892,0.0,0.31981346,0.008009403,0.0002194216,0.0058395523,0.99748933,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,4,-0.73811406,-0.77028877,0.293569,0.0,0.36621863,0.027570803,0.0,0.0014511831,0.9897361,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,4,-0.98034275,-1.0105926,0.023837032,0.0,0.516081,0.0057637887,0.0,0.0,0.9911739,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.27792892,-0.021261606,0.7360405,0.0,0.23187107,0.016240759,0.025815666,0.000765686,0.9917203,0.1305866,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,2,-0.23756775,-0.0066430317,0.56255746,0.0,0.8992553,0.020000514,0.354829,0.032826997,0.9961928,0.053795967,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,2,-0.45016605,-0.33275542,0.78005993,0.0,0.6487037,0.026833517,0.2186873,0.04460851,0.98455393,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,1,-0.24019,0.045790873,0.0,0.0,0.0,0.08048569,0.0,0.99180496,0.9336242,0.15379223,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,7,-0.21259081,-0.11677143,0.0,0.0,0.0,0.04708831,0.0,0.9958956,0.90860426,0.026488706,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,2,-0.73918444,-0.74750614,0.49104938,0.0,0.123760976,0.0,0.0074317465,0.0,0.9961064,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,2,-0.29180172,-0.09532666,0.8563706,0.0,0.7255649,0.014314208,0.20744649,0.036503702,0.99427855,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,2,-1.0322629,-1.1730372,0.31246114,0.0,0.10233688,0.02800731,0.00028383796,0.0,0.9890714,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,2,-0.5761866,-0.45816427,0.8363603,0.0,0.9001911,0.0,0.108512804,0.0,0.97990584,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.775745,-0.7803693,0.04626962,0.0,0.16259849,0.016902573,0.006287149,0.0,0.9943069,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,2,-0.40912655,-0.2090194,0.83326375,0.0,0.44787696,0.0,0.019125018,0.0,0.96139264,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,2,-0.46000105,-0.2624969,0.580637,0.0,0.4778615,0.030770872,0.40606406,0.0021815363,0.993858,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,2,-0.27338338,-0.0065430114,0.30341962,0.0,0.42407623,0.035173208,0.0010238437,0.023554593,0.996647,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,2,-0.58644855,-0.48140985,0.6147908,0.0,0.57080925,0.023195857,0.14517507,0.0,0.9913906,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
