,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
25,25,4,-0.85144645,-0.93977714,0.300685,0.029394265,0.014212525,0.0,0.0,0.0007411353,0.2676555,0.0,27.670569901812147,-8.553132187638335,21.621499364995866,Extracted Data,4.863485969508474e-07,0.0003444249159656465,0.009066494181752205,0.1373593658208847,0.6275193691253662,0.0686555877327919,0.0003906894999090582,4.3053921672253637e-07,1.3261227422844968e-06,0.041820671409368515,0.008924380876123905,0.02161862887442112,0.027150828391313553,0.017995575442910194,0.11746847629547119,0.16141748428344727,0.05691235885024071,0.3365826904773712,0.2883000671863556,0.29350796341896057,0.007796159945428371,0.021333586424589157,0.031190883368253708,0.0007600369863212109,0.8817316293716431,0.36915066838264465,2.0654067611758364e-06,0.008648472838103771,0.00949088018387556,0.35847601294517517,0.00014933632337488234,4.577150320983492e-05,0.006053065415471792,0.03661515563726425,0.032495301216840744,0.012716598808765411,0.018840910866856575,0.058286480605602264,0.006928154733031988,3.0470800993498415e-05,0.012538234703242779,0.0045159985311329365,0.0013895471347495914,0.01939507946372032,0.03469513729214668,0.0231955423951149,0.03610289841890335,0.00033864949364215136,0.000351010006852448,0.0006864634924568236,1.7764810991138802e-06,5.380446168601338e-07
26,26,4,-0.63455445,-0.5951257,0.6431608,0.060162153,0.006214457,0.0,0.00053593307,0.095061034,0.69278944,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.5838086,-0.491538,0.29757875,0.020388946,0.012973372,0.0,0.0001011488,0.05161023,0.81524694,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.7760783,-0.7964568,0.04344883,0.0,0.0026570421,0.0,0.0,0.0075565027,0.32617587,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.5185787,-0.39593557,0.26629305,0.07568138,0.0021363604,0.0,0.0,0.05776594,0.92755234,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.5647547,-0.28630552,0.77735716,0.00017771233,0.012309126,0.0,0.002109131,0.45635435,0.9783722,0.0,24.929305665493125,-10.42397969899292,14.283866586015153,Extracted Data,3.463101734269003e-07,0.00042782980017364025,0.03705769032239914,0.07925521582365036,0.6899886727333069,0.019578715786337852,0.0009016323601827025,2.4546392296542763e-07,2.2003525828040438e-06,0.052045468240976334,0.03833109512925148,0.01981438882648945,0.040447864681482315,0.042729489505290985,0.16370141506195068,0.12500891089439392,0.018719663843512535,0.30830520391464233,0.23841877281665802,0.2884320914745331,0.007526457775384188,0.026299864053726196,0.011927368119359016,0.001946481061168015,0.904780924320221,0.4493948221206665,4.135824383411091e-06,0.0020636634435504675,0.02883276715874672,0.3461546301841736,0.0003144769580103457,0.0001001372147584334,0.0049439165741205215,0.013482333160936832,0.28426647186279297,0.1898358017206192,0.025188053026795387,0.05285089835524559,0.004210412502288818,2.668458182597533e-05,0.007271488197147846,0.006308861076831818,0.0007664589793421328,0.015065749175846577,0.2539913058280945,0.18561811745166779,0.08023656159639359,0.0012942362809553742,0.0024088076315820217,0.0038101805839687586,8.442993021162692e-06,8.489487868246215e-07
31,31,4,-0.33904546,-0.11367296,0.4187312,0.0,0.0072061154,0.023345003,0.011656562,0.85557264,0.97752655,0.0,28.264195620812956,-11.33615770145759,17.406300280743668,Extracted Data,7.861629569561046e-07,0.0011899031233042479,0.045638419687747955,0.08761872351169586,0.4850403964519501,0.018005618825554848,0.0005117901018820703,5.559032842938905e-07,3.0746216452826047e-06,0.06726986914873123,0.03188301622867584,0.01757698878645897,0.01998768374323845,0.04388919845223427,0.09539271891117096,0.08617070317268372,0.056010615080595016,0.3477596044540405,0.3116421401500702,0.20105746388435364,0.01254875399172306,0.013464479707181454,0.012059931643307209,0.0016649819444864988,0.8655267953872681,0.4210672974586487,6.227826816029847e-06,0.0028440228197723627,0.02055531181395054,0.180123969912529,0.0005816205521114171,0.00021514562831725925,0.004731535911560059,0.03878965973854065,0.11862047016620636,0.08131243288516998,0.03355952724814415,0.0901968702673912,0.001984832575544715,9.309054803452455e-06,0.015628008171916008,0.004062639083713293,0.0010466803796589375,0.02625865675508976,0.18452532589435577,0.15319250524044037,0.15852653980255127,0.005047528073191643,0.000796605774667114,0.0011564602609723806,5.698705535905901e-06,8.413731507062039e-07
32,32,3,-0.5498053,-0.19784686,0.61202306,0.6170543,0.0074327807,0.0025830101,0.0018305704,0.00017770256,0.98450124,0.008522844,8.262201990294292,-16.097942526440026,11.189220426183205,Extracted Data,1.5696243735874305e-06,0.003902051830664277,0.051060259342193604,0.013853233307600021,0.35179826617240906,0.06477809697389603,0.0007042526267468929,6.608538569707889e-07,3.340446710353717e-06,0.4006795883178711,0.543269693851471,0.03781110420823097,0.04589829593896866,0.05282848700881004,0.10508501529693604,0.09767559170722961,0.06843021512031555,0.23990324139595032,0.22675475478172302,0.5349485874176025,0.21675048768520355,0.00124386849347502,0.000451006373623386,0.0008960420382209122,0.5835322141647339,0.49280959367752075,2.8355716494843364e-05,0.007192616350948811,0.013567904941737652,0.13987873494625092,0.17430856823921204,0.09454549849033356,0.0002755048917606473,0.14754986763000488,0.02771734818816185,0.015367405489087105,0.02131994627416134,0.10917859524488449,0.00047698942944407463,1.410033831916735e-07,0.07170647382736206,0.003184789791703224,0.005353808868676424,0.004724428057670593,0.04699062556028366,0.04259940981864929,0.611635148525238,0.14731517434120178,2.8830381779698655e-05,6.268586730584502e-05,2.0669042442023056e-06,1.7329507500107866e-06
33,33,3,-0.3474533,-0.1922158,0.7004191,0.45706195,0.014623251,0.002446365,0.00224931,0.035809427,0.9754284,0.094461404,7.6226498772988185,-14.699656297423944,8.05870399107665,Extracted Data,5.459396106743952e-06,0.017279822379350662,0.033604249358177185,0.018095433712005615,0.17466309666633606,0.07735852152109146,0.0005877538351342082,9.608709206077037e-07,3.207394911441952e-06,0.4498896896839142,0.28047212958335876,0.014816042967140675,0.008248669095337391,0.0596664659678936,0.06538533419370651,0.0767488107085228,0.10139413923025131,0.47014671564102173,0.5087245106697083,0.5402262210845947,0.33288663625717163,0.000834079401101917,0.0010810544481500983,0.0009232897427864373,0.26719221472740173,0.6684097051620483,5.2842613513348624e-05,0.01328098401427269,0.04092667996883392,0.1077210083603859,0.19553972780704498,0.16864058375358582,0.0014241576427593827,0.2267976850271225,0.018690286204218864,0.013056188821792603,0.014161105267703533,0.07304586470127106,0.0011308289831504226,8.124441563950313e-08,0.030875282362103462,0.0027589628007262945,0.0022763728629797697,0.0029768722597509623,0.26145511865615845,0.3158758282661438,0.26974374055862427,0.2995026707649231,3.353277497808449e-05,0.00011233378609176725,9.549083870297181e-07,4.405463187140413e-06
34,34,3,-0.3412938,-0.20743586,0.37309504,0.0078172935,0.083232604,0.0,0.026311994,5.1008483e-05,0.9954077,0.072314896,8.145030781137768,-20.435623992401954,12.494816110405447,Extracted Data,1.4302366253104992e-05,0.033210139721632004,0.020070578902959824,0.026723936200141907,0.32525989413261414,0.09980946034193039,0.000416171969845891,2.835050736393896e-06,4.0208769860328175e-06,0.5304334163665771,0.3242117762565613,0.023115016520023346,0.005483370739966631,0.01545128133147955,0.11111283302307129,0.23009444773197174,0.07395736873149872,0.3594377338886261,0.5234552621841431,0.2853006422519684,0.4605940282344818,0.0005106948665343225,0.0007251708884723485,0.0010614428902044892,0.017594438046216965,0.40039271116256714,0.0004647459427360445,0.020204881206154823,0.005560361780226231,0.034393809735774994,0.2122110277414322,0.16157160699367523,0.001021923148073256,0.02591736614704132,0.03638741374015808,0.01197227742522955,0.013980751857161522,0.15010251104831696,0.0004064445965923369,1.0564871217866312e-06,0.09437470138072968,0.026859812438488007,0.007898087613284588,0.006848539691418409,0.0628262311220169,0.1555987149477005,0.5201722383499146,0.6532775163650513,0.0004901469219475985,0.003355681896209717,9.326882945970283e-07,3.62853825208731e-06
35,35,3,-0.53522426,-0.18184845,0.2866776,0.31734598,0.025643561,0.0,0.0023223069,0.0,0.9858556,0.0,11.881280450193344,-17.19814521118801,14.076106089353598,Extracted Data,6.713958100590389e-07,0.001334005850367248,0.1133304312825203,0.028290316462516785,0.5681095123291016,0.028419746086001396,0.0007618956151418388,4.3595963461484644e-07,3.587827904993901e-06,0.293544739484787,0.5392093658447266,0.006534244865179062,0.027028223499655724,0.212150439620018,0.03890826925635338,0.018417423591017723,0.17436961829662323,0.4705451726913452,0.33677640557289124,0.6688759326934814,0.07416381686925888,0.0015879892744123936,0.0006542569026350975,0.0008508512983098626,0.15365980565547943,0.5401630997657776,0.00021916268451604992,0.005126803182065487,0.025878509506583214,0.049827657639980316,0.0035466025583446026,0.0016213213093578815,0.0008829545695334673,0.018881363794207573,0.07199717313051224,0.05386461317539215,0.04926342889666557,0.04937503859400749,0.0014088967582210898,4.147385425312677e-06,0.024418985471129417,0.011311626993119717,0.0009330519824288785,0.002194470725953579,0.27720382809638977,0.1313064843416214,0.6439560055732727,0.0496755912899971,4.558141517918557e-05,3.0808107112534344e-05,4.943628027831437e-06,9.019456115311186e-07
36,36,4,-0.53232086,-0.20513628,0.76809525,0.15154086,0.018441688,0.0,0.0034887106,0.0,0.9388511,0.0,17.28042228796932,-13.580940217644988,13.977395230764037,Extracted Data,5.197783252697263e-07,0.00042783081880770624,0.2700076699256897,0.023470336571335793,0.749406635761261,0.006357868202030659,0.0008247110527008772,1.522249419849686e-07,7.438272405124735e-06,0.16050516068935394,0.36946362257003784,0.002815215615555644,0.034776557236909866,0.43616870045661926,0.12757845222949982,0.00596246775239706,0.060364656150341034,0.5987446904182434,0.2397085726261139,0.3780639171600342,0.036552317440509796,0.004506796132773161,0.001118028536438942,0.0012167316162958741,0.6823431849479675,0.5776370763778687,3.51890703313984e-05,0.0013100705109536648,0.054642453789711,0.031530506908893585,0.0027066408656537533,0.0012941918103024364,0.001102825510315597,0.08388485759496689,0.18593020737171173,0.15139712393283844,0.03162491321563721,0.04582393169403076,0.001601979834958911,1.8183091015089303e-06,0.021301090717315674,0.007197408936917782,0.0017372739966958761,0.010650134645402431,0.558808445930481,0.388986736536026,0.20397759974002838,0.020938841626048088,0.0005656302673742175,0.0006247856072150171,1.1472663572931197e-05,1.0838632533705095e-06
37,37,4,-0.65469366,-0.62836814,0.2548744,0.008745503,0.01593814,0.0,0.0018085637,5.8936923e-05,0.49031553,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,4,-0.46472675,-0.15926376,0.3749807,0.0,0.0035952278,0.0,0.0034561506,0.0,0.99128413,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.6948289,-0.6836276,0.4409798,0.0,0.011341293,0.0,0.027795512,0.4478178,0.9032364,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.54289883,-0.38224956,0.026575748,0.0,0.016225692,0.0,0.03918346,0.43672758,0.854814,0.0,15.706403177499826,-13.773326884282989,13.291792921953155,Extracted Data,1.4808587422976416e-07,0.000801389105618,0.3248852491378784,0.015543057583272457,0.6523022651672363,0.004036158323287964,0.00038531702011823654,7.109331789934004e-08,2.958586946988362e-06,0.20608192682266235,0.41694918274879456,0.0020937148947268724,0.034448374062776566,0.19010323286056519,0.43891969323158264,0.03379689157009125,0.004391183611005545,0.6630644798278809,0.23672999441623688,0.4301401376724243,0.041820134967565536,0.004259463865309954,0.0011396369663998485,0.0009197850013151765,0.33960381150245667,0.538512110710144,4.601312684826553e-05,0.001809310051612556,0.044197212904691696,0.02936292253434658,0.002588441129773855,0.0009231723379343748,0.0007088843267410994,0.017573457211256027,0.09609415382146835,0.09867099672555923,0.03915475308895111,0.020299388095736504,0.0014649952063336968,6.1067589740559924e-06,0.010725879110395908,0.006530704442411661,0.0006361612468026578,0.004859898239374161,0.17234764993190765,0.059996895492076874,0.6038869619369507,0.007346890866756439,0.00033649714896455407,0.0002089561749016866,9.680482435214799e-06,3.282005422988732e-07
41,41,4,-0.79786223,-0.8794131,0.68387544,0.020422585,0.017979492,0.0,0.0016824714,0.011799649,0.33722243,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.54132015,-0.49889693,0.14052105,0.0,0.015020594,0.0,0.008944247,0.026570126,0.9333185,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.89557403,-0.9532634,0.008047528,0.0,0.0013041549,0.0,0.0,0.0016956948,0.7134744,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-0.7730688,-0.7902475,0.07052718,0.002847974,0.019697284,0.0,0.0,0.03069328,0.07193146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.7620738,-0.81146497,0.42123872,0.00078904023,0.07116358,0.0,0.008491142,0.014127404,0.43617392,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.42148358,-0.2814012,0.5616418,0.034991298,0.012783149,0.0,0.004683646,0.0772343,0.7404919,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-0.7409568,-0.68148535,0.21185485,0.040712476,0.017236851,0.0,0.0,0.03149863,0.6490732,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,4,-0.88774425,-1.024316,0.51250076,0.0,0.023511654,0.0,0.016923502,0.35132313,0.83621687,0.0,26.370709296345748,-6.845315790535434,19.17323027580874,Extracted Data,6.416630640160292e-07,0.00042913909419439733,0.009708384983241558,0.1570705771446228,0.5833835601806641,0.05523040145635605,0.00027603915077634156,7.224669502647885e-07,1.519787701909081e-06,0.07356081902980804,0.01685335673391819,0.025707080960273743,0.02162751741707325,0.025130892172455788,0.11000228673219681,0.11862007528543472,0.05250103026628494,0.3071046471595764,0.28156229853630066,0.33176830410957336,0.01614696905016899,0.011866381391882896,0.017426498234272003,0.0005624739569611847,0.9310644268989563,0.3005600869655609,8.82848723904317e-07,0.0090165501460433,0.004276494029909372,0.28423264622688293,0.0006211417494341731,0.00015516276471316814,0.0030736029148101807,0.06823998689651489,0.020582765340805054,0.00619483320042491,0.011564989574253559,0.06593649089336395,0.006194269750267267,1.5674220776418224e-05,0.02550889551639557,0.004356361459940672,0.004475501831620932,0.04525848478078842,0.02963610179722309,0.021762987598776817,0.16450442373752594,0.0007542201783508062,0.0006924235494807363,0.0016421659383922815,1.5802145298948744e-06,5.471115400723647e-07
49,49,4,-0.6444351,-0.5521611,0.33481294,0.0,0.002269479,0.0,0.013959078,0.04279817,0.81898654,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.7134137,-0.6249917,0.28889477,0.0,0.0,0.0,0.0010985294,0.26365063,0.91663164,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,3,-0.7727522,-0.7800618,0.5849862,0.0,0.0035723897,0.0,0.0,0.43630952,0.10784662,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-0.5864944,-0.5166833,0.25460112,0.0,0.038480952,0.0,0.058369614,0.099363476,0.6976478,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.53418,-0.51641184,0.5285679,0.0,0.07276785,0.0,0.0047057373,0.05391573,0.7246575,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,3,-0.71054083,-0.6969476,0.48610485,0.023205442,0.039329313,0.0,0.000100219106,0.081077546,0.25664154,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,3,-0.74804425,-0.7790195,0.5843685,0.008487555,0.042594165,0.0,0.0016200739,0.29393452,0.3574251,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,3,-0.6067047,-0.5115461,0.5013871,0.032404106,0.056799937,0.0,0.0,0.23286852,0.09688648,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.6449032,-0.58263993,0.22057313,0.0,0.052416336,0.0,0.00043617713,0.035906993,0.61953026,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,4,-0.70893246,-0.6664894,0.19901274,0.035018235,0.080236234,0.0,8.3405575e-05,0.07343923,0.26179397,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.8633739,-0.8537438,0.1320471,0.0,0.030875074,0.0,0.0,0.01646202,0.53653264,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.8550073,-0.8283702,0.13750269,0.0001045892,0.029970571,0.0,0.0,0.0,0.50730246,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,4,-0.7278366,-0.65563524,0.2891832,0.021935621,0.00011481348,0.0,0.0,0.047550526,0.66208553,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.79499406,-0.76015913,0.13481289,0.0,0.0018456292,0.0,0.0,0.11053984,0.89668536,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.9492394,-0.9834676,0.66247904,0.0,0.017794298,0.0,0.0,0.30418375,0.7420484,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.5721665,-0.5624031,0.3486603,0.0,0.026642382,0.0,0.0028875116,0.0029717772,0.9180561,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.88846135,-1.040079,0.48971164,0.0,0.0120586185,0.0,0.0018375799,0.0011885088,0.88148093,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,4,-0.5587423,-0.4925265,0.2744639,0.03846827,0.012836182,0.0,0.00034492614,0.35114765,0.7518903,0.0,20.008259136866005,-12.091919231892083,15.707250421372079,Extracted Data,1.109249438968618e-07,0.00047087177517823875,0.44211316108703613,0.04867587611079216,0.6219774484634399,0.0014843776589259505,0.0002855680068023503,3.1858032656373325e-08,2.4407786440860946e-06,0.16089008748531342,0.342354953289032,0.0020071170292794704,0.0951426550745964,0.3737702965736389,0.6692864298820496,0.013818465173244476,0.0019641031976789236,0.6960234642028809,0.11129607260227203,0.44838133454322815,0.018472623080015182,0.007638598792254925,0.0013136740308254957,0.0013041794300079346,0.2669042944908142,0.4325757622718811,0.00013088919513393193,0.0029664679896086454,0.041647400707006454,0.08142419159412384,6.310559547273442e-05,1.3016074262850452e-05,0.008071668446063995,0.026644675061106682,0.1424683779478073,0.15541794896125793,0.045865871012210846,0.0184321328997612,0.006700119934976101,2.9741955586359836e-05,0.003874087706208229,0.006002119742333889,0.0002973954251501709,0.011387265287339687,0.0629701316356659,0.02224646881222725,0.17055384814739227,0.00023236469132825732,0.0007259498815983534,0.0005273864371702075,1.1728585377568379e-05,1.4522107960601716e-07
67,67,4,-0.9884786,-1.1003845,0.6319522,0.00022819437,0.010027597,0.0,0.0005817511,0.021533752,0.70803803,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.62440026,-0.5103325,0.112453915,0.009908937,0.025543252,0.0,6.5091945e-06,0.414846,0.6189739,0.0,20.44201433067984,-11.861135591114282,15.750245019417704,Extracted Data,1.097292781082615e-07,0.00035446122637949884,0.33024707436561584,0.05613071471452713,0.7044965028762817,0.0025281303096562624,0.0003176005557179451,3.416258209654188e-08,2.0715831396955764e-06,0.09678210318088531,0.3197842538356781,0.0025871451944112778,0.08550071716308594,0.2397318184375763,0.589343786239624,0.026109082624316216,0.0026013217866420746,0.6272109746932983,0.11978913098573685,0.3855728805065155,0.01566055417060852,0.012352918274700642,0.0013983785174787045,0.0012204202357679605,0.297007292509079,0.4021914601325989,0.00013785807823296636,0.002477399306371808,0.040996115654706955,0.08465186506509781,2.7300184228806756e-05,5.631363819702528e-06,0.011413331143558025,0.03647342696785927,0.14178340137004852,0.1516931653022766,0.038546349853277206,0.013463783077895641,0.010030313394963741,3.496788485790603e-05,0.003175961086526513,0.0061317686922848225,0.0002195031411247328,0.015257296152412891,0.05113914608955383,0.017912764102220535,0.11457150429487228,0.00015134597197175026,0.0006896696868352592,0.000461521849501878,1.3990216757520102e-05,1.2138120553117915e-07
69,69,4,-0.8719298,-1.0099078,0.5991342,0.0,0.0012384593,0.0,0.0,0.16053176,0.5903435,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.71224874,-0.7084435,0.2690257,0.011230177,0.008231619,0.0,0.0018308676,0.4841254,0.078539535,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.8185068,-0.8200151,0.8093196,0.000102888254,0.038113438,0.0,0.025823934,0.0,0.6917025,0.0,16.260960899828813,-14.840470833892585,13.709200429763117,Extracted Data,1.7196474288994068e-07,0.0007190114120021462,0.4921974539756775,0.028224781155586243,0.6088110208511353,0.0023588729090988636,0.0003128546813968569,7.982298910746977e-08,3.2389414172939723e-06,0.1943446397781372,0.4124213457107544,0.0014420343795791268,0.03406159579753876,0.20589882135391235,0.4152393043041229,0.02875448949635029,0.004908437374979258,0.6805300116539001,0.22425323724746704,0.43936887383461,0.024151215329766273,0.004780380520969629,0.0008854082552716136,0.0007166776340454817,0.13088084757328033,0.5249478816986084,0.00016008128295652568,0.0018840268021449447,0.04075782001018524,0.013699743896722794,0.0016036148881539702,0.0006299006636254489,0.002005492802709341,0.029879359528422356,0.09105835855007172,0.10827488452196121,0.0377458855509758,0.014265456236898899,0.004365761298686266,5.328049610398011e-06,0.007028465159237385,0.004109126981347799,0.0005491990013979375,0.007509123533964157,0.15891969203948975,0.04619132727384567,0.6432844400405884,0.006886124145239592,0.0004382353799883276,0.00022419779270421714,1.568691550346557e-05,2.78112025853261e-07
72,72,4,-0.72482693,-0.62110776,0.36207592,0.0030449645,0.006200684,0.0,0.001787198,0.004857584,0.59264565,0.0,13.102636585312622,-13.92878787963683,12.54320634812891,Extracted Data,1.728636647158055e-07,0.0007858827011659741,0.3379707336425781,0.021962450817227364,0.552831768989563,0.005042318254709244,0.0003902472963090986,8.662902217793089e-08,2.219823272753274e-06,0.23410147428512573,0.5090256929397583,0.004221408627927303,0.05686986446380615,0.23614364862442017,0.20080186426639557,0.019098207354545593,0.021399421617388725,0.4934905767440796,0.16091445088386536,0.518234372138977,0.04510384425520897,0.002686807420104742,0.0006263520917855203,0.0008229098748415709,0.21056008338928223,0.5050462484359741,0.00010294669482391328,0.001386860036291182,0.02035028487443924,0.020510075613856316,0.0005593879614025354,0.00020793758449144661,0.0023578484542667866,0.14462317526340485,0.13719573616981506,0.12071982026100159,0.021566642448306084,0.01844063214957714,0.002450632629916072,8.710342171980301e-07,0.0065856860019266605,0.005071205087006092,0.00035428485716693103,0.004913242068141699,0.4376894235610962,0.1825295090675354,0.37399381399154663,0.0070645869709551334,0.0005344364908523858,0.00033971949596889317,7.3322257776453625e-06,4.2181778781014145e-07
73,73,3,-0.64948195,-0.567029,0.14940359,0.044643335,0.022630526,0.0,0.0013531223,0.0,0.6549146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.62197304,-0.5534099,0.058948793,0.003384314,0.030290047,0.0,0.0032897573,0.007495421,0.6614506,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
