,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
71,71,2,-0.2607161,0.06517462,0.95277816,0.0,0.98191756,0.0,0.10129319,0.0,0.003645882,0.0,-5.830205723968577,5.318402048014605,-2.631023560252755,Extracted Data,1.8140170823244262e-06,0.019887248054146767,0.06463687866926193,0.08108333498239517,0.07521536946296692,0.009440511465072632,6.423752893169876e-06,3.7387033557934046e-07,1.1337961325352808e-07,0.2917400002479553,0.22083087265491486,0.3178102970123291,0.3024424910545349,0.059506192803382874,0.06551585346460342,0.08182981610298157,0.07657060027122498,0.03551172465085983,0.03586561232805252,0.6148971319198608,0.5856971740722656,0.0028765411116182804,0.00141517526935786,9.771752957021818e-06,0.0035770481918007135,0.040587764233350754,8.299333421746269e-05,0.028003131970763206,0.00019058769976254553,0.0021675247699022293,0.0030022072605788708,0.00423398707062006,0.0003175133606418967,0.0020608645863831043,0.0001438831677660346,4.995738709112629e-05,0.002972007729113102,0.03456709906458855,0.07235137373209,0.0005801665829494596,0.12661808729171753,0.034410521388053894,0.24149970710277557,0.015033885836601257,8.121750397549476e-06,1.2576695553434547e-05,0.0002458062081132084,0.0019548898562788963,2.0765321096405387e-05,6.109757669037208e-05,2.8154923370493634e-07,5.979377419862431e-07
72,72,2,-0.26735795,0.05170446,0.9708364,0.0,0.7882595,0.0,0.7642,0.0,0.011864733,0.007858412,-6.058100111101129,5.370673629495224,-2.1341918184526056,Extracted Data,1.4903725968906656e-06,0.014372619800269604,0.08156042546033859,0.0642523318529129,0.12884686887264252,0.01290108636021614,4.701519628724782e-06,3.600475508847012e-07,7.723733830289348e-08,0.27706584334373474,0.23662099242210388,0.30434277653694153,0.3052977919578552,0.05843445286154747,0.060483962297439575,0.08130819350481033,0.0808580294251442,0.03505786880850792,0.03556891158223152,0.5862640142440796,0.5799171924591064,0.002776151290163398,0.0012661658693104982,8.7163689386216e-06,0.001968792639672756,0.015972405672073364,8.004922710824758e-05,0.010073835961520672,0.00012378901010379195,0.0017556669190526009,0.004320712760090828,0.005122242029756308,0.0005538027617149055,0.0021839390974491835,7.184059359133244e-05,2.4060995201580226e-05,0.001788802444934845,0.02201618067920208,0.12545612454414368,0.0006229010177776217,0.041186340153217316,0.00815524160861969,0.22735893726348877,0.03376280516386032,1.623930256755557e-05,2.8517288228613324e-05,0.0005123919690959156,0.0022565918043255806,4.958527642884292e-05,0.0001811565743992105,3.933458572191739e-07,4.839925509259047e-07
73,73,2,-0.27170083,0.0042151306,0.9541265,0.0,0.9675347,0.0,0.7753926,0.0,0.012299577,0.020475063,-6.1558548243878,5.228130422796594,-2.0148993012408716,Extracted Data,1.4566066965926439e-06,0.014038424007594585,0.07965552061796188,0.04857037216424942,0.14169912040233612,0.014681454747915268,5.516553301276872e-06,3.101002050698298e-07,1.0454495935618979e-07,0.25178220868110657,0.18938110768795013,0.31625187397003174,0.3157315254211426,0.07602643221616745,0.04656866192817688,0.06795228272676468,0.09939903020858765,0.03301261365413666,0.03298095241189003,0.5943864583969116,0.5714240074157715,0.0032294238917529583,0.0018796203657984734,9.257308192900382e-06,0.0022109728306531906,0.022278474643826485,9.027747728396207e-05,0.016169028356671333,0.0002928106114268303,0.0012854990782216191,0.0018095511477440596,0.0023081901017576456,0.0005657871370203793,0.00150337687227875,7.246976747410372e-05,3.305058999103494e-05,0.0034592982847243547,0.014922686852514744,0.1104852631688118,0.0011170543730258942,0.0460415817797184,0.014647982083261013,0.15518471598625183,0.019402770325541496,1.7897546058520675e-05,2.1789319362142123e-05,0.00045649646199308336,0.0014050484169274569,3.846190156764351e-05,0.00010139933874597773,3.650212647698936e-07,5.06594290072826e-07
74,74,2,-0.25094453,0.027709026,0.977631,0.0,0.9588629,0.0,0.9230976,0.0,0.0,0.0048773717,-5.897565208795257,5.57845628920956,-2.9908204675915027,Extracted Data,1.6726976355130319e-06,0.025501327589154243,0.0824679285287857,0.026779014617204666,0.10984021425247192,0.013779434375464916,5.290294211590663e-06,3.0484449098366895e-07,9.57895736064529e-08,0.2613101005554199,0.21937346458435059,0.3723504841327667,0.3509487509727478,0.04746367037296295,0.0779210701584816,0.09632470458745956,0.06827989965677261,0.026640169322490692,0.027928931638598442,0.49575579166412354,0.5915093421936035,0.002901365514844656,0.0015084854094311595,8.288999197247904e-06,0.0021926462650299072,0.023961588740348816,8.501250704284757e-05,0.0190905649214983,0.0001850263070082292,0.001761593739502132,0.003726643044501543,0.0046241311356425285,0.00034437727299518883,0.0015882409643381834,7.44238932384178e-05,2.5645826099207625e-05,0.0034829291980713606,0.027972090989351273,0.055849652737379074,0.0007501799263991416,0.05841565877199173,0.015452465042471886,0.25449642539024353,0.022491952404379845,2.0679734006989747e-05,3.076136636082083e-05,0.0006149948458187282,0.0020267050713300705,3.805154483416118e-05,0.00011516683298395947,2.779757437565422e-07,5.205383217798953e-07
75,75,2,-0.30724275,-0.004817403,0.9721502,0.0,0.9470321,0.0,0.95745206,0.0,0.0012620117,0.0,-6.192151270661745,5.750619970183629,-2.987350759843165,Extracted Data,1.3573480828199536e-06,0.020242979750037193,0.0815279483795166,0.020343957468867302,0.13285937905311584,0.01363119762390852,5.268192126095528e-06,2.809513830470678e-07,1.1401729693716334e-07,0.23448751866817474,0.16569657623767853,0.3611060380935669,0.3439390957355499,0.0679028332233429,0.05381089448928833,0.07337658852338791,0.08823294192552567,0.027980685234069824,0.02830948308110237,0.5319711565971375,0.5623900294303894,0.0037239829543977976,0.0023540218826383352,9.112815860135015e-06,0.002930051414296031,0.02599824033677578,8.477595110889524e-05,0.018303636461496353,0.0002495183143764734,0.001553759560920298,0.0018422944704070687,0.0024618194438517094,0.00046154423034749925,0.0010313172824680805,8.147185144480318e-05,3.291241591796279e-05,0.0034215329214930534,0.019279444590210915,0.0838727280497551,0.0014823729870840907,0.06140931695699692,0.023674434050917625,0.16410940885543823,0.015529054217040539,1.3398734154179692e-05,1.742130916682072e-05,0.00038972622132860124,0.001348156831227243,2.490297811164055e-05,7.183058914961293e-05,3.190699544575182e-07,5.130690965415852e-07
76,76,2,-0.2810174,-0.017825115,0.9784047,0.0,0.84975046,0.0,0.36424637,0.0,0.0011545582,0.0033584274,-6.320583199331746,6.223858709978735,-3.361423864008515,Extracted Data,1.5127701544770389e-06,0.03758203983306885,0.15373429656028748,0.00922455359250307,0.08773932605981827,0.011044689454138279,7.340936917898944e-06,1.9609134938036732e-07,1.3322829772732803e-07,0.23292747139930725,0.18629302084445953,0.42492517828941345,0.41529160737991333,0.07946658134460449,0.040170758962631226,0.06801348924636841,0.11406917870044708,0.02184543013572693,0.01763538084924221,0.5551878213882446,0.4893203675746918,0.004322536755353212,0.001895454595796764,8.824565156828612e-06,0.0029273901600390673,0.03938406705856323,0.00012503587640821934,0.028254667297005653,0.0005778055638074875,0.001376114902086556,0.00048033936764113605,0.000812557409517467,0.0005205879569984972,0.0014926845906302333,9.034085087478161e-05,4.517059642239474e-05,0.005640806630253792,0.018003035336732864,0.11559182405471802,0.001506630564108491,0.09037092328071594,0.049502234905958176,0.13346447050571442,0.009616026654839516,8.540837370674126e-06,8.927903763833456e-06,0.0001529888977529481,0.0009083892800845206,1.990438613574952e-05,4.0833478124113753e-05,2.9821160296705784e-07,4.928381258650916e-07
77,77,2,-0.283504,0.049890157,0.99085426,0.0,0.854627,0.0,0.9356934,0.0,0.0024061722,0.007249413,-6.392423815308394,5.942868434460703,-2.6480854963635054,Extracted Data,1.8043654108623741e-06,0.013321535661816597,0.033497441560029984,0.11204329878091812,0.11080661416053772,0.01634952798485756,5.469083589559887e-06,4.68943341047634e-07,1.4684955829125101e-07,0.23781496286392212,0.16050943732261658,0.2901015877723694,0.2821888327598572,0.07837864011526108,0.0512985996901989,0.06652022898197174,0.09446454048156738,0.038170382380485535,0.03996875882148743,0.6055177450180054,0.6134109497070312,0.0035451941657811403,0.0024575127754360437,7.952131454658229e-06,0.0044125826098024845,0.041743408888578415,9.140862675849348e-05,0.024831637740135193,0.0002727413666434586,0.0013109910069033504,0.0023086227010935545,0.003931683488190174,0.0003765156725421548,0.0019620817620307207,0.00013351826055441052,5.423658149084076e-05,0.0025943077635020018,0.021971656009554863,0.12957604229450226,0.0006539925816468894,0.1865677833557129,0.04027422145009041,0.2899296283721924,0.014622821472585201,3.720712811627891e-06,5.069880899100099e-06,0.00013627730368170887,0.0020241213496774435,1.4897267647029366e-05,3.779524195124395e-05,2.8770585913662217e-07,5.493466233019717e-07
78,78,2,-0.25241753,0.019003775,0.986723,0.0,0.9469127,0.0,0.51381224,0.0,0.007479129,0.061812274,-6.493442829355606,6.214083532874026,-3.4471180293628882,Extracted Data,1.944278892551665e-06,0.031006840988993645,0.06003760173916817,0.03478194400668144,0.09671749919652939,0.015818873420357704,5.724284164898563e-06,3.7042210010440613e-07,1.3499661122295947e-07,0.27445554733276367,0.20849402248859406,0.36847588419914246,0.34797555208206177,0.08280180394649506,0.044617414474487305,0.06473688781261444,0.10676930844783783,0.027303054928779602,0.026262925937771797,0.5651950240135193,0.5366426706314087,0.00296581257134676,0.001661690417677164,6.738584488630295e-06,0.0034851208329200745,0.03583863750100136,8.562832226743922e-05,0.02105662412941456,0.0002320109197171405,0.0013172703329473734,0.003586424980312586,0.005466066766530275,0.0002703090140130371,0.0010356050916016102,9.443362796446308e-05,3.6610796087188646e-05,0.0032892723102122545,0.02159663662314415,0.06453762948513031,0.0011294751893728971,0.14385344088077545,0.03666481375694275,0.3456728756427765,0.02142273634672165,7.1049239522835705e-06,9.314010640082415e-06,0.00029344248468987644,0.0021823132410645485,2.7378111553844064e-05,6.880189903313294e-05,2.798293508021743e-07,6.060382133910025e-07
79,79,2,-0.2423794,-0.032463387,0.98703027,0.0,0.98009175,0.0,0.5104053,0.0,0.002853248,0.00097431074,-6.653250269013288,5.414604328357502,-3.9408429682183637,Extracted Data,1.6429311244792189e-06,0.022492973133921623,0.09170273691415787,0.04760996252298355,0.09418554604053497,0.010177193209528923,4.1846401472867e-06,4.1411425399928703e-07,9.826224101061598e-08,0.26831039786338806,0.2506350576877594,0.32984262704849243,0.31873619556427,0.09061505645513535,0.040896181017160416,0.06077868118882179,0.11597595363855362,0.030259771272540092,0.030034875497221947,0.5248192548751831,0.5347050428390503,0.0028043894562870264,0.0013217291561886668,5.139656877872767e-06,0.0022565724793821573,0.02697150595486164,0.00012120682367822155,0.01620427891612053,0.00017165728786494583,0.0013450839323922992,0.004208785481750965,0.005331958178430796,0.0003676393534988165,0.0013021724298596382,6.312683399301022e-05,2.2058717149775475e-05,0.001821247162297368,0.01292338501662016,0.14450080692768097,0.0014125321758911014,0.09364435821771622,0.01917300745844841,0.4414423704147339,0.03884550556540489,5.435244474938372e-06,6.795342414989136e-06,0.00038046424742788076,0.0013102951925247908,4.714433089247905e-05,0.0001344969350611791,3.2461394994243165e-07,4.286435739686567e-07
80,80,2,-0.22762051,-0.0003119572,0.98214245,0.0,0.9859325,0.0,0.69377,0.0,0.0066477438,0.027743481,-6.696597342828885,5.110107555271754,-4.478327149221499,Extracted Data,2.3985878669918748e-06,0.02559632807970047,0.08949536085128784,0.05375437065958977,0.07877247035503387,0.008782743476331234,4.994598839402897e-06,6.61929902889824e-07,1.0648316361994148e-07,0.2867754101753235,0.23590880632400513,0.3347146809101105,0.31714916229248047,0.08367106318473816,0.04953201115131378,0.06545010209083557,0.09926719963550568,0.03025023639202118,0.03369712457060814,0.5201371312141418,0.5753152370452881,0.0025215190835297108,0.0013963087694719434,6.220199338713428e-06,0.0017117823008447886,0.03197901323437691,0.00011793337762355804,0.022064199671149254,0.0001224576699314639,0.0011927963932976127,0.017075862735509872,0.021689513698220253,0.0003129898104816675,0.001280330354347825,7.824672502465546e-05,2.2914569854037836e-05,0.0018578892340883613,0.018547816202044487,0.07106615602970123,0.0008397582569159567,0.07609526813030243,0.012069450691342354,0.48155003786087036,0.059483014047145844,1.3629733075504191e-05,2.1335652490961365e-05,0.0010043891379609704,0.0039123534224927425,0.0001089163197320886,0.00033663897193036973,3.202628704457311e-07,6.784255788261362e-07
81,81,2,-0.28236523,-0.026792016,0.99396384,0.0,0.98454344,0.0,0.95176065,0.0,0.008132156,0.04307024,-6.688143571526663,5.396354440222067,-3.9039776974523157,Extracted Data,1.7127990759036038e-06,0.022121308371424675,0.08274983614683151,0.03771350905299187,0.10303138196468353,0.011978913098573685,6.119333647802705e-06,3.28873227317672e-07,1.1839110669598085e-07,0.25152796506881714,0.20197227597236633,0.2692166268825531,0.26976415514945984,0.05760839581489563,0.061218325048685074,0.0844956710934639,0.08480831235647202,0.03835469111800194,0.037638116627931595,0.5728304386138916,0.5546442270278931,0.0029575261287391186,0.0016875480068847537,5.091199909657007e-06,0.005852682050317526,0.03870835155248642,4.4126998545834795e-05,0.019789155572652817,0.0001573147310409695,0.0021364763379096985,0.004405153449624777,0.00496705062687397,0.00017822763766162097,0.0016332155792042613,8.318792970385402e-05,2.4731512894504704e-05,0.0038425750099122524,0.03486468270421028,0.03291153535246849,0.000625851156655699,0.18924963474273682,0.05443981662392616,0.482414573431015,0.02697598561644554,9.863120794761926e-06,1.1939816431549843e-05,0.0005453451885841787,0.0011733956634998322,2.919325743278023e-05,8.96652418305166e-05,1.7514852856947982e-07,4.96799657412339e-07
82,82,2,-0.27138776,-0.012194582,0.98891056,0.0,0.98396534,0.0,0.94780326,0.0,0.0019024967,0.029799946,-6.857912212434012,5.386610328657516,-3.773618397331419,Extracted Data,1.502669192632311e-06,0.024663707241415977,0.11496170610189438,0.023129675537347794,0.09816216677427292,0.011870128102600574,6.350343937810976e-06,3.159264281293872e-07,8.375626237011602e-08,0.253518283367157,0.2007122039794922,0.32732462882995605,0.31826305389404297,0.09129302948713303,0.040709033608436584,0.06032108515501022,0.11169024556875229,0.030319511890411377,0.02770119719207287,0.5330782532691956,0.4899568557739258,0.003227412002161145,0.001615231391042471,6.403342013072688e-06,0.002710634144023061,0.028804022818803787,6.990988913457841e-05,0.01973816752433777,0.0001230783382197842,0.0024460323620587587,0.004323049448430538,0.004297293722629547,0.0003013540990650654,0.0012601474300026894,8.557329420000315e-05,2.362208215345163e-05,0.003648021025583148,0.036448884755373,0.044142115861177444,0.0010400682222098112,0.08492444455623627,0.023682868108153343,0.31473833322525024,0.026878559961915016,1.5683295714552514e-05,2.2614762201556005e-05,0.0009309851448051631,0.0011353259906172752,5.554366725846194e-05,0.00020083729759790003,2.3421661410338857e-07,4.4184253056300804e-07
83,83,2,-0.2558032,0.0022863182,0.9910464,0.0,0.9888164,0.0,0.64454734,0.0,0.0,0.00016923383,-6.700047858321428,4.99186860006065,-4.221851930453245,Extracted Data,1.5967571016517468e-06,0.022504782304167747,0.13436640799045563,0.018504371866583824,0.11652383208274841,0.011692222207784653,6.483767720055766e-06,3.492860400911013e-07,9.47700726783296e-08,0.23671293258666992,0.1760839819908142,0.3367658257484436,0.33350178599357605,0.11217198520898819,0.030966006219387054,0.052154794335365295,0.1400919109582901,0.02855859324336052,0.02747230790555477,0.5293935537338257,0.48095569014549255,0.0038456260226666927,0.0020248533692210913,6.853095328551717e-06,0.003042191034182906,0.036766208708286285,8.605413313489407e-05,0.028878139331936836,0.0001770707021933049,0.001377596752718091,0.0036788827273994684,0.003938960377126932,0.00044108109432272613,0.0019710049964487553,8.091030031209812e-05,2.60375836660387e-05,0.0037411688826978207,0.021120691671967506,0.08741368353366852,0.0007756279082968831,0.0775165781378746,0.018957259133458138,0.28761592507362366,0.02625671960413456,1.3109717656334396e-05,1.4559256669599563e-05,0.0008123542065732181,0.0008469464373774827,5.074473665445112e-05,0.00014796906907577068,2.527883680158993e-07,4.807141067431075e-07
84,84,2,-0.24510333,-0.062444698,0.9902189,0.0,0.97983056,0.0,0.4889704,0.0,0.0,0.0,-6.358434323365795,4.715199155072542,-5.131219336530555,Extracted Data,1.8577613900561118e-06,0.015386270359158516,0.05676692724227905,0.033428750932216644,0.1838720738887787,0.022886911407113075,6.469888376159361e-06,5.307634864948341e-07,1.1448297954075315e-07,0.18576547503471375,0.15459468960762024,0.24087390303611755,0.2538502514362335,0.05824706330895424,0.05484895035624504,0.08075963705778122,0.08506697416305542,0.04113343358039856,0.041966311633586884,0.5586816072463989,0.5547650456428528,0.004374894313514233,0.0025401206221431494,8.511517989973072e-06,0.002945930464193225,0.025343844667077065,7.97758111730218e-05,0.014339313842356205,0.00012044698087265715,0.0008945478475652635,0.011795255355536938,0.012771222740411758,0.00040003404137678444,0.0007246331661008298,0.0001004356745397672,3.614613524405286e-05,0.0031348029151558876,0.015699058771133423,0.07240933924913406,0.0014582673320546746,0.07919038832187653,0.01561190839856863,0.2588757574558258,0.031090732663869858,1.167228037957102e-05,1.2703204447461758e-05,0.001201907405629754,0.0016093617305159569,4.959757279721089e-05,0.0001379409513901919,4.1074113710237725e-07,7.053683930280386e-07
85,85,2,-0.25462362,-0.036577784,0.9913517,0.0,0.9863875,0.0,0.17715093,0.0,0.09861731,0.0,-6.302071965489233,5.008017279241437,-5.044008169612289,Extracted Data,1.0669393759599188e-06,0.014527624472975731,0.046054720878601074,0.02692771516740322,0.175761416554451,0.022504225373268127,1.946245538420044e-05,7.229770062622265e-07,1.4310946028217586e-07,0.20452937483787537,0.17082872986793518,0.27147114276885986,0.2810986340045929,0.062123823910951614,0.05269885063171387,0.07179415971040726,0.08278856426477432,0.03545227646827698,0.0348917618393898,0.5295655727386475,0.5200690031051636,0.0038526635617017746,0.002333369106054306,3.560072946129367e-05,0.004795646760612726,0.16979029774665833,0.00045719259651377797,0.03120514750480652,0.00018443624139763415,0.0024022196885198355,0.0014122925931587815,0.0013431739062070847,0.005133775528520346,0.00020726972434204072,0.0015626081731170416,0.0008603405440226197,0.0019746865145862103,0.010771766304969788,0.12902973592281342,0.00483911857008934,0.05796542018651962,0.033833883702754974,0.01601134054362774,0.009702476672828197,8.515512490703259e-06,8.7572543634451e-06,0.00044864456867799163,0.0004959151847288013,9.808536560740322e-05,0.000179616006789729,4.3046571818194934e-07,7.619274242642859e-07
86,86,2,-0.25188687,-0.006169202,0.99387646,0.0,0.99284184,0.0,0.05325486,0.0,0.58173925,0.14983863,-6.100016496039487,4.795357554690051,-4.618457914931116,Extracted Data,1.5145774341362994e-06,0.0304200928658247,0.058583468198776245,0.03012557327747345,0.08077359944581985,0.014225694350898266,2.543412301747594e-05,9.573092256687232e-07,1.5898740457487293e-07,0.22785954177379608,0.18111641705036163,0.30989202857017517,0.3062056005001068,0.057213857769966125,0.0615110881626606,0.07574252039194107,0.07045295834541321,0.03302040696144104,0.03164155036211014,0.5455089807510376,0.5309842228889465,0.003160423133522272,0.0019105650717392564,5.8600369811756536e-05,0.00475616380572319,0.2160801738500595,0.0003108000964857638,0.032177794724702835,0.00015670538414269686,0.003232860704883933,0.006076387595385313,0.0062528629787266254,0.00439033517614007,0.00010450579429743811,0.002327746944501996,0.001346983714029193,0.002183210803195834,0.01983005180954933,0.03149442374706268,0.0038499305956065655,0.027329357340931892,0.01343853585422039,0.012551229447126389,0.012819964438676834,4.969439032720402e-05,8.28664778964594e-05,0.0010915424209088087,0.0030241680797189474,0.0004131766327191144,0.0009027506457641721,4.4967410417484643e-07,1.4943276482881629e-06
87,87,2,-0.26049194,-0.010810356,0.98889554,0.0,0.99470705,0.0017151694,0.019605761,0.0,0.6127945,0.043649666,-6.331480324680623,5.04174160275899,-5.62730485995432,Extracted Data,1.5884248796282918e-06,0.028552964329719543,0.057479456067085266,0.02920135110616684,0.08537104725837708,0.013782926835119724,2.9645138056366704e-05,1.0556511824688641e-06,1.4922839852715697e-07,0.21342794597148895,0.1964452564716339,0.3186172842979431,0.3120449483394623,0.04847497120499611,0.07207833230495453,0.08494725823402405,0.061020925641059875,0.03380454331636429,0.02963578887283802,0.5381935834884644,0.5226726531982422,0.0034473943524062634,0.0017626573098823428,6.592521822312847e-05,0.003873151261359453,0.22562702000141144,0.0003748256713151932,0.034204449504613876,0.00012711732415482402,0.003937851171940565,0.009816387668251991,0.009216503240168095,0.004646494053304195,6.951302202651277e-05,0.0027063554152846336,0.0013087380211800337,0.0021210345439612865,0.02336370386183262,0.02199147641658783,0.005307037848979235,0.0191683117300272,0.010639297775924206,0.011221216060221195,0.014501875266432762,9.095250425161794e-05,0.00017231027595698833,0.0021850706543773413,0.0041703274473547935,0.0006688836729153991,0.0016555080655962229,5.016156592319021e-07,1.6350907117157476e-06
88,88,2,-0.27449697,-0.0065527726,0.9884219,0.0,0.99441546,0.00012092232,0.01573826,0.0,0.93738735,0.16596581,-6.423769127139124,4.315258047080298,-5.310691385859511,Extracted Data,9.61536443355726e-07,0.013241586275398731,0.04021846875548363,0.04776555299758911,0.14237190783023834,0.0196362417191267,2.533177575969603e-05,1.0913124697253807e-06,1.0828181729038988e-07,0.17880767583847046,0.1628422886133194,0.3180168867111206,0.32056060433387756,0.060033299028873444,0.055471375584602356,0.07005411386489868,0.07136976718902588,0.03177107498049736,0.027945466339588165,0.5314360857009888,0.5149371027946472,0.004329445771872997,0.0025240641552954912,5.439010419650003e-05,0.005324333440512419,0.2432660013437271,0.00035743892658501863,0.02532852627336979,0.0001179775717901066,0.005948296748101711,0.004286060109734535,0.0031192044261842966,0.00947145838290453,0.0001225826854351908,0.003129612421616912,0.0011454668128862977,0.0014071319019421935,0.019916752353310585,0.048229195177555084,0.0042513273656368256,0.014467814937233925,0.009255879558622837,0.009102563373744488,0.018239079043269157,6.643933011218905e-05,0.00012041736044920981,0.0020688765216618776,0.00128378055524081,0.0007439677137881517,0.0022962975781410933,4.71703600624096e-07,1.129715656134067e-06
89,89,2,-0.26548895,-0.03158919,0.9895325,0.0,0.98992145,0.0,0.056648627,0.0,0.95884705,0.46091592,-6.270406382993842,4.87796445974984,-6.135290861762297,Extracted Data,7.918076789792394e-07,0.01292010210454464,0.02697635442018509,0.04659486189484596,0.13508912920951843,0.02069622464478016,2.986035542562604e-05,7.533833468187368e-07,9.50537426547271e-08,0.18947096168994904,0.17612354457378387,0.33895212411880493,0.3331771790981293,0.0707651823759079,0.05268802493810654,0.06313781440258026,0.07029929757118225,0.029985515400767326,0.025909733027219772,0.5337640047073364,0.5176469087600708,0.0038878638297319412,0.0020672401878982782,6.356794619932771e-05,0.0031763401348143816,0.29169633984565735,0.0006447183550335467,0.023787032812833786,0.0001985037961276248,0.008146016858518124,0.0023038466461002827,0.0019690915942192078,0.0065947300754487514,6.884678441565484e-05,0.0042524863965809345,0.0018048982601612806,0.0019114892929792404,0.02780577726662159,0.021048327907919884,0.006421317346394062,0.008747216314077377,0.010342976078391075,0.005210514646023512,0.011272136121988297,0.00013377261348068714,0.0002836931380443275,0.0014206452760845423,0.0018807988381013274,0.0008555397507734597,0.0025002385955303907,5.382878498494392e-07,1.0586040843918454e-06
90,90,2,-0.26539588,0.004938407,0.99420214,0.0,0.9929223,0.0,0.081849135,0.0,0.9825002,0.34527832,-6.205082004502523,4.791307173935522,-6.1831476263578935,Extracted Data,7.060386906232452e-07,0.010661685839295387,0.03428833186626434,0.08094633370637894,0.15562421083450317,0.018700910732150078,2.7584497729549184e-05,8.412575880356599e-07,1.0953794316037602e-07,0.17558585107326508,0.14495322108268738,0.37147605419158936,0.373274028301239,0.047187112271785736,0.07064478099346161,0.08596495538949966,0.057052988559007645,0.02545340359210968,0.021863184869289398,0.5377285480499268,0.5128316283226013,0.004709503147751093,0.002926174085587263,7.69881735322997e-05,0.0028565600514411926,0.30185720324516296,0.0006519312737509608,0.01806403510272503,0.00022206523863133043,0.00580128887668252,0.0015581189654767513,0.0016763188177719712,0.011134055443108082,0.00010498843766981736,0.005357977468520403,0.002619706327095628,0.00142524519469589,0.022737564519047737,0.04015256091952324,0.004183175507932901,0.0077046798542141914,0.006158733740448952,0.0033354228362441063,0.00941980816423893,0.00012674706522375345,0.0003064048651140183,0.0007422571070492268,0.0029497535433620214,0.0008352871518582106,0.0022549571003764868,6.318222176560084e-07,1.3288712352732546e-06
91,91,2,-0.25154048,0.04870788,0.9925603,0.0,0.98675036,0.0041829916,0.023756107,0.0,0.9907406,0.70036376,-6.086436651357887,5.125981451497182,-5.2168787137918935,Extracted Data,7.016695349193469e-07,0.011605598032474518,0.030964627861976624,0.08422524482011795,0.16060546040534973,0.027185756713151932,3.685295087052509e-05,8.312964610013296e-07,1.532112463564772e-07,0.2036663144826889,0.18911437690258026,0.43098095059394836,0.41378068923950195,0.08064007759094238,0.045785170048475266,0.05657430365681648,0.07893543690443039,0.021591229364275932,0.016970306634902954,0.47529929876327515,0.42266935110092163,0.004351160954684019,0.0018915812252089381,9.296269854530692e-05,0.005531852599233389,0.3375803232192993,0.0004588507872540504,0.015653792768716812,0.00016066222451627254,0.004413906019181013,0.007693018764257431,0.007054313085973263,0.008589929901063442,0.0001267896150238812,0.0080581558868289,0.004470202140510082,0.0019177510403096676,0.026863943785429,0.025961417704820633,0.0019005880458280444,0.009352368302643299,0.006230565253645182,0.002859880216419697,0.006031561642885208,0.00011655822891043499,0.0002400900993961841,0.002309324685484171,0.004835003055632114,0.0004929053829982877,0.0012438490521162748,8.868697705111117e-07,1.8060095499095041e-06
92,92,2,-0.24783996,0.01913423,0.9914665,0.0,0.9746486,0.002580034,0.04494816,0.0,0.986402,0.74695885,-5.599432287055511,5.316596657997718,-6.173909048413451,Extracted Data,6.034067041582603e-07,0.01591656170785427,0.02914319559931755,0.040695227682590485,0.1430673450231552,0.019885031506419182,3.129521428490989e-05,6.318276746242191e-07,9.099410647195327e-08,0.2055448442697525,0.1784621775150299,0.342718243598938,0.3473952114582062,0.05803193151950836,0.06551586836576462,0.07852301746606827,0.06373487412929535,0.030950522050261497,0.026644986122846603,0.5421013832092285,0.517142653465271,0.00411992846056819,0.0020962588023394346,9.65392537182197e-05,0.0029775185976177454,0.3177395462989807,0.0006490181549452245,0.019559789448976517,0.0001547322463011369,0.010241118259727955,0.00221993844024837,0.0022186546120792627,0.009987624362111092,8.3598104538396e-05,0.008013415150344372,0.0028855393175035715,0.001029341947287321,0.03596099093556404,0.026309411972761154,0.003696867497637868,0.0057210857048630714,0.005954336374998093,0.002137653762474656,0.0060556018725037575,0.00018038869893644005,0.0006248653517104685,0.0010869347024708986,0.004699137061834335,0.0006386482855305076,0.0023291113320738077,5.718182478631206e-07,1.1948344535994693e-06
