,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
60,60,5,-0.0416145,0.2963347,0.004537336,0.0,0.98130596,0.02423634,0.13839197,0.0019651167,0.19184458,0.03456431,2.3720146389279098,-9.233315006976994,1.0184761105520435,Extracted Data,2.3160723685577977e-06,0.06869883835315704,0.040170300751924515,0.003937565255910158,0.07528744637966156,0.21600033342838287,5.0435115554137155e-05,1.6779333691374632e-06,8.44513976971939e-07,0.09364557266235352,0.035796500742435455,0.02524583227932453,0.02076905407011509,0.8535352945327759,0.0004914465243928134,0.0010475877206772566,0.8439397811889648,0.2761983275413513,0.2957458794116974,0.6150966286659241,0.36458587646484375,0.006994287017732859,0.014557952992618084,0.00018113998521585017,0.0013640540419146419,0.02907361090183258,0.0003831071371678263,0.0010990791488438845,0.0031665959395468235,6.116485747043043e-05,0.009342852048575878,0.011329514905810356,0.012028513476252556,0.007527769077569246,0.003632643725723028,0.012440196238458157,0.015480933710932732,0.0010330068180337548,0.1257137656211853,2.712258356041275e-05,0.005419199820607901,0.0023960969410836697,0.001815495197661221,0.01668183133006096,0.0004936694749630988,0.00012464338215067983,0.010263143107295036,0.005833544302731752,0.0009082118631340563,0.0003221129591111094,2.0785448668902973e-06,3.304890697108931e-06
61,61,5,-0.041675415,0.3055456,0.013593521,0.0,0.980738,0.01610571,0.065353096,0.0030086641,0.3382458,0.029229222,2.3069446433825775,-9.249859888839838,1.0601072420595066,Extracted Data,2.0866482373094186e-06,0.08285613358020782,0.04348665848374367,0.0038974096532911062,0.06653047353029251,0.21095921099185944,4.4141645048512146e-05,1.500285065958451e-06,8.185052138287574e-07,0.08942019194364548,0.03412497043609619,0.025397853925824165,0.02148641273379326,0.8584650754928589,0.000462103373138234,0.0010250522755086422,0.8506553173065186,0.27237746119499207,0.2908785939216614,0.6088999509811401,0.34631094336509705,0.007584387436509132,0.01584022492170334,0.0001677570107858628,0.0014561545103788376,0.022546660155057907,0.00033817216171883047,0.0009225286194123328,0.002827367978170514,5.685876385541633e-05,0.009032760746777058,0.010797210969030857,0.011606531217694283,0.008720267564058304,0.0032566243316978216,0.01084345392882824,0.013564645312726498,0.0009253222960978746,0.1691509634256363,2.6665351470001042e-05,0.005447013769298792,0.0024315095506608486,0.001860154210589826,0.01444392278790474,0.0003426870098337531,8.351347059942782e-05,0.009383357129991055,0.004942563362419605,0.0006369672482833266,0.00021774964989162982,2.2530564365297323e-06,3.015047241206048e-06
62,62,5,-0.041575093,0.29037642,0.008250226,0.0,0.9692498,0.021973753,0.08875033,0.0039208448,0.33720338,0.042632587,2.2656700200024225,-9.255628766076164,1.0648764462556155,Extracted Data,2.2397250631911447e-06,0.08483392745256424,0.04529085382819176,0.00370389549061656,0.06425187736749649,0.20682771503925323,4.768747021444142e-05,1.5325856566050788e-06,8.455672855234297e-07,0.09074113517999649,0.035667043179273605,0.024433190003037453,0.020548410713672638,0.8561713695526123,0.00046571416896767914,0.001066852011717856,0.8472335338592529,0.2807794213294983,0.29801061749458313,0.6102887392044067,0.34681934118270874,0.0074629527516663074,0.014812495559453964,0.0001707091141724959,0.001558684278279543,0.02431599237024784,0.0003189006820321083,0.001019696588627994,0.0031190873123705387,5.5297594371950254e-05,0.01003795862197876,0.011937233619391918,0.01145081501454115,0.009220235981047153,0.003207454225048423,0.011064523831009865,0.014969478361308575,0.00094412243925035,0.15062931180000305,2.3692560716881417e-05,0.005626883823424578,0.002393795643001795,0.0019130591535940766,0.015260583721101284,0.00040917625301517546,9.667726408224553e-05,0.010886715725064278,0.005184388719499111,0.0007108163554221392,0.0002385542175034061,2.1672333332389826e-06,3.1216520710586337e-06
63,63,5,-0.041676417,0.30569705,0.006203202,0.0,0.9692593,0.025835566,0.13442656,0.004140155,0.19078523,0.04976597,2.320087944232259,-9.306255184673045,1.0231572080524003,Extracted Data,2.329711833226611e-06,0.08034829795360565,0.048116981983184814,0.003483725246042013,0.06732204556465149,0.1921374350786209,4.834730498259887e-05,1.623572188691469e-06,8.217762115236837e-07,0.08889598399400711,0.03893283009529114,0.025533847510814667,0.0214915219694376,0.8369510769844055,0.0005377848283387721,0.0013005915097892284,0.8255047798156738,0.27471956610679626,0.2937694787979126,0.6159913539886475,0.3719097673892975,0.007567464839667082,0.013521001674234867,0.00015781591355334967,0.0015768262092024088,0.02867603674530983,0.00033995634294115007,0.0011493093334138393,0.002750976476818323,5.872287874808535e-05,0.013111901469528675,0.015533778816461563,0.011297960765659809,0.00806455872952938,0.0033457947429269552,0.011110527440905571,0.013971243053674698,0.0010066782124340534,0.14820168912410736,2.4754874175414443e-05,0.00657142698764801,0.00260785105638206,0.0021404691506177187,0.016086209565401077,0.00034514066646806896,8.562415314372629e-05,0.010948201641440392,0.005531252361834049,0.000678660289850086,0.0002553445810917765,2.0299485186114907e-06,3.213092668374884e-06
64,64,5,-0.04152385,0.28262877,0.0057423864,0.0,0.9743615,0.020333767,0.13123466,0.0037801852,0.25780308,0.039885104,2.2663862682286706,-9.272315705210094,1.1027736550418394,Extracted Data,2.0947493339917855e-06,0.0664980560541153,0.049642764031887054,0.0029534008353948593,0.05928776040673256,0.15834996104240417,5.3159616072662175e-05,1.2363087762423675e-06,8.143404670590826e-07,0.08686787635087967,0.05498366802930832,0.031577326357364655,0.029476474970579147,0.691455602645874,0.0015538668958470225,0.00276632746681571,0.6678100824356079,0.24001359939575195,0.2565985918045044,0.6456050872802734,0.45897361636161804,0.007992341183125973,0.009556563571095467,0.0001868995896074921,0.0015891373623162508,0.0313318595290184,0.0002660995814949274,0.001208714209496975,0.0032623657025396824,5.626668644254096e-05,0.01521299034357071,0.01975441724061966,0.010850044898688793,0.007329610642045736,0.004092364571988583,0.014365723356604576,0.01440006960183382,0.0011095579247921705,0.10681868344545364,1.7492844563093968e-05,0.006132161244750023,0.0025331599172204733,0.0013848032103851438,0.011682462878525257,0.0004925925168208778,0.00012878906272817403,0.012475075200200081,0.008872403763234615,0.0005917647504247725,0.0002339932252652943,2.056364110103459e-06,2.9114521566953044e-06
65,65,5,-0.04155851,0.2878692,0.007461978,0.0,0.9774954,0.020012718,0.10238647,0.0035155292,0.23804763,0.03252381,2.2461053176670913,-9.29625060786373,1.0462525942801664,Extracted Data,2.107071168211405e-06,0.06344975531101227,0.045791782438755035,0.0034035807475447655,0.06440608948469162,0.16795308887958527,5.051058542449027e-05,1.2479080169214285e-06,7.632830261172785e-07,0.08805101364850998,0.0543343648314476,0.03041195124387741,0.028319794684648514,0.6865153908729553,0.0015568932285532355,0.002917731646448374,0.6613861322402954,0.24477092921733856,0.2607145607471466,0.6461858153343201,0.44876226782798767,0.007752730045467615,0.009461604058742523,0.00016913750732783228,0.0014592166990041733,0.03065304644405842,0.00028780600405298173,0.001186884823255241,0.002964291488751769,5.604845500783995e-05,0.014720214530825615,0.018695782870054245,0.010879535228013992,0.007349029649049044,0.003795446828007698,0.012998388148844242,0.013985466212034225,0.001081339200027287,0.11370106041431427,1.9311126379761845e-05,0.0062773521058261395,0.002546048490330577,0.001574279391206801,0.01287463866174221,0.00042623424087651074,0.00011163338058395311,0.011635077185928822,0.007729134988039732,0.0006095184362493455,0.00024731067242100835,2.0635009150282713e-06,2.813084620356676e-06
66,66,5,-0.041449435,0.27137685,0.009038874,0.0,0.9760839,0.018020418,0.0885497,0.0040042787,0.2636162,0.03774169,2.2393988462956473,-9.174886042381928,1.0950109207418723,Extracted Data,2.0148870589764556e-06,0.07095406204462051,0.04234175756573677,0.0036981110461056232,0.06225339695811272,0.17637081444263458,4.58194081147667e-05,1.1948515066251275e-06,6.394211027327401e-07,0.08562404662370682,0.06071111559867859,0.030483543872833252,0.028797747567296028,0.6562163829803467,0.001786007429473102,0.0034729421604424715,0.627996563911438,0.24326463043689728,0.25725504755973816,0.6368817687034607,0.46959665417671204,0.007689673453569412,0.00851946696639061,0.00015351158799603581,0.0012692672898992896,0.030606085434556007,0.0003140005865134299,0.001134764519520104,0.0024341295938938856,6.0889233282068744e-05,0.01398641336709261,0.017559286206960678,0.011646080762147903,0.0063802022486925125,0.003805430606007576,0.01181043777614832,0.011872000992298126,0.0011131183709949255,0.12052842974662781,2.2320751668303274e-05,0.0060210926458239555,0.0025375941768288612,0.0016221784753724933,0.01334020309150219,0.00035709553048945963,0.00010260035924147815,0.010205571539700031,0.007273674476891756,0.0006076142308302224,0.0002762737567536533,1.959442215593299e-06,2.6034954316855874e-06
67,67,5,-0.041468732,0.27429453,0.010734869,0.0,0.9798162,0.01991653,0.0800271,0.0029651853,0.13802224,0.024206849,2.2353306751883233,-9.19101045189638,1.0461352740327199,Extracted Data,2.1162138637009775e-06,0.0658806636929512,0.04347846657037735,0.0032873707823455334,0.06311005353927612,0.1724652200937271,5.10314894199837e-05,1.249359570465458e-06,7.273136475305364e-07,0.08562158048152924,0.05855485796928406,0.028866058215498924,0.027509337291121483,0.6609988212585449,0.0017638786230236292,0.003295976435765624,0.6343150734901428,0.25391772389411926,0.2680806517601013,0.6472923159599304,0.4546501934528351,0.007921728305518627,0.008849346078932285,0.00016673844947945327,0.0013805381022393703,0.032912477850914,0.0003189581329934299,0.0012004468590021133,0.002754851710051298,5.6885288358898833e-05,0.014405307359993458,0.018204638734459877,0.011655421927571297,0.005635000299662352,0.0041387430392205715,0.014475044794380665,0.013932089321315289,0.0010712423827499151,0.1180945560336113,2.486825906089507e-05,0.006180363241583109,0.002646245062351227,0.001563863712362945,0.01312634814530611,0.00038200648850761354,0.00010174948693020269,0.010806647129356861,0.007384026423096657,0.0006269962177611887,0.0002722612989600748,2.137201590812765e-06,2.792441819110536e-06
68,68,5,-0.048871133,0.26792002,0.012208615,0.0,0.9623804,0.022156402,0.09497723,0.005119607,0.17349304,0.03330383,2.259096172445906,-9.24180230365317,0.9061714560399035,Extracted Data,2.1363152882258873e-06,0.061953648924827576,0.04779915139079094,0.0028660912066698074,0.06109355390071869,0.15386779606342316,5.013009285903536e-05,1.1779121678046067e-06,7.64037508815818e-07,0.08994556963443756,0.06293582171201706,0.033174771815538406,0.031784430146217346,0.6350995302200317,0.0021100672893226147,0.003564798040315509,0.6097356677055359,0.2336496114730835,0.2496868520975113,0.6600804328918457,0.49736925959587097,0.0077923876233398914,0.008386042900383472,0.00017566430324222893,0.0012541356263682246,0.03010578639805317,0.0002963679435197264,0.001250894390977919,0.003152312943711877,5.330790372681804e-05,0.01582190953195095,0.02121574804186821,0.010766473598778248,0.006442496553063393,0.003732169046998024,0.013396025635302067,0.014232510700821877,0.001108226366341114,0.1144862100481987,1.9905866793124005e-05,0.006340222433209419,0.002554354490712285,0.001489698188379407,0.011110197752714157,0.0004326514608692378,0.00011550149793038145,0.011557637713849545,0.009534792974591255,0.0005468503222800791,0.0002291114506078884,2.0780494196515065e-06,2.72517809207784e-06
69,69,5,-0.041768227,0.26855645,0.008483692,0.0,0.96538174,0.020395422,0.101626545,0.0049394257,0.20029229,0.03385803,2.2031351470833442,-9.165059022322685,0.9674654454773582,Extracted Data,2.306527903783717e-06,0.05988272279500961,0.04561562463641167,0.002996144350618124,0.0627780333161354,0.15948820114135742,5.649701415677555e-05,1.3099555644657812e-06,8.213719411287457e-07,0.08876282721757889,0.05984899029135704,0.032404616475105286,0.031275708228349686,0.6385644674301147,0.0020666627679020166,0.0035435014870017767,0.6116630434989929,0.2363300919532776,0.25243234634399414,0.665825605392456,0.4837416112422943,0.007837039418518543,0.008755273185670376,0.00018546292267274112,0.0014366630930453539,0.03653470054268837,0.0002985433966387063,0.0014053300255909562,0.0033995185513049364,5.3553649195237085e-05,0.015825698152184486,0.021470189094543457,0.011339309625327587,0.005650987382978201,0.004263046197593212,0.015613916330039501,0.015723638236522675,0.0011335911694914103,0.09765595197677612,2.1596615624730475e-05,0.006288701668381691,0.002677879063412547,0.0014430418377742171,0.01249876618385315,0.0005135593819431961,0.00013511936413124204,0.012137029320001602,0.01013970747590065,0.0007023325888440013,0.0002878661034628749,2.0962820599379484e-06,3.066135832341388e-06
70,70,5,-0.041433353,0.2689452,0.006205485,0.0,0.9752871,0.015839053,0.07809562,0.0020070875,0.07475762,0.023968386,2.1678770192520456,-9.070543038103557,1.0441596341500035,Extracted Data,2.1929931790509727e-06,0.06001174822449684,0.0472315289080143,0.0027366725262254477,0.06013992428779602,0.1534731090068817,5.573073940468021e-05,1.1668724937408115e-06,8.328184435413277e-07,0.0923304408788681,0.06487533450126648,0.03328506276011467,0.032789383083581924,0.6289775371551514,0.00217911577783525,0.0037615362089127302,0.6007368564605713,0.23426222801208496,0.2490890920162201,0.674850583076477,0.49603742361068726,0.007775181904435158,0.008122100494801998,0.00019074005831498653,0.0015023091109469533,0.03657285124063492,0.00028996559558436275,0.0015191001584753394,0.004022629000246525,5.231075192568824e-05,0.011496005579829216,0.016267690807580948,0.011728611774742603,0.005457469727844,0.004198701586574316,0.01589275896549225,0.016661515459418297,0.0010756314732134342,0.10096535086631775,2.3224989490699954e-05,0.0060869199223816395,0.002821068512275815,0.0012712666066363454,0.010489537380635738,0.0005279603064991534,0.00013564708933699876,0.010450458154082298,0.009881814941763878,0.0006041424931026995,0.00022894218272995204,2.0272573237889446e-06,2.8719755391648505e-06
71,71,5,-0.04142149,0.26715156,0.009436057,0.0,0.9654467,0.017461354,0.07646037,0.003291553,0.11438203,0.027406536,2.2632360194982364,-9.040026202348534,0.9409484093251975,Extracted Data,2.1638029465975706e-06,0.05874020233750343,0.051061827689409256,0.0025421110913157463,0.06190124899148941,0.14342154562473297,5.590629734797403e-05,1.1526983598741936e-06,7.950789040478412e-07,0.0977814719080925,0.06686021387577057,0.03528986871242523,0.0341343954205513,0.5936895608901978,0.0025239151436835527,0.00452528428286314,0.5637073516845703,0.22683203220367432,0.2456083744764328,0.68479323387146,0.5296288728713989,0.00741595821455121,0.007800167426466942,0.0001868951367214322,0.0013458693865686655,0.03826961666345596,0.00031415719422511756,0.0015766819706186652,0.0038234104868024588,5.296445306157693e-05,0.012591030448675156,0.01805904321372509,0.010828397236764431,0.004834507126361132,0.004322316963225603,0.016392456367611885,0.01645340956747532,0.0010955805191770196,0.09658065438270569,2.4775821657385677e-05,0.006321918684989214,0.0030052256770431995,0.0012486492050811648,0.009851689450442791,0.0005031327018514276,0.000130730913951993,0.010318273678421974,0.010272568091750145,0.0005657739820890129,0.00022949554841034114,1.9521344256645534e-06,2.870822527256678e-06
72,72,5,-0.041446343,0.27090916,0.010481805,0.0,0.9674697,0.016864004,0.069579095,0.003837002,0.08857832,0.024676647,2.2330387164233514,-9.031484061468422,0.9732236247636079,Extracted Data,2.1584503429039614e-06,0.05849010497331619,0.049763526767492294,0.0026504716370254755,0.06244492158293724,0.14660434424877167,5.412967948359437e-05,1.1364573992977967e-06,7.954429293022258e-07,0.09809204190969467,0.06815852969884872,0.03570244461297989,0.03480490297079086,0.5906407833099365,0.0025577438063919544,0.004580792970955372,0.5603956580162048,0.22468425333499908,0.24247123301029205,0.6865499019622803,0.5302609205245972,0.007426256779581308,0.007662788964807987,0.00018314115004613996,0.0013674729270860553,0.03603437542915344,0.00029777700547128916,0.0015145334182307124,0.003966399468481541,5.259687532088719e-05,0.011800047010183334,0.017109094187617302,0.011072853580117226,0.004624831490218639,0.0041267951019108295,0.015993108972907066,0.016544625163078308,0.0010490573476999998,0.10526208579540253,2.71375374722993e-05,0.006260574795305729,0.002808248158544302,0.001296525471843779,0.009981689974665642,0.0004931048024445772,0.00012728443834930658,0.009761868976056576,0.010132242925465107,0.0005623939214274287,0.00022566474217455834,2.012730192291201e-06,2.8298370580159826e-06
73,73,5,-0.045803152,0.26128438,0.010177933,0.0,0.96986043,0.018745976,0.07891363,0.003737272,0.06690616,0.023229014,2.1768326321441265,-8.992991175757048,0.917726632218184,Extracted Data,1.921396460602409e-06,0.05637558549642563,0.04087957367300987,0.002907647518441081,0.07013196498155594,0.178733229637146,5.168709685676731e-05,1.0457792996021453e-06,6.900766607031983e-07,0.09743042290210724,0.061684977263212204,0.0322074294090271,0.030941365286707878,0.586868941783905,0.0025378537829965353,0.004739435855299234,0.5559542179107666,0.24202021956443787,0.25822359323501587,0.6825664043426514,0.48239171504974365,0.007453704718500376,0.008291909471154213,0.00016962122754193842,0.0013595556374639273,0.03132244572043419,0.00027401832630857825,0.001321944990195334,0.0028433664701879025,5.2840099669992924e-05,0.013852648437023163,0.018378624692559242,0.010116162709891796,0.0056668492034077644,0.0038425896782428026,0.013438504189252853,0.013981858268380165,0.001061236602254212,0.10901128500699997,2.2728314434061758e-05,0.0056528872810304165,0.002677302109077573,0.0012995185097679496,0.0100840600207448,0.0004433927533682436,0.00011573423398658633,0.011594273149967194,0.008598629385232925,0.0004949786816723645,0.00020930574100930244,2.0899701667076442e-06,2.5693502720969263e-06
74,74,5,-0.054818094,0.27718583,0.0062985383,0.0,0.9749977,0.019230435,0.11503509,0.0039617126,0.10693659,0.02645922,2.1800998211009524,-8.940515561090848,0.9200691700043016,Extracted Data,2.0446077542146668e-06,0.05589361488819122,0.04099753126502037,0.003093297127634287,0.06623418629169464,0.17326423525810242,5.685665018972941e-05,1.1010839671143913e-06,7.400731760753843e-07,0.09904664009809494,0.064415842294693,0.03392139449715614,0.03318902850151062,0.5665422677993774,0.0028215593192726374,0.005017934832721949,0.5358167886734009,0.2318643480539322,0.248942568898201,0.6854037046432495,0.5012571811676025,0.007292808964848518,0.00805633794516325,0.00018498483404982835,0.0013053456787019968,0.03618385270237923,0.00031631806632503867,0.001446362934075296,0.0033628421369940042,5.1265964430058375e-05,0.013466766104102135,0.018525592982769012,0.010383824817836285,0.005051742773503065,0.004487837664783001,0.016630185768008232,0.016203563660383224,0.0010849584359675646,0.09413453191518784,2.3422993763233535e-05,0.005981894675642252,0.0030739158391952515,0.0011986198369413614,0.00964593980461359,0.00046828656923025846,0.00011818610073532909,0.011107566766440868,0.008952631615102291,0.0005380910588428378,0.0002155591791961342,2.1047717382316478e-06,2.790429334709188e-06
75,75,5,-0.048686676,0.2687902,0.011366196,0.0,0.97459996,0.01720903,0.07639647,0.003359598,0.06289224,0.022671595,2.1710352998022584,-8.934077638037836,1.0164851043367928,Extracted Data,1.799910819499928e-06,0.05886051431298256,0.044860146939754486,0.003400459187105298,0.06273412704467773,0.15748077630996704,4.955492840963416e-05,1.031985107147193e-06,6.736624413861136e-07,0.097902812063694,0.06974411755800247,0.032996099442243576,0.032205574214458466,0.5910546183586121,0.0025450095999985933,0.004465404897928238,0.5616637468338013,0.23709309101104736,0.25389328598976135,0.6706749200820923,0.4995257258415222,0.007232561707496643,0.007668515667319298,0.0001824690552894026,0.0013339065480977297,0.030916674062609673,0.0002810680016409606,0.001285284524783492,0.0027697430923581123,5.8870064094662666e-05,0.012031801044940948,0.015889352187514305,0.011164178140461445,0.0045763724483549595,0.004261788912117481,0.014604989439249039,0.013989800587296486,0.0011605764739215374,0.1102534830570221,2.7540550945559517e-05,0.005495710764080286,0.0028148081619292498,0.0011244103079661727,0.00881964061409235,0.00044408009853214025,0.00012248476559761912,0.010564286261796951,0.008693775162100792,0.00043139298213645816,0.0001873041910585016,2.080883405142231e-06,2.526209073039354e-06
76,76,5,-0.081973806,0.29010123,0.008605472,0.0,0.9651349,0.015407175,0.11369072,0.0043833302,0.11197841,0.02582167,2.0831421158758543,-8.888541800588376,1.0711662626523264,Extracted Data,1.842696178755432e-06,0.05448615550994873,0.03684348613023758,0.004049436654895544,0.07196082174777985,0.1901767998933792,4.907753464067355e-05,1.0056298833660549e-06,6.088855570851592e-07,0.1061035767197609,0.08154582977294922,0.035911254584789276,0.03555797412991524,0.48537585139274597,0.003829510184004903,0.007655988913029432,0.447927325963974,0.22185969352722168,0.23925255239009857,0.6909310817718506,0.5277447700500488,0.006457124371081591,0.006344116758555174,0.00015138379239942878,0.0015014925738796592,0.02943550981581211,0.00023953769414220005,0.0012200885685160756,0.0028025866486132145,5.174119723960757e-05,0.01369344349950552,0.017628617584705353,0.01025150902569294,0.00445985421538353,0.0036853027995675802,0.013492543250322342,0.015450745820999146,0.0009500526357442141,0.1173907145857811,3.093154009548016e-05,0.0057596685364842415,0.0025178217329084873,0.0014368095435202122,0.010589327663183212,0.00039338579517789185,9.382799180457368e-05,0.010968559421598911,0.006713110022246838,0.00048075139056891203,0.0001959532528417185,2.2533786250278354e-06,2.465647639837698e-06
77,77,5,-0.08419995,0.1516276,0.011390532,0.0,0.9795375,0.011573503,0.08441923,0.0009749365,0.04314459,0.017492393,1.9240842774568994,-8.630928587197252,1.5542890489288437,Extracted Data,2.093988314300077e-06,0.040329258888959885,0.036376744508743286,0.003339318325743079,0.07400241494178772,0.1631363481283188,7.79002220951952e-05,6.93513300120685e-07,6.735628517162695e-07,0.11995260417461395,0.1273823082447052,0.0673452690243721,0.07392287254333496,0.02649967558681965,0.10820221155881882,0.12411148846149445,0.04269074276089668,0.136549711227417,0.14471790194511414,0.7116614580154419,0.6370946168899536,0.00594001030549407,0.0035506070125848055,0.00022789875220041722,0.0010525661054998636,0.043799929320812225,0.00033747198176570237,0.001806941581889987,0.003686134470626712,4.8873342166189104e-05,0.014743595384061337,0.019798066467046738,0.00864639412611723,0.004901245702058077,0.005067999009042978,0.02192472666501999,0.021556060761213303,0.0009833931690081954,0.07484015077352524,2.2575071852770634e-05,0.005048551131039858,0.003333442145958543,0.0009168176329694688,0.009193137288093567,0.0005814149044454098,0.00011378704220987856,0.015009649097919464,0.007628047373145819,0.000486657430883497,0.00021889871277380735,2.5811266368691577e-06,2.5378676582477055e-06
78,78,5,-0.11397376,0.041285407,0.015511071,0.0,0.9739248,0.021715218,0.10077857,0.0045631328,0.03973148,0.015691034,1.7367550151431945,-8.589865420842516,1.917198571006597,Extracted Data,2.1545984054682776e-06,0.035929445177316666,0.03151461482048035,0.003697901964187622,0.09661605954170227,0.16909301280975342,7.73874853621237e-05,5.867965455763624e-07,6.059907491362537e-07,0.13448204100131989,0.1376926451921463,0.06571047008037567,0.07227073609828949,0.006618439219892025,0.29967284202575684,0.26819950342178345,0.01636638306081295,0.13783304393291473,0.14674872159957886,0.723122239112854,0.6637028455734253,0.005423722323030233,0.003002357203513384,0.00024376473447773606,0.0007277965196408331,0.031952764838933945,0.00037108021206222475,0.0015887817135080695,0.0033118324354290962,4.9012152885552496e-05,0.012812943197786808,0.01625937595963478,0.008179045282304287,0.005046345293521881,0.0037154690362513065,0.016353262588381767,0.02113988995552063,0.0008899120148271322,0.09498588740825653,2.564736860222183e-05,0.004042465705424547,0.0026063963305205107,0.0010224261786788702,0.00928333681076765,0.0006236319895833731,0.00011178230488440022,0.01723513752222061,0.006434523034840822,0.0004140174714848399,0.0001927061239257455,2.949996542156441e-06,2.20437254938588e-06
79,79,5,-0.11089208,-0.015029007,0.016552877,0.0,0.9623363,0.026351131,0.11139999,0.0058824196,0.032217212,0.017163156,1.7762861573718616,-8.640470104232735,2.1270851688166585,Extracted Data,2.194369699282106e-06,0.03783503919839859,0.029746662825345993,0.003298667026683688,0.09500695019960403,0.18241256475448608,8.0891462857835e-05,5.775988825007516e-07,5.635121738123416e-07,0.1295415461063385,0.153374582529068,0.059331733733415604,0.06673189997673035,0.004516135901212692,0.3823550045490265,0.33858156204223633,0.011097139678895473,0.1519986242055893,0.15569916367530823,0.7280733585357666,0.654981791973114,0.005785496439784765,0.002603681990876794,0.00027612547273747623,0.0006822505965828896,0.02826561965048313,0.0003357632376719266,0.001368893776088953,0.002796907676383853,5.152730591362342e-05,0.016009027138352394,0.019703049212694168,0.009461421519517899,0.00488286605104804,0.0037531687412410975,0.016058068722486496,0.018265388906002045,0.0008970124763436615,0.09583180397748947,2.416030656604562e-05,0.003028481500223279,0.0019752683583647013,0.0009003086015582085,0.010241620242595673,0.0008673208067193627,0.00016611132014077157,0.022051654756069183,0.008326529525220394,0.0005174117395654321,0.00026530440663918853,3.32933427671378e-06,2.1590722099062987e-06
80,80,5,-0.14074543,0.0066429083,0.011432136,0.0,0.93552965,0.022300746,0.089207575,0.00650569,0.08736251,0.019701527,1.6737366838464252,-8.549251333215182,2.540049580646835,Extracted Data,1.911053004732821e-06,0.03987087309360504,0.029013099148869514,0.0025019990280270576,0.10122836381196976,0.1850573569536209,6.216687324922532e-05,4.793860171048436e-07,4.781983307111659e-07,0.1348748505115509,0.148665189743042,0.05506093427538872,0.06113509088754654,0.0039177145808935165,0.42168936133384705,0.3780961036682129,0.009103050455451012,0.1632767617702484,0.1697993129491806,0.7153598070144653,0.6525141596794128,0.005682589486241341,0.0026530951727181673,0.0002633149269968271,0.0004452741704881191,0.01776299439370632,0.0003246586711611599,0.0011079440591856837,0.0026312407571822405,5.993986633257009e-05,0.012088888324797153,0.015216976404190063,0.009549584239721298,0.003818279365077615,0.002764742821455002,0.011165130883455276,0.016675153747200966,0.0009570075781084597,0.12063322961330414,3.5451361327432096e-05,0.002339005935937166,0.001399570843204856,0.0008993912488222122,0.009121916256844997,0.0009846676839515567,0.0002135266549885273,0.01877407543361187,0.009032837115228176,0.0004105216357856989,0.00022895289293956012,3.396868351046578e-06,1.6738274553063093e-06
81,81,5,-0.13728812,-0.0070155635,0.016141485,0.0,0.9557816,0.028689098,0.13168699,0.0063400464,0.067445844,0.01785561,1.6070818812499104,-8.00061842669982,2.7855857592356204,Extracted Data,1.7120185020758072e-06,0.054097630083560944,0.046226419508457184,0.0013925981475040317,0.08136872947216034,0.124013252556324,4.579210508381948e-05,3.714617662353703e-07,3.647449204891018e-07,0.1375996172428131,0.16615380346775055,0.04796136915683746,0.055578768253326416,0.004200936760753393,0.3981553316116333,0.35975250601768494,0.010619218461215496,0.1874709129333496,0.1911640614271164,0.7282822132110596,0.6283900737762451,0.006083447486162186,0.002161192474886775,0.00020636834960896522,0.0004193386121187359,0.011496976017951965,0.00025011165416799486,0.0009067415958270431,0.0020618829876184464,6.849892815807834e-05,0.01024762075394392,0.0125079695135355,0.009992755949497223,0.0027798963710665703,0.001712776836939156,0.0065943519584834576,0.012877856381237507,0.0008718897006474435,0.210593119263649,6.681992817902938e-05,0.0020736795850098133,0.0010350015945732594,0.0012520727468654513,0.010005727410316467,0.0006660119979642332,0.00015863258158788085,0.014545337297022343,0.0072112795896828175,0.0003122342750430107,0.00020454202604014426,3.4796846648532664e-06,1.2450788062778884e-06
