,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
112,112,5,-0.3286982,0.13472903,0.0,0.0,0.9981717,0.061893005,0.84697926,0.03897711,0.3596249,0.00055263774,-2.490128923348003,7.5581847419097645,1.8743031148909342,Extracted Data,1.0052262950921431e-06,0.01240078266710043,0.03419434279203415,0.03562113270163536,0.16452957689762115,0.017682936042547226,2.923493775597308e-05,1.4702611395023268e-07,9.771314068984793e-08,0.4752834737300873,0.33366456627845764,0.6107388734817505,0.5516844987869263,0.15402397513389587,0.028861289843916893,0.02942044660449028,0.15392380952835083,0.009805149398744106,0.009421908296644688,0.5022343397140503,0.5469338893890381,0.001453486504033208,0.0006154349539428949,0.00017201874288730323,0.0007259509293362498,0.0006637119222432375,5.574851002165815e-06,0.00010112858581123874,0.0048154620453715324,0.021262647584080696,0.0008614856633357704,0.0007911152788437903,0.00032476827618665993,0.000907598587218672,0.0005270547117106616,0.000483017967781052,0.055864013731479645,0.15844228863716125,0.001664821757003665,0.0006025180919095874,0.002821562346071005,0.0014203726314008236,0.02461887337267399,0.02060892805457115,0.2511858642101288,0.3669933080673218,0.008550690487027168,0.03289245814085007,0.004633074626326561,0.012205637991428375,1.52410143527959e-06,8.058315756898082e-07
113,113,5,-0.3115196,0.112159796,0.0,0.0,0.99828255,0.041258108,0.39800966,0.06891826,0.18396406,0.0,-1.9160731881015298,8.14075057720831,2.6664269735478374,Extracted Data,1.564083618177392e-06,0.024631604552268982,0.05212753638625145,0.041768185794353485,0.10925411432981491,0.012958901934325695,2.5871500838547945e-05,2.761952373475651e-07,1.2383887337819033e-07,0.4828570783138275,0.36307650804519653,0.543899655342102,0.4821367859840393,0.13330857455730438,0.03075999952852726,0.03964438661932945,0.13369011878967285,0.014623790048062801,0.013166737742722034,0.6104075908660889,0.573641300201416,0.001438323175534606,0.000526105344761163,0.00017550609481986612,0.0004124643455725163,0.00046706729335710406,7.231552899611415e-06,0.00010456382005941123,0.0019755277317017317,0.007618758827447891,0.0021234487649053335,0.0020099803805351257,0.0005228307563811541,0.0002733896253630519,0.0004282792506273836,0.0004287107731215656,0.036012548953294754,0.07210123538970947,0.004755689296871424,0.0023405018728226423,0.002283485373482108,0.0006878537824377418,0.026264570653438568,0.02845398709177971,0.30884766578674316,0.43477633595466614,0.022959845140576363,0.12875869870185852,0.005502785090357065,0.014141194522380829,2.1173968889343087e-06,1.0855991376956808e-06
114,114,5,-0.2926984,0.10939352,0.0,0.0,0.9993067,0.035703257,0.1979458,0.044046715,0.32217422,0.001558114,-2.3250043359539165,7.9415755650683995,4.270939555825844,Extracted Data,2.19541834667325e-06,0.01749558374285698,0.045841529965400696,0.03359398618340492,0.1435198038816452,0.016023965552449226,3.220891812816262e-05,2.0983809179142554e-07,1.534716886908427e-07,0.47853460907936096,0.3762240707874298,0.527007520198822,0.4762091338634491,0.059367116540670395,0.059387918561697006,0.07955959439277649,0.08633636683225632,0.01687176711857319,0.01387421227991581,0.5920735597610474,0.5656086206436157,0.0016673695063218474,0.0004653346259146929,0.00014228890358936042,0.0005319814663380384,0.0006017484120093286,5.615066584141459e-06,0.00014699016173835844,0.004802283365279436,0.007111395243555307,0.002160102827474475,0.0023282021284103394,0.0002798214554786682,0.0005747543764300644,0.00023579903063364327,0.0002832544851116836,0.06421896815299988,0.07981882989406586,0.002386549487709999,0.0009422159637324512,0.0045445989817380905,0.0014949336182326078,0.049164388328790665,0.021443452686071396,0.4004036784172058,0.4444422125816345,0.018710272386670113,0.10802290588617325,0.004050383344292641,0.008989688009023666,1.453994627809152e-06,1.2761690868501319e-06
115,115,5,-0.3074253,0.09130687,0.0,0.0,0.9993073,0.017575178,0.4790492,0.012104954,0.15546474,0.0,-2.0195408371279133,7.950565027847092,4.353921687817385,Extracted Data,1.984205255212146e-06,0.03503672406077385,0.07415632158517838,0.011007272638380527,0.09885554015636444,0.012575292959809303,2.9633689337060787e-05,1.076882298889359e-07,1.237858526792479e-07,0.5157082080841064,0.4622572660446167,0.621726393699646,0.5615251064300537,0.06219858676195145,0.06331443786621094,0.07459817826747894,0.07404113560914993,0.012278415262699127,0.007971763610839844,0.638917088508606,0.5615267753601074,0.0014761342899873853,0.00025991519214585423,0.00012158571189502254,0.0005625907797366381,0.0007652146741747856,6.933169061085209e-06,0.00019692479691002518,0.01119793951511383,0.016563938930630684,0.000905164866708219,0.0009954613633453846,0.0002364999381825328,0.0005150604411028326,0.0002020901010837406,0.00024754280457273126,0.12147264927625656,0.14627458155155182,0.0015066355699673295,0.0011530364863574505,0.0045637753792107105,0.0018153681885451078,0.037364572286605835,0.01195478904992342,0.28304290771484375,0.3118174076080322,0.010166438296437263,0.05514895170927048,0.001258820528164506,0.00292442855425179,1.2782409157807706e-06,9.547918580210535e-07
116,116,5,-0.28915572,0.12128028,0.0,0.0,0.99899787,0.013395989,0.7081833,0.015520681,0.054621506,0.0,-2.321450310947368,8.628073691982955,4.155619731862987,Extracted Data,1.9728952338482486e-06,0.020269228145480156,0.09815879911184311,0.013855891302227974,0.11403431743383408,0.007894601672887802,2.8898954042233527e-05,1.3365945505938726e-07,1.0383649851064547e-07,0.4555060565471649,0.3908741772174835,0.555365800857544,0.4890577793121338,0.12326131761074066,0.0339561365544796,0.041748739778995514,0.1253875195980072,0.015623659826815128,0.012376134283840656,0.6123331785202026,0.531845211982727,0.001683274982497096,0.00041787224472500384,9.447712363908067e-05,0.00044316434650681913,0.0006260143127292395,8.096631972875912e-06,0.00014637739514000714,0.0078122736886143684,0.015405707061290741,0.0011404152028262615,0.0011415182380005717,0.00022530247224494815,0.00041128776501864195,0.00017176452092826366,0.00017245393246412277,0.08699798583984375,0.10348517447710037,0.0014914320781826973,0.0016290388302877545,0.0039945486932992935,0.0017089180182665586,0.07399174571037292,0.02495739422738552,0.3758237957954407,0.40144065022468567,0.012073573656380177,0.03522243723273277,0.004372726660221815,0.009148823097348213,1.1154461390106007e-06,8.631668606540188e-07
117,117,5,-0.27393892,0.061048906,0.0,0.0,0.9993818,0.01533734,0.52277756,0.026180508,0.037500866,0.0,-1.798173762784817,8.673340058399662,4.799859718591896,Extracted Data,2.1084399577375734e-06,0.044454459100961685,0.09528777748346329,0.008591055870056152,0.08052636682987213,0.00937569234520197,4.8835001507541165e-05,2.2273398769812047e-07,1.492516048529069e-07,0.45805373787879944,0.4061203896999359,0.5375267267227173,0.4885537326335907,0.06589411944150925,0.05719450116157532,0.07308914512395859,0.08452662825584412,0.016596190631389618,0.012872335501015186,0.6801673769950867,0.5898258686065674,0.001672379090450704,0.0003798588295467198,0.00025222881231456995,0.000710541382431984,0.0006485293270088732,4.900293788523413e-06,0.00011155825632158667,0.0034676771610975266,0.008754006586968899,0.0019058790057897568,0.0018875350942835212,0.0005972653161734343,0.00024002532882150263,0.0006084947381168604,0.000827815558295697,0.04982522130012512,0.0626981109380722,0.002976298565044999,0.0020447885617613792,0.002710815751925111,0.0012610838748514652,0.020946497097611427,0.02578958123922348,0.40101751685142517,0.44324013590812683,0.018583975732326508,0.1025223359465599,0.010897926054894924,0.021645618602633476,1.947580358319101e-06,1.473697807341523e-06
118,118,5,-0.28526577,0.012234986,0.014458619,0.0,0.9989162,0.046669964,0.6557119,0.11953608,0.476901,0.0040012724,-2.077403067725031,7.825348277340668,6.183436954791955,Extracted Data,6.485924473054183e-07,0.0190898310393095,0.03333251178264618,0.016034871339797974,0.13603147864341736,0.021837202832102776,3.268614818807691e-05,9.720825744352624e-08,8.317471866803317e-08,0.44150736927986145,0.34049418568611145,0.5418446063995361,0.4843302369117737,0.0533149391412735,0.07201007753610611,0.08243583887815475,0.06798645853996277,0.016209447756409645,0.01239350438117981,0.5409767627716064,0.49889448285102844,0.0018544384511187673,0.0006172594730742276,0.0002628099755384028,0.0006659983773715794,0.0007753722020424902,7.207992439361988e-06,0.00013712274085264653,0.006343127228319645,0.01909620873630047,0.0002812228922266513,0.0002548601187299937,0.0007253558724187315,0.0005616151611320674,0.0007164133712649345,0.0007778513245284557,0.04622215777635574,0.08175674825906754,0.0033707970287650824,0.0010696840472519398,0.0015181726776063442,0.001410106080584228,0.005519934929907322,0.009550261311233044,0.2993275821208954,0.353360652923584,0.010327417403459549,0.024077098816633224,0.001671824255026877,0.003841861616820097,1.5281401601896505e-06,6.701343409076799e-07
119,119,5,-0.28580013,0.050887223,0.0,0.0,0.99789894,0.04601054,0.91024613,0.11561602,0.16260429,0.0,-1.9971586835735993,7.706156024975436,6.5143413444905045,Extracted Data,8.636584425403271e-07,0.02971881814301014,0.05557962879538536,0.012590721249580383,0.09698833525180817,0.014884617179632187,3.2093143090605736e-05,1.0697560526296002e-07,1.0924291871106107e-07,0.4946057200431824,0.3463357985019684,0.5668994188308716,0.5108610391616821,0.05054411292076111,0.08082976192235947,0.08310677856206894,0.05891472101211548,0.013396162539720535,0.011820198968052864,0.5829723477363586,0.5359246730804443,0.0013816816499456763,0.0005686102667823434,0.00025395266129635274,0.0007229307666420937,0.0009459506836719811,6.963431587792002e-06,0.0001681439025560394,0.010532972402870655,0.02113131619989872,0.00043861736776307225,0.0004233763029333204,0.0005362965166568756,0.0004833079583477229,0.0006167193641886115,0.0007734530954621732,0.0760778859257698,0.1034674122929573,0.0017627731431275606,0.001071321894414723,0.002101808087900281,0.001874478068202734,0.0070446631871163845,0.009054459631443024,0.2472972273826599,0.2714638113975525,0.010626883246004581,0.026300722733139992,0.001360822468996048,0.0028929465916007757,1.430725092177454e-06,8.269901741186914e-07
120,120,5,-0.29640213,-0.018233087,0.0,0.0,0.9975937,0.021709204,0.600731,0.040572904,0.19471519,0.0,-2.3273448596903568,7.529749573911655,6.212377170918795,Extracted Data,1.3493973938238923e-06,0.10047405958175659,0.15152880549430847,0.003545305458828807,0.03840526193380356,0.008114577271044254,2.5491062842775136e-05,6.187696044435143e-08,1.0074222700495739e-07,0.482883483171463,0.3559853732585907,0.5887353420257568,0.535865068435669,0.05235382169485092,0.06830889731645584,0.08151709288358688,0.06795033067464828,0.011317318305373192,0.008887351490557194,0.6325258612632751,0.4686896502971649,0.0013227610616013408,0.0004913997836410999,0.00010654685320332646,0.0010627112351357937,0.0007825277862139046,4.044054549012799e-06,0.00020433090685401112,0.023936597630381584,0.029635189101099968,0.00028346170438453555,0.0002699440810829401,0.0002655964344739914,0.000978716998361051,0.00015073029499035329,0.0001786548673408106,0.15737572312355042,0.12339968979358673,0.001450368552468717,0.0007749341311864555,0.003089774399995804,0.0024789953604340553,0.03226190805435181,0.010048151016235352,0.2512838840484619,0.2036711722612381,0.008135524578392506,0.01020444929599762,0.0010172650218009949,0.0019854994025081396,8.323880820171325e-07,7.147128826545668e-07
121,121,5,-0.2846589,-0.029417746,0.0,0.0,0.9982358,0.023326037,0.64834714,0.015865248,0.091703504,0.0,-2.3603542233222132,7.532204000322889,6.277319719417269,Extracted Data,9.545524335408118e-07,0.06751233339309692,0.12344107031822205,0.004599686712026596,0.0631571039557457,0.009781086817383766,2.3784312361385673e-05,5.650578316362953e-08,9.547747481519764e-08,0.5150606632232666,0.39029762148857117,0.5866954326629639,0.526752233505249,0.07420146465301514,0.053206998854875565,0.06194494292140007,0.07857069373130798,0.011549899354577065,0.009480790235102177,0.6061125993728638,0.5021311640739441,0.0011955644004046917,0.0003686074342112988,0.00014498841483145952,0.0007815563585609198,0.0008677671430632472,4.86016597278649e-06,0.00019063716172240674,0.02148018404841423,0.03742217645049095,0.0003036984126083553,0.00032351978006772697,0.00028650721651501954,0.0007109254947863519,0.0003157067985739559,0.0003717861254699528,0.15429110825061798,0.19152383506298065,0.0009346050210297108,0.0008707252563908696,0.0024987580254673958,0.0019282784778624773,0.017099782824516296,0.008721095509827137,0.10440690070390701,0.1088758185505867,0.006004688795655966,0.01442948542535305,0.0010849955724552274,0.002247409662231803,1.1074414487666218e-06,6.225566835382779e-07
122,122,5,-0.26269788,0.015352415,0.0,0.0,0.9983307,0.015878156,0.76692736,0.0065804287,0.15480348,0.0,-2.6890015264272353,7.380616974962089,6.119224934993162,Extracted Data,9.101846671910607e-07,0.01828898675739765,0.1380225121974945,0.008840064518153667,0.11650002002716064,0.0083005977794528,2.0782457795576192e-05,5.8931920676741356e-08,1.1915886943825171e-07,0.47614800930023193,0.4226383566856384,0.6212068796157837,0.5653254389762878,0.10766634345054626,0.04041137918829918,0.041738323867321014,0.10513393580913544,0.010516669601202011,0.007705171126872301,0.5686245560646057,0.49472934007644653,0.0013790472876280546,0.00031085818773135543,0.00011922840349143371,0.0008078341488726437,0.0007421549526043236,4.007073130196659e-06,0.00015837822866160423,0.024829940870404243,0.0378313846886158,0.0005564475432038307,0.0006208248669281602,0.0001859911862993613,0.0005161068984307349,0.00022725018789060414,0.00027151472750119865,0.20026302337646484,0.22031447291374207,0.0005853532929904759,0.0011832538293674588,0.0034480581525713205,0.0018834699876606464,0.03266535699367523,0.008047624491155148,0.09582048654556274,0.09176449477672577,0.007000456564128399,0.014907890930771828,0.0009520566090941429,0.0018681579967960715,1.282619791709294e-06,6.164354999782518e-07
123,123,5,-0.2808042,0.026106812,0.0,0.0,0.99719757,0.0125962375,0.26732373,0.003404536,0.020853627,0.0,-2.5644142857901597,7.725320877768148,8.191667638446885,Extracted Data,1.0665131640053005e-06,0.005032566841691732,0.12792620062828064,0.019380148500204086,0.23795178532600403,0.008889543823897839,3.402072979952209e-05,8.658326322574794e-08,1.4651885749117355e-07,0.547265887260437,0.6083223819732666,0.6910123825073242,0.6504421830177307,0.051721733063459396,0.08001865446567535,0.08266954869031906,0.056382082402706146,0.008321965113282204,0.004908397328108549,0.5842236280441284,0.5799917578697205,0.001284277648665011,0.0001238520781043917,0.00019916603923775256,0.001012318884022534,0.0007615145295858383,4.962124421581393e-06,0.00013144663535058498,0.025976886972784996,0.02548820711672306,0.0004525187541730702,0.0005791257717646658,0.0004195752553641796,0.0008072915952652693,0.00045119295828044415,0.000640259706415236,0.1368192434310913,0.14558905363082886,0.0011921313125640154,0.0009009010973386467,0.003010993357747793,0.0014531853375956416,0.022922711446881294,0.016648748889565468,0.1238689199090004,0.11560472100973129,0.0048545305617153645,0.019720211625099182,0.003040894167497754,0.004801508504897356,2.6217887807433726e-06,8.065396741585573e-07
124,124,5,-0.26980782,-0.027337365,0.0,0.0,0.9969909,0.028203204,0.61071384,2.1986221e-05,0.026408147,0.0,-2.0331367291709124,7.688133549243927,8.7116015221156,Extracted Data,7.289427799150872e-07,0.0032336583826690912,0.05307725444436073,0.02558082528412342,0.31911125779151917,0.01976032182574272,2.7100220904685557e-05,6.155008236419235e-08,9.744159967794985e-08,0.5612503290176392,0.6301560401916504,0.7382480502128601,0.6939232349395752,0.08836717903614044,0.053086720407009125,0.04993606358766556,0.08596736192703247,0.007035956252366304,0.0034143165685236454,0.5985438227653503,0.5455271005630493,0.0012771186884492636,0.00010731609654612839,0.00014676846330985427,0.0011416274355724454,0.0006473712273873389,4.335199264460243e-06,0.0001283616729779169,0.02735728584229946,0.039639923721551895,0.00023330817930400372,0.0002653357805684209,0.00034708710154518485,0.0012216136092320085,0.00031136831967160106,0.00037073352723382413,0.12027478218078613,0.14998170733451843,0.0015199510380625725,0.0008093905635178089,0.002708681859076023,0.0012648965930566192,0.03064189851284027,0.015036753378808498,0.08684699982404709,0.08520370721817017,0.0034803184680640697,0.008282271213829517,0.0022150706499814987,0.0038039719220250845,2.270038748974912e-06,5.014219368604245e-07
125,125,5,-0.267457,0.024239402,0.0,0.0,0.9972521,0.010803768,0.5669445,0.0,0.007791233,0.0,-2.0037659398077645,8.236503392584059,8.64942101550152,Extracted Data,7.360814606727217e-07,0.0061736684292554855,0.06431981176137924,0.024499395862221718,0.2433728724718094,0.0150118013843894,2.902022060879972e-05,7.468913310049174e-08,1.0743608669372406e-07,0.5882253646850586,0.6040129661560059,0.7483410835266113,0.7046465873718262,0.09960224479436874,0.043775614351034164,0.04744124785065651,0.094297394156456,0.0060095773078501225,0.003357967594638467,0.575492262840271,0.5125458240509033,0.0011579676065593958,0.0001363533374387771,0.00019630689348559827,0.0008056858205236495,0.0008602376910857856,7.502274911530549e-06,0.0001354800770059228,0.01881418563425541,0.038309887051582336,0.00026718125445768237,0.0003232053422834724,0.00035680600558407605,0.0006749774911440909,0.0005530236521735787,0.0006657569902017713,0.09479498118162155,0.16865313053131104,0.0009613200672902167,0.0011998466216027737,0.0024952783714979887,0.001978206215426326,0.016849081963300705,0.014758029952645302,0.0765606164932251,0.10294812172651291,0.0027597788721323013,0.01573995314538479,0.0023781871423125267,0.005007403902709484,2.434042244203738e-06,6.729054007337254e-07
126,126,5,-0.28126287,0.03707699,0.0,0.0,0.9974394,0.008569975,0.10107288,0.003134555,0.023034342,0.0,-1.5513704269951019,8.566389553729788,9.231494523027889,Extracted Data,8.185083402167947e-07,0.01704532466828823,0.10659688711166382,0.012166549451649189,0.16245241463184357,0.0150686576962471,1.898907430586405e-05,8.312127164344929e-08,8.650435745494178e-08,0.5577119588851929,0.5195316076278687,0.6888651847839355,0.6390306949615479,0.16935686767101288,0.02190053090453148,0.029162729158997536,0.15401016175746918,0.00665583461523056,0.004294032696634531,0.5231978297233582,0.5049388408660889,0.0010414994321763515,0.0001865479862317443,0.0001271710207220167,0.0006684981635771692,0.0005117374239489436,4.8478336793778e-06,0.0001079449211829342,0.009971982799470425,0.018878469243645668,0.0005459185922518373,0.000641033926513046,0.0004345992056187242,0.0010351539822295308,0.0003149630210828036,0.00034263398265466094,0.08023686707019806,0.1423298716545105,0.0019353835377842188,0.0007764679030515254,0.0017902639228850603,0.0007702018483541906,0.02765168994665146,0.02272835001349449,0.07253976166248322,0.09118006378412247,0.004435560666024685,0.020590946078300476,0.0027864458970725536,0.005410950630903244,2.1212006231507985e-06,6.708377213726635e-07
127,127,5,-0.29380524,0.0009709704,0.0,0.0,0.9982478,0.0082977535,0.43732083,0.0,0.0062295888,0.0,-1.4430564698343644,8.545790973988284,8.612956680329424,Extracted Data,5.796156870019331e-07,0.012501196935772896,0.04898928850889206,0.030067911371588707,0.17998692393302917,0.02292521856725216,1.7677451978670433e-05,9.574062431738639e-08,7.836063531385662e-08,0.516204833984375,0.3474334180355072,0.5813047885894775,0.5258316993713379,0.2032773345708847,0.016497904434800148,0.02604273520410061,0.1873074620962143,0.010941388085484505,0.009249593131244183,0.5621086359024048,0.4574047923088074,0.001331015257164836,0.0005452636396512389,0.000149766550748609,0.000580732012167573,0.0004204799479339272,3.831176400126424e-06,7.508398994104937e-05,0.0071605509147048,0.015154821798205376,0.0008649274241179228,0.0009732758044265211,0.000338672922225669,0.0009945896454155445,0.000410746899433434,0.00043526856461539865,0.0721367597579956,0.14153306186199188,0.001788315479643643,0.0006212264997884631,0.0014870549784973264,0.0006104241474531591,0.01972070150077343,0.01686464250087738,0.0699489638209343,0.08871503919363022,0.006598819978535175,0.02230837196111679,0.002275491366162896,0.00439450703561306,2.1873368041269714e-06,7.112736284398125e-07
128,128,5,-0.3045962,0.071028866,0.0,0.0,0.9961599,0.01764628,0.6791349,0.007161019,0.015732756,0.0,-1.5208207307083412,8.612410148392927,9.602148710606688,Extracted Data,1.0152089089388028e-06,0.008585484698414803,0.04713517054915428,0.04507344961166382,0.24216027557849884,0.028544357046484947,2.3514310669270344e-05,1.9545225882211525e-07,1.3980046276174107e-07,0.3984682857990265,0.30330556631088257,0.5175542831420898,0.47194361686706543,0.16208899021148682,0.017236005514860153,0.03327504172921181,0.18506313860416412,0.015055903233587742,0.010865706019103527,0.6034420728683472,0.43756330013275146,0.0021758084185421467,0.0007241816492751241,0.0001884872035589069,0.0008255102438852191,0.0004416785668581724,3.0947639970690943e-06,6.188869883771986e-05,0.00497584231197834,0.005766397342085838,0.004242412280291319,0.0062624616548419,0.00033741522929631174,0.0008529167389497161,0.0004982021637260914,0.0007056641625240445,0.06257396191358566,0.12067139148712158,0.0016800920711830258,0.000435815192759037,0.0023929679300636053,0.00040304139838553965,0.03192092478275299,0.02930678054690361,0.05163002386689186,0.06863661110401154,0.006414822302758694,0.08716528862714767,0.0033768333960324526,0.005223281681537628,3.39518419423257e-06,1.6541138165848679e-06
129,129,5,-0.30402964,0.095931195,0.0,0.0,0.9940939,0.012509564,0.4754452,0.017809896,0.011445158,0.0,-1.4396805755307125,8.16158136276813,9.212825430962742,Extracted Data,9.21700916478585e-07,0.006983531638979912,0.02973637357354164,0.03813992068171501,0.25141581892967224,0.03596270829439163,1.850035368988756e-05,1.3502223339401098e-07,1.2718771813524654e-07,0.34170466661453247,0.23136307299137115,0.4119795858860016,0.3669547140598297,0.2001659870147705,0.015713566914200783,0.02424190379679203,0.18441413342952728,0.02139781415462494,0.016632938757538795,0.6148154735565186,0.45258569717407227,0.002420049160718918,0.0009840520797297359,0.00012185196828795597,0.0009869241621345282,0.0004898772458545864,2.282414243381936e-06,7.968669524416327e-05,0.007882935926318169,0.010067722760140896,0.003227637615054846,0.003977026790380478,0.0001859869371401146,0.0010633437195792794,0.0002974254311993718,0.00037743462598882616,0.1121533140540123,0.1821618527173996,0.0008299077162519097,0.00034223354305140674,0.003360349452123046,0.0006823712028563023,0.043655864894390106,0.01668553426861763,0.0556093230843544,0.06396650522947311,0.008273390121757984,0.03568945825099945,0.001263627433218062,0.0021967103239148855,2.0905858946207445e-06,1.106775243897573e-06
130,130,5,-0.2971814,0.104135744,0.0,0.0,0.98886734,0.0109344,0.24119595,0.0037359083,0.0058203884,0.0,-1.7078404341355469,7.697951520749805,8.8272197881839,Extracted Data,1.1349259239068488e-06,0.02212372235953808,0.08130267262458801,0.015517672523856163,0.1334037184715271,0.01683921180665493,2.0686613424913958e-05,9.339534301489039e-08,1.011643036008536e-07,0.3986589014530182,0.32363763451576233,0.5205065011978149,0.45510974526405334,0.1269322633743286,0.025064121931791306,0.04280635714530945,0.15118272602558136,0.017692679539322853,0.01159522496163845,0.6013903617858887,0.4319826364517212,0.0021484154276549816,0.0006679504876956344,0.00011006774002453312,0.0004633163334801793,0.000521708105225116,5.878608590137446e-06,0.0001282918092329055,0.012579327449202538,0.01608569361269474,0.0006388671463355422,0.0007559746154583991,0.0002491940394975245,0.00062087137484923,0.00017944001592695713,0.0002135333779733628,0.1127687320113182,0.12546828389167786,0.0015375561779364944,0.0013275033561512828,0.0022273720242083073,0.0008498567622154951,0.03603406250476837,0.017623523250222206,0.11893992125988007,0.13374969363212585,0.006906758062541485,0.025718512013554573,0.0017503448761999607,0.0038702478632330894,1.659522354202636e-06,8.397025794693036e-07
131,131,5,-0.2902026,0.11676144,0.0,0.0,0.99681604,0.014863233,0.09284773,0.0,0.0072367676,0.0,-1.068882828270693,8.086961405577679,8.942014964779712,Extracted Data,1.3167920087653329e-06,0.0021429790649563074,0.07495475560426712,0.03157871589064598,0.39219462871551514,0.012449190020561218,2.9792059649480507e-05,1.3588216063453729e-07,1.6766155397363036e-07,0.5764564275741577,0.5497909784317017,0.6801691055297852,0.642119288444519,0.1396060287952423,0.030103566125035286,0.03542938828468323,0.13642629981040955,0.007969647645950317,0.005716920364648104,0.6271778345108032,0.5408239364624023,0.0011026535648852587,0.0001821620826376602,0.00014778447803109884,0.0005439600790850818,0.0007513611344620585,1.001851796900155e-05,0.00013669610780198127,0.01544102095067501,0.01890156790614128,0.0004583305853884667,0.0006338514504022896,0.0004013524448964745,0.0004506930708885193,0.00029895719490014017,0.00043338953400962055,0.06544890254735947,0.08716904371976852,0.0016963343368843198,0.0025458605960011482,0.002456054324284196,0.0011025817366316915,0.04351571574807167,0.04014492407441139,0.10342185199260712,0.14194858074188232,0.002547360258176923,0.030014848336577415,0.009402439929544926,0.017650801688432693,2.9388570510491263e-06,8.720149935470545e-07
132,132,5,-0.3152581,0.04202758,0.0,0.0,0.99643016,0.017249439,0.10194071,0.0,0.0,0.0,-1.2408883013890901,7.980827036063025,9.108698491405516,Extracted Data,1.0370492873335024e-06,0.001609377097338438,0.04024304822087288,0.05378100275993347,0.41822198033332825,0.019946474581956863,3.3508636988699436e-05,9.307435533401076e-08,1.1975239999628684e-07,0.642571210861206,0.6627154350280762,0.7759605646133423,0.7439321279525757,0.07476280629634857,0.06795716285705566,0.05766104906797409,0.0743994414806366,0.005121153779327869,0.002964622573927045,0.5804399251937866,0.5035362243652344,0.0009513352997601032,0.00010494990419829264,0.0001488498382968828,0.0013710316270589828,0.0007420237525366247,5.904425506741973e-06,0.00014085392467677593,0.014724663458764553,0.024464018642902374,0.0002464472781866789,0.00026561974664218724,0.0004891867865808308,0.001124271540902555,0.000277083832770586,0.00035771128023043275,0.07235090434551239,0.08362523466348648,0.0021082565654069185,0.0011673859553411603,0.002348985057324171,0.0016071811551228166,0.04597603157162666,0.038160525262355804,0.15117420256137848,0.16008219122886658,0.003135472070425749,0.009219026193022728,0.007776719518005848,0.01466328278183937,2.885367393901106e-06,6.187650001265865e-07
133,133,5,-0.30544943,0.08847551,0.0,0.0,0.98924613,0.006817433,0.16159952,0.0,0.0,0.0,-0.9976997476938061,8.248615492436848,10.431992794104401,Extracted Data,1.4033294064574875e-06,0.0010919636115431786,0.04131177067756653,0.06000431254506111,0.4667151868343353,0.019206132739782333,3.238342105760239e-05,8.670439655134032e-08,1.609769100241465e-07,0.6090660095214844,0.7162606716156006,0.7854865789413452,0.7510080933570862,0.05832148343324661,0.08660636097192764,0.07409778982400894,0.0558365099132061,0.005529888905584812,0.002328358357772231,0.6539433002471924,0.5278176069259644,0.0011033082846552134,7.240201375680044e-05,0.00010586244752630591,0.0021342968102544546,0.0012061301385983825,6.2524641180061735e-06,0.0002470676845405251,0.030319496989250183,0.028718601912260056,0.00026245717890560627,0.0003528115921653807,0.00026962769334204495,0.0015223317313939333,0.00016779285215307027,0.00025033377460204065,0.13765506446361542,0.14794912934303284,0.000888834532815963,0.0007719395216554403,0.00518033467233181,0.0026416669134050608,0.10550297051668167,0.03174415975809097,0.0767454281449318,0.07726188749074936,0.0018826661398634315,0.010931706055998802,0.0030003238935023546,0.004490498453378677,2.3431339286617003e-06,7.096475087564613e-07
