,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,4,-0.1926294,0.05347788,0.04978973,0.0063776695,0.5072751,0.0,0.0,0.0,0.8422334,0.12953168,-0.7856859292316944,6.187260269241552,5.523579131237821,Extracted Data,1.181790821647155e-06,0.01556673739105463,0.01490032859146595,0.025245964527130127,0.1663619875907898,0.0610392764210701,2.0859200958511792e-05,6.373074370458198e-07,2.278981412473513e-07,0.06634645164012909,0.03545074909925461,0.12733730673789978,0.14166277647018433,0.08015304803848267,0.04363160580396652,0.046386122703552246,0.08238252997398376,0.07565807551145554,0.06351768225431442,0.44017723202705383,0.13510261476039886,0.01615109108388424,0.010278203524649143,8.517835522070527e-05,0.00453036418184638,0.19689886271953583,0.0002699214091990143,0.010420670732855797,0.0006052899989299476,0.002064360771328211,0.0001613181666471064,0.0003084054042119533,0.09786102175712585,0.0007906081154942513,0.004604385234415531,0.003223674139007926,0.000660754507407546,0.005385040305554867,0.4239574372768402,0.0014467047294601798,0.005774848163127899,0.009511400945484638,0.0018292686436325312,0.026020489633083344,3.338103124406189e-05,8.353108569281176e-05,7.647903839824721e-05,0.004013210069388151,0.0009025274775922298,0.00199401518329978,1.2755388070218032e-06,1.1312185961287469e-06
48,48,4,-0.20721284,0.07302316,0.08125568,0.022597007,0.0943583,0.0,0.0,0.0,0.96350783,0.16816513,-0.7691479342428965,6.536917134461444,5.12619560439873,Extracted Data,1.3018916433793493e-06,0.025199193507432938,0.023295992985367775,0.04474582150578499,0.09477406740188599,0.03908511623740196,2.374130235693883e-05,6.472127438428288e-07,3.019398491233005e-07,0.07056872546672821,0.024419886991381645,0.1209493950009346,0.12499895691871643,0.07775506377220154,0.044862065464258194,0.04900394380092621,0.07525022327899933,0.07705184072256088,0.07460424304008484,0.398774653673172,0.11863470077514648,0.013176790438592434,0.013951183296740055,0.00010608861339278519,0.004618448205292225,0.28852346539497375,0.0003803601721301675,0.011818927712738514,0.001318624708801508,0.002080117119476199,0.00011670080857584253,0.00025831753737293184,0.0821366235613823,0.0006319878739304841,0.005409944336861372,0.004920910578221083,0.0010734641691669822,0.005329075735062361,0.2427634447813034,0.0013668837491422892,0.005035031586885452,0.009842540137469769,0.0012418478727340698,0.022674202919006348,6.927512731635943e-05,0.00017428740102332085,7.496279431506991e-05,0.005842170678079128,0.0010041191708296537,0.0017666807398200035,1.1365310683686403e-06,1.4267533288148115e-06
49,49,4,-0.18620473,0.08902315,0.072496146,0.008119736,0.30527604,0.0,0.0,0.0,0.91546786,0.09747063,-0.9361340193814826,6.592271623285187,6.067528920377637,Extracted Data,1.5348470014941995e-06,0.021641742438077927,0.022420227527618408,0.03790750354528427,0.11049865931272507,0.046374209225177765,2.453203524055425e-05,7.041841172394925e-07,3.443411173975619e-07,0.056053441017866135,0.01952248066663742,0.11077851802110672,0.11531755328178406,0.1279950588941574,0.02740544080734253,0.030314214527606964,0.12157540768384933,0.08490429073572159,0.08056691288948059,0.3635472357273102,0.10480349510908127,0.01623034104704857,0.01696605235338211,0.00010278161062160507,0.004429315682500601,0.25051480531692505,0.00031448298250325024,0.013594753108918667,0.0014253082918003201,0.0015811490593478084,0.00015099960728548467,0.00034106086241081357,0.09196171164512634,0.0008492398774251342,0.004107892047613859,0.0038349784445017576,0.0012238899944350123,0.004895091522485018,0.2546386122703552,0.0009845251915976405,0.005453651770949364,0.008592257276177406,0.0014391705626621842,0.024326568469405174,9.230215073330328e-05,0.00021913509408477694,9.81110060820356e-05,0.006657836493104696,0.0010214414214715362,0.0016927866963669658,1.0015297675636248e-06,1.4263887351262383e-06
50,50,4,-0.19748732,0.09963675,0.336304,0.028442837,0.42893124,0.0,0.0,0.0,0.9575871,0.12260283,-1.0289609656020275,6.538298128851205,6.084000321172905,Extracted Data,1.3213924603405758e-06,0.026196042075753212,0.02804243378341198,0.03887106105685234,0.09611433744430542,0.040249794721603394,2.312348624400329e-05,5.560299882745312e-07,3.0651958127236867e-07,0.08908852189779282,0.04082659259438515,0.18576796352863312,0.19319818913936615,0.13643184304237366,0.023910745978355408,0.032192423939704895,0.12316463887691498,0.0486740805208683,0.04293190687894821,0.45107871294021606,0.15626771748065948,0.011289341375231743,0.008386640809476376,9.060822776518762e-05,0.005817441735416651,0.31321436166763306,0.0003635069588199258,0.016749264672398567,0.0017526336014270782,0.0021692365407943726,8.634116966277361e-05,0.00019461355987004936,0.07443202286958694,0.0009398275287821889,0.0038776248693466187,0.003887444268912077,0.0015224991366267204,0.006292817648500204,0.26330065727233887,0.0010055974125862122,0.006331227719783783,0.010931835509836674,0.0014666973147541285,0.016139449551701546,5.550961577682756e-05,0.00013268656039144844,5.410779340309091e-05,0.0045334771275520325,0.0005373111343942583,0.0008827572455629706,8.930221042646735e-07,1.4097962548476062e-06
51,51,4,-0.21255171,-0.0038858978,0.040552996,0.032311656,0.27986705,0.0,0.0,0.0,0.96759325,0.03556235,-1.1386817464298873,6.140703341412445,6.001957950166345,Extracted Data,1.106508193515765e-06,0.028604712337255478,0.03328893706202507,0.023232266306877136,0.10244843363761902,0.04179574176669121,1.8862428987631574e-05,4.999689053875045e-07,2.5701052663862356e-07,0.0740702673792839,0.04976973682641983,0.14977619051933289,0.16380347311496735,0.13130246102809906,0.024367038160562515,0.03197331726551056,0.12722937762737274,0.06507504731416702,0.05275923013687134,0.4436638355255127,0.1494472473859787,0.014670194126665592,0.007611201610416174,9.317116200691089e-05,0.006956692785024643,0.18846116960048676,0.00016908557154238224,0.01259327121078968,0.0010751324007287621,0.0018887403421103954,0.00011840517981909215,0.00020427207346074283,0.16516895592212677,0.0010937944753095508,0.003108392236754298,0.002741503296419978,0.0008206723141483963,0.0031414409168064594,0.5127376317977905,0.0010890568373724818,0.006359534338116646,0.010253764688968658,0.0011635447153821588,0.012392384000122547,4.1535382479196414e-05,7.632881170138717e-05,9.324422717327252e-05,0.0020201075822114944,0.0005405409028753638,0.0009861595463007689,7.984122589732578e-07,9.787577255337965e-07
52,52,4,-0.22384933,0.0447551,0.051160574,0.028746245,0.22074756,0.0,0.0,0.0,0.9865433,0.07152277,-0.8432627212263298,5.775291081366829,5.719595154625278,Extracted Data,1.1885667845490389e-06,0.018376626074314117,0.017960553988814354,0.03107156604528427,0.14684057235717773,0.05277186259627342,1.968013384612277e-05,6.992813723627478e-07,2.6680734777073667e-07,0.06154675781726837,0.043225016444921494,0.15447139739990234,0.17226220667362213,0.11793524026870728,0.02834666706621647,0.03614101931452751,0.11812567710876465,0.06611620634794235,0.0496644452214241,0.4311683177947998,0.1276511549949646,0.01832948625087738,0.009597374126315117,8.532412175554782e-05,0.006330487783998251,0.24376180768013,0.0002774425665847957,0.010346618480980396,0.0008030211320146918,0.0018603295320644975,0.00022707346943207085,0.0004450121778063476,0.12922662496566772,0.0006806066376157105,0.003998649772256613,0.0035735166165977716,0.0005667787045240402,0.003578465897589922,0.518832802772522,0.0015388847095891833,0.006863949354737997,0.009317108429968357,0.0018056262051686645,0.020418347790837288,2.5425513740628958e-05,5.902600605622865e-05,6.659987411694601e-05,0.004111438058316708,0.0006468417122960091,0.0014892834005877376,1.2106540907552699e-06,1.3067776762909489e-06
53,53,4,-0.21302107,0.06833807,0.048838977,0.014519226,0.64143896,0.0,0.0,0.0,0.96662515,0.022874128,-0.9487806239184918,6.2079614719695515,6.8006494006416895,Extracted Data,1.420880607838626e-06,0.02053065225481987,0.02242584526538849,0.023815346881747246,0.14230027794837952,0.05205867812037468,2.2593292669625953e-05,6.91085062953789e-07,3.017064216237486e-07,0.05062748119235039,0.03368937596678734,0.14735224843025208,0.16309456527233124,0.12185362726449966,0.02630695141851902,0.03453480079770088,0.11909313499927521,0.06727256625890732,0.052042726427316666,0.42152735590934753,0.12322975695133209,0.020836807787418365,0.010722106322646141,8.291571430163458e-05,0.00995880551636219,0.2662768065929413,0.0001716018159640953,0.012286883778870106,0.0007047578692436218,0.001940928166732192,0.00031731725903227925,0.0006116781150922179,0.10326431691646576,0.0007124983821995556,0.0039427392184734344,0.0033132440876215696,0.000726320082321763,0.004681398160755634,0.38200095295906067,0.0011587240733206272,0.006541157606989145,0.008269689045846462,0.002104999963194132,0.023405596613883972,3.840168938040733e-05,9.346134174847975e-05,9.252387098968029e-05,0.00527837174013257,0.0007838991587050259,0.0019243510905653238,1.078022364708886e-06,1.5306795830838382e-06
54,54,4,-0.21079549,0.05934014,0.17147523,0.030153785,0.31039312,0.0,0.0,0.0,0.9670859,0.13862593,-1.0748028505636273,6.260710497988741,6.740314040836518,Extracted Data,1.268821051780833e-06,0.011301497928798199,0.01835424080491066,0.03301677480340004,0.210947185754776,0.05752222239971161,1.9484332369756885e-05,6.901385631863377e-07,3.622145072768035e-07,0.040825314819812775,0.022643232718110085,0.14111435413360596,0.15289875864982605,0.14391636848449707,0.02272573858499527,0.028785353526473045,0.14221268892288208,0.06874077767133713,0.058019619435071945,0.368653804063797,0.09788423776626587,0.025646530091762543,0.016355570405721664,8.5850952018518e-05,0.008293969556689262,0.21455828845500946,0.00016432831762358546,0.010209695436060429,0.0009135250584222376,0.0016775353578850627,0.00020237549324519932,0.000407687941333279,0.14374394714832306,0.0009544689673930407,0.0035460281651467085,0.0033454494550824165,0.0006395199452526867,0.00355929764918983,0.5052823424339294,0.0011558037949725986,0.006716753821820021,0.008567677810788155,0.001924444455653429,0.021521838381886482,3.212976662325673e-05,6.901696906425059e-05,7.15423229848966e-05,0.004257244057953358,0.0008734578732401133,0.0019080862402915955,1.1263656460869242e-06,1.2579160966197378e-06
55,55,4,-0.19937554,0.07052297,0.17134684,0.0153977545,0.2440775,0.0,0.0,0.0,0.9845921,0.19384715,-1.1008913587434732,6.237101694156475,6.9050986513434545,Extracted Data,1.465128775635094e-06,0.01639244705438614,0.02412179298698902,0.0231146402657032,0.1655081808567047,0.0489109605550766,2.0729825337184593e-05,6.28747670816665e-07,3.379115582902159e-07,0.04898875951766968,0.03870924562215805,0.15042144060134888,0.16447094082832336,0.11611664295196533,0.028450481593608856,0.03297915309667587,0.11936382949352264,0.0675552636384964,0.0499054379761219,0.4008353352546692,0.10784140229225159,0.023120230063796043,0.009641694836318493,7.631337939528748e-05,0.010577299632132053,0.2503643035888672,0.0001834900613175705,0.012801951728761196,0.0010432517156004906,0.0016792716924101114,0.00022604306286666542,0.0004239061672706157,0.1304475963115692,0.001138595282100141,0.003070301143452525,0.0028501306660473347,0.000789520563557744,0.0031889432575553656,0.519853413105011,0.001048667007125914,0.008724614977836609,0.010846192017197609,0.002840775065124035,0.02296384610235691,2.1634421500493772e-05,3.902519529219717e-05,7.03823461662978e-05,0.0024999838788062334,0.0007883785292506218,0.0016249445034191012,1.1403994903957937e-06,1.242997882400232e-06
56,56,4,-0.20001945,0.06925964,0.14562891,0.015874073,0.2922561,0.0,0.0,0.0,0.96196353,0.06637026,-1.0703060777484215,5.749163789836363,6.5141698208024685,Extracted Data,1.371834855490306e-06,0.012389197014272213,0.01858893223106861,0.02842550165951252,0.1904553771018982,0.0573711059987545,2.143760684703011e-05,6.279087756411172e-07,3.3977062230405863e-07,0.047283221036195755,0.02937018685042858,0.13352958858013153,0.1492720991373062,0.09862566739320755,0.03391939774155617,0.03956766426563263,0.10133703798055649,0.07368288934230804,0.057339008897542953,0.3790401518344879,0.09129246324300766,0.02304292842745781,0.012544127181172371,7.53665590309538e-05,0.010954496450722218,0.25997528433799744,0.0001598736853338778,0.01271461695432663,0.000980575568974018,0.0014817388728260994,0.0002380645601078868,0.00046487708459608257,0.10846086591482162,0.001200879574753344,0.0032290599774569273,0.003073063911870122,0.0007873612339608371,0.003340987954288721,0.5059338808059692,0.0009758109808899462,0.007534301374107599,0.008374000899493694,0.002849420765414834,0.026100730523467064,2.4814458811306395e-05,4.703273589257151e-05,7.40760297048837e-05,0.003207084722816944,0.0009573067654855549,0.0020358620677143335,1.290874820369936e-06,1.1949324516535853e-06
57,57,4,-0.20826986,0.09108016,0.18403529,0.017618798,0.29329753,0.0,0.0,0.0,0.9599142,0.08323628,-0.8734266687430869,5.3814739905803295,6.444374637094298,Extracted Data,1.2690982202911982e-06,0.014297530055046082,0.019677648320794106,0.023243611678481102,0.17313171923160553,0.06037943437695503,2.1260502762743272e-05,5.734937644774618e-07,3.0588267918574275e-07,0.037398990243673325,0.02739192359149456,0.13649435341358185,0.15411004424095154,0.08782537281513214,0.03713570907711983,0.043384190648794174,0.09271793067455292,0.0738406702876091,0.054339371621608734,0.37327539920806885,0.09193824231624603,0.028217582032084465,0.013387701474130154,7.059057679725811e-05,0.011662011034786701,0.26517313718795776,0.00017054349882528186,0.012496822513639927,0.0008130430360324681,0.001955309882760048,0.00019281142158433795,0.0003522300103213638,0.11553387343883514,0.0014083179412409663,0.0035115161444991827,0.0030043201986700296,0.0006691383896395564,0.0038038005586713552,0.5418581962585449,0.0008829263970255852,0.008140143938362598,0.00949624739587307,0.0028479727916419506,0.024561095982789993,1.9785064068855718e-05,3.9877413655631244e-05,5.9887759562116116e-05,0.00237097917124629,0.0007351170643232763,0.0017457270296290517,1.1217764495086158e-06,1.072599502549565e-06
58,58,4,-0.20814896,0.07867623,0.06320818,0.0115576405,0.36468887,0.0,0.0,0.0,0.95290256,0.07079731,-0.8274650922134948,5.410862629798958,6.909338228052628,Extracted Data,1.2975211802768172e-06,0.012002007104456425,0.01674758456647396,0.017164532095193863,0.2081766426563263,0.06679125875234604,2.4538774596294388e-05,6.33408944850089e-07,3.289077312729205e-07,0.04000677913427353,0.033491089940071106,0.1268049031496048,0.14361311495304108,0.11782748997211456,0.03040124662220478,0.032030679285526276,0.12142708897590637,0.08169737458229065,0.06282272934913635,0.36058250069618225,0.09726855903863907,0.028448063880205154,0.012105220928788185,0.00010466206731507555,0.007067173253744841,0.19521868228912354,0.00014368272968567908,0.009815252386033535,0.0012582566123455763,0.0020070557948201895,0.0002315318415639922,0.0004206580051686615,0.16955256462097168,0.001097510103136301,0.003624754725024104,0.003653713734820485,0.0007929099956527352,0.0034068545792251825,0.5033973455429077,0.0009609995759092271,0.00591309554874897,0.005771799944341183,0.0018931113881990314,0.022509532049298286,6.471952656283975e-05,0.00012271624291315675,0.00011990976054221392,0.0038891418371349573,0.0013073986629024148,0.002673567971214652,1.160181341219868e-06,1.0890324801948736e-06
59,59,4,-0.20024058,0.026341137,0.035764173,0.018316755,0.12062368,0.0,0.0,0.0,0.98539704,0.041397598,-0.6857435315305291,6.160333601524754,7.553902060528243,Extracted Data,1.1555325727385934e-06,0.00951403845101595,0.01719585247337818,0.022827811539173126,0.26397785544395447,0.06335701048374176,2.083617619064171e-05,6.031638690728869e-07,3.026453043730726e-07,0.05549990385770798,0.03203285485506058,0.1314283013343811,0.14249537885189056,0.10264898836612701,0.032076675444841385,0.04187561944127083,0.1023370698094368,0.07362192869186401,0.06293640285730362,0.4084101915359497,0.12728077173233032,0.019587306305766106,0.012355339713394642,8.79755534697324e-05,0.009079942479729652,0.20012246072292328,0.0001116838539019227,0.011952620930969715,0.0014070022152736783,0.0020316338632255793,0.0001450899289920926,0.0002642544568516314,0.16073539853096008,0.00130263133905828,0.0026791593991219997,0.002594199264422059,0.0007717564585618675,0.003053010441362858,0.533806562423706,0.0009947044309228659,0.00550680048763752,0.006053280550986528,0.0018143514171242714,0.019537506625056267,6.152832793304697e-05,0.00010942319204332307,0.000103342579677701,0.002900106366723776,0.0011135849636048079,0.002142014680430293,9.691110562926042e-07,9.70397536548262e-07
60,60,4,-0.21382278,0.08058947,0.07664522,0.026889104,0.06032137,0.0,0.0,0.0,0.95081246,0.040678468,-0.9316124960271809,5.893717241118022,8.23497458453562,Extracted Data,1.241740847035544e-06,0.007951219566166401,0.01448090746998787,0.043274182826280594,0.2680831849575043,0.07843504101037979,2.4509117793058977e-05,6.02374029767816e-07,3.599785429742042e-07,0.04478944465517998,0.030168700963258743,0.11521824449300766,0.13135473430156708,0.14720433950424194,0.020933812484145164,0.030602773651480675,0.14232970774173737,0.08146537095308304,0.06651926040649414,0.39435532689094543,0.08782704919576645,0.024619566276669502,0.011701554991304874,9.734190825838596e-05,0.00887228175997734,0.19024336338043213,0.00012953407713212073,0.00902649201452732,0.0017745904624462128,0.001569779822602868,0.00014915800420567393,0.00026819936465471983,0.17023782432079315,0.0013725587632507086,0.003642339026555419,0.004446603823453188,0.0010893952567130327,0.00302686239592731,0.5179377794265747,0.0009069917141459882,0.006159182637929916,0.005608273204416037,0.0017752571729943156,0.020060764625668526,6.003104499541223e-05,9.589252294972539e-05,9.36519936658442e-05,0.002752505009993911,0.0010430947877466679,0.001862641074694693,1.2565445786094642e-06,1.075774207492941e-06
61,61,4,-0.19847962,0.07275453,0.05774062,0.023160357,0.13986209,0.0,0.0,0.0,0.95323974,0.036296196,-0.49659465278918674,5.936137863636238,8.556525550547722,Extracted Data,1.1930684422623017e-06,0.008308632299304008,0.013773052021861076,0.039216917008161545,0.2639341652393341,0.064821258187294,1.9317538317409344e-05,7.677400049033167e-07,2.9048632654848916e-07,0.03474050015211105,0.024578286334872246,0.08682745695114136,0.09612096101045609,0.11024177074432373,0.03045177459716797,0.038589105010032654,0.11033714562654495,0.11198680847883224,0.09959525614976883,0.3432963192462921,0.11289940774440765,0.02756216749548912,0.016477467492222786,9.794488869374618e-05,0.007614692207425833,0.15176454186439514,0.00011168789933435619,0.007033900823444128,0.0007673417567275465,0.002093440853059292,0.0002997877891175449,0.0005204875487834215,0.15146252512931824,0.0008560666465200484,0.00393344322219491,0.0033965313341468573,0.0005986290634609759,0.003934407141059637,0.5056442022323608,0.001240051118656993,0.004687278065830469,0.004819822032004595,0.0019472507992759347,0.026081198826432228,6.221800140338019e-05,0.00013589527225121856,0.00012901006266474724,0.005150374956429005,0.0011071384651586413,0.002529032062739134,1.3492108337231912e-06,1.143168560702179e-06
62,62,4,-0.19076529,0.08023322,0.061988585,0.017972391,0.22753686,0.0,0.0,0.0,0.94625974,0.038185854,-0.6183570396554697,5.726173023092701,8.428742241063649,Extracted Data,1.0327963764211745e-06,0.006551735568791628,0.011715718545019627,0.04848811402916908,0.29861047863960266,0.0760096088051796,1.8905016986536793e-05,6.750232159902225e-07,2.564579233421682e-07,0.035823289304971695,0.029485145583748817,0.0980658158659935,0.11013059318065643,0.114649198949337,0.028919000178575516,0.03638835623860359,0.1145113930106163,0.09638901054859161,0.08222457766532898,0.346139132976532,0.12236928939819336,0.026768602430820465,0.013339748606085777,8.82407184690237e-05,0.00941255409270525,0.16174276173114777,0.00010291313083143905,0.007232253439724445,0.0006347228772938251,0.002950056688860059,0.00018375848594587296,0.0002876693906728178,0.15384525060653687,0.0008758185431361198,0.004174760077148676,0.003270994871854782,0.0005558039993047714,0.004671481437981129,0.507294774055481,0.0014676424907520413,0.004981412086635828,0.005882756318897009,0.0019200954120606184,0.024935951456427574,4.7872457798803225e-05,0.000110463603050448,9.706929995445535e-05,0.0031481331679970026,0.0010605761781334877,0.0027115908451378345,1.234363821822626e-06,9.778601679499843e-07
63,63,4,-0.18236223,0.07986705,0.08572815,0.012407768,0.22763924,0.0,0.0,0.0,0.9272069,0.03927795,-0.6680968616422123,5.310440965212101,7.87050194336911,Extracted Data,9.184026339426055e-07,0.006592231336981058,0.011837314814329147,0.047753602266311646,0.2762943208217621,0.07391487807035446,2.0324770957813598e-05,6.451840022236865e-07,2.5623080546210986e-07,0.03814338147640228,0.03226713463664055,0.09057797491550446,0.101272813975811,0.11424694955348969,0.02942238748073578,0.03613700345158577,0.11536959558725357,0.10477814823389053,0.09273382276296616,0.34784355759620667,0.129990354180336,0.025144271552562714,0.012999939732253551,9.998016321333125e-05,0.011507265269756317,0.1822134405374527,9.91980341495946e-05,0.007576851174235344,0.0007709026685915887,0.002851250348612666,0.00017031955940183252,0.00025873136473819613,0.16456690430641174,0.001371950376778841,0.00503518944606185,0.004040312487632036,0.0005850556772202253,0.004117434844374657,0.5427142381668091,0.0008819014765322208,0.005418446380645037,0.006066480185836554,0.001554042100906372,0.0200175903737545,4.472451837500557e-05,8.939298277255148e-05,9.859908459475264e-05,0.002326176967471838,0.0008217220311053097,0.0018789924215525389,1.1720707107087946e-06,9.334402193417191e-07
64,64,4,-0.18491837,0.073229104,0.035038833,0.0029623404,0.2332757,0.0,0.0,0.0,0.9568416,0.06872871,-0.6873418308030985,5.122972679933737,7.939701637513216,Extracted Data,1.0321632544219028e-06,0.006624279078096151,0.012080389074981213,0.04841867461800575,0.2822796106338501,0.08496134728193283,2.1932670279056765e-05,7.068882723615388e-07,2.4649961005707155e-07,0.03606846183538437,0.029564328491687775,0.0999542698264122,0.11426127701997757,0.14531636238098145,0.022016841918230057,0.028489673510193825,0.1451004296541214,0.09185796231031418,0.07808148115873337,0.3710085451602936,0.11799010634422302,0.026689473539590836,0.01278481725603342,8.615537080913782e-05,0.013264888897538185,0.20055371522903442,9.433147351955995e-05,0.009162086062133312,0.0006109591340646148,0.002758081303909421,0.00022540430654771626,0.0003188821137882769,0.15569809079170227,0.0016612306935712695,0.004270794335752726,0.0032954232301563025,0.0005967913893982768,0.004479332361370325,0.5394812822341919,0.0007181266555562615,0.00610750587657094,0.005636077374219894,0.0019808118231594563,0.02295730821788311,4.383809209684841e-05,8.720153709873557e-05,0.00011440502566983923,0.0020609067287296057,0.0008374988101422787,0.001999637810513377,1.0392421927463147e-06,9.966685183826485e-07
65,65,4,-0.19540527,0.082846895,0.08260179,0.017984025,0.36406454,0.0,0.0,0.0,0.9323463,0.06225702,-0.4063908733374465,5.0156064605312105,7.222471809722223,Extracted Data,1.0437536275276216e-06,0.00774359842762351,0.011985495686531067,0.03363702818751335,0.23790812492370605,0.06866523623466492,2.303024120919872e-05,6.087728934289771e-07,2.8781727223758935e-07,0.04353475570678711,0.03364662826061249,0.09581485390663147,0.10849360376596451,0.07553509622812271,0.047744955867528915,0.047062430530786514,0.08017472177743912,0.10110098123550415,0.0872517004609108,0.38489437103271484,0.12938286364078522,0.023696383461356163,0.012272095307707787,0.00010462125646881759,0.00912969559431076,0.23070195317268372,0.0001713009987724945,0.010286564007401466,0.0010247646132484078,0.0029696980491280556,0.00012372589844744653,0.00019560568034648895,0.1593729853630066,0.0012336429208517075,0.004925381857901812,0.004298532381653786,0.000683915801346302,0.0038691298104822636,0.5360410213470459,0.001058003748767078,0.006196780130267143,0.008019876666367054,0.0015339653473347425,0.01825273409485817,3.8513066101586446e-05,7.464821101166308e-05,8.591129881097004e-05,0.0019156457856297493,0.0007340302690863609,0.0017120267730206251,1.1703584732458694e-06,8.810991971586191e-07
66,66,4,-0.19099072,0.069192566,0.04765723,0.019484658,0.1487616,0.0,0.0,0.0,0.97386926,0.2737524,-0.4687677182508267,5.413002333107959,7.409689877679282,Extracted Data,9.059179433279496e-07,0.008096295408904552,0.015262927860021591,0.042852822691202164,0.2280668318271637,0.057935234159231186,2.1354744603740983e-05,4.996929305889353e-07,2.8548598152156046e-07,0.03943277895450592,0.02751527540385723,0.09421040862798691,0.10348840057849884,0.09136714041233063,0.038715627044439316,0.041968949139118195,0.09246986359357834,0.10206348448991776,0.0916796326637268,0.35217607021331787,0.12028631567955017,0.02534041367471218,0.013837381266057491,0.00010564845433691517,0.010446895845234394,0.23698313534259796,0.00015356988296844065,0.011398839764297009,0.0009444679017178714,0.0029333322308957577,7.499626372009516e-05,0.00012259214418008924,0.1428832709789276,0.0010239204857498407,0.004948692861944437,0.0042600021697580814,0.0007193746860139072,0.0043655806221067905,0.48772892355918884,0.001360683818347752,0.004613437224179506,0.008832677267491817,0.0010532877640798688,0.015124193392693996,4.538414941634983e-05,9.979451715480536e-05,7.887743413448334e-05,0.002324935980141163,0.0005782242515124381,0.0013609344605356455,1.1136625062135863e-06,8.251545864368381e-07
67,67,4,-0.19640487,0.0562873,0.041206267,0.011465831,0.15945289,0.0,0.0,0.0,0.95774734,0.07752218,-0.542072116992537,5.673885520734212,7.39031260044909,Extracted Data,1.1360348253219854e-06,0.02993704378604889,0.05725674703717232,0.01512380875647068,0.09702738374471664,0.024219438433647156,2.015136124100536e-05,5.408710421761498e-07,2.783800425731897e-07,0.047593358904123306,0.02623620256781578,0.12696252763271332,0.13572168350219727,0.15885011851787567,0.02059617079794407,0.02547730877995491,0.15060986578464508,0.07780944555997849,0.0667368471622467,0.3600766062736511,0.10203690081834793,0.023633334785699844,0.013101749122142792,9.458646673010662e-05,0.0074193463660776615,0.24751949310302734,0.0002140048163710162,0.012135622091591358,0.0005754195153713226,0.0033431940246373415,0.00014188300701789558,0.00021549257508013397,0.13257983326911926,0.0007037544855847955,0.004434806760400534,0.0035093349870294333,0.0007215109071694314,0.005868442356586456,0.446911484003067,0.00188036123290658,0.00529697397723794,0.009042860008776188,0.00148748978972435,0.017713449895381927,4.23636483901646e-05,0.00010711028153309599,9.987296652980149e-05,0.002540531102567911,0.0005972624639980495,0.0018943904433399439,8.736315066926181e-07,9.675411547505064e-07
68,68,4,-0.19723243,0.11917681,0.038418435,0.018084109,0.082373776,0.0,0.0,0.0,0.98169976,0.121974096,-0.5501469176159622,5.615681994210183,6.728754559129602,Extracted Data,1.3282555073601543e-06,0.0251020435243845,0.04810453951358795,0.020274033769965172,0.11066008359193802,0.02559823729097843,2.173797292925883e-05,5.853690936419298e-07,3.0213197987905005e-07,0.05885113775730133,0.03705955669283867,0.13133934140205383,0.1440514624118805,0.1079876497387886,0.030396735295653343,0.03786328434944153,0.10583052784204483,0.07463774085044861,0.06140914186835289,0.42934298515319824,0.10458113253116608,0.020805036649107933,0.009087655693292618,9.61412806645967e-05,0.007436058018356562,0.247610941529274,0.00027723502716980875,0.011204948648810387,0.0007087134290486574,0.0025549025740474463,0.00018708163406699896,0.00027672716532833874,0.1515677124261856,0.0011448614532127976,0.004613559693098068,0.0038751536048948765,0.000874761026352644,0.00481496611610055,0.47877243161201477,0.0010747110936790705,0.007034130860120058,0.010258047841489315,0.001810169778764248,0.018828118219971657,3.154285150230862e-05,6.346158625092357e-05,9.938748553395271e-05,0.0018563317134976387,0.0005530568305402994,0.0014402667293325067,1.0606818250380456e-06,1.0906672969213105e-06
