,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,5,-0.23634467,0.11636558,0.01289353,0.0,0.99404657,0.024025401,0.07735647,0.0013318179,0.9911756,0.27088493,-0.10578745661699245,4.561322854928597,4.316884018696605,Extracted Data,6.633315479120938e-07,0.03972988575696945,0.13088983297348022,0.0019426931394264102,0.06817448139190674,0.01737910695374012,2.650198803166859e-05,2.916276855557953e-07,1.6440317551769112e-07,0.08636530488729477,0.0836014524102211,0.08017273992300034,0.09677868336439133,0.135236456990242,0.019931770861148834,0.035340916365385056,0.15121904015541077,0.12178931385278702,0.10177194327116013,0.6040436029434204,0.441123902797699,0.01158362440764904,0.004480896983295679,8.409118163399398e-05,0.020818347111344337,0.3938518762588501,0.00031414045952260494,0.013564693741500378,0.0005631669773720205,0.0031525269150733948,0.00016025020158849657,0.0002875723293982446,0.035543251782655716,0.0011837328784167767,0.010654742829501629,0.007238654885441065,0.0007209907053038478,0.012278125621378422,0.24515867233276367,0.00041417626198381186,0.00671510910615325,0.020464055240154266,0.0013902651844546199,0.004170622676610947,9.476404557062779e-06,2.19075009226799e-05,3.737869337783195e-05,0.0019539252389222383,7.523421663790941e-05,0.0002113476220984012,6.692778811157041e-07,1.0323464039174723e-06
49,49,5,-0.1778749,0.0590096,0.00125277,0.0,0.9822015,0.009771974,0.022680808,0.0,0.9933886,0.5351786,-0.5682214886358036,3.5353914493404863,5.064423045262069,Extracted Data,5.918999477216857e-07,0.02601822465658188,0.14597271382808685,0.0021484217140823603,0.07772067189216614,0.015310617163777351,2.8840888262493536e-05,2.728678794028383e-07,1.6398946911522216e-07,0.1282375603914261,0.1360051929950714,0.11465439200401306,0.14284569025039673,0.12269934266805649,0.020954282954335213,0.038692887872457504,0.15044672787189484,0.08811122924089432,0.07172352075576782,0.6237863302230835,0.49168863892555237,0.007469020318239927,0.002452303422614932,8.172450179699808e-05,0.041710931807756424,0.4161761701107025,0.00017681259487289935,0.010514774359762669,0.0004562765534501523,0.002616614568978548,0.00033285428071394563,0.0005462373956106603,0.017363430932164192,0.0015505398623645306,0.010931328870356083,0.008144999854266644,0.0011043770937249064,0.016329225152730942,0.14057518541812897,0.00023759971372783184,0.0076663680374622345,0.022412411868572235,0.0021474414970725775,0.005378381349146366,9.581080121279228e-06,1.8088972865371034e-05,5.145403338246979e-05,0.001872349763289094,7.789443770889193e-05,0.0001990990131162107,7.584562240481318e-07,1.226383687935595e-06
50,50,5,-0.27153292,0.19644165,0.0086491825,0.0,0.9935312,0.011239677,0.024941104,0.0,0.99114305,0.3412069,-0.48193781266173125,1.56006816152422,3.9463088265346014,Extracted Data,1.2158990330135566e-06,0.032178688794374466,0.08581099659204483,0.004041709471493959,0.08898334205150604,0.02213960513472557,3.0389257517526858e-05,6.380378181347623e-07,2.086040211679574e-07,0.21977314352989197,0.24921005964279175,0.24561423063278198,0.275738000869751,0.038198646157979965,0.06442242115736008,0.09891416132450104,0.06711573898792267,0.046434495598077774,0.032747965306043625,0.7039907574653625,0.509406328201294,0.003933985251933336,0.001324556302279234,7.208049646578729e-05,0.00538475438952446,0.3817336857318878,0.0006893515819683671,0.012967540882527828,0.0004436064336914569,0.0011778835905715823,0.0014427589485421777,0.002681469079107046,0.019074320793151855,0.00028065504739061,0.0038215527310967445,0.0046822200529277325,0.0011652474058791995,0.005665530450642109,0.19375063478946686,0.0016970111755654216,0.006614467594772577,0.009861974976956844,0.0031994006130844355,0.01216916088014841,2.0979055989300832e-05,3.542293779901229e-05,0.00016448821406811476,0.006820497568696737,0.00025134108727797866,0.0005690380348823965,1.2183935496068443e-06,2.0037116428284207e-06
51,51,5,-0.30846268,0.18476287,0.0035623335,0.0,0.9956784,0.03225528,0.027469467,0.0013200307,0.9905009,0.06489576,-0.5378006249004474,0.4007568532698627,3.467381766788238,Extracted Data,6.192945534166938e-07,0.010731780901551247,0.2155117243528366,0.004342047497630119,0.1371321827173233,0.007883081212639809,3.4444397897459567e-05,3.426919477078627e-07,1.8504856313938944e-07,0.42864179611206055,0.4438268542289734,0.5021764039993286,0.5416624546051025,0.05359473079442978,0.061593733727931976,0.08949872106313705,0.07152503728866577,0.013808928430080414,0.013709100894629955,0.6207959651947021,0.599449872970581,0.0012657975312322378,0.0003974314604420215,8.878809603629634e-05,0.004047808703035116,0.38018250465393066,0.0007427846430800855,0.014474132098257542,0.0007714292732998729,0.0021902667358517647,0.0004287939518690109,0.0006790240877307951,0.016632694751024246,0.0007486373651772738,0.004369412548840046,0.005387773737311363,0.001797331147827208,0.007125090807676315,0.1406918317079544,0.0007780652376823127,0.0045442343689501286,0.008494586683809757,0.0018029158236458898,0.010117650032043457,8.84046166902408e-05,0.00012772688933182508,0.00023434175818692893,0.0034963686484843493,0.0004309499927330762,0.0010238293325528502,8.588223749939061e-07,1.0259902865072945e-06
52,52,5,-0.28113618,0.15929973,0.0018900213,0.0,0.98774123,0.060894027,0.12993026,0.0068796785,0.9925591,0.001926609,-0.4168978907194946,-0.40259205813999327,3.823907055529559,Extracted Data,1.1295659305687877e-06,0.010940741747617722,0.2580764889717102,0.0029528543818742037,0.13257306814193726,0.006952306255698204,5.684846473741345e-05,5.470103019433736e-07,2.578904911842983e-07,0.5546984076499939,0.5702062845230103,0.592718780040741,0.6300050616264343,0.015296806581318378,0.189078688621521,0.19739601016044617,0.025027571246027946,0.009431089274585247,0.008106277324259281,0.5924482345581055,0.5885608792304993,0.0008373935124836862,0.000184407748747617,0.00012247553968336433,0.006219042930752039,0.39443331956863403,0.00039766321424394846,0.009664775803685188,0.0009661286603659391,0.0030260018538683653,0.0012221140787005424,0.0020486025605350733,0.015114798210561275,0.0007350669475272298,0.006581339053809643,0.008394456468522549,0.002629229798913002,0.011356793344020844,0.0744771733880043,0.0006292733014561236,0.005187407601624727,0.004300929140299559,0.004124563653022051,0.03936898708343506,0.00029592012288048863,0.00045484330621547997,0.00045763098751194775,0.010058587417006493,0.0030510807409882545,0.007962767034769058,1.517977011644689e-06,1.69065003774449e-06
53,53,5,-0.23826948,0.07747033,0.07295014,0.0,0.9989857,0.14231795,0.18972492,0.0010298755,0.99499816,0.020910155,-0.061153583008096035,0.8517193520567806,4.894297600484593,Extracted Data,9.840334769251058e-07,0.026004452258348465,0.27619609236717224,0.0020814279559999704,0.07694607228040695,0.00590238394215703,8.932097989600152e-05,5.3450304449143e-07,2.0689105895144166e-07,0.541021466255188,0.5453439354896545,0.5812890529632568,0.6050225496292114,0.016729453578591347,0.1850229799747467,0.18627747893333435,0.0256681889295578,0.011377408169209957,0.009786532260477543,0.5823363065719604,0.6093850135803223,0.0009732553735375404,0.00022536391043104231,0.00022137818450573832,0.007506174501031637,0.44108518958091736,0.0003072368272114545,0.007716229651123285,0.0015648594126105309,0.00815577432513237,0.0007692702929489315,0.001144419307820499,0.0248029213398695,0.000552649493329227,0.015047122724354267,0.018290050327777863,0.002329141367226839,0.012828524224460125,0.060644038021564484,0.0006838392582722008,0.002992083318531513,0.002077393000945449,0.0021085296757519245,0.03563126549124718,0.0013215101789683104,0.0023647116031497717,0.0006631874712184072,0.009521729312837124,0.007737793494015932,0.019690005108714104,1.2764514849550324e-06,1.6357254253307474e-06
54,54,5,-0.23470867,0.12692817,0.03337231,0.0,0.99768597,0.05120472,0.57627016,0.0014906459,0.99671084,0.014490025,-0.09371929451329665,1.1995116344880006,5.410280137236143,Extracted Data,7.307510827558872e-07,0.03565496578812599,0.3509468734264374,0.0020979123655706644,0.044368233531713486,0.004574940539896488,0.00011400698713259771,3.5406927167969116e-07,1.9236499326780176e-07,0.5277347564697266,0.5721238255500793,0.5961596965789795,0.6158952713012695,0.03455756604671478,0.09953229129314423,0.1213417574763298,0.04479091241955757,0.010310402140021324,0.0075623104348778725,0.5704050064086914,0.5722699165344238,0.0010794715490192175,0.00018135152640752494,0.00027505349135026336,0.00744223827496171,0.46428442001342773,0.00040562963113188744,0.004737097304314375,0.003434516256675124,0.022287407889962196,0.0001246294705197215,0.0001846639352152124,0.02989516220986843,0.0006846040487289429,0.03731105104088783,0.04146162047982216,0.002557845087721944,0.02120300754904747,0.05451657250523567,0.0008408724097535014,0.0024664304219186306,0.0025149674620479345,0.001475637429393828,0.03266938775777817,0.0017682808684185147,0.004104830324649811,0.00024137039144989103,0.0052619632333517075,0.018211042508482933,0.04671555012464523,1.3580148561231908e-06,1.2116265679651406e-06
55,55,5,-0.28575245,0.21401635,0.005894164,0.0,0.99774665,0.012576205,0.8495767,0.0,0.9972913,0.0100291725,-0.8199260813681066,1.7010573822217785,7.92410575031784,Extracted Data,9.340537872049026e-07,0.04594752937555313,0.34359052777290344,0.0024005097802728415,0.04190423712134361,0.00406720070168376,0.00016115765902213752,3.8847267092023685e-07,2.4208185323004727e-07,0.3926686644554138,0.4647304117679596,0.4865916073322296,0.5031039714813232,0.020217427983880043,0.1433229148387909,0.17187120020389557,0.03322099894285202,0.01612059958279133,0.013178812339901924,0.4772137403488159,0.5887829065322876,0.001654449850320816,0.00035119615495204926,0.00042305514216423035,0.008637613616883755,0.4581461250782013,0.00022596161579713225,0.005595343187451363,0.008575494401156902,0.03404708579182625,7.843744242563844e-05,0.00011822341912193224,0.041173581033945084,0.0010527694830670953,0.03809145838022232,0.048622388392686844,0.003958814311772585,0.02586778998374939,0.057529300451278687,0.0006260446971282363,0.001731577329337597,0.0013381573371589184,0.0013245714362710714,0.03384771943092346,0.0072076693177223206,0.016741348430514336,0.0003698859072756022,0.0064815036021173,0.037909697741270065,0.09106523543596268,1.2641539797186852e-06,1.3403453067439841e-06
56,56,5,-0.24907845,0.19832216,0.016500754,0.0,0.9970118,0.03392194,0.95275396,0.0,0.9976986,0.04035467,-0.8210005533436054,1.5687273731764728,7.20417735123,Extracted Data,9.853971505435766e-07,0.07210848480463028,0.29063940048217773,0.004973767325282097,0.02965276502072811,0.004196879919618368,0.00031542277429252863,3.5242794638179475e-07,3.8679397107443947e-07,0.5002989768981934,0.5291601419448853,0.5743178129196167,0.5766443014144897,0.033824265003204346,0.10384825617074966,0.1267181932926178,0.049571163952350616,0.010752992704510689,0.008948524482548237,0.4352172613143921,0.5735421180725098,0.0011730593396350741,0.00026328928652219474,0.000939050514716655,0.013638361357152462,0.4344998598098755,0.0002269159012939781,0.0040219794027507305,0.04445336386561394,0.08012542873620987,1.6566853446420282e-05,2.2507743778987788e-05,0.07988549768924713,0.0025613107718527317,0.09634620696306229,0.14043369889259338,0.0053102984093129635,0.025331702083349228,0.07190047204494476,0.00034154372406192124,0.0012103389017283916,0.0014580966671928763,0.0008582394802942872,0.03239431977272034,0.02980433776974678,0.06701777875423431,0.00037435448030009866,0.0050808135420084,0.20280444622039795,0.3646130859851837,1.6811319483167608e-06,1.1932811503356788e-06
57,57,5,-0.27029413,0.17497204,0.019106222,0.0,0.9987367,0.04671778,0.8623912,0.00011260889,0.9977205,0.1164946,-0.5821404243489136,1.4343837900769634,9.754378314225734,Extracted Data,8.617036542091228e-07,0.051612965762615204,0.35917946696281433,0.005640790797770023,0.04021164029836655,0.0025660807732492685,0.00031162583036348224,2.3167739016116684e-07,2.1429291052754706e-07,0.5584633350372314,0.554526686668396,0.5480159521102905,0.541141152381897,0.0289827361702919,0.1306026577949524,0.14420172572135925,0.03986389562487602,0.012572403997182846,0.010350992903113365,0.5253455638885498,0.6904220581054688,0.0008967115427367389,0.0001723832538118586,0.00073878193506971,0.006301914807409048,0.46970129013061523,0.0003950724785681814,0.006792945321649313,0.03065185621380806,0.10800478607416153,8.929053365136497e-06,9.335557479062118e-06,0.05587128922343254,0.0033010600600391626,0.06562723219394684,0.08724809437990189,0.0041617280803620815,0.02091219089925289,0.07308060675859451,0.0002969044435303658,0.001029280130751431,0.001714044134132564,0.0007645072764717042,0.02042301371693611,0.04823000729084015,0.12159501016139984,0.0003610546118579805,0.0026003853417932987,0.11578604578971863,0.270776629447937,8.609479209553683e-07,6.862885584268952e-07
58,58,5,-0.2911071,0.16958325,0.0,0.0,0.99591464,0.110002466,0.7583568,0.0,0.99578,0.200289,-0.3490528118134963,2.1829133030118517,9.234438000923996,Extracted Data,1.1280802709734417e-06,0.13411293923854828,0.3448221683502197,0.0037207489367574453,0.017836345359683037,0.0023151247296482325,0.00043522726627998054,2.564329690812883e-07,2.617618690692325e-07,0.565969705581665,0.5261242389678955,0.5283129215240479,0.5184117555618286,0.03195600211620331,0.11215031892061234,0.13765186071395874,0.048930175602436066,0.01364890392869711,0.012788946740329266,0.5186309814453125,0.6112658977508545,0.0009361124830320477,0.0002178480790462345,0.0008505420992150903,0.009434239007532597,0.49185478687286377,0.0003921539173461497,0.0063704573549330235,0.025599880144000053,0.05726490542292595,8.430940397374798e-06,7.85533575253794e-06,0.08192292600870132,0.002754043322056532,0.09005755931138992,0.12579046189785004,0.0036034644581377506,0.011948032304644585,0.1378430873155594,0.00037261692341417074,0.0009736857027746737,0.0025012947153300047,0.0005764575907960534,0.01663571409881115,0.15628765523433685,0.28073838353157043,0.0005119384150020778,0.0025615801569074392,0.18031378090381622,0.37274134159088135,9.128768851951463e-07,8.835528433337458e-07
59,59,5,-0.27385327,0.06640986,0.023159564,0.0,0.99128157,0.2853333,0.9299321,0.0037949267,0.9964589,0.4054758,-0.47283173654899713,2.6645851777488287,9.305689725372918,Extracted Data,1.2536538633867167e-06,0.27985742688179016,0.5750819444656372,0.0007613954949192703,0.007961547002196312,0.0008881522226147354,0.0003684113617055118,2.4225599304372736e-07,2.1281088891100808e-07,0.5032177567481995,0.5325905084609985,0.4885670244693756,0.479594886302948,0.027799010276794434,0.11796644330024719,0.15021824836730957,0.04575385898351669,0.01667705364525318,0.013314174488186836,0.5814924240112305,0.642946720123291,0.001107876538299024,0.0001943176321219653,0.0007917952025309205,0.009100194089114666,0.4961477220058441,0.000335021351929754,0.008038508705794811,0.016009123995900154,0.061048250645399094,9.897154086502269e-06,9.051554116012994e-06,0.1303495466709137,0.0012642907677218318,0.06294707208871841,0.08698973059654236,0.003511089365929365,0.011583416722714901,0.17774002254009247,0.000998989911749959,0.0006322378176264465,0.0014699286548420787,0.0004734003741759807,0.01702146977186203,0.14489427208900452,0.2816208302974701,0.0007726906333118677,0.004041655920445919,0.12818211317062378,0.2970820367336273,8.099898423097329e-07,8.92202308477863e-07
60,60,5,-0.2850044,0.077894315,0.027822398,0.0,0.9915035,0.09501605,0.28067687,0.013008227,0.9920871,0.92768514,-1.1036686616419145,2.390457101734316,11.792630902116262,Extracted Data,7.389497227450192e-07,0.2449437528848648,0.6050667762756348,0.0007828103844076395,0.0065930248238146305,0.0006059012957848608,0.0002582724846433848,1.4426998973249283e-07,9.0406096830975e-08,0.484277606010437,0.5302546620368958,0.4949958026409149,0.4751637876033783,0.015441978350281715,0.18888169527053833,0.22046314179897308,0.029911553487181664,0.018925484269857407,0.014486856758594513,0.5849320888519287,0.6266129016876221,0.0010282754665240645,0.0002364126848988235,0.0005334166344255209,0.009722712449729443,0.5739519596099854,0.000412647204939276,0.016566043719649315,0.010147836990654469,0.13886164128780365,4.04774345952319e-06,2.444128085699049e-06,0.07448391616344452,0.0011988175101578236,0.02384050376713276,0.0235881507396698,0.005839294288307428,0.018818341195583344,0.08597336709499359,0.0014015757478773594,0.000430230051279068,0.0021422612480819225,0.0003192666335962713,0.01357282418757677,0.1298343986272812,0.2461288720369339,0.001016695867292583,0.0009086052887141705,0.011403966695070267,0.041032709181308746,3.89782286447371e-07,5.61991214453883e-07
61,61,5,-0.25618467,0.115120016,0.024480034,0.0,0.99411136,0.12533389,0.2707996,0.010649627,0.99412525,0.8423803,-1.1144894781498198,1.6106551527408224,12.743327562979319,Extracted Data,5.685724318027496e-07,0.1696256697177887,0.4918361008167267,0.000743163051083684,0.013293042778968811,0.0013885649386793375,0.00039896066300570965,1.3151286282209185e-07,1.157407112373221e-07,0.5693419575691223,0.5899742245674133,0.5378469228744507,0.5203507542610168,0.01136323157697916,0.25374066829681396,0.2619456350803375,0.020073302090168,0.016885843127965927,0.012823211029171944,0.5982174873352051,0.5815002918243408,0.0009757705847732723,0.0001761092571541667,0.0007193071651272476,0.015456389635801315,0.601061999797821,0.00030990797677077353,0.007208972703665495,0.015894027426838875,0.11933509260416031,5.076688012195518e-06,3.5865552945324453e-06,0.06904099136590958,0.0010717660188674927,0.0653047189116478,0.06598971784114838,0.00481630302965641,0.013246042653918266,0.08713412284851074,0.0011513474164530635,0.0003813588118646294,0.0018211284186691046,0.0002794868196360767,0.01410294882953167,0.14491379261016846,0.2288120537996292,0.0009590385016053915,0.0009071705280803144,0.04024910181760788,0.11039714515209198,8.225123337979312e-07,5.593455512098444e-07
62,62,5,-0.25526628,0.109730765,0.0,0.0,0.9913769,0.1837389,0.7222146,0.009100425,0.99330306,0.7143427,-0.8101816115196574,2.5957634036258077,11.496336849169701,Extracted Data,8.625735290479497e-07,0.1875673532485962,0.4572415351867676,0.0006686507840640843,0.010366959497332573,0.0011472637997940183,0.0004818023880943656,2.0441869708065497e-07,1.8341371799124317e-07,0.5358140468597412,0.51222163438797,0.42157283425331116,0.40636223554611206,0.017878761515021324,0.19244974851608276,0.20538616180419922,0.031160058453679085,0.02602912113070488,0.023513395339250565,0.6067028641700745,0.605334997177124,0.0010975264012813568,0.00028551192372106016,0.0009884489700198174,0.014079682528972626,0.565952479839325,0.00027704343665391207,0.006868722848594189,0.015304450877010822,0.09121136367321014,1.2909661563753616e-05,9.87667590379715e-06,0.07969044893980026,0.001179674407467246,0.08766573667526245,0.10723541676998138,0.0047321743331849575,0.01483803242444992,0.09089762717485428,0.0007817018777132034,0.0005389268626458943,0.0019314535893499851,0.0003753555938601494,0.013625153340399265,0.16585397720336914,0.2720673382282257,0.0013319998979568481,0.002162354998290539,0.07707057893276215,0.20778413116931915,8.534890412192908e-07,7.785749858157942e-07
63,63,5,-0.27553993,0.09283295,0.0,0.0,0.9891037,0.27290177,0.9201203,0.0019189565,0.99366,0.4778853,-1.237382315098668,2.710421766571599,13.87677862639542,Extracted Data,6.387525672835181e-07,0.2647676169872284,0.5447216629981995,0.0002851072058547288,0.008733367547392845,0.0009787919698283076,0.00045677705202251673,1.1574402236647074e-07,1.0274956707689853e-07,0.5436806678771973,0.5364513993263245,0.477960467338562,0.4577433466911316,0.016274284571409225,0.18969975411891937,0.21143527328968048,0.031974583864212036,0.022661861032247543,0.01711083948612213,0.6374942064285278,0.5744332075119019,0.0011002901010215282,0.0002526401076465845,0.0008441140525974333,0.025464637205004692,0.5920889973640442,0.0002227726945420727,0.00855514220893383,0.0211042333394289,0.18420319259166718,3.462979975665803e-06,2.220358737758943e-06,0.07951552420854568,0.0015374068170785904,0.064974345266819,0.06647654622793198,0.005446192808449268,0.015110504813492298,0.07901741564273834,0.0008563998271711171,0.00043098186142742634,0.0028888725209981203,0.00028857149300165474,0.012648425064980984,0.13464544713497162,0.20617656409740448,0.0006951042450964451,0.0004767817154061049,0.03835944086313248,0.11390765756368637,5.57873079287674e-07,5.738302206736989e-07
64,64,5,-0.25967157,0.013399517,0.0,0.0,0.9912103,0.1987296,0.8494725,0.011157151,0.9951713,0.42241108,-1.380789494791387,2.7666098143783113,12.82397382991804,Extracted Data,7.311818990274332e-07,0.2744530141353607,0.6255507469177246,0.00014387245755642653,0.006123335100710392,0.0004942669766023755,0.000608338275924325,1.372958706724603e-07,1.3519063202238613e-07,0.4417863190174103,0.5091381072998047,0.3350589871406555,0.35136204957962036,0.011453072540462017,0.2370840311050415,0.2558056712150574,0.026642976328730583,0.03867851942777634,0.029695136472582817,0.6841005086898804,0.645501971244812,0.0015965757193043828,0.0003247967688366771,0.0011766988318413496,0.04123581945896149,0.5888696312904358,0.00012900737056043,0.00671889865770936,0.017984962090849876,0.18764226138591766,7.054947218421148e-06,4.29194733442273e-06,0.08718226850032806,0.0012920390581712127,0.10389009863138199,0.11844669282436371,0.005190403200685978,0.01564456708729267,0.07367710024118423,0.0008264205534942448,0.00037784461164847016,0.0034436120186001062,0.0002912100753746927,0.01176328957080841,0.16151326894760132,0.2298375368118286,0.0011939455289393663,0.000724812678527087,0.0936247706413269,0.2553025782108307,6.986047651480476e-07,7.167380431383208e-07
65,65,5,-0.2572833,0.011312005,0.0,0.0,0.9963886,0.15252295,0.6197607,0.0010627748,0.99781305,0.26448452,-0.9617486546498616,2.972005113148824,13.441411102981126,Extracted Data,8.824177371025144e-07,0.3143358528614044,0.5438146591186523,0.0001460652274545282,0.004821157548576593,0.0009060592856258154,0.0006963576888665557,1.2918336267375707e-07,1.2365252644030988e-07,0.5236524343490601,0.5591740012168884,0.36883553862571716,0.37610214948654175,0.021180158481001854,0.16960185766220093,0.17398788034915924,0.03408966213464737,0.037415698170661926,0.02390606515109539,0.7188994288444519,0.5825281143188477,0.0013993704924359918,0.0002147160703316331,0.00103068130556494,0.023558905348181725,0.5833053588867188,0.00025712797651067376,0.007799690589308739,0.02832246571779251,0.17983891069889069,8.064465873758309e-06,4.92128901896649e-06,0.061385300010442734,0.001759804436005652,0.09903345257043839,0.11316106468439102,0.008716697804629803,0.019854368641972542,0.04391127824783325,0.0004464338126126677,0.0006046431371942163,0.004217265173792839,0.0003956555447075516,0.012412807904183865,0.14457912743091583,0.18091925978660583,0.001285117119550705,0.00044713212992064655,0.05618499219417572,0.14656251668930054,6.282136268964678e-07,6.043834446245455e-07
66,66,5,-0.24074855,-0.028224148,0.0,0.0,0.99195564,0.29115063,0.6520196,0.0067426707,0.9962503,0.57140005,-0.8923184067834191,3.2649181247090717,13.567067499423931,Extracted Data,7.01729106822313e-07,0.06822554767131805,0.49035128951072693,0.0007083360105752945,0.017186515033245087,0.0008089698967523873,0.0007551426533609629,2.3491097067562805e-07,3.4549702832009643e-07,0.4492092430591583,0.45752444863319397,0.30975770950317383,0.3165915608406067,0.02395992912352085,0.17137400805950165,0.16261515021324158,0.033198244869709015,0.04212009161710739,0.039377667009830475,0.653484582901001,0.6112325191497803,0.001666948781348765,0.0003897803253494203,0.0019678757525980473,0.027607029303908348,0.42676234245300293,0.00013530424621421844,0.002965412102639675,0.021732142195105553,0.10279522836208344,4.333849574322812e-05,3.280324744991958e-05,0.03239072486758232,0.0016560148214921355,0.3264824151992798,0.3855160176753998,0.00792270340025425,0.025414329022169113,0.02496654912829399,0.00029012185405008495,0.0009830849012359977,0.002803833456709981,0.0007136399508453906,0.019013823941349983,0.08965595066547394,0.13265174627304077,0.0023245199117809534,0.0021354923956096172,0.19384628534317017,0.387085884809494,1.5807947875146056e-06,9.896925803332124e-07
67,67,5,-0.23739773,0.010559123,0.0,0.0,0.99596786,0.33077943,0.61052245,0.0022452348,0.9978284,0.4622899,-0.6899588445609578,3.4017557966397267,13.666631247215914,Extracted Data,7.227578180390992e-07,0.09518444538116455,0.6175336837768555,0.0005077474052086473,0.011084536090493202,0.000462095660623163,0.0005778319900855422,2.907415534991742e-07,1.8413771840641857e-07,0.40693771839141846,0.444184809923172,0.2678505778312683,0.29262250661849976,0.02392037957906723,0.13506273925304413,0.16465337574481964,0.04155261814594269,0.04645694047212601,0.039462801069021225,0.6378738880157471,0.6320682764053345,0.0018038247944787145,0.0004123984545003623,0.0014225684572011232,0.008260929957032204,0.4824686646461487,0.00027095171390101314,0.0041326116770505905,0.018595227971673012,0.1276082694530487,6.65899642626755e-05,4.883966175839305e-05,0.04915604367852211,0.0018463439773768187,0.17224843800067902,0.19354747235774994,0.0070344675332307816,0.023532962426543236,0.02818099409341812,0.00028913302230648696,0.0006447798223234713,0.002304303692653775,0.0005825278931297362,0.024334734305739403,0.049624890089035034,0.06932554394006729,0.003144906833767891,0.001502928207628429,0.20973752439022064,0.414985328912735,1.1778460020650527e-06,9.599632448953344e-07
68,68,5,-0.25672927,0.08132078,0.0,0.0,0.99596965,0.38413316,0.88150775,0.0022383158,0.99624777,0.5211487,-0.8698883139136284,3.240447970576135,12.801403749008912,Extracted Data,6.367145601871016e-07,0.10440519452095032,0.5315561890602112,0.0004124381812289357,0.010930812917649746,0.000749341503251344,0.0005692162085324526,2.2474610261724592e-07,2.3093598144896532e-07,0.3770800232887268,0.398258239030838,0.2055862843990326,0.23729991912841797,0.022585928440093994,0.14740964770317078,0.1682923138141632,0.038993410766124725,0.06221017614006996,0.055758286267519,0.6805628538131714,0.5439530611038208,0.0021757029462605715,0.00059649528702721,0.0016159003134816885,0.02084166556596756,0.449075311422348,0.00011405972327338532,0.0034217166248708963,0.019988296553492546,0.07278002798557281,4.058985359733924e-05,3.2564559660386294e-05,0.054746489971876144,0.002918059239163995,0.1662723422050476,0.21209393441677094,0.007067621685564518,0.020535916090011597,0.02686089091002941,0.0001488975394750014,0.0005745571688748896,0.0024947228375822306,0.0004229124169796705,0.02090519666671753,0.06056942418217659,0.07565197348594666,0.002664050552994013,0.0016516303876414895,0.18909680843353271,0.33508333563804626,1.318009367423656e-06,9.780532082004356e-07
69,69,5,-0.23928565,0.058602177,0.0,0.0,0.99500364,0.34411788,0.86510366,0.0013721405,0.99723434,0.58898455,-0.9476421601977607,3.1423149978528166,13.659932144231988,Extracted Data,7.859867423576361e-07,0.045803070068359375,0.4091540575027466,0.0015191944548860192,0.025433801114559174,0.0012729173758998513,0.0007656891248188913,4.215435467358475e-07,4.52724890465106e-07,0.3904675543308258,0.4193728566169739,0.21966955065727234,0.2534392774105072,0.022368554025888443,0.17345121502876282,0.16346120834350586,0.031003208830952644,0.06148884817957878,0.05477428436279297,0.6622582674026489,0.5011310577392578,0.0021289496216923,0.0005424762493930757,0.002096055308356881,0.02215786650776863,0.38562509417533875,0.00011080023978138342,0.0020205064211040735,0.011984090320765972,0.07298211008310318,0.00021635150187648833,0.00016966085240710527,0.02947559393942356,0.0006795886438339949,0.3760439455509186,0.42837247252464294,0.006916088983416557,0.026122326031327248,0.02371400222182274,0.0005685344222001731,0.0011328042019158602,0.0015038492856547236,0.0010605498682707548,0.028966432437300682,0.07982014864683151,0.13208426535129547,0.004265659488737583,0.005598105490207672,0.25916334986686707,0.4764147698879242,2.762295025604544e-06,1.4835305819360656e-06
