,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
55,55,4,-0.15391377,0.08074327,0.0,0.0,0.0,0.82490647,0.0,0.99756134,0.9743943,0.07186808,-3.9248783575267434,-32.711272414667825,11.739797006469363,Extracted Data,2.936558018973301e-07,0.0006746642757207155,0.003085419535636902,0.31663137674331665,0.25194376707077026,0.3310880661010742,1.8195516531704925e-05,1.4108530876910663e-07,4.859299451709376e-07,0.6675322651863098,0.5300082564353943,0.05253561586141586,0.028420066460967064,0.014432786963880062,0.7006199359893799,0.6753851175308228,0.0018672371516004205,0.2142597734928131,0.3399686813354492,0.5814461708068848,0.5183808207511902,0.0003729691088665277,0.000389547785744071,0.00017275346908718348,6.136723823146895e-05,0.02365187555551529,0.005975476931780577,0.003071606159210205,0.012250988744199276,0.0009297458454966545,9.231359581463039e-05,0.00012447401240933686,0.0016520870849490166,0.12134430557489395,0.0027930166106671095,0.005304873920977116,0.00809047743678093,0.0016805423656478524,0.11900392919778824,8.001777132449206e-06,0.004618305247277021,0.006872149184346199,0.00018899647693615407,0.0009837886318564415,0.0005058522219769657,0.00024107322678901255,0.0019266292219981551,0.009462801739573479,3.7384328607004136e-05,1.9768240235862322e-05,4.4385678847902454e-06,7.843270566354477e-08
56,56,1,-0.18123478,0.1250981,0.0,0.0,0.0015708022,0.74393606,0.0,0.99771017,0.9754286,0.08578886,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,1,-0.18922374,0.145557,0.0,0.0,0.0,0.4018866,0.0,0.99672616,0.97688663,0.09546267,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,2,-0.3736323,-0.03698909,0.8479547,0.041771144,0.004282713,0.005559996,0.0,0.89811486,0.4105086,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,1,-0.14108692,0.031145282,0.0,0.0,0.0,0.88806045,0.0,0.9981909,0.97740567,0.3192981,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.44109166,-0.23493204,0.702392,0.0062279147,0.013163028,0.0,0.0,0.38641524,0.92490816,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,3,-0.30351192,-0.055272948,0.15345204,0.0,0.0040121228,0.090120986,0.00052745396,0.936249,0.725214,0.014355352,-1.5903909215103744,-36.6039710549451,10.897638610949343,Extracted Data,8.886374871508451e-07,0.0005018871161155403,0.004940368700772524,0.29829275608062744,0.22873693704605103,0.1826578974723816,1.5207144315354526e-05,1.7326539136774954e-07,8.624057272754726e-07,0.5445470809936523,0.4941307604312897,0.017315534874796867,0.014035765081644058,0.014083224348723888,0.6228317618370056,0.6299417614936829,0.004250211175531149,0.33955618739128113,0.3983471989631653,0.33326005935668945,0.3320416212081909,0.0005532206268981099,0.00037796550896018744,0.00013344940089154989,8.170892397174612e-05,0.01668807491660118,0.004199422895908356,0.0025683545973151922,0.012177074328064919,0.0011616144329309464,0.00019868218805640936,0.00029292452381923795,0.001853997353464365,0.22276660799980164,0.0009282234823331237,0.002138569252565503,0.015794215723872185,0.004633917007595301,0.035551708191633224,4.248070126777748e-06,0.010357712395489216,0.010675708763301373,0.0008324123919010162,0.004652945324778557,0.0015395662048831582,0.000978184980340302,0.0024136065039783716,0.03408212214708328,7.008397369645536e-05,0.00011288690438959748,5.495864115800941e-06,1.0991696797191253e-07
62,62,4,-0.5215306,-0.363717,0.9553035,0.02404553,0.00034463833,0.0,0.0,0.12155333,0.4248902,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.43344575,-0.28590614,0.57405233,0.0,0.07673896,0.013622652,4.002383e-05,0.6260089,0.59081376,0.005412108,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,1,-0.16034943,-0.0620368,0.0,0.0,0.0,0.4920147,0.0,0.997319,0.35186547,0.023669332,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,1,-0.17022657,-0.045255076,0.0,0.0,0.006148896,0.76226676,0.0,0.99780035,0.73519564,0.035760872,-4.698749720555168,-35.20687742411672,13.881326380566808,Extracted Data,3.2655330528541526e-07,0.0003903905744664371,0.0021334083285182714,0.4127875864505768,0.2624354362487793,0.31756874918937683,2.2159880245453678e-05,2.1353869783524715e-07,7.016166705398064e-07,0.6100126504898071,0.47760212421417236,0.0266495980322361,0.02026432380080223,0.01237955130636692,0.6885762214660645,0.7020799517631531,0.0023841869551688433,0.2970602810382843,0.38179272413253784,0.5568404197692871,0.48098674416542053,0.000475783774163574,0.0005302024073898792,0.00023644062457606196,2.7232397769694217e-05,0.017094111070036888,0.012349801138043404,0.0017561243148520589,0.019746417179703712,0.00030219421023502946,0.0002188454964198172,0.00032131740590557456,0.0014323219656944275,0.06198234111070633,0.003628804348409176,0.016304289922118187,0.019136415794491768,0.001052279258146882,0.15125103294849396,1.1816774531325791e-05,0.008291940204799175,0.011202037334442139,0.0003294101625215262,0.0008847521967254579,0.00019372859969735146,4.544734474620782e-05,0.0019969181157648563,0.008788872510194778,4.287693082005717e-05,1.387558768328745e-05,8.239033377321903e-06,9.308873671898255e-08
66,66,2,-0.34318626,-0.14987777,0.25524688,0.023244372,0.020636542,0.0,0.0,0.0030899304,0.6753751,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,4,-0.44765508,-0.33166668,0.6588558,0.062147297,0.0054119406,0.0,0.0,0.07809936,0.97129977,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.3438896,-0.1207986,0.6627996,0.06834978,0.070295505,0.0,0.00063206354,0.72239435,0.39976984,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.29198757,-0.09813976,0.6052103,0.009906303,0.12593918,0.0,0.0002133283,0.9125382,0.17746314,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,1,-0.16951865,0.092259854,0.0,0.0,0.0,0.53816056,0.0,0.998356,0.9796597,0.062094588,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.31109908,-0.07240726,0.46871793,0.014898153,0.00012239059,0.0058274176,0.0,0.75830567,0.3353096,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,1,-0.10959082,-0.114352904,0.0,0.0,0.00704349,0.8940129,0.0,0.9979565,0.9830081,0.14368457,-3.7815174261142546,-36.29071636557363,12.427452849602535,Extracted Data,5.153046913619619e-07,0.00034115189919248223,0.001434925477951765,0.4727085828781128,0.27922117710113525,0.36544665694236755,2.0710302123916335e-05,2.7808101776827243e-07,9.384503414366918e-07,0.5329172611236572,0.48234257102012634,0.032903145998716354,0.027385931462049484,0.007193859200924635,0.7545453310012817,0.7547216415405273,0.0019281692802906036,0.24857449531555176,0.321367472410202,0.541072428226471,0.420923113822937,0.0006015176186338067,0.0005315631278790534,0.00019648346642497927,5.113412771606818e-05,0.023118624463677406,0.011410688050091267,0.002558272099122405,0.010307448916137218,0.0006006291368976235,0.00018261162040289491,0.00026450527366250753,0.002424590289592743,0.11118233948945999,0.0030957874841988087,0.008888842537999153,0.01411494705826044,0.0022048840764909983,0.14164786040782928,7.816796824045014e-06,0.011990274302661419,0.014653530903160572,0.0004728911735583097,0.0014084868598729372,0.00019199706730432808,6.961591134313494e-05,0.0013445273507386446,0.013705150224268436,4.0176753827836365e-05,2.3117334421840496e-05,6.829939593444578e-06,1.1801392219012996e-07
73,73,4,-0.5713207,-0.46862695,0.8377521,0.0009835786,0.0028707676,0.14257622,0.0,0.5484067,0.84376335,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.25204697,0.028466612,0.88970375,0.09468767,0.07708267,0.0029654682,0.0,0.97318584,0.71993876,0.00016297733,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,1,-0.15158731,-0.09890649,0.0,0.0,0.0027522978,0.9398911,0.0,0.9981221,0.9690689,0.1482824,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,5,-0.27371195,-0.0004897462,0.16179699,0.0,0.0044577424,0.03415487,0.016802706,0.67531943,0.9520488,0.009502027,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-0.28235477,-0.012797833,0.77588475,0.0,0.78641057,0.0,0.009404716,0.1656547,0.562752,0.0014139106,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.581178,-0.4398432,0.9437749,0.043641113,0.004814884,0.0,0.0,0.8378371,0.89170146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.7376719,-0.690347,0.58454585,0.019408496,0.0,0.0,0.0,0.68760085,0.7405547,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.74165744,-0.7996128,0.75430214,0.0,0.28876188,0.02213074,0.0004872913,0.46588588,0.9768175,0.0,-3.9999498603736514,-35.50513080500443,13.62272611604195,Extracted Data,3.9285362163354876e-07,0.00018323866243008524,0.0005380788934417069,0.6368930339813232,0.4004713296890259,0.5647662878036499,1.8449927665642463e-05,2.5829635319496447e-07,9.020952802529791e-07,0.6541675329208374,0.4809509217739105,0.04144793748855591,0.02542743645608425,0.0071059963665902615,0.7621147632598877,0.773108720779419,0.001973488600924611,0.24503909051418304,0.33669301867485046,0.5029301047325134,0.5208103656768799,0.0004906377289444208,0.000541813438758254,0.00020585620950441808,1.527398853795603e-05,0.0066032735630869865,0.01931089535355568,0.00040341157000511885,0.014835272915661335,0.0006495345151051879,0.00018938578432425857,0.00031917350133880973,0.0009713656618259847,0.032526448369026184,0.0025810382794588804,0.01100169774144888,0.016343453899025917,0.0017028690781444311,0.15769946575164795,3.7928984966129065e-05,0.00823367852717638,0.014331749640405178,0.0007431474514305592,0.0013995124027132988,8.339936175616458e-05,2.6279158191755414e-05,0.0006481230957433581,0.010733431205153465,4.367356450529769e-05,1.8327591533306986e-05,1.4687669136037584e-05,1.109945770849663e-07
81,81,1,-0.18537658,0.11214501,0.0,0.0,0.0,0.18302472,0.0,0.99748135,0.9076568,0.03667287,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,1,-0.19311908,0.0992883,0.0,0.0,0.0,0.23659584,0.0,0.9983559,0.98666817,0.093687594,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.46123704,-0.18014787,0.38291317,0.0,0.04618111,0.05420009,0.0045773643,0.0,0.985026,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,1,-0.12640399,-0.13383271,0.0,0.0,0.0,0.65972674,0.0,0.99726737,0.9611267,0.09516021,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,1,-0.14234051,0.08430818,0.0,0.0,0.0,0.8453034,0.0,0.9973812,0.92727333,0.15305467,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,1,-0.18975055,0.038250696,0.0,0.0,0.0,0.67526686,0.0,0.9980485,0.92631257,0.18056554,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,5,-0.30936664,-0.12517583,0.7729247,0.014871223,0.022791527,0.067285195,0.001294093,0.6800436,0.7998183,0.016552003,-2.7265652233345574,-36.14260544518772,12.287114023192446,Extracted Data,3.8948019209783524e-07,0.00026035093469545245,0.0011932981433346868,0.4817529022693634,0.33031851053237915,0.44553059339523315,1.7059463061741553e-05,2.1296661145697726e-07,7.399398214147368e-07,0.5811295509338379,0.5014133453369141,0.02515352889895439,0.019811907783150673,0.009353525936603546,0.754439651966095,0.7637152671813965,0.0017595271347090602,0.3236035704612732,0.4001687169075012,0.5828845500946045,0.4636014997959137,0.0005559624405577779,0.0004774169938173145,0.00018765119602903724,2.166066042263992e-05,0.01702364720404148,0.02014106698334217,0.001663676230236888,0.010577524080872536,0.0015887604095041752,5.7759229093790054e-05,8.982192230178043e-05,0.00288967601954937,0.03942720592021942,0.0034980271011590958,0.008139573968946934,0.007295212242752314,0.0029829551931470633,0.17109084129333496,3.591167478589341e-05,0.00889041367918253,0.022906672209501266,0.00030687349499203265,0.0009924598271027207,0.00012183302897028625,8.202619210351259e-05,0.00042995333205908537,0.014426013454794884,4.204553260933608e-05,2.8071059205103666e-05,7.69054804550251e-06,8.288854047577843e-08
88,88,3,-0.44336286,-0.333419,0.4203542,0.015041627,0.0026524328,0.00024159208,0.0008396807,0.010161621,0.9209595,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,1,-0.18612495,0.1208289,0.0,0.0,0.0,0.92642677,0.0,0.99525124,0.9940185,0.77201176,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,5,-0.28033525,-0.046016734,0.75048804,0.128737,0.009516553,0.01185341,0.0002910224,0.69505453,0.9303479,0.07432808,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,5,-0.2787141,-0.06758963,0.85662943,0.04090884,0.010855277,0.011086807,0.0020417348,0.5197084,0.9033896,0.04562793,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,1,-0.17088944,-0.041241832,0.0,0.0,0.0,0.12758294,0.0,0.9803947,0.20806572,0.016982973,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.42624074,-0.2790375,0.77183664,0.00021571484,0.05258689,0.0,0.0,0.0058322665,0.8220118,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,1,-0.1284832,0.02996222,0.0,0.0,0.0,0.29597616,0.0,0.998181,0.9741589,0.118253656,-2.7416313084146653,-32.93478305954295,10.528696143376488,Extracted Data,6.774977805434901e-07,0.0006022343877702951,0.0016152635216712952,0.49739816784858704,0.1689733862876892,0.374336302280426,3.148908945149742e-05,1.7412544650596828e-07,2.761185839972313e-07,0.6212072372436523,0.6449780464172363,0.01996670849621296,0.01855308748781681,0.006185153033584356,0.6953463554382324,0.6894818544387817,0.005056728143244982,0.4392929971218109,0.456114262342453,0.6878595352172852,0.3661060035228729,0.0004830207326449454,0.000287594273686409,9.661255171522498e-05,0.0004258215776644647,0.12242048978805542,0.009396286681294441,0.025348657742142677,0.001705441391095519,0.0027334613259881735,0.00014568257029168308,0.00017434870824217796,0.0020384176168590784,0.3955657184123993,0.002696126466616988,0.0017256297869607806,0.0009196233586408198,0.0008761786739341915,0.32580476999282837,3.091407279498526e-06,0.01656496338546276,0.024610595777630806,0.0007783262990415096,0.0012483978644013405,2.318876067874953e-05,1.5334775525843725e-05,0.00023688943474553525,0.00207563117146492,1.998817788262386e-05,1.3902634236728773e-05,2.2156671093398472e-06,9.709892623277483e-08
95,95,1,-0.14362493,-0.0055900235,0.0013247337,0.0,0.0028022118,0.2349666,0.0,0.9937306,0.6140035,0.06480153,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.30121017,-0.117078416,0.90301585,0.026565153,0.11583822,0.0,0.0012644221,0.34154746,0.81293905,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.26883107,-0.06652343,0.83749425,0.019993968,0.11691174,0.013358819,0.0041255173,0.86194944,0.9203646,0.009215361,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.21157798,0.014200459,0.9528003,0.022905082,0.19336706,0.041364133,0.072196014,0.8956045,0.5704322,0.0,-1.8047346105262105,-33.46506911672303,7.5457038613637835,Extracted Data,1.1855215689138277e-06,0.0006153094000183046,0.003017583629116416,0.22105883061885834,0.23112206161022186,0.30035436153411865,2.826007221301552e-05,1.3703059664749162e-07,6.425025844691845e-07,0.5802762508392334,0.6024631261825562,0.022431807592511177,0.018416358157992363,0.009395567700266838,0.7159106731414795,0.7222829461097717,0.0022529582493007183,0.3424133360385895,0.38263171911239624,0.43806374073028564,0.2864833474159241,0.0005408684373833239,0.00031018437584862113,9.000644786283374e-05,0.0005506223533302546,0.0941699668765068,0.0022431996185332537,0.051115214824676514,0.008066370151937008,0.0028969920240342617,0.00010310929064871743,0.00014879195077810436,0.001563536236062646,0.4814046025276184,0.0012540940660983324,0.0012309859739616513,0.00629139831289649,0.0035199527628719807,0.06182093918323517,2.1061991901660804e-06,0.012033620849251747,0.01053327601402998,0.0008360173087567091,0.0031729796901345253,0.001154100289568305,0.0009958688169717789,0.0013416768051683903,0.01610998623073101,5.225421045906842e-05,7.828456000424922e-05,2.3768188839312643e-06,1.1811469846634282e-07
99,99,4,-0.27789104,-0.044101585,0.94416714,0.057158306,0.5607566,0.0,0.0018960364,0.9329389,0.7861149,0.0022722355,0.49832615555954884,-27.69102900026382,12.357664571433503,Extracted Data,2.3455640985048376e-06,0.0003277455398347229,0.001869081286713481,0.5506821274757385,0.37188103795051575,0.3054903447628021,7.312954403460026e-05,3.643226023086754e-07,7.818190397301805e-07,0.5178090333938599,0.7300839424133301,0.0035743890330195427,0.0058221155777573586,0.0032980258110910654,0.5749251842498779,0.5813045501708984,0.006972172763198614,0.5743628740310669,0.584717869758606,0.43420130014419556,0.17503103613853455,0.0006345415022224188,7.253814692376181e-05,9.350039181299508e-05,0.0004237425164319575,0.2676275372505188,0.024527665227651596,0.006172070745378733,0.005159465130418539,0.00017112224304582924,0.0009094054694287479,0.0011966205202043056,0.00715040834620595,0.05505263805389404,0.00512448325753212,0.016210420057177544,0.004711023531854153,0.00034254483762197196,0.3915935456752777,1.5584580978611484e-05,0.016118498519062996,0.018925011157989502,0.0037303839344531298,0.013073951937258244,2.1903049855609424e-05,4.21381400883547e-06,0.0003828871704172343,0.0013424527132883668,0.00028238730737939477,0.0001270902866963297,1.4068873497308232e-05,2.8251321282368735e-07
100,100,4,-0.23193318,0.025318041,0.8034897,0.034542087,0.0003654107,0.0,0.0,0.86925983,0.6298741,0.0,0.09853564335739433,-26.564491470318988,14.49329299734946,Extracted Data,8.503886874677846e-07,9.97255410766229e-05,0.0013081086799502373,0.6173075437545776,0.6656829118728638,0.41999948024749756,4.341879684943706e-05,3.6590131458069663e-07,3.1179493475974596e-07,0.5916544198989868,0.6724461317062378,0.00457929028198123,0.0033811931498348713,0.00413548806682229,0.563389778137207,0.5755035877227783,0.007462702691555023,0.6539239883422852,0.6360154151916504,0.3158703148365021,0.35971593856811523,0.0005174406105652452,0.00011025850108126178,0.00011016643838956952,0.0002851159079000354,0.14078933000564575,0.05582745373249054,0.0029389874543994665,0.0013188853627070785,0.0011693357955664396,5.570094072027132e-05,7.019071927061304e-05,0.01196215208619833,0.003641800954937935,0.013196093961596489,0.027851928025484085,0.0017669305671006441,0.0006549126119352877,0.8433501720428467,0.0009097933652810752,0.03615737333893776,0.09305889159440994,0.0018036016263067722,0.004052751697599888,9.147174182544404e-07,3.195843021330802e-07,2.0016963389934972e-05,0.0002171225060010329,1.9866723960149102e-05,1.9111561414320022e-05,1.0785626727738418e-05,1.3547909816225e-07
101,101,1,-0.14433996,-0.009848617,0.0,0.0,0.0,0.7773926,0.0,0.9906859,0.60741353,0.36000782,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,1,-0.17476362,0.048281148,0.0,0.0,0.002642248,0.46993566,0.0,0.9969373,0.9850018,0.29872614,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2,-0.23678121,0.07347868,0.77273524,0.05628511,0.036181048,0.0021362964,0.00031086506,0.0,0.9377872,0.0011629603,-1.892591176796075,-20.917164217676678,4.971251448171439,Extracted Data,3.478224925856921e-06,0.05494902655482292,0.25316154956817627,0.005160717759281397,0.21787871420383453,0.020099444314837456,0.00010618597298162058,1.8846465081878705e-06,3.400384457563632e-06,0.3097424805164337,0.4117680490016937,0.03828077390789986,0.08954061567783356,0.020864510908722878,0.061997368931770325,0.2238571047782898,0.1169089674949646,0.2790561616420746,0.16054341197013855,0.34095773100852966,0.314632773399353,0.0020543434657156467,0.00187351752538234,0.0007497979677282274,5.314672307576984e-06,0.0005945623852312565,0.0023503184784203768,1.2156323464296293e-05,0.02242118865251541,0.00757700065150857,0.0003742310218513012,0.000346017797710374,0.027017472311854362,0.0018700138898566365,0.031053539365530014,0.08090720325708389,0.2882761061191559,0.18783442676067352,0.007818104699254036,0.0005006158608011901,0.0013308149063959718,0.0026130392216145992,0.009987068362534046,0.043617598712444305,0.9736252427101135,0.9788804054260254,0.12595950067043304,0.23734039068222046,0.6229065656661987,0.7025503516197205,1.3843958186043892e-05,2.659119218151318e-06
104,104,1,-0.16039722,-0.08414885,0.0,0.0,0.0029894074,0.09750476,0.0,0.9770615,0.20303488,0.0067754067,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,1,-0.15770665,-0.030930147,0.0,0.0,0.0022860053,0.6932379,0.0,0.9940109,0.95264745,0.20310268,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.36313286,-0.20851724,0.77355003,0.0,0.032343503,0.0,0.020529062,0.0033939506,0.47257996,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,1,-0.15460178,-0.117002904,0.0,0.0,0.0,0.10680175,0.0,0.9732146,0.14672321,0.039527234,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,1,-0.16186076,-0.06766841,0.0,0.0,0.0,0.1507199,0.0,0.99714065,0.90028954,0.24060088,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,1,-0.2159468,0.020279888,0.0043100948,0.0,0.0,0.33664224,0.0,0.9969966,0.9725631,0.46226776,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.5103867,-0.4222338,0.6813306,0.006111969,0.0,0.009679631,0.0,0.37839928,0.9531441,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.35714895,-0.15925173,0.9485987,0.0,0.048909467,0.0,0.0,0.045397747,0.8965234,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.40072668,-0.24327105,0.93796146,0.002277389,0.033155236,0.0,0.005628722,0.81322724,0.35637206,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.3543995,-0.092248686,0.4923928,0.0,0.0,0.0,0.0,0.5266017,0.77053636,0.0,-4.457920981592148,-30.769844953918213,13.138607522401488,Extracted Data,2.2527355270085536e-07,0.0004946055705659091,0.010416013188660145,0.27871304750442505,0.2936570346355438,0.183778777718544,2.7404366846894845e-05,1.3811811072628188e-07,5.250518597677001e-07,0.7394764423370361,0.6864712834358215,0.04365804046392441,0.029224943369627,0.011088619008660316,0.6989185810089111,0.6985006332397461,0.0017176518449559808,0.24489185214042664,0.34071359038352966,0.5191259384155273,0.3840244710445404,0.0003086486831307411,0.0002212819381384179,0.00027117840363644063,2.3992510250536725e-05,0.008768445812165737,0.014313256368041039,0.0008340905187651515,0.008696774020791054,0.00043323583668097854,0.000634628813713789,0.0007121528033167124,0.0011072455672547221,0.055015452206134796,0.005067210644483566,0.012888990342617035,0.011702215299010277,0.0012417229590937495,0.08375895768404007,1.0618473424983677e-05,0.0035488817375153303,0.00686431722715497,0.00028174163890071213,0.0011759176850318909,0.0003553282003849745,0.00011005619307979941,0.004168858285993338,0.004867343232035637,4.4837561290478334e-05,1.3980934454593807e-05,1.1431445273046847e-05,1.0763052671336482e-07
114,114,4,-0.35233355,-0.1482975,0.7606681,0.0,0.0856492,0.025214732,0.0014344035,0.66843617,0.5151814,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
