,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
60,60,5,-0.28156847,0.07322432,0.0,0.0,0.9970416,0.4772368,0.9118397,0.0,0.9760145,0.12611195,-0.6455637714763774,6.518250021971512,-1.284566631551223,Extracted Data,3.5119599033350823e-06,0.020948419347405434,0.0356215164065361,0.012125873938202858,0.1542472541332245,0.02982741966843605,5.5817068641772494e-05,3.9352553358185105e-06,2.3290422745958494e-07,0.746281623840332,0.682755708694458,0.7428264617919922,0.7475945949554443,0.07442403584718704,0.08623025566339493,0.06286891549825668,0.05520637333393097,0.0050035640597343445,0.0041040414944291115,0.5745262503623962,0.648681640625,0.0006675295298919082,0.00010988441499648616,0.00016929580306168646,0.0055346679873764515,0.17576365172863007,0.00022583130339626223,0.005875702481716871,0.00017353685689158738,0.0011030880268663168,0.08328889310359955,0.11457003653049469,0.027179177850484848,0.000273103330982849,0.01008870080113411,0.006720791570842266,0.0010181294055655599,0.005474196281284094,0.08450543135404587,0.0011239009909331799,0.008991680108010769,0.002005192218348384,0.02003585919737816,0.16317284107208252,0.0003925945202354342,0.0006422661244869232,0.005022603552788496,0.04039829596877098,0.10568168759346008,0.21984513103961945,3.6752473988599377e-06,3.676712594824494e-06
61,61,5,-0.31006545,0.04660295,0.0,0.0,0.99853146,0.27850804,0.38520807,0.0,0.96873426,0.08305523,-1.0620575235676937,7.426527203439361,-0.9957219729679702,Extracted Data,2.9123298190825153e-06,0.01994471810758114,0.03999227657914162,0.01348978839814663,0.15515540540218353,0.025966156274080276,5.9831760154338554e-05,3.6537444429995958e-06,2.3580564345593302e-07,0.7456320524215698,0.688430666923523,0.7804839015007019,0.7744205594062805,0.07341893017292023,0.09617670625448227,0.06955984979867935,0.048121336847543716,0.0040329834446311,0.0030833445489406586,0.5490317344665527,0.5810896158218384,0.0007008964312262833,0.00010804007615661249,0.00023460108786821365,0.0029547952581197023,0.11929970979690552,0.0002479824179317802,0.0036015387158840895,0.00025798400747589767,0.0010248505277559161,0.05534346401691437,0.08802881091833115,0.035409267991781235,0.00017245739581994712,0.015023162588477135,0.012246044352650642,0.0009447815245948732,0.0036420775577425957,0.10338682681322098,0.0019342731684446335,0.007308442145586014,0.0017780453199520707,0.01569940522313118,0.1533159613609314,0.0005242687184363604,0.0007810426177456975,0.0036033119540661573,0.04603536054491997,0.2460414618253708,0.3878297209739685,5.088607395009603e-06,3.3618432553339517e-06
62,62,2,-0.3175139,-0.0050519304,0.0,0.0,0.99763614,0.11722463,0.35542095,0.0,0.9842589,0.109729186,-1.4892475814507469,8.654307416938135,-1.3384820127538144,Extracted Data,2.3229827093018685e-06,0.015843508765101433,0.029081646353006363,0.014140409417450428,0.20487190783023834,0.030731184408068657,5.141195288160816e-05,3.5499499517754884e-06,1.7534675578190217e-07,0.7192367315292358,0.6660076379776001,0.7670938372612,0.7640812397003174,0.05458811670541763,0.12278926372528076,0.09629660844802856,0.036044903099536896,0.0044467030093073845,0.0032201677095144987,0.5602275133132935,0.559540867805481,0.0008081459091044962,0.00011625087790889665,0.00017332420975435525,0.004442911595106125,0.1382564902305603,0.00022389573859982193,0.0037825852632522583,0.00014833676686976105,0.0014915406936779618,0.05807218700647354,0.08189097046852112,0.03373188525438309,0.0001172899646917358,0.015249646268785,0.009252093732357025,0.0005708853132091463,0.003830405417829752,0.13284042477607727,0.0033655136357992887,0.008372456766664982,0.0018743023974820971,0.018606742843985558,0.16850939393043518,0.0002476722002029419,0.00041095857159234583,0.0028554087039083242,0.027840815484523773,0.17542199790477753,0.3323434889316559,4.993403308617417e-06,2.937128556368407e-06
63,63,5,-0.3077865,-0.06282714,0.0,0.0,0.9973874,0.3981694,0.8861445,0.0,0.9589001,0.039184257,-2.2860294656510156,10.773239340894403,-0.8503773925139682,Extracted Data,2.57097576650267e-06,0.022233448922634125,0.035407956689596176,0.008277032524347305,0.19268831610679626,0.030766844749450684,5.884116035304032e-05,2.0296329239499755e-06,1.8246045385694742e-07,0.7273423075675964,0.6751714944839478,0.7067015171051025,0.7019750475883484,0.02804652228951454,0.19863563776016235,0.18300488591194153,0.018954595550894737,0.005992318503558636,0.00424147630110383,0.6077479124069214,0.5698333978652954,0.0008542250143364072,8.37123443488963e-05,0.00019247749878559262,0.005285985767841339,0.11521194130182266,0.00017060124082490802,0.002739266026765108,0.0003825414751190692,0.0010054809972643852,0.02672629989683628,0.04300643876194954,0.04094330966472626,0.00012428649642970413,0.015293365344405174,0.014206403866410255,0.0009557574521750212,0.0025021014735102654,0.11549653112888336,0.00279346015304327,0.007412238512188196,0.0023761517368257046,0.014733866788446903,0.15206094086170197,0.0002827014250215143,0.00032692853710614145,0.00199386035092175,0.01892702281475067,0.23263907432556152,0.3424434959888458,5.355104349291651e-06,2.6944746878143633e-06
64,64,5,-0.3184542,-0.024842463,0.00066470174,0.0,0.99788564,0.23254246,0.50113595,0.004483337,0.94349086,0.112340935,-2.8922799213199952,12.211483269507452,-0.8254638357463085,Extracted Data,2.430482027193648e-06,0.02580081671476364,0.0451464019715786,0.008283994160592556,0.18510940670967102,0.026194436475634575,6.311624747468159e-05,1.8745743091130862e-06,1.7352070358356286e-07,0.7207781076431274,0.6719273328781128,0.7004001140594482,0.6921186447143555,0.02205362543463707,0.22574546933174133,0.21232907474040985,0.01839645393192768,0.006217640358954668,0.004410456400364637,0.5849890112876892,0.5832428336143494,0.0009352717315778136,8.434503251919523e-05,0.00023655292170587927,0.00495559349656105,0.09763398766517639,0.00013750676589552313,0.0022913964930921793,0.00034409030922688544,0.0010128929279744625,0.027308793738484383,0.04588600993156433,0.0392230860888958,8.409750444116071e-05,0.019043518230319023,0.017337780445814133,0.0009606983512639999,0.0025945522356778383,0.10050419718027115,0.003821159014478326,0.007119153160601854,0.0025647105649113655,0.013126705773174763,0.12473081797361374,0.00028994347667321563,0.0003379580157343298,0.0020372015424072742,0.023205121979117393,0.2941878139972687,0.41750866174697876,5.560917543334654e-06,2.777423105726484e-06
65,65,5,-0.30711475,-0.056500737,0.0,0.0,0.999233,0.15568969,0.39571193,0.0,0.83029085,0.040291518,-3.0701321196329596,13.337767785747932,-0.15378854968142286,Extracted Data,2.5107299279625295e-06,0.022667296230793,0.07623773068189621,0.008079176768660545,0.160149946808815,0.0145418094471097,7.925337558845058e-05,2.2043957415007753e-06,1.6418383097516198e-07,0.6836889982223511,0.6901296377182007,0.6764549612998962,0.6629874110221863,0.021901482716202736,0.22683070600032806,0.21325811743736267,0.01822515018284321,0.007689364720135927,0.004763041157275438,0.5498355627059937,0.5750044584274292,0.0010962107917293906,6.970013782847673e-05,0.0002622745814733207,0.0037582479417324066,0.13442093133926392,0.00022761232685297728,0.0024145860224962234,0.0003006303741130978,0.001962742069736123,0.051748305559158325,0.08068933337926865,0.024075210094451904,2.843034417310264e-05,0.028470905497670174,0.02112642489373684,0.0009428145131096244,0.004016737453639507,0.0624050572514534,0.011271694675087929,0.00838557817041874,0.00251786014996469,0.013722795993089676,0.12359176576137543,0.00030504775349982083,0.0004645736189559102,0.00304070464335382,0.037760037928819656,0.27401766180992126,0.4573686420917511,6.630849838984432e-06,2.778477210085839e-06
66,66,5,-0.2867507,-0.048583593,0.0,0.0,0.99899346,0.31575426,0.5639081,0.0010695559,0.985536,0.25589454,-3.3551402966520114,13.799740330517011,-0.787477237375481,Extracted Data,1.770897370079183e-06,0.019687503576278687,0.06533477455377579,0.007603296544402838,0.1767537146806717,0.016208244487643242,6.474323163274676e-05,1.4132572232483653e-06,1.4871085340928403e-07,0.698803186416626,0.6425656676292419,0.6706866025924683,0.6620814204216003,0.018996238708496094,0.27906686067581177,0.27334484457969666,0.011138751171529293,0.007287486921995878,0.005318515468388796,0.534042477607727,0.5623488426208496,0.001043244730681181,8.206664642784745e-05,0.00022522899962496012,0.005209657363593578,0.13824108242988586,0.00021665493841283023,0.0022171742748469114,0.00036470897612161934,0.0020798281766474247,0.019473066553473473,0.02984659932553768,0.02172773703932762,5.530160342459567e-05,0.03096705675125122,0.022235605865716934,0.001073666731826961,0.005336552858352661,0.0487724132835865,0.005665761884301901,0.008810417726635933,0.0038206742610782385,0.01306999009102583,0.11774014681577682,0.00021716392075177282,0.0003184191300533712,0.0016470856498926878,0.01689530722796917,0.2238931953907013,0.3937735855579376,5.071679879620206e-06,1.9178119146090467e-06
67,67,5,-0.28133318,-0.032733817,0.0,0.0,0.999251,0.10910456,0.26838744,0.0,0.9605887,0.010335742,-4.296507267010298,15.317717269955393,-0.8676738829590944,Extracted Data,2.205133796451264e-06,0.03309556096792221,0.07954177260398865,0.004951568320393562,0.14022567868232727,0.016344081610441208,7.93319268268533e-05,1.7357029946651892e-06,1.3212621752245468e-07,0.6414071321487427,0.6441307067871094,0.6965053081512451,0.6802129149436951,0.02190016582608223,0.19875729084014893,0.1841990202665329,0.029363110661506653,0.007275764364749193,0.004534508101642132,0.5453892946243286,0.6483356356620789,0.0014557263348251581,8.423780673183501e-05,0.0002420899400021881,0.00814328994601965,0.1063905581831932,0.00013198709348216653,0.0016026945086196065,0.00019944654195569456,0.0020038147922605276,0.0649675652384758,0.08826746791601181,0.017805656418204308,4.99114794365596e-05,0.04121911898255348,0.023718900978565216,0.0007512953015975654,0.0054864403791725636,0.05715296044945717,0.005073205102235079,0.010812805965542793,0.003919985145330429,0.021117735654115677,0.15417198836803436,0.00010859473695745692,0.00017225903866346925,0.0025028609670698643,0.018306853249669075,0.2624826431274414,0.5199990272521973,5.1812176025123335e-06,2.739860292422236e-06
68,68,5,-0.3055515,-0.0357259,0.026345361,0.0,0.9987918,0.09599997,0.6350192,0.0,0.98725605,0.11431265,-4.463512059839319,15.677259913579018,-2.1316091822230137,Extracted Data,1.6818568155940739e-06,0.03019115887582302,0.08790622651576996,0.0044994838535785675,0.1285371333360672,0.01097522210329771,7.230692426674068e-05,1.1033165492335684e-06,1.1089321105828276e-07,0.5705416798591614,0.6019973158836365,0.6568202376365662,0.640576958656311,0.010689395479857922,0.37187460064888,0.36630767583847046,0.008503901772201061,0.009034326300024986,0.005556386895477772,0.4764101207256317,0.6180468797683716,0.0019107088446617126,9.729281737236306e-05,0.00026157309184782207,0.005633913446217775,0.14995190501213074,0.0002500498667359352,0.001987345749512315,0.0002612655225675553,0.0021230075508356094,0.03600882738828659,0.05721454694867134,0.01047856081277132,6.622691580560058e-05,0.040564171969890594,0.023228822275996208,0.0008635156555101275,0.0077269310131669044,0.02682400867342949,0.002942256396636367,0.007301460485905409,0.003755626268684864,0.012244878336787224,0.10819647461175919,0.00016819316078908741,0.00032135812216438353,0.0017262592446058989,0.029275109991431236,0.16873987019062042,0.3818994462490082,4.9095929171016905e-06,1.9876219994330313e-06
69,69,5,-0.30281836,-0.09550358,0.004290134,0.0,0.99718344,0.04657288,0.51211286,0.0,0.97901654,0.0029520346,-4.616554943572696,17.275954013522558,-0.9038450778074834,Extracted Data,2.1301830201991834e-06,0.03228989616036415,0.0365389846265316,0.004731615539640188,0.1453162133693695,0.022634264081716537,6.940544699318707e-05,1.1360477856214857e-06,1.0215161694304697e-07,0.609377920627594,0.5893723368644714,0.599380373954773,0.5874707698822021,0.028618184849619865,0.2119147926568985,0.20210881531238556,0.018292676657438278,0.011186598800122738,0.007888378575444221,0.6474919319152832,0.6286834478378296,0.001575078465975821,9.713401959743351e-05,0.0001865419326350093,0.00626780791208148,0.13651256263256073,0.00016741680155973881,0.0026581911370158195,0.00031150702852755785,0.0014160858700051904,0.059986792504787445,0.09708921611309052,0.005739488638937473,5.402968236012384e-05,0.0217670239508152,0.01383058913052082,0.0013956991024315357,0.008041178807616234,0.013595725409686565,0.0026535631623119116,0.01100574154406786,0.005049399100244045,0.020230693742632866,0.10451634228229523,0.00015056467964313924,0.0002251407568110153,0.0025960642378777266,0.030360300093889236,0.1357814222574234,0.24349923431873322,3.516427341310191e-06,1.9980577690148493e-06
70,70,5,-0.27832526,-0.100030005,0.0,0.0,0.9980033,0.03510008,0.10199188,0.0,0.93791795,0.015381951,-5.107555137902385,17.473943655625376,-1.2200670177400694,Extracted Data,5.429708949122869e-07,0.01311418879777193,0.04840734973549843,0.0034331632778048515,0.2467665821313858,0.017540041357278824,5.8841833379119635e-05,4.005939331364061e-07,5.9123202333921654e-08,0.5050780773162842,0.5592508316040039,0.624513566493988,0.6031531095504761,0.02807299979031086,0.2153126448392868,0.20621201395988464,0.01800967939198017,0.010726370848715305,0.006345667876303196,0.532285213470459,0.5312521457672119,0.0021793083287775517,0.00011735305452020839,0.00020323717035353184,0.00497600669041276,0.10948291420936584,0.00022116253967396915,0.00164937530644238,0.00039774965262040496,0.0036221432965248823,0.004094734322279692,0.004611020442098379,0.015170479193329811,4.363626430858858e-05,0.03714259713888168,0.021212125197052956,0.0009163879440166056,0.006463590543717146,0.030551893636584282,0.005586567800492048,0.00549191702157259,0.0060262493789196014,0.005012225359678268,0.054794032126665115,0.0001393748098053038,0.0002047669840976596,0.0015124148922041059,0.004585868213325739,0.08453613519668579,0.2009122222661972,2.480918283254141e-06,6.606534839193046e-07
71,71,5,-0.28435454,-0.1073088,0.0,0.0,0.99493486,0.0248991,0.776705,0.0,0.93336993,0.0010640806,-5.796699727863344,18.012540164029538,-1.2586711906768637,Extracted Data,5.458060741148074e-07,0.008599812164902687,0.031211040914058685,0.007460975553840399,0.29801079630851746,0.027453675866127014,5.3503878007177263e-05,5.259399245005625e-07,8.280084529133092e-08,0.599616289138794,0.5547449588775635,0.6478182077407837,0.6347945928573608,0.042385753244161606,0.13063302636146545,0.12054019421339035,0.043992798775434494,0.009176049381494522,0.0063223340548574924,0.5718119144439697,0.5910110473632812,0.001706874929368496,0.00013049250992480665,0.00021659732738044113,0.020188478752970695,0.09122736006975174,5.125574170961045e-05,0.0011711489642038941,0.000232558639254421,0.002464167308062315,0.01432462316006422,0.015404852107167244,0.009595784358680248,5.712741767638363e-05,0.043880559504032135,0.023209083825349808,0.0008364483364857733,0.008648142218589783,0.025836514309048653,0.0031443943735212088,0.008526534773409367,0.006989241577684879,0.008508112281560898,0.060580287128686905,6.359965482261032e-05,9.575398871675134e-05,0.00220639631152153,0.006433159112930298,0.06905622780323029,0.19360540807247162,2.8666070193139603e-06,1.0403479109299951e-06
72,72,5,-0.26503807,-0.08774192,0.0,0.0,0.9983551,0.103336416,0.16740312,0.0,0.9825973,0.04841892,-6.452774984746554,18.58768354453501,-1.9249324417406994,Extracted Data,4.5118315483705373e-07,0.010898301377892494,0.03729391098022461,0.006639030296355486,0.2630998492240906,0.02326427586376667,4.598522718879394e-05,2.538469914270536e-07,5.7008627152299596e-08,0.6060667037963867,0.5602738857269287,0.624254584312439,0.6120691299438477,0.04136674478650093,0.14995048940181732,0.1364722102880478,0.031166721135377884,0.010282861068844795,0.007283031474798918,0.5731770992279053,0.6067465543746948,0.0016155049670487642,0.00010885278607020155,0.00016484918887726963,0.02194725163280964,0.11762720346450806,6.400699930964038e-05,0.002299580490216613,0.000295692851068452,0.003409183584153652,0.0037096156738698483,0.00358209409750998,0.008179089054465294,0.00017551564087625593,0.032152581959962845,0.014585970900952816,0.0012882844312116504,0.015099636279046535,0.01791948266327381,0.0010800625896081328,0.008076325990259647,0.014201794750988483,0.005737062077969313,0.03490741178393364,5.190947558730841e-05,7.63589414418675e-05,0.001355805085040629,0.0025524673983454704,0.02108662761747837,0.05992616340517998,1.5621784541508532e-06,6.491122235274815e-07
73,73,5,-0.2530181,-0.01842323,0.0,0.0,0.9967505,0.0053002005,0.031145867,0.0,0.9795452,0.030281343,-7.820126118158324,19.40087056832974,-2.6590579775867758,Extracted Data,3.278195208622492e-07,0.014383193105459213,0.03330684080719948,0.008773102425038815,0.20578300952911377,0.019263623282313347,3.608806582633406e-05,1.4732016495599964e-07,4.1940701578369044e-08,0.45205801725387573,0.5120964050292969,0.5996112823486328,0.5786031484603882,0.05193835124373436,0.11090835928916931,0.09888193756341934,0.049742016941308975,0.013385352678596973,0.008037817664444447,0.549504816532135,0.5920871496200562,0.0026740122120827436,0.00013433993444778025,0.00012528469960670918,0.01771889440715313,0.12386166304349899,9.332330955658108e-05,0.0033271394204348326,0.00039700791239738464,0.0031606785487383604,0.0012880531139671803,0.0011457151267677546,0.0073943673633039,0.00016143711400218308,0.018228817731142044,0.00877713318914175,0.001283929217606783,0.011372084729373455,0.024265872314572334,0.0013750859070569277,0.009143936447799206,0.022961769253015518,0.0033568476792424917,0.015559358522295952,3.3819491363829e-05,4.460632044356316e-05,0.0010836387518793344,0.0011622686870396137,0.0043192338198423386,0.012075996957719326,9.070963074009342e-07,3.7674334407711285e-07
74,74,5,-0.23449877,-0.04204657,0.0039504147,0.0,0.99863017,0.026788354,0.06547607,0.0,0.9877607,0.4987192,-8.074425078407009,20.074757139082315,-1.6549510108258674,Extracted Data,2.812390107465035e-07,0.023207131773233414,0.03452875092625618,0.005144690629094839,0.1600458025932312,0.017135268077254295,3.9650160033488646e-05,1.560708966508173e-07,3.933567427338858e-08,0.41495010256767273,0.3932535946369171,0.5043259859085083,0.4776478111743927,0.15961506962776184,0.03525697812438011,0.03394957631826401,0.16099363565444946,0.022002534940838814,0.015539395622909069,0.6816436052322388,0.5514360666275024,0.00327856233343482,0.00028275721706449986,0.0001704264577711001,0.02601092867553234,0.09433332085609436,3.966290387324989e-05,0.002917895559221506,0.0003897600690834224,0.003927042242139578,0.0017539162654429674,0.00131011544726789,0.008698813617229462,0.00012477205018512905,0.018671175464987755,0.009464885108172894,0.0013191234320402145,0.011104991659522057,0.030905775725841522,0.001370748272165656,0.00745925260707736,0.01375008374452591,0.002783057512715459,0.011577516794204712,5.615079135168344e-05,6.753599154762924e-05,0.0025064111687242985,0.0012098299339413643,0.005070993676781654,0.012979429215192795,6.76066861160507e-07,3.7541880715252773e-07
75,75,5,-0.22895285,-0.03663409,0.0,0.0,0.9981227,0.0019185969,0.113460004,0.0,0.94107485,0.008124476,-8.424034394622613,20.240622963067953,-1.6964441388266496,Extracted Data,3.135004362775362e-07,0.029678788036108017,0.05024828761816025,0.003767874091863632,0.13958057761192322,0.013143560849130154,3.10568320855964e-05,2.190339785101969e-07,4.283305798935544e-08,0.2827509343624115,0.26726293563842773,0.4163915812969208,0.39845743775367737,0.372189998626709,0.009813380427658558,0.01557172928005457,0.3516233563423157,0.03126326948404312,0.020360613241791725,0.6924973726272583,0.5026465654373169,0.0051984163001179695,0.00073434435762465,0.00010561763338046148,0.02050602063536644,0.08558574318885803,4.4282511225901544e-05,0.005207600072026253,0.0002868335577659309,0.004702106583863497,0.0024418046232312918,0.001529417117126286,0.005679362919181585,7.462515350198373e-05,0.005865783896297216,0.0029870339203625917,0.0013801540480926633,0.012186834588646889,0.027300933375954628,0.0031747131142765284,0.013697159476578236,0.02380259335041046,0.005611840635538101,0.011152397841215134,4.282258669263683e-05,5.450885510072112e-05,0.003665369702503085,0.0008656150312162936,0.0022802543826401234,0.0068418229930102825,3.368867282915744e-07,3.560399477464671e-07
76,76,5,-0.26587203,-0.041523192,0.0,0.0,0.998572,0.033379026,0.047175713,0.0,0.9745627,0.095428936,-8.936809402217364,21.811266960759646,-2.9877718918801444,Extracted Data,5.626610573017388e-07,0.031713783740997314,0.0606030598282814,0.0038200572598725557,0.13876298069953918,0.010846228338778019,4.1708717617439106e-05,2.817754136685835e-07,4.8845464561964036e-08,0.30540114641189575,0.302997887134552,0.47130319476127625,0.4295654892921448,0.35033899545669556,0.012726617977023125,0.018360868096351624,0.3204857409000397,0.028846479952335358,0.01729891076683998,0.6824996471405029,0.5085564851760864,0.005259705241769552,0.0005504520959220827,0.00015661084034945816,0.008757648058235645,0.06946218013763428,6.460642907768488e-05,0.004486332647502422,0.0002747389953583479,0.0023526842705905437,0.018139954656362534,0.01608111523091793,0.003381779883056879,2.622723150125239e-05,0.00576974218711257,0.0035151890479028225,0.001690605073235929,0.009846373461186886,0.007162087131291628,0.004244919400662184,0.007634688634425402,0.012857154943048954,0.004642200656235218,0.014466625638306141,0.00014883250696584582,0.00021628919057548046,0.007353919092565775,0.007029180880635977,0.004766340367496014,0.011205784045159817,6.056591814740386e-07,8.401607942687406e-07
77,77,5,-0.24080381,-0.01317238,0.0,0.0,0.99527997,0.026210137,0.08587137,0.0,0.8832004,0.1040906,-8.725671570570306,22.458442724742117,-2.4797268455378565,Extracted Data,5.018582669436e-07,0.027964618057012558,0.054211366921663284,0.0034358787816017866,0.15972182154655457,0.012416351586580276,3.274158370913938e-05,3.3118655551334086e-07,4.4964583167939054e-08,0.2273029088973999,0.2577078342437744,0.40665385127067566,0.3878540098667145,0.4113978445529938,0.008557532913982868,0.01636705920100212,0.3742545247077942,0.03544114902615547,0.020845090970396996,0.6705512404441833,0.5276881456375122,0.007762431632727385,0.0007581601967103779,0.00011233571422053501,0.008788324892520905,0.06416304409503937,7.358768925769255e-05,0.004317382350564003,0.00022305833408609033,0.002698704833164811,0.018499132245779037,0.015511109493672848,0.0027267157565802336,3.0489520213450305e-05,0.0050050667487084866,0.002595298457890749,0.0013174936175346375,0.01353649515658617,0.00891311839222908,0.004321219399571419,0.01143718883395195,0.010723259299993515,0.008817378431558609,0.017956485971808434,8.732127753319219e-05,0.00014962554269004613,0.005450233817100525,0.005146433133631945,0.0029059266671538353,0.0086467070505023,4.68823486698966e-07,6.921159183548298e-07
78,78,5,-0.27527565,-0.02471618,0.04646121,0.0,0.98040766,0.05198311,0.10354883,0.00042070038,0.93733746,0.14129612,-9.24399322688252,23.028865064350548,-2.363483161074529,Extracted Data,5.706437491426186e-07,0.032194215804338455,0.03889778256416321,0.004024123307317495,0.14580480754375458,0.013858753256499767,3.220077633159235e-05,2.100339031585463e-07,4.211457138580954e-08,0.23428983986377716,0.2928559482097626,0.3851968050003052,0.3714641332626343,0.3297887146472931,0.012805723585188389,0.02063121646642685,0.2979830503463745,0.03555932268500328,0.021282559260725975,0.6254113912582397,0.4922996759414673,0.006692061200737953,0.0005744827212765813,8.469788735965267e-05,0.007241955958306789,0.07396212965250015,0.00010346070484956726,0.007945331744849682,0.0004885722300969064,0.0028701280243694782,0.006078528240323067,0.005396666005253792,0.002397871343418956,5.782216976513155e-05,0.0029955622740089893,0.0018164789071306586,0.0022443293128162622,0.01440430711954832,0.00939748901873827,0.0025911557022482157,0.018876977264881134,0.017787760123610497,0.010156846605241299,0.012194110080599785,8.224510384025052e-05,0.00011409138096496463,0.0031469259411096573,0.0023880815133452415,0.0014258533483371139,0.003636461915448308,3.1963978130988835e-07,4.2968028424184013e-07
79,79,5,-0.25482258,-0.02730563,0.010188849,0.0,0.9894319,0.009135754,0.07158521,0.0,0.8724027,0.06176266,-8.849002092852569,23.400232775733073,-2.7674460406144816,Extracted Data,5.171932571101934e-07,0.023017939180135727,0.038615599274635315,0.0040842280723154545,0.21049346029758453,0.014111999422311783,4.106716369278729e-05,3.2706537922422285e-07,4.62523139788118e-08,0.2293357402086258,0.2357153743505478,0.35750874876976013,0.33442726731300354,0.40021082758903503,0.010411021299660206,0.01677754893898964,0.3566153347492218,0.03919434919953346,0.027877865359187126,0.6308804154396057,0.5396822094917297,0.0068213180638849735,0.0008803541422821581,0.00014806969556957483,0.004770108498632908,0.050711970776319504,8.188785432139412e-05,0.004873613361269236,0.00030183859053067863,0.004456743597984314,0.01961844600737095,0.014081773348152637,0.0025485577061772346,1.2374985999485943e-05,0.005177082493901253,0.002828629221767187,0.00230973563157022,0.015162489376962185,0.005354350432753563,0.010216927155852318,0.01021758746355772,0.012219120748341084,0.005562484264373779,0.011038663797080517,0.00022352354426402599,0.0003356503148097545,0.01410209946334362,0.005729078780859709,0.0027960939332842827,0.007539109326899052,4.5266790493769804e-07,6.542894084304862e-07
80,80,5,-0.250824,0.013086533,0.0029713926,0.0,0.98840964,0.0008509175,0.046564814,0.0,0.8437448,0.02827607,-8.967251676725773,23.857789843333247,-2.966201939909582,Extracted Data,4.440073837486125e-07,0.022227423265576363,0.04845842346549034,0.0051343985833227634,0.1960752308368683,0.014535879716277122,3.729371019289829e-05,3.125448699847766e-07,4.2887176476824607e-08,0.21861033141613007,0.22396108508110046,0.31565061211586,0.3121173679828644,0.38388484716415405,0.009991614148020744,0.021273544058203697,0.3277549147605896,0.04293391481041908,0.03180518373847008,0.6059970855712891,0.5933096408843994,0.006931593641638756,0.000930030713789165,0.00011546383029781282,0.005169516894966364,0.04947097599506378,8.411731687374413e-05,0.004247718024998903,0.0002732332795858383,0.003871398512274027,0.01762363687157631,0.011797122657299042,0.0020126253366470337,1.793953197193332e-05,0.005077206529676914,0.002721025375649333,0.002625144086778164,0.018037933856248856,0.004768491722643375,0.006913361605256796,0.011643717996776104,0.014265167526900768,0.005834607407450676,0.01092760730534792,0.00018120980530511588,0.0002481894043739885,0.015391486696898937,0.004261614289134741,0.001743665081448853,0.004582134075462818,3.938064025987842e-07,5.82421705530578e-07
81,81,5,-0.26974127,-0.0044722315,0.0,0.0,0.99388075,0.0044971034,0.035975542,0.0,0.8710363,0.0235912,-9.495594858119091,23.240325359175863,-2.4651661160665865,Extracted Data,5.092225023872743e-07,0.02589644491672516,0.03223883733153343,0.0022142226807773113,0.22487539052963257,0.015444139018654823,2.6669928047340363e-05,3.6012895066050987e-07,4.760533300895986e-08,0.1915455311536789,0.21110647916793823,0.37196972966194153,0.35968807339668274,0.4184039235115051,0.00855574943125248,0.013750497251749039,0.40081754326820374,0.03677130490541458,0.024745602160692215,0.6827492713928223,0.5725143551826477,0.008487613871693611,0.0012131828116253018,7.090029976097867e-05,0.004571502096951008,0.0771116390824318,0.0002668243832886219,0.009602461941540241,0.0002898862585425377,0.0019626969005912542,0.010156827047467232,0.007648917846381664,0.002381382742896676,5.024744677939452e-05,0.002654918935149908,0.0012938049621880054,0.0017855868209153414,0.012921166606247425,0.01808996871113777,0.00409711105749011,0.023099984973669052,0.020010385662317276,0.0116826007142663,0.010488107800483704,3.478840517345816e-05,4.631971751223318e-05,0.005898457486182451,0.0019095625029876828,0.0005595890106633306,0.0014341017231345177,3.107020063453092e-07,4.1862580246743164e-07
