,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
43,43,4,-0.276053,-0.12668793,0.13942605,0.0,0.12283826,0.0026052648,0.024486106,0.0,0.99549276,0.13514526,-3.5766048210207217,-21.276752233365567,3.4429236995621744,Extracted Data,1.2677197446464561e-05,0.009809765964746475,0.016645273193717003,0.12404720485210419,0.12311744689941406,0.12671272456645966,0.00019010965479537845,5.426776169770164e-06,3.71781129615556e-06,0.024351738393306732,0.026961803436279297,0.027645377442240715,0.01892203651368618,0.003042782424017787,0.4556986093521118,0.4155743420124054,0.012335612438619137,0.2744765281677246,0.2805415987968445,0.14108581840991974,0.23995114862918854,0.027720488607883453,0.018711520358920097,0.0006418474949896336,0.001846328959800303,0.09661504626274109,0.0015020216815173626,0.0010180057724937797,0.04581386223435402,0.000854349578730762,0.0002696156152524054,0.0006380347185768187,0.07659757882356644,0.0027157359290868044,0.04967748001217842,0.04752741754055023,0.09098736941814423,0.0101217245683074,0.033856797963380814,0.0002493689826223999,0.012050209566950798,0.0027100900188088417,0.0019105107057839632,0.2827710807323456,0.19581258296966553,0.08712663501501083,0.004857763182371855,0.029162243008613586,0.029284823685884476,0.018098287284374237,7.21082551535801e-06,9.766488801687956e-06
44,44,5,-0.17657897,0.1540732,0.2763122,2.7816948e-06,0.5385225,0.20075047,0.41640025,0.011198842,0.99596655,0.6855289,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.28949124,-0.019432288,0.37791368,6.717804e-05,0.6634157,0.33426172,0.25714406,0.004638216,0.98243254,0.3192777,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.22990811,0.060007583,0.43086687,0.012108964,0.40518618,0.12513736,0.2675913,0.031391855,0.9750204,0.24171709,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,5,-0.15413523,0.12972431,0.17660464,0.0,0.80477566,0.32172197,0.47134334,0.041593876,0.9923987,0.5094198,-4.536171658661875,-22.635564038133925,1.9425348750678877,Extracted Data,3.413797458051704e-06,0.014950358308851719,0.035544101148843765,0.02979525923728943,0.10341093689203262,0.07931523025035858,8.807847189018503e-05,5.325553047441645e-07,1.49495201640093e-06,0.10728497803211212,0.0806112289428711,0.07365863025188446,0.07472484558820724,0.021811095997691154,0.14283262193202972,0.1770092099905014,0.050540462136268616,0.10676587373018265,0.10392118990421295,0.28521743416786194,0.18732373416423798,0.008333696983754635,0.00639308663085103,0.00042508268961682916,0.0003855917020700872,0.011923625133931637,0.0010341060115024447,0.0002652745461091399,0.18685123324394226,0.0020582254510372877,7.595372153446078e-06,1.8149936295230873e-05,0.04232027754187584,0.0664791539311409,0.015385006554424763,0.019419195130467415,0.05498109012842178,0.007736189756542444,0.056015465408563614,2.57204537774669e-05,0.0032797560561448336,0.0022320395801216364,0.0013618790544569492,0.12288466840982437,0.17377182841300964,0.08066823333501816,0.0005909072351641953,0.008139023557305336,0.05530301854014397,0.027663514018058777,6.735712759109447e-06,1.5919113138807006e-06
48,48,5,-0.40689248,-0.36191788,0.08662604,0.0,0.07338942,0.7891383,0.050789155,0.0,0.9969218,0.52839506,-4.179324715888344,-22.649190362994194,6.4500043080018745,Extracted Data,2.0455474896152737e-06,0.003840312361717224,0.008979040198028088,0.1519995778799057,0.22930137813091278,0.16150851547718048,9.797105303732678e-05,8.754730629334517e-07,1.1692071666402626e-06,0.11253134906291962,0.06983508914709091,0.05347650870680809,0.04763685539364815,0.020507145673036575,0.13884280622005463,0.1678459793329239,0.04572715610265732,0.13946452736854553,0.14534324407577515,0.35921382904052734,0.18612971901893616,0.006871003657579422,0.0062379417940974236,0.000510519661474973,0.0003077750443480909,0.07157506793737411,0.003660952439531684,0.0008760622586123645,0.12092691659927368,0.0016596595523878932,1.2922977475682274e-05,2.6519837774685584e-05,0.04623290151357651,0.014246266335248947,0.03741898387670517,0.03998048976063728,0.048281580209732056,0.004331602714955807,0.027735766023397446,8.786840771790594e-05,0.0029064826667308807,0.002882580040022731,0.00037965812953189015,0.08796954900026321,0.042933907359838486,0.018077008426189423,0.0011854288168251514,0.005220423452556133,0.024651654064655304,0.01133896317332983,6.827256584074348e-06,1.7554043552081566e-06
49,49,4,-0.15386939,0.119224735,0.11480089,0.0,0.8259873,0.43726093,0.7692683,0.21060121,0.99028724,0.40645796,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,5,-0.23109591,-0.047464248,0.113218635,0.0,0.38190734,0.47674203,0.2604214,0.009016647,0.9958031,0.38946536,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,5,-0.15422541,0.15620919,0.20049556,0.0,0.8470585,0.33742076,0.52670026,0.14026998,0.99223053,0.29626077,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,3,-0.2061221,0.08098601,0.30880725,0.0475878,0.7039802,0.009031445,0.013180458,0.058420036,0.98940337,0.21031499,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,5,-0.34053603,-0.23365511,0.0381762,0.0,0.26636872,0.2153577,0.053796753,0.0,0.9967562,0.43395174,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,5,-0.19705081,-0.041723464,0.06697211,0.0,0.7760463,0.16604872,0.18950932,0.0356224,0.99531454,0.48246577,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.1950573,0.09926146,0.13150801,0.0023532987,0.6083635,0.41795498,0.23115893,0.48692805,0.9883382,0.4433632,-4.302231720802569,-25.630783625176587,6.1551369970328,Extracted Data,1.8706097080212203e-06,0.009294109418988228,0.02208630181849003,0.038959868252277374,0.1879158616065979,0.15954531729221344,7.997307693585753e-05,3.226848548365524e-07,1.1569726439120132e-06,0.16943702101707458,0.11381834000349045,0.06584972888231277,0.06337383389472961,0.006769333966076374,0.318623423576355,0.33571845293045044,0.023142505437135696,0.11446379870176315,0.11759373545646667,0.3790333569049835,0.27174898982048035,0.005199261009693146,0.003933603875339031,0.0006905288901180029,0.00016879546456038952,0.0218344833701849,0.005694303195923567,0.0004892082652077079,0.48818063735961914,0.0021448456682264805,5.02906573274231e-07,1.4450769185714307e-06,0.1068674847483635,0.04040700942277908,0.023522477596998215,0.044156137853860855,0.05001569539308548,0.0022088417317718267,0.14103542268276215,8.138611883623526e-05,0.0009926041821017861,0.0036499053239822388,0.0001671792851993814,0.02852236106991768,0.04480700194835663,0.011359535157680511,0.0001529212313471362,0.0019758541602641344,0.024153070524334908,0.005469121038913727,1.0696774552343413e-05,1.031451802191441e-06
56,56,4,-0.19760674,0.13164172,0.20854923,0.0,0.54609424,0.78829074,0.43828276,0.57786965,0.989491,0.34686115,-4.548693911486988,-22.712181365502648,3.7895508453371494,Extracted Data,4.363420430308906e-06,0.009088123217225075,0.017082344740629196,0.045141834765672684,0.14990171790122986,0.12569299340248108,0.00010487926920177415,6.350989565362397e-07,1.3480442930813297e-06,0.10084689408540726,0.0702563002705574,0.04880253225564957,0.05006623640656471,0.008890527300536633,0.2723066210746765,0.27096793055534363,0.025423100218176842,0.15658651292324066,0.15158767998218536,0.43387746810913086,0.2105051577091217,0.008765442296862602,0.00521831912919879,0.0004657195240724832,0.00019610652816481888,0.03288579732179642,0.002997140632942319,0.0009122589835897088,0.30705663561820984,0.001807431923225522,5.635103207168868e-06,1.5579766113660298e-05,0.059968553483486176,0.038595907390117645,0.01386208925396204,0.018716340884566307,0.05241063982248306,0.003999827895313501,0.059981994330883026,4.480511415749788e-05,0.0028793637175112963,0.0026261182501912117,0.0007968749268911779,0.07841498404741287,0.09193981438875198,0.03243309631943703,0.0004306235641706735,0.0052450778894126415,0.04895170032978058,0.017414849251508713,5.898735707887681e-06,1.7066601003534743e-06
57,57,4,-0.1499083,0.11337942,0.088978134,0.0,0.70194125,0.36301097,0.34210253,0.39693117,0.990765,0.25104854,-4.405641683481678,-17.847252761694286,2.3095083711878646,Extracted Data,5.433373644336825e-06,0.012382343411445618,0.016703128814697266,0.05217265710234642,0.15242058038711548,0.12420415878295898,0.00019779133435804397,8.967625717559713e-07,1.037951619764499e-06,0.06530957669019699,0.04321981966495514,0.043128106743097305,0.03840870410203934,0.009345571510493755,0.21620586514472961,0.23949205875396729,0.030625294893980026,0.18757984042167664,0.18032898008823395,0.3261969983577728,0.1568811684846878,0.01565164141356945,0.009447604417800903,0.00046473019756376743,0.0002561328874435276,0.05142829194664955,0.0023211154621094465,0.0015408729668706656,0.1042967289686203,0.0018446644535288215,6.977816610742593e-06,1.5892635929048993e-05,0.06099646911025047,0.01624198630452156,0.02194390259683132,0.02187768928706646,0.03668717294931412,0.006090131122618914,0.08490442484617233,0.00010490067506907508,0.003529321402311325,0.0035457550548017025,0.0011104351142421365,0.09342841804027557,0.2978805601596832,0.14484348893165588,0.0007016587187536061,0.004721890669316053,0.14541950821876526,0.08266199380159378,3.652685336419381e-06,2.4067519461823395e-06
58,58,4,-0.16192222,0.12712778,0.3270123,0.0,0.62615806,0.36597303,0.09800911,0.027553668,0.9902463,0.16942865,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,5,-0.19956508,0.09121498,0.11741179,0.0,0.61861616,0.054748528,0.091813885,0.04949787,0.9923145,0.58325446,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,5,-0.18006441,0.13097498,0.24951197,0.0,0.9077414,0.2192854,0.1273721,0.022800531,0.99346197,0.5724435,-5.117853194344664,-21.28653417530745,5.339822881657623,Extracted Data,4.618193088390399e-06,0.008947517722845078,0.025436708703637123,0.052240073680877686,0.19947664439678192,0.09429287910461426,0.0001939296635100618,1.770909193510306e-06,1.4832447732260334e-06,0.11416378617286682,0.1045929491519928,0.04344109445810318,0.03290897235274315,0.0019134095637127757,0.6009761095046997,0.5697499513626099,0.005456249229609966,0.1867595762014389,0.18585379421710968,0.267183393239975,0.3020668923854828,0.00718933530151844,0.004989113193005323,0.000949903333093971,0.0004576707142405212,0.08204047381877899,0.004190706182271242,0.001156348967924714,0.07920891046524048,0.0019808223005384207,1.2807819075533189e-05,2.360926737310365e-05,0.12898005545139313,0.005010641645640135,0.0667928159236908,0.07217136025428772,0.08101726323366165,0.009056512266397476,0.0795278400182724,0.00023839370987843722,0.003615772817283869,0.004103942308574915,0.0004013953439425677,0.06136547401547432,0.3845570981502533,0.14772264659404755,0.0022275946103036404,0.006061872933059931,0.03326784819364548,0.017470214515924454,7.4866293289233e-06,3.6939729852747405e-06
61,61,5,-0.21960703,-0.036766488,0.021222198,0.0,0.823429,0.6682464,0.29219332,0.00742305,0.995497,0.7498001,-5.2501074148397535,-19.734320877504505,4.912709509502154,Extracted Data,5.495272034750087e-06,0.01113833487033844,0.028158988803625107,0.03832613304257393,0.21861858665943146,0.10067541152238846,9.472230885876343e-05,1.3476869753503706e-06,1.2940326996613294e-06,0.13444189727306366,0.076121985912323,0.06956275552511215,0.04712587594985962,0.0032949047163128853,0.41277074813842773,0.3876132369041443,0.013540131971240044,0.12964294850826263,0.14017580449581146,0.2810516655445099,0.3784087598323822,0.006471890956163406,0.005668703932315111,0.0006818611873313785,0.00023559809778816998,0.028402242809534073,0.004328611306846142,0.000597910606302321,0.22013093531131744,0.0022053185384720564,4.7855924094619695e-06,1.4659039152320474e-05,0.11017047613859177,0.001503768260590732,0.03167833015322685,0.03634947910904884,0.10847347229719162,0.009037049487233162,0.11187657713890076,0.0012066306080669165,0.002765066223219037,0.0031146500259637833,0.0006639178609475493,0.0685441866517067,0.14737917482852936,0.05351253226399422,0.0003812492359429598,0.006506796460598707,0.0264110267162323,0.009428839199244976,9.198268344334792e-06,3.965794803661993e-06
62,62,4,-0.24623588,0.09402458,0.42188442,0.0,0.81435215,0.4769343,0.114218324,0.11993583,0.9934721,0.23168448,-3.4909202454814863,-19.70443469728444,2.8659350942765243,Extracted Data,3.2612426821287954e-06,0.0074407560750842094,0.01219814270734787,0.09051913022994995,0.20075368881225586,0.12959009408950806,0.00017006137932185084,7.499124876630958e-07,9.346035767521244e-07,0.10377674549818039,0.0680314227938652,0.05939032882452011,0.05238468572497368,0.022424083203077316,0.1142900362610817,0.1597987413406372,0.05304727703332901,0.1391289383172989,0.13983502984046936,0.36005696654319763,0.24420593678951263,0.008571923710405827,0.006521744653582573,0.000624375999905169,0.00022984154929872602,0.05715106055140495,0.003441277891397476,0.0012215821770951152,0.22325748205184937,0.0044712889939546585,3.1577746995026246e-06,7.986453965713736e-06,0.05149777978658676,0.023198064416646957,0.05002262070775032,0.04324493557214737,0.033700913190841675,0.008987080305814743,0.049201007932424545,6.335008947644383e-05,0.003541183890774846,0.00483881076797843,0.0006172303692437708,0.06307392567396164,0.15529678761959076,0.08901440352201462,0.0002983265439979732,0.004306846763938665,0.11603433638811111,0.06477019190788269,3.7828567656106316e-06,1.967720436368836e-06
63,63,5,-0.31560835,-0.22319625,0.034172464,0.0,0.728776,0.15965551,0.033641387,0.0013049756,0.9957588,0.5464746,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.25455067,-0.09396048,0.07190858,0.0,0.19993858,0.37209737,0.018579224,0.013941322,0.9964726,0.46581066,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,5,-0.2732137,-0.1163647,0.21058938,0.0,0.41107816,0.08928761,0.018378071,0.0021267487,0.99632245,0.72683394,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,5,-0.23143962,-0.07581523,0.08539095,0.0,0.5004938,0.27243066,0.14921081,0.0,0.9949987,0.8297251,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,5,-0.33419588,-0.23698542,0.06908022,0.0,0.5360545,0.22333562,0.028930143,0.003939414,0.9962909,0.7695081,-3.8131366069626216,-19.76095577964376,6.50550300972526,Extracted Data,7.650973202544264e-06,0.011154912412166595,0.020066069439053535,0.04207325354218483,0.209103062748909,0.13709090650081635,8.031569450395182e-05,1.7420145468349801e-06,1.87289106179378e-06,0.05375320836901665,0.03145311772823334,0.043214697390794754,0.015920938923954964,0.00187022821046412,0.4579344391822815,0.44807639718055725,0.010729685425758362,0.21233320236206055,0.29174888134002686,0.10076804459095001,0.2856910526752472,0.011838609352707863,0.016773579642176628,0.0003445784095674753,0.009718406945466995,0.056258898228406906,0.0002679286990314722,0.0015492942184209824,0.1035923883318901,0.0009553659474477172,6.123846560512902e-06,1.6907219105632976e-05,0.08713352680206299,0.000978908035904169,0.010069162584841251,0.010822281241416931,0.08702889829874039,0.003851082641631365,0.18981556594371796,0.002792672486975789,0.0038353940472006798,0.0037171305157244205,0.0010939824860543013,0.15959404408931732,0.20780493319034576,0.062657929956913,0.00073153869016096,0.005259530618786812,0.01960444450378418,0.008233281783759594,7.0209644036367536e-06,4.541377165878657e-06
68,68,3,-0.26619667,0.10626869,0.35714388,0.003076633,0.08898591,0.5156307,0.13936418,0.022481788,0.9948852,0.59299,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.19491342,0.12760127,0.25747147,0.0034165087,0.47691104,0.25835854,0.20438725,0.2814324,0.99188614,0.24681707,-3.811915700534083,-24.636995469488042,3.171969986151032,Extracted Data,4.327367605583277e-06,0.012305503711104393,0.026083065196871758,0.0692293718457222,0.1762159913778305,0.09181968122720718,3.841857687802985e-05,2.8182942060084315e-06,1.164002583209367e-06,0.04679226875305176,0.0176470335572958,0.05626063421368599,0.03202538192272186,0.0015306802233681083,0.6094067096710205,0.5822333097457886,0.006944890134036541,0.1540055274963379,0.19114422798156738,0.13246844708919525,0.3289444148540497,0.012517913244664669,0.03320424258708954,0.00020910665625706315,0.0013129077851772308,0.016722751781344414,0.00038113692426122725,0.0004552273894660175,0.00633274344727397,0.0006660110666416585,0.00014632337843067944,0.0002210305683547631,0.09418119490146637,0.009410513564944267,0.006007088348269463,0.003254212439060211,0.022303244099020958,0.004353100899606943,0.24030813574790955,0.0001428302057320252,0.0037574945017695427,0.0005081199342384934,0.002527729608118534,0.2810707092285156,0.46213147044181824,0.2709314823150635,0.013399106450378895,0.021890657022595406,0.007350014057010412,0.00966410432010889,2.8285960524954135e-06,2.72273109658272e-06
70,70,4,-0.24542728,0.09477995,0.302854,0.0011502618,0.3808107,0.16948776,0.17483374,0.05310992,0.97304106,0.20851144,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.1966959,0.12878503,0.45550033,0.016743127,0.33270097,0.15351525,0.18966232,0.030916747,0.99365956,0.4406476,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.1830951,0.12883988,0.2765793,0.0,0.864423,0.40773767,0.25243503,0.23355055,0.99301696,0.36449522,-4.126008237322815,-12.257102524848372,-1.23054083464545,Extracted Data,4.919003913528286e-06,0.026745401322841644,0.012063157744705677,0.05602803826332092,0.15960651636123657,0.16833922266960144,0.0001231197820743546,1.0166631909669377e-06,3.874648086821253e-07,0.0276949442923069,0.03140375763177872,0.05915003642439842,0.057306285947561264,0.007977179251611233,0.08131925761699677,0.31133925914764404,0.07912816852331161,0.12438100576400757,0.11590314656496048,0.10722361505031586,0.24960152804851532,0.021645337343215942,0.02089514024555683,0.00012781584518961608,0.022880662232637405,0.07607483118772507,3.9418031519744545e-05,0.004633905831724405,0.029289359226822853,0.012150774709880352,1.3122688642397407e-06,1.8839599533748697e-06,0.1923842877149582,0.007995006628334522,0.010382376611232758,0.0040149143896996975,0.01948438212275505,0.012330982834100723,0.40574929118156433,0.000739216455258429,0.007908406667411327,0.008747044950723648,0.0028560820501297712,0.11412622034549713,0.3816569745540619,0.3079420328140259,0.0001470901188440621,0.0002378810168011114,0.08183334022760391,0.111166812479496,6.053271590644727e-07,2.5055010155483615e-06
73,73,5,-0.21809709,-0.0033869715,0.15921286,0.0,0.7327987,0.05714625,0.02121647,0.010252752,0.99409163,0.5882316,-4.041472935186792,-15.596607077918051,5.777059413275249,Extracted Data,5.484104804054368e-06,0.020194480195641518,0.04198702052235603,0.018730968236923218,0.16952164471149445,0.0746646374464035,0.00018893685773946345,1.989573320315685e-06,1.7411458657079493e-06,0.03094121254980564,0.03280450776219368,0.06326325237751007,0.04072530195116997,0.0018171421252191067,0.3051336109638214,0.48517414927482605,0.020201072096824646,0.13255634903907776,0.14299410581588745,0.06223616749048233,0.27171188592910767,0.023375164717435837,0.019190704450011253,0.0006453940295614302,0.025615448132157326,0.13662755489349365,0.00027911641518585384,0.0014377603074535728,0.11684857308864594,0.005619855597615242,3.6396697851159843e-06,9.081193638849072e-06,0.15066230297088623,0.00028968072729185224,0.06029069423675537,0.04995379224419594,0.08382336050271988,0.011124718934297562,0.12535515427589417,0.008312070742249489,0.0042757997289299965,0.0066450960002839565,0.0007985986303538084,0.1640257090330124,0.1939951628446579,0.0842398852109909,0.0003829152847174555,0.0020870305597782135,0.061889421194791794,0.03247435763478279,6.320135071291588e-06,7.506189376726979e-06
74,74,5,-0.32616997,-0.23906997,0.11844674,0.0,0.44038543,0.08402423,0.012887707,0.0,0.9964371,0.7039961,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.2630746,-0.065855175,0.3573107,0.00086711603,0.8089274,0.0026561916,0.0008855447,0.0,0.98791814,0.078063294,-3.8706964173771476,-23.13781794522823,4.135612665596146,Extracted Data,5.434254489955492e-06,0.012789314612746239,0.01011824980378151,0.026702141389250755,0.2141658216714859,0.29387062788009644,6.113849667599425e-05,1.947882992681116e-06,1.3331247146197711e-06,0.08129525929689407,0.015486779622733593,0.0998711884021759,0.013540655374526978,0.0030906819738447666,0.13891668617725372,0.5005707740783691,0.059266358613967896,0.09960421919822693,0.303615927696228,0.10368632525205612,0.28884533047676086,0.008779589086771011,0.029454637318849564,0.00030414320644922554,0.005134652368724346,0.017942432314157486,0.00029353960417211056,0.00029539866955019534,0.0959058478474617,0.00045474988291971385,1.4922592527000234e-05,3.3051597711164504e-05,0.05856967344880104,0.027595432475209236,0.00802686344832182,0.008468077518045902,0.04104960337281227,0.001520905876532197,0.15662233531475067,8.419693040195853e-05,0.0019034966826438904,0.0013788319192826748,0.001157049206085503,0.3065306544303894,0.18413689732551575,0.0460953526198864,0.0020916603971272707,0.004210106562823057,0.038263894617557526,0.014639182016253471,7.434222879965091e-06,3.172716333210701e-06
76,76,4,-0.22256678,0.053551648,0.30031693,0.00028703373,0.69369435,0.099449515,0.10293748,0.009160401,0.992735,0.5625278,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,5,-0.2180436,-0.01666741,0.17139813,0.0,0.6700382,0.097242236,0.036049902,0.0060110306,0.9957256,0.7731247,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.35844475,-0.27615437,0.05604869,0.0,0.19058979,0.5211585,0.07687105,0.010324791,0.9946916,0.68383574,-5.052726579645062,-24.947589324606756,4.277348825345153,Extracted Data,3.0677649647259386e-06,0.0032833244185894728,0.009389258921146393,0.16276197135448456,0.2538914680480957,0.16031938791275024,8.419003279414028e-05,1.2516052265709732e-06,1.2119397752030636e-06,0.12313497811555862,0.06379803270101547,0.07739884406328201,0.07543773204088211,0.02923211269080639,0.09902460128068924,0.14877279102802277,0.07256593555212021,0.09434393793344498,0.09692297130823135,0.31024807691574097,0.17676380276679993,0.0064344247803092,0.0076398421078920364,0.0003442538436502218,0.00024044542806223035,0.02845260314643383,0.0038643418811261654,0.00045555271208286285,0.12287060916423798,0.0032658404670655727,1.0363690307713114e-05,1.979618173209019e-05,0.04627055674791336,0.00759504409506917,0.01967591606080532,0.02320331148803234,0.05962040275335312,0.005895631387829781,0.055027104914188385,0.000317709578666836,0.003752430435270071,0.0019956575706601143,0.0015675424365326762,0.21056707203388214,0.08068860322237015,0.03961656242609024,0.0005925596924498677,0.004221494775265455,0.05562800541520119,0.03301245719194412,7.982014722074382e-06,1.8303328488400439e-06
79,79,4,-0.2707374,-0.12590198,0.23581187,0.0,0.20950253,0.011843788,0.01521959,0.019072369,0.99597853,0.4284991,-2.463078218535398,-15.9948967370597,5.2831459583555995,Extracted Data,5.0803837439161725e-06,0.015147386118769646,0.014855043031275272,0.0582093819975853,0.1533551961183548,0.11797469854354858,0.00017423919052816927,1.7811513544074842e-06,1.7892347159431665e-06,0.04767251014709473,0.02486179955303669,0.03839844837784767,0.02341149002313614,0.009058939293026924,0.21346968412399292,0.20657166838645935,0.02631477639079094,0.19881996512413025,0.2217644304037094,0.14662526547908783,0.27051201462745667,0.012828078120946884,0.018454551696777344,0.0007493079174309969,0.002335653640329838,0.056914813816547394,0.0003691611345857382,0.0006839350680820644,0.03893103450536728,0.0015289279399439692,0.00019845308270305395,0.0003941505856346339,0.02723602019250393,0.0071470411494374275,0.06134431064128876,0.05128913000226021,0.05914994329214096,0.01733083464205265,0.008743518963456154,5.8664729294832796e-05,0.0073118992149829865,0.0044814227148890495,0.0011439822847023606,0.16533683240413666,0.14562301337718964,0.08125340193510056,0.005284665152430534,0.01458741631358862,0.05405465513467789,0.04130863770842552,4.063799224240938e-06,5.459849035105435e-06
80,80,4,-0.3668676,-0.33086774,0.18354683,0.0,0.29703653,0.048555348,0.054022364,0.0008673075,0.99636286,0.14748034,-1.96642689656445,-25.024429913758723,4.849247994734248,Extracted Data,3.4736272027657833e-06,0.012636937201023102,0.015749404206871986,0.05770499259233475,0.12851397693157196,0.15672436356544495,5.713041537092067e-05,3.874743470078101e-06,1.7317034917141427e-06,0.06420327723026276,0.021202320232987404,0.06589604169130325,0.024413825944066048,0.018908314406871796,0.09902928024530411,0.1747858226299286,0.06463855504989624,0.13675396144390106,0.21801842749118805,0.11750376969575882,0.32238033413887024,0.008570006117224693,0.030524466186761856,0.000403616955736652,0.00465706130489707,0.049774959683418274,0.00038196519017219543,0.0003387736505828798,0.027569837868213654,0.0006447791820392013,0.0002681709884200245,0.0004855840525124222,0.058448515832424164,0.009245041757822037,0.030005665495991707,0.02446010336279869,0.048821888864040375,0.003927052021026611,0.048423320055007935,7.500055653508753e-05,0.0041974796913564205,0.0010583315743133426,0.0009871239308267832,0.3114107549190521,0.0956820473074913,0.03357313573360443,0.01280770730227232,0.01806608960032463,0.02068008854985237,0.012664608657360077,5.84729741603951e-06,4.43957560491981e-06
81,81,4,-0.32626426,-0.15827475,0.2357929,0.0,0.28126118,0.090022385,0.024239643,0.034557834,0.9967295,0.1643282,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.5486015,-0.6353679,0.2523141,7.93891e-05,0.051174644,0.39661723,0.013255996,0.0034430593,0.9962492,0.20214438,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,5,-0.23524332,0.16184902,0.20154664,6.781992e-05,0.19375926,0.30626366,0.8135429,0.07377953,0.99322295,0.60412335,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
