,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,7,-0.27379483,-0.14204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124337203010751,4.223524195288215,3.428060866652046,Extracted Data,7.981754492902837e-07,0.009967629797756672,0.005075207911431789,0.04773038625717163,0.20983967185020447,0.15180251002311707,1.3222937013779301e-05,6.303951494146531e-08,3.479418921870092e-07,0.1655043363571167,0.038711778819561005,0.30050668120384216,0.2900272607803345,0.022455641999840736,0.1549244076013565,0.15399977564811707,0.030673781409859657,0.032793913036584854,0.03242465853691101,0.3982531726360321,0.24913914501667023,0.006182492710649967,0.013708192855119705,6.522142939502373e-05,0.0057830894365906715,0.03387671336531639,3.887995262630284e-05,0.025836249813437462,0.019730981439352036,0.001131693716160953,2.4960969312814996e-05,6.352303898893297e-05,0.0019117711344733834,0.10790539532899857,0.0005329158157110214,0.0004120846570003778,0.030696537345647812,0.027948550879955292,0.06933183968067169,1.4889824342390057e-05,0.017667720094323158,0.02054808847606182,0.005443695466965437,0.0008543723961338401,0.00015700887888669968,0.00013094510359223932,0.00012927754141855985,0.002199585549533367,6.796185061830329e-06,3.789536549447803e-06,4.4883478267365717e-07,3.870183320486831e-07
49,49,7,-0.2914238,-0.11028514,0.0,0.0,0.0018489098,0.0,0.0,0.0,0.0049309307,0.0,-2.0130518016065806,4.246722672741482,3.2666319189343636,Extracted Data,7.963863595250587e-07,0.010970622301101685,0.005641606170684099,0.04473178833723068,0.20776870846748352,0.16960842907428741,1.5619711120962165e-05,6.626650872476603e-08,3.673656294722605e-07,0.18230414390563965,0.03962664678692818,0.2744724452495575,0.25267255306243896,0.02851950377225876,0.12745168805122375,0.13385330140590668,0.03975038230419159,0.03827203810214996,0.04145882651209831,0.3893654942512512,0.2923699617385864,0.0058602443896234035,0.015218514017760754,9.749825403559953e-05,0.005289718043059111,0.042755793780088425,4.650579285225831e-05,0.03114341013133526,0.019216520711779594,0.0009615393937565386,3.392916187294759e-05,9.36183423618786e-05,0.0025649911258369684,0.2588060796260834,0.0008169279899448156,0.0006782269920222461,0.01736372523009777,0.017905013635754585,0.0828406885266304,4.7147022996796295e-06,0.01574377343058586,0.017827492207288742,0.0026533976197242737,0.0005437111249193549,0.00014502130215987563,0.00013048542314209044,0.00010942872177110985,0.003580656135454774,7.312304205697728e-06,3.4529809909145115e-06,4.2446217207725567e-07,4.374522859507124e-07
50,50,7,-0.29870775,-0.12779792,0.0,0.0,0.0031687042,0.0,0.0,0.0,0.006736263,0.0,-1.947272612003002,4.226333487711404,2.874145780312262,Extracted Data,8.059952847361274e-07,0.00683961994946003,0.004459159914404154,0.07041759788990021,0.26208388805389404,0.1809314489364624,1.6177889847313054e-05,7.626516662639915e-08,3.111515525233699e-07,0.18672342598438263,0.036100395023822784,0.3165787160396576,0.2844662666320801,0.026772459968924522,0.1433098167181015,0.142933651804924,0.03531787917017937,0.031609050929546356,0.03684598580002785,0.3767938017845154,0.2852908670902252,0.006145488005131483,0.01998007297515869,0.00012297417561057955,0.00383120053447783,0.045156098902225494,8.411017915932462e-05,0.030084172263741493,0.00983919482678175,0.0012221187353134155,7.504253881052136e-05,0.00020945267169736326,0.0032364462967962027,0.32098492980003357,0.0013815874699503183,0.0010494221933186054,0.007151035126298666,0.015241405926644802,0.11179694533348083,2.200457402068423e-06,0.01943071000277996,0.014082536101341248,0.002595082623884082,0.0005690621910616755,7.399652531603351e-05,9.013795352075249e-05,6.550984835484996e-05,0.005964805372059345,9.105666322284378e-06,5.240542122919578e-06,4.3015137407564907e-07,4.681417067331495e-07
51,51,7,-0.29202744,-0.14296718,0.0,0.0,0.0055256495,0.0,0.0,0.0,0.007406456,0.0002640204,-1.6611298237625403,4.212661665028572,3.269679488198827,Extracted Data,1.141430971074442e-06,0.010852895677089691,0.00521182781085372,0.04263606667518616,0.21952223777770996,0.19329890608787537,2.033574492088519e-05,7.387503586642197e-08,2.86500579704807e-07,0.18727323412895203,0.03136895224452019,0.293855220079422,0.2568148374557495,0.026759976521134377,0.14028452336788177,0.14749787747859955,0.03889473155140877,0.039184097200632095,0.04426668956875801,0.4114494025707245,0.27890291810035706,0.0063513354398310184,0.024035831913352013,0.00012008917110506445,0.003451477736234665,0.08155439049005508,0.00015373306814581156,0.056583162397146225,0.011736555956304073,0.0019663572311401367,8.439162047579885e-05,0.0002704791259020567,0.0024627482052892447,0.3644884526729584,0.0020062250550836325,0.001325249089859426,0.0073789567686617374,0.021798845380544662,0.0777842253446579,1.3050116649537813e-06,0.02710159309208393,0.020901959389448166,0.003412339137867093,0.0004784855991601944,5.45576804142911e-05,8.062694541877136e-05,3.238295903429389e-05,0.008228563703596592,7.2781303970259614e-06,4.265786628820933e-06,3.006760778134776e-07,5.873301347492088e-07
52,52,7,-0.30331674,-0.12209894,0.0,0.0,0.00059786026,0.0,0.0,0.0,0.0038390465,0.0,-1.6673177089599076,4.156915724840996,3.5145360278452262,Extracted Data,1.334848548140144e-06,0.012322722002863884,0.007244424428790808,0.02974328212440014,0.2185848355293274,0.17678996920585632,2.08000055863522e-05,7.557112979839076e-08,2.814552715335594e-07,0.17627465724945068,0.025386042892932892,0.2737727165222168,0.23476263880729675,0.020570872351527214,0.18015310168266296,0.18725043535232544,0.029257163405418396,0.04564806446433067,0.05076143890619278,0.4159047305583954,0.26371094584465027,0.0073938253335654736,0.031085927039384842,0.00010039259359473363,0.003394694998860359,0.12492664903402328,0.0003179713967256248,0.08908109366893768,0.02025509998202324,0.003697961801663041,3.22102387144696e-05,0.00012476395932026207,0.002965981839224696,0.3822794258594513,0.002310502575710416,0.0014211708912625909,0.005554208531975746,0.020599406212568283,0.1729644387960434,1.997851995838573e-06,0.044179536402225494,0.03615187853574753,0.0042825862765312195,0.000412943511037156,1.8455031749908812e-05,2.920113729487639e-05,7.117239420040278e-06,0.004355395212769508,5.655021595885046e-06,2.8956551432202104e-06,2.884952152726328e-07,5.205134812058532e-07
53,53,7,-0.30912715,-0.13270435,0.0,0.0,0.0018064384,0.0,0.0,0.0,0.003094118,0.0,-1.6149743337310216,4.441953056228169,3.1360048699101064,Extracted Data,1.2877626431873068e-06,0.011107348836958408,0.007094023283571005,0.03137963265180588,0.23872900009155273,0.17719152569770813,2.02786541194655e-05,7.918850997157278e-08,2.867463138045423e-07,0.16219177842140198,0.02128097601234913,0.2650635540485382,0.224600151181221,0.020830919966101646,0.1740683764219284,0.1817387491464615,0.03156531974673271,0.046348679810762405,0.05459308624267578,0.39961403608322144,0.2542877197265625,0.007654454093426466,0.03791503235697746,0.00012083109322702512,0.0035688416101038456,0.09747742116451263,0.00023719773162156343,0.06747595220804214,0.011709536425769329,0.0027636620216071606,7.564556290162727e-05,0.00028431371902115643,0.00291896122507751,0.41463586688041687,0.0026862642262130976,0.001544308615848422,0.004379898309707642,0.019600341096520424,0.1362752616405487,1.0267791594742448e-06,0.03856557980179787,0.026112455874681473,0.004036505240947008,0.0004513538733590394,2.1588130039162934e-05,3.5693163226824254e-05,1.2567009434860665e-05,0.008889115415513515,7.3179267019440886e-06,4.1960374801419675e-06,2.957228275590751e-07,6.163091370581242e-07
54,54,7,-0.28287375,-0.122921035,0.0,0.0,0.005013413,0.0,0.0,0.0024822643,0.009481805,0.0,-1.5495586088239035,4.463318338629278,3.539707789251605,Extracted Data,1.1082677247031825e-06,0.011548219248652458,0.007415519095957279,0.03136114403605461,0.2302299588918686,0.17309390008449554,1.7196261978824623e-05,7.934166035283852e-08,2.806907843933004e-07,0.16706866025924683,0.025653451681137085,0.27397283911705017,0.2377547025680542,0.02036360464990139,0.17789988219738007,0.18346451222896576,0.03016265481710434,0.04456116631627083,0.04973578453063965,0.40893566608428955,0.26963964104652405,0.007610507309436798,0.03185286372900009,0.0001245997700607404,0.003933837171643972,0.06915314495563507,0.00022938572510611266,0.04430287703871727,0.008220481686294079,0.0020097175147384405,8.642048487672582e-05,0.0003182003565598279,0.003957628738135099,0.40489137172698975,0.0024200803600251675,0.0014656676212325692,0.002729756524786353,0.013151844963431358,0.23212522268295288,1.1206568615307333e-06,0.03763701021671295,0.023188987746834755,0.00356862461194396,0.0004756355192512274,1.3578266589320265e-05,2.1734262190875597e-05,1.2157529454270843e-05,0.008134933188557625,6.123233561083907e-06,3.5465220662445063e-06,3.627420426255412e-07,5.524041739590757e-07
55,55,7,-0.29722387,-0.13164237,0.0,0.0,0.0030316887,0.0,0.0,0.0,0.006970656,0.0,-1.595092930329929,4.450021590928188,3.8597799533513126,Extracted Data,1.17498848339892e-06,0.010046742856502533,0.007574065122753382,0.03338553011417389,0.24924281239509583,0.1838310956954956,1.7414282410754822e-05,7.394594803145083e-08,2.5628921207498934e-07,0.15850843489170074,0.025240741670131683,0.2650374174118042,0.22467802464962006,0.023982016369700432,0.15399938821792603,0.1673518270254135,0.03720994293689728,0.049646180123090744,0.052648209035396576,0.4088909327983856,0.2554622292518616,0.008195948787033558,0.03492254018783569,0.00010063566151075065,0.004566395655274391,0.0905662328004837,0.0003430668730288744,0.05852293223142624,0.01153585221618414,0.0033647343516349792,3.9343940443359315e-05,0.00015754514606669545,0.00435700872913003,0.432350218296051,0.002360074780881405,0.0013345369370654225,0.0020961023401468992,0.012671379372477531,0.35359281301498413,1.5494229046453256e-06,0.05444157496094704,0.04113718494772911,0.003929109312593937,0.00043063031625933945,6.608527655771468e-06,1.1751693818951026e-05,4.07285460823914e-06,0.004286602139472961,4.24756353822886e-06,2.437833700241754e-06,3.328549098569056e-07,5.033964498579735e-07
56,56,7,-0.2896078,-0.14143412,0.0,0.0,0.0035930718,0.0,0.0,0.0,0.009921568,0.0,-1.5930684977827783,4.176191945797567,4.238285050352936,Extracted Data,1.1759929066101904e-06,0.007885891012847424,0.0054826014675199986,0.03897327929735184,0.28953641653060913,0.21380449831485748,2.0243815015419386e-05,7.70863408661171e-08,2.185240504104513e-07,0.17206482589244843,0.021643690764904022,0.2599601745605469,0.21922725439071655,0.022618962451815605,0.15642237663269043,0.17755194008350372,0.038706496357917786,0.04982799291610718,0.056088898330926895,0.40138304233551025,0.24993960559368134,0.0072977920062839985,0.04067113995552063,9.286736894864589e-05,0.0066349743865430355,0.1344500482082367,0.0002933501673396677,0.09550187736749649,0.012501108460128307,0.005567603744566441,3.1854699045652524e-05,0.00010881126945605502,0.004142014775425196,0.45745211839675903,0.002899159211665392,0.0014075743965804577,0.0024101531598716974,0.013831590302288532,0.32430896162986755,1.5706051499364548e-06,0.06137911230325699,0.042726896703243256,0.0046478379517793655,0.00046252112952061,8.330183845828287e-06,1.3886217857361771e-05,4.449438620213186e-06,0.0021855877712368965,4.647166406357428e-06,2.9922887279099086e-06,2.5063823727577983e-07,4.7601795927221247e-07
57,57,7,-0.24622032,-0.13418159,0.0,0.0,0.003094843,0.0,0.0,0.0,0.012424374,0.0038483974,-1.4228749278925863,4.305051773227819,3.9057711849923398,Extracted Data,1.3940149301561178e-06,0.012391513213515282,0.007686389144510031,0.02930576168000698,0.23935560882091522,0.1883554458618164,2.1642528736265376e-05,8.522643923924988e-08,2.1633169922097295e-07,0.158878356218338,0.021059419959783554,0.2570841610431671,0.22195425629615784,0.021982746198773384,0.1579386293888092,0.18191039562225342,0.03947998955845833,0.04884869232773781,0.05533277988433838,0.3980036675930023,0.250338613986969,0.007800148334354162,0.04240505397319794,8.366342080989853e-05,0.006768795195966959,0.16147425770759583,0.00032692853710614145,0.11936384439468384,0.01188639272004366,0.005402881186455488,3.892491076840088e-05,0.0001383007620461285,0.0038108755834400654,0.4725759029388428,0.0029954309575259686,0.0014037698274478316,0.002306909766048193,0.013723661191761494,0.34954696893692017,1.4758131783310091e-06,0.0781393051147461,0.04878482595086098,0.006137522403150797,0.0005157066625542939,5.965865966572892e-06,9.64332230068976e-06,3.893865596182877e-06,0.002044202061370015,5.3298231250664685e-06,3.1410511383000994e-06,2.3148614047840965e-07,5.267224878480192e-07
58,58,7,-0.2674465,-0.13795802,0.0,0.0,0.005386356,0.0,0.0,0.0018568466,0.013076692,0.0011452752,-1.5581892455743758,4.104473908173282,4.5244220847097205,Extracted Data,1.4011803841640358e-06,0.01538665872067213,0.009434057399630547,0.03228184953331947,0.19093160331249237,0.17217020690441132,2.196438072132878e-05,6.942909180907009e-08,1.7141589125913015e-07,0.1684568226337433,0.03095519170165062,0.24009326100349426,0.20187290012836456,0.025423215702176094,0.14303554594516754,0.17197856307029724,0.04649236798286438,0.05660942196846008,0.06061352416872978,0.38893625140190125,0.26353174448013306,0.007466860581189394,0.031222080811858177,7.732117228442803e-05,0.00866621732711792,0.17285843193531036,0.0003506244393065572,0.12973633408546448,0.012873340398073196,0.009241736494004726,2.114065136993304e-05,7.285392348421738e-05,0.0037174024619162083,0.5210078358650208,0.003024643985554576,0.0012559114256873727,0.002100872341543436,0.0159284770488739,0.3677310049533844,1.447545855626231e-06,0.09413706511259079,0.07215911149978638,0.006272731348872185,0.00045354466419667006,5.0711478252196684e-06,8.938263817981351e-06,2.4505977762601105e-06,0.0012966700596734881,4.0111640373652335e-06,2.571939603512874e-06,2.0346529083781206e-07,4.4959989509152365e-07
59,59,7,-0.2676585,-0.14854757,0.0,0.0,0.0050069303,0.0,0.0,0.000854309,0.012141185,0.0013018043,-1.477299316289267,4.304645511480896,4.147657800404016,Extracted Data,1.3408106269707787e-06,0.014827127568423748,0.008690576069056988,0.03948801010847092,0.19087249040603638,0.16904127597808838,2.0611449144780636e-05,6.562064669424217e-08,1.453703077913815e-07,0.17613264918327332,0.049337539821863174,0.24059244990348816,0.2087288796901703,0.02169916033744812,0.15931819379329681,0.19275429844856262,0.042986880987882614,0.055287543684244156,0.056516509503126144,0.38710644841194153,0.2991786301136017,0.007214308250695467,0.020391523838043213,7.682616706006229e-05,0.00889689102768898,0.15375514328479767,0.00035139653482474387,0.11227720975875854,0.012582804076373577,0.009527537040412426,1.685674760665279e-05,5.734197111451067e-05,0.004136968404054642,0.5299951434135437,0.002669583773240447,0.0011123990407213569,0.0017388425767421722,0.013234466314315796,0.4127561151981354,1.5804481563463924e-06,0.0916176363825798,0.07350938022136688,0.006360375322401524,0.0005219710292294621,4.604313744493993e-06,7.929178536869586e-06,2.129027507180581e-06,0.001058233086951077,4.527772489382187e-06,2.9265429475344718e-06,2.2501396301777277e-07,4.128106638745521e-07
60,60,7,-0.28540263,-0.14071348,0.0,0.0,0.007000703,0.0,0.0,0.0023920983,0.01303803,0.0036453279,-1.5601955201840256,3.8614560421711928,4.486833437062342,Extracted Data,1.5579397540932405e-06,0.014689341187477112,0.006696798373013735,0.033641450107097626,0.20219843089580536,0.20744547247886658,2.5298728360212408e-05,7.204159402363075e-08,1.4658328950645227e-07,0.16590727865695953,0.03651215136051178,0.20893050730228424,0.17792142927646637,0.02342887409031391,0.1531718671321869,0.18119479715824127,0.043674468994140625,0.0632360428571701,0.0675707459449768,0.38051050901412964,0.2849794030189514,0.006748615764081478,0.026997976005077362,8.343675290234387e-05,0.010424983687698841,0.15981817245483398,0.0002796387707348913,0.11807183921337128,0.012158029712736607,0.011183061636984348,3.054184708162211e-05,9.605505329091102e-05,0.0035644727759063244,0.5576276183128357,0.0036578404251486063,0.0013806616188958287,0.002310538897290826,0.016816042363643646,0.29210174083709717,9.870825579127995e-07,0.1076497882604599,0.06682254374027252,0.007233472540974617,0.0005871222820132971,7.105784334271448e-06,1.2098739716748241e-05,3.438505700614769e-06,0.001178423292003572,5.617219812847907e-06,3.6026981433678884e-06,2.0268288380975719e-07,4.843901137974171e-07
61,61,7,-0.2896933,-0.13934417,0.0,0.0,0.010286955,0.0,0.0,0.0013706158,0.013030006,0.0038992823,-1.4704308258682999,3.928175027370106,4.405443150285798,Extracted Data,1.5383361642307136e-06,0.014562186785042286,0.007031077053397894,0.0330650769174099,0.20402011275291443,0.2065722942352295,2.421942917862907e-05,7.117323264083097e-08,1.476633713082265e-07,0.1604820191860199,0.035553403198719025,0.2118421047925949,0.18233443796634674,0.025324158370494843,0.14442948997020721,0.17360275983810425,0.04653732478618622,0.06254985183477402,0.06535764038562775,0.38873204588890076,0.2730717360973358,0.007125026546418667,0.027988439425826073,7.883210491854697e-05,0.011630477383732796,0.1493673324584961,0.0002849778102245182,0.10820428282022476,0.013899771496653557,0.012303034774959087,2.447266160743311e-05,7.854365685489029e-05,0.0036809511948376894,0.5707853436470032,0.0033607552759349346,0.0012967267539352179,0.002107730135321617,0.015165627934038639,0.35532277822494507,1.0907567684625974e-06,0.11898645013570786,0.07313492894172668,0.007865439169108868,0.0005902573466300964,5.556353698921157e-06,9.082441465579905e-06,2.6978993901138892e-06,0.0009823275031521916,5.2254204092605505e-06,3.248354687457322e-06,2.179038887106799e-07,4.5511185930990905e-07
62,62,7,-0.26201895,-0.13382599,0.0,0.0,0.003661098,0.0,0.0,0.0024733385,0.01845437,0.0058720494,-1.40146187064319,3.9540547695690482,4.94572600874743,Extracted Data,1.4955423921492184e-06,0.014969420619308949,0.006586987059563398,0.030487840995192528,0.20594394207000732,0.21145230531692505,2.4629598556202836e-05,7.024227244301073e-08,1.3962377920506697e-07,0.16941404342651367,0.03714913874864578,0.2069922238588333,0.17590291798114777,0.021747708320617676,0.1610511988401413,0.19062983989715576,0.04192589223384857,0.06486209481954575,0.06932661682367325,0.392638623714447,0.29783377051353455,0.006741709541529417,0.02649081125855446,8.045405411394313e-05,0.00959567166864872,0.16739001870155334,0.0003119783941656351,0.12612134218215942,0.012319936417043209,0.012857124209403992,2.390916233707685e-05,7.386117067653686e-05,0.0037636489141732454,0.5500227808952332,0.003518534591421485,0.00128289801068604,0.0021960788872092962,0.018094085156917572,0.31073445081710815,1.1424002650528564e-06,0.1014297753572464,0.06868494302034378,0.006942578125745058,0.0005464209825731814,6.8744138843612745e-06,1.2390149095153902e-05,3.0689559480379103e-06,0.001061360933817923,4.849498509429395e-06,3.308274017399526e-06,1.8938121115752438e-07,4.4659873310592957e-07
63,63,7,-0.26918396,-0.14142545,0.0,0.0,0.0017462961,0.0,0.0,0.0,0.010079786,0.0023910047,-1.4481968713677473,3.721378574929578,4.922345778141287,Extracted Data,1.4119491424935404e-06,0.013630390167236328,0.006565828807651997,0.0345768928527832,0.20997680723667145,0.20507851243019104,2.483929529262241e-05,7.241604293994897e-08,1.4590142427550745e-07,0.16209283471107483,0.034185197204351425,0.2141910046339035,0.18442849814891815,0.021681679412722588,0.16155177354812622,0.18954886496067047,0.04159397631883621,0.0615696907043457,0.06533303111791611,0.39321109652519226,0.2890702188014984,0.006999150384217501,0.02837054803967476,7.727260526735336e-05,0.01077024731785059,0.17619600892066956,0.00026822389918379486,0.1340378224849701,0.012739051133394241,0.01359983067959547,2.052841409749817e-05,6.137654418125749e-05,0.0036095816176384687,0.5268969535827637,0.003378634573891759,0.0012342898407950997,0.0023724252823740244,0.017927220091223717,0.31686070561408997,1.4226974371922552e-06,0.10701210051774979,0.07257118076086044,0.007267757318913937,0.0005453898920677602,6.533623036375502e-06,1.0976526027661748e-05,3.061808229176677e-06,0.0008251453400589526,4.8412225623906124e-06,3.2235061553365085e-06,1.8452024619364238e-07,4.255650765117025e-07
64,64,7,-0.24473915,-0.11008535,0.0,0.0,0.0014376233,0.0,0.0,0.0,0.008157048,0.0016722201,-1.493031392397777,3.8689714037457112,5.052093831109584,Extracted Data,1.2787713785655797e-06,0.013311224058270454,0.006593045778572559,0.03879425674676895,0.20273859798908234,0.20342768728733063,2.04853895411361e-05,7.289121839448853e-08,1.21017805554402e-07,0.18869993090629578,0.049513932317495346,0.1842702031135559,0.16175577044487,0.041841309517621994,0.08896530419588089,0.12163501232862473,0.07138257473707199,0.0717979148030281,0.07486525177955627,0.4212115705013275,0.32560497522354126,0.0058523607440292835,0.019742440432310104,7.526249100919813e-05,0.010727321729063988,0.13410720229148865,0.00024261490034405142,0.09641767293214798,0.011341926641762257,0.009562601335346699,2.46415329456795e-05,7.231913332361728e-05,0.004729782696813345,0.533416211605072,0.0028033722192049026,0.0010954274330288172,0.0017608266789466143,0.01173423882573843,0.4088287651538849,1.277089495488326e-06,0.08345004171133041,0.05110887065529823,0.0063086943700909615,0.0006014233222231269,6.52809194434667e-06,1.0291497346770484e-05,3.6472549709287705e-06,0.0009754340280778706,5.479917035700055e-06,3.515776825224748e-06,2.108971841607854e-07,4.0496789210919815e-07
65,65,7,-0.22286111,-0.120113865,0.0,0.0,0.012540747,0.00037257068,0.0,0.006022846,0.016237848,0.034592282,-1.6351757836148408,4.073195698673429,5.865077535421656,Extracted Data,1.4561927628164995e-06,0.011718976311385632,0.005399896297603846,0.04988497123122215,0.21338622272014618,0.227498397231102,1.971045094251167e-05,8.184633770724759e-08,1.4318796104362264e-07,0.1867634654045105,0.04354829341173172,0.170805886387825,0.1492474228143692,0.04344624653458595,0.08718796819448471,0.1187281683087349,0.07124252617359161,0.07697437703609467,0.08187496662139893,0.42286327481269836,0.305961549282074,0.005716370884329081,0.021669717505574226,6.921522435732186e-05,0.009385854005813599,0.13866379857063293,0.00031248293817043304,0.09934909641742706,0.016893349587917328,0.010084331035614014,1.7859096260508522e-05,5.844534098287113e-05,0.004241272807121277,0.5225342512130737,0.00257256836630404,0.0010912981815636158,0.0019263706635683775,0.012003221549093723,0.4400847554206848,1.7076337144317222e-06,0.10391833633184433,0.06977227330207825,0.007660236209630966,0.0006308834999799728,4.590901426126948e-06,7.143433322198689e-06,2.2387957869796082e-06,0.0008699216996319592,4.693635219155112e-06,2.886171159843798e-06,2.3239458357693366e-07,3.908371866145899e-07
66,66,7,-0.23743138,-0.09594184,0.0,0.0,0.015389113,0.0,0.0,0.0035567232,0.019453965,0.03676423,-1.6168755111182878,3.5855347401428963,5.643628501033484,Extracted Data,1.5360096767835785e-06,0.01896941289305687,0.009633239358663559,0.03223108500242233,0.1574869453907013,0.18155790865421295,2.209762533311732e-05,7.241010280267801e-08,1.2971692342489405e-07,0.18683387339115143,0.04417789727449417,0.16534589231014252,0.14665888249874115,0.04053957387804985,0.08637261390686035,0.12523122131824493,0.07487326860427856,0.08153773099184036,0.08360282331705093,0.4398415684700012,0.3103092312812805,0.00582771236076951,0.021294813603162766,7.439486944349483e-05,0.011095649562776089,0.1457463949918747,0.0002679912722669542,0.10567693412303925,0.013309583067893982,0.011520030908286572,2.2628591977991164e-05,7.07521103322506e-05,0.004332509357482195,0.5550628900527954,0.0030246670357882977,0.0011700410395860672,0.0018202567007392645,0.01303068920969963,0.39842939376831055,1.1812589946202934e-06,0.10036937147378922,0.06307407468557358,0.006841619033366442,0.0005904134595766664,6.0499914980027825e-06,1.0148819455935154e-05,2.744735184023739e-06,0.0010244487784802914,4.808805897482671e-06,3.174704716002452e-06,1.9718294197446085e-07,4.4894395045957936e-07
67,67,7,-0.21343875,-0.08395688,0.0,0.0,0.017437486,0.0,0.0,0.0024722677,0.023746988,0.06986441,-1.4211416827382404,3.9762000251839917,5.810339126629711,Extracted Data,1.480066885051201e-06,0.0205968227237463,0.010392287746071815,0.03080960363149643,0.15264146029949188,0.168533056974411,2.0225619664415717e-05,6.984282663324848e-08,1.5147277565574768e-07,0.18350405991077423,0.03207911178469658,0.1618678867816925,0.140957772731781,0.04838571697473526,0.07628670334815979,0.10687673091888428,0.07841131091117859,0.08196154236793518,0.08803688734769821,0.43282556533813477,0.274826318025589,0.00581757677718997,0.0268538910895586,7.045634993119165e-05,0.009890389628708363,0.13450954854488373,0.00023897150822449476,0.09610231220722198,0.013680749572813511,0.007222988177090883,2.78966599580599e-05,8.94568584044464e-05,0.004038085229694843,0.5116112232208252,0.0024776069913059473,0.001074106083251536,0.002203254494816065,0.01160316914319992,0.3579622209072113,1.265643845727027e-06,0.0851108655333519,0.06292511522769928,0.006483281962573528,0.0005785367684438825,6.578664851986105e-06,1.0054698577732779e-05,3.6600638395611895e-06,0.0012127922382205725,4.8724878070061095e-06,2.9528873710660264e-06,2.0537676448384445e-07,4.5388043190541794e-07
68,68,7,-0.21029648,-0.069708,0.0,0.0,0.023530923,0.0,0.0,0.0019374327,0.02305511,0.0956074,-1.3704290860019737,3.9046169058572775,5.7920099459899514,Extracted Data,1.5169148355198558e-06,0.020963171496987343,0.01169971376657486,0.02839137241244316,0.1433587521314621,0.1565636396408081,2.0775283701368608e-05,6.797785800927159e-08,1.5560912913770153e-07,0.19031916558742523,0.041505854576826096,0.14409080147743225,0.12664644420146942,0.04782848432660103,0.07769109308719635,0.10689441859722137,0.0758858472108841,0.09143804013729095,0.09874440729618073,0.4346373975276947,0.32521378993988037,0.00555621599778533,0.02061750926077366,6.992382259340957e-05,0.00954191479831934,0.13995864987373352,0.00023546245938632637,0.1009443998336792,0.017769183963537216,0.006923602428287268,2.2287762476480566e-05,7.053062290651724e-05,0.003779541002586484,0.48988452553749084,0.0022394193802028894,0.0010771028464660048,0.0028991112485527992,0.011275197379291058,0.3356133699417114,1.530596364318626e-06,0.08585535734891891,0.07419959455728531,0.006267176009714603,0.0005248789675533772,7.02864190316177e-06,9.448403034184594e-06,3.810653879554593e-06,0.000975439150352031,4.632869149645558e-06,2.6213638193439692e-06,2.056131194194677e-07,4.2972536107299675e-07
69,69,7,-0.21070877,-0.07029839,0.0,0.0,0.028109312,0.00013083548,1.1836809e-05,0.0041377232,0.018112198,0.061818283,-1.3224582140223324,4.080398857274355,6.011671751617919,Extracted Data,1.4547797491104575e-06,0.019504087045788765,0.00981748104095459,0.030590929090976715,0.1605558842420578,0.1715889871120453,2.0498267986113206e-05,7.289816750244427e-08,1.6738150065975788e-07,0.18432515859603882,0.03126977011561394,0.1533871442079544,0.13307291269302368,0.047218479216098785,0.07853186130523682,0.10871845483779907,0.07528737187385559,0.08636040985584259,0.09559308737516403,0.4242906868457794,0.2906583249568939,0.0056977653875947,0.027582788839936256,6.649148417636752e-05,0.008983254432678223,0.15127840638160706,0.00028000425663776696,0.11028645932674408,0.019558895379304886,0.007643468677997589,1.696818071650341e-05,5.3708248742623255e-05,0.003943196032196283,0.4815504848957062,0.0022661963012069464,0.001093822531402111,0.002980371005833149,0.01204637810587883,0.3802098035812378,1.9468559457891388e-06,0.09140539914369583,0.08078604191541672,0.006476718932390213,0.0005043167038820684,5.87535805607331e-06,7.883404578024056e-06,3.185647301506833e-06,0.0008024635026231408,4.0225991142506246e-06,2.254668515888625e-06,2.0176777582037175e-07,3.9500363868683053e-07
