,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,3,-0.19548002,0.05161077,0.9353052,0.98190975,0.0,0.0,0.0,0.0,0.97201777,0.9944499,1.2560978594078973,1.1214039212264724,-1.832136316995529,Extracted Data,4.720087076748314e-07,0.00013955566100776196,0.00016922880604397506,0.47528550028800964,0.7812788486480713,0.6323866844177246,4.486159377847798e-05,9.741435178511892e-07,6.537155741170864e-07,0.036203622817993164,0.008231086656451225,0.4630981981754303,0.44628140330314636,0.054857801645994186,0.08176420629024506,0.06855858862400055,0.046116963028907776,0.01706000603735447,0.010724503546953201,0.26784375309944153,0.04919428005814552,0.02777368761599064,0.06161074712872505,8.164030441548675e-05,0.0022419397719204426,0.5550642609596252,0.006368505302816629,0.010254965163767338,0.005084475968033075,0.0034926177468150854,0.00013610678433906287,0.00024888417101465166,0.07272497564554214,0.0014170004287734628,0.006124014966189861,0.006166068837046623,0.003322168719023466,0.006306121125817299,0.37692126631736755,0.0015542730689048767,0.00457479152828455,0.0045963432639837265,0.0025905189104378223,0.006612262688577175,6.983645289437845e-05,6.566777301486582e-05,0.00014171899238135666,0.0010969702852889895,0.0002780153008643538,0.0002584776666481048,2.662745600900962e-06,9.300085821450921e-07
45,45,3,-0.19600037,0.037495896,0.9671883,0.97183204,0.0,0.0,0.0,0.0,0.9748376,0.99177694,1.1376639208689678,1.108454739314284,-2.323761297688305,Extracted Data,5.142795771462261e-07,0.00014939245011191815,0.00019062006322201341,0.47722506523132324,0.794238805770874,0.6254969835281372,3.8927028072066605e-05,1.2248641496626078e-06,7.105332997525693e-07,0.0280777458101511,0.004868574906140566,0.46706876158714294,0.45443910360336304,0.0452643446624279,0.0943688303232193,0.08107254654169083,0.038682956248521805,0.015538854524493217,0.01012541726231575,0.22623521089553833,0.032794494181871414,0.0346079096198082,0.09419771283864975,6.215241592144594e-05,0.0024543527979403734,0.5389878749847412,0.006528409663587809,0.009292300790548325,0.0024815117940306664,0.0029200145509094,0.0003263968974351883,0.0005517947720363736,0.059208352118730545,0.001243968610651791,0.005701242946088314,0.004842001479119062,0.0024476582184433937,0.005968600511550903,0.4218609929084778,0.0017968580359593034,0.0060378131456673145,0.00482115987688303,0.004427799955010414,0.00974472425878048,3.637834743130952e-05,3.398425178602338e-05,0.00016231722838710994,0.001043089316226542,0.0002491935738362372,0.00026822389918379486,2.996143621203373e-06,1.03482545910083e-06
46,46,3,-0.19095683,0.0023263558,0.9517032,0.96780074,0.0,0.0,0.0,0.0,0.9590325,0.9915887,1.3330082648729156,0.5412016085320586,-1.8204587424066312,Extracted Data,4.39178677424934e-07,0.00013938304618932307,0.00018018428818322718,0.4640611708164215,0.7702581882476807,0.5802533626556396,3.713503247126937e-05,9.618005378797534e-07,5.976332886348246e-07,0.02322055585682392,0.006041033659130335,0.4478990435600281,0.42580854892730713,0.034337859600782394,0.1398601084947586,0.12585382163524628,0.01890220120549202,0.01885714940726757,0.010827204212546349,0.2201731652021408,0.03945194557309151,0.04244527965784073,0.07902134209871292,7.224069850053638e-05,0.0012655160389840603,0.496500164270401,0.009355726651847363,0.01227370835840702,0.0020257506985217333,0.0034112287685275078,0.0002218163717770949,0.0003745516878552735,0.0444830097258091,0.0007640619296580553,0.0064641633071005344,0.006194302346557379,0.0027626571245491505,0.008495795540511608,0.3317860960960388,0.0026874395553022623,0.005844639148563147,0.0060806856490671635,0.002759023103863001,0.0058830962516367435,4.1892126318998635e-05,5.152926314622164e-05,0.00013780355220660567,0.0014269013190642,0.00017741293413564563,0.00021633601863868535,2.656009428392281e-06,7.273151254594268e-07
47,47,3,-0.18674695,-0.012419381,0.958325,0.9644771,0.0,0.0,0.0,0.0,0.9732327,0.9886702,1.4754130923120208,0.7740197790021103,-1.7599410659947976,Extracted Data,5.417574584498652e-07,0.00015265577530954033,0.00020278054580558091,0.4341099262237549,0.7685093283653259,0.5615276098251343,4.1913743189070374e-05,9.94460151559906e-07,5.644679959004861e-07,0.02344348654150963,0.011854344047605991,0.43101945519447327,0.3997846245765686,0.02580142766237259,0.18932703137397766,0.18243752419948578,0.01129934098571539,0.022522535175085068,0.010801184922456741,0.23437507450580597,0.052348729223012924,0.044188711792230606,0.04106530174612999,7.715383981121704e-05,0.0014002422103658319,0.4890100657939911,0.008617461659014225,0.012302270159125328,0.0019106777617707849,0.0026001480873674154,0.00034918184974230826,0.0006358327227644622,0.043447345495224,0.000417789415223524,0.006927200127393007,0.007345141842961311,0.0029120470862835646,0.007380283437669277,0.2827906012535095,0.004168963059782982,0.00546914990991354,0.006417625118046999,0.0024389326572418213,0.006795738358050585,5.380545189836994e-05,6.611484423046932e-05,0.00016578251961618662,0.002379372948780656,0.00021340453531593084,0.0002466927107889205,3.657031811599154e-06,9.344556133328297e-07
48,48,3,-0.18262023,-0.009257455,0.9853407,0.9799745,0.0,0.0,0.0,0.0,0.96467507,0.98997205,1.5559985252468502,0.7321075045817766,-1.302624599958347,Extracted Data,7.104479209374404e-07,0.0001328045327682048,0.00024067454796750098,0.46497395634651184,0.7727970480918884,0.5240169763565063,3.759343962883577e-05,1.4438178368436638e-06,6.533466034852609e-07,0.025930555537343025,0.0102317463606596,0.43470078706741333,0.4050039052963257,0.02579226717352867,0.18531452119350433,0.17477580904960632,0.011537381447851658,0.020824167877435684,0.011034449562430382,0.22180894017219543,0.0472247451543808,0.039697207510471344,0.04615356773138046,7.614625064888969e-05,0.0018458262784406543,0.4283597469329834,0.005788723472505808,0.01174751203507185,0.0012006452307105064,0.0012535869609564543,0.0007930826977826655,0.0015148362144827843,0.0454137958586216,0.0006301954272203147,0.006142719648778439,0.006705268751829863,0.0024221038911491632,0.006233565509319305,0.30028316378593445,0.0021603719796985388,0.0068029738031327724,0.006101068574935198,0.00353397149592638,0.013170077465474606,4.29845204052981e-05,5.271879126667045e-05,0.00019609885930549353,0.0037769509945064783,0.00036497280234470963,0.0004466986283659935,4.036583504785085e-06,1.192613353850902e-06
49,49,4,-0.1652644,-0.024369989,0.9887659,0.97764117,0.0,0.0,0.0,0.0,0.9672306,0.9777804,1.1323927954217463,0.8551475801856459,-1.5546428103988508,Extracted Data,8.095527732621122e-07,0.0002335852914256975,0.0002652962866704911,0.4172494113445282,0.7108030319213867,0.5288803577423096,2.7234942535869777e-05,1.240037931893312e-06,6.048833824934263e-07,0.02101072296500206,0.008596226572990417,0.41898611187934875,0.3978075385093689,0.022190870717167854,0.20139080286026,0.19891291856765747,0.009471338242292404,0.02026064693927765,0.01053879875689745,0.16525425016880035,0.04364490509033203,0.04352516680955887,0.050834208726882935,5.7889974414138123e-05,0.0018260856159031391,0.354556679725647,0.004694326315075159,0.012532048858702183,0.0017320471815764904,0.0006767358281649649,0.0004231299681123346,0.0009605070808902383,0.05237327888607979,0.0010338687570765615,0.003960490692406893,0.005162784829735756,0.002075140131637454,0.003435360034927726,0.47213754057884216,0.0016860056202858686,0.009965014643967152,0.007681135553866625,0.004738639574497938,0.017039548605680466,1.988281474041287e-05,2.092959766741842e-05,9.828029578784481e-05,0.0028235125355422497,0.0004300871805753559,0.0004419278702698648,3.7136758237465983e-06,9.019791491482465e-07
50,50,4,-0.17559776,-0.07408255,0.9859889,0.9755006,0.0,0.0,0.0,0.0,0.96198684,0.8987342,0.8935366059596594,0.7491411783379335,-2.2670060662737113,Extracted Data,9.969061238734866e-07,0.00021947633649688214,0.00034459828748367727,0.4352276027202606,0.6918289661407471,0.4171152114868164,2.4651733838254586e-05,1.7823424514062935e-06,7.700424475842738e-07,0.028206828981637955,0.0058259861543774605,0.42140790820121765,0.3996797204017639,0.023344209417700768,0.1780569702386856,0.17587082087993622,0.012120324186980724,0.020106103271245956,0.012016801163554192,0.2042577713727951,0.03155101090669632,0.035925522446632385,0.07277121394872665,6.863969611003995e-05,0.0034197187051177025,0.3022517263889313,0.0017350988928228617,0.009813064709305763,0.0008118399418890476,0.00047538711805827916,0.0015947417123243213,0.0034917898010462523,0.04790754243731499,0.0025000376626849174,0.0043227458372712135,0.005106682423502207,0.001279558171518147,0.0037587492261081934,0.4602763056755066,0.0004907404072582722,0.01325137261301279,0.006709739100188017,0.006857159547507763,0.03607640415430069,1.6990928997984156e-05,2.196157402067911e-05,0.00014337178436107934,0.005773947574198246,0.0006788646569475532,0.0010392824187874794,3.702472895383835e-06,1.2415442824931233e-06
51,51,4,-0.16563195,-0.016763445,0.99293005,0.9866013,0.0,0.0,0.0,0.0,0.85938346,0.43565685,0.5793396035283801,1.058632085141397,-2.2430363905490984,Extracted Data,1.0047671139545855e-06,0.0003276824136264622,0.00046589362318627536,0.3847903609275818,0.6828173398971558,0.3957476317882538,2.2730047930963337e-05,1.900395545817446e-06,5.792758770439832e-07,0.029849395155906677,0.0078077614307403564,0.44670674204826355,0.43376657366752625,0.016976075246930122,0.19987539947032928,0.19877272844314575,0.013923619873821735,0.016991129145026207,0.010743673890829086,0.1830650120973587,0.038619671016931534,0.032999102026224136,0.058893345296382904,6.526591459987685e-05,0.00207370612770319,0.2816137671470642,0.002431099070236087,0.01006176508963108,0.00045765345566906035,0.0004839565372094512,0.001632656785659492,0.003554383059963584,0.04656657204031944,0.0013967667473480105,0.003892416600137949,0.003972615115344524,0.0008837591740302742,0.0036974227987229824,0.4890087842941284,0.0009674872853793204,0.011907142587006092,0.006568196229636669,0.006878966931253672,0.039065323770046234,1.3591662536782678e-05,2.0734511053888127e-05,0.000126480488688685,0.0062108114361763,0.0006763238925486803,0.0012363891582936049,3.6109224765823456e-06,1.3723595202463912e-06
52,52,4,-0.1722652,-0.055915136,0.9905884,0.9681016,0.0,0.0,0.0,0.0,0.85954213,0.11116403,0.7889942053377118,0.4974889489300193,-2.5089980707060016,Extracted Data,8.876634183252463e-07,0.0002416266652289778,0.0002859865198843181,0.4136127531528473,0.683640718460083,0.438688188791275,2.4443412257824093e-05,1.715192070150806e-06,4.4046930725016864e-07,0.04238666594028473,0.012051713652908802,0.43243229389190674,0.4135045111179352,0.018655139952898026,0.19314321875572205,0.1911621391773224,0.014491180889308453,0.01895778253674507,0.01237311027944088,0.2367345094680786,0.05407954379916191,0.0235449131578207,0.040730565786361694,7.16858048690483e-05,0.0027035833336412907,0.25830841064453125,0.0015782492700964212,0.010531631298363209,0.0002751728461589664,0.0005766887334175408,0.0018536662682890892,0.003296937793493271,0.032696545124053955,0.00227734143845737,0.0046876114793121815,0.003788089146837592,0.0008965487941168249,0.0057740649208426476,0.3595476746559143,0.0005215370911173522,0.01155476737767458,0.008405223488807678,0.0064399512484669685,0.040972113609313965,1.6013707863749005e-05,2.7069378120359033e-05,0.00018870658823288977,0.005235054064542055,0.0007309818756766617,0.00157360197044909,3.028632136192755e-06,1.178656134470657e-06
53,53,4,-0.20634699,-0.045847915,0.9849633,0.9531852,0.0,0.0,0.0,0.0,0.46615297,0.05356908,0.6538843111988929,0.5925987382220501,-0.7140060132460883,Extracted Data,1.1320375961076934e-06,0.00030861893901601434,0.0007496860343962908,0.3284844160079956,0.673803985118866,0.34363648295402527,2.340915125387255e-05,1.602248516974214e-06,5.543240604310995e-07,0.035714298486709595,0.008028708398342133,0.4237196147441864,0.3919520676136017,0.02156173437833786,0.17473235726356506,0.17565622925758362,0.013560923747718334,0.020164985209703445,0.012686778791248798,0.2498721331357956,0.03863339126110077,0.029376283288002014,0.047344692051410675,5.348224294721149e-05,0.0024871686473488808,0.2587498724460602,0.002047130139544606,0.011249911971390247,0.00032408349215984344,0.0005390277947299182,0.0018690198194235563,0.0037616146728396416,0.024884121492505074,0.0013510255375877023,0.003595189191401005,0.0032120763789862394,0.0011657652212306857,0.006711929105222225,0.3374892771244049,0.0009911521337926388,0.01634369045495987,0.011257659643888474,0.009778509847819805,0.045429907739162445,1.0986601409967989e-05,1.892449836304877e-05,0.0001275262184208259,0.005835489369928837,0.0004812107654288411,0.0010391906835138798,3.388711320440052e-06,1.3749861409451114e-06
54,54,4,-0.22225279,-0.016587801,0.9793824,0.95461595,0.0,0.0,0.0,0.0,0.33139372,0.032131903,0.6453333060201046,1.464348132070961,-0.6918655745900547,Extracted Data,1.237898004546878e-06,0.00030006541055627167,0.0004086924309376627,0.2929512858390808,0.6871318221092224,0.4162023365497589,2.8916785595356487e-05,1.6915176956899813e-06,4.085113118890149e-07,0.06826326251029968,0.025431495159864426,0.4524817168712616,0.41666096448898315,0.030377071350812912,0.13350766897201538,0.1265910416841507,0.02420848049223423,0.02141772396862507,0.013160431757569313,0.3968234062194824,0.10265496373176575,0.017209194600582123,0.01790066994726658,7.44001881685108e-05,0.0027856100350618362,0.22142867743968964,0.0013352349633350968,0.013704067096114159,0.000248066644417122,0.0003748358285520226,0.003600514028221369,0.006429868750274181,0.015053244307637215,0.001045689103193581,0.0031281805131584406,0.0030797424260526896,0.0014772008871659636,0.006738682743161917,0.180571511387825,0.0007490763091482222,0.015411204658448696,0.012088569812476635,0.008510658517479897,0.034875161945819855,1.793087722035125e-05,2.7406378649175167e-05,0.00030102216987870634,0.008678741753101349,0.00042540006688795984,0.0008464350248686969,2.725238118728157e-06,1.6123466366479988e-06
55,55,4,-0.23676702,-0.017689202,0.9680065,0.97724485,0.0,0.0,0.0,0.0,0.40466124,0.077783756,0.17308482063336994,1.6021465156855075,-1.8661579160363906,Extracted Data,7.712595220255025e-07,0.00010689713235478848,9.210115968016908e-05,0.5959585309028625,0.7230253219604492,0.4578706920146942,1.979334956558887e-05,2.070735945380875e-06,2.859849246306112e-07,0.6259075403213501,0.5299035906791687,0.7816580533981323,0.7716059684753418,0.06637786328792572,0.17736133933067322,0.09632964432239532,0.018673254176974297,0.00431319884955883,0.0025897661689668894,0.5252498388290405,0.4837932288646698,0.0009854912059381604,0.00042852346086874604,0.00010625333379721269,0.002350828144699335,0.1262233704328537,0.002026365604251623,0.011111686937510967,0.000359917466994375,0.0007231436902657151,0.0011386912083253264,0.0020091438200324774,0.025059474632143974,0.0007502396474592388,0.003469982882961631,0.0038151356857270002,0.001114321406930685,0.005654110107570887,0.34503066539764404,0.0025976956821978092,0.012351498939096928,0.015895608812570572,0.004892803728580475,0.022913144901394844,1.848751344368793e-05,2.9279213777044788e-05,0.00019671834888868034,0.008526922203600407,0.0003234389878343791,0.0006164608639664948,5.160402906767558e-06,7.38503047159611e-07
56,56,2,-0.26141658,-0.011168034,0.98318624,0.9648999,0.0,0.0,0.0,0.0,0.10434544,0.041859124,0.12463973852259634,1.204851990199447,-1.09372766305097,Extracted Data,1.0829137409018585e-06,4.9935617425944656e-05,2.902254527725745e-05,0.7778418064117432,0.8180109858512878,0.6592633724212646,1.899360358947888e-05,2.9598313631140627e-06,3.255666740642482e-07,0.6279796957969666,0.577277660369873,0.8437584638595581,0.8384149074554443,0.031278811395168304,0.24976550042629242,0.21560807526111603,0.00985004287213087,0.002770812716335058,0.001451397780328989,0.4373551309108734,0.4039861559867859,0.0010375259444117546,0.0003507297078613192,9.149574907496572e-05,0.0011687062215059996,0.05360861495137215,0.002314056735485792,0.004781466908752918,0.00040327178430743515,0.0006952808471396565,0.002538551576435566,0.00442033726722002,0.014590296894311905,0.0015120534226298332,0.0024336781352758408,0.002844651462510228,0.001826329855248332,0.007897638715803623,0.26062485575675964,0.0016885565128177404,0.018144017085433006,0.01634591445326805,0.02096526511013508,0.07397814095020294,2.2247075321502052e-05,3.1774477974977344e-05,0.00022665316646452993,0.00861156452447176,0.0009809077018871903,0.00179875863250345,8.764262929616962e-06,7.973287097229331e-07
57,57,2,-0.2523292,-0.017178275,0.98412013,0.98031574,0.0,0.0,0.0,0.0,0.014932839,0.02608251,-0.11619513574852107,1.0890725412848503,-0.8567860571171566,Extracted Data,6.852166620774369e-07,3.4553690056782216e-05,3.0174405765137635e-05,0.7972934246063232,0.869002103805542,0.6716598272323608,1.5613784853485413e-05,1.4121067124506226e-06,2.497275204405014e-07,0.6273645162582397,0.6393333673477173,0.8620904684066772,0.8482469916343689,0.026098966598510742,0.27865713834762573,0.25442779064178467,0.008857830427587032,0.0027575658168643713,0.0012936496641486883,0.4354724884033203,0.38378918170928955,0.001086486503481865,0.0002744525554589927,7.738771819276735e-05,0.0014459920348599553,0.020475143566727638,0.001053252024576068,0.0032738130539655685,0.00037875925772823393,0.0012092066463083029,0.0013980043586343527,0.0019318526610732079,0.007099664770066738,0.001172930235043168,0.0012083735782653093,0.0013837688602507114,0.0021655249875038862,0.009101668372750282,0.25879451632499695,0.003259851597249508,0.016388269141316414,0.018391670659184456,0.02146822400391102,0.04520612582564354,2.1182846467127092e-05,2.9825632736901753e-05,0.00021334250050131232,0.0038898643106222153,0.00034031059476546943,0.0006410409696400166,8.81251435203012e-06,4.574044965011126e-07
58,58,2,-0.30407524,0.025408115,0.98619366,0.9866109,0.0,0.0,0.0,0.0,0.010199518,0.04835524,0.20603417822486825,1.320435990044237,-0.23550513457349728,Extracted Data,6.125268328105449e-07,4.317757338867523e-05,6.633973680436611e-05,0.6967817544937134,0.8488674759864807,0.5762264728546143,9.058617251866963e-06,8.498965371472877e-07,1.802741991241419e-07,0.6381620168685913,0.6644754409790039,0.8652117252349854,0.8452632427215576,0.0297443475574255,0.2677728831768036,0.2383996695280075,0.009773174300789833,0.0031160672660917044,0.0013276038225740194,0.4771393835544586,0.3998870849609375,0.0010646157898008823,0.00023477112699765712,4.339201041148044e-05,0.001006712787784636,0.008283082395792007,0.0005275664152577519,0.0028861514292657375,0.00021902041044086218,0.0020088464953005314,0.002469197381287813,0.0030494523234665394,0.002189052291214466,0.0008479866082780063,0.000304924207739532,0.0002421042590867728,0.002324139466509223,0.019231578335165977,0.18500857055187225,0.004759259056299925,0.013396736234426498,0.010219159536063671,0.048569392412900925,0.027964100241661072,3.899520743289031e-05,7.776136044412851e-05,0.000402698788093403,0.007779248058795929,8.973280637292191e-05,0.0002492016355972737,6.207245405676076e-06,3.3105709462688537e-07
59,59,2,-0.28953534,0.048484262,0.9754858,0.98464185,0.0,0.0,0.0,0.0,0.005949905,0.10747059,-0.6092831185725187,1.6847315471443556,-0.09556699753044864,Extracted Data,9.612888334231684e-07,7.847890083212405e-05,5.789516580989584e-05,0.7280205488204956,0.8079321384429932,0.6099880933761597,8.554255146009382e-06,1.3339183624339057e-06,2.2341241390222422e-07,0.7145999670028687,0.669715166091919,0.8688226938247681,0.857264518737793,0.03876969963312149,0.2447836846113205,0.19235914945602417,0.011334490031003952,0.0026523142587393522,0.001154385507106781,0.558229386806488,0.4375542402267456,0.0008063728455454111,0.00022859514865558594,3.077789006056264e-05,0.0018080641748383641,0.014464816078543663,0.0004469748819246888,0.0064387028105556965,0.00029691096278838813,0.0008020614041015506,0.0030514260288327932,0.004543414805084467,0.0030549063812941313,0.0018346109427511692,0.0002647222427185625,0.00023111389600671828,0.001947492710314691,0.008273690938949585,0.4881030023097992,0.002840474946424365,0.02927088551223278,0.010811724700033665,0.09697263687849045,0.04099098592996597,1.116698967962293e-05,1.4972454664530233e-05,0.0003009814245160669,0.0049922582693398,9.173189027933404e-05,0.00022276164963841438,5.694538685929729e-06,3.489823825475469e-07
60,60,2,-0.23249611,-0.08699532,0.97988176,0.8347241,0.0,0.0,0.018789332,0.0,0.017916517,0.122843735,-0.24919431581035345,1.162877600157205,0.6800778865089994,Extracted Data,9.463024071010295e-07,0.00010439971811138093,0.0001556338247610256,0.6161565184593201,0.8080864548683167,0.5115351676940918,9.245168257621117e-06,1.0484834547241917e-06,1.8553485858774366e-07,0.6657896041870117,0.625443696975708,0.7973789572715759,0.7785322666168213,0.0401909202337265,0.20476201176643372,0.16420699656009674,0.013388054445385933,0.004292895086109638,0.0022056386806070805,0.6056376695632935,0.5010163187980652,0.0008690290851518512,0.00022148627613205463,3.432029188843444e-05,0.0015439637936651707,0.00790052767843008,0.00023717059229966253,0.0027836677618324757,0.00021675493917427957,0.00048566784244030714,0.007594314403831959,0.009579944424331188,0.001980998320505023,0.0011374802561476827,0.00021524718613363802,0.00031761417631059885,0.0027836530935019255,0.005994213279336691,0.39008447527885437,0.002715989015996456,0.017841866239905357,0.006259462330490351,0.08412221074104309,0.04555624723434448,1.8148932213080116e-05,1.7631924492889084e-05,0.0006450680666603148,0.0059019592590630054,0.00010589203156996518,0.00022019822790753096,6.817509984102799e-06,4.353256315425824e-07
61,61,2,-0.21789217,0.09202878,0.9663156,0.9464991,0.0,0.0,0.0,0.0,0.005885775,0.034222472,0.2546724348713305,1.9163830912480855,1.6742776218735833,Extracted Data,8.415665320171684e-07,9.111101826420054e-05,0.00013003752974327654,0.627331018447876,0.7722908854484558,0.46136030554771423,8.273749699583277e-06,6.634536475758068e-07,1.6530181312646164e-07,0.557694137096405,0.5484503507614136,0.6966835260391235,0.6690478324890137,0.05844714120030403,0.15809664130210876,0.10635411739349365,0.020101089030504227,0.008643830195069313,0.004286127630621195,0.6502152681350708,0.4758113622665405,0.0011906038271263242,0.0002926744055002928,3.5432938602752984e-05,0.0032028360292315483,0.014865526929497719,0.00016367543139494956,0.005541956517845392,0.00015976227587088943,0.0011071949265897274,0.004084714222699404,0.005653326865285635,0.0014856941998004913,0.002262676367536187,0.00028306388412602246,0.00023366704408545047,0.0019238218665122986,0.018235422670841217,0.26735439896583557,0.0009613884030841291,0.028549188748002052,0.012843296863138676,0.0651078000664711,0.019145255908370018,1.1352421097399201e-05,2.07902085094247e-05,0.00027595835854299366,0.009227940812706947,2.5080536943278275e-05,7.861364429118112e-05,3.045871835638536e-06,3.588125139231124e-07
62,62,2,-0.28661633,-0.017315123,0.9446851,0.957852,0.0,0.0,0.0,0.0,0.0062715225,0.024111122,0.4630973002549643,2.3562332558123007,2.1751443225250653,Extracted Data,9.100041324927588e-07,0.0003222635423298925,0.00022968841949477792,0.4762188494205475,0.6524814963340759,0.47391632199287415,7.20684465704835e-06,8.05151728400233e-07,1.4526845859563764e-07,0.20518164336681366,0.1698843538761139,0.45372793078422546,0.4331437945365906,0.06284374743700027,0.08829587697982788,0.06932344287633896,0.048000868409872055,0.023763224482536316,0.011920367367565632,0.5462589859962463,0.25146007537841797,0.0052841887809336185,0.0030241410713642836,2.5145820472971536e-05,0.00300850672647357,0.01865912787616253,0.00019829231314361095,0.006972089409828186,0.0001164239292847924,0.0006968612433411181,0.006997920572757721,0.009545309469103813,0.0021002006251364946,0.004384065978229046,0.00033345771953463554,0.00015746810822747648,0.0009064810583367944,0.012799885123968124,0.5314127206802368,0.0004417322634253651,0.053574442863464355,0.013666131533682346,0.09278102219104767,0.019577937200665474,2.0448082977964077e-06,3.6216101761965547e-06,0.000199906513444148,0.003266056766733527,1.5062380043673329e-05,4.022341454401612e-05,2.035747002082644e-06,4.520945537933585e-07
63,63,3,-0.24214074,0.0030178735,0.96317184,0.97321,0.0,0.0,0.0,0.0,0.0,0.017996501,1.3311646524516056,2.2005982881534596,3.4357500344798018,Extracted Data,1.06819675238512e-06,0.0007112348102964461,0.0004616102669388056,0.40147700905799866,0.5742784738540649,0.45308199524879456,7.193893907242455e-06,5.319233764566889e-07,1.7319914036306727e-07,0.07368327677249908,0.044273748993873596,0.25193488597869873,0.2590945363044739,0.14639067649841309,0.02808072231709957,0.026704570278525352,0.15153729915618896,0.04053926467895508,0.025888429954648018,0.46005183458328247,0.10769019275903702,0.013215468265116215,0.010173258371651173,1.5438885384355672e-05,0.0016625069547444582,0.02123795822262764,0.0002861043030861765,0.00964853074401617,0.0002589547075331211,0.000665685860440135,0.0013096475740894675,0.0021038823761045933,0.0025413024704903364,0.001764799002557993,0.00021362809638958424,0.00010807397484313697,0.0014548968756571412,0.009476864710450172,0.5553621053695679,0.0018647619290277362,0.04121861606836319,0.017146451398730278,0.06293230503797531,0.01473278645426035,2.2559354420081945e-06,3.712231091412832e-06,9.865503670880571e-05,0.0017922266852110624,1.3152520295989234e-05,2.7072657758253627e-05,1.5627908851456596e-06,4.3296194007780286e-07
64,64,3,-0.21956173,-0.030324794,0.96291006,0.97166044,0.0,0.0,0.0,0.0,0.0001890306,0.0059839943,1.0718700049516954,2.618452871623484,3.5905195806429773,Extracted Data,1.0850340004253667e-06,0.0005398581852205098,0.0002481624251231551,0.4961252212524414,0.6177810430526733,0.5519676208496094,7.540463229815941e-06,4.828782493859762e-07,2.0894547958505427e-07,0.05218089371919632,0.017170140519738197,0.25152587890625,0.26090124249458313,0.1078009083867073,0.03783247992396355,0.03659219667315483,0.11225128173828125,0.03852637857198715,0.024962611496448517,0.37327447533607483,0.04232107847929001,0.018509354442358017,0.022431062534451485,1.2353479178273119e-05,0.002151786582544446,0.017894577234983444,0.00021296141494531184,0.007607424631714821,0.0003097786393482238,0.0005420005181804299,0.0012674351455643773,0.0019910763949155807,0.0025149169377982616,0.0036135970149189234,0.00017133040819317102,8.845867705531418e-05,0.0020532580092549324,0.008728357031941414,0.5662517547607422,0.0010936063481494784,0.04922136291861534,0.018577449023723602,0.10558465123176575,0.02192544937133789,2.134991063940106e-06,2.6021402845799457e-06,0.00011181055742781609,0.0010343523463234305,1.869826519396156e-05,3.009672582265921e-05,1.6818327139844769e-06,3.5289983202346775e-07
65,65,3,-0.21399769,-0.029799405,0.9799885,0.9781649,0.0,0.0,0.0,0.0,0.0047531603,0.061628025,1.0742020619361388,2.5340172499249096,3.247678660039147,Extracted Data,1.1150993941555498e-06,0.0008131922222673893,0.0002712300920393318,0.44527754187583923,0.5879449844360352,0.5737799406051636,8.553349289286416e-06,5.339706490303797e-07,1.963630751333767e-07,0.03498418256640434,0.012321148067712784,0.2815350592136383,0.29488757252693176,0.06730100512504578,0.059018999338150024,0.05745921656489372,0.07401931285858154,0.034963324666023254,0.02103087306022644,0.32759690284729004,0.03412439674139023,0.026814261451363564,0.03225988149642944,1.4318388821266126e-05,0.002312949625775218,0.018491212278604507,0.00019057825556956232,0.008249972015619278,0.0001847505773184821,0.00043306389125064015,0.0024891651701182127,0.0035685214679688215,0.0034015937708318233,0.004209200851619244,0.00019564482499845326,0.00010040868073701859,0.0014343414222821593,0.006448865868151188,0.6335935592651367,0.0008211458916775882,0.037069808691740036,0.014067561365664005,0.08145258575677872,0.024510478600859642,2.531116933823796e-06,2.891110398195451e-06,0.00018967782671097666,0.0011383893433958292,2.464872522978112e-05,4.0867176721803844e-05,1.8361057527727098e-06,4.18894984477447e-07
