,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.86224777,-0.6757813,0.06225571,0.0,0.96552104,0.0,0.0,0.6244872,0.8669497,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,2,-0.7843401,-0.6672394,0.043010287,0.0,0.93481296,0.0,0.0,0.069545634,0.9501492,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,2,-0.5847668,-0.3329349,0.9065155,0.0,0.6689677,0.0,0.0,0.44157466,0.9232642,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,2,-0.52404803,-0.2525688,0.8868473,0.0,0.5994265,0.0,0.0,0.4522736,0.97916245,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,-0.42061695,-0.13010465,0.19103624,0.0027978357,0.7520174,0.0033763382,0.0016834432,0.6462343,0.81924325,0.029906398,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,4,-0.8717797,-0.76150906,0.48515564,0.0,0.972023,0.0,0.0,0.015744045,0.83939713,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,2,-0.6552148,-0.39222303,0.7798089,0.0,0.8120174,0.00012688152,0.0012444807,0.031867146,0.61742616,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,-0.825399,-0.7150901,0.17244089,0.0,0.73103887,0.0,0.007358427,0.012644939,0.9351945,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,4,-0.67326075,-0.5223382,0.061798796,0.0,0.7051374,0.0,0.0,0.004227114,0.97126603,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,-0.3202185,-0.0054546082,0.41865817,0.012025513,0.4071073,0.0,0.0,0.010937774,0.79142535,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.34677994,-0.10894514,0.28949475,0.0,0.9654478,0.0,0.008510996,0.06178525,0.64847744,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.3145872,-0.044014502,0.60523605,0.05346072,0.9489217,0.0,0.0052250274,0.48642755,0.044754777,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,-0.5619569,-0.41794854,0.24081959,0.0,0.8605519,0.0,0.0029278477,0.2626541,0.10789475,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,2,-0.5185162,-0.3942133,0.5833913,0.0,0.25205946,0.0,0.06500414,0.057856604,0.9226896,0.03946695,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.74962515,-0.86921936,0.08894695,0.0,0.29506794,0.0,0.00038542936,0.82784057,0.59530175,0.043812554,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,-0.5906676,-0.46535194,0.7472605,0.0,0.47690254,0.006229402,0.0059990836,0.75104773,0.91609997,0.0051662945,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.32467094,-0.10765442,0.47799772,0.041724786,0.039121058,0.0,0.00028844067,0.07161179,0.8382354,0.009285233,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.47956267,-0.25215328,0.062660284,0.0074289977,0.057088047,0.0025742522,0.0013752305,0.6603583,0.85785306,0.0073881457,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.40690172,-0.19739477,0.23454499,0.0,0.2143704,0.05170113,0.051789835,0.731809,0.804546,0.05675504,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.37101465,-0.08825053,0.682675,0.00016354378,0.28043735,0.0,0.028716683,0.43647462,0.9726622,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.35287192,-0.064252526,0.85989195,3.094417e-05,0.9814098,0.0,0.66222554,0.33837563,0.78790843,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,2,-0.556751,-0.3912839,0.58997905,0.0,0.7408122,0.0,0.0008557966,0.640489,0.51345825,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-0.2972397,-0.045932602,0.52918464,0.009936859,0.5027293,0.0,0.1139649,0.05189171,0.78758645,0.004670918,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,5,-0.27113527,0.009254321,0.16019975,0.049009692,0.0104997,0.0054354626,0.0015051819,0.846542,0.9208341,0.016246479,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,2,-0.5854953,-0.41633946,0.15335312,0.0,0.24880546,0.0,0.001388026,0.0,0.9252387,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.7165905,-0.48944193,0.5411434,0.0,0.10996018,0.0,0.022127107,0.0,0.87094533,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-0.4977253,-0.21261878,0.82054305,0.0,0.7792487,0.011526149,0.0338444,0.67166257,0.98647356,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.86016417,-0.9487133,0.0,0.0,0.0030140555,0.0,0.00045146624,0.20174944,0.6621601,0.0,-1.8639900450137974,-22.53606894558909,12.107476182004051,Extracted Data,9.554194093652768e-07,0.0002722589415498078,0.014268836937844753,0.3016126751899719,0.6211005449295044,0.22304560244083405,0.00020573062647599727,4.104760478185199e-07,6.455932748394844e-07,0.4593251347541809,0.5720034837722778,0.003946188371628523,0.004005460534244776,0.0028591554146260023,0.39101147651672363,0.4474419951438904,0.018007582053542137,0.5693202614784241,0.5887846350669861,0.38317298889160156,0.16157740354537964,0.000915908720344305,0.0001587581937201321,0.00041361228795722127,0.00046045557246543467,0.21711695194244385,0.009594143368303776,0.0025850532110780478,0.003146667266264558,0.00046582348295487463,0.0017194572137668729,0.0009819482220336795,0.008122718892991543,0.03177464380860329,0.03554379194974899,0.05397965759038925,0.023698976263403893,0.0018579652532935143,0.07012496888637543,1.3749383469985332e-05,0.014469140209257603,0.006778123788535595,0.00043939592433162034,0.0035262219607830048,0.0005264762439765036,9.778913954505697e-05,0.01544441469013691,0.0008016679203137755,4.9063964979723096e-05,2.2107891709310934e-05,6.740178378095152e-06,5.587340297097398e-07
38,38,2,-0.8374047,-0.8632323,0.5990548,0.0,0.33961028,0.0,0.00047367674,0.22255751,0.78941333,0.0,-4.930020851229264,-15.562770173724779,9.08977522299869,Extracted Data,1.8971234112541424e-06,0.006305675487965345,0.018306154757738113,0.04407137632369995,0.3463965058326721,0.15262669324874878,0.00011141027061967179,1.3345947991183493e-07,2.0876930193480803e-06,0.41914793848991394,0.449290007352829,0.016069471836090088,0.013052158989012241,0.11297740787267685,0.03259772062301636,0.053401339799165726,0.12792454659938812,0.40120264887809753,0.4555419683456421,0.5544418096542358,0.27845674753189087,0.0012179282493889332,0.0003709882730618119,0.0003785346925724298,0.06158553808927536,0.23767367005348206,0.00018359509704168886,0.0204448364675045,0.19443169236183167,0.00035080680390819907,1.3562580534198787e-05,3.468095019343309e-05,0.02069394290447235,0.00855657085776329,0.024077771231532097,0.0504765585064888,0.12393844872713089,0.0033106296323239803,0.06441585719585419,8.953826909419149e-05,0.016254615038633347,0.025161758065223694,0.00013706051686313003,0.0007980349473655224,0.0010468348627910018,0.00023504886485170573,0.0002738725452218205,0.0016844854690134525,1.8538728909334168e-05,2.361653287152876e-06,3.284222884758492e-06,1.0006685897678835e-06
39,39,4,-1.2623653,-1.488039,0.13915542,0.0,0.0744223,0.0,0.008031854,0.0032129728,0.9883378,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.28535607,-0.025857117,0.3400319,0.0463489,0.03030338,0.0,0.0009837105,0.16604067,0.56477416,0.0040620063,-3.8123527021351533,-20.09882747332005,10.739820717649579,Extracted Data,1.0973728876706446e-06,0.006504605058580637,0.014270090498030186,0.03880421072244644,0.33701878786087036,0.23814314603805542,0.00010679748811526224,2.259485114564086e-07,1.6202526467168354e-06,0.5005929470062256,0.31068333983421326,0.023425383493304253,0.01190654281526804,0.05336840823292732,0.06456723064184189,0.10689308494329453,0.08576658368110657,0.3537951409816742,0.4481831192970276,0.37968549132347107,0.30072978138923645,0.0009636768372729421,0.000887478468939662,0.0006269320729188621,0.03331194072961807,0.2176465094089508,0.00044660945422947407,0.008001161739230156,0.16087190806865692,0.0006916390266269445,4.2949650378432125e-06,9.964927812688984e-06,0.026683595031499863,0.007702558301389217,0.056379884481430054,0.07413871586322784,0.11031284928321838,0.0034824342001229525,0.05559969320893288,0.0001336772256763652,0.006200578063726425,0.011574842967092991,4.3218395148869604e-05,0.0018622104544192553,0.004633775912225246,0.0010201339609920979,0.0006277598440647125,0.0018143963534384966,4.4021420762874186e-05,5.956320819677785e-06,5.185320333112031e-06,1.0088468798130634e-06
41,41,4,-0.41956252,-0.24512406,0.4482545,0.01616742,0.029373331,0.0,0.0017441135,0.19507802,0.9637108,0.007159136,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.36105615,-0.103804246,0.933468,0.0,0.59189546,0.0,0.0126869,0.6319361,0.97776467,0.0033156308,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-1.0733566,-1.3793727,0.0047244085,0.0,0.4102356,0.0,0.00050084357,0.0,0.7806735,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-0.6205374,-0.55242956,0.93174636,0.0,0.021843858,0.0,0.0,0.03082645,0.56467295,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,5,-0.083910376,-0.030290741,0.0047812634,0.0,0.039223026,0.8179004,0.0113978805,0.9647228,0.88950884,0.80205387,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,2,-0.80736524,-0.7367662,0.68246806,0.0,0.5792289,1.6701191e-05,0.0012046406,0.7035563,0.98393095,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-1.362062,-1.6115941,0.058294103,0.0,0.0,0.0,0.0,0.12883195,0.9912437,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,5,-0.16837159,0.13196695,0.0,0.0,0.0,0.14776975,0.00013670427,0.9176196,0.55107987,0.92313635,-5.813883352267335,-18.136474944952397,11.975066261435792,Extracted Data,2.327044740013662e-06,0.017525559291243553,0.034648340195417404,0.009283076971769333,0.21145549416542053,0.1044212356209755,0.00016486633103340864,5.721390152757522e-07,3.970002580899745e-06,0.4291265308856964,0.3817751705646515,0.044797543436288834,0.035376932471990585,0.0748906210064888,0.06094471737742424,0.06599622964859009,0.0828339084982872,0.2025015652179718,0.2727499008178711,0.4874763786792755,0.30653324723243713,0.0012671449221670628,0.0008194224792532623,0.0007455265731550753,0.05472353473305702,0.22805443406105042,0.00023472101020161062,0.004189488478004932,0.2964259684085846,9.101817704504356e-05,0.00010402556654298678,0.0003311533073429018,0.04447171092033386,0.010271924547851086,0.05498569458723068,0.18822669982910156,0.09475032240152359,0.0007611248875036836,0.16583818197250366,3.5558216040953994e-05,0.008022597059607506,0.002611958421766758,0.0001593142660567537,0.007519070990383625,0.007700866553932428,0.0008862492977641523,0.0019061184721067548,0.008555563166737556,0.0003988068492617458,3.232529343222268e-05,1.1279695172561333e-05,2.5492565782769816e-06
49,49,2,-0.63798577,-0.46397522,0.87992924,0.0,0.63393724,0.0,0.0051093465,0.04402114,0.43474802,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.34896302,-0.03787498,0.6769856,0.0036952537,0.03640102,0.0,0.022165908,0.5997094,0.936069,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.58149433,-0.5088443,0.9451399,0.0,0.03229837,0.010327289,0.05375358,0.22377051,0.95896184,0.0,-5.261174687618325,-18.19704537004051,10.309953105822204,Extracted Data,1.1205286227777833e-06,0.003717181971296668,0.011257951147854328,0.033119894564151764,0.3612731099128723,0.23457038402557373,0.00017543300054967403,3.4714642538347107e-07,3.1702572869107826e-06,0.3848435580730438,0.33533212542533875,0.03009866736829281,0.019681626930832863,0.017209364101290703,0.23265019059181213,0.24781230092048645,0.018529832363128662,0.28778591752052307,0.36283791065216064,0.4612271189689636,0.3175657093524933,0.0014922595582902431,0.0011056065559387207,0.0005761757493019104,0.05804385617375374,0.31531020998954773,0.0001510776492068544,0.011754822917282581,0.047007184475660324,6.300499080680311e-05,0.005046104546636343,0.006746973376721144,0.004991874564439058,0.0410754531621933,0.017609434202313423,0.07552804052829742,0.11439460515975952,0.0010061182547360659,0.033566802740097046,2.5479077976342523e-06,0.011592870578169823,0.0030341967940330505,0.000190567530808039,0.000799891131464392,0.006031355354934931,0.0005047812592238188,0.06009921431541443,0.007312840782105923,1.711754157440737e-05,1.77763524789043e-06,4.7789517338969745e-06,1.626024868528475e-06
52,52,2,-0.42654252,-0.15782647,0.9012717,0.0,0.10417642,0.0,0.0037796255,0.7918375,0.867223,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-1.0140425,-1.121044,0.4725698,0.0,0.8842942,0.0,0.0006416417,0.07292281,0.9758954,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-1.3555013,-1.6376129,0.007580423,0.0,0.036988884,0.0,0.0,0.00019824984,0.9011725,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,2,-1.121995,-1.1991212,0.0466834,0.0,0.3058895,0.0,0.0043859608,0.61733866,0.96202177,0.0,-5.8419309806156745,-23.58212306492011,13.7285287972934,Extracted Data,6.535902912219171e-07,0.0025832154788076878,0.1083490327000618,0.03227526694536209,0.2654557228088379,0.04703009873628616,0.00013352844689507037,2.3045900832130428e-07,1.0381605761722312e-06,0.3533008098602295,0.6384822130203247,0.018872829154133797,0.027643902227282524,0.015126160345971584,0.24382002651691437,0.24191027879714966,0.02331065572798252,0.3326873183250427,0.3414250314235687,0.6115821599960327,0.1221190094947815,0.0015905259642750025,0.00021767472208011895,0.0004949914291501045,4.455559974303469e-05,0.08616743981838226,0.0055653308518230915,0.005101589951664209,0.009343801066279411,0.00012603600043803453,0.0016670995391905308,0.0019133769674226642,0.018161725252866745,0.1013905256986618,0.012468556873500347,0.03371408209204674,0.016642024740576744,0.001317706424742937,0.07386361062526703,1.389734165968548e-06,0.0034564128145575523,0.002568151568993926,9.423373558092862e-05,0.0023337220773100853,0.027263201773166656,0.007967095822095871,0.16872337460517883,0.04810362309217453,0.00018798053497448564,8.090589835774153e-05,4.45755085820565e-06,5.227481096881093e-07
56,56,2,-0.85700047,-0.9766771,0.0038512214,0.0,0.2890242,0.0,0.0012815885,0.0,0.9760433,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-1.0223957,-1.2296776,0.011680951,0.0,0.015321461,0.0,0.022091754,0.0,0.9732499,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
