,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,2,-0.36289752,-0.14493999,0.0,0.0,0.99547803,0.0,0.0,0.0,0.0,0.0,-3.009658456574377,0.8901286630635181,4.472453613690976,Extracted Data,2.1363005089369835e-06,0.024582458660006523,0.0296592079102993,0.011925850994884968,0.1961931735277176,0.05962139368057251,8.620689186500385e-06,6.426502636713849e-07,1.9219977787088283e-07,0.14057359099388123,0.1579703539609909,0.10015840083360672,0.12552349269390106,0.011124158278107643,0.16912183165550232,0.21542367339134216,0.03400452062487602,0.0981694906949997,0.08376184850931168,0.5133423209190369,0.3776712119579315,0.006335891783237457,0.0034077565651386976,2.2291589630185626e-05,0.0018424532609060407,0.03758690506219864,0.000291209522401914,0.01795058324933052,9.792527271201834e-05,0.0003576195449568331,0.005300306249409914,0.007391222286969423,0.0028465986251831055,0.0010448526591062546,0.00025448741507716477,0.00016820647579152137,0.00109293672721833,0.004845437593758106,0.6748224496841431,0.002044180640950799,0.04510889947414398,0.018577393144369125,0.05164747312664986,0.018153170123696327,1.6941023659455823e-06,2.1226251192274503e-06,0.00023533789499197155,0.0023656501434743404,1.1388605344109237e-05,3.0794508347753435e-05,1.3021958693570923e-06,8.788258014646999e-07
41,41,2,-0.32647216,-0.13768737,0.0,0.0,0.99515504,0.0,0.0,0.0,0.0,0.0,-2.8622792220443842,0.9257457418023154,4.546826707739581,Extracted Data,2.2740211989003e-06,0.036719463765621185,0.04255624860525131,0.011395309120416641,0.13198930025100708,0.04612279310822487,9.592278729542159e-06,6.341100515783182e-07,1.7578960864739201e-07,0.14575707912445068,0.16740946471691132,0.08006403595209122,0.10712926089763641,0.007267413195222616,0.22438538074493408,0.2645557224750519,0.025980712845921516,0.1261359304189682,0.09903263300657272,0.6010639667510986,0.3932022750377655,0.006816076580435038,0.0029177279211580753,2.6497817088966258e-05,0.001957784639671445,0.04327383264899254,0.0003502616018522531,0.020740805193781853,7.976690540090203e-05,0.0004934485768899322,0.004119127988815308,0.005829693749547005,0.003731504315510392,0.0007528038695454597,0.000331314979121089,0.00020272099936846644,0.0007115320768207312,0.004854657221585512,0.7441406846046448,0.002974277827888727,0.044764235615730286,0.02228621207177639,0.03925562649965286,0.01356788445264101,1.2713985597656574e-06,1.8711592701947666e-06,0.00015572794654872268,0.0023113579954952,8.416415766987484e-06,2.486804260115605e-05,1.2672562661464326e-06,8.928951729103574e-07
42,42,2,-0.3156862,-0.075678736,0.0,0.0,0.9909953,0.0,0.0,0.0,0.0,0.0,-3.044204956290251,1.246628050616203,4.824353898731928,Extracted Data,1.6446382460344466e-06,0.03777920454740524,0.04558061808347702,0.014461030252277851,0.12343987822532654,0.04017486795783043,8.394548785872757e-06,5.043132773607795e-07,1.69031821428689e-07,0.15032435953617096,0.17200890183448792,0.09765138477087021,0.12492469698190689,0.010802050121128559,0.1851782649755478,0.21776627004146576,0.029481448233127594,0.10726406425237656,0.08511470258235931,0.5438945293426514,0.3721185326576233,0.006505467928946018,0.003007406834512949,2.967121690744534e-05,0.0018947194330394268,0.036359190940856934,0.00029783291392959654,0.01657819002866745,9.920323645928875e-05,0.00047505373368039727,0.0030315036419779062,0.004647312685847282,0.0038477822672575712,0.0007670979830436409,0.0003833654336631298,0.00025548532721586525,0.000765957694966346,0.004678274970501661,0.7431789636611938,0.0026224313769489527,0.03648913651704788,0.018911413848400116,0.02617562934756279,0.009713062085211277,1.4288801821749075e-06,2.1358403046178864e-06,0.000136611532070674,0.00267459056340158,6.766462320229039e-06,1.7761825802153908e-05,1.3652244206241448e-06,7.773745096528728e-07
43,43,2,-0.3268973,-0.14546993,0.0,0.0,0.9969804,0.0,0.0,0.0,0.00133068,0.0,-3.1121875259849077,1.0829827605795763,4.90621188048697,Extracted Data,1.385642235618434e-06,0.037066295742988586,0.05001101642847061,0.015281070955097675,0.12086392939090729,0.036283452063798904,8.10551591712283e-06,3.9695410691820143e-07,1.6393661894653633e-07,0.16601133346557617,0.18654772639274597,0.0894414559006691,0.11096091568470001,0.011885445564985275,0.17227932810783386,0.20893962681293488,0.03114691562950611,0.11666277050971985,0.09610920399427414,0.514448881149292,0.39449986815452576,0.005537755787372589,0.0027518151327967644,2.887782102334313e-05,0.002263439819216728,0.0395500585436821,0.000282222346868366,0.018819471821188927,0.00015173367864917964,0.0004696833493653685,0.0013313709059730172,0.002133502857759595,0.004604507703334093,0.001039519440382719,0.00039324144017882645,0.00028843313339166343,0.0008103054133243859,0.003805579151958227,0.8050008416175842,0.0023769792169332504,0.035665325820446014,0.02223212458193302,0.019117817282676697,0.007428235840052366,1.2625347380890162e-06,1.6949620658124331e-06,9.004722960526124e-05,0.0016851486871019006,5.553990831685951e-06,1.2749517736665439e-05,1.2536072517832508e-06,6.196454478413216e-07
44,44,2,-0.33463332,-0.14138383,0.0,0.0,0.99773157,0.0,0.0005539276,0.0,0.0,0.0,-2.9242537006090794,0.8476488587741494,4.43895057604108,Extracted Data,1.4857293990644393e-06,0.057563550770282745,0.07739484310150146,0.019312195479869843,0.07711750268936157,0.020506201311945915,8.169320608431008e-06,5.143384669281659e-07,1.4326553809951292e-07,0.18140022456645966,0.19383889436721802,0.10441102832555771,0.1271170675754547,0.0103605967015028,0.19891056418418884,0.22587056457996368,0.02769007906317711,0.10375970602035522,0.08535552769899368,0.5144283771514893,0.4068360924720764,0.005280159879475832,0.0024973442777991295,3.618393384385854e-05,0.0014317341847345233,0.043840061873197556,0.000395424198359251,0.020181778818368912,7.066809484967962e-05,0.0006448781350627542,0.002713484689593315,0.0041990699246525764,0.004367784596979618,0.000605180743150413,0.0005572144291363657,0.0003100078902207315,0.0005094412481412292,0.0052718184888362885,0.7669196724891663,0.0032478352077305317,0.0317329578101635,0.01649322547018528,0.01682336814701557,0.007305809762328863,1.4396586038856185e-06,2.769625552900834e-06,0.0001283772144233808,0.003881370648741722,6.858377219032263e-06,2.0873309040325694e-05,1.2294998441575444e-06,7.250221187860006e-07
45,45,2,-0.31311288,-0.08717971,0.0,0.0,0.99749976,0.0,0.00103926,0.0,0.0,0.0,-2.947149999816065,0.9804620621987663,4.745730482831189,Extracted Data,1.405378498020582e-06,0.06042245030403137,0.08865047246217728,0.013696585781872272,0.07378854602575302,0.020380986854434013,8.483785677526612e-06,4.978948595635302e-07,1.460219749560565e-07,0.20694704353809357,0.21656259894371033,0.10501152276992798,0.12582914531230927,0.014624160714447498,0.1519927680492401,0.19342412054538727,0.036836493760347366,0.10791902989149094,0.08904923498630524,0.5004057884216309,0.4087240695953369,0.004673836752772331,0.0022309650667011738,3.835414463537745e-05,0.0018060945440083742,0.045975830405950546,0.00036929891211912036,0.020186500623822212,8.100958075374365e-05,0.0005570145440287888,0.002587852766737342,0.0040541295893490314,0.00573563389480114,0.0011290829861536622,0.0006460074800997972,0.00036857317900285125,0.0004824784700758755,0.004458109848201275,0.8244581818580627,0.0016491760034114122,0.031914275139570236,0.01515463087707758,0.01519615389406681,0.0070741064846515656,1.4016708291819668e-06,2.4441303594358033e-06,0.00012131933908676729,0.0033920034766197205,6.542146365973167e-06,1.802665246941615e-05,1.1988944379481836e-06,7.063943030516384e-07
46,46,2,-0.33113188,-0.03454488,0.0,0.0,0.9979182,0.0,0.001630856,0.0,0.0,0.0,-2.7947729856646335,0.9940597857883151,4.694016718673354,Extracted Data,1.0920589375018608e-06,0.038737088441848755,0.08760705590248108,0.01734011434018612,0.09993269294500351,0.020067105069756508,8.55551115819253e-06,4.077472794961068e-07,1.3898649342536373e-07,0.2482917755842209,0.2670475244522095,0.12977337837219238,0.15219631791114807,0.0321766622364521,0.08281349390745163,0.12371659278869629,0.06615819036960602,0.0927356481552124,0.07463415712118149,0.5388606786727905,0.44837144017219543,0.003731087315827608,0.0016159518854692578,3.454914258327335e-05,0.0017287854570895433,0.0545843131840229,0.000430581858381629,0.027293242514133453,9.155440056929365e-05,0.0007242613937705755,0.0015511823585256934,0.0024261223152279854,0.004077456425875425,0.0006072961259633303,0.0006526669021695852,0.00041464698733761907,0.0005618936265818775,0.0054029375314712524,0.7656458616256714,0.0033321937080472708,0.03314802050590515,0.01939038187265396,0.01181842666119337,0.004283785354346037,1.414585426573467e-06,2.7442142709332984e-06,9.339995449408889e-05,0.0032303447369486094,4.569576958601829e-06,1.3220389519119635e-05,9.743581586008077e-07,5.905732223254745e-07
47,47,2,-0.33480084,-0.08550995,0.0,0.0,0.99883646,0.0,0.020440582,0.0,0.0012806198,0.0,-2.725415214404049,1.2404671563344407,4.272372645441227,Extracted Data,1.0985665994667215e-06,0.03575701639056206,0.12243097275495529,0.014944721013307571,0.08849908411502838,0.013035854324698448,8.435596100753173e-06,3.365553311596159e-07,1.3536686083170935e-07,0.31619346141815186,0.368725448846817,0.16676346957683563,0.20214523375034332,0.03858811408281326,0.0740077793598175,0.11494974046945572,0.07540155947208405,0.07289396971464157,0.05506310239434242,0.5635678768157959,0.47528785467147827,0.0026967201847583055,0.000854463956784457,2.5821906092460267e-05,0.0021643703803420067,0.06753348559141159,0.00042458862299099565,0.035321835428476334,8.174960385076702e-05,0.0008517306414432824,0.0015424039447680116,0.0023792043793946505,0.002576349535956979,0.0005278400494717062,0.0005835234187543392,0.00035329931415617466,0.0006295519415289164,0.006154377479106188,0.736435055732727,0.004084733780473471,0.054547905921936035,0.03714752942323685,0.01912696659564972,0.0036476640962064266,8.723901032681169e-07,1.5206662737909937e-06,7.260348502313718e-05,0.002338140271604061,3.4030997539957752e-06,9.92104469332844e-06,8.224794214584108e-07,5.118961325933924e-07
48,48,2,-0.28079903,-0.06430528,0.008583339,0.0,0.99937266,0.0,0.15452862,0.0,0.004825093,0.0,-2.9923100516335075,1.3231937724407283,4.441796131944879,Extracted Data,1.2087217555745156e-06,0.03701009228825569,0.09589076787233353,0.015832440927624702,0.085489921271801,0.017215074971318245,9.571125701768324e-06,4.0777800336400105e-07,1.653417029956472e-07,0.32121869921684265,0.3401159346103668,0.18190740048885345,0.21292714774608612,0.03781294822692871,0.07258781790733337,0.11534301191568375,0.07634534686803818,0.06849493086338043,0.05441479757428169,0.5823644995689392,0.4961684048175812,0.002753650536760688,0.0010584192350506783,3.299579111626372e-05,0.002887931652367115,0.07158124446868896,0.00036005405127070844,0.03669189661741257,0.00010845347424037755,0.0005448944866657257,0.0016369253862649202,0.002677784999832511,0.0033100033178925514,0.0008813008898869157,0.0006523887277580798,0.0004839904431719333,0.0007008621469140053,0.004527023993432522,0.7583364248275757,0.0021947056520730257,0.04689035937190056,0.03127499669790268,0.015361540019512177,0.004119392484426498,1.084781501958787e-06,1.5603783367623691e-06,8.337909093825147e-05,0.0026123891584575176,4.503140644374071e-06,1.0487492545507848e-05,9.000423801808211e-07,6.494670401480107e-07
49,49,2,-0.28732732,-0.07571272,0.00797357,0.0,0.999168,0.0,0.34651196,0.0,0.0010632594,0.0,-3.1563699926279916,1.0829827605795763,4.637279790955921,Extracted Data,1.005692297439964e-06,0.037462636828422546,0.10772489011287689,0.01837695576250553,0.08669373393058777,0.01467569638043642,9.583062819729093e-06,3.797861722887319e-07,1.477492901358346e-07,0.29456791281700134,0.3240475654602051,0.16589204967021942,0.19006407260894775,0.038088347762823105,0.07551612704992294,0.11350728571414948,0.07087558507919312,0.07550900429487228,0.06189015507698059,0.5459706783294678,0.47565919160842896,0.0030870067421346903,0.0012593476567417383,4.1438925109105185e-05,0.0024193483404815197,0.059004560112953186,0.0003278761578258127,0.03232381492853165,0.00013589851732831448,0.0005583667661994696,0.001384669216349721,0.0022864791098982096,0.004526267293840647,0.0008223898475989699,0.0006866970798000693,0.0005196965066716075,0.0006337011000141501,0.0035723617766052485,0.7872334718704224,0.0023039323277771473,0.02760443650186062,0.01720353402197361,0.008880012668669224,0.003709171200171113,1.9250849163654493e-06,2.8071299311704934e-06,0.00010491127613931894,0.003000192577019334,5.591735316556878e-06,1.1236332284170203e-05,1.0178981710851076e-06,6.190748536027968e-07
50,50,2,-0.2791841,-0.035831064,0.023346312,0.0,0.99761564,0.0,0.09631196,0.0,0.0002745451,0.0,-3.08405080580605,1.1358411530009778,4.721837136432147,Extracted Data,1.132182319452113e-06,0.03649084270000458,0.13020247220993042,0.01073028240352869,0.08698489516973495,0.013454039581120014,1.0963343811454251e-05,3.7113565554136585e-07,1.817962669292683e-07,0.27861130237579346,0.2898905873298645,0.152321919798851,0.18173663318157196,0.03293023258447647,0.07975658774375916,0.12928718328475952,0.07077641040086746,0.08298719674348831,0.06561817228794098,0.593389630317688,0.47748252749443054,0.0034073693677783012,0.0014445324195548892,3.975924482801929e-05,0.0030513128731399775,0.08412662893533707,0.0003615763271227479,0.04828755185008049,0.00015520554734393954,0.000610136310569942,0.0010244273580610752,0.0017974405782297254,0.003873497247695923,0.0007615156355313957,0.0007795829442329705,0.0006128504173830152,0.0008101938874460757,0.004356187768280506,0.7525319457054138,0.002688904758542776,0.0403745099902153,0.03066566027700901,0.010832607746124268,0.002819447312504053,1.4044312592886854e-06,1.9186716144758975e-06,7.259081030497327e-05,0.0024384232237935066,3.847671905532479e-06,7.3880842137441505e-06,8.384022862628626e-07,6.636713010266249e-07
51,51,2,-0.2757988,-0.0458571,0.040986102,0.0,0.99726224,0.0,0.12583336,0.0,0.005797563,0.0,-3.1365862255596633,1.217247710467336,4.734222622532874,Extracted Data,1.290796035391395e-06,0.047373704612255096,0.15268483757972717,0.010168670676648617,0.0770842507481575,0.011896815150976181,9.570870133757126e-06,4.842764838031144e-07,1.814223367091472e-07,0.21576718986034393,0.22754217684268951,0.11382091045379639,0.13487060368061066,0.04038180038332939,0.06361280381679535,0.10795052349567413,0.08211007714271545,0.10403256118297577,0.08793210983276367,0.5516453981399536,0.481751024723053,0.0044684153981506824,0.0020573872607201338,4.0705333958612755e-05,0.002851244993507862,0.05992629751563072,0.0003027568745892495,0.03247951716184616,0.00011253330740146339,0.00048598408466205,0.002044566674157977,0.0035348597448319197,0.004618033301085234,0.0009292791364714503,0.0006919272127561271,0.0004671009082812816,0.0006337216473184526,0.004329834133386612,0.776412308216095,0.0019295701058581471,0.033765148371458054,0.019027654081583023,0.011822715401649475,0.0043862308375537395,1.6957284287855146e-06,2.5711549369589193e-06,0.00012275122571736574,0.004146379418671131,4.820702542929212e-06,1.0782931894937064e-05,9.513633472124639e-07,7.664232271054061e-07
52,52,2,-0.2307531,-0.028731402,0.045127697,0.0,0.996206,0.0,0.099810354,0.0,0.00386744,0.0,-3.1439862515088572,1.2450626067398114,4.867921349527889,Extracted Data,1.3225497923485818e-06,0.055222827941179276,0.137984037399292,0.010297346860170364,0.06702175736427307,0.012452343478798866,9.259639227821026e-06,4.940729354530049e-07,1.8838795767806005e-07,0.20591209828853607,0.20352040231227875,0.09568453580141068,0.11473693698644638,0.048284657299518585,0.05587984621524811,0.09239333122968674,0.08730896562337875,0.12267965823411942,0.10242372751235962,0.5695952773094177,0.47368571162223816,0.004751166328787804,0.0023537424858659506,4.005773735116236e-05,0.0028205763082951307,0.060815464705228806,0.00034212134778499603,0.030096709728240967,0.00011357339099049568,0.00046283737174235284,0.00199028174392879,0.0035720497835427523,0.004641783889383078,0.0008023270638659596,0.0007765467744320631,0.0005211236421018839,0.0005987181211821735,0.004190356470644474,0.788845956325531,0.002117766998708248,0.03760598599910736,0.02273007296025753,0.011630198918282986,0.0039022001437842846,1.3132053027220536e-06,2.0441746073629474e-06,0.00010454018047312275,0.004341161344200373,4.008326868643053e-06,9.053012945514638e-06,9.971067811420653e-07,7.542762432422023e-07
53,53,2,-0.23494363,0.003052213,0.014543681,0.0,0.9984071,0.0,0.029510122,0.0,0.0,0.0,-3.07013198224728,1.1919767218842732,4.67192173847729,Extracted Data,1.1703718882927205e-06,0.06044098734855652,0.14391689002513885,0.01093274261802435,0.06043462082743645,0.011709910817444324,8.60718409967376e-06,5.065802497483674e-07,1.3916063323904382e-07,0.22674760222434998,0.20024661719799042,0.09525777399539948,0.10830772668123245,0.039446618407964706,0.06947816908359528,0.1046728864312172,0.07329756021499634,0.12450440227985382,0.10833245515823364,0.5427579283714294,0.46815335750579834,0.004289691802114248,0.0023669470101594925,3.983530405093916e-05,0.0028243944980204105,0.05616157129406929,0.0003189000708516687,0.0267916489392519,6.290089368121698e-05,0.0006511479150503874,0.0025952381547540426,0.0038640350103378296,0.005459771491587162,0.000938683282583952,0.0008323394577018917,0.0004320431035012007,0.0004038139886688441,0.005153357051312923,0.8120279312133789,0.0017751406412571669,0.0314529724419117,0.017319845035672188,0.011080888099968433,0.004557592794299126,1.468544837734953e-06,2.7034188860852737e-06,0.00013225479051470757,0.003398352535441518,4.42390364696621e-06,1.2562503798108082e-05,9.195726420330175e-07,6.779566774639534e-07
54,54,2,-0.24807692,-0.076367766,0.11692731,0.0,0.99563766,0.0,0.26992506,0.0,0.004343091,0.0,-2.8426164488357815,1.3580703682836386,4.980393760798284,Extracted Data,1.406254000357876e-06,0.0956374779343605,0.16686247289180756,0.005909654777497053,0.041385989636182785,0.010710792616009712,9.328286978416145e-06,4.306242260554427e-07,1.7315983313892502e-07,0.22086091339588165,0.2002638429403305,0.07600769400596619,0.09417523443698883,0.03350630775094032,0.07278513163328171,0.12114354968070984,0.07210727781057358,0.149312362074852,0.12303139269351959,0.5864057540893555,0.4568197429180145,0.004446190316230059,0.0021807781886309385,4.122981772525236e-05,0.0024132884573191404,0.05458835884928703,0.00038163646240718663,0.024659128859639168,0.0001226096646860242,0.0004997781361453235,0.0017357157776132226,0.0030222339555621147,0.005130556877702475,0.0008149107452481985,0.0007898230105638504,0.0005380340153351426,0.0005759841878898442,0.004097755067050457,0.8087080121040344,0.0021920069120824337,0.036590732634067535,0.022642267867922783,0.011816155165433884,0.0041618007235229015,1.2713210253423313e-06,2.013851599258487e-06,8.859610534273088e-05,0.003470797324553132,4.1064545257540885e-06,1.0048170224763453e-05,9.75184548224206e-07,6.869944400023087e-07
55,55,2,-0.2532389,-0.071349986,0.05550371,0.0,0.9969572,0.0,0.49225992,0.0,0.001386235,0.0,-2.9358134614338454,1.0014092231339262,4.734512948908201,Extracted Data,1.1256752259214409e-06,0.06070283427834511,0.17662622034549713,0.00992976501584053,0.05403636023402214,0.008941144682466984,8.874552804627456e-06,3.6706236983263807e-07,1.6309127204294782e-07,0.20931552350521088,0.19052396714687347,0.08532942086458206,0.09945304691791534,0.04309757426381111,0.0615251287817955,0.1015935018658638,0.08097310364246368,0.1290736049413681,0.1146286278963089,0.555823802947998,0.483664333820343,0.004230812191963196,0.002375252777710557,3.0800176318734884e-05,0.003409583354368806,0.06824734061956406,0.00030826195143163204,0.03357646241784096,0.00015173353313002735,0.0006041500018909574,0.000792893348261714,0.0012998825404793024,0.0042998818680644035,0.0010328784119337797,0.0007034554146230221,0.0004753594403155148,0.0006970070535317063,0.004313350189477205,0.826226532459259,0.0023415491450577974,0.05075377598404884,0.03362281247973442,0.012954121455550194,0.003335753921419382,9.641358929002308e-07,1.3036694781476399e-06,5.867899744771421e-05,0.0013115168549120426,3.562145138857886e-06,7.76464912632946e-06,7.51411562305293e-07,5.312977577887068e-07
56,56,2,-0.23788407,-0.017284349,0.0689814,0.0,0.9942087,0.0,0.19872226,0.0,0.007634145,0.0,-2.954581106051963,1.205124404235214,4.317639141152521,Extracted Data,1.0623095931805437e-06,0.0652182400226593,0.18837030231952667,0.00882895477116108,0.05037717893719673,0.00867144949734211,9.0258054115111e-06,3.592747646052885e-07,1.637464634995922e-07,0.19292715191841125,0.18481327593326569,0.09013472497463226,0.10747762769460678,0.04917478933930397,0.05302426218986511,0.09159765392541885,0.08982282876968384,0.12268576771020889,0.10519574582576752,0.563745379447937,0.4762282073497772,0.004893482197076082,0.002609546994790435,3.510306851239875e-05,0.003752694232389331,0.0628281757235527,0.0002962467260658741,0.03157386556267738,0.000165460049174726,0.0005016134819015861,0.0006728907465003431,0.0011165341129526496,0.005809614900499582,0.0012152021517977118,0.0006863270536996424,0.0005012113251723349,0.0006235529435798526,0.003219934878870845,0.8578984141349792,0.0021503260359168053,0.03602464497089386,0.02992623671889305,0.009024004451930523,0.00327216275036335,1.1171239293616964e-06,1.3876125422029872e-06,6.294067861745134e-05,0.0012700158404186368,3.797546469286317e-06,7.587697837152518e-06,8.591074447394931e-07,5.62119851110765e-07
57,57,2,-0.228055,-0.025527153,0.107033074,0.0,0.9962715,0.0,0.20025057,0.0,0.0,0.0,-3.021943771465928,1.0408594045828246,4.5177801307472585,Extracted Data,1.1954305136896437e-06,0.07576549053192139,0.1805429905653,0.00957370363175869,0.04437093436717987,0.00856461189687252,8.60203908814583e-06,3.5494321082296665e-07,1.6008468151085253e-07,0.20505277812480927,0.19441983103752136,0.0741381049156189,0.09190941601991653,0.04454443231225014,0.057956334203481674,0.09789475798606873,0.08296927809715271,0.14336764812469482,0.12095179408788681,0.5704687833786011,0.45492690801620483,0.004434453323483467,0.0023036361671984196,3.07150803564582e-05,0.0032911424059420824,0.06313783675432205,0.0003273901529610157,0.031053416430950165,0.0001669435150688514,0.000583224231377244,0.0006312041077762842,0.0010964046232402325,0.00515182176604867,0.0011046584695577621,0.0006584464572370052,0.00045338491327129304,0.0006177364848554134,0.003796219127252698,0.8576772809028625,0.002461573574692011,0.04674742370843887,0.034153979271650314,0.012197849340736866,0.0036067324690520763,9.025814620144956e-07,1.2467661463233526e-06,4.667404209612869e-05,0.0013790479861199856,3.5407565519562922e-06,7.4989270615333226e-06,8.518797471879225e-07,5.272974021863774e-07
58,58,2,-0.23616534,-0.017984327,0.08379475,0.0,0.9948138,0.0,0.089536674,0.0,0.0054766256,0.0,-2.8696726524691782,1.2592311621082066,4.072631488313025,Extracted Data,1.2364691883703927e-06,0.0773337185382843,0.1667361706495285,0.008392908610403538,0.050387777388095856,0.010130914859473705,7.956659828778356e-06,3.5510979046193825e-07,1.557577462563131e-07,0.18421955406665802,0.16749601066112518,0.08928796648979187,0.11039060354232788,0.04230692610144615,0.059603843837976456,0.09953062236309052,0.08197775483131409,0.1169247180223465,0.09717728942632675,0.5682322382926941,0.4606764316558838,0.004943720065057278,0.002820039866492152,2.304566623934079e-05,0.004284273833036423,0.07031868398189545,0.0002922837156802416,0.03436779975891113,0.00015755942149553448,0.0006474618567153811,0.0005256985896266997,0.0008872737525962293,0.003951751161366701,0.0013318636920303106,0.0005093541112728417,0.000317718688165769,0.0006191546563059092,0.003941027447581291,0.8597988486289978,0.0023825361859053373,0.06680997461080551,0.05206328257918358,0.019584963098168373,0.004115493502467871,5.72617693705979e-07,7.208276429082616e-07,3.830045534414239e-05,0.000861393753439188,3.233324605389498e-06,7.3225692176492885e-06,7.201666676337481e-07,5.003510068490868e-07
59,59,2,-0.25208575,0.00695383,0.024824413,0.0,0.9983242,0.0,0.025713399,0.0,0.0041995645,0.0,-3.1570234607011303,1.0204440812573714,3.892769593803567,Extracted Data,1.5094915397639852e-06,0.0598461888730526,0.12060783803462982,0.010364464484155178,0.06793786585330963,0.016316063702106476,8.963992513599806e-06,4.552715893169079e-07,2.1757227841590066e-07,0.15079525113105774,0.13723407685756683,0.09396089613437653,0.11428890377283096,0.054849397391080856,0.04501397907733917,0.08124344050884247,0.10148148983716965,0.10911989212036133,0.09365959465503693,0.5725829601287842,0.4539766013622284,0.006250262260437012,0.003983480390161276,2.616415440570563e-05,0.0041352915577590466,0.06621870398521423,0.0003071826067753136,0.03397953137755394,0.00027035537641495466,0.00037828864878974855,0.0005865878192707896,0.001062298659235239,0.0049764979630708694,0.0017696619033813477,0.00045951612992212176,0.0003806008317042142,0.0009551015100441873,0.0028854929842054844,0.8520017862319946,0.0017275104764848948,0.05923926457762718,0.041232913732528687,0.01828133687376976,0.004953318741172552,9.031661534208979e-07,8.822015047371679e-07,5.37292544322554e-05,0.000985974445939064,4.108205303055001e-06,7.057383299979847e-06,8.378947313758545e-07,6.717647238474456e-07
60,60,2,-0.24407783,-0.024602085,0.2671244,0.0,0.99479914,0.0,0.06803724,0.0,0.00047997473,0.0,-3.415302683244372,1.3567507042255869,3.4102220225850908,Extracted Data,1.5673701909690863e-06,0.01530442200601101,0.08715817332267761,0.055389486253261566,0.16003873944282532,0.02317923679947853,8.309570148412604e-06,5.046635465077998e-07,2.537327645768528e-07,0.11969198286533356,0.10229285806417465,0.06953343749046326,0.09128500521183014,0.06185922771692276,0.037386875599622726,0.07265925407409668,0.1127144917845726,0.12821128964424133,0.11253443360328674,0.618919849395752,0.4033181965351105,0.007372766733169556,0.004805333446711302,2.1543644834309816e-05,0.00639007892459631,0.051427148282527924,0.0001434528676327318,0.02178984321653843,0.0002933143696282059,0.0003703652473632246,0.0006807830068282783,0.0012807718012481928,0.003230351023375988,0.0023694499395787716,0.00032544825808145106,0.0003096626023761928,0.0010813225526362658,0.0032723911572247744,0.8069054484367371,0.001251719193533063,0.06922607123851776,0.032116781920194626,0.033577293157577515,0.007513187360018492,1.0393671345809707e-06,1.0231576652586227e-06,4.246399839757942e-05,0.001181428786367178,6.083989774197107e-06,1.1017195902240928e-05,1.0461711781317717e-06,8.000265552254859e-07
61,61,2,-0.24216083,0.055274915,0.17074762,0.0,0.9962642,0.0,0.043873467,0.0,0.005154968,0.0,-3.2184231622144486,1.0877844980580444,3.2432405778872613,Extracted Data,1.7097993350034812e-06,0.029365837574005127,0.09982702881097794,0.034082867205142975,0.0879017785191536,0.0172349251806736,7.4976255746150855e-06,6.057221071387175e-07,1.7405355379196408e-07,0.13721826672554016,0.12958045303821564,0.06796185672283173,0.08877227455377579,0.05325394123792648,0.04069044813513756,0.08065267652273178,0.11020173132419586,0.1353442221879959,0.11718791723251343,0.6125144958496094,0.4427796006202698,0.006088710855692625,0.0035721752792596817,1.8381258996669203e-05,0.00454489653930068,0.05154123157262802,0.00015979274758137763,0.02072858065366745,9.531461546430364e-05,0.0006536427536047995,0.00228355685248971,0.003182239830493927,0.0021333424374461174,0.0020863821264356375,0.00033777652424760163,0.00018637179164215922,0.0008022559341043234,0.006828668061643839,0.6704950332641602,0.0010290767531841993,0.08311162889003754,0.032487962394952774,0.05372920259833336,0.009339199401438236,1.1413526408432517e-06,1.5478337900276529e-06,8.862424874678254e-05,0.00134588114451617,6.572086931555532e-06,1.7808433767640963e-05,7.285167384907254e-07,7.898558465058159e-07
