,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
69,69,1,-0.21790874,0.11528474,0.0,0.0,0.012787903,0.060102277,0.012289475,0.9955998,0.9978237,0.02024522,1.570578022080852,-1.420712978794753,9.017046422899478,Extracted Data,2.3078766844264464e-06,0.008481108583509922,0.00537825096398592,0.07857999205589294,0.16827648878097534,0.17381058633327484,0.0004680442507378757,1.8226824067824055e-06,2.2281747646957228e-07,0.17804424464702606,0.18089303374290466,0.040329452604055405,0.04077570140361786,0.010858413763344288,0.25917884707450867,0.2642376720905304,0.014552603475749493,0.2419913113117218,0.2450021505355835,0.7983196377754211,0.757164478302002,0.0030645430088043213,0.0028999520000070333,0.0006935528945177794,0.002227446297183633,0.2024003565311432,0.00025715422816574574,0.004692005459219217,0.0018410165794193745,0.0077511644922196865,5.511634299182333e-05,3.701412060763687e-05,0.017332779243588448,0.00037172247539274395,0.08324029296636581,0.12850260734558105,0.021549081429839134,0.029006632044911385,0.011410122737288475,0.001279183430597186,0.0020235655829310417,0.017802998423576355,0.0008149294299073517,0.011116055771708488,0.7584022879600525,0.7914692759513855,0.007456855848431587,0.008335534483194351,0.07790741324424744,0.1574917733669281,9.162348533209297e-07,3.06887113765697e-06
70,70,1,-0.19649556,0.12282444,0.00030477368,0.0,0.013376954,0.066924445,0.0117018055,0.99512124,0.997526,0.023469914,1.6632749920301022,-1.3481177149650716,9.046192157732253,Extracted Data,2.2418405478674686e-06,0.010558751411736012,0.006508593913167715,0.06579882651567459,0.15394456684589386,0.16689647734165192,0.00046203372767195106,1.6142607819347177e-06,2.1258146887248586e-07,0.1809508502483368,0.1721566617488861,0.03749892860651016,0.037367843091487885,0.009158274158835411,0.2733713984489441,0.27882668375968933,0.014638439752161503,0.25364139676094055,0.25755575299263,0.818742036819458,0.7665727734565735,0.0030347765423357487,0.0029423737432807684,0.0007286439067684114,0.002406446961686015,0.200150266289711,0.0002363347157370299,0.0045200129970908165,0.0018687370466068387,0.008059813641011715,4.1120256355497986e-05,2.7592919650487602e-05,0.01840132474899292,0.0004932131851091981,0.08491842448711395,0.13053205609321594,0.020392242819070816,0.030267607420682907,0.012064948678016663,0.000958622491452843,0.0018825451843440533,0.01781877875328064,0.0006763116689398885,0.009821226820349693,0.7459939122200012,0.7914009094238281,0.006243666633963585,0.007845493964850903,0.06597524881362915,0.13756045699119568,8.427745683547982e-07,3.0486498872051015e-06
71,71,1,-0.194408,0.097782545,0.0016283756,0.0,0.020047583,0.0568769,0.010538499,0.99009717,0.99729407,0.021069122,1.572203778882278,-1.3782517536099266,9.151135389239073,Extracted Data,2.3756133487040643e-06,0.009101493284106255,0.005814573727548122,0.07020679116249084,0.16155624389648438,0.16528524458408356,0.00045854609925299883,1.7888457932713209e-06,2.1491284485364304e-07,0.18223126232624054,0.1931128054857254,0.039847481995821,0.04119868203997612,0.011026698164641857,0.2642681896686554,0.26962849497795105,0.013711720705032349,0.24433724582195282,0.2481718361377716,0.8171405792236328,0.7775564789772034,0.0029421623330563307,0.0026182113215327263,0.0006854886887595057,0.00221083196811378,0.20334744453430176,0.0002529505582060665,0.004856701008975506,0.0018788137240335345,0.007235780358314514,5.314050940796733e-05,3.62147948180791e-05,0.018349498510360718,0.0004472891741897911,0.07689023017883301,0.12459106743335724,0.021301163360476494,0.027548588812351227,0.012166324071586132,0.001021867268718779,0.0018977968720719218,0.016741091385483742,0.0007873053546063602,0.01071169227361679,0.7660017609596252,0.7970674633979797,0.007373750675469637,0.009092677384614944,0.07577025145292282,0.1498769223690033,8.880672908162524e-07,2.976430323542445e-06
72,72,1,-0.16809729,0.07010088,0.002150091,0.0,0.030234713,0.08773136,0.015313713,0.98151684,0.9967271,0.023267267,1.763002175193294,-1.7336694291926615,8.994485428600825,Extracted Data,2.85636497210362e-06,0.011497842147946358,0.005686521530151367,0.08787712454795837,0.1408427506685257,0.17854537069797516,0.0004638357204385102,2.1559776541835163e-06,1.9455681865565566e-07,0.1750483214855194,0.16513338685035706,0.027675708755850792,0.02590496465563774,0.010282850824296474,0.2314663976430893,0.2377380132675171,0.02035682648420334,0.3146308362483978,0.31588563323020935,0.8226532936096191,0.7639277577400208,0.0028689242899417877,0.0031918243039399385,0.0006350783514790237,0.0016800017328932881,0.218745619058609,0.0003178176993969828,0.005217508878558874,0.0016021834453567863,0.007922894321382046,4.8898658860707656e-05,3.086565629928373e-05,0.02006540820002556,0.00043964339420199394,0.06871221214532852,0.10842259973287582,0.023969341069459915,0.032084207981824875,0.012670168653130531,0.0012148948153480887,0.002103818580508232,0.015278859995305538,0.0009498534491285682,0.012093678116798401,0.7728811502456665,0.806564450263977,0.007646580692380667,0.006825292948633432,0.0676913857460022,0.14840875566005707,7.48917614146194e-07,3.263887492721551e-06
73,73,1,-0.18799788,0.0695599,0.0,0.0,0.012348052,0.07618579,0.012803839,0.9940629,0.9972473,0.025399642,1.713262667544616,-1.398781433160637,9.053460441990094,Extracted Data,2.5124397780018626e-06,0.009846867062151432,0.008362486958503723,0.037615057080984116,0.18216904997825623,0.16648508608341217,0.0005464910645969212,2.191358362324536e-06,3.1034664971230086e-07,0.15792785584926605,0.18595761060714722,0.03148340806365013,0.029914703220129013,0.012432143092155457,0.20658504962921143,0.215773344039917,0.023410169407725334,0.29898256063461304,0.3122294843196869,0.8050015568733215,0.7749464511871338,0.003557001706212759,0.0030509820207953453,0.0009005729225464165,0.0019189307931810617,0.19949135184288025,0.0003388868644833565,0.0037090126425027847,0.0015788129530847073,0.006747283972799778,9.361877164337784e-05,6.399357516784221e-05,0.0173647403717041,0.00036024628207087517,0.11947012692689896,0.20194609463214874,0.024748900905251503,0.03767448291182518,0.008996653370559216,0.0010376485297456384,0.001946712494827807,0.017400439828634262,0.0007408671081066132,0.009855076670646667,0.7648601531982422,0.8038825988769531,0.012437066994607449,0.01679995469748974,0.06903243809938431,0.14640724658966064,1.0096034657181008e-06,3.988996922998922e-06
74,74,1,-0.23072308,0.103476994,0.0,0.0,0.012505692,0.09983673,0.019282326,0.99583554,0.99758124,0.03417589,1.6151455593737232,-1.6847739339845613,8.993095751203125,Extracted Data,2.506406644897652e-06,0.009422016330063343,0.008533426560461521,0.03307056427001953,0.16904157400131226,0.14639253914356232,0.000531987112481147,1.9055459006267483e-06,2.7345899411557184e-07,0.17578208446502686,0.20732329785823822,0.03723745048046112,0.03802479803562164,0.012015198357403278,0.22446826100349426,0.22917409241199493,0.0215623676776886,0.27226659655570984,0.27651137113571167,0.8131715059280396,0.7626123428344727,0.0033745288383215666,0.0025938586331903934,0.0007729646749794483,0.0015583474887534976,0.22191122174263,0.0004051118448842317,0.004911474883556366,0.0020594021771103144,0.005537889897823334,5.895506183151156e-05,4.2971201764885336e-05,0.018184484913945198,0.00032005744287744164,0.0816853865981102,0.15488602221012115,0.027336573228240013,0.02651583030819893,0.01174963265657425,0.0014672853285446763,0.0016358521534129977,0.016041062772274017,0.0007721331785432994,0.009849926456809044,0.8004228472709656,0.7995637655258179,0.011522390879690647,0.012691911309957504,0.08722659200429916,0.1586013287305832,1.0107796697411686e-06,3.332618916829233e-06
75,75,1,-0.2195963,0.0902021,0.0005490445,0.0,0.018452,0.17752308,0.021499315,0.99497366,0.9975853,0.05108381,1.592442427414796,-1.567649080088077,9.056532484378764,Extracted Data,2.4263179057015805e-06,0.008750378154218197,0.007306354120373726,0.05665381997823715,0.19508901238441467,0.15577057003974915,0.0005097324028611183,2.074704980259412e-06,2.5075155463127885e-07,0.1747904121875763,0.2106749713420868,0.03829176351428032,0.038910139352083206,0.009880988858640194,0.2462833970785141,0.25365182757377625,0.020035214722156525,0.25769010186195374,0.26688864827156067,0.7994381189346313,0.7740610837936401,0.003213442163541913,0.002654561772942543,0.0007658208487555385,0.001448682276532054,0.22560033202171326,0.000430410000262782,0.004638839513063431,0.001684482442215085,0.005891722626984119,5.503587453858927e-05,3.8329060771502554e-05,0.02088598720729351,0.00035252294037491083,0.08452263474464417,0.15202806890010834,0.025387033820152283,0.02943069487810135,0.012272409163415432,0.0013919789344072342,0.0015104092890396714,0.014268500730395317,0.0007379466551356018,0.010272019542753696,0.7976871728897095,0.8151991367340088,0.011201397515833378,0.012842386029660702,0.07864692807197571,0.15439262986183167,9.937148206518032e-07,3.4403692552587017e-06
76,76,1,-0.223757,0.06398978,0.000877226,0.0,0.014437606,0.20532423,0.01667205,0.99565244,0.99736214,0.056391258,1.416656831034758,-1.2676834417337948,9.802635789976623,Extracted Data,2.229772235295968e-06,0.008182103745639324,0.010128227062523365,0.0411517508327961,0.18190637230873108,0.13676638901233673,0.0005260361940599978,1.8279656615050044e-06,2.892042800795025e-07,0.17299945652484894,0.23776064813137054,0.047494035214185715,0.051133476197719574,0.01597399078309536,0.18172572553157806,0.1865691989660263,0.027884723618626595,0.2237366884946823,0.22726938128471375,0.7998238801956177,0.7583267092704773,0.0035603190772235394,0.0022880842443555593,0.0008117170655168593,0.0023791457060724497,0.23401398956775665,0.0003121658228337765,0.004755500238388777,0.0020360585767775774,0.0050022415816783905,5.6550168665125966e-05,4.193664790363982e-05,0.02270122803747654,0.0006574285798706114,0.08525675535202026,0.16440200805664062,0.025982385501265526,0.029195521026849747,0.013116481713950634,0.000666338368318975,0.0014231257373467088,0.013898353092372417,0.0005813789321109653,0.008975554257631302,0.7906310558319092,0.7984517216682434,0.011663571000099182,0.015361250378191471,0.054427213966846466,0.09969121962785721,1.0798929679367575e-06,3.5934883726440603e-06
77,77,1,-0.22778589,0.116929784,0.005003364,0.0,0.036585994,0.24848022,0.03231669,0.9898734,0.99744505,0.06120929,1.618379696823556,-1.0194092503663603,9.437457797900935,Extracted Data,2.3114296254789224e-06,0.01184571161866188,0.008755326271057129,0.042898423969745636,0.14571698009967804,0.14869901537895203,0.0004951612208969891,1.756804522301536e-06,2.6091601057487424e-07,0.1860838383436203,0.20491358637809753,0.04104519262909889,0.03895077854394913,0.012333439663052559,0.22475378215312958,0.22666731476783752,0.021135177463293076,0.2505611479282379,0.2646312415599823,0.7926782369613647,0.7728703022003174,0.00307280826382339,0.002639643382281065,0.0008626283961348236,0.0028239123057574034,0.22205647826194763,0.00024734443286433816,0.004567282274365425,0.0021917277481406927,0.006420892663300037,4.463870209292509e-05,3.31091032421682e-05,0.020313367247581482,0.0006797094829380512,0.09281543642282486,0.1636754870414734,0.025233620777726173,0.033457908779382706,0.010665417648851871,0.0006395899108611047,0.0014724102802574635,0.01691533252596855,0.0005836841883137822,0.008846108801662922,0.7951324582099915,0.8160653114318848,0.009401947259902954,0.013376100920140743,0.0655583068728447,0.12247741967439651,9.65128606367216e-07,3.553868964445428e-06
78,78,1,-0.217406,0.053856827,0.0029994198,0.0,0.0259957,0.25833327,0.03218462,0.9944583,0.9974834,0.06665895,1.4310423564886912,-1.4638374086965527,9.256545620599496,Extracted Data,2.2642873318545753e-06,0.012081555090844631,0.009478198364377022,0.0322941355407238,0.13785099983215332,0.1352127194404602,0.00044548537698574364,2.212806066381745e-06,2.832505288097309e-07,0.17476069927215576,0.20970720052719116,0.041359640657901764,0.03806747868657112,0.020673764869570732,0.18012122809886932,0.17482851445674896,0.023631751537322998,0.25424569845199585,0.2714051604270935,0.7697866559028625,0.7790151238441467,0.003129031043499708,0.002776087960228324,0.0008090382907539606,0.0016968416748568416,0.21945716440677643,0.000429048523074016,0.004128359258174896,0.0017058977391570807,0.004273565951734781,6.0958256653975695e-05,4.598114173859358e-05,0.027406567707657814,0.00040777851245366037,0.08582587540149689,0.17315256595611572,0.02446012757718563,0.02483195811510086,0.013295876793563366,0.0010707898763939738,0.0012027169577777386,0.015070490539073944,0.000585543573834002,0.01056666485965252,0.8177234530448914,0.8104240298271179,0.013668613508343697,0.015418622642755508,0.08142013102769852,0.13838648796081543,1.125487301578687e-06,3.3488356621091953e-06
79,79,1,-0.20856595,0.018900141,0.0019507176,0.0,0.02170153,0.19918305,0.03303252,0.99389356,0.9975422,0.05277426,1.7128096068506542,-1.6198482915909078,9.272324978696473,Extracted Data,2.566269586168346e-06,0.009711295366287231,0.008594143204391003,0.028144989162683487,0.17201340198516846,0.15251804888248444,0.00046369247138500214,2.210034836025443e-06,2.571117931893241e-07,0.15884259343147278,0.19260023534297943,0.03333544358611107,0.031160816550254822,0.013302873820066452,0.22501172125339508,0.2259523570537567,0.019586408510804176,0.2929113209247589,0.30121883749961853,0.7637219429016113,0.7785831689834595,0.0035193541552871466,0.002895057201385498,0.0007670964696444571,0.0011966668535023928,0.18329276144504547,0.00045379006769508123,0.004066431894898415,0.001648305682465434,0.004182502161711454,7.341681339312345e-05,5.338151095202193e-05,0.024244898930191994,0.00047117192298173904,0.08028945326805115,0.14935551583766937,0.027024799957871437,0.026365984231233597,0.013380241580307484,0.0009069808875210583,0.0016444377833977342,0.014105414040386677,0.0008328032563440502,0.01250583678483963,0.810065507888794,0.7982759475708008,0.014013493433594704,0.012113542295992374,0.09490706026554108,0.16952157020568848,1.025602955451177e-06,3.103929884673562e-06
80,80,1,-0.21241501,0.10798702,0.0,0.0,0.048413068,0.122987546,0.0288896,0.9896553,0.9974785,0.037152477,1.6582004194644226,-1.5378880884233381,9.190856790977211,Extracted Data,2.4784942525002407e-06,0.01332878042012453,0.01322363130748272,0.028803007677197456,0.13456590473651886,0.117225281894207,0.0005197104183025658,1.7772401861293474e-06,2.745502456491522e-07,0.18299849331378937,0.2782288193702698,0.057752009481191635,0.06425127387046814,0.01515349093824625,0.20452184975147247,0.20204953849315643,0.024534376338124275,0.19859613478183746,0.1933671087026596,0.8113961219787598,0.7865093350410461,0.003341575851663947,0.0017763078212738037,0.0007641973788850009,0.001765348482877016,0.24200259149074554,0.00040713371708989143,0.005303364247083664,0.0020168512128293514,0.004781077150255442,5.936650632065721e-05,4.443445141077973e-05,0.025202836841344833,0.000449949613539502,0.0688607394695282,0.1449635773897171,0.02595788612961769,0.023718100041151047,0.014820213429629803,0.0010290158679708838,0.0011661179596558213,0.01376739889383316,0.0005603798199445009,0.008998124860227108,0.8169870972633362,0.8107213377952576,0.013996320776641369,0.016041116788983345,0.06505834311246872,0.1213693618774414,1.0449019782754476e-06,3.488496531645069e-06
81,81,1,-0.18555006,0.047608603,0.0,0.0,0.021812847,0.11301828,0.014132603,0.9889815,0.9972278,0.026284287,1.5578325902934005,-1.4148447968638937,8.52111182973496,Extracted Data,2.3571349174744682e-06,0.010681083425879478,0.011578889563679695,0.03620307892560959,0.1625635176897049,0.130667045712471,0.000538701715413481,1.6073788629000774e-06,2.8451077582758444e-07,0.17209908366203308,0.2732323408126831,0.04196350276470184,0.048307497054338455,0.014965196140110493,0.20944830775260925,0.20812945067882538,0.023693978786468506,0.25569361448287964,0.25005820393562317,0.8118802905082703,0.7958800196647644,0.0035723112523555756,0.0019136955961585045,0.0008130005444400012,0.002239516470581293,0.2520313858985901,0.00034769249032251537,0.005169584881514311,0.002658107550814748,0.004489294718950987,4.399535100674257e-05,3.433856545598246e-05,0.024595607072114944,0.0008101881830953062,0.07624883204698563,0.16786110401153564,0.02927824854850769,0.02560662105679512,0.012833461165428162,0.000535627594217658,0.0010493566514924169,0.014245347119867802,0.00048695135046727955,0.007274562492966652,0.8426969051361084,0.8309473395347595,0.014350317418575287,0.017947005107998848,0.06325512379407883,0.10846320539712906,1.0543312782829162e-06,3.318262315588072e-06
82,82,1,-0.19709629,0.04802181,0.0,0.0,0.016245041,0.05884098,0.012920981,0.98726404,0.9974322,0.02713387,1.6106917079989223,-1.5381038507199967,9.063608532052244,Extracted Data,2.4051089440035867e-06,0.010969733819365501,0.013676747679710388,0.023363951593637466,0.16491158306598663,0.11994414031505585,0.0005402617971412838,1.584597043802205e-06,2.8169318966320134e-07,0.16752192378044128,0.2743746042251587,0.04644007980823517,0.053561728447675705,0.015055733732879162,0.2011711746454239,0.20356853306293488,0.025425860658288002,0.23825925588607788,0.2274290770292282,0.8103119134902954,0.7835580110549927,0.0038397395983338356,0.001869097352027893,0.0007670018239878118,0.0016581725794821978,0.2477269321680069,0.0004301043809391558,0.005436350591480732,0.0025542478542774916,0.0048505328595638275,4.8049460019683465e-05,3.719266896951012e-05,0.023181211203336716,0.0005444604903459549,0.06930112838745117,0.14752016961574554,0.028554171323776245,0.02588696964085102,0.013571134768426418,0.0008445413550361991,0.0011515497462823987,0.014766430482268333,0.0005487943417392671,0.0077239470556378365,0.8239234089851379,0.8216592073440552,0.013112802058458328,0.017237002030014992,0.06608263403177261,0.12015986442565918,1.0268958021697472e-06,3.2600578379060607e-06
83,83,1,-0.20094019,0.0125100715,0.0,0.0,0.020580754,0.12125855,0.014407746,0.9936217,0.9974394,0.031695317,1.4737525608339554,-1.4477061253809376,8.995184444000722,Extracted Data,2.2068734324420802e-06,0.010713718831539154,0.014314406551420689,0.019286366179585457,0.17729507386684418,0.11490574479103088,0.000564814661629498,1.5126303196666413e-06,3.122067369076831e-07,0.17437566816806793,0.2879326641559601,0.05042251572012901,0.06021220609545708,0.011325440369546413,0.2552974224090576,0.25616443157196045,0.018992280587553978,0.22714467346668243,0.21093882620334625,0.8087975978851318,0.7797271013259888,0.00389900803565979,0.0018096131971105933,0.0008516267989762127,0.002198056085035205,0.2628400921821594,0.0003670308506116271,0.0054566082544624805,0.0025202613323926926,0.005374294240027666,4.9706384743331e-05,3.7856709241168573e-05,0.02354651317000389,0.0005617779097519815,0.07395398616790771,0.16386793553829193,0.030663803219795227,0.02838055230677128,0.011788520030677319,0.0008126627653837204,0.0009878630517050624,0.015375133603811264,0.0004981145611964166,0.007099288050085306,0.8443154096603394,0.8364637494087219,0.017053820192813873,0.019689686596393585,0.06395697593688965,0.12043736129999161,1.1076771215812187e-06,3.3337155400658958e-06
84,84,1,-0.19782752,0.03788125,0.0,0.0,0.021930654,0.07278622,0.011581199,0.99448276,0.99759805,0.029516192,1.536856779671415,-1.168195362345302,8.572010820029247,Extracted Data,2.1128521439095493e-06,0.011452671140432358,0.012708079069852829,0.03365788236260414,0.15345445275306702,0.11778287589550018,0.0005358475027605891,1.4305966260508285e-06,2.757452080004441e-07,0.18544939160346985,0.29121214151382446,0.04913150519132614,0.05857331305742264,0.013645741157233715,0.22115372121334076,0.2216973453760147,0.021253593266010284,0.22400805354118347,0.21087788045406342,0.8095389604568481,0.7841456532478333,0.0034143913071602583,0.0015917228301987052,0.000831595913041383,0.002620351267978549,0.23992419242858887,0.0003008706262335181,0.004434636794030666,0.0023866984993219376,0.005360973998904228,4.446793900569901e-05,3.3574437111383304e-05,0.02323010191321373,0.0005848929868079722,0.0903884619474411,0.18209132552146912,0.024835651740431786,0.026066217571496964,0.013561964966356754,0.0007620920077897608,0.0010503213852643967,0.014200128614902496,0.0004912458825856447,0.007836602628231049,0.8144944310188293,0.8171706199645996,0.012121561914682388,0.0170417632907629,0.07460039108991623,0.13474710285663605,1.162630383078067e-06,3.186109324815334e-06
85,85,1,-0.1867736,0.027647674,0.0,0.0,0.020513315,0.070509344,0.011393247,0.98649806,0.9969448,0.02938076,1.500887831321835,-1.2680279170127442,8.704591704460478,Extracted Data,2.2053566226531984e-06,0.011856471188366413,0.013859385624527931,0.02787593938410282,0.15597029030323029,0.11489125341176987,0.0005295985611155629,1.482672018937592e-06,3.107965369508747e-07,0.18791474401950836,0.2928351163864136,0.04822602495551109,0.05734739825129509,0.012857700698077679,0.2434808909893036,0.24399316310882568,0.017809219658374786,0.22706574201583862,0.21424196660518646,0.8084819316864014,0.7839155197143555,0.003443764755502343,0.0016007021768018603,0.0008566891774535179,0.0026793135330080986,0.24608923494815826,0.0003061695024371147,0.0046581183560192585,0.0025618502404540777,0.0048669371753931046,4.670725320465863e-05,3.682263195514679e-05,0.025015389546751976,0.0005617669085040689,0.08496729284524918,0.1836523562669754,0.027087165042757988,0.02551126293838024,0.013824600726366043,0.0007983027026057243,0.0009770655306056142,0.013911181129515171,0.00045842741383239627,0.007473913952708244,0.8269408941268921,0.8212906122207642,0.013500949367880821,0.0205551628023386,0.0693870484828949,0.12066354602575302,1.2670071782849845e-06,3.321586518723052e-06
86,86,1,-0.19240558,0.03631904,0.0014631187,0.0,0.017569222,0.069441125,0.009240919,0.99474007,0.99730945,0.03317944,1.50673713726995,-1.431805974733999,8.699420621451345,Extracted Data,1.9346127828612225e-06,0.009113620035350323,0.011333457194268703,0.0355587974190712,0.1733967810869217,0.1245545744895935,0.0004984280676580966,1.5609246020176215e-06,2.85955195522547e-07,0.18081164360046387,0.2611788809299469,0.03945547342300415,0.04542014002799988,0.015147649683058262,0.21336539089679718,0.21363750100135803,0.021430859342217445,0.26708486676216125,0.2616409957408905,0.8179845809936523,0.784113347530365,0.0034857438877224922,0.0019899208564311266,0.0008866910357028246,0.0025249142199754715,0.22862903773784637,0.000311113748466596,0.0039431084878742695,0.0023950759787112474,0.005217952188104391,3.7664882256649435e-05,2.901183324865997e-05,0.028102217242121696,0.0006025598850101233,0.09916131943464279,0.2046525776386261,0.02432059496641159,0.02532796747982502,0.015433398075401783,0.0007599688833579421,0.0009080214658752084,0.012592334300279617,0.0004229513870086521,0.007634706795215607,0.8234189748764038,0.8260053992271423,0.011975488625466824,0.017688564956188202,0.06861348450183868,0.12388934195041656,1.2620325833267998e-06,3.128396429019631e-06
87,87,1,-0.19807252,0.030717127,0.0,0.0,0.007869617,0.05782573,0.008796008,0.99620575,0.9975698,0.031991094,1.5844842130143104,-1.5240802007521073,8.882044204039877,Extracted Data,2.0120603494433453e-06,0.00764999957755208,0.010395138524472713,0.0532660074532032,0.17586204409599304,0.13317929208278656,0.0004985068808309734,1.6587708842052962e-06,3.181899330684246e-07,0.1506332904100418,0.21312658488750458,0.03775422275066376,0.04333285614848137,0.018505871295928955,0.16993845999240875,0.17322459816932678,0.028975535184144974,0.26821038126945496,0.26267552375793457,0.8012253642082214,0.75156170129776,0.004305403679609299,0.002721757860854268,0.0008626488852314651,0.0024050527717918158,0.21503481268882751,0.00030585151398554444,0.0037333143409341574,0.0026586700696498156,0.004030779469758272,3.3540836739121005e-05,2.701707671803888e-05,0.026208538562059402,0.000720728887245059,0.09913774579763412,0.20263300836086273,0.024608228355646133,0.0241873599588871,0.016365094110369682,0.0006555126747116446,0.0010562196839600801,0.012275970540940762,0.0004594464844558388,0.008277026005089283,0.8095771670341492,0.8118298649787903,0.009584863670170307,0.017110465094447136,0.07262900471687317,0.12017697840929031,1.2962323125975672e-06,3.317996515761479e-06
88,88,1,-0.19762182,0.017098138,0.0006229477,0.0,0.011940705,0.067409664,0.0113556115,0.9951166,0.99757516,0.03291449,1.5404967664026885,-1.4927324296186402,8.902582774126309,Extracted Data,2.05718788492959e-06,0.00840772408992052,0.011088707484304905,0.045522451400756836,0.16799651086330414,0.1291675716638565,0.0004988164291717112,1.6849120356710046e-06,3.147661402636004e-07,0.15814590454101562,0.21512164175510406,0.03830829635262489,0.04255422204732895,0.01799418404698372,0.17328651249408722,0.17687484622001648,0.02881203219294548,0.2686757743358612,0.26816993951797485,0.7962294816970825,0.7553995251655579,0.004088032990694046,0.0026828553527593613,0.0008611829252913594,0.002341930754482746,0.22167034447193146,0.00031603954266756773,0.004039156716316938,0.0025505858939141035,0.004183076322078705,3.760222170967609e-05,3.0412129490287043e-05,0.025188162922859192,0.0006572820711880922,0.09443344920873642,0.19107995927333832,0.02486497536301613,0.024523647502064705,0.015467953868210316,0.0007000333280302584,0.0011088689789175987,0.013013310730457306,0.00045534822857007384,0.007984369061887264,0.8090327978134155,0.8109820485115051,0.010297955013811588,0.017620809376239777,0.06428945809602737,0.10915853828191757,1.2336611234786687e-06,3.3882299703691388e-06
89,89,1,-0.2137855,0.07238582,0.0,0.0,0.011682089,0.07440321,0.010881732,0.996018,0.9979577,0.030597426,1.48430003972423,-1.49413298741993,8.954210555601748,Extracted Data,1.9336775949341245e-06,0.007529777474701405,0.010811456479132175,0.05089642480015755,0.17299820482730865,0.12806616723537445,0.0004778272414114326,1.6284443518088665e-06,3.071173466651089e-07,0.15302404761314392,0.21593189239501953,0.03444744274020195,0.04007187485694885,0.016167381778359413,0.19017934799194336,0.18855521082878113,0.025072205811738968,0.2852073609828949,0.28021106123924255,0.8057015538215637,0.7479068040847778,0.004197632893919945,0.002583656692877412,0.0008539122063666582,0.002454826608300209,0.21304769814014435,0.00029656244441866875,0.0035683466121554375,0.0022675120271742344,0.0036750768776983023,3.6932742659701034e-05,2.9836697649443522e-05,0.0299626924097538,0.0005760978092439473,0.09677682816982269,0.20032431185245514,0.02057977207005024,0.020014401525259018,0.01952155865728855,0.0008146336767822504,0.0009467937052249908,0.011549039743840694,0.00040476000867784023,0.008556809276342392,0.7959996461868286,0.7982164621353149,0.00921641755849123,0.017124617472290993,0.06616432964801788,0.11333326995372772,1.417648263668525e-06,3.311272848804947e-06
90,90,1,-0.19049641,0.06733058,0.0,0.0,0.021300172,0.057149105,0.014407357,0.99458414,0.99784243,0.022503117,1.4921530450708296,-1.4257803013009882,9.206892046045635,Extracted Data,1.8736699303190107e-06,0.007383550982922316,0.010381375439465046,0.051424894481897354,0.1720794141292572,0.13127708435058594,0.00048559095012024045,1.6222720660152845e-06,3.1019661150821776e-07,0.15016405284404755,0.21111555397510529,0.03235173970460892,0.03793862462043762,0.01524591539055109,0.1997065395116806,0.19753599166870117,0.023292969912290573,0.2953735888004303,0.2906785309314728,0.8003644347190857,0.7423260807991028,0.004245185758918524,0.00272158719599247,0.0008702603518031538,0.002491867169737816,0.21598799526691437,0.00030417798552662134,0.003555678529664874,0.002520692767575383,0.003911985550075769,3.399388151592575e-05,2.793430394376628e-05,0.02974504418671131,0.0005578396958298981,0.10442867875099182,0.2184465229511261,0.02183825895190239,0.020923037081956863,0.01921009086072445,0.0008430166053585708,0.0009652044391259551,0.011584862135350704,0.00039088993798941374,0.008290952071547508,0.794146716594696,0.7920385003089905,0.008482503704726696,0.015955213457345963,0.05673442408442497,0.09702762961387634,1.4671210237793275e-06,3.3533356145198923e-06
