,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.15334469,0.019133754,0.3404649,0.3100547,0.0,0.0,0.0,0.0,0.06604865,0.008767613,-0.45714407095791987,3.7452362538746073,-2.296018352550163,Extracted Data,5.61375770757877e-07,0.0003711845783982426,0.0003276146308053285,0.4412916898727417,0.6985275745391846,0.4544982314109802,1.0569957339612301e-05,2.789091411159461e-07,2.5600047592888586e-07,0.03802645206451416,0.007252539973706007,0.30229637026786804,0.26848575472831726,0.05247630923986435,0.08300849050283432,0.0714394599199295,0.053628936409950256,0.030708137899637222,0.024059299379587173,0.28899720311164856,0.03941744938492775,0.02338535338640213,0.049271102994680405,3.50202462868765e-05,0.0043780445121228695,0.01400951948016882,5.182207314646803e-05,0.005920831114053726,0.0003931696410290897,0.0008234700071625412,0.00048153981333598495,0.0007254834054037929,0.003434453858062625,0.003932074178010225,0.0004129437147639692,0.000291923905024305,0.0030268291011452675,0.013556593097746372,0.3033451437950134,0.0006184136727824807,0.014559079892933369,0.004310289863497019,0.016993271186947823,0.009622926823794842,2.568547824921552e-05,3.69118970411364e-05,0.00024282043159473687,0.00210537645034492,4.382342376629822e-05,7.537956844316795e-05,1.6725444993426208e-06,2.9587459948743344e-07
11,11,3,-0.16574356,0.035022724,0.6680951,0.76243883,0.0,0.0,0.0,0.0,0.8870331,0.58621466,-0.3050141370677311,5.1882649327344765,-4.209306697861175,Extracted Data,4.212995747820969e-07,0.0006053350516594946,0.00024445552844554186,0.23247642815113068,0.7060295343399048,0.5131126046180725,4.584768976201303e-05,3.4348738608969143e-07,4.801501063411706e-07,0.013299447484314442,0.0038872542791068554,0.3845728635787964,0.37634021043777466,0.09208483248949051,0.04467081278562546,0.0386509969830513,0.09857242554426193,0.023172931745648384,0.015265694819390774,0.16356860101222992,0.03097139112651348,0.05681895092129707,0.1054203137755394,0.00010080844367621467,0.010108783841133118,0.45019856095314026,0.0019530255813151598,0.023167390376329422,0.012388789094984531,0.01459897868335247,1.552800131321419e-05,2.5933202778105624e-05,0.055534105747938156,0.004570437129586935,0.010132741183042526,0.01039146352559328,0.00325071532279253,0.013374444097280502,0.4656814634799957,0.00041334659908898175,0.02151711843907833,0.011562417261302471,0.00391402980312705,0.0021267856936901808,2.008932460739743e-05,2.330781899217982e-05,1.7751563063939102e-05,0.00021495450346264988,7.602428377140313e-05,7.346464553847909e-05,8.356659009223222e-07,3.803091885856702e-07
12,12,3,-0.20186508,-0.008829236,0.37476563,0.64921045,2.0111431e-06,0.0,0.0,0.0,0.9916341,0.9951185,0.20994972829955166,5.265942849572298,-4.657289171516605,Extracted Data,3.401000014946476e-07,0.00030468415934592485,0.00014947920863050967,0.3710779547691345,0.7625885605812073,0.5995572805404663,0.00014328854740597308,7.935464054753538e-07,6.897964226482145e-07,0.02302618883550167,0.0058840615674853325,0.4599130153656006,0.43926435708999634,0.07835736870765686,0.08067554235458374,0.061408452689647675,0.05925324559211731,0.021683847531676292,0.0162921492010355,0.13544534146785736,0.05835893750190735,0.04474024474620819,0.10900294780731201,0.00038890456198714674,0.005129517987370491,0.7146045565605164,0.006654472555965185,0.006784813944250345,0.05113694816827774,0.05606353282928467,9.370872430736199e-05,0.00015851057833060622,0.11975988000631332,0.0011581506114453077,0.05676151439547539,0.0657985657453537,0.00580057967454195,0.0154392896220088,0.1497553288936615,0.0006807745667174459,0.004151560831815004,0.0029800538904964924,0.000845124595798552,0.0030116892885416746,0.0008543691365048289,0.0010605280986055732,0.00015067096683196723,0.0008657532162033021,0.0003086504293605685,0.0002831429592333734,1.964263447007397e-06,1.3190216350267292e-06
13,13,3,-0.17773941,-0.036987826,0.9518806,0.9765002,0.0,0.0,5.1303632e-05,0.0,0.9638277,0.98115206,0.1820237112999862,6.075424178364097,-6.319626519355417,Extracted Data,3.6344150089462346e-07,0.00027955693076364696,0.0002263134956592694,0.43671905994415283,0.7576298117637634,0.6101044416427612,0.00029682402964681387,2.5705369353090646e-06,5.538775553759478e-07,0.014915833249688148,0.006139017175883055,0.3902418613433838,0.38750752806663513,0.045165445655584335,0.11774862557649612,0.09987476468086243,0.043970320373773575,0.03579936921596527,0.02646324224770069,0.1280144602060318,0.05428929999470711,0.07681161910295486,0.13032600283622742,0.0005220523453317583,0.0011109274346381426,0.8093105554580688,0.02918245829641819,0.0011766735697165132,0.012098083272576332,0.10782071948051453,0.0034991877619177103,0.00479379715397954,0.07263550162315369,0.0003562928759492934,0.2788808345794678,0.21107971668243408,0.0017074341885745525,0.015659239143133163,0.10483860224485397,0.0011866060085594654,0.0028134863823652267,0.0008282368071377277,0.001463754684664309,0.015978071838617325,0.0020801189821213484,0.004434090573340654,0.0006168013787828386,0.004327511880546808,0.0015555553836748004,0.0042865383438766,4.76247714686906e-06,3.1094109544937965e-06
14,14,3,-0.168499,-0.030250214,0.9503853,0.98201126,0.0,0.0,0.0,0.0,0.9365429,0.93602526,-0.20494858419198836,6.568656478763696,-7.194395483865524,Extracted Data,2.4643827600812074e-07,0.0003398338449187577,0.00025111710419878364,0.5056713819503784,0.7392847537994385,0.5755943655967712,0.00011244675260968506,1.8324287793802796e-06,4.082955342710193e-07,0.00911997351795435,0.0019094698363915086,0.33101382851600647,0.31475284695625305,0.11019352823495865,0.055819686502218246,0.033506132662296295,0.08586309850215912,0.03326068073511124,0.02686160057783127,0.05882655084133148,0.027265401557087898,0.07496422529220581,0.2909259796142578,0.00017561559798195958,0.0003418393316678703,0.8110524415969849,0.11755017191171646,0.0015337077202275395,0.02179713360965252,0.06593631953001022,0.00047312627430073917,0.000603831431362778,0.04320506379008293,0.00016821143799461424,0.06484417617321014,0.06686246395111084,0.0012340754037722945,0.004357122350484133,0.1928992122411728,0.005406441166996956,0.004623016342520714,0.001847984385676682,0.002168248873203993,0.011422334238886833,0.0003335776273161173,0.0003921888710465282,0.00018016142712440342,0.0005550790228880942,0.0005973147926852107,0.0010526072001084685,2.5391680082975654e-06,1.0219464456895366e-06
15,15,3,-0.17608547,-0.04122441,0.89559,0.9808589,0.0,0.0,0.0,0.0,0.9603392,0.75884455,-0.16966040571256452,5.327526830030847,-6.57936781467198,Extracted Data,2.758511925549101e-07,6.707560532959178e-05,4.436112430994399e-05,0.7577977180480957,0.8612045645713806,0.7432901859283447,0.0003122006601188332,2.3781453819538e-06,7.648249038538779e-07,0.011472020298242569,0.00512138195335865,0.43183115124702454,0.40930798649787903,0.14474722743034363,0.056392014026641846,0.03302297368645668,0.10628193616867065,0.039281800389289856,0.02228989638388157,0.07765081524848938,0.03270474448800087,0.10303183645009995,0.1741994321346283,0.0005042206030339003,0.0022382924798876047,0.8861696720123291,0.03844129666686058,0.001379781635478139,0.0545383021235466,0.13028378784656525,0.0008637307910248637,0.0009847164619714022,0.16685451567173004,0.0010786266066133976,0.1670156568288803,0.20482927560806274,0.0022456631995737553,0.0070520793087780476,0.1999242603778839,0.0007887391839176416,0.0056011853739619255,0.0028618115466088057,0.0016146984416991472,0.017095761373639107,0.0008940663537941873,0.0010573912877589464,0.00031113065779209137,0.0005957382963970304,0.000977284274995327,0.001686469535343349,3.1943268368195277e-06,1.4546757256539422e-06
16,16,3,-0.16156423,-0.036291506,0.92333406,0.9883139,0.0,0.0,0.00017348834,0.0,0.942643,0.7961098,-0.3032182934864409,5.432600910177137,-5.308594586197356,Extracted Data,2.730154733399104e-07,6.764260615454987e-05,4.053779048263095e-05,0.7995301485061646,0.8416499495506287,0.688854455947876,0.0002050553885055706,1.532028932160756e-06,7.244291282404447e-07,0.03242061659693718,0.018330734223127365,0.41206416487693787,0.4543830454349518,0.12523725628852844,0.1538994163274765,0.04994199797511101,0.03498072922229767,0.037198297679424286,0.015265765599906445,0.16453543305397034,0.0715595930814743,0.043242406100034714,0.06141095235943794,0.00048763465019874275,0.01111561618745327,0.9043066501617432,0.0074751731008291245,0.0015639911871403456,0.08568946272134781,0.20862118899822235,0.00021992443362250924,0.0004215083608869463,0.2819027900695801,0.001602344331331551,0.16410641372203827,0.1324186772108078,0.0009779445827007294,0.00810165423899889,0.306091845035553,0.0007048865081742406,0.0033435500226914883,0.00259411265142262,0.0011835057521238923,0.01535174809396267,0.0008074173238128424,0.0016364689217880368,5.588939893641509e-05,0.0013647341402247548,0.001825672690756619,0.0036508662160485983,4.473942226468353e-06,1.4004575632498018e-06
17,17,3,-0.1738103,-0.059871886,0.7930166,0.996239,0.0,0.0,0.00025799315,0.0,0.9731068,0.28423873,-0.9494442766262082,6.197043536680337,-6.85770986170694,Extracted Data,7.561285428892006e-07,5.8685658586909994e-05,3.817901961156167e-05,0.8569418787956238,0.843270480632782,0.6838836669921875,0.0005093766376376152,7.164494491007645e-06,9.96172502709669e-07,0.02397352084517479,0.00860989186912775,0.3344005346298218,0.31390276551246643,0.07735932618379593,0.11944908648729324,0.07381129264831543,0.040564268827438354,0.04895951971411705,0.0375250019133091,0.13220416009426117,0.05399301275610924,0.05760539323091507,0.11901935189962387,0.0006736176437698305,0.0013696013484150171,0.8968686461448669,0.03523019701242447,0.0008567594341002405,0.031201565638184547,0.06754522770643234,0.011597014032304287,0.02259845845401287,0.09365125745534897,0.0005254460265859962,0.2828182876110077,0.23109734058380127,0.0019535422325134277,0.010519876144826412,0.07554617524147034,0.0007242768770083785,0.0032914080657064915,0.0008903763955458999,0.0028143078088760376,0.06505550444126129,0.005755216348916292,0.012319669127464294,0.0007464980590157211,0.013445819728076458,0.010853714309632778,0.023352602496743202,9.655163921706844e-06,4.038177394249942e-06
18,18,3,-0.20360565,-0.07062588,0.74976176,0.99656224,0.0,0.0,0.00023360808,0.0,0.982534,0.15785353,-1.237135551453667,6.037751159619633,-8.100330098391348,Extracted Data,4.292960795737599e-07,2.4726961783017032e-05,1.6192212569876574e-05,0.8692365884780884,0.9350873231887817,0.8340976238250732,0.00017197149281855673,4.37723701907089e-06,8.216170499508735e-07,0.01791447401046753,0.01087167114019394,0.48260387778282166,0.46707746386528015,0.12146146595478058,0.09787499904632568,0.046420320868492126,0.05492730438709259,0.024017827585339546,0.01742255501449108,0.058589473366737366,0.07321411371231079,0.06401807069778442,0.10060429573059082,0.0003125404182355851,0.001134105259552598,0.9057036638259888,0.0593072883784771,0.0014584723394364119,0.07387442141771317,0.12159237265586853,0.0006611034623347223,0.0012946868082508445,0.19403594732284546,0.001303272438235581,0.0902126207947731,0.06825034320354462,0.0018399276304990053,0.016047658398747444,0.2017204612493515,0.0009516371064819396,0.005602832417935133,0.0016091680154204369,0.003584787482395768,0.03824036940932274,0.0014625188196077943,0.00295650539919734,0.00013167747238185257,0.0027380899991840124,0.003035131609067321,0.006399692967534065,3.842750629701186e-06,1.5466916920559015e-06
19,19,3,-0.18749994,-0.077525504,0.7816181,0.995831,0.0,0.0,0.00035070983,0.0,0.9822108,0.16391334,-1.0970859009660685,5.980021535942955,-8.03019702415455,Extracted Data,3.0317335131258005e-07,3.937862493330613e-05,3.3890202757902443e-05,0.8264983892440796,0.9159722328186035,0.7592869997024536,0.0001938880595844239,2.250936631753575e-06,7.134319162105385e-07,0.01695474609732628,0.008131001144647598,0.47156769037246704,0.4454708993434906,0.0754297524690628,0.12472305446863174,0.0830523818731308,0.037994131445884705,0.029291756451129913,0.018046218901872635,0.08068691194057465,0.052413299679756165,0.07037729769945145,0.12108030170202255,0.0003076201828662306,0.0007696298998780549,0.9267133474349976,0.09115695208311081,0.0019549857825040817,0.11409948766231537,0.12136690318584442,0.00019604875706136227,0.00038778100861236453,0.19546028971672058,0.001249655382707715,0.08374064415693283,0.08064687252044678,0.0024942695163190365,0.012511701323091984,0.2002047747373581,0.00126785843167454,0.004934933036565781,0.002687988104298711,0.0016851751133799553,0.017316194251179695,0.0011487964075058699,0.002016068436205387,8.989245543489233e-05,0.001519551151432097,0.0012240740470588207,0.00215333909727633,3.2021289371186867e-06,1.1247598195041064e-06
20,20,3,-0.18295649,-0.039767385,0.9516195,0.994943,0.0,0.0,0.0,0.0,0.9595846,0.6512325,-0.5019577074231222,5.582440523626843,-8.148884447181302,Extracted Data,2.834026417986024e-07,3.5334978747414425e-05,2.051616320386529e-05,0.8766701221466064,0.9207191467285156,0.8393113613128662,0.0002452427288517356,2.952678869405645e-06,7.161169719438476e-07,0.01542064268141985,0.007836606353521347,0.5173012018203735,0.4951612949371338,0.13281436264514923,0.07875772565603256,0.04158967733383179,0.07320359349250793,0.02479507215321064,0.015068785287439823,0.07572591304779053,0.07180629670619965,0.07484056055545807,0.13591933250427246,0.00039543959428556263,0.000759704620577395,0.9328988194465637,0.12215176224708557,0.001430755597539246,0.193924218416214,0.1918189376592636,0.00012956236605532467,0.00026149654877372086,0.22694644331932068,0.0015208878321573138,0.1824904978275299,0.1575322151184082,0.0024409890174865723,0.011267423629760742,0.23833034932613373,0.001063389703631401,0.00527524808421731,0.003063180949538946,0.0013328134082257748,0.017267122864723206,0.0008991996292024851,0.0014424641849473119,6.319321255432442e-05,0.0009616337483748794,0.0017311207484453917,0.0027097102720290422,3.5087025480606826e-06,1.2670567457462312e-06
