,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.3610054,-0.08245506,0.0,0.0,0.8874285,0.0007387419,0.0,0.0,0.0,0.0,-0.7850181398420619,2.392080685479323,8.685019975113406,Extracted Data,2.181403942813631e-06,0.35932862758636475,0.4999231994152069,0.00015387049643322825,0.010294251143932343,0.0026719856541603804,1.1678070222842507e-05,2.075131106948902e-07,1.2829141837755742e-07,0.2790272533893585,0.24254947900772095,0.15229159593582153,0.19178199768066406,0.018361400812864304,0.09183654189109802,0.1825367510318756,0.058735836297273636,0.06941375881433487,0.052539803087711334,0.7042981386184692,0.537545382976532,0.0027862261049449444,0.0010357629507780075,2.5492181521258317e-05,0.003008692292496562,0.05103437602519989,0.00015676458133384585,0.025517117232084274,0.00031786077306605875,0.001203214400447905,0.0004910399438813329,0.0007103355601429939,0.0029866602271795273,0.0012575722066685557,0.00028458709130063653,0.00021157163428142667,0.0023192863445729017,0.010415586642920971,0.5012578964233398,0.0022739428095519543,0.036504339426755905,0.03237439692020416,0.03167562931776047,0.01093326322734356,4.688713943323819e-06,6.152512014523381e-06,9.138588211499155e-05,0.001212938455864787,1.5375295333797112e-05,4.592269397107884e-05,4.2483475226617884e-07,5.002384000363236e-07
11,11,5,-0.32847205,-0.108341,0.0,0.0,0.953774,0.0003707328,0.0,0.0,0.0,0.0,-0.2867657365250338,2.245908226085556,9.791524890112154,Extracted Data,1.981858304134221e-06,0.08534923940896988,0.5374029874801636,0.0004709476779680699,0.03122708760201931,0.0017914131749421358,1.124858590628719e-05,2.76324328751798e-07,1.4898297706622543e-07,0.24644137918949127,0.31452634930610657,0.13682182133197784,0.18339505791664124,0.01378279086202383,0.09265308827161789,0.228336364030838,0.060524534434080124,0.07371961325407028,0.05773382633924484,0.713708221912384,0.6014982461929321,0.0029241631273180246,0.0008211294771172106,2.5354349418194033e-05,0.0022057590540498495,0.04082488641142845,0.00015312404138967395,0.01951124332845211,0.0005392816965468228,0.0009819514816626906,0.0005299252807162702,0.0008640888263471425,0.0037448459770530462,0.001217502518557012,0.00020332011627033353,0.00021480578288901597,0.0020560198463499546,0.005793148651719093,0.6196746230125427,0.0031028827652335167,0.03669951483607292,0.028475088998675346,0.040463194251060486,0.017458558082580566,4.026118403999135e-06,4.301055923860986e-06,7.599304808536544e-05,0.0011417383793741465,3.006256156368181e-05,7.36493238946423e-05,5.938721301390615e-07,5.595034622274397e-07
12,12,5,-0.33231017,-0.12050851,0.0,0.0,0.817619,0.00050039904,4.102377e-05,0.0,0.0,0.0,-0.6741118226432982,1.9876913107416199,11.509688423178092,Extracted Data,2.577139866843936e-06,0.4285903573036194,0.6141812205314636,5.1208397053414956e-05,0.007510435301810503,0.0015462575247511268,1.5792136764503084e-05,1.9668149775498023e-07,1.6595431873156485e-07,0.28622233867645264,0.28557902574539185,0.1473306268453598,0.18918083608150482,0.025714224204421043,0.0806378647685051,0.15058812499046326,0.06787402927875519,0.0766761526465416,0.05794641003012657,0.756706714630127,0.598698616027832,0.0024644017685204744,0.000911407230887562,2.41037141677225e-05,0.002769476966932416,0.07803460955619812,0.0002473972272127867,0.05138052999973297,0.0013785863993689418,0.0012992208357900381,0.00012529772357083857,0.0002035163779510185,0.0043883733451366425,0.0010464699007570744,0.0002782550291158259,0.00030101960874162614,0.003659241134300828,0.005293683614581823,0.6734260320663452,0.0049462513998150826,0.05896312743425369,0.06488589942455292,0.034046661108732224,0.010295324958860874,3.771743649849668e-06,3.1929591841617366e-06,5.064331344328821e-05,0.0004967459244653583,1.962200076377485e-05,3.6441713746171445e-05,3.299098523257271e-07,3.712213185735891e-07
13,13,5,-0.32320115,-0.106800735,0.0,0.0,0.8125357,0.0016911553,0.011622047,0.0,0.0,0.0,-0.6376457290576103,2.0795180819214583,11.231981237997216,Extracted Data,1.9075714590144344e-06,0.052550073713064194,0.5431336760520935,0.0004253994848113507,0.0474868007004261,0.0018334551714360714,1.0741066944319755e-05,1.8691299885631452e-07,1.596140748461039e-07,0.2489267885684967,0.34218329191207886,0.10307971388101578,0.135370135307312,0.022687919437885284,0.10244668275117874,0.15331219136714935,0.049695659428834915,0.09920275956392288,0.0862949788570404,0.6947615146636963,0.6799620389938354,0.002428876468911767,0.0006214550812728703,1.994132253457792e-05,0.00151879305485636,0.04822298139333725,0.00023224331380333751,0.024079758673906326,0.0009374745422974229,0.001241646590642631,0.0001807785010896623,0.0003494769043754786,0.0030376201029866934,0.001575352973304689,0.00021034525707364082,0.00026239361613988876,0.002747430931776762,0.007959185168147087,0.6435452103614807,0.002546947216615081,0.057855743914842606,0.04783133417367935,0.041701726615428925,0.010590680874884129,2.7998419227515114e-06,3.226603212169721e-06,3.0619856261182576e-05,0.0010542951058596373,1.5953848560457118e-05,3.7642941606463864e-05,4.831154569728824e-07,3.2303677244271967e-07
14,14,5,-0.33254266,0.04174468,0.0,0.0,0.9910695,0.014088166,0.0058324505,0.0,0.0061283596,0.0,-0.7920741829567817,2.236515507386226,12.231360157559502,Extracted Data,2.630479457366164e-06,0.266193687915802,0.5987101793289185,0.00014122227730695158,0.012418661266565323,0.0013843885390087962,1.3474284060066566e-05,1.9377372950657445e-07,1.619564073962465e-07,0.27961838245391846,0.29325994849205017,0.08990593254566193,0.12279631197452545,0.019371598958969116,0.09632568061351776,0.16906654834747314,0.053532421588897705,0.11324659734964371,0.09293307363986969,0.7610294818878174,0.6315417885780334,0.0023329483810812235,0.000775995256844908,2.2789978174841963e-05,0.0023347369860857725,0.05227759853005409,0.0001842829369707033,0.0276414155960083,0.0014947918243706226,0.0013031531125307083,0.00013940816279500723,0.0002420668606646359,0.004555767402052879,0.0013980037765577435,0.00023503317788708955,0.0002839071676135063,0.003966664895415306,0.006861044559627771,0.6620095372200012,0.0033931660000234842,0.05872170999646187,0.05296915024518967,0.036840420216321945,0.012464101426303387,4.085809450771194e-06,3.800539161602501e-06,4.132278627366759e-05,0.0006511829560622573,1.9133642126689665e-05,3.5956974897999316e-05,4.1197179712071375e-07,3.8503588939420297e-07
15,15,5,-0.25706628,0.031703256,0.0,0.0,0.8381422,0.016460102,0.008315009,0.0,0.005474582,2.7188315e-05,-0.9508602854502712,2.2717641480056825,12.760257031676511,Extracted Data,2.3880725166236516e-06,0.3117212653160095,0.7320432662963867,3.509768066578545e-05,0.009027297608554363,0.0008442520629614592,1.349269768979866e-05,1.628216494964363e-07,1.3525936992664356e-07,0.2900371551513672,0.3364217281341553,0.16498424112796783,0.19454006850719452,0.011612463742494583,0.15675975382328033,0.22416524589061737,0.03436655551195145,0.07327703386545181,0.054731786251068115,0.7542030215263367,0.6603291034698486,0.0026076193898916245,0.0006588767864741385,2.4531964299967512e-05,0.002277653431519866,0.05278617516160011,0.00029624163289554417,0.02586173824965954,0.0011957569513469934,0.0013769271317869425,8.475583308609203e-05,0.0001603986311238259,0.008358919061720371,0.0029717334546148777,0.0002635808486957103,0.0002637268917169422,0.001825312152504921,0.00564107159152627,0.8491740822792053,0.002169780433177948,0.05028676241636276,0.05730485916137695,0.030499085783958435,0.017449405044317245,2.2681235805066535e-06,2.569279786257539e-06,2.3129374312702566e-05,0.000564911519177258,2.3793454602127895e-05,5.2624116506194696e-05,4.4834663981419e-07,2.98078816740599e-07
16,16,5,-0.27894393,0.017469943,0.0,0.0,0.9851386,0.022534274,0.013726909,0.0,0.007826092,0.0,-0.7588874620909651,2.3724666403184353,12.938677752949427,Extracted Data,2.6917291506833863e-06,0.20900511741638184,0.6941842436790466,9.784118446987122e-05,0.011538391932845116,0.0008413332398049533,1.3359537661017384e-05,1.644753098162255e-07,1.9173953091922158e-07,0.32822734117507935,0.3536389172077179,0.16963356733322144,0.2010074108839035,0.017814965918660164,0.12468153238296509,0.17313887178897858,0.04003347083926201,0.06506194174289703,0.057174138724803925,0.7022572755813599,0.7203755378723145,0.001981458393856883,0.000552833138499409,2.1133031623321585e-05,0.0020178949926048517,0.04057343676686287,0.00020620509167201817,0.017356418073177338,0.003322125878185034,0.0007089964929036796,0.00011550667113624513,0.0002488371974322945,0.004508668556809425,0.003973241429775953,0.00017777395260054618,0.000342092796927318,0.004472201690077782,0.004195281304419041,0.7736102342605591,0.0012560777831822634,0.07320293039083481,0.059356410056352615,0.050270311534404755,0.02012808807194233,2.972490165120689e-06,2.036362502622069e-06,2.8620819648494944e-05,0.00059514184249565,3.34429059876129e-05,5.136162508279085e-05,5.146701482772187e-07,3.1657756949243776e-07
17,17,5,-0.32460955,0.06900988,0.0,0.0,0.8038598,0.037209637,0.002592147,0.0,0.0036807074,0.0,-0.8810196962733791,2.0946283731873514,12.768929389188424,Extracted Data,3.5989858133689268e-06,0.3369164764881134,0.7088658809661865,3.318908784422092e-05,0.006798468064516783,0.0006880111177451909,1.906388388306368e-05,1.8002663182414835e-07,2.0431696157174883e-07,0.2722552418708801,0.3161680996417999,0.10754424333572388,0.1390192210674286,0.014221422374248505,0.13132640719413757,0.20375487208366394,0.04019872099161148,0.10143667459487915,0.08446861058473587,0.7218048572540283,0.6638774871826172,0.0024101631715893745,0.0006902203313075006,3.3297161280643195e-05,0.0018325165146961808,0.0399848073720932,0.00016030995175242424,0.018245520070195198,0.003530580783262849,0.0009084467892535031,0.0002631018287502229,0.0005460013053379953,0.0036976877599954605,0.0015648246044293046,0.0002519226400181651,0.0004222857824061066,0.007962123490869999,0.007134090177714825,0.3965569734573364,0.002016042359173298,0.040987152606248856,0.031248129904270172,0.03939934819936752,0.0236594807356596,1.64131197379902e-05,1.4186533007887192e-05,7.420399197144434e-05,0.0016160489758476615,7.625735452165827e-05,0.00010000275506172329,5.296793688103207e-07,5.148561967871501e-07
18,18,5,-0.30085883,0.056001615,0.0,0.0,0.9362308,0.017791405,0.0,0.0,0.005087745,0.0,-0.7351691864499537,2.3276510806674264,13.637911424300452,Extracted Data,2.8460001431085402e-06,0.3863760530948639,0.7463878393173218,1.716868246148806e-05,0.00633084774017334,0.0007163580157794058,1.4159149031911511e-05,1.6115616574552405e-07,1.4544423265760997e-07,0.2891294062137604,0.3205980956554413,0.13141413033008575,0.15830989181995392,0.014600707218050957,0.13973888754844666,0.19298233091831207,0.036613330245018005,0.0929301306605339,0.06992583721876144,0.7558355331420898,0.6595784425735474,0.002453015185892582,0.0006824983283877373,2.300958294654265e-05,0.0013606339925900102,0.044224079698324203,0.0003461809828877449,0.021061936393380165,0.0015007221372798085,0.001731144730001688,0.00013192494225222617,0.0002640605380292982,0.004430604632943869,0.001179780694656074,0.0002755472087301314,0.0002526615571696311,0.003330493113026023,0.009515750221908092,0.64515620470047,0.004162068013101816,0.06577874720096588,0.0698452964425087,0.0448208786547184,0.016631143167614937,3.4812217108992627e-06,4.261338290234562e-06,2.8993414161959663e-05,0.0008531720377504826,2.600834886834491e-05,5.1837250794051215e-05,4.1650613979982154e-07,3.099636103343073e-07
19,19,5,-0.32063422,-0.0320405,0.0,0.0,0.96754116,0.032859422,0.0021510087,0.0,0.015985288,0.0,-0.6390668041220383,2.3315079890308703,13.732526254584519,Extracted Data,3.4379975204501534e-06,0.5170553922653198,0.7039459347724915,2.0456962374737486e-05,0.0046622916124761105,0.0009976422879844904,1.3907129869039636e-05,1.551314170455953e-07,2.2722191772572842e-07,0.31164219975471497,0.30526119470596313,0.12646320462226868,0.15632659196853638,0.02259400300681591,0.08609522879123688,0.15717269480228424,0.060754843056201935,0.0904945358633995,0.07286542654037476,0.7208924293518066,0.6116162538528442,0.0021701459772884846,0.0008006742573343217,2.3601500288350508e-05,0.0016837774310261011,0.05017523467540741,0.00034694254281930625,0.023883642628788948,0.008923633955419064,0.0013788009528070688,3.317218943266198e-05,9.508838411420584e-05,0.005216977093368769,0.0022453726269304752,0.00023721175966784358,0.00032822706270962954,0.005121675785630941,0.00635431706905365,0.7622449398040771,0.0032544841524213552,0.09628123790025711,0.09023626893758774,0.042277686297893524,0.014254933223128319,2.770724449874251e-06,2.6571444777800934e-06,9.079626579477917e-06,0.0007673242362216115,2.71405642706668e-05,3.1695220968686044e-05,4.49592192808268e-07,3.1946882472766447e-07
