,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
49,49,5,-0.21721679,-0.026068032,0.013140931,0.0043106372,0.16082314,0.020262081,0.054184865,0.118537225,0.16559397,0.11171207,-1.126111510195211,0.007916401882880626,12.165523055130201,Extracted Data,5.913689733461069e-07,0.0027392867486923933,0.001812263741157949,0.06627920269966125,0.42929917573928833,0.29965874552726746,3.394991290406324e-05,2.380197940965445e-07,7.035946225641965e-08,0.1313639134168625,0.1907626986503601,0.019688192754983902,0.026430459693074226,0.029347803443670273,0.09669169038534164,0.10750464349985123,0.03944952040910721,0.33531683683395386,0.30464813113212585,0.6967483758926392,0.5634443759918213,0.0037326922174543142,0.001667868928052485,0.00022704769799020141,0.0005130541976541281,0.0017566283931955695,1.4112521057541016e-05,0.00034433772088959813,0.001578359049744904,0.0035287514328956604,0.0014548259787261486,0.001110152225010097,0.0019238922977820039,0.0003303488774690777,0.0015684418613091111,0.0018597469897940755,0.026359593495726585,0.02397078089416027,0.016835181042551994,0.0013370750239118934,0.0010077812476083636,0.00036485656164586544,0.0018443114822730422,0.006852115970104933,0.024074185639619827,0.0208323672413826,0.014606257900595665,0.009204811416566372,0.00018471111252438277,0.0002925977169070393,3.4314955428271787e-06,5.343736688701028e-07
50,50,5,-0.20728135,-0.037505496,0.014336437,0.0067346706,0.13708255,0.015859172,0.037118614,0.09430772,0.11415899,0.09100476,-1.1248606526920322,0.02764796650296048,12.252036770609939,Extracted Data,5.768964115304698e-07,0.003007579827681184,0.0019029956310987473,0.06648499518632889,0.42226871848106384,0.29843869805336,3.255136471125297e-05,2.3782580171882728e-07,6.788003759083949e-08,0.13185849785804749,0.18489554524421692,0.01884440891444683,0.025485627353191376,0.02944953739643097,0.09443958848714828,0.10785934329032898,0.040595632046461105,0.34168657660484314,0.3094346225261688,0.6946926712989807,0.5533567667007446,0.003750712377950549,0.0017513727070763707,0.0002233735576737672,0.0004949992289766669,0.0017488201847299933,1.4749315596418455e-05,0.0003451513475738466,0.0015917867422103882,0.0035083345137536526,0.0013027522945776582,0.001008082297630608,0.002087346510961652,0.0003090561949647963,0.0015464992029592395,0.0018201906932517886,0.02523447386920452,0.022253863513469696,0.018854741007089615,0.0015443795127794147,0.0009572634007781744,0.0003519391466397792,0.0017396076582372189,0.006906254217028618,0.021708114072680473,0.018603596836328506,0.01303575187921524,0.008266804739832878,0.0001794184499885887,0.00027496699476614594,3.48197181665455e-06,5.305833497004642e-07
51,51,7,-0.21723908,-0.02137518,0.011031867,0.0068997983,0.09825126,0.012781424,0.028303523,0.08239619,0.1009148,0.08663574,-1.2491166894043169,0.3091030442936546,12.437401153920765,Extracted Data,7.127409276108665e-07,0.0029710582457482815,0.0017856546910479665,0.07777493447065353,0.4395359754562378,0.31280070543289185,3.468409340712242e-05,2.9027890491306607e-07,7.943220481365643e-08,0.10796912014484406,0.14083801209926605,0.01708761788904667,0.02189645729959011,0.030182724818587303,0.08856555074453354,0.10164166241884232,0.04233340546488762,0.3583862781524658,0.32192462682724,0.6905001401901245,0.5524940490722656,0.004525254014879465,0.00244948104955256,0.0002156397677026689,0.000474888423923403,0.002148379571735859,1.7208647477673367e-05,0.0004533397441264242,0.001442462089471519,0.004422737285494804,0.002061673207208514,0.0015968941152095795,0.0012866128236055374,0.00021452989312820137,0.0016666640294715762,0.0018907863413915038,0.034449655562639236,0.037173736840486526,0.009947617538273335,0.0020536945667117834,0.0015176364686340094,0.0004659473488572985,0.002451039617881179,0.005867034662514925,0.014913921244442463,0.014393121935427189,0.01101669855415821,0.0088166119530797,0.00012936312123201787,0.00019193046318832785,3.0437959139817394e-06,6.695881324958464e-07
52,52,5,-0.22407064,-0.043046005,0.01250238,0.008776947,0.1086663,0.0128352195,0.04470726,0.08227853,0.11900788,0.10024512,-1.2004291813966221,0.20684940663138968,12.350256347689399,Extracted Data,7.275585858224076e-07,0.002666142536327243,0.0015133714769035578,0.09128506481647491,0.4528685510158539,0.33228036761283875,3.5219996789237484e-05,2.6848968559534114e-07,7.934936974152151e-08,0.10599913448095322,0.14889895915985107,0.015567628666758537,0.021145030856132507,0.023631053045392036,0.10755454748868942,0.11985135078430176,0.035784609615802765,0.3701038360595703,0.32861220836639404,0.6983493566513062,0.5357437133789062,0.004478467162698507,0.002315064426511526,0.0002140374854207039,0.00044987237197346985,0.002120654098689556,1.8176249795942567e-05,0.0004512977902777493,0.0016402369365096092,0.004349066875874996,0.0015716704074293375,0.0012041142908856273,0.0013403344200924039,0.00025306030875071883,0.0015454157255589962,0.001805995823815465,0.037317559123039246,0.036136556416749954,0.009686692617833614,0.001906125689856708,0.0014239221345633268,0.0004910764400847256,0.0024527839850634336,0.006009332370012999,0.015936043113470078,0.014685137197375298,0.010355453006923199,0.0077892327681183815,0.00013756632688455284,0.0002039655519183725,3.1935501283442136e-06,6.269985419748991e-07
53,53,5,-0.22486174,-0.038897548,0.010897061,0.007960177,0.09465401,0.014505232,0.039198074,0.08484873,0.12332027,0.10838713,-1.184140497665571,0.14988457684246598,12.239095135719605,Extracted Data,6.859632435407548e-07,0.002811166225001216,0.0014939620159566402,0.08714454621076584,0.44029396772384644,0.32901906967163086,3.549983739503659e-05,2.6119684548575606e-07,7.363994569686838e-08,0.11272250860929489,0.15735189616680145,0.014360154047608376,0.01958058401942253,0.023343533277511597,0.11079005151987076,0.12066744267940521,0.03432429954409599,0.3873136341571808,0.3450452983379364,0.7058506011962891,0.5383813381195068,0.004117888398468494,0.0021381382830441,0.00021250486315693706,0.00045866542495787144,0.002118901116773486,1.8255865143146366e-05,0.0004360389430075884,0.0016563043463975191,0.004510458558797836,0.0014957193052396178,0.0010834597051143646,0.0013732316438108683,0.00021778639347758144,0.0015793173806741834,0.001839861273765564,0.03757742792367935,0.03209482505917549,0.010085473768413067,0.0023136178497225046,0.0013243727153167129,0.0005030598258599639,0.0023070801980793476,0.006022739689797163,0.016762951388955116,0.014085501432418823,0.011980758979916573,0.0062344688922166824,0.00014638745051342994,0.0002134084061253816,3.2627795008011162e-06,5.799552127427887e-07
54,54,5,-0.21421212,-0.035958372,0.009625748,0.0067371903,0.09974931,0.012349095,0.03213996,0.07452204,0.09216519,0.08019346,-1.2007444444261024,0.2145382239162987,12.351352508473772,Extracted Data,7.523013891841401e-07,0.0028722588904201984,0.001527997781522572,0.09561408311128616,0.4404401183128357,0.33589354157447815,3.375933738425374e-05,2.7347724085302616e-07,7.765049048202854e-08,0.10722529143095016,0.14483210444450378,0.014425144530832767,0.01990511640906334,0.022427212446928024,0.10993453860282898,0.12442842125892639,0.035831183195114136,0.3835373520851135,0.33922523260116577,0.7013967037200928,0.530529797077179,0.004402232822030783,0.002400684403255582,0.00019236741354689002,0.0004931137664243579,0.002199075883254409,1.7633254174143076e-05,0.00047674577217549086,0.0017098970711231232,0.0038718197029083967,0.0017848628340288997,0.0013467188691720366,0.0012929302174597979,0.00027195800794288516,0.0014101933920755982,0.0016490622656419873,0.03912999480962753,0.03316650539636612,0.010524244047701359,0.0018191609997302294,0.0017075721407309175,0.0005055415676906705,0.003074649255722761,0.006287060212343931,0.011421230621635914,0.00966703798621893,0.009563615545630455,0.005757137201726437,0.00013050086272414774,0.00018300781084690243,3.013153218489606e-06,6.197979018907063e-07
55,55,7,-0.21546915,-0.035563126,0.009588505,0.0065518506,0.108100176,0.011119306,0.02733496,0.062692404,0.086930305,0.0830922,-1.2070030868254882,0.23485887341967274,12.146628575733542,Extracted Data,7.754153443784162e-07,0.002993026515468955,0.0015500549925491214,0.09687912464141846,0.43107032775878906,0.33939582109451294,3.3315773180220276e-05,2.71706369403546e-07,7.801657631034686e-08,0.10728515684604645,0.14348553121089935,0.013720661401748657,0.01899315044283867,0.02266489714384079,0.10840579122304916,0.12276951223611832,0.03597620874643326,0.3909538686275482,0.3457700312137604,0.7014453411102295,0.5312873125076294,0.004280437715351582,0.002397376112639904,0.00017988300533033907,0.0005380628863349557,0.0023490418680012226,1.727500966808293e-05,0.0005223092157393694,0.001766079687513411,0.003840284887701273,0.0016355584375560284,0.0012329684104770422,0.001303238095715642,0.00026999093824997544,0.001346216187812388,0.0015887462068349123,0.04009383171796799,0.03230550140142441,0.010726502165198326,0.001946216099895537,0.0018044945318251848,0.0005487062153406441,0.0032191823702305555,0.006379634141921997,0.00990926194936037,0.008156395517289639,0.008668018504977226,0.005011955741792917,0.00012936571147292852,0.0001760367158567533,2.918894324466237e-06,6.132422072369081e-07
56,56,7,-0.19520614,-0.030713722,0.009742351,0.0055672294,0.09478038,0.015063187,0.020937135,0.062167816,0.091711424,0.09034738,-1.1871449994120646,0.23993750950871384,12.044606956843884,Extracted Data,7.016299718998198e-07,0.0029575752560049295,0.0014823420206084847,0.09789901971817017,0.43073636293411255,0.3385162055492401,3.333121640025638e-05,2.5266135139645485e-07,7.201851559557326e-08,0.11025892943143845,0.15032009780406952,0.013534046709537506,0.019179614260792732,0.02148616313934326,0.1162576898932457,0.12764735519886017,0.033197563141584396,0.39316174387931824,0.34798097610473633,0.7052189111709595,0.5261480212211609,0.004216428846120834,0.002285892143845558,0.00018988120427820832,0.0005224618362262845,0.002189221093431115,1.6921188944252208e-05,0.0004678424447774887,0.0017991209169849753,0.003720271633937955,0.0013145842822268605,0.0009777368977665901,0.0015056425472721457,0.0002681495388969779,0.0013819015584886074,0.001643260126002133,0.03686806187033653,0.027397390455007553,0.0124169010668993,0.002047226531431079,0.0014349280390888453,0.0005023652338422835,0.0026074214838445187,0.006475967820733786,0.011818715371191502,0.009272594936192036,0.009403235279023647,0.004712917376309633,0.00014823708625044674,0.00019999306823592633,3.189772769474075e-06,5.588119051935792e-07
57,57,7,-0.22470373,-0.014041002,0.008910834,0.0058839126,0.09914997,0.009355154,0.025194032,0.058790013,0.12038094,0.10231322,-1.247648916283855,0.3381803174740611,12.080240816874609,Extracted Data,7.30892452338594e-07,0.002922612940892577,0.0014996398240327835,0.10697828978300095,0.4335891902446747,0.3362555205821991,3.0612263799412176e-05,2.5694265559650376e-07,7.46092538861376e-08,0.10947376489639282,0.1367470920085907,0.012444067746400833,0.016874119639396667,0.02155749313533306,0.113319993019104,0.12570516765117645,0.03408176451921463,0.40935665369033813,0.3638833165168762,0.7017204761505127,0.5324325561523438,0.004148942418396473,0.0025319952983409166,0.00016828745719976723,0.000645133201032877,0.00234667188487947,1.5992511180229485e-05,0.0005196920828893781,0.0020217972341924906,0.003583393292501569,0.0011961403070017695,0.0008796904585324228,0.0014657456194981933,0.0003096767177339643,0.0012331005418673158,0.0014939057873561978,0.04154643416404724,0.02790973149240017,0.012975063174962997,0.0019397912546992302,0.001820471603423357,0.0005784789100289345,0.0032706765923649073,0.006452114786952734,0.007913331501185894,0.0057249185629189014,0.007580655626952648,0.0032475064508616924,0.00012227831757627428,0.0001539763034088537,2.887756863856339e-06,5.502884050656576e-07
58,58,7,-0.23968652,-0.034695525,0.007930649,0.0053657717,0.1104092,0.007842348,0.03136807,0.06349345,0.09433661,0.10334121,-1.172682296991742,0.31068716442385597,12.113967567231665,Extracted Data,6.397486345122161e-07,0.002876454731449485,0.0014553795335814357,0.10248731076717377,0.4377138018608093,0.3306382894515991,3.175820893375203e-05,2.4331967551916023e-07,6.79071021636446e-08,0.11524450778961182,0.15409965813159943,0.01334755402058363,0.018917491659522057,0.02045099250972271,0.12154405564069748,0.13135425746440887,0.031676895916461945,0.39746585488319397,0.3530023396015167,0.7074214816093445,0.5301696062088013,0.004035611636936665,0.00222213682718575,0.00018896532128565013,0.0006199774798005819,0.002155676716938615,1.5570110917906277e-05,0.00045071239583194256,0.0016879804898053408,0.0038122697733342648,0.0012588660465553403,0.0008866658317856491,0.00163562863599509,0.00027520430739969015,0.0013980729272589087,0.0016376778949052095,0.0342923179268837,0.025107508525252342,0.01451291423290968,0.002077308250591159,0.0014093710342422128,0.0005173977115191519,0.002508017234504223,0.0062846471555531025,0.009942552074790001,0.007398796267807484,0.009585941210389137,0.0036760023795068264,0.00013304587628226727,0.0001791408285498619,3.2136842946783872e-06,5.190605634197709e-07
59,59,5,-0.23555997,-0.042887844,0.005482562,0.0033396224,0.11501722,0.007949212,0.03882214,0.06713266,0.10363946,0.10462115,-1.165033721321944,0.2596205676032226,11.999275183447939,Extracted Data,6.106376417847059e-07,0.002576051512733102,0.001357442233711481,0.10806532949209213,0.44590073823928833,0.3378058969974518,2.9965902285766788e-05,2.2611038730246946e-07,6.516204109630053e-08,0.12301314622163773,0.15575790405273438,0.014065874740481377,0.019529130309820175,0.02113301306962967,0.1208169087767601,0.1278868317604065,0.031551118940114975,0.3861390948295593,0.3453314006328583,0.7058995366096497,0.5316089391708374,0.0037331103812903166,0.002147117629647255,0.00017540587577968836,0.0006886034971103072,0.0022974831517785788,1.5481777154491283e-05,0.000493974017444998,0.0018589593237265944,0.0037458797451108694,0.0010104711400344968,0.0007177352672442794,0.0017143812729045749,0.0003351870982442051,0.0013296646066009998,0.0015663151862099767,0.033898308873176575,0.02410968951880932,0.015976285561919212,0.0018036222318187356,0.0014883149415254593,0.0005711992271244526,0.002569167874753475,0.006294043269008398,0.007494840770959854,0.005458070430904627,0.007623432669788599,0.0028640329837799072,0.00012688428978435695,0.00016358618449885398,3.0402275115193333e-06,4.7240811795745685e-07
60,60,5,-0.19477558,-0.04838803,0.0088742385,0.0035906285,0.10939072,0.014099427,0.023067202,0.07305295,0.101449236,0.10931243,-1.2112758079703358,0.2731609770453655,11.87714074337676,Extracted Data,7.178481951086724e-07,0.002472122199833393,0.0014822398079559207,0.10705292969942093,0.45178189873695374,0.3214987516403198,3.0300849175546318e-05,2.749883663000219e-07,7.379038891031087e-08,0.12890642881393433,0.1538083404302597,0.01432584784924984,0.019518209621310234,0.02550860121846199,0.1054009199142456,0.11364392191171646,0.035276737064123154,0.3812914490699768,0.3475891351699829,0.710422694683075,0.5339881181716919,0.00370961194857955,0.002171518746763468,0.0001786539942258969,0.0005871340981684625,0.0021326167043298483,1.533909198769834e-05,0.0004543299728538841,0.0021146966610103846,0.00234817061573267,0.0012355042854323983,0.0010057484032586217,0.0022376144770532846,0.00035065962583757937,0.0011781674111261964,0.001604759250767529,0.028642836958169937,0.01617877185344696,0.024312302470207214,0.0016798882279545069,0.0012814269866794348,0.00040527910459786654,0.0026641758158802986,0.00880009587854147,0.009518258273601532,0.006653867661952972,0.008607666939496994,0.004797333851456642,0.0002224882337031886,0.00027453055372461677,3.738568011613097e-06,5.316394435794791e-07
61,61,5,-0.21551031,-0.0018751929,0.0043432075,0.0019227173,0.07882232,0.012456092,0.027451558,0.08908275,0.17918907,0.2142322,-1.185940525123499,0.27020309835581086,11.975922834381619,Extracted Data,7.034852274045988e-07,0.0029301971662789583,0.001593362307175994,0.09455887228250504,0.42910897731781006,0.31940731406211853,2.8462214686442167e-05,2.513426693440124e-07,6.662695994918977e-08,0.1357690989971161,0.1683555394411087,0.014031200669705868,0.020221499726176262,0.028180981054902077,0.09754008799791336,0.10670030862092972,0.037802111357450485,0.3819692134857178,0.34666767716407776,0.7187550067901611,0.526573896408081,0.0034882775507867336,0.0018801767146214843,0.00016783172031864524,0.0005205691559240222,0.0020179764833301306,1.67926809808705e-05,0.000437397335190326,0.0021057703997939825,0.002425276441499591,0.0010648277821019292,0.0008902664994820952,0.0025825619231909513,0.00039290476706810296,0.0011441977694630623,0.0015141497133299708,0.024464398622512817,0.015446582809090614,0.030652008950710297,0.0015663809608668089,0.0012205824023112655,0.00036287918919697404,0.002656392753124237,0.009126270189881325,0.007751567289233208,0.005880988202989101,0.0067031048238277435,0.0045918929390609264,0.00022530334535986185,0.0002825074188876897,3.7434058413055027e-06,4.724292921309825e-07
62,62,5,-0.20759964,-8.448772e-05,0.006245405,0.004121555,0.09577612,0.011142175,0.028557451,0.05842758,0.098943986,0.09433652,-1.1983370207483306,0.37401554428340883,11.933294938252232,Extracted Data,7.239663659674989e-07,0.003170349635183811,0.0017289523966610432,0.0833742767572403,0.4360487759113312,0.3168712854385376,2.7892003345186822e-05,2.6824554311133397e-07,6.486319392706719e-08,0.12821507453918457,0.16013693809509277,0.012897881679236889,0.01932593807578087,0.02409755252301693,0.10727517306804657,0.1199788898229599,0.03540539741516113,0.3945722281932831,0.3564641773700714,0.7248674631118774,0.5287801623344421,0.00371104315854609,0.002037196420133114,0.0001617751840967685,0.0005003068363294005,0.0019672615453600883,1.6588703147135675e-05,0.0004227391036693007,0.001953687286004424,0.0021983247715979815,0.0010752303060144186,0.0008895043283700943,0.0030763864051550627,0.0003421427099965513,0.0010222026612609625,0.0014184381579980254,0.021154217422008514,0.011982819996774197,0.04034057632088661,0.0020047554280608892,0.0010642121778801084,0.00031015448621474206,0.002772006904706359,0.01079318393021822,0.007822570390999317,0.005593280773609877,0.007089782040566206,0.00435066781938076,0.000289070449071005,0.00037311488995328546,3.902292974089505e-06,4.810979703506746e-07
63,63,5,-0.20313498,-0.018852126,0.007803687,0.005002831,0.10937227,0.008066991,0.019475035,0.049377378,0.10254854,0.11538064,-1.2365970500784245,0.2578549990612451,11.631480229882703,Extracted Data,7.275481834767561e-07,0.0031922494526952505,0.001639294670894742,0.09130018204450607,0.4320222735404968,0.326187402009964,2.6282068574801087e-05,2.7495244125930185e-07,6.184710343859479e-08,0.12980253994464874,0.1610419601202011,0.013438699766993523,0.020626435056328773,0.02467694878578186,0.10569387674331665,0.11796876043081284,0.03581353276968002,0.38323938846588135,0.3460333049297333,0.7259814739227295,0.5317530632019043,0.003627214813604951,0.0020134863443672657,0.00014547808677889407,0.0005222681793384254,0.0020000243093818426,1.7238555301446468e-05,0.0004106590640731156,0.0018026541220024228,0.002078528283163905,0.0012140990002080798,0.000993841327726841,0.003077660221606493,0.0003607377293519676,0.0009915786795318127,0.0013474584557116032,0.01905645988881588,0.011149337515234947,0.04513325169682503,0.0019522298825904727,0.0011664957273751497,0.0003131978737656027,0.0033382808323949575,0.012411827221512794,0.005209177266806364,0.0037640545051544905,0.006101042963564396,0.0036791416350752115,0.00032167628523893654,0.0004177354567218572,3.915217348549049e-06,4.6757415361753374e-07
64,64,5,-0.21105519,0.0056894696,0.0007543841,0.0035161027,0.096858114,0.0028565405,0.012165812,0.031682186,0.079246365,0.07464866,-1.1371255820618769,0.26133723066122966,11.419082961404396,Extracted Data,7.436318583131651e-07,0.0036701650824397802,0.001757705700583756,0.07602435350418091,0.4099249243736267,0.31423747539520264,2.5972733055823483e-05,3.1118656806938816e-07,5.827100579836042e-08,0.132332906126976,0.16514620184898376,0.014028562232851982,0.023310573771595955,0.023281170055270195,0.11061454564332962,0.12395995110273361,0.03468060865998268,0.37392541766166687,0.3353278338909149,0.7607840299606323,0.524557888507843,0.0037248642183840275,0.00198363047093153,0.00013889891852159053,0.0005323977675288916,0.002030602190643549,1.6974056052276865e-05,0.0003978094318881631,0.001193779637105763,0.0017280705505982041,0.0018900613067671657,0.0014263978227972984,0.0037184993270784616,0.00028028685483150184,0.0009118775487877429,0.001169276307336986,0.015004447661340237,0.008372286334633827,0.05988657847046852,0.002460118383169174,0.00098773546051234,0.00026892550522461534,0.0035240896977484226,0.014843108132481575,0.005279127508401871,0.003579782322049141,0.009527879767119884,0.0037844611797481775,0.0004142191610299051,0.0005772539880126715,4.17413411923917e-06,4.853148993788636e-07
65,65,5,-0.22801614,-0.023356866,0.0012725355,0.0021002176,0.05995168,0.0012629231,0.0135915065,0.038123,0.048157193,0.12359982,-1.1960799951426622,0.3038709644910902,11.607612130778895,Extracted Data,7.872366722949664e-07,0.003910049796104431,0.001947507611475885,0.06405534595251083,0.4132136404514313,0.29593029618263245,2.6507499569561332e-05,3.4074994914590206e-07,6.296777854686297e-08,0.13309745490550995,0.1671656370162964,0.01600012741982937,0.026910075917840004,0.020989002659916878,0.12197260558605194,0.1353558748960495,0.03206973895430565,0.3523097038269043,0.320812463760376,0.7681111693382263,0.5459784269332886,0.003918739501386881,0.002030892064794898,0.00016286480240523815,0.00043870354420505464,0.001853032037615776,1.8180824554292485e-05,0.00033203212660737336,0.0010562529787421227,0.001224772073328495,0.00231973547488451,0.00195347354747355,0.004704760387539864,0.0002766633406281471,0.0009275617194361985,0.001318575581535697,0.012562518008053303,0.006717256736010313,0.07201183587312698,0.002143880585208535,0.0006598956533707678,0.00021046263282187283,0.0028241018299013376,0.016416532918810844,0.008364950306713581,0.005752261262387037,0.01209405530244112,0.007608857937157154,0.0005630113882943988,0.0008051839540712535,5.056635473010829e-06,5.705719559045974e-07
66,66,5,-0.20881423,-0.039634418,0.0,0.0,0.049728677,0.0005899437,0.009400188,0.021397276,0.037714556,0.3156689,-1.1311723748246905,0.06818407369029768,10.902683152633037,Extracted Data,6.105956913415866e-07,0.003809170564636588,0.0022869035601615906,0.051917217671871185,0.43565335869789124,0.27219054102897644,2.1669276975444518e-05,2.8335210799923516e-07,5.658116464246632e-08,0.1468626856803894,0.16305072605609894,0.012871627695858479,0.020035088062286377,0.022686846554279327,0.117734894156456,0.12743878364562988,0.031098641455173492,0.40027469396591187,0.3754413425922394,0.7560170888900757,0.5559754371643066,0.003577391617000103,0.002083643339574337,0.00014762546925339848,0.00038536166539415717,0.002195880748331547,2.904588109231554e-05,0.0003301706747151911,0.001421070657670498,0.0011553800432011485,0.0008505210280418396,0.0007570513407699764,0.008791104890406132,0.00020155345555394888,0.001103763934224844,0.0016593981999903917,0.009252352640032768,0.004032743629068136,0.1340186595916748,0.004180415533483028,0.0005301685305312276,0.0002520482521504164,0.001730781514197588,0.014596084132790565,0.0037237333599478006,0.0023809028789401054,0.005859627388417721,0.003882582066580653,0.0006174898007884622,0.0007990397862158716,5.366950063034892e-06,4.199305578822532e-07
67,67,5,-0.2120381,-0.034187328,0.00057807536,0.0,0.05392893,0.00027905157,0.019274438,0.030094348,0.067802265,0.9473889,-0.987687574729083,0.039647543748747065,10.915188178185572,Extracted Data,5.027516181144165e-07,0.00391834881156683,0.0023339088074862957,0.049713827669620514,0.41443225741386414,0.26907721161842346,2.2305304810288362e-05,2.5196260367010836e-07,5.550266379827917e-08,0.16183732450008392,0.15939436852931976,0.01618659682571888,0.02304297871887684,0.027101054787635803,0.1032823920249939,0.11475010961294174,0.03453623503446579,0.36044028401374817,0.342824250459671,0.748996913433075,0.5568592548370361,0.0032922548707574606,0.0020611032377928495,0.0001721048611216247,0.0005323122022673488,0.0033392643090337515,3.266586645622738e-05,0.0003896998823620379,0.0015268654096871614,0.001361752045340836,0.0004146122664678842,0.0003741540713235736,0.012316890992224216,0.00021493897656910121,0.0017783863004297018,0.002515222178772092,0.008250833489000797,0.0039801225066185,0.12678851187229156,0.0038914442993700504,0.00044714848627336323,0.0003575987066142261,0.0009606334497220814,0.012361240573227406,0.0033123663160949945,0.0022523594088852406,0.004217786248773336,0.003060142043977976,0.0006430506473407149,0.0008545328746549785,4.7604112296539824e-06,4.07945265123999e-07
68,68,5,-0.2044847,-0.04939436,0.0049896426,0.003753248,0.07665271,0.0,0.013423087,0.011857714,0.04568359,0.96118915,-1.0530975305534802,0.15047811164810374,10.877689231910622,Extracted Data,5.926483481744071e-07,0.004396295640617609,0.0022511424031108618,0.04296401888132095,0.3866458833217621,0.2769791781902313,3.015455513377674e-05,3.124283125544025e-07,6.342049374552516e-08,0.15255586802959442,0.16651108860969543,0.01677847094833851,0.026379261165857315,0.02681199461221695,0.10348042100667953,0.11480316519737244,0.03381849452853203,0.3499367833137512,0.32840070128440857,0.777534008026123,0.5449656248092651,0.0035479827784001827,0.001929907244630158,0.00019618227088358253,0.0005775131867267191,0.005398263223469257,4.559836452244781e-05,0.0004511325969360769,0.0014499251265078783,0.0014231244567781687,0.0005041377153247595,0.0004480953502934426,0.01556913461536169,0.00011995036038570106,0.0030284367967396975,0.004280614200979471,0.008327009156346321,0.0038801005575805902,0.10038187354803085,0.006234416272491217,0.000479088252177462,0.00046965136425569654,0.0008572787628509104,0.014631721191108227,0.003326709382236004,0.0023275597486644983,0.004389938898384571,0.0033471547067165375,0.0011366064427420497,0.0015007505426183343,5.120663445268292e-06,5.134019716024341e-07
69,69,5,-0.21466625,-0.02541694,0.0044331388,0.00042250298,0.053252123,0.0,0.027575161,0.018571133,0.08799195,0.9898941,-0.9912045230038181,0.20602620341053443,10.754642457647662,Extracted Data,5.780077572126174e-07,0.004570136312395334,0.0023620964493602514,0.04028070718050003,0.39035022258758545,0.26233145594596863,3.020129406650085e-05,3.0288347829809936e-07,5.993307183871366e-08,0.15216459333896637,0.16833975911140442,0.01721813529729843,0.026604335755109787,0.022289540618658066,0.12134575098752975,0.13075248897075653,0.02957753837108612,0.34741324186325073,0.32646700739860535,0.7710981965065002,0.5591849088668823,0.003523406805470586,0.0019223098643124104,0.0002040178660536185,0.000545716320630163,0.005362680647522211,4.579468441079371e-05,0.0004421084886416793,0.0015296158380806446,0.0014339062618091702,0.0004411772533785552,0.0003907963982783258,0.01749357581138611,0.00011616919073276222,0.0030414348002523184,0.004284601658582687,0.008107868023216724,0.003471161937341094,0.10624245554208755,0.006744366604834795,0.000406681647291407,0.0004260587156750262,0.0007997028296813369,0.015514016151428223,0.0040253084152936935,0.0027249332051724195,0.004749771673232317,0.0031994436867535114,0.0014849536819383502,0.001951189711689949,5.0891558203147724e-06,4.953301981913683e-07
