,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
59,59,3,-0.21376663,0.026604537,0.95115024,0.97931314,0.0016661437,0.0,0.0006588983,0.0,0.98810565,0.9734657,0.8675104807544679,1.7003243080724344,0.10794133474135359,Extracted Data,2.6183801082879654e-07,6.320930697256699e-05,5.13033737661317e-05,0.5564297437667847,0.8882681727409363,0.7583112716674805,4.302224988350645e-05,7.096826948327362e-07,9.49208242673194e-07,0.027696697041392326,0.006001453846693039,0.5236157774925232,0.5142056941986084,0.11548924446105957,0.07612329721450806,0.041445497423410416,0.05518651753664017,0.012874055653810501,0.008909833617508411,0.16017456352710724,0.07115571945905685,0.03173438459634781,0.10788364708423615,0.00011399893992347643,0.002081831218674779,0.6518509387969971,0.01742367260158062,0.018610790371894836,0.017671236768364906,0.0173452477902174,1.8500564692658372e-05,2.9406059184111655e-05,0.051943857222795486,0.000990821747109294,0.006947221700102091,0.009437029249966145,0.004695088602602482,0.010859807953238487,0.41812753677368164,0.0046775867231190205,0.008139870129525661,0.013269116170704365,0.002091215690597892,0.0013158265501260757,4.527884448179975e-05,4.772081956616603e-05,4.727623672806658e-05,0.00035135066718794405,4.891731805400923e-05,3.876277696690522e-05,1.684086100794957e-06,3.879791563576873e-07
60,60,3,-0.19209385,-0.013867018,0.9414327,0.9697445,0.002286523,0.0,0.00032769545,0.0,0.9828976,0.98386335,0.7129632525703369,1.4860981812305316,0.3140598241972129,Extracted Data,2.5797336888899736e-07,4.8645739298081025e-05,4.369197631604038e-05,0.6126607060432434,0.8942751884460449,0.7708120346069336,3.298789306427352e-05,6.520058946080098e-07,8.481654276693007e-07,0.044969432055950165,0.007179699372500181,0.5271348357200623,0.5171719789505005,0.09243069589138031,0.10515835881233215,0.061013113707304,0.03399205952882767,0.012229040265083313,0.008356493897736073,0.23729920387268066,0.08218813687562943,0.021765774115920067,0.09027666598558426,8.589671779191121e-05,0.002122927689924836,0.6261792778968811,0.015336317010223866,0.025250250473618507,0.016840197145938873,0.011092749424278736,9.12759242055472e-06,1.6732077710912563e-05,0.0614580474793911,0.002032217802479863,0.003972050733864307,0.004761899821460247,0.0037885878700762987,0.008896861225366592,0.54459148645401,0.003299732692539692,0.0072801909409463406,0.01687222719192505,0.0021297673229128122,0.00136503204703331,3.228634886909276e-05,3.2392657885793597e-05,3.370994818396866e-05,0.0003163081419188529,4.81489987578243e-05,3.575496157282032e-05,1.6046952850956586e-06,3.0101378456492967e-07
61,61,3,-0.18356282,-0.05012694,0.95032966,0.96267813,0.00980857,0.0,0.0003540258,0.0,0.9852663,0.9800708,1.0507484671106457,2.2253319875879654,-0.06419954030819455,Extracted Data,2.5799133140935737e-07,3.2078056392492726e-05,3.354505679453723e-05,0.6657949686050415,0.9226801991462708,0.7994266152381897,3.7751942727481946e-05,4.392318544432783e-07,7.394488079626171e-07,0.03840313106775284,0.008717752061784267,0.5090111494064331,0.48081284761428833,0.048867955803871155,0.13303403556346893,0.11237502098083496,0.025214780122041702,0.015098140574991703,0.008465363644063473,0.23711997270584106,0.055197823792696,0.028788406401872635,0.0669424757361412,7.489777635782957e-05,0.0037885212805122137,0.6042615175247192,0.011474600993096828,0.03187020123004913,0.015586252324283123,0.013309407979249954,4.019722837256268e-06,7.497940259781899e-06,0.06128339469432831,0.0016969466814771295,0.003931164741516113,0.0039109522476792336,0.0032768005039542913,0.009111070074141026,0.604529619216919,0.005487410351634026,0.009663017466664314,0.028386587277054787,0.00236276863142848,0.001208981964737177,1.93328542081872e-05,2.0494455384323373e-05,1.7790134734241292e-05,0.00018999693566001952,3.955287684220821e-05,3.2969652238534763e-05,1.6574836081417743e-06,2.2252633868902194e-07
62,62,3,-0.1782094,0.002945752,0.9209167,0.94450164,0.012415764,0.0,0.0,0.0,0.9680541,0.98496747,0.9185038193249757,2.2698679217477116,-0.3307105021767663,Extracted Data,2.966739316434541e-07,3.901101808878593e-05,4.36335576523561e-05,0.6569397449493408,0.9169955253601074,0.7755045890808105,2.638915611896664e-05,5.166524488231516e-07,7.031875384200248e-07,0.034210454672575,0.008891275152564049,0.5223857760429382,0.49403876066207886,0.04722936823964119,0.13006383180618286,0.11215018481016159,0.026832809671759605,0.014048692770302296,0.007900310680270195,0.21396192908287048,0.05721854791045189,0.03176920861005783,0.06720694899559021,5.120912828715518e-05,0.003989440388977528,0.5667714476585388,0.010971460491418839,0.03114074282348156,0.011331481859087944,0.006767647806555033,5.127568783791503e-06,1.0643454515957274e-05,0.07579170912504196,0.0018525294726714492,0.002295676153153181,0.00225288444198668,0.0019408836960792542,0.005191323813050985,0.7716994285583496,0.006179507356137037,0.010255794040858746,0.026533078402280807,0.003367634955793619,0.0017569494666531682,8.896448889572639e-06,8.626265298516955e-06,1.3275499441078864e-05,0.0002013267803704366,3.9474198274547234e-05,3.213485251762904e-05,1.8409555195830762e-06,2.3397505799493956e-07
63,63,3,-0.19951943,-0.062008757,0.8809104,0.91984504,0.0064911437,0.0,5.9326212e-05,0.0,0.9840415,0.9930111,0.8598288772540055,1.9248805649357172,0.9899169928720041,Extracted Data,2.5529394065415545e-07,0.00018176509183831513,0.00015689140127506107,0.42146816849708557,0.8363856077194214,0.6546130180358887,1.4078939784667455e-05,2.818227073930757e-07,4.1608569745221757e-07,0.03700217604637146,0.00971559900790453,0.46520039439201355,0.44883227348327637,0.033566709607839584,0.17760466039180756,0.16944849491119385,0.016246892511844635,0.01706104539334774,0.010357282124459743,0.25513148307800293,0.07922598719596863,0.029614116996526718,0.06496752053499222,3.9104732422856614e-05,0.003192625707015395,0.40650033950805664,0.008004263043403625,0.04161008074879646,0.009367206133902073,0.004950761795043945,1.2992447864235146e-06,2.4797757305350387e-06,0.18821775913238525,0.0038202840369194746,0.0011938115349039435,0.0011293633142486215,0.0006485327612608671,0.0017924433341249824,0.9546045660972595,0.005232583731412888,0.008865310810506344,0.04153228551149368,0.0017060356913134456,0.0009652481530793011,2.5800245566642843e-06,2.5139140689134365e-06,5.773583325208165e-06,7.22973418305628e-05,2.342051811865531e-05,2.088360270136036e-05,1.1216437769689946e-06,1.2115198444462294e-07
64,64,3,-0.19735268,-0.031799715,0.9421462,0.9403673,0.0,0.0,0.0,0.0,0.97253716,0.98983973,0.6705431034296071,1.7199776465395524,0.4199033353135805,Extracted Data,2.5444830953347264e-07,7.260486745508388e-05,7.042907236609608e-05,0.5902299284934998,0.9059637188911438,0.7717186212539673,1.4760179510631133e-05,3.1197785688164004e-07,3.9253905015357304e-07,0.02847428247332573,0.010924583300948143,0.5035169720649719,0.47936058044433594,0.036120809614658356,0.156205415725708,0.14763417840003967,0.02372298389673233,0.01570887491106987,0.008265326730906963,0.19934052228927612,0.059574831277132034,0.04106028750538826,0.0678999051451683,3.741350519703701e-05,0.0021770440507680178,0.3207656145095825,0.009932470507919788,0.05089334771037102,0.006041354034096003,0.004751164000481367,9.868058441497851e-07,1.7887535932459286e-06,0.20414797961711884,0.0033247002866119146,0.001042732154019177,0.0008565830066800117,0.0004236715903971344,0.0014960123226046562,0.9694011807441711,0.009432082995772362,0.012650628574192524,0.06843632459640503,0.0019146311096847057,0.0009755627834238112,1.4920378816896118e-06,1.4928662039892515e-06,4.369208454590989e-06,5.0406208174536005e-05,2.478491842339281e-05,2.4854578441591002e-05,1.0684698281693272e-06,9.422718250107209e-08
65,65,3,-0.1896964,-0.02321501,0.9775476,0.9507843,0.0,0.0,0.0,0.0,0.8665477,0.90375876,0.6282212712901216,1.8010219515694885,0.6115235055391518,Extracted Data,2.5981921680795494e-07,8.151327347150072e-05,8.038074884098023e-05,0.5504443645477295,0.9023265242576599,0.7612296938896179,1.279622119909618e-05,3.2666483207322017e-07,4.1085357338488393e-07,0.03485346958041191,0.00933205895125866,0.5272107720375061,0.5053118467330933,0.03857703506946564,0.14185522496700287,0.13272710144519806,0.026994628831744194,0.013238465413451195,0.007939951494336128,0.19579942524433136,0.057973530143499374,0.03433234617114067,0.08005521446466446,3.913102773367427e-05,0.0022057013120502234,0.28420326113700867,0.0077607338316738605,0.045712728053331375,0.006029148586094379,0.0037717209197580814,1.283240180782741e-06,2.4606868009868776e-06,0.22696144878864288,0.0053450558334589005,0.0009017784032039344,0.0007474853773601353,0.0003692111058626324,0.0013134331675246358,0.9708391427993774,0.005053636617958546,0.012191296555101871,0.06335782259702682,0.0017849596915766597,0.0010724287712946534,1.6551316548429895e-06,1.6417876622654148e-06,4.56400675830082e-06,6.050686351954937e-05,2.477969610481523e-05,2.5320619897684082e-05,9.96898620542197e-07,1.0628309610183351e-07
66,66,3,-0.19277444,-0.021012954,0.9709468,0.9492152,0.0,0.0,0.0,0.0,0.8316784,0.9459878,0.4911783511800617,1.924013495638842,0.5569269386387042,Extracted Data,2.4974158918666944e-07,6.80418306728825e-05,6.114753341535106e-05,0.6120889782905579,0.9023189544677734,0.7729871869087219,1.4327868484542705e-05,3.078067152273434e-07,4.3794901216642756e-07,0.039070360362529755,0.008806985802948475,0.5087000131607056,0.48543643951416016,0.03474121168255806,0.15973752737045288,0.15126705169677734,0.02164149470627308,0.014154189266264439,0.008393602445721626,0.21314607560634613,0.05189744383096695,0.03192450478672981,0.07838473469018936,4.1159499232890084e-05,0.003301784861832857,0.2894257605075836,0.005796096287667751,0.04957902804017067,0.0056058987975120544,0.0037227997090667486,1.031041733767779e-06,1.9199731013941346e-06,0.1966908574104309,0.004383491352200508,0.0010830308310687542,0.000907833396922797,0.0004673062067013234,0.0014203214086592197,0.9669196605682373,0.006533381529152393,0.012230878695845604,0.07511314004659653,0.0016074895393103361,0.001065849675796926,1.65755318448646e-06,1.5673656434955774e-06,5.014625457988586e-06,5.336858157534152e-05,2.480113835190423e-05,2.455141475365963e-05,1.1308550256217131e-06,9.839877179729228e-08
67,67,3,-0.19896293,0.00043359865,0.9634273,0.9058285,0.0,0.0,0.0,0.0,0.9537429,0.97381306,0.3832804186606781,1.9679362397496134,0.4862498035942857,Extracted Data,2.3235513424424425e-07,0.00011602495942497626,9.677511843619868e-05,0.510029137134552,0.8705452680587769,0.7173948884010315,1.3186819160182495e-05,2.5356970922985056e-07,3.5297387057653395e-07,0.03510474041104317,0.007401654496788979,0.5069934129714966,0.4857003688812256,0.040419984608888626,0.1325991153717041,0.1229940876364708,0.02813907153904438,0.013775072060525417,0.008182466961443424,0.19527487456798553,0.04000924527645111,0.03269249573349953,0.08226446062326431,3.972404374508187e-05,0.0028496943414211273,0.2760598659515381,0.004754445981234312,0.03710158169269562,0.0046452623791992664,0.004210994578897953,1.12321629330836e-06,1.9264475668023806e-06,0.23092462122440338,0.004425656516104937,0.001011761138215661,0.0008214663830585778,0.00039247068343684077,0.0015135803259909153,0.9591975808143616,0.005399259272962809,0.009126977063715458,0.05825188383460045,0.0014048042939975858,0.0013864565407857299,2.490438419044949e-06,2.7999967642244883e-06,5.903282271901844e-06,5.782079097116366e-05,3.690246376208961e-05,4.675596937886439e-05,9.584081226421404e-07,9.545908596919617e-08
68,68,3,-0.20769507,-0.03807373,0.8373556,0.9369638,0.0025718207,0.0,0.0,0.0,0.9666443,0.84264666,0.37645404061576004,2.444759551207262,0.5679030044999311,Extracted Data,2.586552625416516e-07,6.0925482102902606e-05,5.9133668401045725e-05,0.6355408430099487,0.8988979458808899,0.7405522465705872,1.632498242543079e-05,3.0524421390509815e-07,4.701788327565737e-07,0.03626324236392975,0.008478729985654354,0.4937911033630371,0.47122707962989807,0.034620627760887146,0.1539982110261917,0.1456039547920227,0.0212295763194561,0.014356253668665886,0.008828853257000446,0.18860016763210297,0.050086814910173416,0.03017614036798477,0.06821490824222565,4.444946171133779e-05,0.004030706360936165,0.3780536651611328,0.00603498937562108,0.037774357944726944,0.00779776880517602,0.003457782557234168,1.4495946061288123e-06,2.8727865810651565e-06,0.1596626490354538,0.003246596083045006,0.0012757527874782681,0.00133518036454916,0.00086204893887043,0.0018614970613270998,0.9214085340499878,0.005343177355825901,0.00849001482129097,0.04898702725768089,0.0017197413835674524,0.001518956501968205,3.8679622775816824e-06,3.6361866477818694e-06,7.0174837674130686e-06,9.300233068643138e-05,4.087232082383707e-05,3.756924706976861e-05,1.3105043308314634e-06,1.2397642024097877e-07
69,69,3,-0.24284661,-0.038125694,0.81475663,0.92822325,0.0,0.0,0.0,0.0,0.9469567,0.98521334,0.02309550935364716,2.599554852973469,0.11517552745273216,Extracted Data,3.613484977904591e-07,6.503832992166281e-05,3.189932249370031e-05,0.6525158882141113,0.9003504514694214,0.800695538520813,2.1305477275745943e-05,4.69636574962351e-07,5.407122216638527e-07,0.04628659412264824,0.010927293449640274,0.5187364816665649,0.5069752931594849,0.043126970529556274,0.1332285851240158,0.11925828456878662,0.024933509528636932,0.012997370213270187,0.007238404825329781,0.25372833013534546,0.057475849986076355,0.024813877418637276,0.050817158073186874,4.811296457774006e-05,0.004677304998040199,0.4828934669494629,0.0070866672322154045,0.028555618599057198,0.015860360115766525,0.0031621947418898344,3.500256980260019e-06,8.322457688336726e-06,0.11550042778253555,0.004148508422076702,0.0014823506353423,0.001808230415917933,0.0015795300714671612,0.0022975008469074965,0.8679851293563843,0.0025172040332108736,0.008898341096937656,0.023618590086698532,0.003268295666202903,0.002793243620544672,7.585534604004351e-06,6.094890068197856e-06,9.435048923478462e-06,0.00018571456894278526,6.423783634090796e-05,4.5904216676717624e-05,1.895219270409143e-06,2.2067294480621058e-07
70,70,3,-0.25820696,-0.12554671,0.52235323,0.83886075,0.0,0.0,0.0,0.0,0.9805364,0.98948514,-0.08773093483324138,3.0033673613731287,-1.0554889294622951,Extracted Data,3.6563378102982824e-07,4.285881732357666e-05,2.001068423851393e-05,0.6982157230377197,0.9029473066329956,0.8136467933654785,3.987327727372758e-05,7.349163979597506e-07,4.281120595805987e-07,0.16828830540180206,0.07165021449327469,0.6412726640701294,0.6244897842407227,0.06681910902261734,0.09159203618764877,0.07224901765584946,0.04807998985052109,0.007739503402262926,0.0043997932225465775,0.41566529870033264,0.18063698709011078,0.0067624058574438095,0.00860079936683178,0.00010329666110919788,0.004034200217574835,0.5337581634521484,0.006420027930289507,0.027590680867433548,0.011380519717931747,0.008058060891926289,2.1917572667007335e-05,4.328265640651807e-05,0.038466986268758774,0.0017289203824475408,0.003799811005592346,0.004529342986643314,0.0035855851601809263,0.010264025069773197,0.37395787239074707,0.0019945104140788317,0.006959121208637953,0.00893726572394371,0.003870536107569933,0.0021971429232507944,4.770875966642052e-05,5.2292391046648845e-05,3.617468973970972e-05,0.0006476034759543836,0.0001038720365613699,9.558065357850865e-05,2.0129259610257577e-06,4.2130119481953443e-07
71,71,3,-0.20290276,-0.054085404,0.1989826,0.75483966,0.0,0.0,0.0,0.012287885,0.97962755,0.9936987,-0.6786576510622233,2.4268266949418282,-2.7034430231068014,Extracted Data,3.252141311804735e-07,8.732952846912667e-05,3.417482730583288e-05,0.6433286666870117,0.8175279498100281,0.6897085905075073,2.650049646035768e-05,7.282597493940557e-07,2.4698647393961437e-07,0.70522141456604,0.5528043508529663,0.851833164691925,0.8182958960533142,0.10141871124505997,0.2241329848766327,0.0735563188791275,0.017084171995520592,0.002272987738251686,0.0018956168787553906,0.5494256019592285,0.5625947713851929,0.0007555431220680475,0.0004193465574644506,0.00012054925173288211,0.0037417213898152113,0.49306946992874146,0.007357821799814701,0.024264341220259666,0.01376386359333992,0.011138035915791988,7.321975772356382e-06,1.536186937300954e-05,0.14377646148204803,0.0022046074736863375,0.0038460753858089447,0.004866943694651127,0.0012478872667998075,0.0048857443034648895,0.6559191346168518,0.0026679288130253553,0.004146515391767025,0.008282781578600407,0.0014822348020970821,0.0021664099767804146,6.2877508753445e-05,7.841867773095146e-05,2.740068157436326e-05,0.0007710864301770926,0.00023601991415489465,0.00021190635743550956,2.281306706208852e-06,1.9620844682322058e-07
72,72,3,-0.30644011,-0.067251876,0.035874054,0.5816076,0.0,0.0,0.0,0.00058111706,0.9803167,0.9921855,-1.2782977492393193,1.936231311608891,-2.5395429667580847,Extracted Data,3.697088288845407e-07,4.760414230986498e-05,1.7229154764208943e-05,0.8055225610733032,0.8606817126274109,0.7414477467536926,3.915969864465296e-05,9.668688107922208e-07,3.45419607583608e-07,0.7328851222991943,0.5875608921051025,0.8522665500640869,0.851873517036438,0.07164077460765839,0.2200174480676651,0.11228626221418381,0.015475550666451454,0.002254023915156722,0.0013750427169725299,0.5731369256973267,0.5552428960800171,0.000706050603184849,0.00032551190815865993,0.00013914084411226213,0.0034580950159579515,0.544865608215332,0.009926222264766693,0.019568845629692078,0.015294428914785385,0.01403736975044012,7.558779998362297e-06,1.818850614654366e-05,0.09178382158279419,0.0014999235281720757,0.0057344757951796055,0.007848311215639114,0.0021101306192576885,0.009324228391051292,0.43694818019866943,0.003843724960461259,0.0042460463009774685,0.008659903891384602,0.0017397681949660182,0.0036546599585562944,0.0001274607056984678,0.00019772026280406862,2.6538835300016217e-05,0.001573145855218172,0.0004016902530565858,0.0003892979584634304,3.474773620837368e-06,2.9847279847672326e-07
73,73,3,-0.31242296,-0.08293848,0.041542925,0.64911413,0.0,0.0,0.0,0.007966511,0.98947805,0.99536,-2.3182995814012815,1.7816278632056113,-3.422761885768292,Extracted Data,3.536986810104281e-07,3.3512089430587366e-05,1.5124748642847408e-05,0.8315862417221069,0.8754285573959351,0.6988471746444702,4.605962021742016e-05,8.520617598151148e-07,2.3723413278275984e-07,0.6648949384689331,0.5438346862792969,0.7871577143669128,0.7768873572349548,0.06245521083474159,0.3045545518398285,0.13643254339694977,0.008136610500514507,0.0038005548994988203,0.002319191349670291,0.5133191347122192,0.6390377283096313,0.0009625160600990057,0.00030442519346252084,0.00010985926928697154,0.005587605759501457,0.5515403747558594,0.006036926526576281,0.016614487394690514,0.00905537884682417,0.022410979494452477,3.0470335332211107e-05,5.268662789603695e-05,0.03229875490069389,0.0009044510661624372,0.005610962398350239,0.007541900034993887,0.002426941879093647,0.010051040910184383,0.23768959939479828,0.0035137515515089035,0.007059609051793814,0.008501779288053513,0.0035845525562763214,0.004082546569406986,0.00012307436554692686,0.00016002739721443504,5.398162829806097e-05,0.000717249873559922,0.00036592388642020524,0.00044279592111706734,2.5947183530661277e-06,2.235136378203606e-07
74,74,3,-0.2956588,-0.05800314,0.023033813,0.49556762,0.0,0.0,0.0,0.006296583,0.9878161,0.99500906,-2.563380182336235,2.1473865368910365,-3.4154690523819045,Extracted Data,3.915788795438857e-07,2.2392987375496887e-05,9.680436050985008e-06,0.8876446485519409,0.9142534136772156,0.7518678903579712,5.3112744353711605e-05,1.1220888609386748e-06,2.2738448990367033e-07,0.6544539332389832,0.5066457390785217,0.7609801292419434,0.7579396963119507,0.04298850893974304,0.34567517042160034,0.20357124507427216,0.005728897172957659,0.004120116122066975,0.0027314263861626387,0.5038101673126221,0.6799786686897278,0.0009495844133198261,0.0003311488835606724,0.00010691671195672825,0.00463162362575531,0.5681108236312866,0.008498286828398705,0.012912082485854626,0.0073102000169456005,0.03577170521020889,3.479567385511473e-05,5.708848038921133e-05,0.02517830766737461,0.0006256757769733667,0.007151335943490267,0.009610855020582676,0.0027301902882754803,0.01627066731452942,0.1706799864768982,0.004970301873981953,0.007397238630801439,0.007830537855625153,0.0048376694321632385,0.006729698274284601,0.00016240794502664357,0.0002647532965056598,5.062080890638754e-05,0.0008030980825424194,0.0005287559470161796,0.0008374449098482728,2.736368969635805e-06,2.4133476017595967e-07
75,75,3,-0.34646603,-0.020244434,0.057170693,0.8329327,0.0,0.0,8.748912e-05,0.01394906,0.99162483,0.9909525,-1.5455674797022332,1.2703187268209968,-3.5926901938215416,Extracted Data,3.056231605569337e-07,8.977346442406997e-05,5.102160866954364e-05,0.6626383066177368,0.7779407501220703,0.5444979667663574,5.0571452447911724e-05,6.733887971677177e-07,2.109488690393846e-07,0.5963574647903442,0.515687882900238,0.7549937963485718,0.7444514036178589,0.06305141746997833,0.235366091132164,0.12986284494400024,0.012724258936941624,0.005244896747171879,0.002774209016934037,0.5675698518753052,0.538250207901001,0.0010618986561894417,0.0003804569714702666,0.00012813581270165741,0.0026905087288469076,0.6132833361625671,0.009157862514257431,0.015062234364449978,0.016224661841988564,0.03232935070991516,1.6244133803411387e-05,3.380365888006054e-05,0.06031916290521622,0.0007579662487842143,0.007073168642818928,0.00869727972894907,0.0020986830350011587,0.012203906662762165,0.3037562668323517,0.00407906761392951,0.003662718227133155,0.004497023764997721,0.0018262880621477962,0.00341251608915627,0.00024795171339064837,0.00043229671427980065,4.318090941524133e-05,0.0014629736542701721,0.00039704973460175097,0.0004686087486334145,2.6217112463200465e-06,2.8337967705738265e-07
76,76,3,-0.2910803,-0.025360588,0.046687238,0.6866275,0.0,0.0,0.0,0.0,0.9920014,0.99744236,-0.9770034689999112,0.9068003231296393,-3.0548972067393083,Extracted Data,3.5442465673440893e-07,6.71982706990093e-05,4.2340463551227e-05,0.6276806592941284,0.813881516456604,0.6795980930328369,6.576968007721007e-05,7.362675091826532e-07,3.1904562547424575e-07,0.23510301113128662,0.25673502683639526,0.6168733239173889,0.5877043008804321,0.07297058403491974,0.09411292523145676,0.0777815654873848,0.047949254512786865,0.013001934625208378,0.005813722498714924,0.5336034893989563,0.36905190348625183,0.004392104689031839,0.0019726399332284927,0.00012265762779861689,0.005044133868068457,0.6784864664077759,0.007334020920097828,0.0168144591152668,0.013580527156591415,0.036464642733335495,3.726988870766945e-05,6.329332245513797e-05,0.04342290759086609,0.000625383690930903,0.008327499963343143,0.007511960342526436,0.0033791707828640938,0.019717995077371597,0.22363148629665375,0.00485200434923172,0.006403863430023193,0.0075706178322434425,0.0025177367497235537,0.0022853089030832052,0.0001667262113187462,0.00026601308491081,6.232489249669015e-05,0.0008298144093714654,0.00012861787399742752,0.0001499088539276272,2.2911726773600094e-06,5.464456194204104e-07
77,77,3,-0.23190123,0.018808514,0.10955225,0.66465306,0.0011890999,0.0,0.00043912348,0.00058420945,0.9924622,0.9969436,-1.062603618339938,1.746022398565125,-3.9599155961194343,Extracted Data,4.1357395730301505e-07,6.576315354323015e-05,2.7084639441454783e-05,0.6457282900810242,0.8952484726905823,0.7844186425209045,9.967982623493299e-05,1.0952431921396055e-06,7.211446018118295e-07,0.0698484554886818,0.021425172686576843,0.5335527658462524,0.5186230540275574,0.10235849022865295,0.060578975826501846,0.045143384486436844,0.08494892716407776,0.017037345096468925,0.009766710922122002,0.37109825015068054,0.14281180500984192,0.016392003744840622,0.03644644841551781,0.00017781312635634094,0.0031495941802859306,0.7458061575889587,0.015814799815416336,0.008948574773967266,0.062465038150548935,0.034025296568870544,2.3427643100148998e-05,4.4341202737996355e-05,0.06196702644228935,0.0010808294173330069,0.015030073933303356,0.018527142703533173,0.008736338466405869,0.014912351034581661,0.19754722714424133,0.002690377179533243,0.006378412712365389,0.007167456205934286,0.002536656567826867,0.0035446027759462595,0.00028431994724087417,0.00028564667445607483,6.153548747533932e-05,0.0005578343407250941,0.00025986789842136204,0.0001961321395356208,2.6434911433170782e-06,8.973366334430466e-07
78,78,3,-0.25151125,-0.02671564,0.047527798,0.4578613,0.0,0.0,0.00020966862,0.0,0.9925115,0.9963332,-0.8161908142571397,1.6765311522522202,-3.4479688600835847,Extracted Data,3.554702914243535e-07,8.456651266897097e-05,5.5460572184529155e-05,0.5982457399368286,0.8517486453056335,0.6888812780380249,7.959389040479437e-05,1.0593494152999483e-06,8.940957059166976e-07,0.046510227024555206,0.012814854271709919,0.5534533262252808,0.5415705442428589,0.11171948164701462,0.07006910443305969,0.045019976794719696,0.06479930132627487,0.013808553107082844,0.008348139934241772,0.2485772967338562,0.11076972633600235,0.022422702983021736,0.056388236582279205,0.00017106090672314167,0.004516943357884884,0.7501795291900635,0.011392119340598583,0.008816469460725784,0.046348705887794495,0.04537752643227577,2.2087491743150167e-05,3.989171455032192e-05,0.07899792492389679,0.0010432889685034752,0.016831841319799423,0.019825676456093788,0.007151508703827858,0.019021134823560715,0.24386148154735565,0.003378460882231593,0.006203293800354004,0.007091541308909655,0.0022892369888722897,0.003678900422528386,0.00027533844695426524,0.00033884780714288354,5.853346374351531e-05,0.000537321378942579,0.000225939424126409,0.00022256124066188931,2.5545280095684575e-06,8.178232064892654e-07
79,79,3,-0.2557841,-0.029887985,0.05109963,0.35178635,5.202883e-05,0.0,4.099697e-05,0.0,0.98518956,0.99532056,-0.36904204372418337,1.5528524993315962,-3.3593095201660534,Extracted Data,4.0064782069748617e-07,7.796971476636827e-05,6.79814547766e-05,0.6048623323440552,0.86092209815979,0.676813006401062,9.456320549361408e-05,1.59692160650593e-06,1.2073495554432156e-06,0.04004569724202156,0.009626871906220913,0.5159167647361755,0.5067980289459229,0.07951021194458008,0.10416705906391144,0.07700745016336441,0.03540673479437828,0.014932174235582352,0.011792343109846115,0.15774495899677277,0.11258037388324738,0.02559560164809227,0.08649031072854996,0.0001946722186403349,0.001550906104966998,0.7964102625846863,0.03127079829573631,0.005029473453760147,0.0620550736784935,0.028950903564691544,7.083421223796904e-05,0.00014526461018249393,0.05676098167896271,0.0006812746869400144,0.027660880237817764,0.03835710883140564,0.011786387301981449,0.018389489501714706,0.11983142793178558,0.0033831254113465548,0.004954730626195669,0.005016921553760767,0.002350809285417199,0.00551307899877429,0.000541302259080112,0.0005541409482248127,0.00011770396667998284,0.00127813417930156,0.0004964089603163302,0.0003865686885546893,3.918672064173734e-06,1.2471549553083605e-06
