,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,5,-0.27746156,-0.121760115,0.10223551,0.0,0.18111229,0.33796015,0.55214953,0.0,0.99501973,0.81690973,-2.7430940540910886,-7.037173797107663,-4.017275716086343,Extracted Data,2.9100476695020916e-06,0.008609989657998085,0.20126117765903473,0.005018835421651602,0.25553402304649353,0.00667112972587347,0.0005931484629400074,2.0971346259557322e-07,3.0823855468042893e-07,0.08826377242803574,0.37133514881134033,0.046061962842941284,0.11007236689329147,0.21325424313545227,0.009764819405972958,0.02049524150788784,0.2455901950597763,0.19787371158599854,0.06846703588962555,0.500036358833313,0.0647394210100174,0.011978540569543839,0.0006733189220540226,0.0005082683637738228,0.0018994370475411415,0.0773211345076561,0.00028903380734845996,0.004820940084755421,0.05206682160496712,0.09525357931852341,2.9839942726539448e-05,2.933637188107241e-05,0.020053863525390625,0.007789737544953823,0.047043245285749435,0.03781890869140625,0.03241632878780365,0.07020090520381927,0.01212648581713438,0.00010755305993370712,0.02900492027401924,0.014618238434195518,0.006879957392811775,0.0760834813117981,0.0729840025305748,0.10606308281421661,0.00023951553157530725,0.0002542046131566167,0.13724397122859955,0.3307015895843506,1.095588913813117e-06,9.026692850966356e-07
48,48,5,-0.22863919,-0.018176965,0.13664126,0.0007026733,0.24861816,0.5187684,0.059990518,0.0,0.9948939,0.9436997,-4.548444890358805,-10.934363589278199,-4.789302304649003,Extracted Data,4.036291102238465e-06,0.004536719527095556,0.007464510854333639,0.0935087651014328,0.33481505513191223,0.1282944679260254,0.0005059699178673327,4.958737918059342e-07,2.2554591794232692e-07,0.119242824614048,0.10605653375387192,0.01736264117062092,0.018755365163087845,0.00808625016361475,0.2259105145931244,0.24771316349506378,0.026651181280612946,0.3774090111255646,0.32157862186431885,0.3813861906528473,0.0984949916601181,0.009664496406912804,0.003464055247604847,0.00035305990604683757,0.00024330223095603287,0.11576236039400101,0.0028053296264261007,0.00629641767591238,0.040802884846925735,0.05623440071940422,5.923386197537184e-06,5.7439051488472614e-06,0.03708627447485924,0.004041010979562998,0.0444234162569046,0.024554792791604996,0.036291711032390594,0.040433112531900406,0.034544721245765686,0.0005817868513986468,0.010502255521714687,0.01136946864426136,0.0031173399183899164,0.0943346843123436,0.15139462053775787,0.16221272945404053,0.0003551643167156726,0.00018221714708488435,0.09958552569150925,0.22268347442150116,1.2327533340794616e-06,9.680977655079914e-07
49,49,5,-0.29474956,-0.11747593,0.0058108675,0.0,0.31256756,0.6390188,0.9390182,0.0028419588,0.98851645,0.8808738,-6.116665473614474,-10.78954220418704,-3.11872957080588,Extracted Data,4.9481841415399686e-06,0.003332206280902028,0.004950963892042637,0.09188394248485565,0.4252418875694275,0.16610999405384064,0.00034298907849006355,1.125311314353894e-06,7.86517659889796e-07,0.10512590408325195,0.11256667971611023,0.11665370315313339,0.12888093292713165,0.054934557527303696,0.05558934435248375,0.08171361684799194,0.08889143913984299,0.09166106581687927,0.07358107715845108,0.47568508982658386,0.16070058941841125,0.00912606343626976,0.004794750362634659,0.00045381489326246083,0.000166072859428823,0.0679464265704155,0.00246794312261045,0.002635349053889513,0.07049517333507538,0.0027755429036915302,2.8723819923470728e-05,6.086038411012851e-05,0.03884764388203621,0.005372685380280018,0.02589406445622444,0.03169993683695793,0.025874003767967224,0.009988010860979557,0.05030440166592598,0.00016914283332880586,0.008460561744868755,0.005342210177332163,0.0024099606089293957,0.08531955629587173,0.2742817997932434,0.21683502197265625,0.0005842989776283503,0.009450951591134071,0.19386960566043854,0.17302143573760986,2.3724821858195355e-06,2.60857291323191e-06
50,50,4,-0.40957165,-0.3778871,0.09403603,0.0,0.038557958,0.17973123,0.00037996672,0.0,0.99293077,0.74319327,-3.1875583257396456,-16.8421533353288,-0.46624330233201655,Extracted Data,4.353976237325696e-06,0.009849000722169876,0.073671355843544,0.0043028672225773335,0.20626695454120636,0.036968059837818146,0.0003434866084717214,6.645719281550555e-07,4.843545866606291e-07,0.13803789019584656,0.23352229595184326,0.025691412389278412,0.05490604788064957,0.027468064799904823,0.07367286831140518,0.1275748908519745,0.07407470792531967,0.3069746196269989,0.153554767370224,0.566132664680481,0.15887852013111115,0.007453955244272947,0.0018581888871267438,0.00028167854179628193,0.0006160250050015748,0.05281287059187889,0.0008779407944530249,0.001007978105917573,0.03301632031798363,0.007464831694960594,5.947700628894381e-05,7.305218605324626e-05,0.025025827810168266,0.005750427022576332,0.02089725434780121,0.01927994191646576,0.03461097925901413,0.010893450118601322,0.04327688366174698,0.0001970316661754623,0.012065482325851917,0.004077760502696037,0.004862682893872261,0.18080873787403107,0.4031296968460083,0.2779487669467926,0.001062167575582862,0.0015237587504088879,0.08007121831178665,0.14085082709789276,2.4734529233683133e-06,1.6254217598543619e-06
51,51,5,-0.32978547,-0.20737562,0.05331432,0.0,0.3577382,0.2662776,0.49821326,0.00987929,0.9942552,0.5057457,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,5,-0.38786554,-0.33540523,0.003059919,8.857484e-05,0.18805528,0.4858336,0.90694517,0.0,0.99197084,0.88601303,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,5,-0.16445747,8.511823e-05,0.0733043,0.0,0.11785302,0.44473225,0.6264243,0.08892682,0.9907707,0.6362926,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,5,-0.27351612,-0.13687015,0.05166049,0.0,0.15913846,0.50274396,0.5361031,0.0,0.9927489,0.64908737,-3.4857767709154515,-14.907951777088902,0.6942720831155582,Extracted Data,4.09326639783103e-06,0.0005391123122535646,0.0014296931913122535,0.4663166403770447,0.5955409407615662,0.2511201500892639,0.0003113407292403281,2.7403775675338693e-06,1.7814876400734647e-06,0.06791302561759949,0.10078977048397064,0.02462896890938282,0.029513752087950706,0.003881077514961362,0.314849853515625,0.3436916768550873,0.02147730439901352,0.325305312871933,0.2892724871635437,0.35398077964782715,0.16916093230247498,0.012212302535772324,0.006874739658087492,0.001276632770895958,0.0001423364010406658,0.029084092006087303,0.003667180659249425,0.0003916409332305193,0.043183598667383194,0.0014007344143465161,0.00016699399566277862,0.0003350513579789549,0.05030835047364235,0.0009614161681383848,0.07646723836660385,0.0920269638299942,0.02943049930036068,0.0064055719412863255,0.06721154600381851,0.0007144470000639558,0.0025216799695044756,0.0016853675479069352,0.0014954537618905306,0.12358049303293228,0.32524099946022034,0.2188701629638672,0.003382061142474413,0.046914052218198776,0.2103985846042633,0.1768849492073059,1.7139365809271112e-05,4.0715963223192375e-06
55,55,4,-0.2143524,0.07752381,0.5502004,2.9927338e-05,0.746992,0.592082,0.19291453,0.055359818,0.9842807,0.61592156,-3.8891668273079394,-15.381570895586481,-0.13867491741044907,Extracted Data,2.0078971374459798e-06,0.0024192777927964926,0.004055036697536707,0.13468267023563385,0.39927151799201965,0.23631757497787476,0.0002562159497756511,7.327413413804607e-07,9.030989644998044e-07,0.10756633430719376,0.12344031035900116,0.08555387705564499,0.11099975556135178,0.01791657879948616,0.12495463341474533,0.1795492321252823,0.050812624394893646,0.10448791831731796,0.08047731220722198,0.4252263009548187,0.20752792060375214,0.007722066715359688,0.004751802887767553,0.0006410115747712553,0.0006626565009355545,0.0646396279335022,0.000719873933121562,0.0009593834402039647,0.08104617148637772,0.00520466361194849,3.395062230993062e-05,5.475637590279803e-05,0.022352633997797966,0.012350836768746376,0.054250337183475494,0.053462088108062744,0.04467593878507614,0.015146802179515362,0.013704917393624783,6.248456338653341e-05,0.005248106550425291,0.0027496921829879284,0.0011431433958932757,0.08734677731990814,0.09587893635034561,0.0629810020327568,0.0013425160432234406,0.005258130840957165,0.08089382946491241,0.0768333375453949,3.902475327777211e-06,2.03508307095035e-06
56,56,5,-0.19238639,0.07751391,0.06401873,0.0,0.8558922,0.7657423,0.78126085,0.06230265,0.9761112,0.74090314,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,5,-0.40403855,-0.34479484,0.018224336,0.0,0.07544498,0.5836867,8.173973e-06,0.0,0.9962958,0.32058665,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,5,-0.27604854,-0.09342845,0.09502085,0.0,0.062777236,0.53401995,0.059948042,0.0,0.9958354,0.60315126,-4.243183930061163,-15.551646054125916,2.525723617703782,Extracted Data,7.0678029260307085e-06,0.0020849728025496006,0.0015513432445004582,0.3175559639930725,0.32539618015289307,0.377329558134079,0.00039834860945120454,4.286057901481399e-06,1.7035623613992357e-06,0.10725446045398712,0.12360691279172897,0.0679040178656578,0.07006432861089706,0.00869875866919756,0.24257926642894745,0.2671456038951874,0.031345538794994354,0.15339267253875732,0.1584695279598236,0.4259711503982544,0.2924143671989441,0.006335338577628136,0.00646674819290638,0.0006057448335923254,0.0008770443964749575,0.18369781970977783,0.0031296529341489077,0.003169553354382515,0.0729241892695427,0.0006484700134024024,8.725918451091275e-05,0.0002478351816534996,0.05693554878234863,0.0029043233953416348,0.03506521135568619,0.036167655140161514,0.024656912311911583,0.002985825529322028,0.10211465507745743,0.00022229657042771578,0.005296749994158745,0.003486061468720436,0.0010705990716814995,0.0922883152961731,0.4917943775653839,0.24968862533569336,0.0023906242568045855,0.040170565247535706,0.06716515868902206,0.03485884889960289,5.678616616933141e-06,6.979414138186257e-06
59,59,5,-0.28976652,-0.05350333,0.40365443,4.8261787e-05,0.122289255,0.70614445,0.5912912,0.02077834,0.98880523,0.28651276,-4.042329282670951,-17.716380262543836,-0.09221683614231832,Extracted Data,4.09724179917248e-06,0.0002577389241196215,0.0005130397621542215,0.569145917892456,0.5751539468765259,0.36489206552505493,0.0002665198117028922,3.558681783033535e-06,2.36687742471986e-06,0.053137026727199554,0.047921258956193924,0.046332214027643204,0.055350154638290405,0.011517608538269997,0.18043988943099976,0.2196345329284668,0.039226632565259933,0.20582754909992218,0.17610716819763184,0.3465404510498047,0.11353294551372528,0.01849503256380558,0.014913794584572315,0.0008975548553280532,0.00010308303899364546,0.03183829411864281,0.0035696658305823803,0.0005965365562587976,0.032571401447057724,0.0008184020989574492,0.00025256790104322135,0.0005331452121026814,0.07069078832864761,0.0022050163242965937,0.040659405291080475,0.059858761727809906,0.01760508120059967,0.003487016074359417,0.15781937539577484,0.0003826861211564392,0.0026945793069899082,0.00135735422372818,0.0019243813585489988,0.14032775163650513,0.3214876651763916,0.22511017322540283,0.004987433087080717,0.08111415803432465,0.33610472083091736,0.32633888721466064,1.1736529813788366e-05,2.870034677471267e-06
60,60,5,-0.44674373,-0.42680386,0.0864864,0.0,0.039334524,0.020417662,3.7762595e-06,0.0,0.9951492,0.24621409,-4.476455092172092,-13.705369437874113,-3.7682958851332415,Extracted Data,2.7524442884896416e-06,0.000820904562715441,0.0015983041375875473,0.31287360191345215,0.41071492433547974,0.23744280636310577,0.00035565387224778533,1.3686737929674564e-06,6.522770377159759e-07,0.1410548985004425,0.25103381276130676,0.14829248189926147,0.17293374240398407,0.02679966390132904,0.14667238295078278,0.15260902047157288,0.03147641196846962,0.07796641439199448,0.0593847818672657,0.4277985692024231,0.2398669421672821,0.007017328403890133,0.0027622878551483154,0.00046371639473363757,0.0009770180331543088,0.05397466942667961,0.000542289053555578,0.0010330475633963943,0.01135262381285429,0.0017530006589367986,0.00015880331920925528,0.00018933195678982884,0.03338729590177536,0.008766195736825466,0.04646548628807068,0.045403964817523956,0.016876498237252235,0.009966999292373657,0.05877131596207619,7.314873073482886e-05,0.010097792372107506,0.005674039479345083,0.0026678426656872034,0.0758347362279892,0.5892935991287231,0.5177407264709473,0.001874527195468545,0.005832217633724213,0.13268832862377167,0.19327305257320404,2.8839835977123585e-06,1.927544644786394e-06
61,61,5,-0.3349257,-0.24492769,0.19530046,0.0,0.059355985,0.14799327,0.022477422,0.0,0.99590015,0.34597346,-3.4854067927022956,-15.674551760335076,-6.797704805071627,Extracted Data,4.025626822112827e-06,0.0006811844068579376,0.005408336408436298,0.2143246978521347,0.6156865954399109,0.17433567345142365,0.0002035895740846172,1.3997619134897832e-06,5.77030675685819e-07,0.10631570219993591,0.20981843769550323,0.09250529855489731,0.1322435587644577,0.02342045120894909,0.10694586485624313,0.137761190533638,0.049557164311409,0.1104995384812355,0.07121937721967697,0.47719672322273254,0.14653396606445312,0.010662747547030449,0.002663976978510618,0.00023577407409902662,0.0001764134649420157,0.016395187005400658,0.0011298420140519738,0.00039372118772007525,0.005506512708961964,0.0011030707973986864,0.0002822500537149608,0.0003498554287943989,0.05764561891555786,0.0025397606659680605,0.016458949074149132,0.015684615820646286,0.016443347558379173,0.00806361623108387,0.1539495289325714,0.00045920873526483774,0.008002241142094135,0.002405500737950206,0.007520835846662521,0.14617057144641876,0.6177314519882202,0.628535807132721,0.0010886540403589606,0.005921631120145321,0.15506704151630402,0.2802140712738037,3.993602149421349e-06,2.110183913828223e-06
62,62,3,-0.32355243,-0.19322161,0.2378596,0.02856579,0.006952364,0.0146201765,0.0,0.0,0.9687075,0.6719412,-4.619584450731163,-19.789362656125824,-2.089116333849355,Extracted Data,3.733415951501229e-06,0.045295555144548416,0.025874953716993332,0.04799097403883934,0.09234228730201721,0.1438954919576645,3.8987920561339706e-05,7.797304419909779e-07,5.398177904680779e-07,0.13502433896064758,0.12364313006401062,0.1281023919582367,0.12003276497125626,0.0036114875692874193,0.32150399684906006,0.3844297528266907,0.023269059136509895,0.06557390838861465,0.0663084164261818,0.34220951795578003,0.4623890519142151,0.006239008624106646,0.004447262268513441,0.00022524918313138187,7.085751713020727e-05,0.0055969455279409885,0.0010739689460024238,0.0002976123651023954,0.006730291061103344,0.0016773734241724014,0.0004516250337474048,0.0007615769864059985,0.01666763424873352,0.008379929699003696,0.004069420509040356,0.002496088156476617,0.029290977865457535,0.02615436539053917,0.02161063253879547,6.970578397158533e-05,0.003785723587498069,0.001087794080376625,0.0028899633325636387,0.1049591675400734,0.03515774756669998,0.047250036150217056,0.003965022973716259,0.03176451474428177,0.006910415366292,0.009015739895403385,2.2668195924779866e-06,2.5100978291447973e-06
63,63,3,-0.30242896,-0.171472,0.35044578,0.041771695,0.087350026,0.0,0.00014701227,0.0,0.991644,0.08809125,-4.887140786923191,-16.15329154697067,-6.877376503391664,Extracted Data,6.151802153908648e-06,0.003469129092991352,0.0024807730223983526,0.23719076812267303,0.3737557530403137,0.2809355556964874,0.00020903647236991674,2.0105546809645602e-06,1.3238988003649865e-06,0.06312736868858337,0.044015657156705856,0.15412920713424683,0.20045320689678192,0.060789499431848526,0.02067849598824978,0.10410813987255096,0.2453543096780777,0.06486349552869797,0.04267219454050064,0.42443668842315674,0.09753316640853882,0.02102036587893963,0.013287247158586979,0.0003751974436454475,0.0003654710599221289,0.015558919869363308,0.00044845897355116904,0.0008272698614746332,0.0411783866584301,0.0008682513725943863,0.00027935230173170567,0.0006432572263292968,0.033281028270721436,0.03811899572610855,0.010207311250269413,0.011784088797867298,0.018344033509492874,0.005976173561066389,0.11055681109428406,2.6999203328159638e-05,0.006221722811460495,0.0011301871854811907,0.005937353242188692,0.17374177277088165,0.45476675033569336,0.31879252195358276,0.0019597175996750593,0.03711146116256714,0.2790730595588684,0.19644472002983093,3.6705816910398426e-06,5.268910626909928e-06
64,64,4,-0.92996603,-1.2406156,0.7916173,0.00016350101,0.14339812,0.0,0.0014018725,0.0,0.9751184,0.0073548225,-3.5375641090596446,-11.137214002896226,-3.698552352400353,Extracted Data,9.56828716880409e-06,0.0028299354016780853,0.001349854632280767,0.23405417799949646,0.3297743797302246,0.34812164306640625,0.000444024452008307,2.783227046165848e-06,1.2455229807528667e-06,0.10474856942892075,0.06974761933088303,0.09250691533088684,0.09424986690282822,0.027635106816887856,0.09054337441921234,0.13128305971622467,0.05761060118675232,0.11615758389234543,0.11089173704385757,0.4361196756362915,0.19876711070537567,0.007859746925532818,0.008874474093317986,0.0005292660207487643,0.0016326645854860544,0.12463415414094925,0.0008781439973972738,0.004942989908158779,0.13287615776062012,0.002763077151030302,7.086710684234276e-05,0.00023072704789228737,0.04210096225142479,0.0033026481978595257,0.03981558606028557,0.04629622772336006,0.02991185151040554,0.008662872016429901,0.051727090030908585,0.00018928486679214984,0.013571019284427166,0.006499134935438633,0.0037292607594281435,0.1028980016708374,0.3236382007598877,0.19454000890254974,0.0003465884947218001,0.012050754390656948,0.23409828543663025,0.13218580186367035,2.794173724396387e-06,8.141664693539497e-06
65,65,5,-0.32928276,-0.27691644,0.059144728,0.0,0.115066916,0.4113591,0.035305843,0.0020744796,0.99724066,0.79171664,-3.0900394912452,-16.687617457250326,-4.081724915836226,Extracted Data,2.298059371241834e-06,0.0020975919906049967,0.011577577330172062,0.1405896544456482,0.36245718598365784,0.09863628447055817,0.0001283926540054381,6.923496584931854e-07,3.105174641859776e-07,0.10770164430141449,0.210000678896904,0.0980716273188591,0.140877828001976,0.02106679044663906,0.10395790636539459,0.14837166666984558,0.05410902202129364,0.0919589102268219,0.061128582805395126,0.4631257653236389,0.19499926269054413,0.009036204777657986,0.0024081578012555838,0.00022639507369603962,0.0002600378938950598,0.012293430976569653,0.0005605138139799237,0.0003327321319375187,0.007924783043563366,0.004302706103771925,7.574792834930122e-05,7.35276480554603e-05,0.03551175072789192,0.003978526685386896,0.01223557349294424,0.007605074439197779,0.018057668581604958,0.010006781667470932,0.10623997449874878,0.0004081092483829707,0.003025079844519496,0.001151520642451942,0.004175963345915079,0.18509157001972198,0.41321203112602234,0.3833785057067871,0.0023504493292421103,0.003326114732772112,0.08880507200956345,0.19529742002487183,3.8304679037537426e-06,1.1490927818158525e-06
66,66,4,-0.23764795,-0.00040954817,0.09178111,0.0,0.14292745,0.09130922,0.007056831,0.029201593,0.9921812,0.11700299,-4.841920021894192,-14.303447530530276,-3.561557423486399,Extracted Data,2.5755919068615185e-06,0.0011129622580483556,0.0030480902642011642,0.22881707549095154,0.4592958390712738,0.15756842494010925,0.00025652124895714223,9.109610346058616e-07,7.478991506104649e-07,0.12084077298641205,0.17050962150096893,0.10697875171899796,0.1338893473148346,0.054881785064935684,0.05866432934999466,0.08191884309053421,0.08866795152425766,0.09640106558799744,0.06995245814323425,0.41106200218200684,0.14111106097698212,0.008658253587782383,0.003278786549344659,0.0005626706988550723,0.0002657225704751909,0.03597446158528328,0.0014404964167624712,0.0006401839782483876,0.03509732708334923,0.002517667366191745,7.287642802111804e-05,0.0001096414853236638,0.028052091598510742,0.0071572838351130486,0.04020613059401512,0.042035821825265884,0.026323560625314713,0.011957058683037758,0.04465445131063461,0.00010304314491804689,0.007011602632701397,0.0034751740749925375,0.0018508372595533729,0.08130689710378647,0.39879560470581055,0.3513978123664856,0.0015689893625676632,0.011938848532736301,0.08825743943452835,0.12720158696174622,4.220904884277843e-06,1.7143302102340385e-06
67,67,3,-0.30414099,-0.14976792,0.053450823,4.468588e-05,0.038839675,0.03946662,0.00037798248,0.0075467345,0.9955327,0.60904014,-2.755378416611442,-16.173654722577414,-5.268741400102938,Extracted Data,3.753472356038401e-06,0.0019228332675993443,0.005996793508529663,0.1755305677652359,0.5247389078140259,0.1615247130393982,0.0001037743131746538,7.716671461821534e-07,3.040573517409939e-07,0.09922037273645401,0.13683773577213287,0.04396674409508705,0.06152510270476341,0.015988435596227646,0.11766240745782852,0.17221884429454803,0.04952022805809975,0.18825621902942657,0.1426762491464615,0.38206857442855835,0.11381886154413223,0.010661385022103786,0.0034096045419573784,0.00012952147517353296,7.47146550565958e-05,0.004574491176754236,0.0006255407352000475,0.00022357531997840852,0.00408289534971118,0.000785629905294627,0.0003915608976967633,0.0005091303028166294,0.030051743611693382,0.005349945742636919,0.004593228455632925,0.002866338239982724,0.008150309324264526,0.005387370474636555,0.22473637759685516,0.00028448240482248366,0.003938223235309124,0.0008083865977823734,0.010924315080046654,0.2121134102344513,0.5717600584030151,0.6162814497947693,0.0014962480636313558,0.008233321830630302,0.10486963391304016,0.19781991839408875,4.184756107861176e-06,1.3701300076718326e-06
68,68,3,-0.5640395,-0.63429606,0.14060901,0.0,0.0072080214,0.015080129,0.0,0.0,0.97854865,0.12163657,-3.3683392062221174,-17.072793048031887,-4.366620440317237,Extracted Data,1.999096411964274e-06,0.0013055260060355067,0.05535333603620529,0.06270984560251236,0.47479960322380066,0.03150073438882828,0.00021931674564257264,4.6772802875238995e-07,3.4175951668657945e-07,0.07357697188854218,0.3146045506000519,0.0519852489233017,0.10560154169797897,0.00881771557033062,0.20887549221515656,0.2530345320701599,0.023043764755129814,0.17110060155391693,0.08342684805393219,0.489080011844635,0.10815320909023285,0.013377432711422443,0.0014820548240095377,0.00025819713482633233,0.0013343197060748935,0.08923257887363434,0.000756460998672992,0.001498520141467452,0.00890580378472805,0.017075974494218826,6.825908712926321e-06,5.912279902986484e-06,0.13752707839012146,0.0005722399218939245,0.02826838381588459,0.01566511020064354,0.01660539023578167,0.011333901435136795,0.20221653580665588,0.0057111154310405254,0.0057344078086316586,0.005639592185616493,0.001550332410261035,0.1042684018611908,0.3511834740638733,0.44476044178009033,0.000418799405451864,0.0006783349672332406,0.038392238318920135,0.1544865220785141,2.6716966203821357e-06,9.23365462313086e-07
69,69,4,-0.63040584,-0.7673029,0.16644341,0.0,0.08466397,0.08654504,0.008395994,0.0,0.9853284,0.36461172,-2.430370399154274,-13.961010419842502,-4.909083444361139,Extracted Data,2.870371190510923e-06,0.002643416402861476,0.005203851033002138,0.14617593586444855,0.5114132165908813,0.19830046594142914,0.0001587527513038367,9.773259534995304e-07,3.656972182852769e-07,0.12259591370820999,0.16066235303878784,0.05973837152123451,0.0690663680434227,0.011103997007012367,0.14359696209430695,0.20058728754520416,0.036505211144685745,0.1405705213546753,0.12390705198049545,0.36553457379341125,0.18368832767009735,0.008219984360039234,0.0031370166689157486,0.0003064335323870182,0.000919693848118186,0.012147507630288601,0.0002246195072075352,0.00029297536821104586,0.0068325200118124485,0.004218026529997587,6.603444489883259e-05,7.812102558091283e-05,0.08890575170516968,0.0007322957972064614,0.0304358322173357,0.022207893431186676,0.008970320224761963,0.00686853751540184,0.3322756886482239,0.002225559437647462,0.003665764583274722,0.001120028318837285,0.004281986504793167,0.16492612659931183,0.4324830174446106,0.46689853072166443,0.0006116926670074463,0.0024387433659285307,0.22164008021354675,0.3972766697406769,5.012320798414294e-06,2.0157058315817267e-06
70,70,4,-0.33895147,-0.18698145,0.123996794,0.008502558,0.16594067,0.11188571,0.0,0.031284094,0.9906401,0.3007217,-4.8787284880040644,-18.546817356422654,-3.066879599455862,Extracted Data,8.217721187975258e-06,0.004196578171104193,0.005032442510128021,0.32499822974205017,0.1620386242866516,0.15308703482151031,0.00017253353144042194,3.3407525279471884e-06,2.461151325405808e-06,0.09807201474905014,0.07501126080751419,0.1452993005514145,0.16119690239429474,0.055678002536296844,0.0634068176150322,0.09391704201698303,0.10592120885848999,0.07535519450902939,0.06559441238641739,0.4466671049594879,0.16771245002746582,0.009902508929371834,0.0098643209785223,0.0004536811029538512,0.00016531023720744997,0.025389539077878,0.001914013409987092,0.0007756456034258008,0.05319789797067642,0.00039076776010915637,0.0002855671918950975,0.0007916745380498469,0.04357905313372612,0.02134588547050953,0.011126304045319557,0.01663624495267868,0.023706693202257156,0.004030746873468161,0.11232035607099533,3.7596808397211134e-05,0.006920069456100464,0.0019933993462473154,0.0035615747328847647,0.1634017527103424,0.5237463712692261,0.3634483516216278,0.003192080883309245,0.16809575259685516,0.1857661008834839,0.12592940032482147,5.091563707537716e-06,4.754063866130309e-06
71,71,5,-0.20003915,0.16163154,0.45592904,0.037954036,0.36972386,0.29904774,0.02905985,0.075632125,0.9827017,0.40251806,-3.633446422133883,-12.802229115559495,-3.8018132176511084,Extracted Data,3.686596528496011e-06,0.0016666939482092857,0.0021018111146986485,0.3446671962738037,0.3327920734882355,0.18202099204063416,0.00025361464940942824,1.1228970606680377e-06,9.033832384375273e-07,0.08443737030029297,0.20407016575336456,0.041948411613702774,0.07096311450004578,0.022856682538986206,0.08478640019893646,0.1304038017988205,0.06285952031612396,0.20653130114078522,0.13733364641666412,0.41662105917930603,0.12022470682859421,0.009846987202763557,0.0028118870686739683,0.0005273502320051193,0.0014752924907952547,0.0208372101187706,0.00015089711814653128,0.0004661281709559262,0.02297138050198555,0.0021878911647945642,0.0002851960889529437,0.0004910237621515989,0.02479851059615612,0.002529144985601306,0.025852065533399582,0.028409156948328018,0.01707245223224163,0.009748083539307117,0.05003338307142258,0.00022807330242358148,0.005239441059529781,0.001818933291360736,0.003477126592770219,0.13518433272838593,0.3503608703613281,0.32665175199508667,0.002073336858302355,0.03275150805711746,0.17793430387973785,0.2029334455728531,7.263471616170136e-06,2.986578238051152e-06
72,72,4,-0.26390964,-0.016103622,0.50783104,0.0,0.15534776,0.071792446,0.0009061912,0.005344756,0.99125683,0.20132536,-4.982225945151469,-13.503996690118962,-4.2201264571311,Extracted Data,3.654821284726495e-06,0.0008976754616014659,0.0019372572423890233,0.3331688940525055,0.5083304643630981,0.18786439299583435,0.0002196172281401232,1.8542054931458551e-06,1.1236490990995662e-06,0.0644574835896492,0.1016412228345871,0.04934960603713989,0.08058568090200424,0.030065074563026428,0.07430953532457352,0.1169688031077385,0.07417076826095581,0.192312553524971,0.131446972489357,0.43420282006263733,0.11460112035274506,0.015482380986213684,0.006175459362566471,0.0005624312907457352,0.0004149051965214312,0.02564867027103901,0.00048799245269037783,0.0005216798163019121,0.0190189927816391,0.0011613965034484863,0.0002892245538532734,0.0005636578425765038,0.047833316028118134,0.0011896550422534347,0.02934914268553257,0.036500222980976105,0.013581312261521816,0.004893236327916384,0.1570412665605545,0.000644402636680752,0.004313698038458824,0.0011258706217631698,0.002952550072222948,0.1258726567029953,0.3667588531970978,0.3337770998477936,0.002596734557300806,0.06343764066696167,0.23892338573932648,0.2933681905269623,8.204760888474993e-06,2.799062485792092e-06
