,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
63,63,3,-0.19426063,0.0472822,0.973715,0.9885587,0.0,0.0,0.0,0.0,0.97111726,0.9932859,0.7259467204384714,3.2935995892188825,-1.619427712262118,Extracted Data,5.310024562277249e-07,4.069407805218361e-05,2.033972123172134e-05,0.7248522043228149,0.9095175266265869,0.8489856123924255,3.6959274439141154e-05,7.870729064052284e-07,7.604646725667408e-07,0.030029650777578354,0.007806797511875629,0.4854053258895874,0.4665006399154663,0.08571841567754745,0.06999646872282028,0.049999434500932693,0.05587131530046463,0.015626784414052963,0.007834788411855698,0.23810593783855438,0.03861105069518089,0.03315284103155136,0.06349994242191315,6.49785142741166e-05,0.0032170116901397705,0.5516483783721924,0.0070453607477247715,0.022699134424328804,0.013201900757849216,0.004964393097907305,3.0096411137492396e-05,6.702733662677929e-05,0.061355676501989365,0.003105653915554285,0.0027515836991369724,0.0032144435681402683,0.004067952279001474,0.00788900163024664,0.5106863379478455,0.001589932362549007,0.008276062086224556,0.009868648834526539,0.005769129376858473,0.0044616651721298695,3.452203600318171e-05,3.357917375979014e-05,3.571753768483177e-05,0.0006447220221161842,0.00014632393140345812,0.00010565621050773188,2.1826649572176393e-06,4.534032598257909e-07
64,64,3,-0.19633108,0.030411907,0.9777631,0.98943114,0.0,0.0,0.0,0.0,0.95512307,0.9947857,0.7675347701214885,2.993996103281139,-1.6008851639402089,Extracted Data,5.483516360982321e-07,2.983484955620952e-05,1.6517098629265092e-05,0.7766863703727722,0.931139349937439,0.8721997737884521,3.7146157410461456e-05,8.396809789701365e-07,9.347435252493597e-07,0.02266966737806797,0.004335105884820223,0.4809240400791168,0.46470728516578674,0.08366148918867111,0.06674198061227798,0.04840333014726639,0.059869468212127686,0.014836993999779224,0.007963229902088642,0.1832113265991211,0.02494136616587639,0.04074908792972565,0.10374593734741211,6.201578071340919e-05,0.003911353647708893,0.5367113351821899,0.005888486281037331,0.022727567702531815,0.013373216614127159,0.004669364541769028,3.155639205942862e-05,6.529399252030998e-05,0.06607354432344437,0.004763662815093994,0.002668062224984169,0.003168542869389057,0.00449554855003953,0.0074222153052687645,0.561225414276123,0.0011786388931795955,0.010080375708639622,0.010557292029261589,0.007044746540486813,0.005257933866232634,3.1481042242376134e-05,2.684464561752975e-05,4.0827871998772025e-05,0.0005064695724286139,0.00015923255705274642,0.00010964943066937849,2.10918210541422e-06,4.271512352715945e-07
65,65,3,-0.20089167,0.023347627,0.97202694,0.98644364,0.0,0.0,0.0,0.0,0.9660182,0.99334943,0.7197482320741287,2.635106363139725,-1.3928338532114064,Extracted Data,5.464675041366718e-07,3.095284409937449e-05,1.7529284377815202e-05,0.7699465751647949,0.9307554364204407,0.8806079030036926,3.923109397874214e-05,6.941883157196571e-07,9.099780982069205e-07,0.023099979385733604,0.00381485465914011,0.4514863193035126,0.435046911239624,0.05753757059574127,0.08761245012283325,0.07053983211517334,0.042668864130973816,0.016371695324778557,0.009009459055960178,0.19265222549438477,0.02129046991467476,0.040952280163764954,0.11154092103242874,5.689820318366401e-05,0.0035691792145371437,0.5280694961547852,0.006363120395690203,0.025445640087127686,0.015438447706401348,0.005017920862883329,1.8535196431912482e-05,3.7623776734108105e-05,0.06204422190785408,0.0059204380959272385,0.0023776893503963947,0.002779683331027627,0.00501963309943676,0.007294427137821913,0.5887866020202637,0.0011706298682838678,0.011319720186293125,0.013693359680473804,0.007110250182449818,0.0048286630772054195,2.7456815587356687e-05,2.1911157091381028e-05,3.465780901024118e-05,0.00034506808151490986,0.00014256173744797707,9.349513129564002e-05,1.947760438270052e-06,3.478772043763456e-07
66,66,3,-0.22276008,-0.14712547,0.94086593,0.98702645,0.0,0.0,0.0,0.0,0.989255,0.9962577,0.40353210503930265,3.016546677462955,-1.1763224887704509,Extracted Data,5.887567908757774e-07,2.503024006728083e-05,1.151222750195302e-05,0.7925307154655457,0.9197124242782593,0.8655011653900146,3.7039331800770015e-05,7.277640179381706e-07,6.483110723820573e-07,0.05814201384782791,0.015975328162312508,0.43937528133392334,0.41803106665611267,0.040450360625982285,0.13557639718055725,0.11821059137582779,0.02212894894182682,0.019325952976942062,0.009505108930170536,0.3274545967578888,0.0539211630821228,0.019598569720983505,0.03175393119454384,6.392855721060187e-05,0.003024144098162651,0.5073437690734863,0.0059702335856854916,0.02798338420689106,0.01517677865922451,0.0047303796745836735,2.3339334802585654e-05,5.346556645235978e-05,0.04457767307758331,0.005641357507556677,0.0023139468394219875,0.0028741785790771246,0.004629987757652998,0.008637543767690659,0.518584132194519,0.0009185309754684567,0.011726981960237026,0.012140237726271152,0.008361512795090675,0.005034690257161856,2.755499917839188e-05,2.5779341740417294e-05,2.8334685339359567e-05,0.0006211657891981304,0.00016525994578842074,0.00011961248674197122,2.1248915800242685e-06,3.270407660238561e-07
67,67,3,-0.22104135,-0.18438771,0.74453354,0.9871769,0.0,0.0,0.0,0.0,0.9922769,0.9979415,0.46719321855228363,3.746289071419993,0.07230607366084564,Extracted Data,5.885092377866386e-07,6.701250822516158e-05,3.240291334805079e-05,0.6727809906005859,0.8318111896514893,0.7119901180267334,3.242340972064994e-05,7.781318345223553e-07,5.663222850671445e-07,0.09011611342430115,0.02266700193285942,0.4032467007637024,0.379586398601532,0.02827617898583412,0.15314890444278717,0.15078042447566986,0.019756628200411797,0.020213333889842033,0.013353142887353897,0.36808347702026367,0.08060643821954727,0.01166208740323782,0.021334517747163773,7.207995076896623e-05,0.003050468862056732,0.49576812982559204,0.004076910205185413,0.019477086141705513,0.009580053389072418,0.003942164592444897,5.72854551137425e-05,0.00013960372598376125,0.04053843393921852,0.0010842247866094112,0.0029186573810875416,0.0039675370790064335,0.0036521395668387413,0.008412698283791542,0.4026743769645691,0.002629292430356145,0.008174974471330643,0.0072799366898834705,0.0056153940968215466,0.00586686609312892,3.2036390621215105e-05,4.037132384837605e-05,3.819959601969458e-05,0.0016135926125571132,0.00018717034254223108,0.00017071334877982736,2.3719164801150328e-06,4.779070081895043e-07
68,68,3,-0.23166126,-0.16519207,0.9133744,0.9879204,0.0,0.0,0.00031878936,0.0,0.99068797,0.99733496,0.21372150508006318,3.5914056996132278,1.0651715663992694,Extracted Data,7.465786211469094e-07,7.859453035052866e-05,4.730496584670618e-05,0.6498064398765564,0.8233448266983032,0.6830910444259644,2.9697939680772834e-05,6.593851367142634e-07,6.640879064434557e-07,0.06382884085178375,0.018222762271761894,0.36236920952796936,0.3340153992176056,0.01806049235165119,0.2040124237537384,0.2109871208667755,0.013510738499462605,0.02576994150876999,0.015638841316103935,0.35608959197998047,0.07207196950912476,0.017704235389828682,0.025782842189073563,5.47110139450524e-05,0.003309965832158923,0.4814426004886627,0.004808912519365549,0.02209441363811493,0.01186580490320921,0.0018214742885902524,5.015060378354974e-05,0.0001394330320181325,0.03409329429268837,0.0017967065796256065,0.0017857941566035151,0.002603022148832679,0.004013406578451395,0.005161398556083441,0.5004810094833374,0.002051820047199726,0.009860139340162277,0.012160182930529118,0.007474692538380623,0.006132361479103565,1.5170382539508864e-05,1.454959601687733e-05,2.8484400900197215e-05,0.0012405732413753867,0.00012654949387069792,8.959847764344886e-05,2.7613414204097353e-06,4.982515520168818e-07
69,69,3,-0.24783981,-0.14174695,0.8980949,0.9887542,0.0,0.0,0.0,0.0,0.98789006,0.9977639,-0.2897869087716276,4.32713064925924,-0.6581272545646042,Extracted Data,7.709617193540907e-07,6.639897765126079e-05,2.041564766841475e-05,0.7326478958129883,0.8543047308921814,0.7704668045043945,2.5984969397541136e-05,7.798851129336981e-07,5.312855932970706e-07,0.03866526857018471,0.009420194663107395,0.35015299916267395,0.33123746514320374,0.022396933287382126,0.1665460169315338,0.16506727039813995,0.01885377988219261,0.02681291289627552,0.01625998504459858,0.2864952087402344,0.043773263692855835,0.026898296549916267,0.04923805594444275,4.61069903394673e-05,0.0026069756131619215,0.4649798572063446,0.004574107006192207,0.019592294469475746,0.005375784821808338,0.001963636837899685,9.144664363702759e-05,0.0002645663043949753,0.024714037775993347,0.0026620938442647457,0.0018225150415673852,0.001968109980225563,0.0024203199427574873,0.008640172891318798,0.42003604769706726,0.001165150199085474,0.01184147596359253,0.010943787172436714,0.013071336783468723,0.010377306491136551,1.2262396012374666e-05,1.731835800455883e-05,2.275112819916103e-05,0.0019056774908676744,0.00021332682808861136,0.00019670317124109715,2.3352770313067595e-06,4.705439664576261e-07
70,70,3,-0.2602711,-0.14987113,0.9106542,0.9843754,0.0,0.0,0.0,0.0,0.9801306,0.9963268,-0.8788073314777917,4.3944248187524115,-0.25687997469089463,Extracted Data,9.599064014764735e-07,3.79660414182581e-05,1.7020136510836892e-05,0.7904415130615234,0.9088699817657471,0.8330680131912231,3.255816409364343e-05,7.748188863843097e-07,7.865581892474438e-07,0.038336023688316345,0.0105171212926507,0.37043508887290955,0.35164040327072144,0.02913949266076088,0.13920046389102936,0.13657723367214203,0.023279497399926186,0.02529405802488327,0.01405473705381155,0.3144294321537018,0.04043696075677872,0.030454231426119804,0.04146562144160271,4.5902728743385524e-05,0.007341301068663597,0.46715274453163147,0.002399563556537032,0.02283778041601181,0.013526514172554016,0.0010879416950047016,7.164035923779011e-05,0.00021046643087174743,0.03778180852532387,0.0072602685540914536,0.001369483768939972,0.0018660760251805186,0.0037213305477052927,0.0040260059759020805,0.5676453709602356,0.0005055351066403091,0.014659934677183628,0.012772534042596817,0.015857063233852386,0.010201585479080677,1.3075193237455096e-05,9.343938472738955e-06,2.7219597541261464e-05,0.0010161297395825386,0.00025507816462777555,0.00013314536772668362,2.766974830592517e-06,5.329937948772567e-07
71,71,3,-0.23675102,-0.16936038,0.9116324,0.97982305,0.0,0.0,0.0,0.0,0.9718813,0.9971833,-0.6197613842399495,5.253891030990613,0.40391068120865825,Extracted Data,1.0230874067929108e-06,4.08734122174792e-05,2.3541057089460082e-05,0.7404948472976685,0.8953066468238831,0.7611918449401855,2.895058787544258e-05,8.410281679971376e-07,9.956263511412544e-07,0.04401344805955887,0.009752222336828709,0.35653746128082275,0.3276888430118561,0.024166248738765717,0.17099633812904358,0.1686263233423233,0.01802889071404934,0.026454657316207886,0.017349718138575554,0.2788867652416229,0.04036252573132515,0.02568364329636097,0.04833289980888367,5.9675508964573964e-05,0.003803617786616087,0.44411858916282654,0.0029766978695988655,0.025738544762134552,0.018999194726347923,0.0007080248324200511,0.00010352780373068526,0.00043855345575138927,0.02949901483952999,0.0030724399257451296,0.001328806858509779,0.0025016062427312136,0.003663846058771014,0.003683340735733509,0.49692946672439575,0.000838899752125144,0.013208892196416855,0.007949315942823887,0.013555534183979034,0.008418719284236431,1.6389345546485856e-05,1.4828197890892625e-05,2.0036270143464208e-05,0.0040413080714643,0.00029199995333328843,0.0001332581596216187,3.0319149573188042e-06,6.173909810058831e-07
72,72,3,-0.159437,-0.21090068,0.94793344,0.94459856,0.0,0.0,0.0,0.0,0.9533304,0.97765136,-1.2268825918718456,5.075256393999379,-0.2695688411685314,Extracted Data,1.2084070704077021e-06,5.7451881730230525e-05,2.3588314434164204e-05,0.7648992538452148,0.8799186944961548,0.7598012685775757,2.2058906324673444e-05,9.797934126254404e-07,8.3801620576196e-07,0.01946823112666607,0.007829764857888222,0.25061172246932983,0.25437483191490173,0.00841684453189373,0.3590135872364044,0.3705877661705017,0.005449887365102768,0.039241086691617966,0.024661004543304443,0.19712762534618378,0.04375011473894119,0.05190051719546318,0.05576477199792862,5.540834172279574e-05,0.0036155099514871836,0.38957637548446655,0.002865689806640148,0.020123524591326714,0.006932584568858147,0.0004725570324808359,0.00015241258370224386,0.0006056175916455686,0.04588496685028076,0.005007920321077108,0.0013406244106590748,0.002182290656492114,0.0018291684100404382,0.0032816019374877214,0.5806984901428223,0.0004889380652457476,0.010524527169764042,0.008490455336868763,0.011046756990253925,0.013887657783925533,1.2624860573851038e-05,1.3660767763212789e-05,2.1533580365939997e-05,0.004872503690421581,0.00039618066512048244,0.00025378738064318895,3.6099652334087295e-06,6.464441071329929e-07
73,73,3,-0.1596444,-0.1394675,0.9666468,0.96705544,0.0,0.0,0.0,0.0,0.90776175,0.98038983,-1.669961645858179,5.458780938764859,-1.0902843093845895,Extracted Data,1.4780089259147644e-06,8.764414087636396e-05,2.7998470613965765e-05,0.7303780913352966,0.8484073281288147,0.709058403968811,2.44081220444059e-05,1.302713826589752e-06,1.0435564945510123e-06,0.01343670953065157,0.006775851361453533,0.18873557448387146,0.20706062018871307,0.0029649243224412203,0.6412696838378906,0.6413582563400269,0.0012128305388614535,0.05283820256590843,0.03262374550104141,0.17150452733039856,0.04576578736305237,0.07372470945119858,0.06213214993476868,7.658595859538764e-05,0.003975102677941322,0.390464186668396,0.002526918426156044,0.014711103402078152,0.005040478426963091,0.00039954337989911437,0.0006398552213795483,0.002545964904129505,0.024260759353637695,0.0062619661912322044,0.0021055920515209436,0.0033957501873373985,0.0017445331905037165,0.004200354218482971,0.38700804114341736,0.00018728119903244078,0.01409201230853796,0.008253748528659344,0.014108591713011265,0.014247738756239414,1.3759169632976409e-05,1.4257752809498925e-05,4.459423871594481e-05,0.014361627399921417,0.0005151932709850371,0.00034827785566449165,4.831964815821266e-06,8.005692393453501e-07
74,74,4,-0.13983282,-0.143737,0.96298194,0.96742535,0.0,0.0,0.0,0.0,0.9236436,0.8051803,-1.9306529150816043,5.19728235997186,-2.282979389531024,Extracted Data,1.2521376220320235e-06,0.00011964831355726346,3.778594691539183e-05,0.6948049068450928,0.8362669348716736,0.7153233885765076,2.224049785581883e-05,1.0995748880304745e-06,7.580057399536599e-07,0.012498494237661362,0.007225382141768932,0.16355402767658234,0.1859043687582016,0.0020814647432416677,0.6784336566925049,0.6800011396408081,0.0011182670714333653,0.05833538621664047,0.03733111172914505,0.16406452655792236,0.04865246266126633,0.08010563254356384,0.058566637337207794,8.043771231314167e-05,0.008645527064800262,0.28955715894699097,0.000806136173196137,0.01597159542143345,0.0016499399207532406,0.0005093588843010366,0.0007172522600740194,0.0022006197832524776,0.029500069096684456,0.0075593376532197,0.0028035908471792936,0.0028415529523044825,0.0009858786361292005,0.004990460351109505,0.49673956632614136,0.00017156940884888172,0.018356267362833023,0.010241186246275902,0.01005700696259737,0.011127416975796223,7.63971547712572e-06,8.936899575928692e-06,4.697532131103799e-05,0.007222376298159361,0.00032529502641409636,0.00026537064695730805,3.692697873702855e-06,7.350537885031372e-07
75,75,4,-0.16596925,-0.10216977,0.97461027,0.9768866,0.0,0.0,0.0,0.0,0.59024674,0.09504513,-1.5620244832859942,4.687835845386291,-1.1551586345263762,Extracted Data,1.2306518328841776e-06,7.738683052593842e-05,3.854323585983366e-05,0.7478702068328857,0.8563463091850281,0.6914727687835693,1.6603502444922924e-05,1.239250536855252e-06,6.936741101526422e-07,0.009990647435188293,0.004737772047519684,0.17350347340106964,0.18053625524044037,0.0021333980839699507,0.6709296703338623,0.6701952219009399,0.0010985671542584896,0.053932271897792816,0.03687414899468422,0.1288212239742279,0.03560648113489151,0.0907011479139328,0.08316648006439209,6.328595918603241e-05,0.0043641673400998116,0.17332184314727783,0.0008133870433084667,0.01692824624478817,0.0005989164928905666,0.0006104885251261294,0.0006211971631273627,0.0014679613523185253,0.027376685291528702,0.00521779153496027,0.0022673564963042736,0.0018633193103596568,0.0008275663130916655,0.006094935815781355,0.597405195236206,0.0005009813467040658,0.02811095118522644,0.017034685239195824,0.012279761955142021,0.018002208322286606,4.41506517745438e-06,6.278970431594644e-06,4.9194397433893755e-05,0.0036839600652456284,0.00028734016814269125,0.0003954908752348274,3.081740487687057e-06,5.025700033911562e-07
76,76,3,-0.17729047,-0.10565829,0.9707229,0.974306,0.0,0.0,0.0,0.0,0.28222007,0.03074039,-1.9961338068037995,4.733798630972358,-0.9519991953665179,Extracted Data,1.1825089814010425e-06,0.00013987446436658502,5.469703319249675e-05,0.6815075874328613,0.8331121206283569,0.7090979814529419,1.8122054825653322e-05,1.00907209343859e-06,5.010376185055065e-07,0.014824503101408482,0.007126599084585905,0.17339104413986206,0.1832405924797058,0.002383581595495343,0.6507706046104431,0.6485135555267334,0.001279286341741681,0.053095556795597076,0.03855777904391289,0.1462034434080124,0.0483885258436203,0.06473445892333984,0.0572187677025795,7.679350528633222e-05,0.0035082108806818724,0.08984309434890747,0.00042750503052957356,0.015212884172797203,0.0004194588982500136,0.00031949227559380233,0.0014077171217650175,0.0030076601542532444,0.021646110340952873,0.008183462545275688,0.0016395201673731208,0.001282037002965808,0.001054688822478056,0.005439430009573698,0.5096782445907593,0.00021104293409734964,0.015448814257979393,0.00974111258983612,0.007808958180248737,0.014082555659115314,1.2927390343975276e-05,1.520737714599818e-05,0.0002003516856348142,0.0060303667560219765,0.00023387145483866334,0.000237344327615574,3.1475219657295384e-06,5.716573809877445e-07
77,77,4,-0.1638311,-0.06569011,0.9876127,0.97909063,0.0,0.0,0.0,0.0,0.011866328,0.01322271,-2.350188829984019,4.977915535848946,-2.8106426837487417,Extracted Data,8.578899723943323e-07,0.00014650740195065737,5.452185359899886e-05,0.7774299383163452,0.8307677507400513,0.6835561990737915,9.526666872261558e-06,6.911133709763817e-07,3.7343488656915724e-07,0.019119104370474815,0.010677259415388107,0.13914227485656738,0.14757207036018372,0.0016605674754828215,0.745550274848938,0.7450927495956421,0.0007619293755851686,0.06272749602794647,0.05197259783744812,0.114676833152771,0.058489780873060226,0.054751962423324585,0.049993373453617096,6.434536771848798e-05,0.003164591733366251,0.027940621599555016,0.00022249482572078705,0.008876306936144829,0.00038957622018642724,0.0001861826458480209,0.0010573609033599496,0.002196869347244501,0.025344310328364372,0.017950449138879776,0.0006882806192152202,0.000501915521454066,0.0006472777458839118,0.002487537683919072,0.7847787737846375,0.00015909005014691502,0.0064205266535282135,0.005621547345072031,0.0064154998399317265,0.01195464190095663,1.4376223589351866e-05,1.2857896763307508e-05,0.0002772244333755225,0.004689407534897327,0.00016017380403354764,0.0001299305586144328,4.812838596990332e-06,3.458012827195489e-07
78,78,3,-0.1444138,-0.08297599,0.98551315,0.97935,0.0,0.0,0.0,0.0,0.040775552,0.047311634,-1.9851452443736035,5.528181507013499,-1.143041966826544,Extracted Data,1.4281690710049588e-06,0.00018071182421408594,7.845069194445387e-05,0.6870301961898804,0.8333073854446411,0.6591698527336121,1.538042852189392e-05,9.377149581268895e-07,5.660781994265562e-07,0.013730408623814583,0.0067021832801401615,0.1546149104833603,0.15809006989002228,0.001161140506155789,0.7435004115104675,0.7395647764205933,0.001035186811350286,0.05664901062846184,0.04749384894967079,0.11945318430662155,0.05233908072113991,0.07022402435541153,0.06417553871870041,6.891431257827207e-05,0.0020927167497575283,0.048856064677238464,0.0005274007562547922,0.012662152759730816,0.0007140845991671085,0.00023031188175082207,0.0008709194953553379,0.0020710770040750504,0.01895059272646904,0.0034693018533289433,0.0009063135366886854,0.0009427884942851961,0.0014120190171524882,0.003291680244728923,0.6499744653701782,0.0007945913821458817,0.014041362330317497,0.008595581166446209,0.009415550157427788,0.014680356718599796,1.2075489394192118e-05,1.1337750038364902e-05,0.00016004449571482837,0.0047361236065626144,0.0001551426394144073,0.00013652259076479822,4.087742581759812e-06,5.632875854644226e-07
79,79,3,-0.16951713,-0.10318553,0.9791432,0.9719418,0.0,0.0,0.0,0.0,0.0059973737,0.017305767,-2.5114856792541413,6.87893834072428,-1.571787942841883,Extracted Data,1.0374221801612293e-06,0.000247418211074546,0.00016413397679571062,0.6278684139251709,0.7937607765197754,0.49488720297813416,1.179777791548986e-05,8.624904239695752e-07,4.980909693586e-07,0.02446936070919037,0.009681626223027706,0.19538307189941406,0.18259696662425995,0.0014670687960460782,0.7431985139846802,0.7344923615455627,0.0009927081409841776,0.045607369393110275,0.041466470807790756,0.13515520095825195,0.06089361384510994,0.04136088117957115,0.053175415843725204,9.221971413353458e-05,0.00110453215893358,0.015730103477835655,0.0002732804568950087,0.005467962007969618,0.000678996613714844,0.00021773885237053037,0.002508128061890602,0.005790658760815859,0.010236000642180443,0.0011396114714443684,0.0006129724788479507,0.0008110880735330284,0.0019323492888361216,0.003155735321342945,0.48411035537719727,0.0013606584398075938,0.008243504911661148,0.0032073960173875093,0.0092771016061306,0.012025302276015282,3.014414687640965e-05,2.7668540496961214e-05,0.0004757040005642921,0.013858050107955933,0.00015062167949508876,0.00011835459008580074,5.102904651721474e-06,5.277869377096067e-07
80,80,4,-0.12904862,0.013158401,0.97520965,0.9357327,0.0,0.0,0.0,0.0,0.00023366342,0.020871686,-3.015774093667506,8.248370486170854,-0.9135439097828881,Extracted Data,1.4107471315583098e-06,0.0002694138674996793,0.0002475789515301585,0.5574353933334351,0.7872718572616577,0.456179141998291,9.696985216578469e-06,5.275081775835133e-07,4.391397112613049e-07,0.01248799916356802,0.00835556909441948,0.10444573312997818,0.10800524801015854,0.0010198646923527122,0.8267326354980469,0.8166638016700745,0.00046127839596010745,0.0791800245642662,0.06731642037630081,0.13359752297401428,0.06102525442838669,0.061390992254018784,0.037898577749729156,4.087571505806409e-05,0.001438358100131154,0.014923177659511566,0.00014261422620620579,0.006232661660760641,0.0004937247722409666,0.0008796631591394544,0.005485339555889368,0.009311538189649582,0.001072636223398149,0.0008075116784311831,0.0002627300564199686,0.0002108016051352024,0.00716757494956255,0.03365294262766838,0.06560444831848145,0.0013864657375961542,0.030670631676912308,0.006667076610028744,0.051691655069589615,0.008891434408724308,4.879269181401469e-05,7.1570226282347e-05,0.0007464486407116055,0.016903173178434372,2.848114127118606e-05,3.9131587982410565e-05,2.278634383401368e-06,3.818726668214367e-07
81,81,3,-0.09893483,-0.07361158,0.98218906,0.95585394,0.0,0.0,0.0,0.0,0.0,0.025696183,-3.7890283026590543,10.375558183231634,-2.403389760428416,Extracted Data,1.4039745792615577e-06,0.00014412484597414732,7.815528806531802e-05,0.7356258630752563,0.8234836459159851,0.5747697353363037,1.5775234714965336e-05,5.227565793575195e-07,4.868159066973021e-07,0.01158501673489809,0.006760208867490292,0.08903109282255173,0.09733937680721283,0.0009780193213373423,0.8281895518302917,0.8163530826568604,0.000578979728743434,0.09268436580896378,0.07744651287794113,0.11893884837627411,0.0455055832862854,0.06618054956197739,0.05030166357755661,6.260515510803089e-05,0.0016435572179034352,0.01864412985742092,0.00013524902169592679,0.007899032905697823,0.0008584979805164039,0.0005196056445129216,0.0048642284236848354,0.009199729189276695,0.0010607115691527724,0.001030467334203422,0.0003396916144993156,0.00033282823278568685,0.012124714441597462,0.02685404196381569,0.036731407046318054,0.0008345731184817851,0.026617705821990967,0.007249241229146719,0.031852755695581436,0.0066759311594069,0.00010960625513689592,0.0001165462308563292,0.001159990788437426,0.0184517502784729,4.8945919843390584e-05,3.7179117498453707e-05,2.180062438128516e-06,3.718037930866558e-07
82,82,3,-0.11292129,-0.02840859,0.9881977,0.94520605,0.0,0.0,0.0,0.0,0.0,0.014894467,-4.446090169640297,12.633329196575025,-3.4988559204571743,Extracted Data,8.995335178951791e-07,0.00019751093350350857,0.00011247440124861896,0.6343083381652832,0.8189599514007568,0.5065423250198364,1.210230402648449e-05,2.7093091148344683e-07,3.661868674953439e-07,0.017413152381777763,0.005782885942608118,0.13599616289138794,0.13572442531585693,0.0012676917249336839,0.7959131002426147,0.7840669751167297,0.0007611579494550824,0.06610653549432755,0.056770551949739456,0.1287717968225479,0.049237534403800964,0.0554974265396595,0.05569099262356758,3.846696563414298e-05,0.0025061641354113817,0.01834050565958023,0.00011841161176562309,0.006456361617892981,0.0014167602639645338,0.0014741087798029184,0.002520333044230938,0.004375766962766647,0.0003750304749701172,0.001610548933967948,0.000359155994374305,0.00026204585446976125,0.01868760772049427,0.07684636116027832,0.01710970140993595,0.0004507051198743284,0.0737195685505867,0.017148662358522415,0.08092214912176132,0.003941801376640797,4.952988456352614e-05,5.749276897404343e-05,0.0004243878647685051,0.0045120129361748695,1.5518866348429583e-05,1.615876863070298e-05,9.880950528895482e-07,2.5035444650711725e-07
83,83,3,-0.13743694,-0.08039307,0.9905468,0.9562125,0.0,0.0,0.0,0.0,0.0,0.040787462,-4.963554526102311,13.214346789695464,-4.577398961202736,Extracted Data,8.749505582272832e-07,0.00020193912496324629,0.00014199696306604892,0.6442511081695557,0.8234249353408813,0.47727054357528687,1.2376957783999387e-05,3.7339535197133955e-07,2.812165007526346e-07,0.010334263555705547,0.006675830110907555,0.10722031444311142,0.11777587980031967,0.0008314065053127706,0.86146080493927,0.8537217378616333,0.0004368983209133148,0.08616048842668533,0.06290681660175323,0.11422755569219589,0.04655798524618149,0.09161500632762909,0.04785269498825073,6.553552520927042e-05,0.001972388243302703,0.011469847522675991,0.00010478330659680068,0.0037463887128978968,0.0006789034232497215,0.0006672061281278729,0.0073387715965509415,0.013813845813274384,0.0009773062774911523,0.0016765119507908821,0.00037344908923842013,0.0002852265315596014,0.005698211025446653,0.03426775708794594,0.04189405217766762,0.00032247311901301146,0.022008955478668213,0.003837578697130084,0.03450392931699753,0.0073559582233428955,0.00010439962352393195,0.000149135259562172,0.0009270939044654369,0.02104201912879944,4.6944776840973645e-05,4.865715163759887e-05,2.19268144974194e-06,3.0928771366234287e-07
84,84,3,-0.1527969,-0.09877183,0.9671029,0.9183157,0.0,0.0,0.0,0.0,0.0029620633,0.012861289,-5.061570846655958,13.843967530522999,-4.345323036703694,Extracted Data,9.154513804787712e-07,0.00015233689919114113,6.571163248736411e-05,0.7361950874328613,0.8315879106521606,0.5405514240264893,1.2058399988745805e-05,4.3897642854062724e-07,3.407213853279245e-07,0.017123034223914146,0.007781305816024542,0.053249455988407135,0.07372378557920456,0.0018509237561374903,0.8859876990318298,0.8645312786102295,0.00015974642883520573,0.14844471216201782,0.09450601041316986,0.20365174114704132,0.0551900714635849,0.0564802847802639,0.03830089047551155,8.484752470394596e-05,0.0028323805890977383,0.006838364060968161,5.5984135542530566e-05,0.0017046988941729069,0.0010523991659283638,0.0003602717479225248,0.012540437281131744,0.02831740863621235,0.0013681327691301703,0.0038091037422418594,0.0005110381753183901,0.000488357967697084,0.007747600320726633,0.025207210332155228,0.040718596428632736,9.211854921886697e-05,0.01598859392106533,0.0025678647216409445,0.03785819560289383,0.01070133876055479,0.00015416422684211284,0.00016926060197874904,0.0013799445005133748,0.0429893396794796,0.0001154807978309691,7.536030898336321e-05,4.904188244836405e-06,2.7174550609743164e-07
