,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
38,38,7,-0.35660747,0.30535653,0.0,0.0,0.0,0.0,0.0,0.0,0.00024906508,0.0,-0.6236633669154907,1.6849802095022055,2.1155226804925094,Extracted Data,1.2297261946514482e-06,0.0033203549683094025,0.001573812449350953,0.17015497386455536,0.31626519560813904,0.22989296913146973,1.9789460566244088e-05,2.544823018979514e-07,4.782293672178639e-07,0.5243436098098755,0.19978417456150055,0.6165372729301453,0.6217207908630371,0.1884128898382187,0.022603793069720268,0.02272217534482479,0.19336901605129242,0.0071160998195409775,0.007586925756186247,0.48255378007888794,0.33654749393463135,0.0008952969219535589,0.0022846695501357317,0.0001399581233272329,0.0008837233763188124,0.004550156649202108,3.163222936564125e-05,0.0034712115302681923,0.015333314426243305,0.002604469656944275,0.00020506435248535126,0.00027278062771074474,0.0009997173910960555,0.013213752768933773,0.000250904617132619,0.00025194662157446146,0.13660593330860138,0.09921460598707199,0.006049076095223427,8.203628385672346e-05,0.005090546328574419,0.0029277075082063675,0.007760616485029459,0.0037590209394693375,0.048800770193338394,0.04421771690249443,0.00955235492438078,0.0320502445101738,9.516240970697254e-05,7.941428339108825e-05,1.1564002306840848e-06,8.818952892397647e-07
39,39,7,-0.31602556,0.24159765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46498329764502805,2.88859291972033,2.355366579098762,Extracted Data,1.0198483550993842e-06,0.007277307100594044,0.003666027681902051,0.10544244199991226,0.20947758853435516,0.14825893938541412,1.8244498278363608e-05,1.6085229503914888e-07,3.887695356752374e-07,0.5634652972221375,0.21587614715099335,0.5499180555343628,0.5474157929420471,0.12742622196674347,0.037750620394945145,0.03614542633295059,0.1282871961593628,0.009211793541908264,0.012906274758279324,0.4833269417285919,0.49437764286994934,0.0006857379921711981,0.0018972594989463687,0.00017564270820003003,0.002468445571139455,0.005785162094980478,1.2642993169720285e-05,0.004558981861919165,0.02144487015902996,0.0010153595358133316,0.0001820922625483945,0.0002884003915823996,0.0018809777684509754,0.10610737651586533,0.00033301141229458153,0.0003223704406991601,0.06493378430604935,0.03739408031105995,0.011723733507096767,7.080681825755164e-06,0.0030720806680619717,0.002174043096601963,0.0028870245441794395,0.0027839867398142815,0.0366511344909668,0.025206802412867546,0.00836398359388113,0.02889099530875683,0.00011791718134190887,6.094721538829617e-05,8.912779208003485e-07,7.6223409450904e-07
40,40,7,-0.31701973,0.16773191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017600371973890206,3.561325021998046,2.953299010356109,Extracted Data,7.443683216479258e-07,0.012380553409457207,0.005841999314725399,0.07266591489315033,0.16777095198631287,0.14734621345996857,1.1563127372937743e-05,7.1687679792376e-08,2.2936467303225072e-07,0.48037201166152954,0.18344959616661072,0.4478519558906555,0.4509716033935547,0.07314243167638779,0.06309682875871658,0.0661202147603035,0.07262852787971497,0.013556803576648235,0.019261350855231285,0.4432412385940552,0.5030112266540527,0.001186163630336523,0.0023126471787691116,0.0001281827426282689,0.0016093363519757986,0.005412182305008173,2.1564035705523565e-05,0.003420177148655057,0.01847030408680439,0.000669542292598635,0.0001463406952098012,0.0002803691604640335,0.00304592028260231,0.29207921028137207,0.0002960219862870872,0.00033141166204586625,0.021277092397212982,0.010789156891405582,0.03953544795513153,2.57971191786055e-06,0.003282940713688731,0.0019908719696104527,0.0022287340834736824,0.0016473877476528287,0.0027764299884438515,0.0019048171816393733,0.0013039795449003577,0.009710571728646755,8.026065188460052e-05,3.5569511965150014e-05,8.381544489566295e-07,4.0734539652476087e-07
41,41,7,-0.32426125,0.11430838,0.0,0.0,0.0,0.0,0.0,0.0,0.0031395098,0.0,0.5949582679485368,4.081733273995341,3.1312614092236157,Extracted Data,9.81526341092831e-07,0.014085124246776104,0.0038966345600783825,0.08126982301473618,0.1622890830039978,0.2163156419992447,1.5062925740494393e-05,6.760237170055916e-08,2.231756042192501e-07,0.4620577394962311,0.1214141771197319,0.44026264548301697,0.4543333649635315,0.07291624695062637,0.0634911060333252,0.06300874054431915,0.0750647783279419,0.01361838635057211,0.018404614180326462,0.460418701171875,0.4024001359939575,0.0015538521111011505,0.004461043979972601,0.00013232456694822758,0.0023355912417173386,0.009459440596401691,3.583258148864843e-05,0.005722257308661938,0.022371456027030945,0.0005520312115550041,0.00018844586156774312,0.0004104284744244069,0.003466238733381033,0.358408123254776,0.00041517402860336006,0.0005010489257983863,0.02019456960260868,0.006562063004821539,0.05212870612740517,1.3031624348514015e-06,0.0057532028295099735,0.0032094912603497505,0.0030522067099809647,0.001371106132864952,0.0009864828316494823,0.0005662446492351592,0.0005940033006481826,0.007097372319549322,7.263249426614493e-05,2.520358430047054e-05,7.708933367212012e-07,5.195890366849198e-07
42,42,7,-0.30827683,0.18320549,0.0,0.0,0.0,0.0,0.0,0.0,0.0017019794,0.0,0.5688588837851336,4.338407931455662,2.613603098095008,Extracted Data,8.363666665900382e-07,0.009507349692285061,0.003237582975998521,0.06813771277666092,0.22857624292373657,0.22710779309272766,1.146167232946027e-05,7.82656357500855e-08,1.5967634681146592e-07,0.41154563426971436,0.11454321444034576,0.4249842166900635,0.4400448501110077,0.08876556158065796,0.05417585372924805,0.05174136161804199,0.0953993871808052,0.014479124918580055,0.020588457584381104,0.3898075520992279,0.4064815640449524,0.002034557517617941,0.005842084996402264,0.0001157601727754809,0.0022795514669269323,0.007924716919660568,5.6355605920543894e-05,0.003887060796841979,0.010051989927887917,0.0004242992727085948,0.00046091206604614854,0.0010291521903127432,0.005369282327592373,0.40685588121414185,0.0005203109467402101,0.0005690608522854745,0.00688430480659008,0.0034235366620123386,0.1535874754190445,7.411686624436697e-07,0.006820160895586014,0.0019445180660113692,0.004181130323559046,0.002150470158085227,0.0002701597986742854,0.00016869282990228385,0.00035748592927120626,0.007279856596142054,6.681909144390374e-05,2.8067179300705902e-05,9.266417464459664e-07,4.883978590441984e-07
43,43,7,-0.28567064,0.13698418,0.0,0.0,0.0,0.0,0.0,0.0,0.002526393,0.0,0.5957469122568243,4.414106070321635,3.0175879131659458,Extracted Data,8.60475154240703e-07,0.010931561700999737,0.003625744953751564,0.061473261564970016,0.21154484152793884,0.22263021767139435,1.17176177809597e-05,7.847146576978048e-08,1.5760504368245165e-07,0.40719303488731384,0.10287265479564667,0.4240056872367859,0.44359856843948364,0.08193757385015488,0.05655050650238991,0.05889611691236496,0.08964774012565613,0.014155346900224686,0.02049821801483631,0.3832959234714508,0.36996060609817505,0.0020952916238456964,0.006838364060968161,0.00010445767838973552,0.0024993326514959335,0.008474978618323803,6.217612099135295e-05,0.004249319434165955,0.013084834441542625,0.0004099170328117907,0.0004098463396076113,0.0009061218588612974,0.005758846178650856,0.4291478395462036,0.0004786699137184769,0.0005757958861067891,0.007500418461859226,0.0025163551326841116,0.2048710584640503,7.487548145945766e-07,0.007747453637421131,0.001975030405446887,0.005128147546201944,0.002253218786790967,0.00022079487098380923,0.0001111225355998613,0.00032305624336004257,0.004821445792913437,6.597616447834298e-05,2.3791617422830313e-05,9.158513307738758e-07,4.707243874690903e-07
44,44,7,-0.26462486,0.12833077,0.0,0.0,0.0,0.0,0.0,0.0033034072,0.008000791,0.0,0.5803539879687653,4.375641456533214,2.610098445627827,Extracted Data,7.074298196130258e-07,0.009498871862888336,0.0033614421263337135,0.06479589641094208,0.21583311259746552,0.241154745221138,1.1123805052193347e-05,6.437819166649206e-08,1.270216500870447e-07,0.3545899987220764,0.08887277543544769,0.411700576543808,0.4192597270011902,0.08584433794021606,0.05634619668126106,0.054435163736343384,0.09514353424310684,0.016468560323119164,0.021420268341898918,0.3716723620891571,0.37060603499412537,0.002538955770432949,0.008590077050030231,9.280424274038523e-05,0.003817794844508171,0.014763995073735714,8.953621727414429e-05,0.007184898480772972,0.009671659208834171,0.0007891004206612706,0.00019897510355804116,0.00043619106872938573,0.006715306546539068,0.4531371295452118,0.0007290599751286209,0.0006179325864650309,0.003980250563472509,0.0029676714912056923,0.28362491726875305,7.580209171464958e-07,0.012018459849059582,0.004311149474233389,0.004048490896821022,0.0013740216381847858,7.052006549201906e-05,4.871666897088289e-05,0.00011836915655294433,0.002903817920014262,2.7281212169327773e-05,1.2604084076883737e-05,6.355849109240808e-07,3.7861340729250514e-07
45,45,7,-0.25283793,0.13099848,0.0,0.0,0.0,0.0,0.0,0.000888438,0.0027350527,0.0,0.6391878558018883,4.296213809749406,2.767466335054843,Extracted Data,9.69815573625965e-07,0.01627299375832081,0.005566413514316082,0.052396249026060104,0.13436098396778107,0.21580316126346588,1.4451897186518181e-05,6.253640805198302e-08,1.4416036719921976e-07,0.3297118842601776,0.08144194632768631,0.40653422474861145,0.40975528955459595,0.11647272855043411,0.044428326189517975,0.03806925192475319,0.12666106224060059,0.017356248572468758,0.02200883813202381,0.38226455450057983,0.39241933822631836,0.002648653695359826,0.009188612923026085,0.00010526853293413296,0.003767806338146329,0.01947087049484253,0.00010665073932614177,0.009986229240894318,0.013184742070734501,0.000862986606080085,0.00022460451873485,0.0005382048548199236,0.00552067905664444,0.48781728744506836,0.0008624984766356647,0.0007519929204136133,0.00580956507474184,0.0038174523506313562,0.1750441938638687,4.7183903006953187e-07,0.014933183789253235,0.005885233171284199,0.003554442198947072,0.001026405137963593,9.90080734482035e-05,7.186656876001507e-05,0.00011952002387261018,0.004020520020276308,2.2803609681432135e-05,9.219231287715957e-06,4.896780865237815e-07,5.079915013084246e-07
46,46,7,-0.26130018,0.12712356,0.0,0.0,0.0,0.0,0.0,0.0034942802,0.0022760166,0.0,0.5209168814377251,4.08145851578491,3.490609734549425,Extracted Data,8.444108630101255e-07,0.021101731806993484,0.0074791680090129375,0.03579951822757721,0.12102270126342773,0.18063710629940033,1.405027705914108e-05,4.841490053308917e-08,1.2643259594824485e-07,0.32827863097190857,0.08211147785186768,0.3637422025203705,0.35809409618377686,0.07502970844507217,0.0641542598605156,0.06115678697824478,0.08253717422485352,0.021360116079449654,0.0263079721480608,0.38059642910957336,0.35305729508399963,0.002757070120424032,0.008462570607662201,9.761053661350161e-05,0.0037914684507995844,0.01983214169740677,8.737326425034553e-05,0.011267587542533875,0.012470653280615807,0.0012293725740164518,0.00014824557001702487,0.00031743949512019753,0.005529956426471472,0.45475706458091736,0.0008217087015509605,0.0006306229624897242,0.006018479820340872,0.0044588977470994,0.18198631703853607,6.61610556562664e-07,0.01404953096061945,0.005599005613476038,0.0035747697111219168,0.0009304929408244789,0.00010900111374212429,8.181815792340785e-05,0.0001271873916266486,0.0026594202499836683,2.088021756208036e-05,9.56869735091459e-06,4.208775123970554e-07,3.7606167779813404e-07
47,47,7,-0.24836421,0.061265424,0.0,0.0,0.0,0.0,0.0,0.0078051006,0.006169572,0.0,0.48129585042682915,3.9756313238937393,4.072083744479831,Extracted Data,8.123865313791612e-07,0.019548501819372177,0.008177855983376503,0.032037150114774704,0.12368275970220566,0.15132182836532593,1.4993544027674943e-05,4.574782508370845e-08,1.4047202512301737e-07,0.29153501987457275,0.06967907398939133,0.31938987970352173,0.28932029008865356,0.061212267726659775,0.07923781126737595,0.07456925511360168,0.06719040125608444,0.02969297207891941,0.03741384670138359,0.38063740730285645,0.36874091625213623,0.0034088382963091135,0.010862809605896473,0.00015222436923068017,0.0028271449264138937,0.014889441430568695,6.921773456269875e-05,0.008538770489394665,0.01359029021114111,0.0012949403608217835,0.00018397971871308982,0.00041726004565134645,0.005657311528921127,0.44548657536506653,0.0009411289938725531,0.000736093963496387,0.00724391732364893,0.006484814919531345,0.10396699607372284,4.813324494534754e-07,0.007755243685096502,0.003461351851001382,0.0019251417834311724,0.0007395867141894996,0.0003321489493828267,0.00029845943208783865,0.00022105418611317873,0.007101661525666714,2.1281473891576752e-05,1.083861479855841e-05,4.4772878027288243e-07,4.300767102449754e-07
48,48,7,-0.24929762,0.081593305,0.0,0.0,0.0,0.0,0.0,0.0044232435,0.005423202,0.0,0.38685563077170965,3.5350321807539253,3.9736636975123263,Extracted Data,7.659519383196312e-07,0.018049750477075577,0.007276643067598343,0.0366496779024601,0.12094027549028397,0.1436074674129486,1.6621261238469742e-05,4.2057337168444064e-08,1.3646031504777056e-07,0.28484880924224854,0.0682736188173294,0.32399439811706543,0.2932342290878296,0.052267104387283325,0.09324099123477936,0.08383896201848984,0.056865397840738297,0.030063863843679428,0.03741246834397316,0.3782692551612854,0.3832409679889679,0.0034104895312339067,0.011427391320466995,0.0001898475456982851,0.0026003022212535143,0.016424523666501045,6.740198296029121e-05,0.009486953727900982,0.017158621922135353,0.0018073396058753133,0.00013051964924670756,0.0002911504125222564,0.005313748028129339,0.4424293041229248,0.001140192267484963,0.0008635679259896278,0.008410180918872356,0.007695220876485109,0.07034849375486374,4.6540935727534816e-07,0.0067541832104325294,0.0038413447327911854,0.0013507336843758821,0.0006111395778134465,0.0005333945155143738,0.0005093101062811911,0.00023785153462085873,0.007503940723836422,2.211461469414644e-05,1.1762984286178835e-05,4.1969951780629344e-07,4.195922542749031e-07
49,49,7,-0.2364924,0.061394855,0.0,0.0,0.0,0.0,0.0,0.004499802,0.009637507,0.0017772313,0.21337324941595268,3.2067698726555576,3.243930728930876,Extracted Data,9.210058919961739e-07,0.019157495349645615,0.011589101515710354,0.03445605933666229,0.12214092165231705,0.11876809597015381,1.9391312889638357e-05,3.9357512804372163e-08,1.6699388538654603e-07,0.26899397373199463,0.0543244369328022,0.3172842562198639,0.278491348028183,0.03659773990511894,0.11707115173339844,0.11230389028787613,0.04548131301999092,0.031038321554660797,0.039661359041929245,0.36843371391296387,0.36761996150016785,0.0037352482322603464,0.013823132030665874,0.00017998460680246353,0.002937248209491372,0.027151010930538177,7.539308717241511e-05,0.016488181427121162,0.016765017062425613,0.002964394399896264,0.00010165831918129697,0.00024352362379431725,0.003328218124806881,0.4500128924846649,0.0014201183803379536,0.0009868995985016227,0.011235356330871582,0.01583193801343441,0.0355960838496685,4.4694129996969423e-07,0.011870291084051132,0.008862834423780441,0.0015872325748205185,0.0004861866182181984,0.00041613291250541806,0.0005006371648050845,0.0001404503855155781,0.008404890075325966,1.5285457266145386e-05,9.77046693151351e-06,2.9684062496926344e-07,5.123527557771013e-07
50,50,7,-0.2527182,0.062171884,0.0,0.0,0.0,0.0,0.0,0.029500235,0.051266298,0.0049133846,-0.12312426405227243,2.8938169801204503,3.5910394723582995,Extracted Data,9.07149058093637e-07,0.014659520238637924,0.008674193173646927,0.042232394218444824,0.1459081619977951,0.14596380293369293,2.211029641330242e-05,4.048188628757998e-08,1.5934016062146839e-07,0.256710022687912,0.056089576333761215,0.31729423999786377,0.2791561484336853,0.03943917155265808,0.10872562229633331,0.10679671168327332,0.04839077219367027,0.0313502736389637,0.037596799433231354,0.3757750391960144,0.3299627900123596,0.0040556397289037704,0.013294524513185024,0.00016629010497126728,0.003299267264083028,0.040575169026851654,7.612504850840196e-05,0.026816489174962044,0.015243410132825375,0.0049721174873411655,6.570060213562101e-05,0.000144706922583282,0.003245091997087002,0.4394741356372833,0.0017561251297593117,0.0010228987084701657,0.012844396755099297,0.025204045698046684,0.031085403636097908,5.772651547886198e-07,0.01444211509078741,0.010149921290576458,0.0017310185357928276,0.0004273054364603013,0.00043312786146998405,0.0005807020934298635,0.00011661515600280836,0.005954864900559187,1.3335746189113706e-05,8.930526746553369e-06,2.387067752351868e-07,4.633517960428435e-07
51,51,7,-0.22236603,0.030060079,0.0,0.0,0.0,0.0,0.0,0.036964513,0.051188096,0.0046872576,-0.2869818289807783,2.7442206088960095,3.440635915803693,Extracted Data,9.125896553996427e-07,0.011786865070462227,0.006744513288140297,0.05625835433602333,0.180526465177536,0.16032230854034424,2.373783900111448e-05,4.34656968195668e-08,1.5146093801376992e-07,0.27802756428718567,0.05948920547962189,0.3163672685623169,0.2763204276561737,0.030734959989786148,0.13946102559566498,0.12970294058322906,0.03823560103774071,0.03079875558614731,0.03876931592822075,0.3845568597316742,0.3396736681461334,0.003547025378793478,0.012890265323221684,0.0001892906439024955,0.002722736680880189,0.04142832010984421,8.638522558612749e-05,0.027492864057421684,0.010976423509418964,0.006019555032253265,7.435961742885411e-05,0.00016590949962846935,0.002930643502622843,0.45101556181907654,0.0023461950477212667,0.001137249986641109,0.011015715077519417,0.03561665490269661,0.022953268140554428,4.74951860951478e-07,0.013938442803919315,0.010381811298429966,0.0015590798575431108,0.00043083951459266245,0.0005083674332126975,0.0008494624053128064,0.0001190606999443844,0.009414363652467728,1.541779056424275e-05,1.1391690350137651e-05,2.480326202203287e-07,5.031411092204507e-07
52,52,7,-0.24157983,0.010119378,0.0,0.0,0.0,0.0,0.0,0.038291886,0.047805928,0.0030630368,-0.1318869503488625,3.087260458122858,3.988423035184153,Extracted Data,8.436092002739315e-07,0.01210730243474245,0.007746816147118807,0.03974766284227371,0.1750195473432541,0.15120954811573029,2.1196185116423294e-05,4.1474383039030727e-08,1.7855057876658975e-07,0.25709855556488037,0.05665828660130501,0.29372674226760864,0.2503981590270996,0.0385245606303215,0.10747841000556946,0.10690121352672577,0.048274777829647064,0.035052407532930374,0.041904792189598083,0.3601032495498657,0.3600613474845886,0.0038198940455913544,0.012491821311414242,0.00019564670219551772,0.002321727341040969,0.02623746544122696,6.833509542047977e-05,0.016811177134513855,0.018211526796221733,0.003856594441458583,7.559538062196225e-05,0.000167101199622266,0.00285527971573174,0.41064077615737915,0.0015315987402573228,0.000985525082796812,0.01731431856751442,0.02768407016992569,0.02170073799788952,6.274274824136228e-07,0.010946842841804028,0.007747641298919916,0.0014850286534056067,0.00042997198761440814,0.0007635786314494908,0.0009530313545837998,0.00019081008213106543,0.008656547404825687,1.4955972801544704e-05,9.68269887380302e-06,2.8871542667729955e-07,4.5997927600183175e-07
53,53,7,-0.23711142,0.010791025,0.0,0.0,0.0,0.0,0.0,0.027202826,0.09078431,0.0040431456,-0.281238222488998,2.7565408809334686,3.9557875772912108,Extracted Data,1.0088324415846728e-06,0.016129497438669205,0.010931458324193954,0.043867822736501694,0.1309245377779007,0.12065675109624863,2.3680679078097455e-05,4.5027576334177866e-08,2.187212828630436e-07,0.23402874171733856,0.048100732266902924,0.2931581437587738,0.24866168200969696,0.03642619773745537,0.11468461155891418,0.1090056374669075,0.04429158940911293,0.03633373975753784,0.04102308675646782,0.3839443624019623,0.294247031211853,0.004438402131199837,0.013955146074295044,0.00019561295630410314,0.0023042764514684677,0.0313168503344059,6.654173193965107e-05,0.02131721004843712,0.01664056070148945,0.003360138740390539,0.00010001401096815243,0.0002230162499472499,0.0024697845801711082,0.399106502532959,0.0015617625322192907,0.0010440143523737788,0.021387003362178802,0.030916757881641388,0.017468538135290146,6.066800892767787e-07,0.013149820268154144,0.008505095727741718,0.0017148175975307822,0.0004097498022019863,0.0007810239912942052,0.0009322832920588553,0.00022489188995677978,0.009627871215343475,1.4632584679930005e-05,8.852051905705594e-06,2.8157100473436003e-07,5.314178679327597e-07
54,54,7,-0.23258314,-0.005898793,0.0,0.0,0.0,0.0,0.0,0.021649765,0.08529185,0.005222208,-0.4182140588424609,2.461972464414658,3.8439328619902375,Extracted Data,1.0841372386494186e-06,0.017257722094655037,0.010163214057683945,0.03943609073758125,0.12778224050998688,0.13176578283309937,2.092869908665307e-05,4.1323250599134553e-08,2.2776690400405641e-07,0.22176161408424377,0.04338550567626953,0.28910014033317566,0.24551503360271454,0.0382690355181694,0.10835374891757965,0.10422301292419434,0.04641319811344147,0.036945801228284836,0.0424838550388813,0.37569504976272583,0.29828059673309326,0.004532311111688614,0.01603635400533676,0.0001734361139824614,0.0020340222399681807,0.024737972766160965,8.550829079467803e-05,0.015111994929611683,0.02231796644628048,0.0031912026461213827,0.00010068163101095706,0.00024768494768068194,0.002205844037234783,0.40987682342529297,0.0013443278148770332,0.000927083776332438,0.022639239206910133,0.02761826291680336,0.018115825951099396,5.37916321263765e-07,0.014883582480251789,0.010911010205745697,0.0020042259711772203,0.0004333067045081407,0.0005483577260747552,0.0006226712721399963,0.00016517819312866777,0.00981576181948185,1.2202110156067647e-05,6.95230392011581e-06,3.148166172195488e-07,5.530024509425857e-07
55,55,7,-0.22573882,-0.04988144,0.0,0.0,0.0,1.1381555e-05,0.0,0.03815845,0.042971272,0.0033302938,-0.45666910241145026,2.137672125915078,3.569749150513364,Extracted Data,1.1085626283602323e-06,0.018788596615195274,0.009989955462515354,0.04071231186389923,0.11145926266908646,0.12817810475826263,2.2122547306935303e-05,4.173681134034268e-08,2.857014180790429e-07,0.2249763458967209,0.05062239244580269,0.28557485342025757,0.2464519441127777,0.03581030294299126,0.12009993195533752,0.10986671596765518,0.041380494832992554,0.038054127246141434,0.0434519462287426,0.3878205120563507,0.3090956509113312,0.00448482995852828,0.014171586371958256,0.00022066944802645594,0.0018841129494830966,0.018631236627697945,7.62234121793881e-05,0.010648476891219616,0.035937435925006866,0.0022097211331129074,9.88221654552035e-05,0.0002640238089952618,0.0023986375890672207,0.3909405469894409,0.0012738422956317663,0.0010421342449262738,0.029671985656023026,0.022766973823308945,0.015915246680378914,5.461320142785553e-07,0.011076812632381916,0.009320344775915146,0.0013777627609670162,0.0004020340566057712,0.0008965078741312027,0.0008367772679775953,0.00023190033971332014,0.013360030017793179,1.4706619367643725e-05,6.598394520551665e-06,4.321105393501057e-07,6.068750622034713e-07
56,56,7,-0.2277937,-0.04012969,0.0,0.0,0.0,0.0,0.0,0.025430812,0.04222823,0.0022877373,-0.8421124439023763,2.0386563436625527,3.8608440481909696,Extracted Data,1.0710652986745117e-06,0.018096039071679115,0.011540953069925308,0.03160124272108078,0.12922796607017517,0.12029609084129333,2.334657074243296e-05,4.330160763288404e-08,3.252423539379379e-07,0.21201767027378082,0.049316007643938065,0.24487383663654327,0.21779951453208923,0.033324599266052246,0.11104942858219147,0.11246224492788315,0.04323999956250191,0.04215618595480919,0.044551409780979156,0.4018186032772064,0.31077373027801514,0.004145107697695494,0.011625019833445549,0.00017373188165947795,0.002297274535521865,0.021997595205903053,4.2330291762482375e-05,0.015230136923491955,0.029045678675174713,0.002348309149965644,7.137189822969958e-05,0.0001571902830619365,0.0015145629877224565,0.3341238796710968,0.0009689267608337104,0.0008013711776584387,0.05031954124569893,0.03750726580619812,0.008887847885489464,1.2557705986182555e-06,0.013470113277435303,0.013296244665980339,0.0019182339310646057,0.00046320061665028334,0.0012748860754072666,0.0011559943668544292,0.0003849154163617641,0.007554562762379646,1.5011385585239623e-05,7.460052529495442e-06,3.40447570579272e-07,5.267064011604816e-07
57,57,7,-0.20958224,-0.019651715,0.0,0.0,0.0,0.00028315152,0.0,0.024260726,0.044972405,0.00093150785,-0.8329485966748864,1.9380241936425708,3.8513665532020647,Extracted Data,1.2219823020132026e-06,0.021873628720641136,0.010187146253883839,0.03734811395406723,0.11574756354093552,0.13957278430461884,2.2694679501000792e-05,7.1488187813884e-08,4.820523145099287e-07,0.18826910853385925,0.042194608598947525,0.2161378413438797,0.19339092075824738,0.03517144173383713,0.1029772162437439,0.10838194191455841,0.04659920185804367,0.045190662145614624,0.04841745272278786,0.3983400762081146,0.3338916599750519,0.004037095699459314,0.011892576701939106,0.00015582391642965376,0.002118949545547366,0.01544165052473545,2.377732926106546e-05,0.011969373561441898,0.032787106931209564,0.0010920963250100613,9.8055912530981e-05,0.0002066680317511782,0.0015822274144738913,0.2991970479488373,0.0006082543986849487,0.0006078268052078784,0.06730709969997406,0.02869250439107418,0.0109469098970294,2.247538986921427e-06,0.010948139242827892,0.006696069147437811,0.002189035527408123,0.0007150893798097968,0.002918236656114459,0.001973790116608143,0.001163231790997088,0.007755849044770002,2.402870995865669e-05,1.0379822924733162e-05,4.426400721513346e-07,5.998385290695296e-07
58,58,7,-0.21130055,0.042912755,0.0,0.0,0.0,0.0,0.0,0.0042884713,0.013867393,0.0,-0.8821231401129973,2.1722654596426856,3.8540154471965766,Extracted Data,1.3073274658381706e-06,0.02151237241923809,0.009840179234743118,0.03833601996302605,0.12217899411916733,0.13844254612922668,2.2350788640324026e-05,7.988513317513934e-08,4.827368798032694e-07,0.20217764377593994,0.049757219851017,0.19044125080108643,0.1698317974805832,0.03602626547217369,0.09956453740596771,0.10712778568267822,0.048419397324323654,0.051650505512952805,0.05525779351592064,0.38940194249153137,0.35580378770828247,0.00363938813097775,0.010026199743151665,0.00017446462879888713,0.0019996899645775557,0.012287475168704987,1.986191091418732e-05,0.009692271240055561,0.02730412594974041,0.0006395771633833647,0.0001952698949025944,0.000401185272494331,0.0016727516194805503,0.30273139476776123,0.0005356308538466692,0.0005705799558199942,0.06634470820426941,0.022678744047880173,0.00999368540942669,1.8042932197204209e-06,0.0077377608977258205,0.004337189719080925,0.002055923920124769,0.0008618925348855555,0.004746477119624615,0.0029772345442324877,0.0022353893145918846,0.012030316516757011,3.0348073778441176e-05,1.2444800631783437e-05,5.37282119239535e-07,6.844459790045221e-07
59,59,7,-0.20967615,0.0081162965,0.0,0.0,0.0,0.0,0.0,0.0076531153,0.022558019,0.0,-0.8769480963989253,2.3186088027570513,3.978081566480037,Extracted Data,1.2471787158574443e-06,0.026333920657634735,0.010999229736626148,0.04342961683869362,0.11457701772451401,0.14080552756786346,1.861004602687899e-05,7.980365523962973e-08,4.4380712438396586e-07,0.1855221837759018,0.04149136692285538,0.23714980483055115,0.2166263908147812,0.03490505740046501,0.10366155207157135,0.10737887024879456,0.045115143060684204,0.03841446340084076,0.03971099480986595,0.370303750038147,0.28263190388679504,0.003955474589020014,0.010616239160299301,0.00012123087799409404,0.0020660008303821087,0.010118866339325905,1.7546226445119828e-05,0.008414385840296745,0.02403784543275833,0.0005941119743511081,0.0001315660192631185,0.00027346235583536327,0.0019985276740044355,0.21061401069164276,0.0003462570603005588,0.0003537421871442348,0.05682618170976639,0.019141947850584984,0.019297219812870026,4.089571575605078e-06,0.006001653149724007,0.003371118800714612,0.0027455075178295374,0.001359291491098702,0.004058693535625935,0.0024575572460889816,0.0019471916602924466,0.008503383025527,3.93558329960797e-05,1.5976824215613306e-05,6.291297722782474e-07,6.208225045156723e-07
