,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
73,73,3,-0.13373567,0.076493,0.8040965,0.43055984,0.00016616043,0.0,0.0,0.0,0.94853514,0.95593226,4.0945132054249065,-9.614643422362303,-7.090233035908438,Extracted Data,5.916685381635034e-07,0.00019131563021801412,2.2146443370729685e-05,0.670233964920044,0.6127955913543701,0.8665199279785156,0.00024170429969672114,2.0166439753666054e-06,1.6365368082915666e-06,0.02037663199007511,0.0038529892917722464,0.056008610874414444,0.0627373456954956,0.01381930336356163,0.3729495704174042,0.37558722496032715,0.00558426370844245,0.181582972407341,0.18507643043994904,0.1324777752161026,0.06166030466556549,0.03942933678627014,0.21810351312160492,0.0005145000759512186,0.0011938733514398336,0.6083418130874634,0.037073228508234024,0.0025970900896936655,0.04210035875439644,0.017241377383470535,0.00023575563682243228,0.0003027144412044436,0.03462241217494011,0.00060036382637918,0.19502215087413788,0.23466913402080536,0.035806916654109955,0.011426029726862907,0.03340597450733185,0.0009962033946067095,0.003139850916340947,0.0037148441188037395,0.0009471961529925466,0.008700256235897541,0.0021047235932201147,0.0011754786828532815,0.0012068275827914476,0.0015054275281727314,0.002080150879919529,0.0006131203263066709,7.668701982765924e-06,1.3219331549407798e-06
74,74,3,-0.17031842,0.07315943,0.5090955,0.4249311,0.0018209807,0.0,0.0,0.0,0.9847967,0.9351266,2.8862118017403655,-8.72088960868577,-6.3808232731833305,Extracted Data,5.300851171341492e-07,9.23866027733311e-05,3.3757467463146895e-05,0.6817723512649536,0.6608821749687195,0.8009161949157715,0.00034752499777823687,2.495171656846651e-06,2.3750492346152896e-06,0.020598309114575386,0.004844275768846273,0.0749472826719284,0.08071653544902802,0.03030462935566902,0.17959292232990265,0.17233425378799438,0.0200374536216259,0.1620056927204132,0.1559368073940277,0.18207985162734985,0.048443421721458435,0.04021589830517769,0.192058265209198,0.0008065761066973209,0.0015983041375875473,0.581692099571228,0.01934107393026352,0.0020937237422913313,0.02288026548922062,0.007169702555984259,0.0016760004218667746,0.0018437550170347095,0.035756129771471024,0.0014836949994787574,0.2680688798427582,0.36010584235191345,0.026881294324994087,0.009617084637284279,0.02624133974313736,0.0001922231022035703,0.002800817834213376,0.0028985145036131144,0.0006662574014626443,0.008193646557629108,0.0034888042137026787,0.0019037160091102123,0.005805952940136194,0.0038165731821209192,0.0023849287535995245,0.0008699818281456828,7.969372745719738e-06,1.890747512334201e-06
75,75,3,-0.17282146,-0.013220009,0.60338193,0.38252327,0.001040475,0.0,0.0,0.0,0.96729875,0.9572286,3.2265425437567665,-7.6574732334175595,-6.5117645965729976,Extracted Data,3.255182434713788e-07,3.1797182600712404e-05,7.469713182217674e-06,0.8632986545562744,0.8164445161819458,0.9000816941261292,0.00022487151727546006,2.1704929622501368e-06,2.1691873826057417e-06,0.0221097432076931,0.00827365554869175,0.2453799545764923,0.28755417466163635,0.030872978270053864,0.2792362868785858,0.25110381841659546,0.0072901370003819466,0.047736674547195435,0.033811815083026886,0.14610247313976288,0.044926755130290985,0.04491104558110237,0.14936085045337677,0.0006557023734785616,0.0018343515694141388,0.6308861374855042,0.014221422374248505,0.0017806674586609006,0.0312560610473156,0.010510435327887535,0.0007962441304698586,0.001135325524955988,0.03802872449159622,0.002394554205238819,0.20051434636116028,0.2562771439552307,0.015553552657365799,0.009766277857124805,0.03903484344482422,0.00014456141798291355,0.0027654184959828854,0.0030422823037952185,0.0006333089550025761,0.010012947954237461,0.0029486501589417458,0.0023009583819657564,0.0022317764814943075,0.0061712427996098995,0.003725623246282339,0.0018679428612813354,8.485411854053382e-06,1.361299382551806e-06
76,76,3,-0.14780334,0.07221916,0.90385485,0.54087937,0.0,0.0,0.0,0.0,0.95474255,0.9710984,2.668637036701706,-6.774169226045558,-6.638076514458232,Extracted Data,4.7075715770006354e-07,7.213929347926751e-05,1.539486947876867e-05,0.8195128440856934,0.6949317455291748,0.8548702597618103,0.0002865208953153342,1.7638469671510393e-06,2.324407660125871e-06,0.013346316292881966,0.004611911252140999,0.16963164508342743,0.20154638588428497,0.02689790166914463,0.23253315687179565,0.2277497947216034,0.010351794771850109,0.0719684511423111,0.05613589659333229,0.14401644468307495,0.03963842615485191,0.06482739746570587,0.20400471985340118,0.0004937264020554721,0.002900289837270975,0.6759142875671387,0.011713840067386627,0.0018563105259090662,0.047889772802591324,0.012137658894062042,0.0007465421222150326,0.001069604535587132,0.02151396870613098,0.0024036073591560125,0.1558460295200348,0.22720280289649963,0.023611951619386673,0.010182030498981476,0.01979415863752365,0.00015531583630945534,0.0028578725177794695,0.004238726571202278,0.001041644369252026,0.013375501148402691,0.0025097490288317204,0.0016045825323089957,0.0017115907976403832,0.003333071246743202,0.004044361412525177,0.0015804250724613667,7.914576599432621e-06,1.706967736936349e-06
77,77,3,-0.1354439,-0.067672744,0.86734545,0.11573754,0.017763004,0.0,7.00858e-05,0.0,0.9779775,0.79617286,2.6221089796539494,-5.875808878962046,-6.667321597956413,Extracted Data,4.31045350524073e-07,6.91153691150248e-05,2.0260697056073695e-05,0.747756838798523,0.7256605625152588,0.837467610836029,0.00022881364566273987,1.8116020328307059e-06,1.854900574471685e-06,0.016292691230773926,0.007858781144022942,0.1717994660139084,0.19587361812591553,0.023601019755005836,0.26241403818130493,0.2577650249004364,0.0084073506295681,0.06963729858398438,0.054189540445804596,0.1424531489610672,0.05939110368490219,0.055146846920251846,0.13527405261993408,0.0004889560514129698,0.001552433823235333,0.6612926721572876,0.02616124041378498,0.0020556971430778503,0.04015213996171951,0.013908145017921925,0.0006153581198304892,0.0008778470801189542,0.03139472380280495,0.0022022840566933155,0.1849752813577652,0.24014869332313538,0.016225241124629974,0.010384071618318558,0.03789716213941574,0.00020363731891848147,0.0035994669888168573,0.005166643299162388,0.0010292212245985866,0.009475180879235268,0.0011251296382397413,0.000765302509535104,0.0010992742609232664,0.0023806351236999035,0.002102011116221547,0.0008809863938950002,7.619167718075914e-06,1.5042750192151289e-06
78,78,3,-0.15523812,-0.07439259,0.93501806,0.17136246,0.025801616,0.0,0.0,0.0,0.97992665,0.88943315,2.538332923215798,-5.7332194163483186,-5.836465825330664,Extracted Data,4.518053344781947e-07,6.835452222730964e-05,1.456973041058518e-05,0.7750452756881714,0.7594639658927917,0.8550362586975098,0.00019237803644500673,2.252631020382978e-06,1.9997198705823394e-06,0.014062932692468166,0.0039742193184792995,0.21504677832126617,0.24180345237255096,0.0318419449031353,0.20184198021888733,0.18652109801769257,0.013220232911407948,0.052032068371772766,0.042413391172885895,0.10969406366348267,0.03482786938548088,0.05985001102089882,0.218117356300354,0.00044452777365222573,0.0011772289872169495,0.6522305607795715,0.024262962862849236,0.0018922807648777962,0.030651001259684563,0.006913220509886742,0.0009851373033598065,0.001420821761712432,0.03964864835143089,0.003461684100329876,0.1245202049612999,0.18147875368595123,0.013719304464757442,0.00801040604710579,0.04631275683641434,0.00011943162098759785,0.003695779014378786,0.0039409189485013485,0.0010651523480191827,0.01391686499118805,0.0010236254893243313,0.0006852183141745627,0.0015727061545476317,0.0033708002883940935,0.003309451276436448,0.0013992051826789975,7.120763257262297e-06,1.5580957324345945e-06
79,79,3,-0.14927816,-0.060560297,0.6805684,0.8490829,0.0,0.0,0.0,0.0,0.9786865,0.97794634,2.8030107549457095,-4.985935876228405,-5.888658628462208,Extracted Data,3.062671112274984e-07,4.773670298163779e-05,1.3358148862607777e-05,0.8094750046730042,0.8294337391853333,0.8721165060997009,0.00014032976469025016,1.2749635516229318e-06,1.3801980003336212e-06,0.01743466407060623,0.005239955615252256,0.2523634135723114,0.2790440022945404,0.028987359255552292,0.2317112386226654,0.21905334293842316,0.009885665029287338,0.04104739427566528,0.03047342225909233,0.11392950266599655,0.044124580919742584,0.05093779414892197,0.16161060333251953,0.000356209377059713,0.0008632848039269447,0.6656793355941772,0.027723534032702446,0.00304041407071054,0.03342219442129135,0.009952452033758163,0.0001601637341082096,0.00021766703866887838,0.05676658824086189,0.003474351717159152,0.06816153228282928,0.11586262285709381,0.012139551341533661,0.006344886031001806,0.09050960838794708,0.00024065941397566348,0.002517246175557375,0.0045608580112457275,0.0006314339698292315,0.006913475692272186,0.0008049632888287306,0.0005566854379139841,0.0007990420563146472,0.0014350321143865585,0.001993070123717189,0.0010506674880161881,5.0485696192481555e-06,8.124600867631671e-07
80,80,3,-0.14993945,-0.04933345,0.5018586,0.7417357,0.008080591,0.0,0.00019741435,0.0,0.9810363,0.9883691,2.175063731500826,-4.229696690276252,-5.86384567943285,Extracted Data,3.314396508358186e-07,2.6171539502684027e-05,7.96806580183329e-06,0.8737165927886963,0.8396015763282776,0.8744192719459534,0.00011652933608274907,1.578839260218956e-06,1.310140646637592e-06,0.02138027362525463,0.007609343621879816,0.2809550166130066,0.303779274225235,0.04039498046040535,0.19756212830543518,0.16814714670181274,0.012826381251215935,0.03793145716190338,0.024628929793834686,0.11704876273870468,0.04617735743522644,0.04268183931708336,0.1304929256439209,0.0002966042375192046,0.001260865363292396,0.6729394197463989,0.02397936023771763,0.0029854082968086004,0.03927624970674515,0.01409208495169878,0.0001445502566639334,0.00026096677174791694,0.05791554972529411,0.0023071030154824257,0.06379029899835587,0.09614291042089462,0.006722406018525362,0.006528480444103479,0.14429965615272522,0.0003918518195860088,0.0037441719323396683,0.004945040680468082,0.0011042362311854959,0.011356906965374947,0.0004321945016272366,0.00041681717266328633,0.00024419534020125866,0.001974120968952775,0.0023317912127822638,0.0016389192314818501,5.445756414701464e-06,7.969972557475558e-07
81,81,3,-0.11821709,-0.047787614,0.7361257,0.7160533,0.0017204733,0.0,0.0,0.0,0.969,0.9935243,2.1399254032993866,-3.645864227815668,-6.243236771309315,Extracted Data,2.2241685826429602e-07,3.927676516468637e-05,1.1596966032811906e-05,0.8343589305877686,0.760718047618866,0.8047105073928833,7.459278276655823e-05,1.1017319820894045e-06,7.158691346376145e-07,0.040225815027952194,0.019859554246068,0.3336758017539978,0.35399138927459717,0.03640461713075638,0.23204131424427032,0.20327523350715637,0.01022435538470745,0.03226163610816002,0.017802538350224495,0.19418880343437195,0.06933470070362091,0.024271123111248016,0.05897917598485947,0.00023071120085660368,0.0016115406760945916,0.6516278386116028,0.020116200670599937,0.0036636178847402334,0.019789796322584152,0.01435190811753273,0.00010676388774299994,0.00017640354053582996,0.05234844982624054,0.0013075300958007574,0.04306464642286301,0.054760128259658813,0.003604656318202615,0.0048578050918877125,0.21099267899990082,0.0007665141019970179,0.0036244289949536324,0.006534328684210777,0.0009717849316075444,0.006175186485052109,0.00014802903751842678,0.00014989354531280696,0.00015669284039177,0.0011034038616344333,0.0008181888842955232,0.0006586425588466227,4.516869466897333e-06,5.527952566808381e-07
82,82,3,-0.12311077,-0.02936273,0.78089607,0.77040064,0.0044612857,0.0,0.0,0.0,0.97664016,0.9926834,2.3640290280393352,-1.9247859561215492,-5.851082894093243,Extracted Data,1.8595095241380477e-07,4.871383498539217e-05,1.924287062138319e-05,0.784562885761261,0.7827173471450806,0.7842982411384583,0.00010154690244235098,7.669174806324008e-07,8.106683822006744e-07,0.02721194177865982,0.009800493717193604,0.23867937922477722,0.2605503499507904,0.023699956014752388,0.2763114273548126,0.2747748792171478,0.007316794712096453,0.045627348124980927,0.034434303641319275,0.17400257289409637,0.060839492827653885,0.03442458063364029,0.10112129896879196,0.0002454679924994707,0.0010404681088402867,0.734204888343811,0.026487957686185837,0.0033082307782024145,0.03374282270669937,0.021017687395215034,8.824349788483232e-05,0.00012439604324754328,0.035664480179548264,0.002263834932819009,0.04614037647843361,0.06930427253246307,0.005334036890417337,0.005447776056826115,0.12836632132530212,0.00048706348752602935,0.0024994954001158476,0.007624799385666847,0.0005913877976126969,0.003560698125511408,0.00029217786504887044,0.00022891555272508413,0.00026973208878189325,0.0006796304369345307,0.0005843217368237674,0.0004397690936457366,4.174607511231443e-06,5.375609362090472e-07
83,83,3,-0.13688362,-0.03115711,0.95950854,0.75055844,0.0,0.0,0.0,0.0,0.9812775,0.9873347,2.121197470277951,-2.4089237714255085,-6.165420809628899,Extracted Data,1.7332372692635545e-07,4.881809945800342e-05,1.3407477126747835e-05,0.8274759650230408,0.7444229125976562,0.7993072271347046,9.019391291076317e-05,7.700843411839742e-07,8.196417411454604e-07,0.023657146841287613,0.009411054663360119,0.2218526154756546,0.2539827823638916,0.03239884972572327,0.2619408965110779,0.236701101064682,0.007609098684042692,0.04975631833076477,0.03415163606405258,0.1534472107887268,0.05489763244986534,0.03858121111989021,0.10870786011219025,0.0002537984983064234,0.0018565357895568013,0.7075440883636475,0.017835266888141632,0.00324654346331954,0.02454953081905842,0.022725505754351616,8.705622894922271e-05,0.00012463374878279865,0.03640732169151306,0.0025260746479034424,0.05504731833934784,0.06937867403030396,0.004441097378730774,0.007121145259588957,0.11682655662298203,0.00037056213477626443,0.003204002510756254,0.00969732366502285,0.0005790900904685259,0.0033789912704378366,0.0002015930222114548,0.00018937187269330025,0.00019892898853868246,0.0007147759897634387,0.00046898433356545866,0.0003458288265392184,3.893104349117493e-06,4.794646315531281e-07
84,84,3,-0.13225743,-0.051000886,0.9135841,0.45801744,0.010023944,0.0,0.0,0.0,0.9658733,0.9901804,2.17657216690846,-1.0198676926849675,-5.887513096326423,Extracted Data,1.951892443230463e-07,6.0929723986191675e-05,2.2840433302917518e-05,0.769524097442627,0.730222225189209,0.7289206981658936,8.458328375127167e-05,8.824480346447672e-07,8.877642017068865e-07,0.026056254282593727,0.009197012521326542,0.30515849590301514,0.311400830745697,0.042006779462099075,0.2514626383781433,0.19044536352157593,0.008058701641857624,0.035556189715862274,0.02291221171617508,0.14718961715698242,0.05258800461888313,0.03710778430104256,0.10686923563480377,0.0002242176851723343,0.0018963695038110018,0.7222603559494019,0.017062382772564888,0.0032495646737515926,0.03543880209326744,0.01571132428944111,8.913820784073323e-05,0.00014384846144821495,0.04387044161558151,0.0011046890867874026,0.03872225806117058,0.06122641637921333,0.005341586656868458,0.004422998987138271,0.1882040649652481,0.0010746612679213285,0.0032417927868664265,0.006587074138224125,0.0008003279799595475,0.004950146656483412,0.00022047534002922475,0.00017659841978456825,0.00020078827219549567,0.0007594813359901309,0.0005452791810967028,0.0004026736714877188,4.738366442325059e-06,5.396252618083963e-07
85,85,3,-0.16748676,-0.06358691,0.858617,0.8629775,0.005536545,0.0,0.00016824335,0.0,0.97892684,0.9918103,1.6611535474089683,-0.4885957667159627,-6.096995996525217,Extracted Data,2.1442210140776297e-07,3.6265497328713536e-05,1.3806974493490998e-05,0.8158376216888428,0.8154853582382202,0.8010500073432922,8.42509834910743e-05,7.143292464206752e-07,1.0179118135056342e-06,0.03508449345827103,0.011189416982233524,0.34339621663093567,0.3459499776363373,0.05410967767238617,0.1896638125181198,0.1426539123058319,0.014351957477629185,0.03367719426751137,0.018348610028624535,0.1866515427827835,0.044202160090208054,0.0333089753985405,0.08170699328184128,0.0002402570389676839,0.0023373195435851812,0.7273887991905212,0.02063269540667534,0.003941040951758623,0.061520256102085114,0.018224800005555153,3.193920201738365e-05,6.63304454064928e-05,0.053473129868507385,0.0019955707248300314,0.03519477695226669,0.05955571308732033,0.00445821788161993,0.004546616226434708,0.2671511471271515,0.0008957487298175693,0.003931028302758932,0.010105593129992485,0.0007925006211735308,0.0037750459741801023,0.0001290173240704462,0.00011021560931112617,5.930618863203563e-05,0.0007766803610138595,0.00035683816531673074,0.0002373642346356064,5.17453645443311e-06,5.234988975644228e-07
86,86,3,-0.14631084,-0.074405774,0.9353397,0.634699,0.013820535,0.0,0.00024829424,0.0,0.97721714,0.9829498,1.73738954377102,-0.05734467034949611,-5.591514702701278,Extracted Data,2.1490134827217844e-07,2.732318353082519e-05,1.1209777767362539e-05,0.834872305393219,0.8620985746383667,0.8342899680137634,8.253320993389934e-05,8.451585244984017e-07,8.261435482381785e-07,0.03546110540628433,0.01691262796521187,0.3608950972557068,0.3640127182006836,0.057357028126716614,0.1533154547214508,0.12204407155513763,0.020701082423329353,0.03427291661500931,0.016641292721033096,0.21941150724887848,0.060005076229572296,0.03389422968029976,0.05980025976896286,0.00025257703964598477,0.0015712729655206203,0.720270037651062,0.027727633714675903,0.0035287344362586737,0.057299572974443436,0.022369517013430595,4.13030938943848e-05,8.834984328132123e-05,0.06637515127658844,0.0030741377267986536,0.041730623692274094,0.06580107659101486,0.0025588073767721653,0.004693065769970417,0.34125369787216187,0.0005159604479558766,0.00476208096370101,0.008105582557618618,0.0009068322251550853,0.0039847916923463345,8.86068373802118e-05,9.387874160893261e-05,4.2460636905161664e-05,0.000937265926040709,0.00043164734961465,0.00034110542037524283,4.564459686662303e-06,5.50361335172056e-07
87,87,3,-0.1461299,-0.08902604,0.85956275,0.78823876,0.006352225,0.0,0.0,0.0,0.9843309,0.9656265,2.3555927527554896,0.4787612245387503,-5.863611567673866,Extracted Data,2.9699918968617567e-07,4.84875708934851e-05,2.177224450861104e-05,0.7582355737686157,0.8546551465988159,0.7984136343002319,7.412648119498044e-05,1.5163767557169194e-06,1.2115538083889987e-06,0.033472802489995956,0.009189242497086525,0.39600658416748047,0.4056594967842102,0.04327383264899254,0.19611823558807373,0.16064761579036713,0.01186787337064743,0.022425541654229164,0.015429724007844925,0.1396983563899994,0.059503428637981415,0.029358871281147003,0.10126717388629913,0.00025583463138900697,0.001027678488753736,0.7037113904953003,0.03358996659517288,0.0034334161318838596,0.0422464981675148,0.011675323359668255,0.00011959699622821063,0.0002590211806818843,0.10525725781917572,0.0015311080496758223,0.040359050035476685,0.07305175811052322,0.003865193808451295,0.004266605246812105,0.30373692512512207,0.0008400147780776024,0.004052079748362303,0.005641026422381401,0.0009771157056093216,0.006250362377613783,0.00019342827727086842,0.0001759115548338741,0.00011103250290034339,0.0016543908277526498,0.0007366999634541571,0.0005700982874259353,5.301794772094581e-06,9.481216807216697e-07
88,88,3,-0.15531272,-0.047532782,0.8427931,0.44913054,0.018041933,0.0,0.0,0.0,0.9893378,0.91184485,1.9560960708038526,0.7020021017352281,-5.702044293570221,Extracted Data,2.45622231886955e-07,3.795843804255128e-05,1.676000829320401e-05,0.8038790822029114,0.8837832808494568,0.8313853740692139,8.712723501957953e-05,1.3669337022292893e-06,1.0326555184292374e-06,0.038525406271219254,0.013227486982941628,0.4352208971977234,0.4386354684829712,0.05057818442583084,0.16073165833950043,0.12844228744506836,0.018480293452739716,0.021431703120470047,0.013805280439555645,0.1533317118883133,0.0717041864991188,0.027422957122325897,0.07618214935064316,0.00028514928999356925,0.0016478740144520998,0.7497113347053528,0.027802612632513046,0.0032153346110135317,0.03520556911826134,0.025727620348334312,9.421191498404369e-05,0.0002048415772151202,0.08306866884231567,0.0010325162438675761,0.05792867764830589,0.08112015575170517,0.0032859034836292267,0.00804139208048582,0.2381242960691452,0.001331776613369584,0.00366406561806798,0.005849847570061684,0.000908908317796886,0.00544368801638484,0.00023191339278127998,0.0002961284189950675,7.655850640730932e-05,0.001829491346143186,0.0004955976619385183,0.0005094666848890483,5.389687430579215e-06,1.0455169103806838e-06
89,89,3,-0.1760748,0.009451015,0.8856785,0.93715644,0.0,0.0,0.0,0.0,0.9865227,0.85190517,1.8083506347782456,1.001675747951605,-5.195800869023553,Extracted Data,2.725516310420062e-07,4.055148019688204e-05,1.6172274627024308e-05,0.7804321050643921,0.8711265921592712,0.8167160749435425,8.653545228298753e-05,1.1235772490181262e-06,9.419957223144593e-07,0.035852909088134766,0.013046901673078537,0.4090917408466339,0.41252750158309937,0.04873920604586601,0.14907357096672058,0.12461668252944946,0.020484060049057007,0.023354191333055496,0.014823702163994312,0.1739744395017624,0.07176410406827927,0.028033077716827393,0.06833255290985107,0.00024571854737587273,0.0013108106795698404,0.7313350439071655,0.02826645039021969,0.0040260483510792255,0.03573400899767876,0.019801858812570572,7.44322023820132e-05,0.00014971244672778994,0.06352675706148148,0.0012221245560795069,0.03749660775065422,0.05514959990978241,0.004694696515798569,0.008418555371463299,0.1938529759645462,0.0012384422589093447,0.0036941515281796455,0.006467128172516823,0.0009727636352181435,0.004998726304620504,0.0002569527714513242,0.00029318465385586023,9.924986807163805e-05,0.0014770467532798648,0.0004357091966085136,0.00040519217145629227,4.544522653304739e-06,8.789012326815282e-07
90,90,3,-0.16661191,-0.03319719,0.8921807,0.9305497,0.0,0.0,0.0,0.0,0.97882056,0.84030044,1.1202978520253857,-0.16193743743428102,-6.502749378158183,Extracted Data,4.869426675213617e-07,5.775779936811887e-05,2.326065623492468e-05,0.7069269418716431,0.8818241357803345,0.8361496925354004,0.00012875911488663405,1.2822492863051593e-06,1.4031205637365929e-06,0.01379197183996439,0.0028570289723575115,0.28168368339538574,0.2886428236961365,0.037172622978687286,0.12805508077144623,0.11647899448871613,0.024819841608405113,0.034780289977788925,0.027868621051311493,0.11674606055021286,0.035427823662757874,0.058134205639362335,0.19560419023036957,0.0002231387625215575,0.0009538247832097113,0.7294685244560242,0.028678730130195618,0.004517280496656895,0.0413045771420002,0.01735435426235199,8.458900992991403e-05,0.0001479332277085632,0.07273165881633759,0.0016342711169272661,0.034477293491363525,0.048082489520311356,0.012273049913346767,0.013234011828899384,0.10759852081537247,0.0010165475541725755,0.0032915021292865276,0.005346184596419334,0.0012508962536230683,0.007878372445702553,0.0007627335726283491,0.0007187617011368275,0.000255509716225788,0.0013206746662035584,0.0010653319768607616,0.0007244045846164227,3.978807399107609e-06,1.2096614909751224e-06
91,91,3,-0.1441789,-0.0052506905,0.67257005,0.9199699,0.0,0.0,0.0,0.0,0.9904971,0.9697684,0.9307659936578152,0.30740086181285947,-8.267431207387691,Extracted Data,4.2995532112399815e-07,7.714802632108331e-05,2.6166373572777957e-05,0.7635312676429749,0.8183828592300415,0.7751238346099854,0.00011491923942230642,1.759505607878964e-06,1.6051743614298175e-06,0.01638476923108101,0.003842385020107031,0.4125341475009918,0.41409799456596375,0.03165512904524803,0.19744567573070526,0.18532514572143555,0.011941397562623024,0.02384328469634056,0.015360170975327492,0.11843223124742508,0.042369090020656586,0.054432325065135956,0.17234036326408386,0.00025547388941049576,0.0022575315088033676,0.743582010269165,0.021901022642850876,0.003752196906134486,0.031055178493261337,0.02315833605825901,0.00014148700574878603,0.0002555854734964669,0.11476117372512817,0.0007067025871947408,0.05493722856044769,0.0730670839548111,0.008653232827782631,0.01052528154104948,0.15147049725055695,0.002228891011327505,0.004042464308440685,0.005992196034640074,0.0011806265683844686,0.007630220614373684,0.0005711640114895999,0.0005515202647075057,0.00021274691971484572,0.0012772164773195982,0.0006153502035886049,0.0005408900906331837,5.233045612840215e-06,1.4526447102980455e-06
92,92,3,-0.15095836,-0.052838705,0.82782114,0.9269192,0.0,0.0,0.0,0.0,0.9886326,0.9629965,0.9157442171311442,0.587079492827131,-6.810757350350542,Extracted Data,5.063812977823545e-07,0.00010793874389491975,2.949022746179253e-05,0.7557343244552612,0.8013338446617126,0.7900669574737549,8.298929606098682e-05,1.4468020026470185e-06,1.5586605286443955e-06,0.010715527459979057,0.0026192551013082266,0.3847171664237976,0.39336955547332764,0.0284139234572649,0.18903982639312744,0.17978216707706451,0.012355356477200985,0.02174708992242813,0.015536629594862461,0.07329646497964859,0.03020455501973629,0.07243870943784714,0.20062029361724854,0.0001704137830529362,0.0011525697773322463,0.7337117195129395,0.03666015714406967,0.0038320175372064114,0.03749437630176544,0.02392626367509365,5.4133655794430524e-05,0.00012816146772820503,0.09018538147211075,0.0005017851945012808,0.03914360702037811,0.04813500866293907,0.007335514295846224,0.014284511096775532,0.1652362197637558,0.004578942432999611,0.004839460365474224,0.008035882376134396,0.0017738413298502564,0.010136482305824757,0.0002717571333050728,0.00036475490196608007,6.56580668874085e-05,0.0016503343358635902,0.0008583589224144816,0.0007720013381913304,4.992203685105778e-06,1.2112187732782331e-06
93,93,3,-0.15200761,-0.059313174,0.6264906,0.94480777,0.0,0.0,0.0,0.0,0.9886937,0.97879255,0.5695854737280907,0.524810206122326,-5.539546653152641,Extracted Data,4.2507994635343493e-07,7.647998427273706e-05,2.3870888981036842e-05,0.7272993326187134,0.7785799503326416,0.784542441368103,7.456325693055987e-05,1.2770236708092852e-06,1.0409463584437617e-06,0.026767607778310776,0.008883521892130375,0.3498624861240387,0.35083281993865967,0.04024748504161835,0.16725513339042664,0.14727944135665894,0.015899034217000008,0.028121333569288254,0.01676584966480732,0.15584488213062286,0.04400312528014183,0.03506135940551758,0.08422131836414337,0.0001656221429584548,0.0013778964057564735,0.7072803378105164,0.03163008391857147,0.004142759833484888,0.0412430502474308,0.016837339848279953,6.580154877156019e-05,0.00015028283814899623,0.08298513293266296,0.0016462869243696332,0.02926119789481163,0.03844199329614639,0.004365031607449055,0.007873249240219593,0.28072023391723633,0.0011147625045850873,0.006212701555341482,0.007735520135611296,0.0021938045974820852,0.009955388493835926,0.00011465019633760676,0.00012589991092681885,5.366448385757394e-05,0.0011129718041047454,0.0005629166844300926,0.0004692150978371501,4.563658876577392e-06,8.652247629470367e-07
94,94,3,-0.15189192,-0.059859518,0.9413923,0.9167323,5.629524e-06,0.0,0.0,0.0,0.9835416,0.9675674,1.239920443540035,0.30114546758081884,-5.19436849925656,Extracted Data,4.064819449922652e-07,6.820983981015161e-05,2.8042295525665395e-05,0.6608569622039795,0.878880500793457,0.8222846388816833,8.843489194987342e-05,9.134142260336375e-07,1.1307191698506358e-06,0.019211793318390846,0.003130911849439144,0.33992981910705566,0.34204208850860596,0.03140557184815407,0.15781165659427643,0.15076425671577454,0.017312031239271164,0.02583256922662258,0.019797006621956825,0.15174147486686707,0.03996363654732704,0.04324978217482567,0.16778847575187683,0.00017347547691315413,0.001510330126620829,0.6641310453414917,0.015592691488564014,0.007114432752132416,0.036844123154878616,0.014543483965098858,3.6337849451228976e-05,7.062040822347626e-05,0.06756297498941422,0.0015380452387034893,0.019273757934570312,0.027461180463433266,0.008835193701088428,0.00940582063049078,0.18198589980602264,0.001432359335012734,0.003987891133874655,0.007345061749219894,0.0012451991206035018,0.0048535349778831005,0.000318380247335881,0.0002809840952977538,0.0001183322528959252,0.0008871216559782624,0.0006204430246725678,0.0003743537818081677,3.2309510515915463e-06,8.747244351070549e-07
