,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
37,37,3,-0.19381848,-0.047680017,0.9890942,0.9651423,0.0,0.0,1.2816748e-06,0.0,0.036416225,0.06588378,0.7389040941569509,5.3936016324552405,1.2259427971890595,Extracted Data,4.7174498263302667e-07,0.0002781293005682528,0.00036815632483921945,0.42467835545539856,0.7325291633605957,0.3239116668701172,2.452041007927619e-05,7.121016665223578e-07,3.189616393228789e-07,0.01022186130285263,0.003236606018617749,0.41281428933143616,0.36408257484436035,0.033085305243730545,0.12027538567781448,0.10832742601633072,0.0325164794921875,0.02129366621375084,0.020536549389362335,0.059096258133649826,0.06098349392414093,0.06118510663509369,0.15731289982795715,7.000214827712625e-05,0.0007611136534251273,0.004900520201772451,3.347060192027129e-05,0.00047290310612879694,0.0013935441384091973,0.032465457916259766,0.019058747217059135,0.011912558227777481,0.00016566527483519167,9.082622273126617e-05,0.0013917555334046483,0.00090434291632846,0.03385983034968376,0.11094626784324646,0.0026212602388113737,0.009840114042162895,0.04683410003781319,0.0054840026423335075,0.08591143041849136,0.020645519718527794,0.000610410759691149,0.0007363279000855982,0.006933950819075108,0.0017311332048848271,0.00039326335536316037,0.0009308169828727841,1.3453562814902398e-06,6.37986090623599e-07
38,38,3,-0.20358986,-0.043713175,0.9741474,0.9827599,0.0,0.0,0.00021354675,0.0,0.8967165,0.61003363,1.5730430131984945,9.330658763539487,1.839914583128885,Extracted Data,3.3316933922833414e-07,0.0015431318897753954,0.001643050229176879,0.14414353668689728,0.5555633306503296,0.26218321919441223,3.1112624128581956e-05,3.7422313425850007e-07,5.463325578602962e-07,0.05216507986187935,0.006106182932853699,0.45829808712005615,0.44401922821998596,0.05801158770918846,0.07337021827697754,0.07046565413475037,0.057045452296733856,0.015140216797590256,0.018448030576109886,0.19345666468143463,0.09923283010721207,0.021899990737438202,0.1036376804113388,0.0001270198990823701,0.0033552541863173246,0.02034897543489933,3.979110988439061e-05,0.002170626074075699,0.002694629365578294,0.0017243226757273078,0.008558107540011406,0.012314175255596638,0.000455555971711874,7.490991993108764e-05,0.006015259772539139,0.007427029777318239,0.020429858937859535,0.01779782772064209,0.013554432429373264,0.0031928152311593294,0.056419018656015396,0.012662582099437714,0.006990155205130577,0.0012544560013338923,5.377759589464404e-05,3.086642027483322e-05,0.0011252847034484148,0.003020127071067691,3.4306514862691984e-05,2.8080748961656354e-05,1.2072390518369502e-06,1.234926571669348e-06
39,39,3,-0.19994181,-0.017848767,0.9704788,0.9872024,0.0,0.0,0.0,0.0,0.8931381,0.5262478,0.20108798966786548,8.269573580500994,-3.8271009062383903,Extracted Data,1.0066470395031502e-06,0.0003725556889548898,0.0004390969988889992,0.2805822193622589,0.6926311254501343,0.36593371629714966,0.00036419008392840624,2.9820985218975693e-06,2.0161901375104208e-06,0.0797363817691803,0.007243629544973373,0.542137622833252,0.5210503339767456,0.0675489529967308,0.06116528809070587,0.07016444206237793,0.0765250101685524,0.012922217138111591,0.012206684798002243,0.2698746919631958,0.05367180332541466,0.021744443103671074,0.0737062320113182,0.0018668107222765684,0.0016505715902894735,0.2515980005264282,0.0007252549403347075,0.008385748602449894,0.00329820578917861,0.004474035929888487,0.05014730244874954,0.07970980554819107,0.0009669136488810182,2.431266511848662e-05,0.1222510039806366,0.17006883025169373,0.03186055272817612,0.027448562905192375,0.0008618970750831068,0.003329751081764698,0.02065328136086464,0.01442719902843237,0.0009743853588588536,0.001475243247114122,0.001941089634783566,0.0016995659098029137,0.026414908468723297,0.2429528832435608,0.0023168050684034824,0.0016958911437541246,4.13929683418246e-06,5.254428742773598e-06
40,40,3,-0.19047031,0.00443232,0.98047084,0.9943061,0.0,0.0,0.00016476781,0.0,0.9882087,0.080149285,-0.5685413684438905,3.689863934054198,-8.92223150866595,Extracted Data,1.2568741567520192e-06,0.0002945659216493368,0.00019160752708557993,0.5522611737251282,0.7957298159599304,0.583266019821167,0.0014424286782741547,5.832771876157494e-06,1.969453251149389e-06,0.027822811156511307,0.01459862943738699,0.448691725730896,0.4164639413356781,0.08929062634706497,0.09561223536729813,0.06395787745714188,0.06374775618314743,0.034531526267528534,0.025390909984707832,0.18577997386455536,0.13443663716316223,0.04714284837245941,0.0873263031244278,0.0018661044305190444,0.0010000226320698857,0.7455917000770569,0.037979524582624435,0.0013418779708445072,0.04680587351322174,0.05306542292237282,0.001625202945433557,0.002200628165155649,0.04826418682932854,0.00011472761980257928,0.4953576922416687,0.6199743747711182,0.016341015696525574,0.03287554532289505,0.014788491651415825,0.002528388751670718,0.0016490196576341987,0.004078678321093321,0.0008086400921456516,0.009667627513408661,0.6779528856277466,0.8069720268249512,0.005790260620415211,0.045961879193782806,0.02415914461016655,0.052293770015239716,5.8529935813567135e-06,1.1260006431257352e-05
41,41,3,-0.18758231,0.0062859873,0.9847764,0.993372,0.0,0.0,0.0,0.0,0.9903109,0.035143487,-0.8513730429051041,4.7974172392766,-9.477204450306001,Extracted Data,1.5000733810666134e-06,0.00027793075423687696,0.00015033916861284524,0.6138774752616882,0.811248779296875,0.6119873523712158,0.0010430550901219249,7.310149612749228e-06,1.5108843172129127e-06,0.02882833033800125,0.01296177413314581,0.463684618473053,0.42509573698043823,0.11044701933860779,0.06824815273284912,0.0506569966673851,0.09666747599840164,0.033902931958436966,0.026118269190192223,0.21128086745738983,0.13944530487060547,0.04647359997034073,0.09876400977373123,0.0010425945511087775,0.00042030104668810964,0.8478022217750549,0.06868096441030502,0.0016607714351266623,0.07429851591587067,0.03639941290020943,0.0007136029889807105,0.001214201794937253,0.08044878393411636,0.0002189154183724895,0.2173370122909546,0.3473130166530609,0.01779334247112274,0.030359435826539993,0.023457327857613564,0.0024066290352493525,0.0009065238991752267,0.0023762371856719255,0.0007120951195247471,0.012791348621249199,0.7397150993347168,0.837699830532074,0.004370038863271475,0.0592162162065506,0.028102019801735878,0.0485922247171402,5.035822596255457e-06,1.0898702385020442e-05
42,42,3,-0.2134729,-0.059818413,0.9223749,0.98619974,0.0047829617,0.0,0.0033133584,0.004968873,0.98775184,0.09713414,-1.3501471943699617,5.100116764355897,-7.8690074722565395,Extracted Data,9.300742362938763e-07,0.0002570463693700731,0.0001462148647988215,0.5723481178283691,0.8358237743377686,0.5855458974838257,0.001001104712486267,5.171837983652949e-06,1.2721324083031504e-06,0.0535978265106678,0.023685650900006294,0.5499523282051086,0.5172889232635498,0.09716496616601944,0.10816142708063126,0.06761229038238525,0.06000060960650444,0.026290662586688995,0.017710005864501,0.33133798837661743,0.19491225481033325,0.02951088547706604,0.06008785963058472,0.0014417520724236965,0.0008952478528954089,0.8197416067123413,0.028806330636143684,0.0020601528231054544,0.05703239515423775,0.05274959281086922,0.00020083750132471323,0.0003096968284808099,0.06872391700744629,0.00021194656437728554,0.25067415833473206,0.38805094361305237,0.019748440012335777,0.04611852020025253,0.018617138266563416,0.003208448179066181,0.0005819016951136291,0.0029394333250820637,0.00047239827108569443,0.006770366337150335,0.8061692118644714,0.8937289118766785,0.004515104927122593,0.0610458068549633,0.02277195267379284,0.040601834654808044,5.03079672853346e-06,8.854939551383723e-06
43,43,3,-0.22513533,-0.048411716,0.7562247,0.9845723,0.0,0.0,0.0007634708,0.0016227518,0.99133956,0.391002,-1.4967495905912627,4.98403972986192,-7.347285698083123,Extracted Data,8.959838169175782e-07,0.000195726563106291,0.00017893293988890946,0.5767794251441956,0.813391923904419,0.4757216274738312,0.0009533287375234067,4.655003976949956e-06,1.1877804126925184e-06,0.06112996116280556,0.04732605814933777,0.44663378596305847,0.42435723543167114,0.09392517060041428,0.15077777206897736,0.07861296087503433,0.03628387674689293,0.039344459772109985,0.023385828360915184,0.32936811447143555,0.2543119192123413,0.027854008600115776,0.03171398863196373,0.0016246652230620384,0.0011529338080435991,0.8004416227340698,0.019412271678447723,0.0022728536278009415,0.03359220176935196,0.048918627202510834,0.00038372521521523595,0.0005104109295643866,0.04709621146321297,0.0001304501056438312,0.24181635677814484,0.3690027594566345,0.020438628271222115,0.05101633444428444,0.011568615213036537,0.003821203950792551,0.0007775345002301037,0.0040115732699632645,0.0004899748601019382,0.005161391105502844,0.785445511341095,0.8862943649291992,0.0077750906348228455,0.0799238458275795,0.019865049049258232,0.03637472540140152,5.242111456027487e-06,7.120043392205844e-06
44,44,3,-0.22902778,-0.04807501,0.895803,0.98043394,0.0018162393,0.0,0.001923583,0.016774077,0.993698,0.041106723,-1.4850376367551812,5.511592599732105,-7.829284060014477,Extracted Data,9.225389590028499e-07,0.00019116410112474114,0.00012685479305218905,0.6149533987045288,0.8423049449920654,0.5814830660820007,0.0010435475269332528,6.250258138607023e-06,1.4559747114617494e-06,0.05111757293343544,0.028789695352315903,0.5408934354782104,0.5035406351089478,0.10776113718748093,0.11570808291435242,0.06390468031167984,0.054606352001428604,0.027837494388222694,0.018498146906495094,0.28169238567352295,0.2207699418067932,0.0312812477350235,0.0545913390815258,0.0017633497482165694,0.0007812124094925821,0.7888666391372681,0.0306717436760664,0.0016027670353651047,0.051740650087594986,0.04849354550242424,0.0004015479935333133,0.0006305336719378829,0.05371769145131111,0.00016824463091325015,0.28939035534858704,0.45285359025001526,0.017224516719579697,0.044028379023075104,0.013797661289572716,0.0027629879768937826,0.000731366453692317,0.003110630204901099,0.0005689057288691401,0.006871950346976519,0.7973514795303345,0.8935455083847046,0.0059570809826254845,0.1059967651963234,0.03322117403149605,0.057439737021923065,5.3131925596972e-06,8.556955435778946e-06
45,45,3,-0.23354608,-0.054906934,0.74023885,0.975539,0.0034019318,0.0,0.002864778,0.046871834,0.988824,0.27017766,-1.2664424457548065,4.923802532699483,-8.82539787393114,Extracted Data,1.1205820555915125e-06,0.0003152316203340888,0.0002311213902430609,0.5281676054000854,0.811951220035553,0.5361398458480835,0.0012288076104596257,5.993294962536311e-06,2.0875695554423146e-06,0.03455237299203873,0.022243574261665344,0.5739308595657349,0.5322975516319275,0.12125983834266663,0.09581495821475983,0.053917136043310165,0.07446403801441193,0.025798777118325233,0.016733691096305847,0.215985968708992,0.1656375229358673,0.04625992104411125,0.0685691386461258,0.0021576208528131247,0.0010653913486748934,0.7868931889533997,0.036303289234638214,0.0015368257882073522,0.08247674256563187,0.06054091826081276,0.00042472322820685804,0.0007379702874459326,0.0732748806476593,0.00019107207481283695,0.38395416736602783,0.5712932348251343,0.01858419179916382,0.0503389798104763,0.014678646810352802,0.0023177731782197952,0.0007056103786453605,0.003082204842939973,0.0005694282008334994,0.00790412351489067,0.8193708658218384,0.9180428981781006,0.004521454684436321,0.11477134376764297,0.029813449829816818,0.058142367750406265,6.054626283003017e-06,1.185657674795948e-05
46,46,3,-0.19648615,0.034762558,0.98049617,0.9920271,0.0,0.0,0.0,0.0,0.9922316,0.03943885,-1.2220136718666346,4.763063984489632,-9.7328926671075,Extracted Data,9.464891945754061e-07,0.0003249801229685545,0.00026304463972337544,0.520485520362854,0.7967984676361084,0.4982840418815613,0.001111455261707306,6.057150130800437e-06,1.7689629885353497e-06,0.04116174578666687,0.035131651908159256,0.46528467535972595,0.4309375584125519,0.11037269234657288,0.12550754845142365,0.06246880441904068,0.05013030394911766,0.03571857511997223,0.023761171847581863,0.22083884477615356,0.20983096957206726,0.034671757370233536,0.04744764789938927,0.002149652922526002,0.0011646918719634414,0.7436444163322449,0.02885887585580349,0.0009575553121976554,0.04912542551755905,0.05322784185409546,0.0009615705930627882,0.0014487409498542547,0.10061176121234894,0.00012229615822434425,0.4968191981315613,0.6468319892883301,0.012233689427375793,0.034741323441267014,0.02327624522149563,0.0028252594638615847,0.0007776945712976158,0.002334731398150325,0.0005789902061223984,0.0099963853135705,0.7708172798156738,0.8942341804504395,0.0064523713663220406,0.09577219188213348,0.040331028401851654,0.08832914382219315,6.895299975440139e-06,9.47348598856479e-06
47,47,3,-0.18420836,0.017860176,0.9743756,0.98931,0.0,0.0,0.0,0.0,0.98933196,0.048630618,-1.2596739382582756,4.22605525473032,-9.423274125511778,Extracted Data,8.681937515575555e-07,0.00018671898578759283,0.00020881835371255875,0.5373615026473999,0.823732852935791,0.5345910787582397,0.0010968318674713373,4.853528480452951e-06,1.8256712337461067e-06,0.05272093415260315,0.028727494180202484,0.6139969825744629,0.5780596733093262,0.08181614428758621,0.12693937122821808,0.0833478718996048,0.042497601360082626,0.018712405115365982,0.012006576173007488,0.2490052431821823,0.12731090188026428,0.03066479228436947,0.04862739518284798,0.0017099578399211168,0.002056968165561557,0.8096768856048584,0.018605953082442284,0.0011770367855206132,0.05842173099517822,0.05101935565471649,0.0011587037006393075,0.0018316085916012526,0.10473030060529709,0.00016392440011259168,0.3800279498100281,0.49649858474731445,0.010322432965040207,0.029251860454678535,0.030089037492871284,0.0023974503856152296,0.0009648858685977757,0.0025033182464540005,0.000658318167552352,0.012317418120801449,0.6440389752388,0.8148036599159241,0.003246589796617627,0.06728515028953552,0.031161436811089516,0.061310064047575,6.990631845837925e-06,9.81186985882232e-06
48,48,3,-0.20739785,-0.004950146,0.9907721,0.9949318,0.0,0.0,0.00059835287,0.0,0.9893968,0.01772902,-0.7061910226181928,5.081510932287637,-8.387503287621406,Extracted Data,8.938281439441198e-07,0.0001734642282826826,0.0001088684584829025,0.5825953483581543,0.8165209293365479,0.5778816938400269,0.001392110250890255,4.967512722942047e-06,1.1655122307274723e-06,0.06322812288999557,0.04575825855135918,0.5360139608383179,0.5032241344451904,0.05571867898106575,0.1851905882358551,0.1342187523841858,0.026969635859131813,0.026487618684768677,0.017701217904686928,0.3276243209838867,0.1912393718957901,0.025019869208335876,0.03154207020998001,0.0019380002049729228,0.0020821155048906803,0.8211981058120728,0.020377816632390022,0.0014663712354376912,0.05580215901136398,0.060049671679735184,0.002047463320195675,0.0030415202490985394,0.07851997762918472,0.00017129072512034327,0.43686482310295105,0.5058845281600952,0.008194537833333015,0.021487552672624588,0.026005130261182785,0.001530592911876738,0.0009336006478406489,0.00242039212025702,0.000622481747996062,0.011582199484109879,0.6747114062309265,0.8217064142227173,0.004230620805174112,0.05375077575445175,0.02097240649163723,0.04298010468482971,6.347141152218683e-06,9.587248314346652e-06
49,49,3,-0.20404628,-0.006312118,0.9905547,0.99358267,0.0,0.0,0.0006253121,0.0,0.9896071,0.01348313,-0.2983375595605887,5.178938587245107,-8.288497892161612,Extracted Data,7.54142433834204e-07,0.00014032374019734561,0.00010807727085193619,0.6274173259735107,0.8472601771354675,0.6226783990859985,0.001549335545860231,5.532021532417275e-06,1.1281739489277243e-06,0.048032138496637344,0.03552265092730522,0.5089782476425171,0.47695717215538025,0.06336303055286407,0.14956986904144287,0.10717154294252396,0.03671262785792351,0.02830316126346588,0.021075347438454628,0.28659218549728394,0.18676283955574036,0.029736680909991264,0.04356760531663895,0.0019702466670423746,0.001544860191643238,0.8102037906646729,0.0241885706782341,0.0011216283310204744,0.04715486243367195,0.06746374070644379,0.0026608798652887344,0.003511901944875717,0.08754028379917145,0.0001691163779469207,0.5509331226348877,0.5968335270881653,0.0072419350035488605,0.017202017828822136,0.03352034464478493,0.001636094180867076,0.0009041641023941338,0.0020450602751225233,0.0006376885576173663,0.013953794725239277,0.6685600280761719,0.8051016926765442,0.006458087358623743,0.038153987377882004,0.03204800561070442,0.07173309475183487,6.142070560599677e-06,8.803291166259442e-06
50,50,3,-0.20739251,-0.05044553,0.9741018,0.98751247,0.0,0.0,0.002438023,0.0,0.98888946,0.05019391,0.1539550128207939,4.827932829919795,-7.628137840008473,Extracted Data,5.658137638420158e-07,0.00020147697068750858,0.0001239422126673162,0.6022669672966003,0.815338671207428,0.5695760250091553,0.001557657727971673,5.3586654757964425e-06,9.509642495686421e-07,0.047596275806427,0.03640911355614662,0.47743362188339233,0.44931337237358093,0.09484490752220154,0.11835014820098877,0.07084538787603378,0.049469202756881714,0.03170009329915047,0.024931248277425766,0.28241482377052307,0.2392747402191162,0.026786863803863525,0.04601415991783142,0.0022161861415952444,0.0007521772058680654,0.7982015609741211,0.03821848705410957,0.0008072577766142786,0.051324475556612015,0.08209124207496643,0.0026373197324573994,0.003212450537830591,0.06647148728370667,0.00012276445340830833,0.6787415742874146,0.7141072154045105,0.006339759565889835,0.013416345231235027,0.02877151034772396,0.001878019655123353,0.0008581610163673759,0.0023514535278081894,0.0005342751392163336,0.0123050631955266,0.67097008228302,0.7958033084869385,0.00900535099208355,0.030530180782079697,0.04978238046169281,0.11064843088388443,5.680366029992001e-06,7.096344234014396e-06
51,51,3,-0.18745393,-0.045387123,0.92604864,0.9791074,0.00047087722,0.0,0.0023482486,0.0,0.9900835,0.034854624,-0.1803373988748436,5.437774560530155,-8.349853974774451,Extracted Data,7.38245375941915e-07,0.00022805806656833738,0.00017461890820413828,0.5387566089630127,0.8069058060646057,0.5194733142852783,0.0013118685455992818,5.548712579184212e-06,8.189846312234295e-07,0.060857683420181274,0.04124104976654053,0.5137935876846313,0.4835197329521179,0.09623678028583527,0.11203549802303314,0.06920096278190613,0.06275476515293121,0.0293746180832386,0.021797168999910355,0.31387999653816223,0.2195582538843155,0.023583287373185158,0.03686325252056122,0.0017002762760967016,0.0008330424898304045,0.8551228642463684,0.040907662361860275,0.001312021049670875,0.054931532591581345,0.06632224470376968,0.0014448309084400535,0.0018757916986942291,0.10675700753927231,0.00033395085483789444,0.38983798027038574,0.48720577359199524,0.008640647865831852,0.01967199705541134,0.030594535171985626,0.0009516503196209669,0.0006531280814670026,0.001830713590607047,0.0005016338545829058,0.012371223419904709,0.7414274215698242,0.834809422492981,0.006933373399078846,0.029923629015684128,0.025108255445957184,0.04648015648126602,4.49339358965517e-06,8.239802809839603e-06
52,52,3,-0.20491186,-0.035832696,0.97913015,0.9827334,0.0,0.0,0.0015176251,0.0,0.98519474,0.037557963,0.003614260483566721,6.139271459925015,-7.842670893129774,Extracted Data,5.72752071548166e-07,0.00020157072867732495,0.0001364732743240893,0.5785443782806396,0.8237264156341553,0.5499812364578247,0.0012949192896485329,6.791041414544452e-06,8.764897074797773e-07,0.042865391820669174,0.025620339438319206,0.49732932448387146,0.46637478470802307,0.08236924558877945,0.1517774611711502,0.09050095826387405,0.037929143756628036,0.027448264881968498,0.024229949340224266,0.2341776192188263,0.20533549785614014,0.027335381135344505,0.06556923687458038,0.0018534987466409802,0.00034644792322069407,0.8553535342216492,0.08599667996168137,0.0010007155360653996,0.046888016164302826,0.06829433888196945,0.0024350155144929886,0.003075403394177556,0.08686256408691406,0.0001703252492006868,0.4926397204399109,0.5999510288238525,0.006261550355702639,0.013808805495500565,0.02723385952413082,0.0014969471376389265,0.0005356600158847868,0.0016363488975912333,0.00040618254570290446,0.013046938925981522,0.7556377053260803,0.8466357588768005,0.010679799132049084,0.04243462532758713,0.034884218126535416,0.06474700570106506,4.795579570782138e-06,6.8284612098068465e-06
53,53,3,-0.21972069,-0.047442492,0.9701494,0.9790214,0.0,0.0,0.0018073437,0.0,0.9876542,0.03622216,-0.1432696993963227,5.878443384724158,-7.118590153753872,Extracted Data,6.020518412697129e-07,0.00015568771050311625,0.0001743578613968566,0.6080250144004822,0.8175070881843567,0.4635162949562073,0.0014098376268520951,5.495177447301103e-06,1.0526694040891016e-06,0.034271031618118286,0.019244538620114326,0.4221457540988922,0.38087108731269836,0.07353312522172928,0.16379337012767792,0.10247666388750076,0.0296917911618948,0.03873496130108833,0.03112235851585865,0.2117566615343094,0.15286017954349518,0.036797281354665756,0.07743702828884125,0.0021906483452767134,0.000919264683034271,0.8019840121269226,0.043876927345991135,0.0008792756707407534,0.04699927195906639,0.07876870781183243,0.002913066418841481,0.0036313808523118496,0.1013108566403389,0.00013591887545771897,0.6199231147766113,0.6727938652038574,0.005764451343566179,0.013261500746011734,0.03917669132351875,0.0017279809108003974,0.0006881648441776633,0.0017320479964837432,0.00046196088078431785,0.014766685664653778,0.6633957624435425,0.8058998584747314,0.007510940544307232,0.0368584468960762,0.028632840141654015,0.06447800993919373,6.3119068727246486e-06,6.852154456282733e-06
54,54,3,-0.22235978,-0.049540106,0.96638215,0.99145705,0.0,0.0,0.0012617159,0.0,0.98997414,0.027519858,-0.16210168248831908,5.508192102574249,-6.990286615014406,Extracted Data,5.879886657567113e-07,0.00017215247498825192,0.00015254328900482506,0.625019371509552,0.7895396947860718,0.4733307659626007,0.001314436667598784,5.376089575293008e-06,9.203841955240932e-07,0.03327838331460953,0.027025502175092697,0.4059728980064392,0.37549296021461487,0.0812157690525055,0.15730905532836914,0.0925903171300888,0.02967129833996296,0.04107021912932396,0.030723875388503075,0.22645673155784607,0.21675588190555573,0.0373266227543354,0.05870664864778519,0.002230830490589142,0.0012811762280762196,0.761178195476532,0.025236357003450394,0.0007548616267740726,0.04194803535938263,0.07890664041042328,0.002867609029635787,0.00346662406809628,0.11917358636856079,0.00023484323173761368,0.6737365126609802,0.6839619874954224,0.00587080791592598,0.015450331382453442,0.04644029214978218,0.0009515759884379804,0.0007599587552249432,0.0017151238862425089,0.0005536372773349285,0.014830756932497025,0.6485487222671509,0.8013760447502136,0.00867470633238554,0.03304606303572655,0.03781804069876671,0.08655330538749695,5.69427265872946e-06,6.200642474141205e-06
55,55,3,-0.22252902,-0.08374339,0.95149815,0.97939575,0.0,0.0,0.0009110308,0.0,0.99276614,0.006821802,-0.36638230164194396,5.885301998555378,-7.339849624135254,Extracted Data,6.693787213407631e-07,0.00022596462804358453,0.0001705322792986408,0.5693473219871521,0.7998173236846924,0.5143866539001465,0.0015715504996478558,4.694651124736993e-06,8.856543445290299e-07,0.050188902765512466,0.039516739547252655,0.4715120792388916,0.4426027834415436,0.06640664488077164,0.165374293923378,0.11174200475215912,0.03130009397864342,0.0341230072081089,0.022603901103138924,0.29896846413612366,0.20386573672294617,0.02889300137758255,0.035666484385728836,0.002154294168576598,0.0016020850744098425,0.82354736328125,0.025043392553925514,0.0010177904041483998,0.04047934710979462,0.0642138347029686,0.0027711286675184965,0.0034797992557287216,0.09871666878461838,0.0002281905326526612,0.5792731046676636,0.6353017091751099,0.006248198449611664,0.015559963881969452,0.034055717289447784,0.001026586047373712,0.0006982616032473743,0.0018871076172217727,0.0004779714217875153,0.013122493401169777,0.6752456426620483,0.8098615407943726,0.007389746606349945,0.039253491908311844,0.027603616937994957,0.058392371982336044,6.055809990357375e-06,8.106799214147031e-06
56,56,3,-0.23108125,-0.053487916,0.97502494,0.9906499,0.0,0.0,0.00071845856,0.0,0.98935175,0.0053057903,-0.4791981870310328,5.58893485375578,-6.9207277974483565,Extracted Data,6.525701223836222e-07,0.00023882868117652833,0.0001763154286891222,0.5722017288208008,0.7732528448104858,0.48733359575271606,0.001539974589832127,4.80518883705372e-06,8.704479341758997e-07,0.04069546237587929,0.030638903379440308,0.42057856917381287,0.38826578855514526,0.06861719489097595,0.1548842489719391,0.10260742157697678,0.03321272134780884,0.04128409922122955,0.0275337565690279,0.28021085262298584,0.16313746571540833,0.03375120088458061,0.047131627798080444,0.0021833335049450397,0.0014950246550142765,0.7950164675712585,0.022673655301332474,0.0008440352976322174,0.036362770944833755,0.060968056321144104,0.003972677513957024,0.00498954439535737,0.09871341288089752,0.0002455958165228367,0.6125664114952087,0.6514937281608582,0.005050094332545996,0.014178989455103874,0.04441884532570839,0.0007839204045012593,0.0007696530665270984,0.0015101137105375528,0.0005583667661994696,0.015621312893927097,0.6435983180999756,0.8072320818901062,0.0076917484402656555,0.04444248229265213,0.03183872625231743,0.07479977607727051,6.092437615734525e-06,7.185049071267713e-06
57,57,3,-0.19967446,-0.07641612,0.9717841,0.9864409,0.0,0.0,0.00075709895,0.0,0.99030924,0.015108452,-0.505709363035621,5.532186416749533,-7.1473793363224845,Extracted Data,7.204448593256529e-07,0.00016862268967088312,0.00013619259698316455,0.6209136247634888,0.8006260395050049,0.49765893816947937,0.0013458060566335917,5.684094048774568e-06,9.135457617048814e-07,0.03948330879211426,0.03893524780869484,0.46047455072402954,0.43091240525245667,0.09370947629213333,0.1249871551990509,0.07280909270048141,0.0434269979596138,0.0345696285367012,0.023156138136982918,0.24045215547084808,0.19752287864685059,0.034218475222587585,0.040358997881412506,0.0018831895431503654,0.0016345379408448935,0.802452564239502,0.019390031695365906,0.0010141863021999598,0.036321379244327545,0.073625847697258,0.0034247261937707663,0.004129053093492985,0.11341536045074463,0.0001904307573568076,0.5410277843475342,0.5649970769882202,0.005980701185762882,0.01774761639535427,0.04682084172964096,0.0013914500596001744,0.0008620896260254085,0.0014945234870538116,0.0007317868294194341,0.01738601364195347,0.6504364013671875,0.8166185021400452,0.007428629789501429,0.036288365721702576,0.03454719856381416,0.08579356223344803,5.587619853031356e-06,6.9418756538652815e-06
58,58,3,-0.19109923,-0.032040734,0.9891037,0.9931165,0.0,0.0,0.0008064439,0.0,0.9837212,0.0052418886,-0.4140621312039964,4.897526823008501,-7.429533078671424,Extracted Data,6.202614599715162e-07,0.0001376363798044622,0.00012237396731507033,0.6296747922897339,0.8066823482513428,0.4963567554950714,0.0012656246544793248,5.944834811089095e-06,7.622900852766179e-07,0.05167674645781517,0.06267300993204117,0.42986205220222473,0.40269967913627625,0.0955120399594307,0.1248147115111351,0.06970027089118958,0.043490152806043625,0.03741708770394325,0.026996232569217682,0.26676952838897705,0.29296576976776123,0.02440563775599003,0.02861165814101696,0.0020365703385323286,0.001257799449376762,0.7584895491600037,0.022982098162174225,0.0007940902723930776,0.03301364183425903,0.07216309756040573,0.003502794075757265,0.0039916145615279675,0.1122351810336113,0.00016262149438261986,0.6101080179214478,0.6072728633880615,0.004952251445502043,0.014371869154274464,0.049437329173088074,0.001434137113392353,0.0008697998709976673,0.0016330026555806398,0.0006847231998108327,0.01634201407432556,0.6273401379585266,0.7997322678565979,0.008176985196769238,0.030951229855418205,0.04263564571738243,0.10510101169347763,5.730576503992779e-06,6.152160040073795e-06
