,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
39,39,3,-0.21701536,-0.050307464,0.9562145,0.22886619,0.19565599,0.0,0.00030074207,0.23937204,0.98172146,0.028181512,0.035011013084618556,1.4078015889839646,0.19343844575464028,Extracted Data,4.503239324549213e-06,0.0005212835967540741,0.0005135312094353139,0.42451271414756775,0.5382691025733948,0.2908141314983368,0.0008127684122882783,3.733850462595001e-06,1.5446427141796448e-06,0.09926041215658188,0.03046027198433876,0.36855319142341614,0.31423237919807434,0.043974120169878006,0.091404490172863,0.08449355512857437,0.04492869973182678,0.02794872224330902,0.020758487284183502,0.4109106659889221,0.11668387800455093,0.012055630795657635,0.01696096360683441,0.0011817055055871606,0.000578731473069638,0.1880805492401123,0.0008946513407863677,0.009023182094097137,0.008660721592605114,0.0024474416859447956,0.0006898478022776544,0.0008296685409732163,0.008609932847321033,0.0005856672069057822,0.07602681964635849,0.13046379387378693,0.039234746247529984,0.03181333467364311,0.00900694727897644,0.0006226461264304817,0.013300212100148201,0.019462114199995995,0.003644559532403946,0.015353444032371044,0.4884917438030243,0.46809104084968567,0.007879148237407207,0.05005783215165138,0.36552694439888,0.3741860091686249,2.1580799511866644e-06,4.858951797359623e-06
40,40,3,-0.21173197,-0.09357065,0.9081083,0.3821087,0.4231165,0.0,0.0010748636,0.9058851,0.9785388,0.070427455,0.2234786901580705,1.3705823395996548,0.5823891776632831,Extracted Data,3.5352938994037686e-06,0.00044451886788010597,0.00043425464536994696,0.4417516887187958,0.5572645664215088,0.32073745131492615,0.000946319370996207,4.129286026000045e-06,1.7227905573236058e-06,0.09050335735082626,0.0238484013825655,0.39906778931617737,0.34391745924949646,0.04163837060332298,0.11781130731105804,0.10456883907318115,0.03205323591828346,0.0279591865837574,0.018388250842690468,0.37997496128082275,0.08274233341217041,0.015968551859259605,0.024937815964221954,0.0014351243153214455,0.0006905607879161835,0.18959912657737732,0.0009800274856388569,0.007827330380678177,0.00594576308503747,0.0031174910254776478,0.0008448334992863238,0.0009429371566511691,0.009480612352490425,0.0004822159535251558,0.12448595464229584,0.19524747133255005,0.03298168629407883,0.038823969662189484,0.009887420572340488,0.0007932168082334101,0.013726288452744484,0.02726471610367298,0.0038967509754002094,0.011523501016199589,0.6112431883811951,0.6304863691329956,0.007090308703482151,0.03661984205245972,0.4396778345108032,0.44958528876304626,2.2861634079163196e-06,4.886130682280054e-06
41,41,3,-0.21065572,-0.07393036,0.9640603,0.55936944,0.10582375,0.0,0.0009461693,0.90123594,0.9893023,0.07405094,0.11986659368966968,1.0508330355668751,0.7244873381802233,Extracted Data,3.3442556741647422e-06,0.0005806409171782434,0.0006594465812668204,0.40662720799446106,0.5467190742492676,0.3188979923725128,0.0010740109719336033,4.361535957286833e-06,2.0649322323151864e-06,0.08385147154331207,0.022938629612326622,0.37170013785362244,0.33179792761802673,0.02582145668566227,0.162240669131279,0.15500408411026,0.025915605947375298,0.031240548938512802,0.021246416494250298,0.39800068736076355,0.08445819467306137,0.018128009513020515,0.028466982766985893,0.0016430477844551206,0.00072074233321473,0.1941061168909073,0.0010505018290132284,0.006369564216583967,0.0069188629277050495,0.003390016732737422,0.0005775137688033283,0.0006814999505877495,0.011597363278269768,0.000993560766801238,0.15935876965522766,0.2472929209470749,0.03648512065410614,0.0513763353228569,0.00988517515361309,0.00041533829062245786,0.009701771661639214,0.02120237611234188,0.0038114949129521847,0.011642060242593288,0.6916776895523071,0.7105563879013062,0.009279996156692505,0.04334442690014839,0.5532456040382385,0.5489236116409302,2.540805326134432e-06,5.519589649338741e-06
42,42,4,-0.18921733,-0.036356524,0.9453441,0.0949186,0.12311566,0.019239895,0.0007328936,0.94072235,0.984059,0.06836205,-0.35069095908380865,0.827031491882047,0.14200796344728034,Extracted Data,3.493490567052504e-06,0.0004653335199691355,0.0005332435830496252,0.5311148166656494,0.5542106628417969,0.3225451409816742,0.0011081494158133864,4.56607904197881e-06,2.026008814937086e-06,0.07908957451581955,0.028251254931092262,0.25331079959869385,0.23678849637508392,0.02138521708548069,0.17400768399238586,0.1687137633562088,0.025198275223374367,0.04651634767651558,0.03481682017445564,0.43121659755706787,0.14484456181526184,0.016602735966444016,0.023325925692915916,0.0019457038724794984,0.0007539282087236643,0.1583525836467743,0.000881352461874485,0.00489613926038146,0.004699739161878824,0.00367758609354496,0.0009489788790233433,0.0010172732872888446,0.007118492852896452,0.0011922727571800351,0.19980835914611816,0.32323142886161804,0.031958699226379395,0.057342465966939926,0.006286999676376581,0.0002355165925109759,0.012807164341211319,0.020284214988350868,0.005342789925634861,0.010127448476850986,0.6687363386154175,0.7305969595909119,0.009398257359862328,0.050219837576150894,0.5448449850082397,0.5971291065216064,1.973363850993337e-06,4.668848760047695e-06
43,43,4,-0.18721834,-0.06815414,0.86017984,0.17702106,0.05082259,0.02176124,0.0005870197,0.9847169,0.9797555,0.25302482,-0.045462426517771604,1.0857037975849844,0.1470136768587706,Extracted Data,3.1523586585535668e-06,0.00101618398912251,0.0014608664205297828,0.30405575037002563,0.48358985781669617,0.24006012082099915,0.001068467041477561,4.991698915546294e-06,1.9789629277511267e-06,0.08522909134626389,0.03659334406256676,0.3151477575302124,0.30450278520584106,0.02085157297551632,0.19053129851818085,0.184580996632576,0.023794617503881454,0.04139784350991249,0.028404444456100464,0.4270703196525574,0.15402212738990784,0.017963306978344917,0.024591190740466118,0.0016140090301632881,0.0006019282736815512,0.27548477053642273,0.002110431669279933,0.006395288743078709,0.005939751863479614,0.004711005371063948,0.0006830953643657267,0.000726840051356703,0.011860484257340431,0.00043314872891642153,0.17053310573101044,0.27327561378479004,0.04637863114476204,0.06421905010938644,0.005659112241119146,0.0008468415471725166,0.0061395843513309956,0.021538272500038147,0.0027687042020261288,0.008647196926176548,0.7889771461486816,0.8191184401512146,0.0226381104439497,0.058701250702142715,0.36441391706466675,0.43554332852363586,2.3176542072178563e-06,6.859548193460796e-06
44,44,4,-0.18650949,-0.123129755,0.9715576,0.16689867,0.2942651,0.013560792,0.0008043729,0.90293896,0.95806795,0.22209957,-0.35097146559816267,1.463420097396932,-1.2121320396768724,Extracted Data,2.1565390397881856e-06,0.0004981933743692935,0.0014626621268689632,0.2910594046115875,0.6665191650390625,0.2770532965660095,0.0009384066215716302,4.927586815028917e-06,2.626110472192522e-06,0.06956732273101807,0.01914377324283123,0.3451971411705017,0.3133908808231354,0.050385311245918274,0.10741396248340607,0.08915600925683975,0.03914102166891098,0.03440208360552788,0.027807136997580528,0.3705284893512726,0.14872285723686218,0.021030999720096588,0.043339699506759644,0.0014889566227793694,0.0008398370700888336,0.31292226910591125,0.0022558895871043205,0.004254430998116732,0.0073522161692380905,0.005369468126446009,0.0006042735185474157,0.0006409923662431538,0.013933109119534492,0.00046139227924868464,0.24609331786632538,0.39880532026290894,0.04052433744072914,0.06230801343917847,0.009230983443558216,0.0007629796746186912,0.004723649937659502,0.010299849323928356,0.0026481461245566607,0.008341973647475243,0.7768568396568298,0.8195398449897766,0.022492002695798874,0.06105566397309303,0.41231632232666016,0.5169095993041992,2.5160270524793305e-06,5.955236247245921e-06
45,45,4,-0.18794405,-0.07573094,0.9448864,0.34118187,0.4517244,0.026377775,0.02797543,0.97040033,0.9369499,0.19550917,-0.5853892218655953,-0.07684027151659838,-1.2774507033352807,Extracted Data,2.8777471925423015e-06,0.0010200421093031764,0.0027676629833877087,0.3142256438732147,0.4720965623855591,0.1902797371149063,0.0009866547770798206,4.0422773963655345e-06,2.161400288969162e-06,0.09342589974403381,0.030361879616975784,0.29823172092437744,0.2804977595806122,0.04506734386086464,0.1051914319396019,0.09890715777873993,0.043362610042095184,0.042117226868867874,0.03261059522628784,0.46136581897735596,0.1943923532962799,0.015956837683916092,0.028707556426525116,0.0011467147851362824,0.0006817614194005728,0.37849488854408264,0.0029714128468185663,0.0066816918551921844,0.012158012017607689,0.004851396195590496,0.00037678569788113236,0.00044647089089266956,0.009350786916911602,0.0009677615598775446,0.14717985689640045,0.2547735869884491,0.05214687064290047,0.06811252236366272,0.004560118541121483,0.00033044436713680625,0.004885563626885414,0.02204093337059021,0.0021062763407826424,0.006175696384161711,0.8141710758209229,0.8301398158073425,0.017331697046756744,0.05612322688102722,0.2785853147506714,0.2935175597667694,1.903154156934761e-06,6.965729880903382e-06
46,46,4,-0.15941551,0.0023966886,0.97856176,0.18270881,0.35298657,0.05358742,0.0008575319,0.47989398,0.833084,0.1284754,-0.6441648369367439,-0.11328897980669086,-0.9160329025937654,Extracted Data,3.9139549699029885e-06,0.001058585592545569,0.001196279306896031,0.4313277304172516,0.45337435603141785,0.2477750927209854,0.0012276471825316548,6.10373126619379e-06,1.9009229390576365e-06,0.10178311914205551,0.04575907438993454,0.22725991904735565,0.21930043399333954,0.03805912286043167,0.10449382662773132,0.10759010165929794,0.04898769408464432,0.054501838982105255,0.04474060982465744,0.4499695301055908,0.22231635451316833,0.013485695235431194,0.01981564611196518,0.0013844780623912811,0.00040748179890215397,0.27878180146217346,0.00340062053874135,0.006071200128644705,0.00688025401905179,0.00473400903865695,0.0013372635003179312,0.0013124927645549178,0.00741619011387229,0.0009106259676627815,0.2031942903995514,0.30388888716697693,0.04464651644229889,0.07336297631263733,0.003973586950451136,0.0002978857373818755,0.010556479915976524,0.02548714354634285,0.004364809952676296,0.009237549267709255,0.7738794088363647,0.805110514163971,0.02516237087547779,0.04520634189248085,0.4451806843280792,0.4906831383705139,1.7833217498264275e-06,7.185055892477976e-06
47,47,4,-0.17063797,0.012800697,0.89490694,0.06874812,0.07865518,0.091987915,0.0,0.9858253,0.98501873,0.33356977,-0.6298515213168778,0.030992511808735617,-0.2536507517212011,Extracted Data,3.7547683859884273e-06,0.0006788051687180996,0.0009567483211867511,0.4798415005207062,0.5226642489433289,0.2757011651992798,0.001167022972367704,6.8256290433055256e-06,2.624663238748326e-06,0.10215733200311661,0.034188006073236465,0.22156190872192383,0.20467804372310638,0.04264251887798309,0.10389287769794464,0.1043224111199379,0.0466492585837841,0.0569564551115036,0.049867209047079086,0.4517158269882202,0.20287258923053741,0.013768808916211128,0.02451542764902115,0.0016464123036712408,0.0004745486075989902,0.2668173313140869,0.0030742590315639973,0.005416195839643478,0.00601149769499898,0.0037990871351212263,0.0017446089768782258,0.00174163025803864,0.006981459446251392,0.0010654060170054436,0.21632753312587738,0.344079852104187,0.04581781476736069,0.07388532161712646,0.0034776832908391953,0.0002249500248581171,0.010450678877532482,0.023015351966023445,0.004700595512986183,0.008487842045724392,0.7758616805076599,0.8110777735710144,0.035208847373723984,0.07514820992946625,0.4524421989917755,0.5123427510261536,1.889593818305002e-06,6.469567324529635e-06
48,48,4,-0.14956535,-0.01366724,0.9723309,0.04308561,0.2777344,0.19666588,0.00016844305,0.9652658,0.9790523,0.11607382,-0.5385483665243558,1.1398147587382244,-0.06713952474207767,Extracted Data,3.097321041423129e-06,0.0005610518273897469,0.0008652823162265122,0.47299546003341675,0.5684899091720581,0.2775479853153229,0.0010788773652166128,6.569348443008494e-06,2.8933584417245584e-06,0.114634208381176,0.043297380208969116,0.32070252299308777,0.29117801785469055,0.08056844770908356,0.0728258267045021,0.060145072638988495,0.07188914716243744,0.03998316079378128,0.031705792993307114,0.41981372237205505,0.1956394463777542,0.013766155578196049,0.02119605243206024,0.0021638956386595964,0.0005514083313755691,0.2643866539001465,0.0024288659915328026,0.006181991193443537,0.0074104564264416695,0.005816498771309853,0.0009143619099631906,0.0008958290563896298,0.0071138665080070496,0.0004646883171517402,0.2044648826122284,0.3651268184185028,0.0661793127655983,0.0876845195889473,0.0037963164504617453,0.0007575502968393266,0.008076830767095089,0.024163827300071716,0.0032733026891946793,0.006161156110465527,0.8061466813087463,0.8317294716835022,0.04272536560893059,0.09382710605859756,0.3750346004962921,0.43111369013786316,2.3613852135895286e-06,6.179349838930648e-06
49,49,4,-0.17723012,0.05582647,0.9434859,0.12133598,0.13937987,0.023621537,0.0,0.8764062,0.9265361,0.29890937,-0.39188985823898453,1.2473588404866434,-0.22576192835898928,Extracted Data,2.9566942885139724e-06,0.0012839840492233634,0.0017227900680154562,0.3628738522529602,0.45335209369659424,0.2411772906780243,0.001075391541235149,5.021622200729325e-06,2.6624688871379476e-06,0.10862237215042114,0.04509438946843147,0.26162710785865784,0.26265984773635864,0.082781121134758,0.05577557161450386,0.06290114670991898,0.08987423777580261,0.04849368706345558,0.0391429141163826,0.45852887630462646,0.18799230456352234,0.014186611399054527,0.020062051713466644,0.001861787517555058,0.0010604903800413013,0.26955753564834595,0.001131141441874206,0.005859211552888155,0.006488327868282795,0.004663962405174971,0.0005960301496088505,0.0005731919081881642,0.007180745713412762,0.0008220274467021227,0.18475496768951416,0.3379015326499939,0.07393119484186172,0.08979036659002304,0.00341229559853673,0.00042074581142514944,0.007321312092244625,0.02680155634880066,0.002413107082247734,0.00569524522870779,0.8345645070075989,0.8394016027450562,0.04671475291252136,0.0849832072854042,0.30302995443344116,0.3351686894893646,2.0589425275829853e-06,7.003203336353181e-06
50,50,4,-0.15512967,0.047200937,0.9652053,0.03932589,0.4746776,0.11438215,0.0032287654,0.9809438,0.97661936,0.6133647,-0.06006802624652039,0.3290127141870638,0.20390664531576672,Extracted Data,4.281563633412588e-06,0.0010882469359785318,0.0013082051882520318,0.42332252860069275,0.48027271032333374,0.27796471118927,0.001326533267274499,6.661209226876963e-06,3.1439849408343434e-06,0.06716756522655487,0.035385165363550186,0.16106213629245758,0.16664090752601624,0.03748828545212746,0.10730231553316116,0.1142437756061554,0.04703863710165024,0.07761653512716293,0.06345948576927185,0.46334129571914673,0.1920343041419983,0.01967901922762394,0.023139476776123047,0.0018569716485217214,0.0006357403472065926,0.2483135163784027,0.001982597168534994,0.004812279250472784,0.004629651550203562,0.004135742783546448,0.002352101495489478,0.002108432352542877,0.0053348541259765625,0.0009076915448531508,0.23410920798778534,0.3848068416118622,0.055371854454278946,0.08824863284826279,0.002709465567022562,0.0002520980197004974,0.012144641950726509,0.021406926214694977,0.0059703378938138485,0.008096578530967236,0.7811058163642883,0.8283312916755676,0.052978914231061935,0.10412286221981049,0.46104803681373596,0.5616436004638672,1.978276259251288e-06,6.591601959371474e-06
51,51,4,-0.16351658,0.05220459,0.97505283,0.00676062,0.6384282,0.21919513,0.023489287,0.7650949,0.9839545,0.47803098,-0.3306882242619535,-0.4557534473284239,0.500127939597737,Extracted Data,4.668136170948856e-06,0.0009536367724649608,0.0023905604612082243,0.4272078573703766,0.43585383892059326,0.1994701474905014,0.0012510999804362655,5.356100700737443e-06,3.5891969218937447e-06,0.07100187242031097,0.025112206116318703,0.18995369970798492,0.18351434171199799,0.033923834562301636,0.11882000416517258,0.1193840503692627,0.039835888892412186,0.06258099526166916,0.05356305465102196,0.4707149565219879,0.18551041185855865,0.018884355202317238,0.028646379709243774,0.0015733953332528472,0.0010024101939052343,0.24507102370262146,0.0015328002627938986,0.004833075683563948,0.006451891269534826,0.0030400846153497696,0.0010609596502035856,0.0010676693636924028,0.005817629396915436,0.002635254757478833,0.19916053116321564,0.3454191982746124,0.05846654623746872,0.08946543186903,0.002195026958361268,9.957532165572047e-05,0.012176482938230038,0.03889690339565277,0.004959425423294306,0.010119663551449776,0.7911198139190674,0.8136353492736816,0.027154378592967987,0.07038518786430359,0.47112321853637695,0.5101526975631714,1.8544017166277627e-06,7.372662821580889e-06
52,52,4,-0.16730177,0.053620975,0.691165,0.031311847,0.087473914,0.512828,0.0,0.98556876,0.98476446,0.53738475,0.043220256925659645,0.4219619623132667,-1.0551255507167003,Extracted Data,2.781547436825349e-06,0.0004343830223660916,0.0006478770519606769,0.46064645051956177,0.601406991481781,0.3577454090118408,0.0010736729018390179,5.69390340388054e-06,2.2447650280810194e-06,0.1207917183637619,0.06102044880390167,0.3271949291229248,0.313109427690506,0.09208057820796967,0.059067972004413605,0.052807483822107315,0.08838433027267456,0.039322614669799805,0.026919245719909668,0.4303373396396637,0.1797514110803604,0.013109957799315453,0.014500021934509277,0.0017418961506336927,0.0010556700872257352,0.2932773530483246,0.0012901066802442074,0.006884109694510698,0.004750424530357122,0.0036971522495150566,0.001473969779908657,0.0013786045601591468,0.010138057172298431,0.0010504273232072592,0.16552190482616425,0.26268473267555237,0.039872363209724426,0.06182130053639412,0.0057251122780144215,0.0002784641401376575,0.007900706492364407,0.017477240413427353,0.0033613494597375393,0.007371123414486647,0.7852041125297546,0.8160326480865479,0.043939173221588135,0.08136510848999023,0.40093955397605896,0.4633902609348297,1.8922592062153853e-06,5.58295369046391e-06
53,53,4,-0.16439565,0.021809097,0.95946336,0.030571127,0.5227272,0.21276522,0.022504248,0.98216677,0.9729803,0.45191026,-0.0988198285909339,1.9417438693100393,-1.410902526866558,Extracted Data,3.6564667880156776e-06,0.0010728079359978437,0.001851229346357286,0.2751689553260803,0.5843421220779419,0.32461056113243103,0.0009790994226932526,3.934170763386646e-06,2.349036321902531e-06,0.08368698507547379,0.03855720907449722,0.33728307485580444,0.32344910502433777,0.06398732960224152,0.06690951436758041,0.07220064848661423,0.07159943878650665,0.03425993025302887,0.02530248649418354,0.4159338176250458,0.16445501148700714,0.017946861684322357,0.021372811868786812,0.001015167566947639,0.0019248034805059433,0.4005283713340759,0.0008528765174560249,0.011903267353773117,0.006238807924091816,0.00432852515950799,0.0006486774072982371,0.0006509316735900939,0.007555507123470306,0.0008337778854183853,0.07538330554962158,0.1344950646162033,0.07501273602247238,0.07872075587511063,0.0042890445329248905,0.0004258343833498657,0.007282852195203304,0.021911317482590675,0.002732988214120269,0.005446507595479488,0.8078976273536682,0.8140885829925537,0.036751870065927505,0.07968965917825699,0.14849886298179626,0.19191978871822357,1.5166747289185878e-06,7.791501047904603e-06
54,54,4,-0.17468014,0.06633212,0.76728874,0.020154275,0.19844466,0.2358959,0.0,0.9498382,0.9808312,0.39749107,-0.22452537848006307,0.7548762564522212,-1.038729800568339,Extracted Data,3.059762093471363e-06,0.0015790201723575592,0.0013039273908361793,0.3849557340145111,0.422910213470459,0.3212983310222626,0.0009705303236842155,4.188409093330847e-06,2.2127046577224974e-06,0.09224974364042282,0.0372321717441082,0.34225448966026306,0.3431236445903778,0.07553417235612869,0.06298638135194778,0.06349986791610718,0.07616103440523148,0.034371182322502136,0.023405075073242188,0.4271605908870697,0.16057513654232025,0.015485542826354504,0.02238672412931919,0.0011542221764102578,0.0013505566166713834,0.38433602452278137,0.0012350290780887008,0.008489171043038368,0.00807946640998125,0.0026982594281435013,0.0005243218620307744,0.0006013170932419598,0.009204167872667313,0.0018419631524011493,0.1057063564658165,0.18830840289592743,0.04792293161153793,0.05086013302206993,0.006024364847689867,0.00018436905520502478,0.004797103814780712,0.01734219305217266,0.0020605477038770914,0.006163075100630522,0.8088647723197937,0.805045485496521,0.03340400010347366,0.0955740213394165,0.25906437635421753,0.26412028074264526,1.9143326426274143e-06,6.701619895466138e-06
55,55,4,-0.17646226,0.04944474,0.78953755,0.02096825,0.14436445,0.25534332,0.0,0.9894189,0.9834597,0.40592605,-0.3009390345335467,0.5549538631504104,-1.5452132566176475,Extracted Data,3.972839294874575e-06,0.0020274179987609386,0.0020393584854900837,0.38789162039756775,0.3969360589981079,0.2687767446041107,0.0009524535853415728,4.155248007009504e-06,2.272629444632912e-06,0.0808977335691452,0.037443533539772034,0.35250237584114075,0.3466642200946808,0.09111455082893372,0.051778584718704224,0.04961667209863663,0.09223463386297226,0.03296110779047012,0.02126062661409378,0.4419161379337311,0.15617263317108154,0.017751548439264297,0.020091796293854713,0.001024857396259904,0.001119291759096086,0.4127771556377411,0.0015578853199258447,0.010659176856279373,0.008493486791849136,0.003244464285671711,0.0005313528818078339,0.0005966906901448965,0.008264575153589249,0.0014613257953897119,0.08048292249441147,0.15040859580039978,0.06191881746053696,0.06354060769081116,0.005038193427026272,0.00024155985738616437,0.005838826764374971,0.01916598528623581,0.0024844123981893063,0.005472797434777021,0.7933290600776672,0.8001601696014404,0.02942756935954094,0.09759604185819626,0.20042003691196442,0.21482138335704803,1.6923148677960853e-06,7.253538115037372e-06
56,56,4,-0.18739042,0.083459325,0.4208544,0.015995499,0.35049158,0.62986994,0.0,0.9356861,0.96933395,0.86704683,-0.1493040516955332,1.5132575930128376,-1.5470743848144104,Extracted Data,3.885652404278517e-06,0.001327494508586824,0.0013469253899529576,0.4044927954673767,0.5024076700210571,0.3269731104373932,0.0009831733768805861,4.985086434317054e-06,2.4928049242589623e-06,0.08959811925888062,0.03637811914086342,0.37027421593666077,0.3591928780078888,0.06913258880376816,0.06758095324039459,0.0697842687368393,0.07105734944343567,0.03180351108312607,0.021627433598041534,0.4340157210826874,0.15039704740047455,0.016803573817014694,0.02289649471640587,0.0011191250523552299,0.0014530118787661195,0.4215856194496155,0.0012875600950792432,0.011117346584796906,0.007167659234255552,0.004151671193540096,0.0008265611832030118,0.0008736023446545005,0.008315330371260643,0.0009548672242090106,0.0804109051823616,0.13611069321632385,0.07391909509897232,0.07616421580314636,0.0042394124902784824,0.00037669664015993476,0.005714451894164085,0.01880061812698841,0.0028446472715586424,0.0057081240229308605,0.8245003819465637,0.8298475742340088,0.05194457620382309,0.11587434262037277,0.1844496726989746,0.21428947150707245,1.8040144595943275e-06,7.785982234054245e-06
57,57,4,-0.1872882,0.05641569,0.28389776,0.0048802164,0.26452821,0.5888166,0.0,0.71062464,0.9806164,0.97321874,-0.11178878920212898,1.6397396595378109,-1.2656694265045074,Extracted Data,3.7998649986548116e-06,0.00112726294901222,0.001180587918497622,0.4303349256515503,0.5254897475242615,0.34522414207458496,0.001041669282130897,4.71063458462595e-06,2.2626534246228402e-06,0.08822799474000931,0.03820199891924858,0.3251732587814331,0.31640470027923584,0.0581962876021862,0.07506964355707169,0.08014534413814545,0.06554485112428665,0.03676049783825874,0.027032222598791122,0.4139958322048187,0.1679539978504181,0.016593294218182564,0.023093175143003464,0.001135430415160954,0.0017191331135109067,0.39798885583877563,0.0010705337626859546,0.01039130613207817,0.008079176768660545,0.005240403115749359,0.0005769616109319031,0.0006026108167134225,0.008362896740436554,0.0012214292073622346,0.08953485637903214,0.15125037729740143,0.07721257209777832,0.09114278107881546,0.0037765903398394585,0.0003126465599052608,0.005965549033135176,0.022021619603037834,0.0027068459894508123,0.006316363345831633,0.84049391746521,0.8496695160865784,0.03873712942004204,0.080858014523983,0.17328974604606628,0.2061157375574112,1.7024855196723365e-06,8.076387530309148e-06
58,58,4,-0.17761806,0.040876813,0.98944277,0.02008728,0.2913258,0.17985308,0.00037426047,0.88818735,0.9840918,0.8971634,-0.15098068296790282,1.7747385410147674,-0.2731870162811524,Extracted Data,3.8697885429428425e-06,0.0009278400684706867,0.001666794065386057,0.41943690180778503,0.5246995687484741,0.27433061599731445,0.0010071549331769347,4.713411726697814e-06,2.2645854187430814e-06,0.08412665873765945,0.045438721776008606,0.3079192340373993,0.2938418686389923,0.07333983480930328,0.06538199633359909,0.06618521362543106,0.07486492395401001,0.040737833827733994,0.03037267178297043,0.4258822500705719,0.21937108039855957,0.017264364287257195,0.020753545686602592,0.001130222575739026,0.0019848363008350134,0.39309611916542053,0.0009314922499470413,0.011530373245477676,0.009638931602239609,0.007183874025940895,0.0004203901917207986,0.00044130758033134043,0.007294144481420517,0.0007731476216576993,0.08560650795698166,0.15454839169979095,0.08756963163614273,0.10298313945531845,0.003803919767960906,0.0005615400150418282,0.006296453066170216,0.02318825013935566,0.0029306085780262947,0.005602277349680662,0.8368633389472961,0.8558083772659302,0.027841493487358093,0.0738689973950386,0.1504300981760025,0.19095829129219055,1.6745922266636626e-06,7.897038813098334e-06
59,59,4,-0.1974478,0.09860977,0.70276177,0.018925464,0.14169256,0.41090086,0.0,0.8251842,0.9824848,0.92321324,-0.13916763600049784,2.0131742687369307,-0.3738314805932565,Extracted Data,3.929592367057921e-06,0.0007887256797403097,0.0019019959727302194,0.3694661259651184,0.5997240543365479,0.27770522236824036,0.00097724050283432,4.859475211560493e-06,2.3423831407853868e-06,0.07403729110956192,0.039880696684122086,0.2819472551345825,0.2700546085834503,0.07530557364225388,0.06058357656002045,0.061754677444696426,0.07754573225975037,0.044141802936792374,0.0331878736615181,0.4190961420536041,0.1925514191389084,0.01977064274251461,0.02202616259455681,0.0010529370047152042,0.0017428823048248887,0.37787771224975586,0.0008521004347130656,0.0114715825766325,0.007207433693110943,0.00611460953950882,0.00045238438178785145,0.0004557081847451627,0.008616532199084759,0.0006259544170461595,0.07689186930656433,0.14498271048069,0.08307967334985733,0.09386110305786133,0.004849518183618784,0.0007835160358808935,0.006073303986340761,0.02000303566455841,0.0031440253369510174,0.00620015524327755,0.8295037746429443,0.8488168716430664,0.03166443854570389,0.0779324397444725,0.19291019439697266,0.24954907596111298,1.7304785160376923e-06,7.512527645303635e-06
60,60,4,-0.19408354,0.052701358,0.48314285,0.0410277,0.038683396,0.4380292,0.0,0.93124217,0.98598677,0.87288415,-0.12365297354179165,1.329325936879144,-0.2558273546022399,Extracted Data,3.8022683384042466e-06,0.000839191023260355,0.001319298637099564,0.4532471299171448,0.5029886960983276,0.24684403836727142,0.0010821468895301223,6.3821203184488695e-06,2.5128738343482837e-06,0.1251799762248993,0.07040601968765259,0.3093142509460449,0.3044068217277527,0.09080448746681213,0.049571674317121506,0.05698505789041519,0.09698587656021118,0.04286679998040199,0.028446713462471962,0.4655609726905823,0.19439658522605896,0.01297679077833891,0.011286978609859943,0.0017357910983264446,0.0010584606789052486,0.27053576707839966,0.0010357688879594207,0.007449296768754721,0.0040377285331487656,0.0036058176774531603,0.001754838041961193,0.0016209702007472515,0.00896481890231371,0.0007220248226076365,0.15185655653476715,0.2579839825630188,0.051800817251205444,0.06749290227890015,0.005583029706031084,0.0004560773668345064,0.009425184689462185,0.01750005967915058,0.004743841476738453,0.007513986900448799,0.7762104272842407,0.8084903955459595,0.0516798160970211,0.10566560178995132,0.46528160572052,0.546084463596344,1.9425810933171306e-06,6.084042070142459e-06
