,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,1,-0.10197078,0.109834746,0.0014795755,0.0,0.0,0.20863767,0.001224965,0.8337017,0.9920656,0.032666445,-6.06857795248145,-0.49865754240168014,2.0355367953952745,Extracted Data,9.971942063202732e-07,0.0003333251806907356,0.0006746626459062099,0.3285542130470276,0.5414720773696899,0.3995603621006012,0.0006328560994006693,2.3476386559195817e-06,9.85895212579635e-07,0.056424856185913086,0.03402296081185341,0.09322427213191986,0.1036575436592102,0.0907563790678978,0.06427137553691864,0.04660465940833092,0.07030348479747772,0.13133887946605682,0.11006592959165573,0.6206555366516113,0.31036755442619324,0.02332601137459278,0.020798780024051666,0.0022032619453966618,0.0026082301046699286,0.05806906148791313,0.00012734187475871295,0.0009376191883347929,0.0013873792486265302,0.005016147159039974,0.0005886001163162291,0.0003862442390527576,0.008341027423739433,0.0009079540614038706,0.2762180268764496,0.3130582273006439,0.01547342911362648,0.052511733025312424,0.004518531262874603,0.00022003917547408491,0.007317973300814629,0.02982035093009472,0.0008849367732182145,0.008118010126054287,0.6003191471099854,0.6840692758560181,0.023829398676753044,0.03765805438160896,0.1337990164756775,0.18344686925411224,1.8758082660497166e-06,3.376015229150653e-06
53,53,1,-0.08779323,0.11567521,0.0002159495,0.0,0.0,0.4105854,0.0039854883,0.8457631,0.9952289,0.025617998,-6.04536377045627,-0.5036718401256269,2.288292835827402,Extracted Data,1.0876364058276522e-06,0.00040043145418167114,0.0006790656480006874,0.3130495846271515,0.522315502166748,0.4027274250984192,0.0007472720462828875,2.3451659671991365e-06,1.1558445294213016e-06,0.05311661213636398,0.028279852122068405,0.0996735692024231,0.10888564586639404,0.09996020793914795,0.05664037540555,0.039981964975595474,0.085452139377594,0.12457886338233948,0.10507003217935562,0.5957921147346497,0.26450374722480774,0.02476680278778076,0.024070749059319496,0.002367079723626375,0.0026078447699546814,0.06973212957382202,0.0001547857973491773,0.001132186152972281,0.00158324942458421,0.005396847613155842,0.0007701211143285036,0.0004952250164933503,0.006752497516572475,0.0008801239309832454,0.32167625427246094,0.3584093451499939,0.019106386229395866,0.05821557715535164,0.003387800417840481,0.00020574555674102157,0.00876521784812212,0.03610527515411377,0.0009234067401848733,0.00788036361336708,0.5933407545089722,0.6558370590209961,0.03591616079211235,0.04045084863901138,0.13025283813476562,0.17936602234840393,1.8541593362897402e-06,3.7756483379780548e-06
54,54,1,-0.08609805,0.11915904,0.00571383,0.0,0.002743066,0.6191031,0.010106453,0.9295262,0.9942802,0.07409015,-6.0054808415532515,-0.6654550520169937,2.016712879523854,Extracted Data,1.1423479691075045e-06,0.00045570902875624597,0.0008622946334071457,0.31641680002212524,0.5033737421035767,0.36967742443084717,0.000822908419650048,2.611858917589416e-06,1.490398176429153e-06,0.04265998676419258,0.020306844264268875,0.09684839844703674,0.10285846889019012,0.10117445886135101,0.06176759675145149,0.042711324989795685,0.07278844714164734,0.1270952671766281,0.11210735887289047,0.5733228325843811,0.2379530966281891,0.029919587075710297,0.033904194831848145,0.002415247494354844,0.0036146114580333233,0.07684148102998734,0.00014950160402804613,0.0011695532593876123,0.001509691122919321,0.0066374680027365685,0.0010807799408212304,0.0006510858656838536,0.005358431953936815,0.0006650786963291466,0.39159008860588074,0.42144399881362915,0.0240002553910017,0.073545441031456,0.0027597227599471807,0.000262623158050701,0.011004064232110977,0.04040776565670967,0.0012108011869713664,0.008055392652750015,0.6006224155426025,0.6608675718307495,0.0497346930205822,0.04216574877500534,0.1374969631433487,0.19627416133880615,1.9177332433173433e-06,4.158193405601196e-06
55,55,1,-0.08126789,0.123037264,0.0050805425,0.0,0.0018415252,0.6591209,0.0040872404,0.8031187,0.98940086,0.12914774,-5.971473570848582,-0.48361002943263165,2.3676194986619454,Extracted Data,1.1710037597367773e-06,0.000210658778087236,0.0005011580651625991,0.4039697051048279,0.6288716793060303,0.438830703496933,0.0008612801902927458,2.622696456455742e-06,1.7067268345272169e-06,0.03745479881763458,0.020222613587975502,0.06565061211585999,0.07135376334190369,0.15333135426044464,0.04958440735936165,0.02292669378221035,0.10822892189025879,0.16985255479812622,0.1544969081878662,0.5372384190559387,0.22518756985664368,0.03253224119544029,0.0332697294652462,0.0028645433485507965,0.00317108491435647,0.05892017483711243,0.00014728437236044556,0.0008880447712726891,0.00158466468565166,0.006116783712059259,0.0013122056843712926,0.0007547375280410051,0.004702789708971977,0.0009887918131425977,0.3979419469833374,0.4376261234283447,0.02388552390038967,0.08177856355905533,0.0025588267017155886,0.00017601103172637522,0.012099765241146088,0.035785380750894547,0.0016371492529287934,0.009363684803247452,0.5864241123199463,0.667902946472168,0.048175327479839325,0.0482439249753952,0.1821657121181488,0.2569856345653534,2.112477432092419e-06,3.539858653311967e-06
56,56,1,-0.07727834,0.11588721,0.0033609592,0.0,0.0020336665,0.6121159,0.0064997054,0.9061237,0.9863143,0.07884874,-5.9866154424407085,-0.4142053022705987,2.29471152349082,Extracted Data,1.2572802461363608e-06,0.00020641597802750766,0.00055225461255759,0.3911566734313965,0.6263707876205444,0.4323711693286896,0.0008303903159685433,2.889729330490809e-06,1.7621219967622892e-06,0.035027507692575455,0.019075533375144005,0.06606520712375641,0.0738362967967987,0.17499764263629913,0.04496992379426956,0.018505718559026718,0.1253170520067215,0.16723762452602386,0.14824877679347992,0.5574400424957275,0.21854449808597565,0.03408566489815712,0.034320104867219925,0.002847547410055995,0.0028476272709667683,0.0495467334985733,0.000140364674734883,0.0007687485194765031,0.0014493033522740006,0.005225318484008312,0.0016534485621377826,0.0009421890717931092,0.005383939947932959,0.0009689470753073692,0.357567697763443,0.41244783997535706,0.023030031472444534,0.07163127511739731,0.0030495610553771257,0.00018256128532812,0.011453978717327118,0.029079224914312363,0.001834522932767868,0.010797817260026932,0.608391523361206,0.6764230132102966,0.051989808678627014,0.0471329502761364,0.21215756237506866,0.2907294034957886,2.2038093447918072e-06,3.657432898762636e-06
57,57,1,-0.095320225,0.138563,0.0057947463,0.0,0.0053968243,0.41406113,0.01604001,0.9146589,0.9850533,0.103846125,-5.813251696256172,-0.29328432100092156,2.4088506318050134,Extracted Data,1.3166701364752953e-06,0.00022136697953101248,0.00045322219375520945,0.40239042043685913,0.6146842241287231,0.4383367598056793,0.0007208377355709672,3.5028051570407115e-06,1.6331505321431905e-06,0.041104815900325775,0.02185654640197754,0.07440133392810822,0.07959295064210892,0.1896488517522812,0.039733681827783585,0.015509704127907753,0.15199494361877441,0.15599152445793152,0.13929899036884308,0.5692127346992493,0.25696903467178345,0.028678519651293755,0.0330917090177536,0.0029463476967066526,0.0013012574054300785,0.04552052542567253,0.00024791600299067795,0.0007811159011907876,0.0017371639842167497,0.006165774539113045,0.0012083149049431086,0.000737912894692272,0.005719189066439867,0.00041892623994499445,0.30168548226356506,0.38283613324165344,0.024044571444392204,0.06404197961091995,0.003297275397926569,0.00048549327766522765,0.00987324770539999,0.02975557930767536,0.0014680533204227686,0.009827600792050362,0.5789520740509033,0.6482074856758118,0.04407262057065964,0.057487789541482925,0.17323818802833557,0.2388274371623993,2.3436189167114208e-06,3.875412403431255e-06
58,58,1,-0.087184116,0.22357589,0.005371299,0.0,0.0017992537,0.26533705,0.0012365932,0.92294645,0.97637063,0.07702102,-5.606546099707068,-0.483773746363125,3.3569845633902693,Extracted Data,1.1515688811414293e-06,0.00011573577648960054,0.0006268814904615283,0.40131208300590515,0.6712290644645691,0.38307076692581177,0.0006207284750416875,3.12163729176973e-06,1.5080844377735048e-06,0.05415233224630356,0.02481379173696041,0.06930919736623764,0.0727667436003685,0.2581840753555298,0.024521226063370705,0.009414173662662506,0.2530601918697357,0.16127713024616241,0.1522081047296524,0.5852077603340149,0.25912004709243774,0.022204315289855003,0.026789942756295204,0.0028725333977490664,0.00110657699406147,0.03289514407515526,0.00022051026462577283,0.0005635499255731702,0.002205902012065053,0.004015248268842697,0.0009274547337554395,0.0006322851404547691,0.006723033729940653,0.0007172456826083362,0.22441093623638153,0.30589941143989563,0.020229069516062737,0.04704040288925171,0.004689122550189495,0.00029505809652619064,0.007336003240197897,0.01701181009411812,0.0013082692166790366,0.011980398558080196,0.5780191421508789,0.6213299036026001,0.034360188990831375,0.055003874003887177,0.16793428361415863,0.2115551233291626,2.5267224827985046e-06,3.4119975680368952e-06
59,59,1,-0.060754675,0.2306887,0.0020710845,0.0,0.00074639113,0.3385921,0.0010896872,0.86018336,0.92598855,0.04069543,-5.451328190946656,-0.4558844523679452,2.8714038410889806,Extracted Data,1.0009682682721177e-06,0.0001630510960239917,0.0005745336529798806,0.4085063636302948,0.6490683555603027,0.385206401348114,0.0004278018604964018,2.3199941097118426e-06,1.0648861916706664e-06,0.03837680444121361,0.016084374859929085,0.053231965750455856,0.05674231797456741,0.23933397233486176,0.03527459874749184,0.010252545587718487,0.182519793510437,0.1915588229894638,0.18672765791416168,0.5568711757659912,0.2289746254682541,0.02822844870388508,0.0410027876496315,0.0020852629095315933,0.0007938308990560472,0.026236386969685555,0.00022314002853818238,0.0004928940907120705,0.0026685241609811783,0.004582630004733801,0.0003499719896353781,0.00025706892483867705,0.009588810615241528,0.0005343896918930113,0.15359832346439362,0.21947772800922394,0.017719998955726624,0.03700866550207138,0.008444760926067829,0.0005400728550739586,0.0038715454284101725,0.011324976570904255,0.0008129191119223833,0.010775735601782799,0.6131607890129089,0.6580353379249573,0.015701498836278915,0.03252948820590973,0.10513012856245041,0.12928563356399536,2.765019871731056e-06,2.800373067657347e-06
60,60,1,-0.054784626,0.19212095,0.0012541787,0.0,0.0,0.061973747,0.0,0.7576809,0.6302179,0.025222586,-5.426657413507821,-0.3960516996774898,2.8897234715932156,Extracted Data,1.044993723553489e-06,0.00020024112018290907,0.0003458258870523423,0.4340492784976959,0.6274460554122925,0.467812716960907,0.0003911840613000095,2.675240466487594e-06,8.782527629591641e-07,0.04508059099316597,0.023481696844100952,0.05064705014228821,0.05457279831171036,0.23026445508003235,0.02855698950588703,0.010878914035856724,0.22122082114219666,0.20972125232219696,0.20242652297019958,0.594001054763794,0.29635751247406006,0.02333705499768257,0.03157242760062218,0.002037439029663801,0.000571174721699208,0.021343667060136795,0.0002370928123127669,0.0004166725848335773,0.0027233194559812546,0.0034340466372668743,0.00042874738574028015,0.0003368095785845071,0.009266477078199387,0.0005509720067493618,0.1251349300146103,0.18791577219963074,0.016686534509062767,0.028520144522190094,0.009101789444684982,0.0004887244431301951,0.00324604706838727,0.010258411057293415,0.0007842903723940253,0.009831656701862812,0.6238986849784851,0.637141227722168,0.018812505528330803,0.0427805632352829,0.09210006892681122,0.098698690533638,3.007566192536615e-06,2.930329401351628e-06
61,61,1,-0.041087102,0.25926724,0.024898354,0.0,0.0009813485,0.71424186,0.0,0.96837723,0.98471886,0.19435818,-5.331875858454585,-0.2853352668464099,3.1851783024485174,Extracted Data,9.561586011841428e-07,0.00018627940153237432,0.00034324993612244725,0.43731194734573364,0.6547083854675293,0.48002368211746216,0.0003535160794854164,2.2276808522292413e-06,8.217519393838302e-07,0.042164891958236694,0.018038062378764153,0.05302347615361214,0.05571933835744858,0.21974048018455505,0.03344087302684784,0.011790414340794086,0.18435516953468323,0.19668906927108765,0.19457080960273743,0.5604349374771118,0.2545427083969116,0.025637323036789894,0.039096638560295105,0.0017903918633237481,0.0005389872239902616,0.019634176045656204,0.00023963522107806057,0.00039222941268235445,0.003390451893210411,0.003541717305779457,0.00026067611179314554,0.00021623726934194565,0.010779451578855515,0.0007027423707768321,0.10945223271846771,0.1717352718114853,0.015646785497665405,0.02771180123090744,0.01201676670461893,0.00043837580597028136,0.002673299750313163,0.00825750082731247,0.0006974970456212759,0.009746835567057133,0.6504687070846558,0.6710537672042847,0.011028164066374302,0.030750248581171036,0.08223342895507812,0.0858822762966156,3.0430876449827338e-06,2.6866305233852472e-06
62,62,1,-0.07481177,0.206004,0.0024347825,0.0,0.0007998564,0.1741885,0.0,0.91237044,0.8122437,0.02936363,-5.267125521576677,-0.628808375531365,3.489580573332038,Extracted Data,8.125182944240805e-07,0.00014029190060682595,0.0005434412159956992,0.4236075282096863,0.6736925840377808,0.4090954065322876,0.00031307630706578493,1.8521304809837602e-06,9.839603762884508e-07,0.04151052609086037,0.014802755787968636,0.05506245046854019,0.05869784951210022,0.21561676263809204,0.0412483811378479,0.013406876474618912,0.1449175328016281,0.19009418785572052,0.18764586746692657,0.5754404067993164,0.21891985833644867,0.027527552098035812,0.04481480270624161,0.0018433751538395882,0.0005045905709266663,0.014530650340020657,0.0002360657963436097,0.0002729589177761227,0.004353157244622707,0.0028272834606468678,0.0001795493735698983,0.0001629016041988507,0.012028603814542294,0.0009739524684846401,0.10616209357976913,0.18743796646595,0.01615186408162117,0.024054471403360367,0.014097518287599087,0.0003436818078625947,0.0018163835629820824,0.006244729273021221,0.0006390994531102479,0.009680112823843956,0.6872498989105225,0.6874321699142456,0.0095048937946558,0.031725212931632996,0.09533005952835083,0.091779425740242,3.831439698842587e-06,2.404262659183587e-06
63,63,1,-0.019086096,0.26205137,0.004997612,0.0,0.0,0.4620375,0.0,0.9669517,0.98449796,0.06903202,-5.287259214615569,-0.5921127549626534,3.587248792755827,Extracted Data,9.844484338827897e-07,0.0001697901461739093,0.0004703292215708643,0.44763854146003723,0.6572088003158569,0.43948113918304443,0.00034819936263374984,2.3329844225372653e-06,1.0916726296272827e-06,0.04486685246229172,0.0159248448908329,0.055250056087970734,0.05714784562587738,0.21723997592926025,0.03722450137138367,0.013371551409363747,0.16572734713554382,0.1945612132549286,0.19540950655937195,0.5777647495269775,0.24437475204467773,0.025515379384160042,0.04357509687542915,0.0019241635454818606,0.0004761896561831236,0.01614607684314251,0.00024807066074572504,0.0003064849297516048,0.004861782770603895,0.00269541097804904,0.00016904657240957022,0.00016039110778365284,0.011846174485981464,0.0012326862197369337,0.10559917986392975,0.20837804675102234,0.01986430212855339,0.026665925979614258,0.0125000961124897,0.00028414386906661093,0.0018420859705656767,0.006634346209466457,0.0007252659997902811,0.009687881916761398,0.7399610280990601,0.7173640727996826,0.01140257902443409,0.037385549396276474,0.1352921724319458,0.11681897938251495,3.838688826363068e-06,2.7049973141402006e-06
64,64,1,-0.02027876,0.24726732,0.026747337,0.0,0.0,0.69834936,0.0,0.97612333,0.9865382,0.12238337,-5.141414105497022,-0.39882669087212375,3.6941889214795935,Extracted Data,8.842627039484796e-07,0.00013110192958265543,0.0005475408979691565,0.4337490200996399,0.6722221374511719,0.41949722170829773,0.0003475838166195899,2.2280441953625996e-06,1.2505087170211482e-06,0.05135578289628029,0.017430277541279793,0.06967458128929138,0.07184087485074997,0.23835389316082,0.03395074978470802,0.011556781828403473,0.18988047540187836,0.16227363049983978,0.16200953722000122,0.5678094625473022,0.23611828684806824,0.022962726652622223,0.04186967760324478,0.0021452356595546007,0.000571829208638519,0.013976816087961197,0.0001954650942934677,0.00026525379507802427,0.005654305685311556,0.0022276814561337233,0.00017939945973921567,0.0001794430718291551,0.011477195657789707,0.001617742353118956,0.10350827872753143,0.20933209359645844,0.019408399239182472,0.02396666817367077,0.012517860159277916,0.0002062796411337331,0.001652969280257821,0.006234508007764816,0.000737254333216697,0.009484253823757172,0.7509868144989014,0.7066587209701538,0.012242919765412807,0.04304174706339836,0.16061271727085114,0.126255065202713,4.165127393207513e-06,2.8049246338923695e-06
65,65,1,-0.026592866,0.2618436,0.008465698,0.0,0.0,0.3959321,0.0,0.9681142,0.9685724,0.057524182,-4.9854845435039215,-0.34303613416858736,3.7851413663487077,Extracted Data,9.705640877655242e-07,0.00012335398059803993,0.0004304633184801787,0.4552340507507324,0.6820701360702515,0.46044859290122986,0.00034205662086606026,2.291161763423588e-06,1.2752503835145035e-06,0.05080828815698624,0.016703959554433823,0.05900678411126137,0.06156547740101814,0.2514965534210205,0.032740749418735504,0.010741307400166988,0.20355859398841858,0.18724264204502106,0.18778569996356964,0.577918291091919,0.23393365740776062,0.022636238485574722,0.04298757016658783,0.0020562750287353992,0.0005640160525217652,0.012106594629585743,0.000174131739186123,0.00024422883871011436,0.006357145495712757,0.002112296177074313,0.00018879440904129297,0.00019424426136538386,0.010377049446105957,0.001769880997017026,0.08454322814941406,0.1829906553030014,0.020690035074949265,0.02385830320417881,0.012258210219442844,0.00018928144709207118,0.0016638316446915269,0.005717044230550528,0.0008663812768645585,0.009813676588237286,0.7596296072006226,0.7066743969917297,0.011719601228833199,0.04654255509376526,0.15998634696006775,0.11753123998641968,4.3940171963186e-06,2.7635699098027544e-06
66,66,1,-0.015660346,0.2699584,0.016590532,0.0,0.0,0.6322877,0.0,0.9692476,0.9814531,0.07126619,-4.857570876181323,-0.4455744430328732,4.1340005825184285,Extracted Data,9.163510412690812e-07,0.0001066156619344838,0.00045738479821011424,0.46732863783836365,0.6897804141044617,0.4482782185077667,0.0003362245624884963,2.3195759695227025e-06,1.249824322258064e-06,0.06212428957223892,0.01998138427734375,0.06064877659082413,0.0625295490026474,0.297103613615036,0.02279534377157688,0.008914788253605366,0.2687952518463135,0.1870139092206955,0.18756994605064392,0.5806255340576172,0.2572549283504486,0.019174495711922646,0.03614033758640289,0.002066741231828928,0.0005202020984143019,0.011910268105566502,0.0001949681027326733,0.00022981570509728044,0.0064666997641325,0.001935211243107915,0.00017378706252202392,0.0001813439157558605,0.010786541737616062,0.0017250790260732174,0.0914297103881836,0.19977784156799316,0.02113064005970955,0.023632356896996498,0.012312442064285278,0.00019357609562575817,0.001591837266460061,0.005787394475191832,0.0008559699053876102,0.009948566555976868,0.7628198266029358,0.7120374441146851,0.011801737360656261,0.04706592485308647,0.17540161311626434,0.13052457571029663,4.225242719257949e-06,2.689304210434784e-06
67,67,1,-0.021855418,0.24467197,0.019864962,0.0,0.0,0.5929073,0.0,0.9798694,0.97676975,0.05998396,-4.874593501054773,-0.31210191493034606,4.031948249996254,Extracted Data,1.072546410796349e-06,0.00014614156680181623,0.0004380322352517396,0.4520147442817688,0.6508922576904297,0.4484272599220276,0.00033867903403006494,2.388742132097832e-06,1.2884811440017074e-06,0.059391558170318604,0.0188931655138731,0.06242545694112778,0.0637124553322792,0.3121338188648224,0.02417737990617752,0.007662004791200161,0.27867692708969116,0.18188393115997314,0.1835542470216751,0.6001068353652954,0.2649635076522827,0.019596412777900696,0.03873005136847496,0.002095289994031191,0.0005392925231717527,0.011622510850429535,0.00018199712212663144,0.00023883847461547703,0.007150381337851286,0.002063722349703312,0.00020554140792228281,0.00021289789583534002,0.009381845593452454,0.0017703950870782137,0.08089561015367508,0.1742008626461029,0.02210071310400963,0.024418441578745842,0.010510037653148174,0.00017972510249819607,0.0017668969230726361,0.006621398963034153,0.0009288479923270643,0.00966246984899044,0.7596789598464966,0.7054160833358765,0.012057153508067131,0.04972654581069946,0.1608516424894333,0.11904334276914597,4.104775143787265e-06,2.9714724405494053e-06
68,68,1,-0.020476185,0.22008696,0.0057389433,0.0,0.0,0.511284,0.0,0.9817942,0.974077,0.03545418,-4.894399051658794,-0.34360280991900083,3.6777702636056464,Extracted Data,9.889886314340401e-07,0.00016614982450846583,0.0004189955652691424,0.42790818214416504,0.6570076942443848,0.4735066592693329,0.00036463700234889984,2.3301138298847945e-06,1.2514118452600087e-06,0.05303628742694855,0.01604444347321987,0.06563801318407059,0.06821462512016296,0.2541671693325043,0.03375130146741867,0.010554791428148746,0.20068088173866272,0.17074619233608246,0.16971971094608307,0.563865065574646,0.22007043659687042,0.02141675353050232,0.046236779540777206,0.0021099478472024202,0.0006572967977263033,0.013640640303492546,0.0001604036515345797,0.0002774301392491907,0.006145515013486147,0.0023308442905545235,0.00023432700254488736,0.00023099163081496954,0.010140406899154186,0.001929668476805091,0.09319015592336655,0.1826111078262329,0.020607823505997658,0.02535829320549965,0.01066784467548132,0.0001605182624189183,0.001906300662085414,0.006678363773971796,0.0008417227072641253,0.00950690172612667,0.7620176076889038,0.7056965827941895,0.013948317617177963,0.04370087757706642,0.15698319673538208,0.11553655564785004,4.0723693928157445e-06,3.005518919962924e-06
69,69,1,-0.0138311535,0.24401408,0.01833564,0.0,0.0,0.49057767,0.0,0.98449385,0.982404,0.059560392,-4.785373650420203,-0.38022066543251404,3.6610167120511337,Extracted Data,1.0614610346237896e-06,0.00017602916341274977,0.0004308177740313113,0.4229850471019745,0.6435046195983887,0.4788215160369873,0.0003720078384503722,2.5496115085843485e-06,1.4467398159467848e-06,0.05361326038837433,0.015475970692932606,0.069680355489254,0.07113192230463028,0.26113563776016235,0.03253122419118881,0.010067308321595192,0.210063636302948,0.1615380048751831,0.16206224262714386,0.5486669540405273,0.21591661870479584,0.021060500293970108,0.04802218824625015,0.0022034808062016964,0.0007428539684042335,0.01446522492915392,0.00015666820399928838,0.0002866905997507274,0.006019426975399256,0.0019428872037678957,0.0002664471394382417,0.0002685645595192909,0.010830543003976345,0.002175485948100686,0.09794291108846664,0.18995310366153717,0.02001064643263817,0.02395155280828476,0.0108107915148139,0.0001378697925247252,0.0019878926686942577,0.006971106864511967,0.0008980832062661648,0.010287340730428696,0.7536429166793823,0.6908361911773682,0.01513698324561119,0.05206580087542534,0.1914113461971283,0.1367032378911972,4.146341325395042e-06,3.206315568604623e-06
70,70,1,-0.015341654,0.27769977,0.013784055,0.0,0.0,0.42557117,0.0,0.9798166,0.98913646,0.085020706,-4.594944739261165,-0.2486675844919795,3.821126587965546,Extracted Data,1.1162730970681878e-06,0.000190630424185656,0.000429461186286062,0.43613308668136597,0.6285485029220581,0.47305968403816223,0.00037026836071163416,2.6764168978843372e-06,1.4210512517820462e-06,0.0580902025103569,0.016328688710927963,0.064641073346138,0.06427258998155594,0.28899383544921875,0.0275519210845232,0.008363448083400726,0.25511598587036133,0.17388950288295746,0.17917045950889587,0.5624587535858154,0.2534917891025543,0.018901800736784935,0.046281732618808746,0.0023107356391847134,0.0006686042761430144,0.013926888816058636,0.00017253764963243157,0.00027065922040492296,0.006716919597238302,0.0017870517913252115,0.00022438321320805699,0.00023441348457708955,0.0109480619430542,0.0021641456987708807,0.10610396414995193,0.21207471191883087,0.019944941624999046,0.022685417905449867,0.011464836075901985,0.00013866521476302296,0.0019284723093733191,0.007103093899786472,0.0009375129593536258,0.010558003559708595,0.7474488615989685,0.6830862760543823,0.012785547412931919,0.0544094517827034,0.23420360684394836,0.1651628166437149,4.0480331335857045e-06,3.2502575777471066e-06
71,71,1,-0.01571982,0.244398,0.008476507,0.0,0.0,0.507418,0.0,0.9844915,0.9927294,0.10332933,-4.584452298662089,-0.10715957404267076,3.948308399566536,Extracted Data,9.506640026302193e-07,0.00019828873337246478,0.00046855094842612743,0.43256819248199463,0.6265499591827393,0.4582238495349884,0.0003852375375572592,2.491873146936996e-06,1.4584858263333444e-06,0.052678778767585754,0.015136023052036762,0.07026472687721252,0.07173245400190353,0.27810215950012207,0.03103954903781414,0.009094399400055408,0.22501114010810852,0.162983700633049,0.16364383697509766,0.5375171899795532,0.22836986184120178,0.021587999537587166,0.052471015602350235,0.0024856547825038433,0.000782997696660459,0.01484468299895525,0.00015351641923189163,0.00026938386145047843,0.005725722294300795,0.002075359458103776,0.00021203674259595573,0.00020964888972230256,0.010928051546216011,0.0019422494806349277,0.13048553466796875,0.23535242676734924,0.020756302401423454,0.02606099471449852,0.009852048009634018,0.0001567548606544733,0.0017806164687499404,0.00808881688863039,0.0007921382784843445,0.00931967981159687,0.769490122795105,0.7145286798477173,0.016577251255512238,0.05320385470986366,0.23489896953105927,0.17505782842636108,4.0666177483217325e-06,3.180547537340317e-06
72,72,5,-0.06177013,0.2597997,0.017285693,0.0,0.0007971979,0.178045,0.0030262542,0.987079,0.9929591,0.1297374,-4.853434184640159,-0.09679506571166427,3.5291345986039464,Extracted Data,8.6395169773823e-07,0.00023241630697157234,0.000458386552054435,0.39343154430389404,0.5674046874046326,0.4577793776988983,0.0003644429089035839,2.4362298063351773e-06,1.2546536254376406e-06,0.08252771943807602,0.023409368470311165,0.10128626972436905,0.10254789888858795,0.26345348358154297,0.02857360802590847,0.010527963750064373,0.23666733503341675,0.12556563317775726,0.12227379530668259,0.603609561920166,0.2881397008895874,0.014955146238207817,0.033393748104572296,0.002572761382907629,0.0010248139733448625,0.01447940431535244,0.00011509744945215061,0.00027106545167043805,0.005123590584844351,0.0015915441326797009,0.00027766430866904557,0.00028061517514288425,0.010992384515702724,0.0025140580255538225,0.11956128478050232,0.2226768136024475,0.016302440315485,0.018928827717900276,0.011104058474302292,0.0001021826610667631,0.0017500260146334767,0.0075210025534033775,0.0007228301838040352,0.008734568953514099,0.7435204982757568,0.6593195796012878,0.01804078370332718,0.05526336282491684,0.2139083594083786,0.14970389008522034,3.842948444798822e-06,3.307690576548339e-06
73,73,5,-0.24507234,0.25297967,0.0038035803,0.0,0.01355726,0.24682003,0.05691868,0.99035174,0.99391913,0.2478208,-4.856167090239869,-0.18171268501184254,3.812555011301055,Extracted Data,7.838063424969732e-07,0.00025723440921865404,0.0005519022815860808,0.40219974517822266,0.48966166377067566,0.37227341532707214,0.00036857841769233346,3.0782068733969936e-06,9.116396881836408e-07,0.272360235452652,0.16359299421310425,0.2703370451927185,0.2814270555973053,0.36594873666763306,0.013851424679160118,0.009444192051887512,0.34555259346961975,0.053540389984846115,0.04613563418388367,0.6269670128822327,0.533782958984375,0.0044374228455126286,0.005740247201174498,0.0028656143695116043,0.0010372725082561374,0.019192924723029137,0.0001444808003725484,0.0003926422796212137,0.004694489296525717,0.0019779123831540346,0.00028403420583344996,0.00028279711841605604,0.014528614468872547,0.001660356530919671,0.13718445599079132,0.25904563069343567,0.01751980558037758,0.02033238299190998,0.01099095493555069,0.0001736224367050454,0.0015799475368112326,0.010034770704805851,0.0006335691432468593,0.007782159838825464,0.7672454118728638,0.7013087272644043,0.02345762960612774,0.0689815953373909,0.2844831645488739,0.2267000824213028,3.2987475151458057e-06,3.522065526340157e-06
