,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
54,54,4,-0.20369187,0.15029174,0.9001359,0.0,0.95219564,0.1344057,0.014890272,0.0034172821,0.9620533,0.04478314,-1.1885361833345953,3.1564130965798074,-1.593546865574,Extracted Data,6.158581982163014e-06,0.0003744088753592223,0.00804827082902193,0.26865488290786743,0.5231119990348816,0.06396486610174179,0.00018201414786744863,5.063092430646066e-06,2.634280235724873e-06,0.05006413161754608,0.018581321462988853,0.23982423543930054,0.2305857390165329,0.15627014636993408,0.020385947078466415,0.02536921575665474,0.14344827830791473,0.035300783812999725,0.029693512246012688,0.4414129853248596,0.10668707638978958,0.016486898064613342,0.01580658368766308,0.0004590566095430404,0.005084088072180748,0.17165590822696686,0.0001426127419108525,0.005083236377686262,0.0020985393784940243,0.0015940738376230001,0.021087009459733963,0.03758448362350464,0.00272948294878006,0.0005510865012183785,0.01683984510600567,0.02250255085527897,0.03456160053610802,0.06305250525474548,0.001242525759153068,0.00030735868494957685,0.02764935791492462,0.012180297635495663,0.02625097706913948,0.09487925469875336,0.003791589057072997,0.005518443416804075,0.010577208362519741,0.3198530673980713,0.08937520533800125,0.12550468742847443,3.0436071938311215e-06,6.4411810853926e-06
55,55,4,-0.19138867,0.11048905,0.96899265,0.0,0.973295,0.09790675,0.058968093,0.0,0.9477614,0.10718698,-1.5240665292056719,2.830855863113766,-2.311638548251926,Extracted Data,5.920935109315906e-06,0.00029272239771671593,0.00594701711088419,0.32490676641464233,0.5567460060119629,0.07320252060890198,0.0001745047338772565,5.276910997054074e-06,2.2946210265217815e-06,0.058067481964826584,0.025688398629426956,0.18328553438186646,0.1841946244239807,0.14734263718128204,0.022748539224267006,0.026207467541098595,0.1351894736289978,0.04283604398369789,0.04158793017268181,0.3976683020591736,0.13532288372516632,0.014740237034857273,0.012036171741783619,0.0004370207607280463,0.0027601553592830896,0.16913415491580963,0.00024267692060675472,0.004009142983704805,0.0027791045140475035,0.0015818276442587376,0.021911660209298134,0.044096074998378754,0.0023550582118332386,0.00048690871335566044,0.022163331508636475,0.0337352529168129,0.034883446991443634,0.0626274049282074,0.0013416148722171783,0.00035043410025537014,0.03504645451903343,0.010189425200223923,0.0334225557744503,0.09313365072011948,0.0023433594033122063,0.003434249898418784,0.005019206553697586,0.23999816179275513,0.11286456882953644,0.14274142682552338,3.66224935532955e-06,5.746003353124252e-06
56,56,4,-0.15833515,0.13232158,0.9840134,0.0,0.9479331,0.075967714,0.026842395,0.0,0.96734023,0.23518844,-1.3365788003683416,3.079687407430571,-2.051795267160449,Extracted Data,5.357530881155981e-06,0.0002358685014769435,0.004942186176776886,0.2985442876815796,0.6058015823364258,0.08429386466741562,0.00018860370619222522,4.0499598981114104e-06,2.1872199340577936e-06,0.06212598457932472,0.028481610119342804,0.25361424684524536,0.24377334117889404,0.11580074578523636,0.027844034135341644,0.03687172383069992,0.10685382783412933,0.033514197915792465,0.027547260746359825,0.4283001124858856,0.1082608625292778,0.015407681465148926,0.01014474406838417,0.00044373670243658125,0.005080606322735548,0.1750655621290207,0.00016348701319657266,0.003999058622866869,0.0026732617989182472,0.001409839722327888,0.021632865071296692,0.04340207576751709,0.00211188942193985,0.0007237315294332802,0.019698120653629303,0.02741149440407753,0.03768487274646759,0.06979940086603165,0.0009495033882558346,0.00021887096227146685,0.03245871886610985,0.015287084504961967,0.03173404932022095,0.09995165467262268,0.002323842141777277,0.003217805176973343,0.005027176346629858,0.2250256985425949,0.09669706225395203,0.1144806444644928,3.903056040144293e-06,6.588321411982179e-06
57,57,4,-0.19212621,0.104208834,0.929144,0.0,0.97747314,0.10177185,0.042106956,0.0,0.94093174,0.15088359,-1.0432898225571832,2.921640359759856,-1.9798579702671526,Extracted Data,5.422933099907823e-06,0.0004277722619008273,0.01114902924746275,0.18037569522857666,0.5229657888412476,0.05257255584001541,0.00017212046077474952,3.863932306558127e-06,1.5801241488588857e-06,0.06341030448675156,0.04375295713543892,0.2617594301700592,0.2536850571632385,0.11178751289844513,0.028529174625873566,0.037851665169000626,0.10185090452432632,0.03284122422337532,0.024827267974615097,0.43324247002601624,0.14750009775161743,0.01397580374032259,0.007317923940718174,0.00038637712714262307,0.004181954078376293,0.17655238509178162,0.0001490041904617101,0.0059186420403420925,0.001589301391504705,0.0018502103630453348,0.023140858858823776,0.03969893231987953,0.0025028048548847437,0.0005301327328197658,0.015033561736345291,0.01629212684929371,0.030403543263673782,0.07510071992874146,0.000992789980955422,0.0003213633317500353,0.025780826807022095,0.012247486971318722,0.024167897179722786,0.09743688255548477,0.003437009174376726,0.005527880508452654,0.00770856998860836,0.21275970339775085,0.06788695603609085,0.10479866713285446,2.8439678771974286e-06,6.579957698704675e-06
58,58,4,-0.18372607,0.15382275,0.9548039,0.0,0.93745404,0.044778243,0.004051267,0.0,0.9551781,0.064950235,-1.075401268144508,2.7847939023472272,-2.5713082720078324,Extracted Data,5.595949915004894e-06,0.00015111424727365375,0.0070201498456299305,0.2796767055988312,0.6348961591720581,0.07255320996046066,0.0001759337174007669,4.8111864998645615e-06,2.271654238938936e-06,0.060400623828172684,0.03794008493423462,0.2813565135002136,0.27750545740127563,0.13265566527843475,0.023206602782011032,0.033183950930833817,0.12437703460454941,0.030960047617554665,0.022910119965672493,0.46948209404945374,0.1249513104557991,0.016487054526805878,0.007962645962834358,0.0003913698601536453,0.008079654537141323,0.19731532037258148,0.00013876098091714084,0.005013754591345787,0.001465873559936881,0.0014409897848963737,0.05130937322974205,0.0903870016336441,0.0020596422255039215,0.0013533411547541618,0.016681212931871414,0.017392581328749657,0.0272725410759449,0.07782062888145447,0.0011002245591953397,0.00011120712588308379,0.037688493728637695,0.013353186659514904,0.045583177357912064,0.11850278824567795,0.0015710232546553016,0.0023549841716885567,0.007276229094713926,0.22110053896903992,0.0713597908616066,0.10424034297466278,3.4415306799928658e-06,7.2671437010285445e-06
59,59,4,-0.17152146,0.1649432,0.98345256,0.0,0.96719414,0.07462454,0.0046578883,0.0,0.93776065,0.04531431,-0.8351342671941907,2.383390048582545,-1.8648968085140403,Extracted Data,5.4334927881427575e-06,0.00021317087521310896,0.007812912575900555,0.225158229470253,0.625310480594635,0.07333065569400787,0.00015108413936104625,3.850391749438131e-06,1.682686161075253e-06,0.06186416372656822,0.04104037582874298,0.24155394732952118,0.24321463704109192,0.09180786460638046,0.03327121585607529,0.04420660063624382,0.08976327627897263,0.035273708403110504,0.026433276012539864,0.44958770275115967,0.12547160685062408,0.015025909058749676,0.007054770831018686,0.00032960146199911833,0.004222292918711901,0.16618900001049042,0.00017381971701979637,0.004791634157299995,0.0015204056398943067,0.0014409017749130726,0.026819949969649315,0.050884101539850235,0.00243618106469512,0.000822290254291147,0.013305319473147392,0.015163756906986237,0.023609675467014313,0.0654071494936943,0.001426474773325026,0.0002289249241584912,0.0298595130443573,0.012174436822533607,0.037310078740119934,0.12796401977539062,0.001515248091891408,0.0024864801671355963,0.004096871707588434,0.18624038994312286,0.07200425863265991,0.10868362337350845,3.5344207844900666e-06,6.258065695874393e-06
60,60,4,-0.18407285,0.13088064,0.95435333,0.0,0.9788662,0.015045724,0.0,0.0,0.9758526,0.0012490476,-0.5028037499163913,2.8188607084818567,-0.7716161074871237,Extracted Data,5.243936357146595e-06,0.00022436179278884083,0.009035333059728146,0.2071683555841446,0.6431511640548706,0.06950484216213226,0.000168074038811028,5.571815563598648e-06,2.1480454961420037e-06,0.042425815016031265,0.02078143320977688,0.2099127173423767,0.21638411283493042,0.12593883275985718,0.02478070557117462,0.030937904492020607,0.12167064100503922,0.04144824296236038,0.03275367617607117,0.46667951345443726,0.08272377401590347,0.019262025132775307,0.014205808751285076,0.0004130147863179445,0.004082569852471352,0.14645208418369293,0.00013724729069508612,0.0047277114354074,0.0008690324029885232,0.0014088604366406798,0.0509997121989727,0.07785734534263611,0.0034506593365222216,0.00045335094910115004,0.014403657987713814,0.015557977370917797,0.02066173031926155,0.05191820114850998,0.002285581547766924,0.0003926623030565679,0.026805952191352844,0.00735521363094449,0.03046008013188839,0.11814156919717789,0.002169265178963542,0.0034525173250585794,0.014835739508271217,0.2902795672416687,0.07245191186666489,0.11527349799871445,3.4586264519020915e-06,6.039424533810234e-06
61,61,4,-0.17320994,0.12889005,0.9411512,0.0,0.9833983,0.02333856,0.0,0.0,0.9725137,0.0037245238,-0.6791665794614578,2.7504148124926417,-1.4486646924265825,Extracted Data,5.883117410121486e-06,0.0003483432810753584,0.010180545970797539,0.20806583762168884,0.5808604955673218,0.06479177623987198,0.00012450320355128497,6.077720627217786e-06,1.8980662161993678e-06,0.04055269807577133,0.017212042585015297,0.19756314158439636,0.20514141023159027,0.11242754757404327,0.02812868542969227,0.03299471363425255,0.10806319117546082,0.04236292466521263,0.03628957271575928,0.4424966275691986,0.09024671465158463,0.019208289682865143,0.01733000949025154,0.000300761399557814,0.003811224829405546,0.16912510991096497,0.00019733096996787935,0.005217764526605606,0.0007134437910281122,0.0014197545824572444,0.0472380705177784,0.07964501529932022,0.003730394644662738,0.0006707786815240979,0.013035239651799202,0.01133450586348772,0.014639691449701786,0.05744769051671028,0.00292566092684865,0.00027610338293015957,0.028169045224785805,0.00790631864219904,0.038668785244226456,0.14646221697330475,0.0011749056866392493,0.0022026875521987677,0.008774453774094582,0.2845619022846222,0.05947329103946686,0.10247279703617096,3.157362016281695e-06,6.0383476920833346e-06
62,62,4,-0.16743147,0.116096996,0.9470464,0.0,0.9606659,0.0069007287,0.0,0.0,0.9698244,0.0,-0.8107442848541824,2.856142047954308,-2.139682345819769,Extracted Data,5.425767085398547e-06,0.00033823359990492463,0.006331692449748516,0.26345136761665344,0.5882441401481628,0.08227512985467911,0.00012132812844356522,5.595757556875469e-06,1.5970312006174936e-06,0.05263202637434006,0.019836843013763428,0.21887940168380737,0.21521858870983124,0.1192057728767395,0.02707931213080883,0.03269427642226219,0.11208799481391907,0.03930460661649704,0.032336678355932236,0.4544391930103302,0.08044365048408508,0.016385016962885857,0.014285672456026077,0.0002925399166997522,0.0034271925687789917,0.17285089194774628,0.00020571589993778616,0.005679785739630461,0.0007829122478142381,0.0013029887340962887,0.03670024126768112,0.063557468354702,0.00427205441519618,0.0006805401062592864,0.012066937983036041,0.0111550223082304,0.013601487502455711,0.048145998269319534,0.003757133847102523,0.0003044939658138901,0.023717548698186874,0.006457272917032242,0.03343232348561287,0.13962824642658234,0.001335246954113245,0.002474679844453931,0.0077672917395830154,0.26011553406715393,0.06799760460853577,0.11628396809101105,3.221803353881114e-06,5.299231816024985e-06
63,63,4,-0.16302258,0.18006913,0.98188204,0.0,0.9930837,0.047911033,0.00040991086,0.0,0.975352,0.0024318353,-1.3175814486104531,2.380376398645397,-2.3623120286092143,Extracted Data,5.090947070129914e-06,0.0002936182136181742,0.010677562095224857,0.2629018723964691,0.5583322048187256,0.056227896362543106,0.00010906661191256717,4.706221261585597e-06,1.839190190366935e-06,0.05538555607199669,0.02121419832110405,0.2425517588853836,0.23967917263507843,0.12254079431295395,0.026918631047010422,0.02994898334145546,0.11559268087148666,0.03360585868358612,0.028599657118320465,0.4333057403564453,0.10211928933858871,0.015416804701089859,0.013371631503105164,0.00026076307403855026,0.005689302925020456,0.1884247064590454,0.00017297055455856025,0.004334712866693735,0.001113494741730392,0.0010336308041587472,0.03372882679104805,0.06624811142683029,0.0035455478355288506,0.0012668794952332973,0.014160399325191975,0.015632374212145805,0.016154145821928978,0.051767461001873016,0.002998999087139964,0.00015359871031250805,0.031034620478749275,0.008570258505642414,0.04670695215463638,0.1538693606853485,0.0007251191418617964,0.001190069830045104,0.003315413137897849,0.15503883361816406,0.07456155121326447,0.11164622008800507,3.4649983717827126e-06,5.880240223632427e-06
64,64,4,-0.15623945,0.12447264,0.9718106,0.0,0.9828851,0.01683017,4.003379e-05,0.0,0.9583702,0.002692926,-1.2702916850072232,2.448450150354135,-2.1430737344092434,Extracted Data,5.502105068444507e-06,0.0003660823276732117,0.005874821916222572,0.32280823588371277,0.5362125635147095,0.07934122532606125,0.0001065876058419235,4.674105639423942e-06,1.8779023776005488e-06,0.0464855432510376,0.018583575263619423,0.1863022744655609,0.18847693502902985,0.1397276669740677,0.022622404620051384,0.025318758562207222,0.13161762058734894,0.043675485998392105,0.03831527754664421,0.4000870883464813,0.08121725171804428,0.01834811456501484,0.014505964703857899,0.00024460357963107526,0.0036110104992985725,0.1617240309715271,0.0002026141301030293,0.003673798404633999,0.0012449109926819801,0.0013106983387842774,0.02620937116444111,0.054466504603624344,0.003031571162864566,0.0008918768144212663,0.016232624650001526,0.019642816856503487,0.01531196292489767,0.05760316923260689,0.0034098296891897917,0.00025299758999608457,0.041633691638708115,0.009211406111717224,0.05825797840952873,0.14975270628929138,0.000498214561957866,0.0009378239046782255,0.0020091666374355555,0.16212572157382965,0.08409024029970169,0.12742270529270172,3.908732651325408e-06,5.03191495226929e-06
65,65,4,-0.17288688,0.10096673,0.9576102,0.0,0.981289,0.043289945,0.00035567782,0.0,0.9684766,0.021523703,-1.1286760871418595,2.440848274922868,-2.1836370168821526,Extracted Data,4.526218162936857e-06,0.00027013124781660736,0.005597023293375969,0.2825116217136383,0.6017473936080933,0.07546354830265045,9.994404535973445e-05,4.286580860934919e-06,1.7797589180190698e-06,0.05825010687112808,0.020228292793035507,0.21929670870304108,0.21461893618106842,0.10946471244096756,0.030979355797171593,0.03345270827412605,0.1027446910738945,0.03705069050192833,0.03436298295855522,0.3762325644493103,0.07815726846456528,0.014675771817564964,0.014355181716382504,0.0002635250857565552,0.0036451397463679314,0.16601993143558502,0.00019066804088652134,0.0043378653936088085,0.0010077288607135415,0.0013361204182729125,0.027040863409638405,0.054334137588739395,0.002962565515190363,0.0006819501868449152,0.013724029995501041,0.015338405966758728,0.013009573332965374,0.048926789313554764,0.0032908013090491295,0.00033186754444614053,0.033005647361278534,0.009485161863267422,0.04209546744823456,0.13381065428256989,0.0005750075215473771,0.001107687596231699,0.0026114489883184433,0.18146628141403198,0.06721322238445282,0.10813301801681519,3.8220969145186245e-06,4.7382895900227595e-06
66,66,4,-0.18485579,0.10996735,0.9784764,0.0,0.9757638,0.09405255,0.0007346099,0.0,0.9503025,0.0042841113,-1.1822715213214083,2.508298891405356,-1.6369648257061296,Extracted Data,4.857709882344352e-06,0.00023160626005847007,0.00346398469991982,0.32974937558174133,0.5880445241928101,0.08883050084114075,0.00011802855442510918,4.47587990493048e-06,1.6622562952761655e-06,0.06865711510181427,0.03559591993689537,0.24388733506202698,0.23449546098709106,0.09648535400629044,0.03596584126353264,0.03766997903585434,0.09357651323080063,0.034748099744319916,0.02977682091295719,0.38268032670021057,0.11813150346279144,0.01326910313218832,0.008712428621947765,0.0002980021818075329,0.0032003496307879686,0.20094738900661469,0.0002682569029275328,0.004953282885253429,0.001471476862207055,0.001680637476965785,0.029862094670534134,0.05900149792432785,0.00200503203086555,0.00046926274080760777,0.014089077711105347,0.017732443287968636,0.019069382920861244,0.05593724921345711,0.0017695626011118293,0.000420567172113806,0.03904684633016586,0.012976136989891529,0.04019680991768837,0.1040162444114685,0.0006526659708470106,0.0011602326994761825,0.002970651490613818,0.1915380358695984,0.0444473922252655,0.06989167630672455,3.854925580526469e-06,5.066130597697338e-06
67,67,4,-0.18276113,0.11479965,0.96211267,0.0,0.97908396,0.07333192,0.00041974493,0.0,0.96275926,0.010666456,-1.1634144566429667,2.3383870052086855,-1.7925875811322305,Extracted Data,4.0476043068338186e-06,0.0002569611242506653,0.002783619798719883,0.32910850644111633,0.6128687858581543,0.11638713628053665,0.00012473872629925609,3.8107157251943136e-06,1.1705672022799263e-06,0.07075734436511993,0.03478375822305679,0.24458669126033783,0.23077112436294556,0.0977066308259964,0.03629473224282265,0.03769969195127487,0.09350261837244034,0.03424050658941269,0.029551265761256218,0.4006243646144867,0.12058760970830917,0.012298916466534138,0.008639071136713028,0.00031654827762395144,0.0031162805389612913,0.17845551669597626,0.0001913958985824138,0.005101379472762346,0.0009144027717411518,0.001886277925223112,0.0229562446475029,0.03934580460190773,0.0023762318305671215,0.0006753967609256506,0.015126911923289299,0.017737984657287598,0.01618621125817299,0.06481856107711792,0.0018863650038838387,0.0002746284590102732,0.02713223174214363,0.008303165435791016,0.029370460659265518,0.09533073753118515,0.0011863353429362178,0.002299922751262784,0.0033340328373014927,0.15296489000320435,0.05532044544816017,0.09343916922807693,3.0578194127883762e-06,4.3228260437899735e-06
68,68,4,-0.1784279,0.10074067,0.9741383,0.0,0.9774352,0.06533752,0.0010452284,0.0,0.9653598,0.02680256,-1.0609194316552475,2.500182211243273,-1.6165897004124783,Extracted Data,5.165607035451103e-06,0.00018741624080576003,0.002739205025136471,0.3713114261627197,0.6189208030700684,0.0963330864906311,0.0001265096798306331,5.06036030856194e-06,1.754303184497985e-06,0.06672394275665283,0.035386208444833755,0.23360756039619446,0.22511234879493713,0.10012135654687881,0.03572004660964012,0.036573100835084915,0.09618125110864639,0.03615795075893402,0.032606035470962524,0.3916858434677124,0.1392478048801422,0.01356969028711319,0.009285910986363888,0.000329569389577955,0.0026939285453408957,0.18703436851501465,0.000342811516020447,0.004175723064690828,0.0014814826427027583,0.0021464210003614426,0.02759886160492897,0.05612662807106972,0.0017700123135000467,0.0005246541113592684,0.018395258113741875,0.021788466721773148,0.018365930765867233,0.07535999268293381,0.001458453480154276,0.0003686624113470316,0.04659194126725197,0.015599945560097694,0.05241089314222336,0.11247275769710541,0.0006368258618749678,0.0012547045480459929,0.0023760010953992605,0.20187436044216156,0.06335677951574326,0.10061320662498474,3.794646545429714e-06,5.0297367124585435e-06
69,69,4,-0.18973005,0.09819963,0.94063663,0.0,0.97876376,0.059406627,0.00019723171,0.0,0.95616853,0.009439171,-0.9018886448428854,2.1842833238744417,-1.5266536530578327,Extracted Data,4.578069365379633e-06,0.000252228113822639,0.0036264704540371895,0.3619336783885956,0.5870909690856934,0.0824567973613739,0.00013033881259616464,4.073165200679796e-06,1.3569209613706334e-06,0.05933069810271263,0.036336544901132584,0.2208370566368103,0.21048514544963837,0.07029297202825546,0.04977986216545105,0.0510125607252121,0.06843265146017075,0.03852285444736481,0.03373987227678299,0.37976428866386414,0.129343643784523,0.013728386722505093,0.00895568635314703,0.0003348872414790094,0.004206585697829723,0.15295852720737457,0.00012494718248490244,0.00468269782140851,0.0008507865131832659,0.002374487230554223,0.03593748062849045,0.05927320569753647,0.001968494150787592,0.0006246875855140388,0.015550617128610611,0.016422491520643234,0.01585916057229042,0.07311636209487915,0.0014605417381972075,0.0002840057131834328,0.03453643620014191,0.011347529478371143,0.03934410214424133,0.10707682371139526,0.0010449900291860104,0.0020276978611946106,0.0038579741958528757,0.15421448647975922,0.06619763374328613,0.11465831845998764,3.2355053463106742e-06,4.722617177321808e-06
70,70,4,-0.18641102,0.12307361,0.9659666,0.0,0.9693883,0.11227972,0.00082270475,0.0,0.967142,0.020232996,-0.905535911926608,2.045614749357825,-2.463823406610353,Extracted Data,4.585292117553763e-06,0.00025271845515817404,0.005452219396829605,0.27447062730789185,0.6094815135002136,0.07080154865980148,0.00012848988990299404,3.9130259210651275e-06,1.5686247252233443e-06,0.06255488842725754,0.028482580557465553,0.25430309772491455,0.2414155900478363,0.08761826157569885,0.04034008830785751,0.04233574867248535,0.08264357596635818,0.03161277621984482,0.02872603014111519,0.34421974420547485,0.1004757434129715,0.01346339751034975,0.010992944240570068,0.0002807117998600006,0.004805180709809065,0.1759759783744812,0.00015826153685338795,0.0048140366561710835,0.0010214599315077066,0.0018921438604593277,0.031972791999578476,0.05700209364295006,0.0021231304854154587,0.0008381067309528589,0.016668204218149185,0.01689516380429268,0.017618825659155846,0.07563797384500504,0.0017421881202608347,0.00023527104349341244,0.0400429368019104,0.012090488336980343,0.053408246487379074,0.137428417801857,0.0008539686677977443,0.0015575917204841971,0.002774216467514634,0.11473343521356583,0.08224961161613464,0.12768565118312836,3.2445032047689892e-06,5.1920001169492025e-06
71,71,4,-0.19130641,0.12308666,0.9636812,0.0,0.97972274,0.18796955,0.013012635,0.0,0.97335017,0.06608653,-1.6457354242573465,2.2009656818137073,-3.5156322767719432,Extracted Data,4.2963865780620836e-06,0.0002774772292468697,0.007328725419938564,0.29632142186164856,0.5695998668670654,0.06426912546157837,0.00011421197996241972,4.6243981159932446e-06,1.8233639593745465e-06,0.037580981850624084,0.013279489241540432,0.28291669487953186,0.26990166306495667,0.13011686503887177,0.025202680379152298,0.02593466453254223,0.12418610602617264,0.02865786664187908,0.023459162563085556,0.32738879323005676,0.060802802443504333,0.02312018908560276,0.021748805418610573,0.0002437842485960573,0.005234863143414259,0.2162032425403595,0.0002587239723652601,0.0037475365679711103,0.0008087888709269464,0.0018913894891738892,0.035237375646829605,0.06643912196159363,0.002741957549005747,0.0008411305025219917,0.020340995863080025,0.018487155437469482,0.013438074849545956,0.08334586024284363,0.002525076735764742,0.00025540179922245443,0.0375341922044754,0.010953948833048344,0.05493079125881195,0.15702827274799347,0.0005464238347485662,0.0011823468375951052,0.0024444914888590574,0.13959504663944244,0.06560607254505157,0.1156410425901413,3.6490641832642723e-06,5.643653821607586e-06
72,72,4,-0.17866442,0.10847192,0.9861785,0.0,0.9653058,0.14731868,0.0045383302,0.0,0.9692521,0.053126108,-1.3110257766673379,2.235640363347398,-3.804206897722941,Extracted Data,5.062474428996211e-06,0.0005572840454988182,0.009197026491165161,0.23142288625240326,0.5038985013961792,0.058695096522569656,0.00010398044832982123,4.837548658542801e-06,1.5352861737483181e-06,0.031952887773513794,0.012731065973639488,0.26647892594337463,0.25877290964126587,0.10888604074716568,0.030064012855291367,0.03269050642848015,0.10234140604734421,0.03009982779622078,0.02536800317466259,0.2968791127204895,0.06380792707204819,0.02573051117360592,0.023902105167508125,0.0001938801142387092,0.004900582600384951,0.2303968369960785,0.0002620111627038568,0.005298335570842028,0.0005678642191924155,0.0017407025443390012,0.07158186286687851,0.12093351036310196,0.0024077182170003653,0.0011503788409754634,0.01541321724653244,0.01070373598486185,0.010371382348239422,0.07559729367494583,0.002618552651256323,0.00016056772437877953,0.04038889333605766,0.01078055053949356,0.06547169387340546,0.16849522292613983,0.00046652424498461187,0.001015666639432311,0.003738102735951543,0.12683473527431488,0.05475530028343201,0.10398570448160172,2.898763568737195e-06,5.8827249631576706e-06
73,73,4,-0.18798694,0.11715512,0.9770081,0.0,0.97276837,0.17354408,0.032907784,0.0,0.98049086,0.09847509,-1.339633547891469,2.5374371873207093,-4.090746883307036,Extracted Data,4.951143637299538e-06,0.0005415664636529982,0.00810298416763544,0.20156708359718323,0.5411820411682129,0.06634289026260376,0.00010805727652041242,5.031977252656361e-06,1.264822117263975e-06,0.04384007304906845,0.023198509588837624,0.3300750255584717,0.3108460605144501,0.10143645852804184,0.03160211816430092,0.04062666743993759,0.09295058995485306,0.024412009865045547,0.018527066335082054,0.33615919947624207,0.08276374638080597,0.020108357071876526,0.014476479962468147,0.0002078317484119907,0.004447439685463905,0.21559646725654602,0.0002789716818369925,0.005333369597792625,0.0004820939211640507,0.001897245179861784,0.06730831414461136,0.11129798740148544,0.002516116015613079,0.0006213596207089722,0.014456843957304955,0.0100556630641222,0.010470445267856121,0.07250792533159256,0.00237213890068233,0.00031143843079917133,0.03381188213825226,0.011412893421947956,0.05542484298348427,0.16838456690311432,0.0005672136903740466,0.0012447258923202753,0.004000245593488216,0.13772298395633698,0.05469546094536781,0.1087043434381485,3.1615709303878248e-06,6.47064734948799e-06
74,74,4,-0.13287011,0.12835571,0.95764685,0.0,0.9394735,0.020042334,5.331733e-05,0.0,0.9467228,0.0014694487,-1.1279701044720993,2.0799309399862516,-3.614587413680501,Extracted Data,4.657543740904657e-06,0.00024277644115500152,0.005530520807951689,0.23847302794456482,0.6448907852172852,0.08628316223621368,0.00011929276661248878,5.264324954623589e-06,1.2465271765904617e-06,0.05653347074985504,0.028429223224520683,0.28054243326187134,0.2685907781124115,0.08920171111822128,0.03968200087547302,0.04048046097159386,0.08569025248289108,0.030147837474942207,0.024125931784510612,0.4033541977405548,0.10008186846971512,0.015432607382535934,0.01149839162826538,0.0002705838705878705,0.006341763772070408,0.16263827681541443,0.00013654446229338646,0.005029609426856041,0.0004118616343475878,0.001642247079871595,0.06955919414758682,0.105209119617939,0.003662335453554988,0.0009066474158316851,0.014658618718385696,0.009975227527320385,0.010426513850688934,0.07047753036022186,0.0027916899416595697,0.0002083776198560372,0.028267977759242058,0.0076876189559698105,0.04866654425859451,0.17989851534366608,0.0009148416575044394,0.0018268896965309978,0.00599037017673254,0.1290479451417923,0.07599779963493347,0.14068056643009186,3.193812062818324e-06,5.908914772589924e-06
75,75,4,-0.15250742,0.090746686,0.975912,0.0,0.93121,0.020937156,0.00014562611,0.0,0.9506178,0.017272811,-1.0354744144548522,2.615456202557532,-4.559807222323336,Extracted Data,4.211122359265573e-06,0.0009623208316043019,0.007829248905181885,0.16273027658462524,0.4978248178958893,0.07820596545934677,9.787495946511626e-05,4.297484792914474e-06,1.1023163324352936e-06,0.07127495855093002,0.016966043040156364,0.38494136929512024,0.3417521119117737,0.08257001638412476,0.04256802797317505,0.044752463698387146,0.07976925373077393,0.020801741629838943,0.01582527346909046,0.3572719693183899,0.051855236291885376,0.013291566632688046,0.016903625801205635,0.0002460974210407585,0.004134682472795248,0.15248824656009674,0.00013769164797849953,0.005242650862783194,0.00042416967335157096,0.0010545969707891345,0.06905334442853928,0.11339519917964935,0.004628498572856188,0.0006900443695485592,0.011042537167668343,0.009456433355808258,0.009209626354277134,0.036553654819726944,0.004813460633158684,0.000269598385784775,0.02275148592889309,0.005290322937071323,0.03151974454522133,0.15534865856170654,0.0008317805477418005,0.0014072171179577708,0.006393867544829845,0.12711873650550842,0.06329234689474106,0.10724085569381714,3.206300107194693e-06,5.651264018524671e-06
