,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,0,-0.15020832,0.11729871,0.0,0.008921854,0.0,0.0,0.0,0.0,0.0,0.0,0.9092140763727974,-1.6271544041989996,4.7246641495186505,Extracted Data,7.491811970794515e-07,5.657033034367487e-05,3.178098995704204e-05,0.6680797934532166,0.7980063557624817,0.796398401260376,1.9788196368608624e-05,3.489856794658408e-07,3.7527027529904444e-07,0.15655529499053955,0.10472556948661804,0.10981827974319458,0.12036890536546707,0.08780457824468613,0.1401006132364273,0.06556893140077591,0.02317291498184204,0.08339516818523407,0.07533014565706253,0.381904274225235,0.3064340054988861,0.004520161543041468,0.005876378621906042,0.0001126865463447757,0.0011107599129900336,0.0014220067532733083,1.577872535563074e-05,0.00014904925774317235,0.012489605695009232,0.0005991602665744722,0.005040395073592663,0.005402346141636372,0.00039156631100922823,0.0037458797451108694,0.0002860274398699403,0.0007491468568332493,0.09931480139493942,0.00936310924589634,0.004362670239061117,0.00024300567747559398,0.002486546291038394,0.002601731102913618,0.020811541005969048,0.031129593029618263,0.005455702543258667,0.001548690372146666,0.01390204019844532,0.004808099940419197,0.0009241187362931669,0.0007316737901419401,1.0691481293179095e-05,5.453763378682197e-07
48,48,0,-0.17856881,0.11312477,0.0,0.0007209867,0.0,0.0,0.0,0.0,0.0,0.0,1.1820543369758345,-1.2916638136065817,5.179430749317709,Extracted Data,6.298530479398323e-07,5.744136433349922e-05,2.6971671104547568e-05,0.6485297679901123,0.7936571836471558,0.8100450038909912,1.891145257104654e-05,3.261284575728496e-07,2.656800006661797e-07,0.2311524599790573,0.2093983143568039,0.2035885453224182,0.2167874425649643,0.08385871350765228,0.10755361616611481,0.06584077328443527,0.03481707721948624,0.05271941423416138,0.044130291789770126,0.3953765630722046,0.3284619450569153,0.0029535521753132343,0.002693956485018134,0.00010338112770114094,0.0011987641919404268,0.0015892863739281893,1.7211979866260663e-05,0.00017901600222103298,0.0072702146135270596,0.0009180099586956203,0.008033395744860172,0.007251292932778597,0.00027952948585152626,0.0024992087855935097,0.0002771715517155826,0.0005495863151736557,0.09662723541259766,0.015194271691143513,0.0028407624922692776,0.0003058660659007728,0.002905688714236021,0.0037585082463920116,0.024298813194036484,0.025435881689190865,0.005085728596895933,0.001662135124206543,0.019491830840706825,0.00461833830922842,0.0004966273554600775,0.000491493905428797,7.96820950199617e-06,5.484091047947004e-07
49,49,2,-0.18977535,0.054670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443280254968461,-1.3528774377913688,5.8041732930744585,Extracted Data,7.30700094209169e-07,0.000115392409497872,5.636151763610542e-05,0.5912024974822998,0.7269008159637451,0.7646622657775879,1.885140227386728e-05,3.7261844454405946e-07,3.0447199605987407e-07,0.4158465266227722,0.3857962191104889,0.5697798728942871,0.5555536150932312,0.042152635753154755,0.1624731719493866,0.14796093106269836,0.017225343734025955,0.012881839647889137,0.009112733416259289,0.5360480546951294,0.425523579120636,0.0013833269476890564,0.000849407515488565,6.685116386506706e-05,0.0031381468288600445,0.0028997051995247602,1.98380985239055e-05,0.00034008518559858203,0.005838305223733187,0.0008327754330821335,0.006437263451516628,0.005446805153042078,0.00031630060402676463,0.003141889115795493,0.0002170937368646264,0.0005652921390719712,0.08970469981431961,0.010176566429436207,0.008609555661678314,0.0004391246766317636,0.006804884877055883,0.008715507574379444,0.042517535388469696,0.027989918366074562,0.0011153913801535964,0.0002697146264836192,0.01060487050563097,0.0017460668459534645,0.0002806486445479095,0.0002795201726257801,7.1589961407880764e-06,5.709001129616809e-07
50,50,2,-0.23212731,0.013006144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094360376528792,-1.4554914109445491,6.122541338229051,Extracted Data,8.702271543370443e-07,5.989227429381572e-05,3.240767546230927e-05,0.7419189214706421,0.8496919274330139,0.8587457537651062,2.202407267759554e-05,5.566953973357158e-07,3.9426038256351603e-07,0.5272724032402039,0.5241625308990479,0.7014272212982178,0.6933677196502686,0.04349987208843231,0.17736561596393585,0.14815473556518555,0.016711698845028877,0.006694890093058348,0.004368384834378958,0.5814517736434937,0.5061012506484985,0.0009824917651712894,0.0004437107127159834,6.531224789796397e-05,0.0031329155899584293,0.0029261321760714054,3.180345811415464e-05,0.0003123411734122783,0.006865676026791334,0.0006927684880793095,0.004647213965654373,0.004113399423658848,0.00046461677993647754,0.0021443734876811504,0.00023130611225496978,0.0008326409151777625,0.0894356518983841,0.006099164020270109,0.018206406384706497,0.0010199627140536904,0.007386619225144386,0.00922638550400734,0.05004744231700897,0.03876972571015358,0.0008180111180990934,0.0001654791267355904,0.007051928900182247,0.0014490749454125762,0.00047123682452365756,0.00044366842485032976,1.1399111826904118e-05,6.467918183261645e-07
51,51,2,-0.22895321,0.14260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362406458213923,-1.571935565306733,5.704889327416351,Extracted Data,1.1015491736543481e-06,4.65719131170772e-05,2.5225108402082697e-05,0.7876875400543213,0.8695639371871948,0.8823542594909668,2.8706515877274796e-05,8.36656283809134e-07,5.092007313578506e-07,0.5734903812408447,0.5330749750137329,0.7413480877876282,0.7359277009963989,0.0533323772251606,0.15222464501857758,0.11290424317121506,0.0221847090870142,0.0053825583308935165,0.003584997495636344,0.6383524537086487,0.5378270149230957,0.00087152881314978,0.0004457908507902175,8.556913235224783e-05,0.002931231167167425,0.0035434761084616184,4.538401844911277e-05,0.0003494957054499537,0.007814254611730576,0.0006386011373251677,0.004730948247015476,0.0045012738555669785,0.0006600528722628951,0.0015604565851390362,0.00033857510425150394,0.0014076707884669304,0.09410332888364792,0.005590088665485382,0.017385141924023628,0.0014711208641529083,0.007318554911762476,0.010006137192249298,0.04156026989221573,0.04972923919558525,0.0008740320336073637,0.00017950999608729035,0.006120655220001936,0.0017544624861329794,0.0008395095355808735,0.0007160870591178536,1.3795957784168422e-05,9.328519467999286e-07
52,52,0,-0.2426475,0.107548945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541583552380937,-1.7870848422397645,5.790267378937629,Extracted Data,1.2315275625951472e-06,6.640974606852978e-05,2.5228571757907048e-05,0.8032874464988708,0.8181120753288269,0.8868626952171326,3.57651588274166e-05,7.128429047043028e-07,4.243055400365847e-07,0.4906211197376251,0.5214573740959167,0.662666916847229,0.6626708507537842,0.028605464845895767,0.17682066559791565,0.16934940218925476,0.020682211965322495,0.007938697002828121,0.00498072849586606,0.6622980237007141,0.5597261190414429,0.001115481136366725,0.00040901461034081876,6.964313797652721e-05,0.004330695606768131,0.003926001954823732,3.189418202964589e-05,0.0003217351622879505,0.0074393958784639835,0.00043661188101395965,0.007434285245835781,0.005977592431008816,0.0004864595830440521,0.0019779049325734377,0.0002759289345704019,0.001302758464589715,0.10911013185977936,0.0035958453081548214,0.018326476216316223,0.0008622034802101552,0.00932994857430458,0.010650736279785633,0.05206720158457756,0.052654724568128586,0.00072666589403525,0.00010654309153323993,0.011736645363271236,0.0010258420370519161,0.0006122134509496391,0.0005336969625204802,1.0859618669201154e-05,8.434033134108176e-07
53,53,2,-0.22422132,0.1758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311906742057078,-2.0429676469667775,5.617791979770675,Extracted Data,1.2953042869412457e-06,5.424351547844708e-05,1.828637505241204e-05,0.8344945311546326,0.8590282201766968,0.9183708429336548,3.2111696782521904e-05,6.053005563444458e-07,3.9683379782218253e-07,0.43747103214263916,0.5197649002075195,0.6471354961395264,0.6498006582260132,0.013324622064828873,0.2757410705089569,0.2682402729988098,0.014212695881724358,0.008779817260801792,0.004768082872033119,0.612665593624115,0.5541195869445801,0.0014685315545648336,0.0003959233872592449,5.412906102719717e-05,0.003962403628975153,0.0033199796453118324,2.981291981996037e-05,0.00030648813117295504,0.008295509032905102,0.0005023212288506329,0.006845411844551563,0.0054074800573289394,0.0003870586515404284,0.0031265823636204004,0.0001781134633347392,0.0007059405324980617,0.10552201420068741,0.0036611754912883043,0.02322481758892536,0.0006617816397920251,0.01179905142635107,0.009128293953835964,0.08546918630599976,0.05450062453746796,0.0006073632393963635,8.755957969697192e-05,0.011443443596363068,0.0008977092802524567,0.00044367011287249625,0.00044308012002147734,9.422406037629116e-06,7.024702313174203e-07
54,54,2,-0.2135559,0.024579372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257327092848694,-1.9211690415984302,4.932414515083738,Extracted Data,1.1106484407719108e-06,9.534660784993321e-05,5.044184945290908e-05,0.7219417691230774,0.7591943740844727,0.8078915476799011,2.2884560166858137e-05,5.034310675000597e-07,3.1877581818662293e-07,0.4157092571258545,0.49775928258895874,0.6003960371017456,0.5975160598754883,0.011655505746603012,0.28092119097709656,0.26886361837387085,0.014925295487046242,0.010560126043856144,0.006753661669790745,0.5490274429321289,0.5331670045852661,0.0014013975160196424,0.00043190416181460023,4.900958083453588e-05,0.0034025509376078844,0.0030683705117553473,3.0012315619387664e-05,0.00029172725044190884,0.004485121928155422,0.0003877627314068377,0.008636552840471268,0.007175414357334375,0.0004316666745580733,0.002150680171325803,0.00016572640743106604,0.0005664423224516213,0.06970782577991486,0.0036776841152459383,0.02904946729540825,0.000876983511261642,0.008373355492949486,0.008244204334914684,0.0695972591638565,0.05918131023645401,0.0004142870893701911,7.314036338357255e-05,0.00965338945388794,0.0011896415380761027,0.00033122149761766195,0.00037617876660078764,9.123702511715237e-06,7.209313821476826e-07
55,55,2,-0.19861865,-0.034222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004559312815485,-2.0344289880716784,4.75211298121906,Extracted Data,7.84746532644931e-07,8.465332939522341e-05,2.971116737171542e-05,0.6884183883666992,0.7531540393829346,0.8202093243598938,1.652483297220897e-05,4.837198162022105e-07,2.983862827932171e-07,0.34466034173965454,0.3225868046283722,0.4568857252597809,0.44913262128829956,0.033344678580760956,0.14267992973327637,0.13575440645217896,0.02820827253162861,0.020037313923239708,0.01600264199078083,0.5109579563140869,0.38764989376068115,0.0018393866484984756,0.0013899594778195024,5.753516234108247e-05,0.00238683819770813,0.002613051561638713,3.461823507677764e-05,0.00023659149883314967,0.005279059987515211,0.0003509532834868878,0.005681056994944811,0.005781515501439571,0.0006002391455695033,0.002223748480901122,0.00021965327323414385,0.0006884160684421659,0.04417631775140762,0.0030209352262318134,0.038166072219610214,0.00080265779979527,0.005318464711308479,0.00622163712978363,0.04344717785716057,0.057165518403053284,0.0003162119537591934,6.758979725418612e-05,0.005038926377892494,0.0014586388133466244,0.000422188633820042,0.00038298824802041054,1.1266148248978425e-05,6.276620183598425e-07
56,56,2,-0.2005704,0.050751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392533491261543,-2.269914916172611,4.669151466229275,Extracted Data,7.812727176315093e-07,0.0001204293075716123,4.8223624617094174e-05,0.5784183740615845,0.684928297996521,0.7720597982406616,1.1586209438974038e-05,4.0027052250479755e-07,2.4391377451138396e-07,0.32583189010620117,0.3139987587928772,0.3800218105316162,0.36597880721092224,0.03557911515235901,0.17281340062618256,0.16281569004058838,0.01733427308499813,0.026765232905745506,0.021505048498511314,0.44110557436943054,0.37864193320274353,0.0018802788108587265,0.0013714213855564594,4.2612431570887566e-05,0.0022112156730145216,0.002091627800837159,2.1565865608863533e-05,0.00023893437173683196,0.00381232937797904,0.000413750356528908,0.011270067654550076,0.01159250270575285,0.000437423208495602,0.005323497578501701,0.00015523262845817953,0.00030143943149596453,0.03484790772199631,0.0055569796822965145,0.02416931465268135,0.00025355780962854624,0.005632732529193163,0.004620607942342758,0.06487312912940979,0.06373732537031174,0.00041751450044102967,0.00011797092884080485,0.007418615743517876,0.0024540547747164965,0.00042252984712831676,0.0004661401326302439,8.760979653743561e-06,5.017031980969477e-07
57,57,2,-0.22412151,0.047387984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531333501434947,-2.193747694560847,5.033181386422532,Extracted Data,7.35832259124436e-07,0.00017356086755171418,5.97686339460779e-05,0.5269873738288879,0.640770435333252,0.7560374736785889,1.048409194481792e-05,3.649742268407863e-07,2.4208162585637183e-07,0.31211355328559875,0.26401272416114807,0.3387320339679718,0.3359064757823944,0.043837517499923706,0.15368743240833282,0.13779734075069427,0.01941528543829918,0.02902876026928425,0.024602605029940605,0.4410563111305237,0.36353302001953125,0.0019350426737219095,0.0017642824677750468,3.866387123707682e-05,0.002602514810860157,0.002243418013677001,2.004167799896095e-05,0.00027025153394788504,0.0044723269529640675,0.000323234882671386,0.008388726972043514,0.008148722350597382,0.000497023924253881,0.007505577988922596,0.00013551341544371098,0.0002685706422198564,0.03632871434092522,0.004234648775309324,0.03149930387735367,0.00019633497868198901,0.005767745431512594,0.005231756251305342,0.0629984512925148,0.05733577534556389,0.0003384753945283592,7.776061829645187e-05,0.008086459711194038,0.0014843937242403626,0.00036052442737855017,0.0003496150020509958,7.727587217232212e-06,4.4079919803152734e-07
58,58,0,-0.20502037,0.045082692,0.0,0.0057131443,0.0,0.0,0.0,0.0,0.0,0.0,1.887849815781404,-2.2631255192594764,4.880905507570609,Extracted Data,7.55141343233845e-07,0.00010001401824411005,4.6303113776957616e-05,0.5504437685012817,0.7021300196647644,0.781692385673523,1.2209618034830783e-05,3.6628077282330196e-07,2.555148910232674e-07,0.3003460466861725,0.2633301615715027,0.20245473086833954,0.21243809163570404,0.05232730880379677,0.13631375133991241,0.1163334995508194,0.02307167463004589,0.05174119397997856,0.04764467850327492,0.40582141280174255,0.3490261733531952,0.0019585860427469015,0.00179733382537961,5.2162497013341635e-05,0.002053198404610157,0.0017750071128830314,1.482276820752304e-05,0.00021442252909764647,0.0041109295561909676,0.00035104728885926306,0.0154953021556139,0.016460401937365532,0.0004508327110670507,0.007722372654825449,0.0001734331453917548,0.00029761382029391825,0.0336153507232666,0.0067090196534991264,0.014042088761925697,0.0001134723934228532,0.004017367493361235,0.0034416804555803537,0.044665127992630005,0.05505697801709175,0.0008953784126788378,0.000281988614005968,0.011908108368515968,0.004290882032364607,0.0005357785266824067,0.0005492226337082684,8.765926395426504e-06,5.074985551800637e-07
59,59,2,-0.19455385,0.06796856,0.0026501187,0.017023526,0.006801185,0.0,0.0,0.0,0.0,0.0,2.029284604937027,-2.1696198506772486,4.7900604341475015,Extracted Data,6.501443294837372e-07,9.355103247798979e-05,3.2444135285913944e-05,0.605960488319397,0.7298979163169861,0.8179925084114075,1.1490508768474683e-05,3.228608704830549e-07,2.5440829176659463e-07,0.23200829327106476,0.18405309319496155,0.184775710105896,0.20052284002304077,0.05660984292626381,0.1447170376777649,0.11168146878480911,0.020286960527300835,0.05237758532166481,0.04763412848114967,0.403927206993103,0.3325291872024536,0.002672530710697174,0.002948062727227807,5.396629421738908e-05,0.0022754983510822058,0.001746681286022067,1.370631161989877e-05,0.00020919300732202828,0.00582600524649024,0.00033372361212968826,0.006514199078083038,0.006483857519924641,0.0005466127186082304,0.009371234104037285,0.00015755579806864262,0.0003129336691927165,0.03797678276896477,0.004315560683608055,0.01754101924598217,0.0001287446211790666,0.003093660343438387,0.0037002568133175373,0.03694804757833481,0.05006252974271774,0.0009313918999396265,0.00022750382777303457,0.010239730589091778,0.002095577772706747,0.0006862132577225566,0.0005874836351722479,8.769906344241463e-06,4.073178274666134e-07
60,60,0,-0.19545066,0.017055985,0.0,0.012031561,0.0025075958,0.0,0.0,0.0,0.0,0.0,2.1533796350266132,-2.28628658534489,4.513428890640429,Extracted Data,7.905092616056208e-07,0.00015713002358097583,5.12521764903795e-05,0.5530213713645935,0.6591141819953918,0.77378249168396,1.0135218872164842e-05,3.7525774132518563e-07,2.291445042601481e-07,0.20473931729793549,0.1534099578857422,0.14924068748950958,0.16088472306728363,0.058386050164699554,0.13106094300746918,0.10246092081069946,0.023153074085712433,0.06180271506309509,0.05741654336452484,0.3868630528450012,0.3053852617740631,0.0028674311470240355,0.003502431558445096,4.100692967767827e-05,0.0020027337595820427,0.0015573217533528805,1.2315568710619118e-05,0.00019778571731876582,0.005305809434503317,0.0003679659275803715,0.010008864104747772,0.009749284014105797,0.0004986801650375128,0.010486171580851078,0.00012700862134806812,0.00019924124353565276,0.032438818365335464,0.004481237847357988,0.01985360123217106,0.00011477599764475599,0.00402370048686862,0.0029389047995209694,0.06995339691638947,0.07628242671489716,0.0007094773463904858,0.0001829303364502266,0.011013996787369251,0.0018355150241404772,0.0010002466151490808,0.0008997087716124952,7.854924660932738e-06,4.1272647877121926e-07
61,61,0,-0.20054078,0.071875475,0.0,0.011623026,0.0009116002,0.0,0.0,0.0,0.0,0.0,2.2784253215080534,-2.312438878862775,4.203273975211275,Extracted Data,7.728175432930584e-07,0.00013859897444490343,5.5357799283228815e-05,0.5643519163131714,0.6691329479217529,0.7722992897033691,9.513701115793083e-06,3.736268752163596e-07,2.866117938538082e-07,0.2121143490076065,0.15756984055042267,0.12954527139663696,0.14171941578388214,0.05327605456113815,0.1330629587173462,0.11399663239717484,0.021693933755159378,0.06838633865118027,0.06882426142692566,0.3791302740573883,0.29998156428337097,0.0027947670314460993,0.00364048988558352,3.2764641218818724e-05,0.0027951975353062153,0.0020246433559805155,1.5494155377382413e-05,0.00023331462580244988,0.007312093861401081,0.0002678666787687689,0.0056728278286755085,0.005732113495469093,0.0005897951195947826,0.008800591342151165,0.00011685983190545812,0.00024609273532405496,0.037657447159290314,0.002777289832010865,0.04333028197288513,0.00019593737670220435,0.005987037438899279,0.004567661788314581,0.07578109949827194,0.06451041996479034,0.00028735087835229933,5.477783633978106e-05,0.006683956366032362,0.0009802024578675628,0.0005282333586364985,0.0004075667238794267,8.673895536048803e-06,3.6062175468032365e-07
62,62,0,-0.15787236,0.047049113,0.0,0.007434959,0.00040541435,0.0,0.0,0.0,0.0,0.0,2.2830888974769876,-2.3902964524997787,4.390245189770365,Extracted Data,6.65202264826803e-07,7.031600398477167e-05,3.768040187424049e-05,0.6210428476333618,0.7485466003417969,0.8005590438842773,9.9616017905646e-06,3.541573789789254e-07,2.793340172502212e-07,0.23029176890850067,0.15979371964931488,0.12995117902755737,0.12978045642375946,0.06237300485372543,0.1229911670088768,0.0972336009144783,0.025648120790719986,0.0731215626001358,0.07751181721687317,0.32853466272354126,0.3398450016975403,0.0024451538920402527,0.0037583603989332914,4.375990101834759e-05,0.0025205931160598993,0.0018902464071288705,1.4216734598448966e-05,0.0002151202061213553,0.006415726151317358,0.0003151324053760618,0.00646837567910552,0.006993111688643694,0.0005338935879990458,0.01509083155542612,0.00015052907110657543,0.0002694298455026001,0.031343843787908554,0.00405516754835844,0.02441796287894249,9.12092364160344e-05,0.004282557871192694,0.00422666734084487,0.051480911672115326,0.05936519801616669,0.0005175930564291775,0.0001278693525819108,0.0076100388541817665,0.0019170775776728988,0.000631139671895653,0.0005511158960871398,8.294138751807623e-06,3.759419087145943e-07
63,63,0,-0.15827394,0.06410578,0.0,0.0039620814,0.0013047119,0.0,0.0,0.0,0.0,0.0,2.2320485220887236,-2.1385613098917835,4.616356467905208,Extracted Data,7.962443646647444e-07,5.365036122384481e-05,2.9738865123363212e-05,0.6745096445083618,0.7703046202659607,0.8138397932052612,1.155710833700141e-05,4.2101845565412077e-07,3.666400516522117e-07,0.1939304620027542,0.1313713788986206,0.12091710418462753,0.12295086681842804,0.0517139807343483,0.13800416886806488,0.11658705770969391,0.020673464983701706,0.07834536582231522,0.08328136801719666,0.365903377532959,0.3553047180175781,0.003147719195112586,0.004744997713714838,4.649718539440073e-05,0.0028078649193048477,0.002652581315487623,1.7827704141382128e-05,0.0002918535319622606,0.007556210272014141,0.00023411640722770244,0.00642712926492095,0.00803317129611969,0.0005587738705798984,0.01252878736704588,0.0001740597072057426,0.00038268373464234173,0.032736048102378845,0.003406032221391797,0.025762690231204033,0.00010380541061749682,0.005452074110507965,0.0059201763942837715,0.04589853435754776,0.05241620913147926,0.00037352877552621067,8.9869303337764e-05,0.005375879351049662,0.0023680978920310736,0.0005357226473279297,0.00041218451224267483,8.715405783732422e-06,4.602438821166288e-07
64,64,0,-0.1556935,0.047243528,0.0,0.002177421,0.00020624211,0.0,0.0,0.0,0.0,0.0,2.1716870959828274,-2.5317484777997885,4.426494313691858,Extracted Data,7.173718472586188e-07,5.0736656703520566e-05,3.300790558569133e-05,0.6681488156318665,0.773383617401123,0.813286304473877,1.158175746240886e-05,4.012064778180502e-07,4.123822350265982e-07,0.19509169459342957,0.12493074685335159,0.1287832260131836,0.1261230707168579,0.05514133349061012,0.13169904053211212,0.1087893396615982,0.021220186725258827,0.07278746366500854,0.08057495951652527,0.350218266248703,0.35994336009025574,0.0031348061747848988,0.005288661457598209,4.966250344295986e-05,0.002947842935100198,0.003089530859142542,2.4110451704473235e-05,0.0002869249146897346,0.009120636619627476,0.00023492990294471383,0.0034799035638570786,0.004470622166991234,0.0007252715295180678,0.011666335165500641,0.00021533916878979653,0.0005378720816224813,0.03237588331103325,0.002850838005542755,0.033534057438373566,0.00013478247274179012,0.005442386493086815,0.007787036243826151,0.03272472321987152,0.04612898454070091,0.0002638486330397427,6.0162397858221084e-05,0.003470836905762553,0.0017120903357863426,0.0004590601602103561,0.0003258379001636058,9.307315849582665e-06,4.4968999191041803e-07
65,65,0,-0.16081402,0.05385483,0.0,0.0013640532,0.0,0.0,0.0,0.0,0.0,0.0,2.23870486013878,-2.8189034488807168,4.153742029949456,Extracted Data,6.576066198249464e-07,4.311684097046964e-05,2.8463680791901425e-05,0.6946766376495361,0.8056416511535645,0.8301438093185425,1.1936071132367942e-05,4.064203551479295e-07,3.5433913581073284e-07,0.1839331090450287,0.10853496938943863,0.13565513491630554,0.1339453011751175,0.06429916620254517,0.15344807505607605,0.09553690999746323,0.018522264435887337,0.06736435741186142,0.07062289863824844,0.35802149772644043,0.3505701422691345,0.003385941730812192,0.006044656503945589,5.490911644301377e-05,0.003029686864465475,0.0023772655986249447,1.7004467736114748e-05,0.00025143480161204934,0.005145246163010597,0.0002811009471770376,0.00600042100995779,0.006052629090845585,0.0006433847011066973,0.014177230186760426,0.0001942431554198265,0.00040268542943522334,0.03157748281955719,0.003553493181243539,0.022679129615426064,9.551833500154316e-05,0.003837066702544689,0.005216370336711407,0.03238433972001076,0.04873516410589218,0.000540388748049736,0.00012831737694796175,0.008245272561907768,0.0018589841201901436,0.0005340274656191468,0.0004403729981277138,8.653321856399998e-06,4.2476588646422897e-07
66,66,0,-0.16416371,0.048912328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659201415674306,-2.7681926356629862,3.7503014680857487,Extracted Data,7.846776384212717e-07,3.8603371649514884e-05,2.1983616534271277e-05,0.7428922653198242,0.8100277185440063,0.8341467380523682,1.2843742297263816e-05,4.289085779873858e-07,4.4899704221279535e-07,0.15877430140972137,0.09722220152616501,0.12965840101242065,0.13338737189769745,0.0648268386721611,0.16035066545009613,0.09561319649219513,0.017242439091205597,0.0693608969449997,0.07040847092866898,0.38856041431427,0.33649006485939026,0.004205106291919947,0.0070072985254228115,4.823613562621176e-05,0.0033590872772037983,0.0027517119888216257,1.9159844669047743e-05,0.00029760730103589594,0.009195835329592228,0.00028032640693709254,0.0037299920804798603,0.003938756883144379,0.0005912440828979015,0.009725003503262997,0.00016778275312390178,0.0004540018562693149,0.046492476016283035,0.002832824597135186,0.027656367048621178,0.00018713425379246473,0.005321526434272528,0.007106571923941374,0.04389266297221184,0.04846801608800888,0.0004286735784262419,8.237420843215659e-05,0.00577349541708827,0.0012977677397429943,0.0005138911074027419,0.00036353617906570435,9.294862138631288e-06,4.2262919919267006e-07
67,67,0,-0.1652363,0.07175835,0.0,0.001527338,0.0009934605,0.0,0.0,0.0,0.0,0.0,2.3023085328625332,-2.894068951241442,3.6823710917684904,Extracted Data,7.179625072240015e-07,3.9841535908635706e-05,2.095002491842024e-05,0.7527357339859009,0.8004550337791443,0.8254522085189819,1.4136347090243362e-05,4.062285370309837e-07,4.541306566352432e-07,0.14512711763381958,0.0824604257941246,0.11967241019010544,0.1230621188879013,0.053408440202474594,0.15580976009368896,0.11734640598297119,0.016677523031830788,0.07626283168792725,0.08012975752353668,0.4040548503398895,0.3410097360610962,0.00462756771594286,0.008184337057173252,5.711592530133203e-05,0.0031511234119534492,0.003036289243027568,2.23850420297822e-05,0.00033775027259252965,0.011412641033530235,0.00023912671895232052,0.002482436131685972,0.0026642922312021255,0.0007258778787218034,0.009577062912285328,0.0002029877359746024,0.0006183897494338453,0.050906214863061905,0.0022179149091243744,0.032341234385967255,0.0001880052441265434,0.00459932629019022,0.007348299492150545,0.028048325330018997,0.03683002293109894,0.00046927304356358945,7.998863293323666e-05,0.00574833620339632,0.0010691228089854121,0.0004417198651935905,0.00027770246379077435,8.95945504453266e-06,3.958397201131447e-07
68,68,0,-0.1709708,0.038787544,0.0,0.0025776469,7.655439e-05,0.0,0.0,0.0,0.0,0.0,2.376781103488513,-3.002731066543808,3.6814046273919314,Extracted Data,7.406677013932494e-07,3.1150779250310734e-05,1.2478384633141104e-05,0.8207467794418335,0.82425457239151,0.8614439964294434,1.44571904456825e-05,4.4231771312297496e-07,4.218045717152563e-07,0.12669871747493744,0.06666439771652222,0.10555975884199142,0.11021027714014053,0.06374893337488174,0.1616046279668808,0.09817869961261749,0.01673462614417076,0.0858587697148323,0.08592505007982254,0.42152082920074463,0.34560999274253845,0.0055135078728199005,0.010090382769703865,6.279451918089762e-05,0.0021741229575127363,0.0026568148750811815,2.8051979825249873e-05,0.00027115849661640823,0.009286903776228428,0.00031777468393556774,0.0024982020258903503,0.00260123610496521,0.0007108826539479196,0.008286154828965664,0.00024041310825850815,0.000670791429001838,0.04821579530835152,0.002775916364043951,0.025289809331297874,0.00021643195941578597,0.003762286389246583,0.006395983509719372,0.026697829365730286,0.041266411542892456,0.0005693123675882816,0.00011697522131726146,0.005632673855870962,0.0013081078650429845,0.0005819956422783434,0.00042626066715456545,9.377306923852302e-06,3.868168789722404e-07
