,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
36,36,5,-0.28340337,0.14861643,0.0044653057,0.0,0.9980315,0.19215336,0.6311986,0.0,0.9971168,0.84729785,0.3698733995393521,3.2769937216833127,5.064133334629571,Extracted Data,9.931180784406024e-07,0.03646768629550934,0.22296397387981415,0.002210332313552499,0.05718366056680679,0.006673123687505722,0.0004144306294620037,4.426261455137137e-07,3.954876319767209e-07,0.2503497302532196,0.3556012213230133,0.3672340512275696,0.3925551176071167,0.08215607702732086,0.03925348073244095,0.06465506553649902,0.10738702863454819,0.029927201569080353,0.018136529251933098,0.45416444540023804,0.37756791710853577,0.0037752448115497828,0.000697593844961375,0.0009590567788109183,0.010249221697449684,0.5183660984039307,0.00039070830098353326,0.0035950627643615007,0.014582132920622826,0.06182601675391197,0.00027740051154978573,0.0003724440175574273,0.024091796949505806,0.00022802701278124005,0.14608508348464966,0.18198874592781067,0.013597087003290653,0.06746798008680344,0.0064338878728449345,0.0013328335480764508,0.0017215039115399122,0.0021089029032737017,0.0009523333865217865,0.017793865874409676,0.017854437232017517,0.04170280322432518,0.0010813622502610087,0.012512779794633389,0.04702349379658699,0.09481783211231232,2.2169374460645486e-06,2.8640056370932143e-06
37,37,5,-0.27044487,0.11859425,0.0136641115,0.0,0.9974046,0.041822325,0.08685358,0.008506374,0.99538434,0.5919167,0.4153041058373325,2.806965261605101,5.718988045802032,Extracted Data,9.839847052717232e-07,0.03880124166607857,0.24329859018325806,0.0013331129448488355,0.05356217548251152,0.006100012920796871,0.00035836733877658844,3.0476223855657736e-07,2.964403051919362e-07,0.2285843789577484,0.3179689049720764,0.25872570276260376,0.3012249171733856,0.056387558579444885,0.05355856195092201,0.08220411092042923,0.08093863725662231,0.041538968682289124,0.0268984567373991,0.48726987838745117,0.40990808606147766,0.0036374968476593494,0.0008061627158895135,0.0007058430928736925,0.007198553532361984,0.5514578819274902,0.0004737678391393274,0.005350504070520401,0.014538844116032124,0.05662081018090248,0.0001522189995739609,0.00019083774532191455,0.018692195415496826,0.00038096727803349495,0.08864384144544601,0.10840985178947449,0.01777629926800728,0.08022026717662811,0.004586516413837671,0.000729015504475683,0.0015531027456745505,0.0030295629985630512,0.000819530978333205,0.013909419998526573,0.0155305415391922,0.035052575170993805,0.000906329951249063,0.007696798071265221,0.02420256845653057,0.05281919240951538,1.4219989452612936e-06,2.137788442269084e-06
38,38,5,-0.27052027,0.12025471,0.005694096,0.0,0.9977497,0.04049719,0.06612655,0.013110942,0.99294764,0.39767224,0.6413016731564591,2.880948361466693,5.95806762975664,Extracted Data,9.825163260757108e-07,0.0597233846783638,0.30131056904792786,0.0012425512541085482,0.03244819864630699,0.003827069653198123,0.00020221134764142334,4.4353592443258094e-07,2.6167376176999824e-07,0.24430140852928162,0.29938313364982605,0.24034146964550018,0.2758170962333679,0.07516425848007202,0.04389578476548195,0.07077278941869736,0.09562071412801743,0.04533213749527931,0.03486477956175804,0.4785955846309662,0.4262929856777191,0.003387319389730692,0.0009112508851103485,0.0005786948604509234,0.004644470755010843,0.4966365396976471,0.000415732036344707,0.005648882128298283,0.005351219326257706,0.013732203282415867,0.0003940730239264667,0.0005448316223919392,0.03748047724366188,0.0003119114844594151,0.05178651958703995,0.06963929533958435,0.006620561704039574,0.02312583662569523,0.015603139996528625,0.0007536659250035882,0.0013744104653596878,0.0016614616615697742,0.0005796898622065783,0.01722772791981697,0.009659847244620323,0.021906327456235886,0.001356470980681479,0.016638251021504402,0.019921137019991875,0.04379468783736229,1.1792914165198454e-06,1.932075747390627e-06
39,39,5,-0.23709041,0.11029129,0.013596551,0.0,0.99336815,0.07504845,0.2875908,0.015783008,0.9852834,0.28015858,0.3262491011270153,2.4130178250481302,5.431004704195981,Extracted Data,8.762339689383225e-07,0.03531721606850624,0.25828471779823303,0.001862911507487297,0.045721035450696945,0.005298431497067213,0.0001309889485128224,3.879736141243484e-07,2.3374667534881155e-07,0.1540379822254181,0.227189302444458,0.1669752448797226,0.19985826313495636,0.0477333664894104,0.047354575246572495,0.09573990106582642,0.0876302719116211,0.061817944049835205,0.04695890098810196,0.5096570253372192,0.43712106347084045,0.004879458341747522,0.001285090111196041,0.00041790492832660675,0.007046234328299761,0.4404977560043335,0.00021044694585725665,0.00627311784774065,0.00269604311324656,0.0064000776037573814,0.0002450106549076736,0.00037242998951114714,0.022821977734565735,0.0007568297442048788,0.035493772476911545,0.04458644613623619,0.005528923589736223,0.02535989321768284,0.012094607576727867,0.00029580449336208403,0.0018031834624707699,0.003309881081804633,0.0006719246739521623,0.017534108832478523,0.0029827114194631577,0.006574290804564953,0.0006458346033468843,0.013287121430039406,0.010699540376663208,0.024999011307954788,9.76775254457607e-07,2.0163422504992923e-06
40,40,5,-0.2742047,0.06393741,0.002310316,0.0,0.9953583,0.026071439,0.060067125,0.006259351,0.97670513,0.18535833,0.43870731685988673,1.682538643336515,5.596220409027095,Extracted Data,4.603057561780588e-07,0.019370930269360542,0.21308328211307526,0.0032722665928304195,0.0642494335770607,0.006993280723690987,5.7580225984565914e-05,2.0374392306621303e-07,1.5703147937529138e-07,0.14383985102176666,0.17549097537994385,0.1711505949497223,0.20359256863594055,0.07769809663295746,0.03478273004293442,0.060998693108558655,0.09172792732715607,0.05540144070982933,0.04513241723179817,0.5388826727867126,0.43539705872535706,0.004946044646203518,0.0016661577392369509,0.000203485949896276,0.014117686077952385,0.34476906061172485,0.00010495359310880303,0.009751200675964355,0.0013577770441770554,0.007337257731705904,5.1155198889318854e-05,6.725424464093521e-05,0.015238272026181221,0.0006495366687886417,0.01577429659664631,0.015558612532913685,0.003952753730118275,0.02264675684273243,0.018152713775634766,0.0007721970323473215,0.002668742323294282,0.012821353040635586,0.0005234763957560062,0.008530356921255589,0.00045346160186454654,0.0008707062806934118,0.00021741936507169157,0.002381680766120553,0.0014766039093956351,0.003301889868453145,6.474732572314679e-07,9.521203310214332e-07
41,41,5,-0.2534505,0.03617252,0.0,0.0,0.99354124,0.020188792,0.07389108,0.0049832333,0.9645907,0.103316665,0.1931318555504229,1.9657050819854573,4.3550287394508835,Extracted Data,7.212368018372217e-07,0.017154617235064507,0.19062428176403046,0.0031339717097580433,0.081293486058712,0.00809052586555481,4.4855136366095394e-05,3.6848530271527125e-07,1.8081071573305962e-07,0.1381452977657318,0.15834417939186096,0.16037143766880035,0.18976673483848572,0.06626472622156143,0.042510904371738434,0.06635906547307968,0.07819745689630508,0.059516988694667816,0.050304245203733444,0.5429229736328125,0.4554350972175598,0.005132429301738739,0.0019389193039387465,0.00014323691721074283,0.005366066936403513,0.2994075119495392,0.00027722178492695093,0.009691281244158745,0.0007204762077890337,0.003175879828631878,0.0002999750431627035,0.00044851991697214544,0.012880317866802216,0.0002884215791709721,0.010361564345657825,0.011724328622221947,0.002706392901018262,0.014073376543819904,0.02789604850113392,0.001386431627906859,0.0048155211843550205,0.0127886226400733,0.0012009855126962066,0.012500813230872154,0.00015233689919114113,0.00029008256387896836,0.0002454637724440545,0.0041308319196105,0.0010740314610302448,0.0025353599339723587,7.81513392666966e-07,1.278371428270475e-06
42,42,5,-0.25212464,-0.053233344,0.0,0.0,0.9940294,0.026582452,0.06782139,0.0057905125,0.96079177,0.08013805,0.5021648860310757,2.5872045342919314,4.924794741300655,Extracted Data,9.64354740062845e-07,0.012234952300786972,0.11582975834608078,0.011615896597504616,0.12314499914646149,0.015541392378509045,3.940822716685943e-05,5.469477173392079e-07,1.9598347478222422e-07,0.10972563177347183,0.11236751079559326,0.12319989502429962,0.14538170397281647,0.07973627001047134,0.03232002258300781,0.05663440003991127,0.09625090658664703,0.07212644070386887,0.06208178028464317,0.5438306331634521,0.4742715656757355,0.006134015507996082,0.002936136908829212,0.00010416145960334688,0.006865204311907291,0.22253422439098358,0.00015954898844938725,0.011460535228252411,0.0004602104891091585,0.0029686407651752234,0.0004456712631508708,0.0005737749161198735,0.008237169124186039,0.00023895487538538873,0.00659899553284049,0.007289661094546318,0.003488512709736824,0.017781371250748634,0.027344033122062683,0.002268911572173238,0.00970103032886982,0.013438744470477104,0.0027732423041015863,0.015694962814450264,0.00010834948625415564,0.00019021662592422217,0.00026511953910812736,0.002779735252261162,0.0007705141324549913,0.0018349611200392246,6.886270966788288e-07,1.4542345070367446e-06
43,43,5,-0.2570187,-0.030399118,0.0,0.0,0.997501,0.008935805,0.015665153,0.0,0.8730767,0.024065057,0.4138286271452982,2.3248541611439246,3.5912289644470614,Extracted Data,6.641620302616502e-07,0.024649152532219887,0.16075192391872406,0.003847568528726697,0.0777752548456192,0.009618369862437248,2.657540790096391e-05,2.413557069758099e-07,1.32425938659253e-07,0.16583889722824097,0.2098965346813202,0.19656479358673096,0.2247847318649292,0.07223659008741379,0.04242923483252525,0.06667618453502655,0.08615810424089432,0.052959199994802475,0.041841547936201096,0.5420473217964172,0.48087579011917114,0.004425149876624346,0.0014707932714372873,0.00010713214578572661,0.0032225854229182005,0.103951096534729,0.0001265733881155029,0.014565005898475647,0.0005796083714812994,0.0022264302242547274,0.0002226903015980497,0.0003042951866518706,0.010587873868644238,0.0002903739223256707,0.002674117451533675,0.0026028689462691545,0.002573502017185092,0.008967412635684013,0.07451193034648895,0.002939788391813636,0.005663556978106499,0.012098328210413456,0.0011782163055613637,0.007297263015061617,0.00012155417789472267,0.00019661671831272542,0.00036141157033853233,0.002641327679157257,0.000308723101625219,0.000637203746009618,6.304907742560317e-07,6.895234605508449e-07
44,44,5,-0.30532396,-0.03887464,0.0,0.0,0.998755,0.0034794197,0.0063159927,0.0,0.755439,0.0011090083,0.7283632215590079,2.3120345012409755,3.4422466534265888,Extracted Data,6.292191301326966e-07,0.00718206912279129,0.09721677005290985,0.005367421545088291,0.19973550736904144,0.017493994906544685,2.3825563403079286e-05,3.153505758746178e-07,1.2144106165123958e-07,0.1499696671962738,0.1733682006597519,0.210185244679451,0.2325878143310547,0.07117373496294022,0.04096764698624611,0.0657234638929367,0.09297380596399307,0.04935317486524582,0.03949272632598877,0.5255832672119141,0.4939596652984619,0.004825337324291468,0.0019412736874073744,8.505028381478041e-05,0.006433506496250629,0.07125154882669449,6.043691610102542e-05,0.013924792408943176,0.00018963549518957734,0.002937193727120757,0.0007351769017986953,0.0007770016090944409,0.006692752242088318,0.000555504288058728,0.001974202459678054,0.0011906791478395462,0.002210063161328435,0.021182794123888016,0.05069373548030853,0.001356698339805007,0.00747689651325345,0.009728136472404003,0.0027137179858982563,0.012596532702445984,0.00012026003969367594,0.0002453746274113655,0.0006850602803751826,0.0024249074049293995,0.0001912745792651549,0.0005566711770370603,5.488658985086659e-07,7.994278803380439e-07
45,45,5,-0.29121226,0.09399767,0.0,0.0,0.9987751,0.0007554879,0.014273986,0.0,0.15080886,0.0006867388,1.0796608808465942,2.539386771473053,2.712289249085098,Extracted Data,7.083269792929059e-07,0.010984942317008972,0.07758662104606628,0.0040806313045322895,0.1734388917684555,0.02120579406619072,1.8197251847595908e-05,1.780170464371622e-07,8.277052643279603e-08,0.23438702523708344,0.2796075940132141,0.19547517597675323,0.2128279060125351,0.0458233617246151,0.0716593787074089,0.09731768816709518,0.06286849826574326,0.06461448222398758,0.04829174652695656,0.6160327196121216,0.545520544052124,0.0032135334331542253,0.0009716862696222961,6.901881715748459e-05,0.0017235439736396074,0.02753867208957672,9.164332004729658e-05,0.016928190365433693,0.0002668371016625315,0.0031570419669151306,0.00046954682329669595,0.0005659657181240618,0.0033397336956113577,0.00026318762684240937,0.0007230465998873115,0.00044852119754068553,0.002597498008981347,0.018857792019844055,0.07743067294359207,0.004828667733818293,0.004701976664364338,0.0069909365847706795,0.0026976705994457006,0.006207807455211878,0.000202324750716798,0.00045226322254166007,0.0007579004159197211,0.004493142943829298,6.232911255210638e-05,0.00017027230933308601,6.845008329037228e-07,4.986803219253488e-07
46,46,5,-0.28005174,0.09163572,0.0,0.0,0.99850196,0.0092754,0.026440553,0.0001999103,0.037827607,0.0031359138,0.6610740410601914,2.3786248658521174,1.1850003563698568,Extracted Data,7.464732334483415e-07,0.008041517809033394,0.13844741880893707,0.006052348297089338,0.1847861111164093,0.011817269027233124,1.087288273993181e-05,1.1490683249348876e-07,1.0247048010114668e-07,0.33707788586616516,0.37287020683288574,0.3840133249759674,0.37599340081214905,0.0579511895775795,0.05526285991072655,0.08754002302885056,0.08266709744930267,0.02836998924612999,0.0198091808706522,0.6010213494300842,0.5364952087402344,0.001924548065289855,0.0005313293659128249,3.056900459341705e-05,0.0021017331164330244,0.019218064844608307,6.211076834006235e-05,0.012878536246716976,0.0005777248879894614,0.0030683735385537148,0.0003275128547102213,0.00046308140736073256,0.0008978905971162021,0.0003693124745041132,0.00018501924932934344,0.00013161698007024825,0.0053077875636518,0.01927727647125721,0.049048930406570435,0.005042617209255695,0.010176602751016617,0.010805102996528149,0.014236572198569775,0.007249927613884211,0.0001530234731035307,0.0002572913363110274,0.00040909042581915855,0.003302225610241294,4.853073551203124e-05,0.00011223355977563187,5.439504207060963e-07,4.2537638478279405e-07
47,47,5,-0.28514355,0.20141833,0.00094935653,0.0,0.9995971,0.0007575413,0.0067094006,0.0011792021,0.0062306887,0.0,1.30557997491599,2.8240013212220174,2.0798582444367257,Extracted Data,1.1611155059654266e-06,0.008509736508131027,0.10016331821680069,0.011067196726799011,0.25300347805023193,0.01585501618683338,1.2516690730990376e-05,1.509631317730964e-07,1.3642868168517452e-07,0.6655272245407104,0.6020948886871338,0.6999692320823669,0.6800187230110168,0.03963205963373184,0.10878686606884003,0.10704659670591354,0.04057197645306587,0.006038914900273085,0.004310921765863895,0.6721146106719971,0.6046314239501953,0.0005676682922057807,0.00013040905469097197,3.964248389820568e-05,0.0010822047479450703,0.009785913862287998,5.934958971920423e-05,0.00686647929251194,0.0013728274498134851,0.0043990155681967735,0.00040912124677561224,0.0006806892342865467,0.0007466431707143784,0.00038844620576128364,0.0001753440301399678,0.00016023767238948494,0.011302127502858639,0.03366285562515259,0.038306981325149536,0.004238591529428959,0.009061443619430065,0.004195366986095905,0.021485203877091408,0.009933019056916237,0.000711706408765167,0.0013086101971566677,0.0006461790180765092,0.017365295439958572,0.00012819445692002773,0.00024490649229846895,1.1670894082271843e-06,5.437938170871348e-07
48,48,5,-0.28558344,0.18964286,0.0,0.0,0.9989917,0.0089067025,0.017489657,0.0037917465,0.006717789,0.0,1.0014933954554226,2.7708832443758276,2.1800309954105725,Extracted Data,1.2240584510436747e-06,0.006386768072843552,0.044487256556749344,0.022275779396295547,0.2825533151626587,0.03119056113064289,1.5403020370285958e-05,1.2872538945885026e-07,1.7715247224714403e-07,0.7102251052856445,0.5704486966133118,0.7236261367797852,0.710939347743988,0.04915604367852211,0.09180968254804611,0.08623816817998886,0.04775776341557503,0.0048836697824299335,0.003793387208133936,0.7577107548713684,0.6212490797042847,0.0004654002550523728,0.00015075833653099835,4.1497693018754944e-05,0.002516721608117223,0.01779603399336338,5.4407326388172805e-05,0.012587371282279491,0.0025680088438093662,0.007715035695582628,6.879573629703373e-05,0.00011273587006144226,0.0007843957282602787,0.0005335654132068157,0.00023710074310656637,0.00022926436213310808,0.019691450521349907,0.053961705416440964,0.02592427097260952,0.005340087227523327,0.011241158470511436,0.013357088901102543,0.01478805486112833,0.006251055747270584,0.000640793819911778,0.0011692896950989962,0.0002686615916900337,0.007400414906442165,7.722862210357562e-05,0.00015481974696740508,9.823701248024008e-07,5.479459446178225e-07
49,49,2,-0.27897978,0.111647286,0.00018743405,0.0,0.9984506,0.00607601,2.0090498e-05,0.0,0.0036461963,0.0,0.9671132949647218,2.374510193158336,2.1677078802075074,Extracted Data,9.161081493402889e-07,0.0018837200477719307,0.021160008385777473,0.059720318764448166,0.4535100758075714,0.05869848281145096,1.358040299237473e-05,1.1669520461055072e-07,1.4211214249826298e-07,0.7267530560493469,0.6180218458175659,0.7900782227516174,0.778374969959259,0.05631355568766594,0.07886931300163269,0.08025892823934555,0.05432123690843582,0.0029755178838968277,0.00219549098983407,0.6703693270683289,0.5676224231719971,0.0004074237367603928,0.00011407995043555275,2.8870112146250904e-05,0.0037761307321488857,0.01059954334050417,2.9058073778287508e-05,0.0066374484449625015,0.002316475845873356,0.009535955265164375,9.818455873755738e-05,0.00013137434143573046,0.000499039888381958,0.002203746233135462,0.0001563410769449547,0.0001308357750531286,0.023404883220791817,0.08618178963661194,0.02164151519536972,0.0014181737788021564,0.014890359714627266,0.009380648843944073,0.04431743547320366,0.010411994531750679,0.0006613410660065711,0.0011268217349424958,0.00030675300513394177,0.003700951347127557,9.618033800506964e-05,0.000226014424697496,9.916058161252295e-07,4.1159478314511944e-07
50,50,5,-0.2467033,0.18606845,0.0,0.0,0.9971085,0.06812284,0.064706445,0.0026836693,0.055485982,0.0017659463,1.2097633917397639,2.177910836434632,1.9172112586592462,Extracted Data,1.1349810620231437e-06,0.0012562931515276432,0.05993605777621269,0.01769186742603779,0.5404438972473145,0.02556958980858326,1.170949781226227e-05,1.5913045103843615e-07,1.4696176720008225e-07,0.7727895379066467,0.6633656024932861,0.8068902492523193,0.8054603338241577,0.05926433205604553,0.08413786441087723,0.07318459451198578,0.05781989544630051,0.002446626080200076,0.0021836385130882263,0.5727908611297607,0.6743795275688171,0.00033461241400800645,8.234383130911738e-05,2.3537935703643598e-05,0.002079573692753911,0.006704996339976788,3.7172416341491044e-05,0.00487933587282896,0.0016618864610791206,0.01090281456708908,0.00024433014914393425,0.0002939638798125088,0.000544124050065875,0.0019761521834880114,8.493632776662707e-05,6.19366328464821e-05,0.016833489760756493,0.07643070816993713,0.02611413411796093,0.0017869402654469013,0.012017599307000637,0.004446780774742365,0.1053403839468956,0.03045833483338356,0.001236520940437913,0.0022967937402427197,0.0006902674213051796,0.004572663921862841,0.000331026065396145,0.001001344178803265,1.0120925253431778e-06,3.690282710522297e-07
51,51,5,-0.2764792,0.18389115,0.0,0.0,0.99438536,0.022681259,0.09690046,0.0,0.027255852,0.0,0.8994194812558307,2.5346347053113547,1.0270891210532684,Extracted Data,1.2261556321391254e-06,0.000781478825956583,0.04624580964446068,0.02995365858078003,0.5436661243438721,0.031891413033008575,1.2924505426781252e-05,1.2054725573307223e-07,1.343937725550859e-07,0.67803955078125,0.7031459212303162,0.810456395149231,0.7911568284034729,0.0549636110663414,0.08297093212604523,0.08127372711896896,0.05531580001115799,0.0029091075994074345,0.0018075170228257775,0.477424293756485,0.5471426248550415,0.0005178982391953468,7.103612733772025e-05,1.7032087271218188e-05,0.0023654259275645018,0.004632298368960619,2.1894864403293468e-05,0.0025825658813118935,0.0026374037843197584,0.02186383679509163,0.000319422542816028,0.00042212658445350826,0.00027496617985889316,0.003490277100354433,5.981664071441628e-05,3.9990867662709206e-05,0.021937213838100433,0.13639390468597412,0.009750333614647388,0.0007877758471295238,0.01585395261645317,0.0036098493728786707,0.32141783833503723,0.053961094468832016,0.0022572013549506664,0.00454757222905755,0.0005473365308716893,0.005255081690847874,0.0006255395710468292,0.0019112199079245329,9.58995087785297e-07,3.44453781053744e-07
52,52,5,-0.27157572,0.16176374,0.0,0.0,0.9949812,0.023278344,0.03851627,0.0,0.029658418,0.0,0.4073309308444157,2.752272203712976,1.3671429072254608,Extracted Data,1.3209061080488027e-06,0.0023770411498844624,0.03614897280931473,0.0351683609187603,0.46885836124420166,0.038928378373384476,1.3815732927469071e-05,9.297960446019715e-08,1.0072781719827617e-07,0.7652453184127808,0.7090564370155334,0.7946923971176147,0.776603639125824,0.024273639544844627,0.17459158599376678,0.16947604715824127,0.02442869171500206,0.0026289697270840406,0.0022934447042644024,0.46222883462905884,0.6419436931610107,0.00034759804839268327,6.850120553281158e-05,1.9065320884692483e-05,0.0022581222001463175,0.0024468854535371065,1.0102120540977921e-05,0.0011152925435453653,0.00661585945636034,0.08164764195680618,0.00013086272520013154,0.0001345522323390469,0.00023672102543059736,0.0049895066767930984,5.7706052757566795e-05,3.721249959198758e-05,0.03188479691743851,0.1441226750612259,0.005918100941926241,0.000765003205742687,0.006763466168195009,0.0020751203410327435,0.40646353363990784,0.09571763873100281,0.008695515803992748,0.015804173424839973,0.0008935137302614748,0.002320484956726432,0.003951068501919508,0.012325211428105831,1.0054438916995423e-06,2.420892428744992e-07
53,53,5,-0.25778463,0.24558702,0.0,0.0,0.9984338,0.006483647,0.009540964,0.006296981,0.01087898,0.0,-0.7975924640232505,3.2895041108887444,0.8150385176416469,Extracted Data,3.919842129107565e-06,0.003938058856874704,0.02864917926490307,0.12269602715969086,0.31927570700645447,0.03171093016862869,1.1924375030503143e-05,3.112313891051599e-07,2.974737185468257e-07,0.7815009355545044,0.5624745488166809,0.7902253866195679,0.77740877866745,0.02797386795282364,0.1926993578672409,0.1849415898323059,0.015942933037877083,0.0021193367429077625,0.0031533585861325264,0.2530517280101776,0.7193619012832642,0.00027037496329285204,0.00015974811685737222,1.5057180462463293e-05,0.0017193770036101341,0.0032160391565412283,1.1342011021042708e-05,0.001593475928530097,0.01552402600646019,0.028180012479424477,0.0004666769818868488,0.0007520266808569431,0.00017126671446021646,0.0031301556155085564,3.2886251574382186e-05,3.432733137742616e-05,0.0702434778213501,0.12018895894289017,0.002591917524114251,0.0012763731647282839,0.009764783084392548,0.0028005263302475214,0.6687914133071899,0.2326432466506958,0.02531697042286396,0.032698340713977814,0.001615704270079732,0.011471766047179699,0.018868375569581985,0.0387720987200737,1.4166455457598204e-06,6.422789624593861e-07
54,54,5,-0.2732548,0.18204567,0.0,3.087289e-05,0.99390167,0.0011183836,0.022505863,0.0105798775,0.0412883,0.0,-0.14748848836760386,3.886236236858195,3.3900756814534003,Extracted Data,2.440943944748142e-06,0.0019390556262806058,0.02964998036623001,0.09579752385616302,0.39095833897590637,0.02861393429338932,2.0403676899150014e-05,2.360493169817346e-07,2.0524127819498972e-07,0.7188098430633545,0.5940952301025391,0.8072527647018433,0.7926021218299866,0.03545710816979408,0.16933408379554749,0.16409501433372498,0.019413957372307777,0.0024236987810581923,0.002683592028915882,0.32646462321281433,0.6329622268676758,0.00038345425855368376,0.0001660679408814758,2.4266406398965046e-05,0.0011149737983942032,0.002600573468953371,1.4708246453665197e-05,0.0014526062877848744,0.008027884177863598,0.03988472372293472,0.0002617257705423981,0.00023694841365795583,0.00021004183508921415,0.0010249720653519034,4.035446181660518e-05,3.5067700082436204e-05,0.0463719442486763,0.062110673636198044,0.0030720368959009647,0.004546590149402618,0.005703697446733713,0.004703773185610771,0.3547186553478241,0.1300225853919983,0.16269774734973907,0.19532012939453125,0.004630609881132841,0.0062292395159602165,0.016560645774006844,0.04565439373254776,1.099600012821611e-06,4.958832846568839e-07
55,55,5,-0.26701996,0.17989916,0.0,2.5165864e-05,0.98522496,0.008475106,0.023044012,0.01989783,0.120988645,0.0,-1.2127210766341152,3.575732853936401,3.232596407699233,Extracted Data,5.524861535377568e-06,0.032685786485672,0.1464981734752655,0.022999169304966927,0.09325525909662247,0.010855798609554768,1.617702582734637e-05,2.2268173438533267e-07,2.1058586696653947e-07,0.689211368560791,0.5645407438278198,0.736268162727356,0.7012608051300049,0.02012569084763527,0.23599250614643097,0.22633299231529236,0.012547589838504791,0.00403287447988987,0.004635639023035765,0.29980456829071045,0.6818487048149109,0.0004194889042992145,0.00016807227802928537,1.6703683286323212e-05,0.0006089383969083428,0.0022960102651268244,1.4019972695678007e-05,0.0014622793532907963,0.014199119992554188,0.021725423634052277,0.0005567833431996405,0.0007391601102426648,0.00020059691451024264,0.001331006409600377,2.439011041133199e-05,2.8253252821741626e-05,0.06047569587826729,0.050794634968042374,0.002652967581525445,0.0027395617216825485,0.004632918629795313,0.0023503617849200964,0.5676159858703613,0.2911098003387451,0.07646234333515167,0.07860520482063293,0.0037303694989532232,0.011111775413155556,0.06276828050613403,0.12109740078449249,1.1722652288881363e-06,7.128008405743458e-07
56,56,5,-0.27864555,0.23947378,5.610264e-05,0.000121281824,0.99767804,0.00090146065,0.028031366,0.0175501,0.085213035,0.0,-0.8159480850606232,3.61419227551693,4.0465485130207774,Extracted Data,4.07959532822133e-06,0.018324842676520348,0.12589198350906372,0.029160955920815468,0.14357440173625946,0.013376161456108093,1.8846532839233987e-05,2.8680841523964773e-07,2.1168243335978332e-07,0.6800405979156494,0.5404068827629089,0.7721987962722778,0.7513516545295715,0.019677918404340744,0.23796585202217102,0.22806912660598755,0.01303926669061184,0.0029504660051316023,0.0037904041819274426,0.2677486538887024,0.6535008549690247,0.0003914612461812794,0.0002223601477453485,1.944021278177388e-05,0.0010494409361854196,0.002714265137910843,1.0068449228128884e-05,0.0020968634635210037,0.006462650839239359,0.029591094702482224,0.0005883215926587582,0.000554777798242867,0.00024578580632805824,0.0007462114444933832,3.034899964404758e-05,2.5410436137462966e-05,0.04395611211657524,0.043358802795410156,0.003846583655104041,0.006201800890266895,0.004680637735873461,0.0028321300633251667,0.4526158571243286,0.24452459812164307,0.14544223248958588,0.1469859480857849,0.0076080975122749805,0.0073278481140732765,0.045761510729789734,0.10739684104919434,1.022589913191041e-06,7.65016011428088e-07
57,57,5,-0.26975614,0.223352,0.0,0.0,0.68460065,0.0016042282,0.051216185,0.012038729,0.028829988,0.0,-0.8758907706225332,3.446493148649408,6.256858502021101,Extracted Data,2.4755981939961202e-06,0.007404429838061333,0.17973561584949493,0.03223435953259468,0.23785245418548584,0.009241124615073204,1.783647712727543e-05,2.0149010993009142e-07,1.679038064139604e-07,0.7071666121482849,0.6335309743881226,0.8173392415046692,0.7968348264694214,0.011633372865617275,0.2979178726673126,0.279751181602478,0.012106954120099545,0.0024105694610625505,0.0022665075957775116,0.28696781396865845,0.5872876644134521,0.0004270498757250607,0.00014114232908468693,2.431002212688327e-05,0.0012759447563439608,0.001442422391846776,8.293355676869396e-06,0.000700643693562597,0.006244776304811239,0.06322851032018661,0.0006823116564191878,0.0006169090047478676,0.0001847023086156696,0.0017768938560038805,4.159718082519248e-05,2.7558100555324927e-05,0.03315786272287369,0.07248129695653915,0.0031126150861382484,0.0021355992648750544,0.004293985664844513,0.00142988923471421,0.6051526069641113,0.30342286825180054,0.09533816576004028,0.12896060943603516,0.005176515318453312,0.0058226203545928,0.03737134113907814,0.10453955084085464,1.3626099644170608e-06,5.596689334197436e-07
