,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,5,-0.1902431,0.24675335,0.0,0.0,0.01050373,0.0,0.08464924,0.0,0.98632824,0.1811806,1.1623787470965143,-1.4117306706567398,3.102948885231242,Extracted Data,1.790224814612884e-06,0.011507618241012096,0.005831147078424692,0.0390920490026474,0.16506324708461761,0.1933981478214264,3.0292500014184043e-05,1.002041813080723e-06,1.1432379665166081e-07,0.0935613214969635,0.1109832227230072,0.0410807728767395,0.055482394993305206,0.07380129396915436,0.04157135263085365,0.055729396641254425,0.07602567225694656,0.1844472587108612,0.15868164598941803,0.6866511106491089,0.45401671528816223,0.006802243180572987,0.002917792648077011,6.383242725860327e-05,0.0017380894860252738,0.14438219368457794,0.00042986078187823296,0.008887448348104954,0.0011511669727042317,0.0027805280406028032,0.0002303584333276376,0.00022473670833278447,0.052446965128183365,0.00036161800380796194,0.003621642244979739,0.003007907187566161,0.003233331488445401,0.004628548864275217,0.26379287242889404,0.0035833304282277822,0.007472966331988573,0.003945702686905861,0.0039467355236411095,0.03680705279111862,0.00012152054841862991,0.0001407269446644932,0.0004834443097934127,0.0008466297877021134,0.0015881654107943177,0.0034148276317864656,9.528324653729214e-07,7.133243684620538e-07
53,53,5,-0.15424956,0.24681513,0.0014100107,0.0,0.013819779,0.0,0.08508086,0.0,0.9784494,0.2693045,1.176318202799629,-1.4515841392446467,3.171078637371586,Extracted Data,1.883882646325219e-06,0.012249097228050232,0.005918871611356735,0.04413701221346855,0.14825224876403809,0.18639948964118958,3.086371361860074e-05,1.0343064786866307e-06,1.167784802191818e-07,0.09376757591962814,0.11351682990789413,0.040247056633234024,0.053896889090538025,0.08124878257513046,0.038911137729883194,0.05115371569991112,0.07863970845937729,0.18580262362957,0.16236981749534607,0.6816771030426025,0.4591350555419922,0.006565045099705458,0.0027975435368716717,6.35869218967855e-05,0.0019374764524400234,0.1538260132074356,0.0004120823577977717,0.009133503772318363,0.0012896469561383128,0.002902582287788391,0.0002182539174100384,0.00021167716477066278,0.05286494269967079,0.00039502858999185264,0.0036698232870548964,0.003122851252555847,0.0034145440440624952,0.00463289488106966,0.2506868541240692,0.003228838089853525,0.007873010821640491,0.004057224839925766,0.0040925294160842896,0.03887379541993141,0.00012959710147697479,0.0001467028196202591,0.00047909418935887516,0.0008067118469625711,0.0017911026952788234,0.0037530187983065844,9.270783039028174e-07,7.114078357517428e-07
54,54,5,-0.16352087,0.24695067,0.0,0.0,0.013001975,0.0,0.11729259,0.0,0.9799625,0.18367365,1.1070431641940925,-1.4286565965319802,3.31975161500344,Extracted Data,1.8529095768826664e-06,0.010256304405629635,0.005030864849686623,0.05418391898274422,0.16855119168758392,0.19472472369670868,2.945711457869038e-05,1.078483023775334e-06,1.1387211173996548e-07,0.09266173094511032,0.1124131828546524,0.04210963472723961,0.05650550127029419,0.07523544132709503,0.04163404926657677,0.05378767475485802,0.07396849989891052,0.17881634831428528,0.1557406187057495,0.676389217376709,0.4514894485473633,0.0066800531931221485,0.0029202571604400873,6.221984222065657e-05,0.001516130636446178,0.13737234473228455,0.00046352832578122616,0.007973483763635159,0.0012445386964827776,0.0026157244574278593,0.0002519908593967557,0.00024510573712177575,0.05004575103521347,0.0003301382530480623,0.0035153012722730637,0.003136263694614172,0.003354411106556654,0.004190871957689524,0.25908100605010986,0.0039740377105772495,0.0071879499591887,0.003801139770075679,0.004500263370573521,0.044061578810214996,0.00012433048686943948,0.0001377905427943915,0.0005016279174014926,0.0008652028627693653,0.0020288019441068172,0.004294548649340868,1.0629056532707182e-06,7.195857847364096e-07
55,55,5,-0.14679378,0.24704744,0.0018555613,0.0,0.02164868,0.0007500926,0.10171676,0.0,0.9942267,0.091030926,1.1537282516818552,-1.4570056406816327,3.108485162071758,Extracted Data,1.7754715599949122e-06,0.01109280250966549,0.005165549926459789,0.0465029701590538,0.1667560338973999,0.2009589821100235,2.89260260615265e-05,1.0694445791159524e-06,1.1544450018163843e-07,0.09033578634262085,0.10905304551124573,0.044987231492996216,0.06053981930017471,0.0783427506685257,0.039163246750831604,0.052566900849342346,0.07871005684137344,0.16992072761058807,0.14600446820259094,0.6781188249588013,0.4550952911376953,0.006930979900062084,0.003092154860496521,6.104580825194716e-05,0.0015334192430600524,0.14043672382831573,0.0004954029573127627,0.007991472259163857,0.0012241248041391373,0.0025250017642974854,0.00024032943474594504,0.00023492856416851282,0.05314347520470619,0.0003356351226102561,0.0035540079697966576,0.0031630161684006453,0.003197547746822238,0.004011197946965694,0.2794795632362366,0.003965193871408701,0.007405982818454504,0.004127191379666328,0.004298201762139797,0.0405588336288929,0.00010559346992522478,0.00011408158025005832,0.0004699415585491806,0.0007933147135190666,0.0017560190754011273,0.0037177943158894777,1.0178303000429878e-06,7.289343670890958e-07
56,56,5,-0.16812587,0.22611208,0.005956157,0.0,0.017176691,0.0,0.053511538,0.0,0.9828755,0.19231032,1.174610725898055,-1.5708907937780197,3.1926481382186145,Extracted Data,2.106862211803673e-06,0.007879274897277355,0.004852070473134518,0.06713936477899551,0.19505928456783295,0.1858498752117157,3.355958324391395e-05,1.4679706055176212e-06,1.3323402470177825e-07,0.0844353437423706,0.09947072714567184,0.050285402685403824,0.06509743630886078,0.09748230874538422,0.03244548290967941,0.0417557954788208,0.094673290848732,0.1537509709596634,0.1374986618757248,0.6754326820373535,0.491808146238327,0.00715276226401329,0.0034131049178540707,6.537362787639722e-05,0.0018105092458426952,0.16654174029827118,0.00047283689491450787,0.008203095756471157,0.0012018694542348385,0.0025262762792408466,0.00042690456029959023,0.0004207125457469374,0.04383768141269684,0.00043487889342941344,0.004411612171679735,0.004002232104539871,0.0038332303520292044,0.005526947323232889,0.20745554566383362,0.0023209266364574432,0.009934238158166409,0.003782804124057293,0.005701999180018902,0.05387682095170021,0.0001229175686603412,0.00013864180073142052,0.0005510232294909656,0.0010811424581333995,0.0023793005384504795,0.005122768692672253,1.0067690254800254e-06,9.564832907926757e-07
57,57,5,-0.13964728,0.2504537,0.0036643455,0.0,0.018612951,0.0,0.06486611,0.0,0.99513215,0.14467674,1.1625212080159728,-1.5360443412358329,3.2368465952825676,Extracted Data,1.947357304743491e-06,0.00856886524707079,0.005112162325531244,0.05993395298719406,0.19119392335414886,0.18936334550380707,2.989938911923673e-05,1.3078285974188475e-06,1.2181943986888655e-07,0.08399464190006256,0.10383981466293335,0.05144006386399269,0.06756968051195145,0.09429764747619629,0.03306226432323456,0.043601103127002716,0.09221569448709488,0.1525639444589615,0.13318070769309998,0.6877638101577759,0.48623043298721313,0.007356717716902494,0.0032889738213270903,6.0759826737921685e-05,0.0016977108316496015,0.13920724391937256,0.00043953946442343295,0.007861625403165817,0.001029171166010201,0.002487280871719122,0.00039258014294318855,0.00038053918979130685,0.04578394815325737,0.00043537563760764897,0.003821756225079298,0.0033625049982219934,0.003271629801020026,0.005095257423818111,0.26596295833587646,0.0025929210241883993,0.009362667798995972,0.003616044297814369,0.0056848772801458836,0.047709379345178604,9.925592894433066e-05,0.00011385000107111409,0.0005051004118286073,0.0009941894095391035,0.0018291048472747207,0.004153132904320955,1.0203845022260793e-06,8.468698524666252e-07
58,58,5,-0.15376467,0.2532374,0.0032576942,0.0,0.015719956,0.0,0.049616843,0.0,0.9908948,0.2154718,1.144534536092916,-1.6301802264356768,3.095184728682566,Extracted Data,1.9037457832382643e-06,0.009543650783598423,0.005340329837054014,0.05087599903345108,0.1846771240234375,0.19482259452342987,2.9170325433369726e-05,1.3187436707084998e-06,1.2086474043826456e-07,0.08204828202724457,0.09987328201532364,0.052036553621292114,0.06833649426698685,0.09762078523635864,0.03220892325043678,0.042109791189432144,0.09556006640195847,0.15105462074279785,0.1313483566045761,0.6774947643280029,0.4847020208835602,0.007618975359946489,0.003519297344610095,6.106554792495444e-05,0.0017119623953476548,0.13860540091991425,0.000442636403022334,0.007802190259099007,0.0009333671187050641,0.002411370864138007,0.00040899572195485234,0.00039899739203974605,0.0490543507039547,0.00041298448923043907,0.0038531338796019554,0.0032488186843693256,0.003022068412974477,0.0049462937749922276,0.2766101360321045,0.002698632888495922,0.008766327984631062,0.003522944636642933,0.00526813417673111,0.04615863040089607,9.913618850987405e-05,0.00011580664431676269,0.0005275654257275164,0.0010325427865609527,0.0017682935576885939,0.0040543875657022,1.0139143569176667e-06,8.624830911685422e-07
59,59,5,-0.16060284,0.2595406,0.0018129942,0.0,0.012947937,0.0,0.05285716,0.0,0.9906375,0.21588646,1.1523377565161907,-1.532255429743524,3.0235173451070607,Extracted Data,2.0060251699760556e-06,0.010074982419610023,0.005485220346599817,0.04268936067819595,0.18565942347049713,0.19946202635765076,3.018591451109387e-05,1.2930480579598225e-06,1.242199658690879e-07,0.08437300473451614,0.10145292431116104,0.050090331584215164,0.06639988720417023,0.08619607985019684,0.035428114235401154,0.04841341823339462,0.08624491095542908,0.15612825751304626,0.1336374431848526,0.6808065176010132,0.4727819263935089,0.007616317830979824,0.003398457309231162,6.093965930631384e-05,0.0017064191633835435,0.15057724714279175,0.00047120536328293383,0.008185741491615772,0.0010116120101884007,0.002312348922714591,0.0003877375856973231,0.0003957656736019999,0.05179651826620102,0.0004311832308303565,0.0038268915377557278,0.0032446265686303377,0.002997955307364464,0.004738923627883196,0.2772723436355591,0.0025924586225301027,0.008693528361618519,0.003656350076198578,0.005229969974607229,0.04769354686141014,9.8080126917921e-05,0.00011447552242316306,0.0004867567040491849,0.001090552657842636,0.0019460039911791682,0.004384319763630629,1.020184981825878e-06,8.880275004230498e-07
60,60,5,-0.16034783,0.2520401,0.0018101544,0.0,0.014359582,0.0,0.041074235,0.0,0.98889244,0.14174283,1.1288409668730808,-1.479751556940086,3.0912323432693083,Extracted Data,2.168829496440594e-06,0.007975762709975243,0.004690605215728283,0.06642027199268341,0.1972033977508545,0.19614408910274506,3.356300658197142e-05,1.5478117347811349e-06,1.4012482552061556e-07,0.08333511650562286,0.09624514728784561,0.05664851889014244,0.0735567957162857,0.09604541957378387,0.032870251685380936,0.04252997785806656,0.09382151812314987,0.13840433955192566,0.12202465534210205,0.6712807416915894,0.48964834213256836,0.00746018486097455,0.0036554154939949512,6.355587538564578e-05,0.0018425269518047571,0.18692827224731445,0.000546062074135989,0.008901521563529968,0.0012662449153140187,0.0023764444049447775,0.00039990615914575756,0.0004145497805438936,0.04758809879422188,0.00043002181337215006,0.0043410551734268665,0.004022643901407719,0.003562296973541379,0.005002507474273443,0.23260001838207245,0.0024624669458717108,0.010220075026154518,0.004068324808031321,0.005611981265246868,0.053368497639894485,0.00010583610855974257,0.00011900451499968767,0.00047734714462421834,0.0011320955818518996,0.0023320354521274567,0.004928767681121826,1.0175293709835387e-06,1.018439093058987e-06
61,61,5,-0.14951092,0.23867184,0.0011611513,0.0,0.015860518,0.0,0.09140501,0.0,0.982983,0.13814357,1.079732330667586,-1.4944646845617853,3.0036591811823525,Extracted Data,1.934350848387112e-06,0.009728231467306614,0.0052125416696071625,0.04695262014865875,0.19048607349395752,0.20233532786369324,3.113503407803364e-05,1.2736740018226556e-06,1.1743438221856195e-07,0.08463876694440842,0.10164673626422882,0.04870494082570076,0.06548067927360535,0.0804188922047615,0.03798684477806091,0.051156871020793915,0.08223725110292435,0.15956029295921326,0.13541598618030548,0.6796013116836548,0.4652877748012543,0.007670610211789608,0.0033799209631979465,6.284849951043725e-05,0.0017480927053838968,0.15439143776893616,0.00046708775334991515,0.00835870299488306,0.0009183923248201609,0.0023985463194549084,0.00039341821684502065,0.00038215398672036827,0.0530892051756382,0.00043833546806126833,0.004010527860373259,0.00321990461088717,0.0029321175534278154,0.004815315827727318,0.27195489406585693,0.0025295312516391277,0.00801120139658451,0.0035194028168916702,0.0048438324593007565,0.04724739491939545,0.00010770515655167401,0.00012621590576600283,0.0005520819686353207,0.0010180235840380192,0.001944444957189262,0.004457911476492882,1.0208945013800985e-06,8.728086982046079e-07
62,62,5,-0.17251316,0.20143117,0.0,0.0,0.015753454,0.0,0.099832065,0.0,0.9892957,0.09549505,1.131834645874107,-1.5557780706685176,2.7567431902681836,Extracted Data,1.9119406715617515e-06,0.011242534965276718,0.006028068717569113,0.035328738391399384,0.18591468036174774,0.1957399547100067,3.138102329103276e-05,1.1454405921540456e-06,1.1906650598803026e-07,0.08873993158340454,0.10963515192270279,0.05040906369686127,0.06936243176460266,0.05565124377608299,0.051284484565258026,0.06806501746177673,0.06611654907464981,0.1537960171699524,0.1269533634185791,0.6779299378395081,0.44590750336647034,0.007386164739727974,0.003130487632006407,6.194986053742468e-05,0.0017352987779304385,0.15536907315254211,0.00046867490164004266,0.00902467966079712,0.0009133901330642402,0.0025567475240677595,0.00034250953467562795,0.0003329113533254713,0.05226822942495346,0.00036284595262259245,0.00376706151291728,0.0029781258199363947,0.003005760256201029,0.004770370665937662,0.2727152407169342,0.003435460152104497,0.008303358219563961,0.0039007561281323433,0.0049133701249957085,0.04418078064918518,9.92109053186141e-05,0.00011502745473990217,0.0005124383023940027,0.0009153151186183095,0.0017875077901408076,0.0040652756579220295,9.899596307150205e-07,8.495748033965356e-07
63,63,5,-0.20134786,0.019490425,0.002710511,0.0,0.006672885,0.0,0.010996719,0.0,0.9803387,0.3328272,0.8555488568332907,-1.6103392384218005,2.751657704463901,Extracted Data,2.253634420412709e-06,0.014630201272666454,0.008289266377687454,0.0352073609828949,0.16905002295970917,0.1415800154209137,3.3147840440506116e-05,7.205423457889992e-07,1.366224324783616e-07,0.11137279123067856,0.14441443979740143,0.06372709572315216,0.09506475180387497,0.006096108350902796,0.26621636748313904,0.2680816948413849,0.01576823554933071,0.12385651469230652,0.09699074923992157,0.7434040307998657,0.4905073940753937,0.006240481045097113,0.0021308877039700747,6.033217141521163e-05,0.002466826932504773,0.16092611849308014,0.0004552002646960318,0.012297502718865871,0.0016796165145933628,0.002291243290528655,0.00014089101750869304,0.00014520189142785966,0.04507330432534218,0.0005415690829977393,0.00199848972260952,0.0021151176188141108,0.0034017101861536503,0.0027188537642359734,0.40075913071632385,0.003593216650187969,0.009999517351388931,0.00781758688390255,0.00547245517373085,0.03635809198021889,4.769520091940649e-05,3.946429569623433e-05,0.0002840943052433431,0.0004766807542182505,0.0009507244685664773,0.0017956397496163845,1.0265511036777752e-06,7.508184580728994e-07
64,64,5,-0.20994851,0.014831045,0.0029139624,0.0,0.0071930187,0.0,0.010446014,0.0,0.9825266,0.20553862,0.8313899807361249,-1.6187321771670415,2.8896861086394745,Extracted Data,1.9240037545387167e-06,0.011459595523774624,0.0068109044805169106,0.03844194859266281,0.18491317331790924,0.1549988090991974,3.3817686926340684e-05,6.468609399234992e-07,1.2401601168221532e-07,0.11164877563714981,0.14619900286197662,0.06577455997467041,0.09800736606121063,0.006215457804501057,0.2799822688102722,0.2840105891227722,0.013155175372958183,0.12217550724744797,0.09398955851793289,0.7484625577926636,0.4876308739185333,0.006412604823708534,0.0020804032683372498,6.682318053208292e-05,0.002369050169363618,0.1584203839302063,0.0004417762393131852,0.011608242988586426,0.001701189554296434,0.0025988349225372076,0.00011004371481249109,0.00011245136556681246,0.0497080534696579,0.0005144752794876695,0.0022841645404696465,0.0023842351511120796,0.003378096967935562,0.002894850680604577,0.3728233277797699,0.003685551229864359,0.0076134358532726765,0.007103251293301582,0.0038678250275552273,0.03268669173121452,6.53970055282116e-05,5.83679138799198e-05,0.00029296084539964795,0.000502619135659188,0.001019022543914616,0.0019486859673634171,1.080094875760551e-06,6.643102778980392e-07
65,65,5,-0.20207167,-0.015353997,0.0047447057,0.0,0.006409076,0.0,0.0070161903,0.0,0.9884852,0.25423813,0.8705989431483743,-1.5100194900524413,2.8437511446702115,Extracted Data,1.7496699911134783e-06,0.009975980035960674,0.00580210005864501,0.047231465578079224,0.19628870487213135,0.1632220596075058,3.0948180210543796e-05,6.662993428108166e-07,1.1777320452210915e-07,0.10724248737096786,0.14335747063159943,0.0680895671248436,0.10083034634590149,0.006808495614677668,0.2756587266921997,0.2863386571407318,0.011807342991232872,0.11637146025896072,0.08955692499876022,0.7331823110580444,0.4770166277885437,0.0066339378245174885,0.0022020922042429447,6.645801477134228e-05,0.0022996419575065374,0.14759936928749084,0.00042799804941751063,0.010002009570598602,0.0016100784996524453,0.002551907440647483,0.00011114119115518406,0.00011251732939854264,0.05600670352578163,0.0005655316635966301,0.0024417508393526077,0.002518244320526719,0.0030756639316678047,0.0027953158132731915,0.40760359168052673,0.0033978759311139584,0.0067811040207743645,0.006171074695885181,0.0037078866735100746,0.0347435437142849,6.464446050813422e-05,5.847616193932481e-05,0.00029447610722854733,0.0005116922548040748,0.0011273736599832773,0.002211787970736623,1.216343207488535e-06,6.274495376601408e-07
66,66,5,-0.22193083,-0.013417187,0.0,0.0,0.0039644074,0.0,0.014385774,0.0,0.9852356,0.107491374,0.8457472539373057,-1.5596394082723763,2.8698292677643953,Extracted Data,1.925281139847357e-06,0.010357148945331573,0.006263812072575092,0.04445667564868927,0.19166922569274902,0.15454648435115814,3.273237598477863e-05,7.238159014377743e-07,1.2362032464352524e-07,0.10547339171171188,0.14580856263637543,0.06835193186998367,0.09968392550945282,0.006210779305547476,0.2964208126068115,0.3043999969959259,0.010523395612835884,0.11657703667879105,0.09068388491868973,0.72318434715271,0.4794413149356842,0.006646002642810345,0.0021326595451682806,6.764313002349809e-05,0.002134494949132204,0.1546628177165985,0.0004313071840442717,0.010913732461631298,0.001598642091266811,0.0024048860650509596,0.00015330652240663767,0.00015146724763326347,0.051392462104558945,0.0005534362280741334,0.0023410464636981487,0.0024886997416615486,0.0034505019430071115,0.002905673813074827,0.3640100657939911,0.0031153445597738028,0.007291228510439396,0.00571405841037631,0.00421527773141861,0.037323903292417526,7.804506458342075e-05,6.816068344051018e-05,0.00037579913623631,0.0005536428070627153,0.001335805281996727,0.002594938036054373,1.1602101039898116e-06,6.607763225474628e-07
67,67,5,-0.23414177,-0.0052779214,0.00012514216,0.0,0.0018849,0.0,0.017057747,0.0,0.9889388,0.08718012,0.9068687008242351,-1.4769160846535718,2.6713736178321286,Extracted Data,2.0929321635776432e-06,0.012791416607797146,0.008280117996037006,0.03535463288426399,0.18745365738868713,0.1441221535205841,3.320051109767519e-05,7.528877858931082e-07,1.5753499837956042e-07,0.10113969445228577,0.12944461405277252,0.09557226300239563,0.1342468559741974,0.005428890231996775,0.28031834959983826,0.2784903943538666,0.015186304226517677,0.0848105177283287,0.06456071883440018,0.6878594160079956,0.464856892824173,0.007280722260475159,0.0026835277676582336,6.23754967818968e-05,0.0022725772578269243,0.17996667325496674,0.0005522385472431779,0.013196710497140884,0.001862438046373427,0.0020757182501256466,0.0001384465431328863,0.0001445022935513407,0.04496132209897041,0.0005336824688129127,0.002075841650366783,0.0022381190210580826,0.0035521797835826874,0.002588593866676092,0.38813135027885437,0.0037258306983858347,0.011033563874661922,0.009114101529121399,0.00536681804805994,0.035083163529634476,4.160602475167252e-05,3.261102028773166e-05,0.00027792176115326583,0.00042262772331014276,0.000976450857706368,0.001810273970477283,9.791032198336325e-07,8.165194458342739e-07
68,68,5,-0.22899193,-0.011299488,0.0,0.0,0.0019242568,0.0,0.020191334,0.0,0.98867404,0.06494999,0.9684134065915774,-1.1839599852060911,2.7425112666440956,Extracted Data,1.7872258695206256e-06,0.009308720007538795,0.0067393663339316845,0.041234031319618225,0.2216232270002365,0.15158933401107788,3.1777628464624286e-05,7.106904718057194e-07,1.4551139315699402e-07,0.1110563725233078,0.1328357458114624,0.10763409733772278,0.14860917627811432,0.005960429552942514,0.27801021933555603,0.2793439030647278,0.013807377777993679,0.07631096243858337,0.05759302154183388,0.6972689628601074,0.46675539016723633,0.006752660498023033,0.0025280241388827562,6.0218422731850296e-05,0.002538584405556321,0.19329431653022766,0.0005833732429891825,0.01289367489516735,0.0016287851613014936,0.0026010682340711355,0.00011705131328199059,0.00011855236516566947,0.03933615982532501,0.0004229944897815585,0.0022988421842455864,0.002401081845164299,0.0031288377940654755,0.0027058098930865526,0.37070193886756897,0.005088626407086849,0.010788287036120892,0.01140813808888197,0.004824313800781965,0.033090684562921524,3.402481888770126e-05,2.8453203412937e-05,0.00023332286218646914,0.00038083206163719296,0.0008612346136942506,0.001749892719089985,1.055063535204681e-06,7.334620590881968e-07
69,69,5,-0.23196694,-0.022544276,0.0018083622,0.0,0.0036402019,0.0,0.02271387,0.0,0.9923321,0.07248795,0.8287677292296453,-1.2249266936568308,2.3247778031666932,Extracted Data,1.9052787365581025e-06,0.012160983867943287,0.008113149553537369,0.03354782611131668,0.19017374515533447,0.1391124278306961,3.373500658199191e-05,7.765854661556659e-07,1.5895996341441787e-07,0.10943736135959625,0.1362510770559311,0.11565876752138138,0.15809562802314758,0.006209964398294687,0.26748865842819214,0.26445430517196655,0.015216976404190063,0.07097283005714417,0.05463755130767822,0.6722292304039001,0.4513460397720337,0.006637741345912218,0.0025661217514425516,5.9099616919411346e-05,0.0027434583753347397,0.20550253987312317,0.0005645434139296412,0.013362797908484936,0.001512628048658371,0.0018647877732291818,0.00021443050354719162,0.0002014888741541654,0.03615690395236015,0.00037448323564603925,0.002159558003768325,0.0023223424796015024,0.003742137923836708,0.002308163559064269,0.3313012421131134,0.004832190927118063,0.01110901404172182,0.010926298797130585,0.005403516814112663,0.03525936231017113,3.8892041629878804e-05,2.6979489121004008e-05,0.00041395489824935794,0.0003591552667785436,0.0009329351014457643,0.0017178187845274806,1.0359777888879762e-06,8.404501272707421e-07
70,70,5,-0.23092145,-0.021719314,0.0034120537,0.0,0.0033528954,0.0,0.018380202,0.0,0.991273,0.06466828,0.8812516905913643,-1.249404540817971,2.3114336437780856,Extracted Data,1.8298511577086174e-06,0.010851125232875347,0.007541902828961611,0.03858841583132744,0.19713819026947021,0.1403113603591919,3.233769166399725e-05,7.710279419370636e-07,1.541320102660393e-07,0.10257451981306076,0.12905500829219818,0.11311633884906769,0.15507715940475464,0.005986206233501434,0.28067252039909363,0.280161589384079,0.013270366005599499,0.07238461822271347,0.05510726943612099,0.6805742979049683,0.46228280663490295,0.00712005328387022,0.0027388178277760744,5.846005296916701e-05,0.002863838104531169,0.20687943696975708,0.000590352457948029,0.013168174773454666,0.0014655719278380275,0.001968120224773884,0.0001908426493173465,0.00018075696425512433,0.03624063730239868,0.0004628607421182096,0.0022184362169355154,0.0023542430717498064,0.003392511745914817,0.0023797049652785063,0.35232847929000854,0.0039363945834338665,0.011362084187567234,0.011569654569029808,0.005251077003777027,0.03455434739589691,3.313232082291506e-05,2.392010901530739e-05,0.0003480130690149963,0.00034567294642329216,0.000801338697783649,0.0015250216238200665,1.048874537445954e-06,7.974952609401953e-07
71,71,5,-0.22420397,-0.036120664,0.0051293913,0.0,0.0029651844,0.0,0.0127228815,0.0,0.992332,0.08961277,0.9774224507986032,-1.3812705052701302,2.358167368775355,Extracted Data,1.680798618508561e-06,0.011127068661153316,0.007541685365140438,0.02992364950478077,0.21168524026870728,0.14415526390075684,2.901022890000604e-05,8.188948754650482e-07,1.5366514105608076e-07,0.09060309827327728,0.1120532751083374,0.10890596359968185,0.14838874340057373,0.006963940802961588,0.2756648361682892,0.28754475712776184,0.011022555641829967,0.07187662273645401,0.05653393268585205,0.6450388431549072,0.48280471563339233,0.007642998360097408,0.003384844632819295,5.13416962348856e-05,0.0030643970239907503,0.21266670525074005,0.0005814076866954565,0.013046086765825748,0.00135968835093081,0.002399285789579153,0.0001806008949643001,0.00017136012320406735,0.03539738059043884,0.00033009418984875083,0.0022787561174482107,0.002342626452445984,0.0031696849036961794,0.002490338636562228,0.3657757341861725,0.006089386995881796,0.012036064639687538,0.012811078689992428,0.005642168689519167,0.035797055810689926,2.8089187253499404e-05,2.1069861759315245e-05,0.0003186505346093327,0.00033718725899234414,0.0008282645721919835,0.0017001046799123287,1.0675238399926457e-06,7.374002279902925e-07
72,72,5,-0.22556743,-0.03684302,0.0040002977,0.0,0.0019814195,0.0,0.0057034353,0.0,0.9932469,0.10418844,0.9387181262063027,-1.4411142856664836,2.2502326278381033,Extracted Data,1.6989513369480846e-06,0.011198225431144238,0.007918094284832478,0.02967255748808384,0.21595238149166107,0.1435791701078415,2.9699041988351382e-05,8.295597808682942e-07,1.5654103435736033e-07,0.08675356954336166,0.10757356882095337,0.1118512824177742,0.15103982388973236,0.006071727257221937,0.2950757145881653,0.30281323194503784,0.010335739701986313,0.0691034123301506,0.05484168231487274,0.6293736100196838,0.48548245429992676,0.007973718456923962,0.00354884285479784,5.147224510437809e-05,0.003477619029581547,0.22208648920059204,0.000541471759788692,0.013354821130633354,0.0013096337206661701,0.0026185140013694763,0.0001813167764339596,0.0001685439347056672,0.03530164062976837,0.00036300288047641516,0.002342273946851492,0.002289543393999338,0.0031770910136401653,0.0027659828774631023,0.3567345440387726,0.005529805086553097,0.012248381972312927,0.012533324770629406,0.005925654899328947,0.037591561675071716,2.9065027774777263e-05,2.2229367459658533e-05,0.0003221860679332167,0.0003215287870261818,0.0008613466052338481,0.001817295211367309,1.025790766107093e-06,7.68169911680161e-07
73,73,5,-0.21203828,-0.034106623,0.0045354147,0.0,0.0022893806,0.0,0.003732093,0.0,0.9931164,0.06095325,0.9306851846611,-1.3593832009502558,2.1461045843479685,Extracted Data,1.6957495745373308e-06,0.011035040952265263,0.0076945507898926735,0.03488161414861679,0.2065041959285736,0.13991789519786835,3.1302348361350596e-05,7.920902476143965e-07,1.5578433476548526e-07,0.09091068059206009,0.11525388807058334,0.10907188057899475,0.14721515774726868,0.0061742509715259075,0.2802094519138336,0.28079521656036377,0.01252733077853918,0.0712079256772995,0.05734391510486603,0.6271517276763916,0.4793681800365448,0.007346887607127428,0.003247481770813465,5.751086791860871e-05,0.0031421801541000605,0.21560454368591309,0.0005145767354406416,0.012994368560612202,0.001475385157391429,0.002881270134821534,0.0001567723520565778,0.0001473593874834478,0.03491988405585289,0.0003408559423405677,0.0025642504915595055,0.0025492715649306774,0.003506619716063142,0.0029856632463634014,0.31847140192985535,0.005938248243182898,0.011276998557150364,0.011295106261968613,0.005181091837584972,0.036008384078741074,3.8763697375543416e-05,3.1091385608306155e-05,0.00032090130844153464,0.0003505490021780133,0.0009827215690165758,0.002014454221352935,1.0141957318410277e-06,7.83629218403803e-07
