,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
57,57,7,-0.3392479,-0.16006468,0.0,0.0,0.0,0.0004526333,0.0,0.013549827,0.0045484276,0.0,-2.033089391915678,0.5623869030607143,6.134489005080948,Extracted Data,1.174334215647832e-06,0.002327872207388282,0.0015734453918412328,0.20232468843460083,0.3612682819366455,0.1770787388086319,2.7973836040473543e-05,2.1647657888479443e-07,2.7423723736319516e-07,0.35128340125083923,0.3503979742527008,0.5073866844177246,0.48805996775627136,0.006085223518311977,0.39405399560928345,0.38003024458885193,0.01007415447384119,0.017926955595612526,0.01291249506175518,0.5064935684204102,0.3770817816257477,0.0020009924191981554,0.001030517858453095,0.00016904028598219156,0.00033549615181982517,0.002629513619467616,4.9363905418431386e-05,0.001378862652927637,0.004606378730386496,0.0018036514520645142,0.00022784921748097986,0.00025108311092481017,0.001175080775283277,0.0064272587187588215,0.0001960265071829781,0.00022945836826693267,0.04552527144551277,0.042458657175302505,0.013475701212882996,0.0001523649407317862,0.0038797156885266304,0.002592670964077115,0.006044931709766388,0.003504524240270257,0.4190215468406677,0.4145766496658325,0.013088369742035866,0.06093815714120865,0.00010014572035288438,0.00010618759552016854,1.250195168722712e-06,6.995134640419565e-07
58,58,7,-0.3620547,-0.20716618,0.0,0.0,0.0,0.00078052824,0.0,0.007674393,0.007960653,0.0,-1.9742791045464665,0.8290601631984031,5.336473098555817,Extracted Data,1.452650280953094e-06,0.001665913499891758,0.0012718775542452931,0.21272748708724976,0.4139801561832428,0.20854918658733368,2.360823236813303e-05,1.940250342613581e-07,4.8895014970185e-07,0.31442224979400635,0.261526495218277,0.4873841106891632,0.4608254134654999,0.007160638924688101,0.3787379562854767,0.3635687232017517,0.01001377496868372,0.01858033612370491,0.013939681462943554,0.4952811896800995,0.37411659955978394,0.0022305704187601805,0.001525489380583167,0.000170955085195601,0.0006037208950147033,0.002247839467599988,2.8519381885416806e-05,0.0012096075806766748,0.012375458143651485,0.0011599278077483177,0.0002158347488148138,0.0002937285171356052,0.0009200935601256788,0.016883747652173042,0.00012654284364543855,0.00017790911078918725,0.06834980845451355,0.03641470894217491,0.009450286626815796,4.6800934796920046e-05,0.0042420863173902035,0.0024306606501340866,0.008806145749986172,0.004274823237210512,0.30445823073387146,0.24093793332576752,0.015449381433427334,0.10713387280702591,0.00011771910067182034,0.00010129196743946522,1.3952678727946477e-06,6.982677405176219e-07
59,59,7,-0.35625675,-0.17454883,0.0,0.0,0.0,0.00012883435,0.0,0.002885291,0.008552745,0.0,-1.6754005637018543,1.2942141512015042,5.169775718424907,Extracted Data,1.682105448708171e-06,0.002862317953258753,0.0021185691002756357,0.18126139044761658,0.331127792596817,0.1609647274017334,2.268332173116505e-05,1.80251689130273e-07,5.594432082034473e-07,0.3122049570083618,0.22600877285003662,0.412844717502594,0.392129510641098,0.006296261679381132,0.3959696888923645,0.36877596378326416,0.010354877449572086,0.02375892922282219,0.01983002759516239,0.4711434245109558,0.39613860845565796,0.0022417870350182056,0.0018778392113745213,0.00016980536747723818,0.0007899724296294153,0.002348917769268155,2.4223587388405576e-05,0.0013536426704376936,0.016272949054837227,0.000793015758972615,0.00017831807781476527,0.00026936893118545413,0.0010422703344374895,0.023648085072636604,0.0001242558064404875,0.00017613561067264527,0.07686794549226761,0.02997199445962906,0.010752212256193161,3.313102570245974e-05,0.0037847510538995266,0.002484510652720928,0.007822825573384762,0.004628107417374849,0.28882238268852234,0.19427505135536194,0.01772410050034523,0.1068432554602623,0.00010693199874367565,8.28484699013643e-05,1.4273970236899913e-06,8.01986743681482e-07
60,60,2,-0.35674658,-0.24536796,0.0,0.0,0.0,0.0,0.0,0.0,0.001624786,0.0,-1.653020431449142,1.1568060255627821,4.830458243464543,Extracted Data,1.635539774724748e-06,0.002783588133752346,0.0018880167044699192,0.1693352907896042,0.360857218503952,0.1834205985069275,2.1568086594925262e-05,1.7740946134381375e-07,5.917520411458099e-07,0.29206329584121704,0.21963833272457123,0.42506104707717896,0.4019472301006317,0.005941134411841631,0.4196009337902069,0.39175185561180115,0.009032144211232662,0.02300318516790867,0.018764764070510864,0.4791172444820404,0.3878236711025238,0.0024081335868686438,0.00201235874556005,0.00018057023407891393,0.0007450687699019909,0.002173400716856122,2.485377262928523e-05,0.001296534901484847,0.01579025201499462,0.0006415332318283617,0.00020520655380096287,0.0003210396389476955,0.0010747382184490561,0.029516059905290604,0.00011800266656791791,0.00016790807421784848,0.0665230080485344,0.025069991126656532,0.011666842736303806,2.5010984245454893e-05,0.0031184263061732054,0.002073312643915415,0.007520180661231279,0.005076358560472727,0.222451850771904,0.14442108571529388,0.019356917589902878,0.13897041976451874,0.00012956743012182415,9.769787720870227e-05,1.6139327954078908e-06,7.868207489991619e-07
61,61,2,-0.36056948,-0.22841766,0.0,0.0,0.00065101933,0.0,0.0,0.0,0.003922082,0.0,-1.6361981072827587,0.9591173315059456,5.050523431174207,Extracted Data,1.9303297449368984e-06,0.0033901084680110216,0.002046880777925253,0.16619110107421875,0.3436228930950165,0.19117194414138794,2.2182272005011328e-05,1.791241146520406e-07,6.34053776593646e-07,0.31454914808273315,0.2110394835472107,0.4364834725856781,0.4112889766693115,0.004921352490782738,0.44071483612060547,0.40265509486198425,0.009118357673287392,0.02111864648759365,0.017626477405428886,0.5021481513977051,0.39453762769699097,0.00215522525832057,0.0020363349467515945,0.00016494558076374233,0.0008902131812646985,0.0020467510912567377,1.8644099327502772e-05,0.0012583433417603374,0.019929325208067894,0.0006005129544064403,0.0003006051992997527,0.0004809439124073833,0.0008904230780899525,0.029459148645401,9.726212010718882e-05,0.0001593347842572257,0.08635380119085312,0.02494783140718937,0.009435989893972874,2.5143879611277953e-05,0.003244592109695077,0.0017599116545170546,0.010278751142323017,0.006785408593714237,0.17377689480781555,0.09739848226308823,0.019131846725940704,0.10023524612188339,0.00015356650692410767,0.00011750994599424303,1.744366841194278e-06,9.270563054997183e-07
62,62,7,-0.32067648,-0.17349166,0.0,0.0,0.00069042284,0.0,0.0,0.0,0.00368072,0.0,-1.8586326989739546,1.0028689724612767,4.952684719610629,Extracted Data,1.9587525912356796e-06,0.005885430611670017,0.0037069765385240316,0.11985074728727341,0.26948049664497375,0.1552964299917221,2.277878775203135e-05,1.5170090250649082e-07,6.022901857249963e-07,0.2714400589466095,0.17790457606315613,0.3483308255672455,0.3268645405769348,0.005194959696382284,0.394275039434433,0.3410916328430176,0.014014815911650658,0.028430858626961708,0.025553887709975243,0.47248217463493347,0.422760009765625,0.0025395224802196026,0.002469125436618924,0.00017868538270704448,0.0009580831392668188,0.0021777350921183825,1.5215979146887548e-05,0.0013628399465233088,0.02103540487587452,0.00047773774713277817,0.00031092605786398053,0.0005192444659769535,0.00101652299053967,0.04325995221734047,0.00012205884559080005,0.00018312165047973394,0.08913245052099228,0.02455165423452854,0.008350611664354801,1.4410773474082816e-05,0.002917407313361764,0.0015214470913633704,0.007806453853845596,0.006148179527372122,0.13822968304157257,0.07454477250576019,0.020354419946670532,0.08276679366827011,0.00014897463552188128,0.00010698717960622162,1.48403432831401e-06,1.0054285439764499e-06
63,63,7,-0.28414446,-0.12879704,0.0,0.0,0.0012019033,0.0,0.0,0.0017888546,0.006674735,0.0,-1.7010643797864204,1.4471578277498847,5.0456359935544075,Extracted Data,2.65078415395692e-06,0.005507944151759148,0.002890059258788824,0.1699667125940323,0.22337445616722107,0.1954098790884018,2.5218321752618067e-05,2.066650637289058e-07,8.921971925701655e-07,0.2194703221321106,0.1274915635585785,0.19363369047641754,0.183282271027565,0.02453901432454586,0.14291022717952728,0.14591149985790253,0.042791351675987244,0.05635514110326767,0.0530654639005661,0.46880871057510376,0.3949606120586395,0.003095191204920411,0.003258026670664549,0.00021539420413319021,0.0009362543351016939,0.0016160988016054034,1.0912907782767434e-05,0.0008510207990184426,0.023793406784534454,0.0002579092688392848,0.0013006206136196852,0.0024529672227799892,0.000692798406817019,0.13626445829868317,0.00017163420852739364,0.0002749512204900384,0.09907910972833633,0.020977884531021118,0.0040363711304962635,2.707324938455713e-06,0.004265209659934044,0.0013396613067016006,0.011766970157623291,0.007160910405218601,0.11128280311822891,0.05129140615463257,0.035305120050907135,0.1880369931459427,0.0002635800919961184,0.00014895333151798695,1.8656764950719662e-06,1.2035616236971691e-06
64,64,7,-0.2739216,-0.101068035,0.0,0.0,0.0,0.0,0.0,0.0020302504,0.010210477,0.0,-1.5996843875672122,1.616766540373136,4.7839132845835595,Extracted Data,2.2834528863313608e-06,0.007040631957352161,0.005607595667243004,0.1141761764883995,0.21112178266048431,0.14459136128425598,2.165367732231971e-05,1.5944368669806863e-07,8.056878755269281e-07,0.22067104279994965,0.12226849794387817,0.16967712342739105,0.15541693568229675,0.02542145736515522,0.14390774071216583,0.13992583751678467,0.04000844433903694,0.06339924037456512,0.06289404630661011,0.4134620726108551,0.3913577198982239,0.003123482223600149,0.003346984041854739,0.00022417577565647662,0.0008144147577695549,0.0013673544162884355,1.0366685273766052e-05,0.0007070225547067821,0.02499936707317829,0.00022692348284181207,0.0011758975451812148,0.00237129139713943,0.0008529988117516041,0.1717158555984497,0.00018708199786487967,0.0003072089748457074,0.08249502629041672,0.01701478473842144,0.00511983223259449,2.1191260657360544e-06,0.0030449386686086655,0.0009296763455495238,0.008872192353010178,0.0065695433877408504,0.08985485881567001,0.042019475251436234,0.025205058977007866,0.17145293951034546,0.0002883418637793511,0.0001477171463193372,2.180322553613223e-06,1.0948034514512983e-06
65,65,7,-0.24682876,-0.06625497,0.0,0.0,0.0,0.0,0.0,0.0,0.0056830067,0.0,-1.608877288276391,1.5694138511450282,4.695802645335286,Extracted Data,2.392088845226681e-06,0.006969607435166836,0.005399453453719616,0.13213038444519043,0.19750827550888062,0.15147413313388824,2.166448211937677e-05,1.6261417101759434e-07,8.476543484903232e-07,0.21432310342788696,0.11916610598564148,0.16214819252490997,0.1511377990245819,0.02440602518618107,0.14902006089687347,0.14502492547035217,0.03826518356800079,0.06685319542884827,0.0648660957813263,0.4381652772426605,0.3867115378379822,0.0033988889772444963,0.003292578738182783,0.00023774588771630079,0.0009196565952152014,0.0016109606949612498,1.1517597158672288e-05,0.0008001270471140742,0.022921262308955193,0.00018189479305874556,0.0013263823930174112,0.002935874741524458,0.0008881175308488309,0.17777886986732483,0.0002107847249135375,0.0003600993659347296,0.07262250781059265,0.015370962209999561,0.005041406489908695,1.876697524494375e-06,0.00323483906686306,0.0010754694230854511,0.008163724094629288,0.006189088337123394,0.04766789823770523,0.023634547367691994,0.017257682979106903,0.19733059406280518,0.0002574905811343342,0.0001211167182191275,2.3249817786563653e-06,1.1405344366721692e-06
66,66,7,-0.23942903,-0.052220166,0.0,0.0,0.0,0.0,0.0,9.102269e-05,0.005051571,0.0,-1.526543451704341,1.0661875732188506,4.282881301201124,Extracted Data,2.5610311240598094e-06,0.010054584592580795,0.0071610622107982635,0.09985620528459549,0.1807478666305542,0.1372240036725998,1.806051477615256e-05,1.499635544632838e-07,6.333986561912752e-07,0.21605177223682404,0.1308416873216629,0.14245040714740753,0.13701196014881134,0.024393443018198013,0.13514642417430878,0.13477548956871033,0.03784678503870964,0.06816849857568741,0.06472059339284897,0.42226672172546387,0.3842419981956482,0.0031215583439916372,0.0025848981458693743,0.00012906125630252063,0.0009510652162134647,0.002000244800001383,1.0554736945778131e-05,0.0011291862465441227,0.02138502709567547,0.00018916651606559753,0.0016522768419235945,0.0035644122399389744,0.0006483662291429937,0.062117837369441986,0.0001445911912014708,0.00025005987845361233,0.1059185341000557,0.01994422823190689,0.004956440068781376,6.147708518255968e-06,0.004770583938807249,0.0012932867975905538,0.014128516428172588,0.007701362483203411,0.020028842613101006,0.009630314074456692,0.012742067687213421,0.08318018168210983,0.0001839581673266366,8.847841672832146e-05,2.013171751968912e-06,1.0556310598985874e-06
67,67,7,-0.2345025,-0.0619097,0.0,0.0,0.0,0.0,0.0,0.0,0.0017673327,0.0,-1.727721022753407,1.0016439400226853,3.9578374505181944,Extracted Data,2.584432422736427e-06,0.010971030220389366,0.007611994165927172,0.1063014566898346,0.15525005757808685,0.12249097228050232,2.0582654542522505e-05,1.3928145392583247e-07,6.172343773869216e-07,0.1759311854839325,0.12214311957359314,0.14954179525375366,0.1548551321029663,0.029839495196938515,0.10932870954275131,0.11658507585525513,0.04458468407392502,0.06417635083198547,0.05418700724840164,0.45003145933151245,0.3068009316921234,0.004157933406531811,0.002777996240183711,0.0001237559918081388,0.001034615095704794,0.0030333169270306826,1.2774991773767397e-05,0.0018375481013208628,0.024746764451265335,0.0002824056427925825,0.0008205667254514992,0.0018634932348504663,0.0006748526357114315,0.029589854180812836,0.00017333509458694607,0.0002957280958071351,0.122963547706604,0.02362607978284359,0.004619701765477657,1.6780591977294534e-05,0.006194516085088253,0.002080812817439437,0.011372260749340057,0.006200549192726612,0.013171756640076637,0.007146344520151615,0.005983375478535891,0.05296611040830612,0.00015015304961707443,7.171280594775453e-05,1.918402631417848e-06,1.0756110668808105e-06
68,68,7,-0.22474849,-0.043521915,0.0,0.0,0.0,0.0,0.0,0.0,0.0019014876,0.0,-1.8421542601903338,1.1564512103191182,3.599012386796266,Extracted Data,2.8513820780062815e-06,0.020341841503977776,0.014984475448727608,0.051463764160871506,0.14102330803871155,0.09804842621088028,1.7697320799925365e-05,1.6246505651906773e-07,4.473169497032359e-07,0.17731750011444092,0.11380837857723236,0.15829616785049438,0.16243623197078705,0.02751884050667286,0.10565784573554993,0.11831407994031906,0.04258496314287186,0.05739789083600044,0.04717228189110756,0.42555472254753113,0.248240664601326,0.004372523631900549,0.002901882864534855,8.108795736916363e-05,0.0005063576390966773,0.0035418823827058077,2.7262174626230262e-05,0.0026924645062536,0.011229186318814754,0.00029521173564717174,0.0009232681477442384,0.0019469823455438018,0.000781045644544065,0.007381088100373745,0.00012420487473718822,0.00019191727915313095,0.10903924703598022,0.022141704335808754,0.008618121966719627,0.00010069507698062807,0.005107334349304438,0.001703828340396285,0.014624044299125671,0.008862951770424843,0.007603177800774574,0.004702093079686165,0.005275568924844265,0.034365516155958176,0.0001719813299132511,9.552016126690432e-05,1.992801571759628e-06,1.1353178024364752e-06
69,69,0,-0.1932708,-0.06608529,0.0,0.0,0.0,0.0,0.0,0.0,0.0028270083,0.0,-2.0085833901182264,1.1209024466486246,3.694603268575744,Extracted Data,2.4136199954227777e-06,0.015302496030926704,0.011801754124462605,0.037795450538396835,0.17259618639945984,0.10940884798765182,1.4261954675021116e-05,1.3240561713701027e-07,4.6658615815431403e-07,0.1647040694952011,0.09459549188613892,0.14035728573799133,0.14081759750843048,0.03674285113811493,0.08742804080247879,0.10137980431318283,0.05133479833602905,0.06762218475341797,0.05837716907262802,0.4324386417865753,0.24040545523166656,0.005035172216594219,0.0034197107888758183,7.686787284910679e-05,0.0005409880541265011,0.00349112949334085,3.0549595976481214e-05,0.00251650158315897,0.014630064368247986,0.0003094598068855703,0.0003909669176209718,0.001018426613882184,0.0010408749803900719,0.013303753919899464,0.00012306685675866902,0.00017978392133954912,0.06774940341711044,0.019809620454907417,0.0149488914757967,6.535410648211837e-05,0.00484192930161953,0.0017652399837970734,0.012000355869531631,0.008355355821549892,0.004581079818308353,0.0035527318250387907,0.002147466177120805,0.0433705598115921,0.0001366843789583072,7.719975110376254e-05,1.9801693724730285e-06,8.448305379715748e-07
70,70,0,-0.16684619,-0.04847617,0.0,0.0,0.0,0.0,0.0,0.0,0.00077012175,0.0,-2.103366304819796,0.9556426280291447,3.189691433303326,Extracted Data,2.1917051071795868e-06,0.016117975115776062,0.014400597661733627,0.0422380194067955,0.1700347661972046,0.09112266451120377,1.1475519386294764e-05,1.5522716978466633e-07,3.7152059917389124e-07,0.1465444713830948,0.0871305838227272,0.1419234275817871,0.1432037651538849,0.03000902570784092,0.09926149249076843,0.11439049243927002,0.04557785764336586,0.06498807668685913,0.05674542114138603,0.42310649156570435,0.2326878160238266,0.0055361464619636536,0.0037826248444616795,5.724314178223722e-05,0.000522257701959461,0.0045896414667367935,4.145335333305411e-05,0.003099092748016119,0.005608344450592995,0.00041141678229905665,0.000462283322121948,0.0011499953689053655,0.0009785714792087674,0.006741175428032875,0.00012661116488743573,0.00015002625877968967,0.037667255848646164,0.022402215749025345,0.021272679790854454,0.00014477384684141725,0.006172147113829851,0.002128457184880972,0.015072655864059925,0.009532014839351177,0.0015340230893343687,0.0016209615860134363,0.0012348078889772296,0.0370616689324379,9.640208736527711e-05,7.579705561511219e-05,1.757872041707742e-06,8.181656880879018e-07
71,71,7,-0.18132311,-0.007998761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9932086151449617,0.9338140045911167,2.918098876990084,Extracted Data,1.9997676190541824e-06,0.026910647749900818,0.01876881904900074,0.031743258237838745,0.13729704916477203,0.08538632094860077,1.0212801498710178e-05,1.43545761943642e-07,2.9212623076091404e-07,0.15350297093391418,0.09873396903276443,0.1504320353269577,0.15735183656215668,0.03368204087018967,0.08686558902263641,0.10603800415992737,0.05193569138646126,0.06071663275361061,0.05075748637318611,0.4141985774040222,0.20828881859779358,0.005438895896077156,0.003451107069849968,4.486116813495755e-05,0.00047666855971328914,0.004622386768460274,5.160489308764227e-05,0.003169744974002242,0.004204511176794767,0.00042903763824142516,0.0004329998919274658,0.0009906234918162227,0.0013319638092070818,0.005480968859046698,0.00011549852206371725,0.00012332246114965528,0.026249796152114868,0.017340242862701416,0.045582786202430725,0.0002300502674188465,0.005821566097438335,0.0019987879786640406,0.015133352018892765,0.010801765136420727,0.0008938662358559668,0.0009782274719327688,0.0009667207486927509,0.02092457376420498,9.228877752320841e-05,7.762030145386234e-05,1.7559217440066277e-06,7.405561177620257e-07
72,72,7,-0.18160209,-0.03283507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0755477080706926,0.7286722272786549,3.151112155933003,Extracted Data,2.160944859497249e-06,0.03618369996547699,0.031176650896668434,0.02739873342216015,0.10993973910808563,0.05874205008149147,9.242259693564847e-06,1.491655154950422e-07,2.77276484439426e-07,0.16408295929431915,0.1080678328871727,0.14127585291862488,0.1443730741739273,0.027606060728430748,0.1007905974984169,0.11693939566612244,0.04442479833960533,0.0627591460943222,0.0556735023856163,0.39208269119262695,0.2695578336715698,0.004678390454500914,0.0031507727690041065,3.8135243812575936e-05,0.000466694327769801,0.005665162578225136,6.545408541569486e-05,0.003906003199517727,0.004292646422982216,0.0004880808701273054,0.00034893874544650316,0.0007997184875421226,0.0013734244275838137,0.005246790125966072,0.00010705576278269291,0.00011526197340572253,0.02596186473965645,0.017748313024640083,0.05428377911448479,0.0002800686052069068,0.0076812016777694225,0.0027073172386735678,0.017651274800300598,0.01124876644462347,0.0005727665266022086,0.0006458883872255683,0.0007074960740283132,0.015188964083790779,7.104351243469864e-05,6.601517816307023e-05,1.4589853662982932e-06,7.129231676117342e-07
73,73,7,-0.20961487,0.0075787883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07491293189956,0.9922387331978355,3.2231594513385726,Extracted Data,2.1931059563939925e-06,0.023911811411380768,0.01958242431282997,0.03842462971806526,0.1486506313085556,0.07594088464975357,8.542116120224819e-06,1.9202938972284755e-07,2.7982295591755246e-07,0.1182207390666008,0.06708477437496185,0.13170111179351807,0.13653630018234253,0.030834440141916275,0.0941617488861084,0.11224126815795898,0.048260319977998734,0.06857186555862427,0.06093355268239975,0.4351506233215332,0.20669783651828766,0.007030325476080179,0.00513256061822176,3.498299702187069e-05,0.0005269770626910031,0.005410165060311556,5.915013753110543e-05,0.003745598718523979,0.002565487753599882,0.0004938901984132826,0.0005134585662744939,0.0012024047318845987,0.0015513262478634715,0.004797991365194321,0.00010113514872500673,9.500101441517472e-05,0.013950802385807037,0.015263652428984642,0.08357920497655869,0.00030686764512211084,0.007482875604182482,0.0019968876149505377,0.021764365956187248,0.015431606210768223,0.00040686989086680114,0.0005522995488718152,0.0006137678283266723,0.019828198477625847,7.796154386596754e-05,8.575776155339554e-05,1.5984178389771841e-06,7.367528951363056e-07
74,74,7,-0.18286636,-0.04687106,0.0,0.0,0.0,0.0,0.0,0.0,0.00028401235,0.0,-2.041122743499319,0.7520438309190273,2.622353527508541,Extracted Data,1.96152291209728e-06,0.019374480471014977,0.01806841604411602,0.030514104291796684,0.1667831689119339,0.08198409527540207,8.521718882548157e-06,1.748694700154374e-07,2.6567491318019165e-07,0.12017849087715149,0.08061974495649338,0.11986973881721497,0.125507652759552,0.036544427275657654,0.08033860474824905,0.09700960665941238,0.05404319986701012,0.07578693330287933,0.06526477634906769,0.43637996912002563,0.20735177397727966,0.006918984465301037,0.004034829791635275,3.342776108183898e-05,0.0005791723961010575,0.005033629480749369,4.793463813257404e-05,0.0031291295308619738,0.0017279396997764707,0.0005881325923837721,0.0008412539027631283,0.0017370573477819562,0.0012287802528589964,0.005537627264857292,0.00011519067629706115,9.491200762568042e-05,0.013432088308036327,0.021623210981488228,0.05891106277704239,0.00021378944802563637,0.008855494670569897,0.002169828861951828,0.024509476497769356,0.014273665845394135,0.00036934734089300036,0.0005395486950874329,0.0007961845840327442,0.01918093115091324,6.41266888123937e-05,8.238773443736136e-05,1.539304662401264e-06,6.824059255450265e-07
75,75,0,-0.19047874,0.014009082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167189964648232,0.38141023852064243,2.858140225966895,Extracted Data,1.7659963305050042e-06,0.02525418810546398,0.021557528525590897,0.029678883031010628,0.13179919123649597,0.0712621882557869,8.421088750765193e-06,1.7165359622595133e-07,2.2146207356854575e-07,0.13317285478115082,0.08057550340890884,0.1325782835483551,0.13262607157230377,0.03735049068927765,0.08426238596439362,0.09145224094390869,0.04888900741934776,0.06875664740800858,0.06139662116765976,0.42828017473220825,0.24375800788402557,0.005849198438227177,0.00423318101093173,3.205368193448521e-05,0.0006982234190218151,0.005937595386058092,4.851074481848627e-05,0.004022721201181412,0.0014965251320973039,0.0006995698204264045,0.0007067975820973516,0.0013107493286952376,0.001338551752269268,0.005161875858902931,0.00012372955097816885,9.384268196299672e-05,0.013572308234870434,0.022457337006926537,0.06393980979919434,0.00023826713731978089,0.008149281144142151,0.0025494559668004513,0.019426532089710236,0.01201891340315342,0.000367031607311219,0.0005072629428468645,0.0009533609845675528,0.01269477792084217,5.116593456477858e-05,6.64744948153384e-05,1.3134721257301862e-06,6.327001642603136e-07
76,76,0,-0.19326255,-0.031105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0511712583799553,0.17282735343795375,2.969160266248209,Extracted Data,2.032776819760329e-06,0.025725845247507095,0.02138609066605568,0.030408784747123718,0.14471429586410522,0.0813562273979187,7.672023457416799e-06,1.9711168874891882e-07,2.3687060490829026e-07,0.12518729269504547,0.07358894497156143,0.14026033878326416,0.14643914997577667,0.03341342508792877,0.08960408717393875,0.0962747260928154,0.04496580362319946,0.06115612015128136,0.05415203422307968,0.4230193495750427,0.20485691726207733,0.006683622021228075,0.0045533026568591595,2.375101757934317e-05,0.0005918096285313368,0.006169959437102079,6.958212179597467e-05,0.0041071572341024876,0.0014320847112685442,0.0006209737621247768,0.0006727197906002402,0.001305176061578095,0.0016853426350280643,0.004148663952946663,9.901411976898089e-05,7.809502858435735e-05,0.012354699894785881,0.01757793501019478,0.12063732743263245,0.00041438202606514096,0.010225392878055573,0.0026768441312015057,0.028899777680635452,0.01564864255487919,0.00017479465168435127,0.00022579771757591516,0.0006256412016227841,0.009272019378840923,5.432949910755269e-05,6.568268145201728e-05,1.5498204675168381e-06,6.46172907181608e-07
77,77,2,-0.191585,-0.060440663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0924623839953815,0.15300682463399215,2.878385636716436,Extracted Data,2.0788502297364175e-06,0.024374961853027344,0.018060842528939247,0.03716734051704407,0.1422736942768097,0.08808214962482452,7.700492460571695e-06,2.3291488560062135e-07,2.4119509589581867e-07,0.1268502026796341,0.08004314452409744,0.13306644558906555,0.14010703563690186,0.037550222128629684,0.081425741314888,0.08950875699520111,0.049222398549318314,0.06511535495519638,0.05844658613204956,0.4312949478626251,0.2213784009218216,0.006406800821423531,0.004394238349050283,2.5693951101857238e-05,0.0006121636251918972,0.006130649708211422,6.742138793924823e-05,0.003958842717111111,0.0013203017879277468,0.0005568772903643548,0.0008841120870783925,0.001750549185089767,0.0017974781803786755,0.0038792642299085855,0.00011323707440169528,8.836349297780544e-05,0.010678251273930073,0.015945332124829292,0.13668891787528992,0.0004125958657823503,0.010482600890100002,0.002405458362773061,0.027698678895831108,0.016125734895467758,0.00015715161862317473,0.00020439129730220884,0.000646151602268219,0.01112435758113861,5.598840652965009e-05,6.525858043460175e-05,1.6855965441209264e-06,6.970654453652969e-07
78,78,7,-0.20356226,-0.012327221,0.0,0.0,0.0,0.0,0.0,0.0,0.001572766,0.0,-2.1043368400864204,0.37368032426974157,2.5614450490338814,Extracted Data,2.0760328425240004e-06,0.015206911601126194,0.009425553493201733,0.06884907931089401,0.1730506271123886,0.11343251168727875,7.861061931180302e-06,2.722328815707442e-07,2.629340372095612e-07,0.10528779774904251,0.04405352100729942,0.11858854442834854,0.11847555637359619,0.0330873504281044,0.09805882722139359,0.09881112724542618,0.0433453805744648,0.07370471954345703,0.07205130904912949,0.41415348649024963,0.1659965217113495,0.0073089199140667915,0.007715532556176186,2.479610157024581e-05,0.0008638426661491394,0.006635244935750961,4.622440610546619e-05,0.004018350504338741,0.000890406547114253,0.0007095139008015394,0.0018028754275292158,0.00335189001634717,0.0013053047005087137,0.006564270239323378,0.00013233833306003362,8.235702262027189e-05,0.007422296795994043,0.019998466596007347,0.10009106993675232,0.0001950196165125817,0.015645544975996017,0.0025578581262379885,0.04129137843847275,0.02001495286822319,0.0001327988284174353,0.000198866575374268,0.0007457173778675497,0.011356969363987446,5.7019384257728234e-05,8.027665171539411e-05,1.4196141364664072e-06,6.892092301313824e-07
