,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
61,61,7,-0.24376813,-0.07017989,0.0,0.0,0.0,0.0,0.0,0.0011649359,0.0015463071,0.0,5.779580067352153,-0.47059049042000856,6.430873075377885,Extracted Data,8.981714358924364e-07,8.147689368342981e-05,8.323632937390357e-05,0.5085352659225464,0.7946469783782959,0.7394391298294067,3.15719262289349e-05,3.389466485259618e-07,1.9058279576711357e-07,0.2902960777282715,0.33732619881629944,0.49166280031204224,0.47388193011283875,0.016702471300959587,0.2951832711696625,0.29118117690086365,0.010055885650217533,0.01801450550556183,0.011923457495868206,0.567462682723999,0.5361044406890869,0.002000589622184634,0.0009794249199330807,0.00012497282295953482,0.0009097777074202895,0.0008446958963759243,1.1125321179861203e-05,0.00019178245565854013,0.010057367384433746,0.005227125249803066,0.00021732963796239346,0.00020247434440534562,0.001207676250487566,0.003431884804740548,0.00021779949020128697,0.00026954186614602804,0.04097004234790802,0.02056046389043331,0.02402304671704769,0.0005465259891934693,0.0018969959346577525,0.0009047515341080725,0.016970539465546608,0.01874619908630848,0.4955909848213196,0.35879752039909363,0.009455961175262928,0.014372450299561024,0.0018182408530265093,0.00228233658708632,3.3417211398045765e-06,4.50657665851395e-07
62,62,7,-0.23224598,-0.030528467,0.0,0.0,6.317456e-05,0.0,0.0,0.013158051,0.015860122,0.0013214821,5.439438968531549,-0.47759444885637764,5.574529435616069,Extracted Data,7.108226327545708e-07,0.0001773170370142907,0.00010636627121130005,0.3942243158817291,0.6522220373153687,0.6654708385467529,2.459554343658965e-05,2.639656599967566e-07,1.8860799855247024e-07,0.24846251308918,0.26800936460494995,0.38481688499450684,0.3873976469039917,0.016754096373915672,0.3198537230491638,0.3259277641773224,0.007766748312860727,0.02549002692103386,0.01769833452999592,0.5443254709243774,0.47366219758987427,0.002314747078344226,0.0014995913952589035,0.00013435518485493958,0.0011284443316981196,0.0007850559777580202,7.736715815553907e-06,0.0001798492157831788,0.014399955049157143,0.007805312518030405,0.00030338874785229564,0.0002686475054360926,0.0008313907310366631,0.0074552749283611774,0.00024073352687992156,0.0002525633026380092,0.05650235712528229,0.03604668751358986,0.01137741282582283,0.00015339643869083375,0.0024005244486033916,0.0009586822707206011,0.01717427931725979,0.012957513332366943,0.44698137044906616,0.2988269627094269,0.018110312521457672,0.015840157866477966,0.000839012092910707,0.0010584836127236485,2.764959390333388e-06,3.782193402912526e-07
63,63,7,-0.2446025,-0.034376737,0.0,0.0,0.0,0.0,0.0,0.008423977,0.007432458,0.0,5.62013954898565,-0.46158304049687415,6.64846370890397,Extracted Data,8.037210363909253e-07,7.967476994963363e-05,4.883760993834585e-05,0.5728111863136292,0.7393673062324524,0.7500972151756287,2.9233377063064836e-05,3.670486705686926e-07,2.2619018125169532e-07,0.19141392409801483,0.2532101571559906,0.3449704349040985,0.36501967906951904,0.011848964728415012,0.3483884930610657,0.35030800104141235,0.007297612261027098,0.030145373195409775,0.018770277500152588,0.5728552341461182,0.4771454930305481,0.0033116985578089952,0.0017311383271589875,0.00016474671429023147,0.0008422462269663811,0.0008020240347832441,1.1077626368205529e-05,0.00020341591152828187,0.01628430373966694,0.004734944086521864,0.00021399198158178478,0.00021798416855745018,0.001470903865993023,0.0035047822166234255,0.0002489411272108555,0.0003744379209820181,0.05829872936010361,0.02166387066245079,0.02773926965892315,0.0004508522688411176,0.0016086986288428307,0.000601284031290561,0.012297266162931919,0.014856906607747078,0.41833022236824036,0.23771031200885773,0.014346291311085224,0.01769116334617138,0.0009881473379209638,0.0010432703420519829,4.302647994336439e-06,4.241433373408654e-07
64,64,7,-0.23859853,-0.06169728,0.0,0.0,0.0006026585,0.0,0.0,0.008477143,0.015964927,0.0,5.732130228278455,0.22410150598329578,7.330081740131253,Extracted Data,7.326650575123494e-07,8.27962503535673e-05,8.511714258929715e-05,0.521477222442627,0.7604473829269409,0.7033417820930481,3.038586328329984e-05,3.6908986089656537e-07,2.2000264721100393e-07,0.3386470675468445,0.3316594362258911,0.46261370182037354,0.44673970341682434,0.020433718338608742,0.2594538629055023,0.2535909414291382,0.011056074872612953,0.019749587401747704,0.01460825465619564,0.5978771448135376,0.5306059718132019,0.0015086212661117315,0.0011013266630470753,0.00015599381003994495,0.0013752214144915342,0.0012621779460459948,1.0054141057480592e-05,0.00033177962177433074,0.010593879967927933,0.005729401484131813,0.00017628009663894773,0.00016174819029401988,0.0014626969350501895,0.001983809983357787,0.00028130499413236976,0.0003837916301563382,0.05565337464213371,0.024550501257181168,0.023548059165477753,0.0008096348610706627,0.0020978304091840982,0.0011280420003458858,0.009296810254454613,0.010561221279203892,0.46173712611198425,0.29075321555137634,0.014889112673699856,0.0160442553460598,0.0006808687467128038,0.0007413949933834374,3.0190381039574277e-06,4.598034024638764e-07
65,65,7,-0.21562457,0.066006765,0.0,0.0,0.0008871494,0.0,0.0,0.0065619852,0.005177321,0.0005811449,5.867823530708916,0.2958149128479244,7.108971381983753,Extracted Data,1.2343012940618792e-06,8.837933273753151e-05,0.0001017166068777442,0.49017152190208435,0.7864876389503479,0.7443768382072449,4.3247302528470755e-05,8.321920290654816e-07,4.285949444238213e-07,0.6462185382843018,0.5119120478630066,0.7200682163238525,0.7199748158454895,0.10427627712488174,0.0913747027516365,0.04547818377614021,0.05896991863846779,0.005697200540453196,0.004891886841505766,0.7621123194694519,0.6064702868461609,0.0005290511762723327,0.00046456826385110617,0.00018348517187405378,0.0013031704584136605,0.0012488479260355234,1.1845782864838839e-05,0.00037488454836420715,0.011119144037365913,0.0037672638427466154,0.0004914287710562348,0.0004391719412524253,0.0015543987974524498,0.0027198975440114737,0.0002544478338677436,0.0004630946204997599,0.05847364291548729,0.01978633739054203,0.028972942382097244,0.0005886974395252764,0.003295453265309334,0.0008516872185282409,0.01782114990055561,0.014475541189312935,0.5161139369010925,0.28229573369026184,0.024930167943239212,0.023885395377874374,0.0015997947193682194,0.0012858655536547303,3.6672645364888012e-06,8.355877980648074e-07
66,66,7,-0.18017569,0.110575184,0.0,0.0,0.0021274583,8.052713e-05,0.0,0.009344323,0.017597478,0.0034279528,6.263308759600642,0.8614364887816789,6.636149808845976,Extracted Data,1.2706822190011735e-06,0.00013670850603375584,0.00014482687402050942,0.4534549117088318,0.7361149787902832,0.7420896887779236,4.408241147757508e-05,4.516915623753448e-07,2.3392195203086885e-07,0.6308388710021973,0.6465418338775635,0.7733490467071533,0.7540729641914368,0.07465112954378128,0.09864063560962677,0.0705433115363121,0.049332939088344574,0.0052605606615543365,0.002841509645804763,0.7226725816726685,0.6222479343414307,0.0006371400086209178,0.00017883960390463471,0.00013528025010600686,0.0017405137186869979,0.0010809632949531078,1.0460432349645998e-05,0.00030016471282579005,0.019137952476739883,0.013439199887216091,0.0002157331327907741,0.00017817800107877702,0.001216454547829926,0.0027735652402043343,0.00022030116815585643,0.0003010606160387397,0.07941368967294693,0.033801548182964325,0.02050689421594143,0.0008641515159979463,0.0031433487311005592,0.0009158214670605958,0.025235939770936966,0.016944149509072304,0.39327239990234375,0.22748295962810516,0.012694940902292728,0.009130613878369331,0.0016591548919677734,0.0016146341804414988,3.8570515243918635e-06,6.002968575558043e-07
67,67,7,-0.1981996,0.19178854,0.0,0.0,0.0,0.0,0.0,0.004256038,0.009467138,0.0,7.104050624078963,0.414224485998524,5.811871639604086,Extracted Data,1.2934661981489626e-06,0.00011760331835830584,0.00013284911983646452,0.48256245255470276,0.7556870579719543,0.7425758838653564,4.5138378482079133e-05,5.663870865646459e-07,2.4450324076497054e-07,0.7289552688598633,0.69324791431427,0.7919171452522278,0.7789502739906311,0.14188502728939056,0.09706694632768631,0.031206892803311348,0.06265894323587418,0.004396069794893265,0.0023837690241634846,0.7432032823562622,0.6876423358917236,0.0004525299882516265,0.00015316535427700728,0.00017123925499618053,0.0011861087987199426,0.0009541778708808124,1.7671047316980548e-05,0.00027284235693514347,0.01797579601407051,0.01925523206591606,0.0002968650951515883,0.00021765395649708807,0.0014004234690219164,0.0017607389017939568,0.0002811240265145898,0.00036972618545405567,0.08176828920841217,0.037831250578165054,0.01886330172419548,0.0014125253073871136,0.0027221101336181164,0.0007492207223549485,0.024408863857388496,0.019820692017674446,0.32601502537727356,0.1947411596775055,0.01555491890758276,0.0074091022834181786,0.001995026832446456,0.002129495609551668,4.470364729058929e-06,5.845027999384911e-07
68,68,7,-0.23822415,0.043669555,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612131,0.0,7.4861265133312065,0.5295514118731297,4.822771185995358,Extracted Data,1.313831603511062e-06,0.00016372784739360213,0.0002474611683283001,0.436000257730484,0.7256399989128113,0.6765434145927429,4.178152448730543e-05,5.032207468502747e-07,2.2212304884305922e-07,0.7120335102081299,0.7050567865371704,0.8197487592697144,0.7967351675033569,0.07189428061246872,0.12637321650981903,0.0791127011179924,0.03484340012073517,0.003820761339738965,0.002028542337939143,0.7612768411636353,0.7102957963943481,0.0004931351286359131,0.00012196716852486134,0.0001443888177163899,0.0011998770060017705,0.0008929183823056519,1.5098405128810555e-05,0.00028790562646463513,0.022637462243437767,0.020504778251051903,0.00020969606703147292,0.00016848927771206945,0.0015678178751841187,0.0013823978370055556,0.0002607556525617838,0.00036374403862282634,0.09366843104362488,0.038383062928915024,0.02266118861734867,0.0023485682904720306,0.002160550095140934,0.0005755064776167274,0.024967145174741745,0.0223076269030571,0.2614694833755493,0.15194667875766754,0.01150725968182087,0.007216090802103281,0.002697176532819867,0.0026589243207126856,5.359089300327469e-06,5.957105599918577e-07
69,69,7,-0.28089046,0.21231435,0.0,0.0,0.0,0.0,0.0,0.008966011,0.009284491,0.0,7.478368094151757,0.4036349150989036,4.15365754639419,Extracted Data,1.2150504744568025e-06,0.00023387612600345165,0.00031205511186271906,0.40589430928230286,0.6579645872116089,0.6173882484436035,4.485632598516531e-05,4.892930292044184e-07,2.247128918497765e-07,0.7093082666397095,0.6827421188354492,0.7864018082618713,0.7715870141983032,0.19312459230422974,0.056094005703926086,0.016849329695105553,0.1319890320301056,0.00428696209564805,0.0025619855150580406,0.7824658155441284,0.6701624989509583,0.00038867403054609895,0.00016905592929106206,0.0001600357936695218,0.001299755647778511,0.0010947718983516097,1.3582903193309903e-05,0.00033911020727828145,0.015559299848973751,0.014409513212740421,0.00020203678286634386,0.00014052783080842346,0.0013870978727936745,0.0015884876484051347,0.0002641325700096786,0.0003636336186900735,0.08576147258281708,0.030296072363853455,0.021573834121227264,0.0017026657005771995,0.002271858509629965,0.000862299173604697,0.01765143871307373,0.016372252255678177,0.35408884286880493,0.18734367191791534,0.018192464485764503,0.0058871968649327755,0.002217089757323265,0.002270213793963194,3.662479684862774e-06,6.453192895605753e-07
70,70,7,-0.26338282,0.017911043,0.0,0.0,0.001131129,0.0,0.0,0.019350916,0.019419577,0.0,7.19608545845564,0.6212213982182191,3.7505679421900546,Extracted Data,8.480465680804627e-07,0.00020334844884928316,0.0003639965143520385,0.4331110417842865,0.6504536867141724,0.5376720428466797,2.9428194466163404e-05,3.0474129175672715e-07,2.0868220929060044e-07,0.5888499617576599,0.5559316873550415,0.7175705432891846,0.6923283338546753,0.09681017696857452,0.06031098961830139,0.04671536758542061,0.09260208159685135,0.00628481712192297,0.004709937144070864,0.6945603489875793,0.6526429653167725,0.0005860113888047636,0.00026739994063973427,0.00015328005247283727,0.0014332884456962347,0.000859463878441602,8.993980372906663e-06,0.00024618543102405965,0.026521136984229088,0.013942744582891464,0.00013730829232372344,0.00011738720058929175,0.0012039245339110494,0.002270406112074852,0.0002464379067532718,0.00038337308797053993,0.11026321351528168,0.03964918106794357,0.017004307359457016,0.0010717334225773811,0.0017572641372680664,0.0005906890146434307,0.014866750687360764,0.014393351972103119,0.1996031403541565,0.10708189755678177,0.010371910408139229,0.007221018895506859,0.001220371457748115,0.0012512417742982507,3.610426574596204e-06,5.22714742601238e-07
71,71,7,-0.2131719,-0.0021907715,0.0,0.0,0.0012487903,0.00020293098,0.0,0.0170534,0.013214147,0.0005568673,6.982937042922923,0.6170460412330036,2.787695726132242,Extracted Data,8.433711400357424e-07,0.0002525401650927961,0.00022742077999282628,0.390522837638855,0.6324834227561951,0.612030029296875,3.315956928418018e-05,2.3136385607358534e-07,1.456492526585862e-07,0.34604743123054504,0.3983766734600067,0.549156904220581,0.5273094177246094,0.03830675408244133,0.12334781140089035,0.11385378986597061,0.04327625408768654,0.014987092465162277,0.009510156698524952,0.6906406879425049,0.566905677318573,0.0014000748051330447,0.0005693525308743119,0.00015553813136648387,0.0013103934470564127,0.0008290328551083803,7.5941979957860895e-06,0.00017400876095052809,0.010579823516309261,0.008225012570619583,0.00018873985391110182,0.00014334676961880177,0.0009904607431963086,0.0023182760924100876,0.00028684778953902423,0.00034915038850158453,0.07599514722824097,0.031046951189637184,0.012950750067830086,0.0006263577379286289,0.0016961833462119102,0.0008854703628458083,0.011971810832619667,0.014361092820763588,0.37645724415779114,0.23058396577835083,0.018249625340104103,0.01075705699622631,0.0013637079391628504,0.0018261063378304243,2.7505204798217164e-06,4.808011908608023e-07
72,72,7,-0.20174107,0.10649151,0.0,0.0,0.0,0.0,0.0,0.012216402,0.0052365325,0.0,6.812794190880459,0.29514797335914805,4.113443121121785,Extracted Data,6.198516757649486e-07,0.00017098881653510034,0.0002290031115990132,0.3384479880332947,0.658420205116272,0.5484596490859985,2.396246236457955e-05,2.3586883912685153e-07,1.3813787802519073e-07,0.2448401153087616,0.33758726716041565,0.34210005402565,0.34329843521118164,0.040744006633758545,0.14250682294368744,0.12974341213703156,0.02761305682361126,0.0321655347943306,0.021599773317575455,0.5863714218139648,0.530908465385437,0.0020612080115824938,0.0009304317645728588,0.00014352498692460358,0.0009039650904014707,0.0007927411934360862,7.940891919133719e-06,0.00023683095059823245,0.012647728435695171,0.007808167953044176,0.00022083616931922734,0.00018568745872471482,0.0011395144974812865,0.0017013467149809003,0.0002401370438747108,0.0002833703765645623,0.06429026275873184,0.0300813689827919,0.01628531888127327,0.0007796066929586232,0.0013858085731044412,0.0006306896102614701,0.010074511170387268,0.011701080948114395,0.3422218859195709,0.20721307396888733,0.021292615681886673,0.015360644087195396,0.0009117211448028684,0.0011186725459992886,3.0171872822393198e-06,3.8405266877816757e-07
73,73,7,-0.18986648,0.11164779,0.0,0.0,0.0,2.9694846e-05,0.0,0.012763105,0.007887175,0.0,6.947488085328297,0.9530220332006711,4.0394418934456695,Extracted Data,5.495164714375278e-07,0.00012676964979618788,0.0001526233390904963,0.45273011922836304,0.7059712409973145,0.5802521705627441,2.5542387447785586e-05,2.5105472900577297e-07,1.0887763579603416e-07,0.18464495241641998,0.20930640399456024,0.23123343288898468,0.2414461374282837,0.045412685722112656,0.12447694689035416,0.10718366503715515,0.036101046949625015,0.044051215052604675,0.03577611967921257,0.5482940673828125,0.5028358697891235,0.002789934165775776,0.0020615120884031057,0.00013298954581841826,0.0008642775937914848,0.0007809838280081749,6.629731160501251e-06,0.00020397371554281563,0.00919428002089262,0.0071563622914254665,0.00013244929141364992,0.00010530850704526529,0.0014141976134851575,0.003709884826093912,0.00027470782515592873,0.0002578210551291704,0.04245486855506897,0.02427365630865097,0.02397412806749344,0.00041600168333388865,0.0013107198756188154,0.0007153087644837797,0.010111409239470959,0.013091430999338627,0.456699013710022,0.29438990354537964,0.01770634390413761,0.00817179586738348,0.001611880725249648,0.0019840337336063385,2.2915789941180265e-06,3.25944711221382e-07
74,74,7,-0.1667028,0.09724674,0.0,0.0,0.0,0.0001776208,0.0,0.011628024,0.0076694535,0.0,7.116440621474079,0.6572850145000481,2.55545014726689,Extracted Data,6.30792044375994e-07,0.00020175051758997142,0.00023193683591671288,0.41215628385543823,0.6452176570892334,0.5050897598266602,2.3764361685607582e-05,2.779980547984451e-07,1.4438973039432312e-07,0.17486552894115448,0.18402983248233795,0.18237003684043884,0.19673320651054382,0.04088641703128815,0.13626232743263245,0.12098865956068039,0.028988439589738846,0.052773673087358475,0.04445387423038483,0.5285581350326538,0.4478590190410614,0.002874048426747322,0.002510322956368327,0.0001344316842732951,0.0008988793706521392,0.0008289440302178264,5.965877335256664e-06,0.00021500496950466186,0.008172283880412579,0.005917031783610582,0.00023344480723608285,0.00019165119738318026,0.0011165114119648933,0.0022978868801146746,0.0002880516985896975,0.0002626782807055861,0.05443166196346283,0.03120248019695282,0.01451526116579771,0.0005635216948576272,0.0015150201506912708,0.0007456507883034647,0.011208130046725273,0.014162690378725529,0.4206081032752991,0.28202056884765625,0.026156116276979446,0.014186951331794262,0.0015492169186472893,0.0020653570536524057,2.707312205529888e-06,4.0132280787474883e-07
75,75,7,-0.12378909,0.13286985,0.0,0.0,0.0,0.0,0.0,0.008152169,0.0044460148,0.0,7.649353695331829,1.212422698112717,3.0978889212444836,Extracted Data,5.950002446297731e-07,0.0001425485679646954,0.00015411453205160797,0.4397996962070465,0.6682699918746948,0.5560469627380371,2.049054455710575e-05,3.2314829923052457e-07,1.5720857504675223e-07,0.13386300206184387,0.13961733877658844,0.2163122594356537,0.2256109118461609,0.07963498681783676,0.12376328557729721,0.07436155527830124,0.03303965926170349,0.046440090984106064,0.03534495085477829,0.510624885559082,0.4782828688621521,0.004394077230244875,0.0038613195065408945,0.00017215608386322856,0.0005689123063348234,0.0006701247184537351,1.0833789019670803e-05,0.00017242137982975692,0.012155938893556595,0.00585177494212985,0.00011912361514987424,0.0001086546981241554,0.0019007934024557471,0.001964795170351863,0.0002918975369539112,0.0003215376927983016,0.04878409951925278,0.024036291986703873,0.025761345401406288,0.0008603906026110053,0.0009810191113501787,0.0005535734817385674,0.008080345578491688,0.01252076681703329,0.40855133533477783,0.2779832184314728,0.013904779218137264,0.014276349917054176,0.001611018436960876,0.0018189160618931055,3.4545785183581756e-06,3.674721256174962e-07
76,76,7,-0.1599903,0.10934001,0.0,0.0,0.0006344942,0.0,0.0,0.010157578,0.006583159,0.0,7.819878736199623,0.775363901665167,3.501662804447151,Extracted Data,5.347739033823018e-07,0.0001925694668898359,0.00018292441382072866,0.4126948118209839,0.6401656270027161,0.5237631797790527,1.901339419418946e-05,3.324162207718473e-07,1.889816019229329e-07,0.14650225639343262,0.147776260972023,0.2125382274389267,0.2204277217388153,0.05846000835299492,0.12309189885854721,0.10169032961130142,0.029388537630438805,0.049488767981529236,0.039603233337402344,0.49601906538009644,0.4496161639690399,0.0037496346049010754,0.0038365712389349937,0.00017684408521745354,0.0004772632382810116,0.0006546918884851038,9.682633390184492e-06,0.00018973389524035156,0.013250413350760937,0.0056785037741065025,0.0002722397621255368,0.0002550679200794548,0.0012653822777792811,0.0011906843865290284,0.00028473560814745724,0.00034232475445605814,0.06768175214529037,0.02924877591431141,0.014787067659199238,0.001017226604744792,0.0010753994574770331,0.0004996755160391331,0.00828081090003252,0.011546866968274117,0.3147779405117035,0.1971011906862259,0.0311166662722826,0.024404503405094147,0.0010852101258933544,0.001264067948795855,3.755634679691866e-06,4.193298650534416e-07
77,77,7,-0.1026529,0.12927926,0.0,0.0,0.0,0.0,0.0,0.012111338,0.0058644935,0.0,7.979445889601409,0.742409510028286,3.01347967752424,Extracted Data,6.30778174581792e-07,0.0001414766302332282,0.00013829667295794934,0.45564812421798706,0.6721104383468628,0.5921255350112915,1.999931009777356e-05,3.4465878684386553e-07,1.8968668769048236e-07,0.12970440089702606,0.14497482776641846,0.18181554973125458,0.19266663491725922,0.06362757086753845,0.12060719728469849,0.09450937807559967,0.03094351291656494,0.05505084618926048,0.043147165328264236,0.5032674074172974,0.4541730284690857,0.004270036704838276,0.0036575712729245424,0.000166336540132761,0.0006442944286391139,0.0005354720051400363,6.950255283300066e-06,0.00013523123925551772,0.012426909990608692,0.005660673603415489,0.0003459832223597914,0.0003054496773984283,0.0012026916956529021,0.0027943989261984825,0.0002653777482919395,0.0002974657400045544,0.06866814941167831,0.033138252794742584,0.013817873783409595,0.0004337793216109276,0.001202965620905161,0.00040677760262042284,0.013770454563200474,0.01732105389237404,0.325376957654953,0.20651786029338837,0.03138880804181099,0.021115077659487724,0.0017609676579013467,0.002144803758710623,3.95608230974176e-06,3.8526582102349494e-07
78,78,7,-0.14819682,0.08674073,0.0,0.0,0.0,0.000255315,0.0,0.017449182,0.010433777,0.0,8.084424437344227,0.4862347837099386,3.412827145748076,Extracted Data,6.317528686849982e-07,0.00018988628289662302,0.00018105970229953527,0.39287400245666504,0.6462200284004211,0.5377335548400879,1.9250486730015837e-05,3.6990704188610835e-07,1.7441078625779483e-07,0.14278122782707214,0.14712002873420715,0.17588922381401062,0.18991650640964508,0.05155303701758385,0.13970226049423218,0.11738473176956177,0.023914741352200508,0.055991996079683304,0.04672947898507118,0.493496835231781,0.4662016034126282,0.0036740624345839024,0.0037204569671303034,0.00013957550982013345,0.0004799853777512908,0.0006777052767574787,9.32362672756426e-06,0.00019341021834407002,0.008271011523902416,0.0062125250697135925,0.00040514604188501835,0.0003405286988709122,0.0010146955028176308,0.0015253331512212753,0.0002561878354754299,0.0002550956851337105,0.059507377445697784,0.03664330393075943,0.012674822472035885,0.0007282370934262872,0.0015810762997716665,0.0006148958345875144,0.013949964195489883,0.013998505659401417,0.3761269748210907,0.26665669679641724,0.03681458532810211,0.02489769086241722,0.0012012635124847293,0.0016502710059285164,3.0143112326186383e-06,4.001449269708246e-07
79,79,7,-0.15369846,0.10542416,0.0,0.0,0.0,0.00035501117,0.0,0.013281138,0.0082391985,0.0,8.233336682014796,0.44813610868351506,2.8782483095060276,Extracted Data,4.5361861111814505e-07,0.00017174995446112007,0.00014355673920363188,0.5141979455947876,0.6589902639389038,0.5766288638114929,1.9462344425846823e-05,3.009109832419199e-07,1.6008434045033937e-07,0.10414806008338928,0.09679634869098663,0.1630087047815323,0.16835810244083405,0.03999698907136917,0.13192477822303772,0.1180308535695076,0.029175525531172752,0.060306232422590256,0.05294749140739441,0.48076093196868896,0.476839542388916,0.005099876783788204,0.006811917759478092,0.00018615261069498956,0.00034945609513670206,0.000712383131030947,1.3076553841528948e-05,0.0002176890120608732,0.014264523983001709,0.007161012385040522,0.00012849296035710722,0.00011884937703143805,0.0015657061012461782,0.001312925829552114,0.00036435743095353246,0.0004147772560827434,0.07616652548313141,0.03571648150682449,0.0159304141998291,0.001188538852147758,0.0007897539180703461,0.0004573231562972069,0.005041380412876606,0.009331266395747662,0.22858794033527374,0.14885057508945465,0.02256222628057003,0.014591208659112453,0.0007648216560482979,0.0008829398429952562,3.3321614409942413e-06,3.8076353803262464e-07
80,80,7,-0.20655143,0.07501095,0.0,0.0,0.00074613845,0.00041894094,0.0,0.025076445,0.0127303125,0.0,7.958182178155352,0.6187670821819633,3.112141789235583,Extracted Data,5.482031042447488e-07,0.0001543471880722791,0.00011619445285759866,0.471129834651947,0.6831218004226685,0.6453631520271301,2.1798297893838026e-05,3.1709302561466757e-07,1.6277085990168416e-07,0.14870893955230713,0.17025604844093323,0.3367014229297638,0.334825724363327,0.028001826256513596,0.19583402574062347,0.19111865758895874,0.015858856961131096,0.028806522488594055,0.019978566095232964,0.5004497766494751,0.44871556758880615,0.0038354010321199894,0.003079775022342801,0.00017308258975390345,0.000629410264082253,0.0006362961721606553,9.699250767880585e-06,0.00015871261712163687,0.008699876256287098,0.005790454801172018,0.00017944084538612515,0.00015972282562870532,0.001616857131011784,0.0024112549144774675,0.0003129402466583997,0.000338908052071929,0.051220882683992386,0.02959086000919342,0.02146148681640625,0.0006581944180652499,0.0009757361840456724,0.0005497895763255656,0.008309957571327686,0.014985853806138039,0.38136959075927734,0.2658008933067322,0.02085265889763832,0.018680382519960403,0.001431157230399549,0.0017975938972085714,3.8232706174312625e-06,4.116282070754096e-07
81,81,7,-0.20483586,0.03422005,0.0,0.0,0.0008414689,0.0002010916,0.0,0.014175262,0.009914836,0.0,7.340547055503426,-0.09372110948052002,2.7053627330120844,Extracted Data,4.2841841718654905e-07,8.565501047996804e-05,5.7352423027623445e-05,0.6341977715492249,0.7268534898757935,0.6885309219360352,2.1487918274942786e-05,3.590397454900085e-07,1.7355462489376805e-07,0.09400801360607147,0.08558761328458786,0.2516787350177765,0.2514515221118927,0.028708985075354576,0.18232053518295288,0.17768625915050507,0.016755236312747,0.039608877152204514,0.03053215704858303,0.5231655240058899,0.4865356981754303,0.006789893377572298,0.008823665790259838,0.0002140283031621948,0.00038030269206501544,0.0006885519251227379,1.4938666936359368e-05,0.0001627432502573356,0.015583493746817112,0.00785981584340334,0.0001771118986653164,0.0001664119045017287,0.0013649617321789265,0.0016227014129981399,0.00046311956248246133,0.0005952748470008373,0.09361525624990463,0.042558491230010986,0.01264866441488266,0.00088346196571365,0.0008670159731991589,0.0004612588381860405,0.005982005037367344,0.01016814075410366,0.16309413313865662,0.10105323046445847,0.018480150029063225,0.012519936077296734,0.0008750802953727543,0.0009903513127937913,4.098242698091781e-06,3.878174936744472e-07
82,82,7,-0.19644761,0.064468585,0.0,0.0,0.0,0.0,0.0,0.017093256,0.014045175,0.0,6.552983583202642,0.04510754110384748,3.8941621860541797,Extracted Data,5.866963874723297e-07,0.00012939395674038678,9.93616267805919e-05,0.517395555973053,0.6942400932312012,0.6123602390289307,2.278949978062883e-05,4.1892775470842025e-07,1.5525796470683417e-07,0.099612757563591,0.1324879676103592,0.21194283664226532,0.22151993215084076,0.0383109487593174,0.14182418584823608,0.12940166890621185,0.02589624933898449,0.05091404914855957,0.03688456490635872,0.5051531791687012,0.46371757984161377,0.005951808299869299,0.004767243284732103,0.0001790197566151619,0.0003126939118374139,0.0006033121608197689,1.3415418834483717e-05,0.0001667740725679323,0.00653455825522542,0.0070653739385306835,0.0003291046596132219,0.00028959152405150235,0.0013414538698270917,0.0008931391639634967,0.00035022548399865627,0.00035679765278473496,0.040585555136203766,0.0336851142346859,0.018640585243701935,0.0015521448804065585,0.0010469831759110093,0.00041587636223994195,0.009286398999392986,0.01610504277050495,0.31903699040412903,0.2798673212528229,0.02600356563925743,0.03218181058764458,0.0015679671196267009,0.002418015617877245,3.7235201943985885e-06,4.182299733201944e-07
