,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
151,151,2,-0.25865376,-0.10717133,0.09905226,0.06819773,0.5923487,0.11759284,0.008131943,0.26972285,0.3051123,0.014095872,-13.373326418081199,29.730466115379333,-5.051806116416021,Extracted Data,3.753010787477251e-06,0.042522456496953964,0.2909238338470459,0.006770148407667875,0.08774693310260773,0.007364664226770401,2.1081095837871544e-05,1.3274205912239267e-07,6.234038352204152e-08,0.5443671941757202,0.6149261593818665,0.7282284498214722,0.6889222860336304,0.05099088326096535,0.14760395884513855,0.12997111678123474,0.060252029448747635,0.006566507276147604,0.0029913478065282106,0.3491828739643097,0.5802780389785767,0.002431647153571248,8.016379433684051e-05,3.4884153137682006e-05,0.0009855579119175673,0.0004028443363495171,1.8813758288160898e-05,9.823888831306249e-05,0.007852266542613506,0.0011898006778210402,0.004812038037925959,0.006761896889656782,0.00037656698259525,0.007243738975375891,1.860160227806773e-05,3.835538518615067e-05,0.07333222776651382,0.03364674001932144,0.014829490333795547,7.859377365093678e-05,0.004641339182853699,0.0003281935350969434,0.44092434644699097,0.08425457775592804,0.6149712800979614,0.4598792791366577,0.009299581870436668,0.05100741982460022,0.001024528406560421,0.0009731950121931732,1.268980668100994e-06,6.517329325106402e-07
152,152,2,-0.24312642,-0.06061237,0.061151933,0.00039477446,0.8710513,0.22560307,0.016904857,0.15013751,0.1478439,0.007839762,-11.91887202725557,29.99806971881576,-1.0660727047001568,Extracted Data,7.339362127822824e-06,0.25706958770751953,0.3656141757965088,0.014551092870533466,0.00871871318668127,0.0016065556555986404,2.03748404601356e-05,4.291851780635625e-07,4.122374264170503e-08,0.6567704081535339,0.5886216163635254,0.6539386510848999,0.620282769203186,0.16606387495994568,0.06180282682180405,0.05471822991967201,0.17074786126613617,0.008219013921916485,0.009804792702198029,0.45534998178482056,0.869406521320343,0.0012510753003880382,0.00010593606566544622,2.8729820769513026e-05,0.0004386859654914588,0.0020375996828079224,7.233175711007789e-05,0.001430194010026753,0.002517803804948926,0.0037473144475370646,0.01919613406062126,0.01962139643728733,0.00039386123535223305,0.00032390677370131016,2.9063308829790913e-05,2.4823548301355913e-05,0.015186367556452751,0.018663808703422546,0.01717054657638073,0.0022257715463638306,0.007330234628170729,0.0002246068906970322,0.3706899583339691,0.08022579550743103,0.4704757034778595,0.5739412307739258,0.021929269656538963,0.08253006637096405,0.001383596332743764,0.0029054624028503895,2.605571864933154e-07,6.347531780193094e-07
153,153,7,-0.25286508,-0.10375693,0.045520928,0.023709456,0.761986,0.107368916,0.011468146,0.16784082,0.13669893,0.003891033,-13.63734769262363,30.02867668990508,-2.5865946375594473,Extracted Data,6.80859511703602e-06,0.05934060737490654,0.29054245352745056,0.010438385419547558,0.05612734332680702,0.0026229633949697018,2.4651219064253382e-05,2.6087667492902256e-07,4.7907835920568687e-08,0.5952179431915283,0.6120527982711792,0.6157057881355286,0.5690119862556458,0.1455007642507553,0.07232192158699036,0.05872635915875435,0.1598290354013443,0.012963631190359592,0.010572055354714394,0.43763914704322815,0.7726444005966187,0.0019154633628204465,9.54748029471375e-05,3.0410970794036984e-05,0.0005761065403930843,0.001829455723054707,4.503622039919719e-05,0.0013238732935860753,0.0045838551595807076,0.002892854390665889,0.01973344385623932,0.023843899369239807,0.00027128341025672853,0.0006186529062688351,1.533104841655586e-05,1.8334567357669584e-05,0.031336866319179535,0.018857838585972786,0.010207816027104855,0.0007932640728540719,0.008434940129518509,0.0004160175158176571,0.4274071455001831,0.04660787060856819,0.584773063659668,0.5567017197608948,0.021378980949521065,0.09739775955677032,0.0013181581161916256,0.0016603408148512244,3.510803594508616e-07,6.773569793949719e-07
154,154,2,-0.2544394,-0.09816121,0.07163573,0.022054166,0.64687294,0.11320368,0.015778732,0.30029052,0.065559424,0.0058417674,-12.488155720105894,28.81933378160792,-2.6774626117133318,Extracted Data,4.867884854320437e-06,0.11031121760606766,0.22838260233402252,0.003947890363633633,0.0487525649368763,0.0034035230055451393,2.463815144437831e-05,9.111115417681503e-08,2.8533291285270934e-08,0.541421115398407,0.6812959909439087,0.5093135833740234,0.5685029029846191,0.12767621874809265,0.1701955646276474,0.07431506365537643,0.04568933695554733,0.03009367547929287,0.007980003021657467,0.567147970199585,0.68822181224823,0.002765356795862317,6.197125185281038e-05,2.8856265998911113e-05,0.0006899596191942692,0.002856721170246601,5.4745258239563555e-05,0.002473999746143818,0.003424612572416663,0.0034307888709008694,0.008188696578145027,0.009442251175642014,0.00030002594576217234,0.0008180692093446851,1.873664223239757e-05,1.6763175153755583e-05,0.034436438232660294,0.03282644599676132,0.006739238742738962,0.0004384547646623105,0.007982835173606873,0.0006861929432488978,0.26190561056137085,0.024735575541853905,0.4546738564968109,0.4866747558116913,0.021860040724277496,0.08961249142885208,0.0004266383475624025,0.000707455852534622,2.805417409490474e-07,3.513205228955485e-07
155,155,7,-0.25579706,-0.08539225,0.06505161,0.034736156,0.75738966,0.08657038,0.009126752,0.21597847,0.1437057,0.008356822,-10.865392798338158,27.184219341196076,-1.8146735764436648,Extracted Data,5.279649485601112e-06,0.3316103518009186,0.449756920337677,0.0004664844018407166,0.021752867847681046,0.00309674721211195,3.775114601012319e-05,6.914126515766839e-08,3.9891077108222817e-08,0.5837793946266174,0.7489839792251587,0.5834898352622986,0.6829988360404968,0.12516917288303375,0.18369612097740173,0.07095690816640854,0.03764753043651581,0.021574875339865685,0.0031605842523276806,0.7679311037063599,0.5464590787887573,0.002234549494460225,4.5461209083441645e-05,3.2619696867186576e-05,0.001042685005813837,0.0013677614042535424,1.3757110536971595e-05,0.0009738614899106324,0.002323384862393141,0.0023132257629185915,0.006749264895915985,0.0069945394061505795,0.0009124802891165018,0.0006408774643205106,1.6616508219158277e-05,2.296768252563197e-05,0.03796255588531494,0.015864981338381767,0.022630129009485245,0.0009282578830607235,0.0035551770124584436,0.0005271039553917944,0.2486599236726761,0.050751302391290665,0.4984966516494751,0.3908053934574127,0.05403373762965202,0.07915736734867096,0.0030916358809918165,0.004141444806009531,5.752328888775082e-07,4.294513189506688e-07
156,156,7,-0.26089448,-0.02823228,0.0599952,0.024650112,0.6663314,0.10477862,0.015729006,0.17152326,0.0485257,0.011479488,-9.948907926585935,26.69657531872735,-1.1468529415792172,Extracted Data,4.022007942694472e-06,0.28713101148605347,0.4042072296142578,0.0005057714879512787,0.025826431810855865,0.0036175220739096403,3.248589564464055e-05,4.753945859192754e-08,2.144451549668247e-08,0.6045677661895752,0.7748990058898926,0.6137692928314209,0.7209655046463013,0.20245586335659027,0.11710075289011002,0.03462569788098335,0.08665528148412704,0.019692713394761086,0.002594628604128957,0.803691029548645,0.5720739364624023,0.0019031261326745152,4.118131982977502e-05,2.0563207726809196e-05,0.0010262263240292668,0.0023316647857427597,2.9097976948833093e-05,0.001980422530323267,0.002384011633694172,0.004911148454993963,0.002038601553067565,0.0017582187429070473,0.0007883027428761125,0.001061045564711094,1.2540527677629143e-05,1.0035088962467853e-05,0.0330328494310379,0.026990214362740517,0.02230261079967022,0.0008259242749772966,0.004565108101814985,0.0008833390893414617,0.24624228477478027,0.03326546028256416,0.46357426047325134,0.43826571106910706,0.028332926332950592,0.02486089989542961,0.000769567908719182,0.0013332321541383862,2.4401427367592987e-07,2.748997474100179e-07
157,157,2,-0.2845765,-0.13094217,0.036679834,0.0011820653,0.6435866,0.06647378,0.022764422,0.06483162,0.05479493,0.008081396,-9.285252816622807,26.536960020665973,0.7652127444974778,Extracted Data,4.477092716115294e-06,0.41342657804489136,0.5277528166770935,0.00018537984578870237,0.015355980023741722,0.004900138359516859,3.736138387466781e-05,4.529054109525532e-08,4.239188911014935e-08,0.4942491948604584,0.7437426447868347,0.5689772963523865,0.7567887902259827,0.22687754034996033,0.1235518604516983,0.025598101317882538,0.07045113295316696,0.019159862771630287,0.0015120174502953887,0.7598520517349243,0.4101606011390686,0.0025424493942409754,4.558884756988846e-05,3.198394551873207e-05,0.0018142203334718943,0.0007696974207647145,7.276873475348111e-06,0.0004153529880568385,0.001999566564336419,0.0018720334628596902,0.004030624404549599,0.0037220448721200228,0.0013062522048130631,0.002015377627685666,1.730158692225814e-05,2.170828520320356e-05,0.04149419069290161,0.0192900188267231,0.031043358147144318,0.0003720252134371549,0.002780848415568471,0.0005114616360515356,0.27779895067214966,0.06432630121707916,0.5978416800498962,0.4706966280937195,0.0334937609732151,0.035407159477472305,0.0031707927118986845,0.003780671861022711,6.275554937928973e-07,4.857622002418793e-07
158,158,2,-0.2487903,-0.003936616,0.026136208,0.0,0.9013716,0.03841555,0.036128473,0.028866952,0.07564771,0.008481537,-8.503183054523193,23.520212375752028,0.18193711807369606,Extracted Data,7.365768396994099e-06,0.35645124316215515,0.36925819516181946,0.00035091410973109305,0.017540238797664642,0.007481324952095747,7.01822864357382e-05,1.2437810426035867e-07,5.839495287318641e-08,0.6297330856323242,0.7330209016799927,0.7073664665222168,0.6798672676086426,0.11803725361824036,0.09356420487165451,0.05936632305383682,0.08814247697591782,0.00945386290550232,0.002910096663981676,0.7984365224838257,0.5289099216461182,0.0016496480675414205,4.50406878371723e-05,6.705425039399415e-05,0.0012642497895285487,0.001218648860231042,9.144949217443354e-06,0.0006274696788750589,0.003951685503125191,0.002293116645887494,0.003927861340343952,0.004040565341711044,0.0013523470843210816,0.0009834578959271312,4.608382369042374e-05,8.43365050968714e-05,0.05205731466412544,0.01712740957736969,0.017578735947608948,0.000737811322323978,0.0036667142994701862,0.0006812846986576915,0.14628110826015472,0.055687159299850464,0.5845978260040283,0.4186219871044159,0.03203997015953064,0.040509190410375595,0.011952001601457596,0.0118055185303092,8.845755701258895e-07,8.361059258277237e-07
159,159,2,-0.2263358,-0.114598356,0.0001178305,0.0,0.42915654,0.0044379183,0.0044314857,0.005283763,0.01113457,0.0,-8.001502422190583,23.84844354941042,0.5096460016541455,Extracted Data,5.491216143127531e-06,0.2203962504863739,0.34027934074401855,0.0005512071074917912,0.04006824269890785,0.0076263402588665485,9.751648030942306e-05,1.0138123229808116e-07,8.039518917257737e-08,0.6014958620071411,0.826854944229126,0.6172367930412292,0.818672239780426,0.28262946009635925,0.0654456838965416,0.015279118902981281,0.15438181161880493,0.018301483243703842,0.0010125893168151379,0.8808867931365967,0.49493882060050964,0.001604630146175623,2.8821614250773564e-05,0.00011483621346997097,0.0013484419323503971,0.0026372054126113653,2.0610896172001958e-05,0.001512913266196847,0.003777474630624056,0.001255122129805386,0.004989279434084892,0.005575248505920172,0.001455916790291667,0.0010131949093192816,7.689300400670618e-05,0.0001617745729163289,0.04745656996965408,0.014398756437003613,0.01711590215563774,0.0004889104166068137,0.004354477860033512,0.0007647787570022047,0.06085135415196419,0.03422030434012413,0.45619720220565796,0.35793864727020264,0.038707830011844635,0.11922125518321991,0.004326277878135443,0.0043180035427212715,1.0027406460721977e-06,1.147312445937132e-06
160,160,7,-0.24247149,-0.15062656,0.00016894202,0.0,0.07640101,0.002878607,0.005711755,0.015503614,0.03431479,0.004264593,-6.613511215402539,21.113679225950012,0.5919248737366636,Extracted Data,8.61960415932117e-06,0.1710389405488968,0.27355602383613586,0.003295426955446601,0.020912330597639084,0.008282107301056385,5.050364779890515e-05,1.8170767646097374e-07,7.012153702135038e-08,0.5329503417015076,0.6861903667449951,0.5397361516952515,0.5079156160354614,0.4240236282348633,0.011654476635158062,0.007717708591371775,0.4507664740085602,0.019618889316916466,0.008107802830636501,0.6228443384170532,0.5886404514312744,0.0022622321266680956,5.501252235262655e-05,0.00010123781976290047,0.0015048047062009573,0.0013306774199008942,8.082721251412295e-06,0.0008035429054871202,0.005278118886053562,0.001010068808682263,0.004307982046157122,0.005208575166761875,0.0018206534441560507,0.007163063157349825,5.16010622959584e-05,8.451773464912549e-05,0.04698712006211281,0.01798025704920292,0.03341096267104149,8.164917380781844e-05,0.0036155630368739367,0.0004966569831594825,0.10969012975692749,0.03802833706140518,0.5844618082046509,0.4554235637187958,0.016048183664679527,0.06741584837436676,0.005789990536868572,0.00481314305216074,7.692307235629414e-07,1.3574257309301174e-06
161,161,7,-0.29718038,-0.090837926,0.0,0.0,0.03232395,0.0067245923,0.008893184,0.013135678,0.08398497,0.016189145,-6.27694049415493,20.463080148770654,1.4187557947362246,Extracted Data,5.926234280195786e-06,0.10447236895561218,0.1493007093667984,0.005538386292755604,0.03853123262524605,0.0136049073189497,3.962827395298518e-05,1.9168905396327318e-07,6.673990071703884e-08,0.49628743529319763,0.6468936800956726,0.54248046875,0.5021765232086182,0.31762903928756714,0.015508998185396194,0.015123185701668262,0.34192630648612976,0.019267037510871887,0.009320776909589767,0.642412543296814,0.7059664726257324,0.0023222710005939007,6.575249426532537e-05,0.00011156081018270925,0.001130959833972156,0.0010383515618741512,8.324164809891954e-06,0.0006085679051466286,0.006088491529226303,0.0009068352519534528,0.0026767903473228216,0.003510210430249572,0.0022649243474006653,0.0033482552971690893,6.449772627092898e-05,0.0001192157797049731,0.03949013352394104,0.012677698396146297,0.03968609869480133,0.00018871108477469534,0.002069285372272134,0.00034191380837000906,0.05671707168221474,0.03386658430099487,0.4851606786251068,0.34711000323295593,0.021584853529930115,0.10309544205665588,0.006022382527589798,0.004777051508426666,1.0382724440205493e-06,1.1768521517296904e-06
162,162,7,-0.24586296,-0.0742581,0.0,0.0010767389,0.02455735,0.0011192783,0.0,0.011733344,0.01581123,0.0037600973,-4.359379539248201,18.165702619765803,1.6688841087501465,Extracted Data,5.310077540343627e-06,0.09888264536857605,0.1391746997833252,0.0034993011504411697,0.04118192195892334,0.017039645463228226,6.45132313366048e-05,1.8473399165941373e-07,6.37299493178034e-08,0.47824645042419434,0.5894346237182617,0.342669278383255,0.33616241812705994,0.3628530502319336,0.010854958556592464,0.011313002556562424,0.39273497462272644,0.03480667993426323,0.02058281935751438,0.7097941637039185,0.6306424140930176,0.0020297213923186064,9.035127732204273e-05,0.00014542401186190546,0.001261778874322772,0.0027227173559367657,1.4050371646590065e-05,0.0014705522917211056,0.00597806554287672,0.0013518212363123894,0.0013241104315966368,0.0015964418416842818,0.0020668210927397013,0.0033833959605544806,0.00017106319137383252,0.0002590819203760475,0.0395377092063427,0.02134992741048336,0.01860257424414158,0.0001446601381758228,0.0030540209263563156,0.0008651664829812944,0.02004956267774105,0.017099624499678612,0.5339926481246948,0.45366331934928894,0.012704837135970592,0.06014949455857277,0.0030363756231963634,0.002507405122742057,6.651007424807176e-07,1.2994343023819965e-06
163,163,7,-0.26868933,-0.00025512092,0.0,0.0,0.05070231,0.0006181886,0.0017546854,0.0040581245,0.013584256,0.004702338,-3.4586138062177736,16.599822002259366,2.0229290520774383,Extracted Data,1.0948735507554375e-05,0.23561151325702667,0.1875694841146469,0.004873099736869335,0.011178837157785892,0.012876396998763084,5.043603232479654e-05,4.528095018940803e-07,1.0657317517370757e-07,0.5173746347427368,0.5709304809570312,0.49243929982185364,0.4669071435928345,0.3721764087677002,0.010789244435727596,0.010408038273453712,0.4003933370113373,0.01876012049615383,0.010741069912910461,0.7367348670959473,0.5450959205627441,0.0015013058437034488,0.00011487344454508275,9.500082524027675e-05,0.0007060508942231536,0.0019559909123927355,1.249950219062157e-05,0.001234104740433395,0.006448444444686174,0.0018705682596191764,0.006134160794317722,0.007458836305886507,0.000977317919023335,0.0015915182884782553,5.879965465283021e-05,7.44429198675789e-05,0.04953303933143616,0.017834441736340523,0.018134191632270813,0.00048176615382544696,0.005734905134886503,0.0007652368512935936,0.1192283183336258,0.030250146985054016,0.6196119785308838,0.4759760797023773,0.03214622661471367,0.12030328810214996,0.008053038269281387,0.005069391336292028,6.793611646571662e-07,2.0002082692371914e-06
164,164,5,-0.27937534,-0.012640922,0.0,0.0,0.06017089,0.0014249091,0.011705129,0.007621281,0.050991025,0.0015686322,-2.7370869905419752,14.375041950659467,1.359790455474057,Extracted Data,9.857957593339961e-06,0.28071218729019165,0.2328558713197708,0.004675878677517176,0.010263718664646149,0.011788071133196354,6.0233411204535514e-05,3.5345689752830367e-07,1.084138716578309e-07,0.5478861331939697,0.5800204277038574,0.5390924215316772,0.5217102766036987,0.34726428985595703,0.010344664566218853,0.012479341588914394,0.35808759927749634,0.013711784966289997,0.007605358958244324,0.7733978033065796,0.5239014625549316,0.0011855440679937601,0.00011356623872416094,0.00010935028694802895,0.0008619200671091676,0.002133413450792432,1.1578974408621434e-05,0.001187529880553484,0.005292551126331091,0.001777010504156351,0.0031132688745856285,0.0035059216897934675,0.0014313202118501067,0.001948426477611065,9.739529923535883e-05,0.0001231044006999582,0.05116082727909088,0.021022828295826912,0.015157449059188366,0.00040418762364424765,0.004341687075793743,0.0013502351939678192,0.058171775192022324,0.0330883227288723,0.5896804332733154,0.4836847186088562,0.02571140229701996,0.084011510014534,0.010328279808163643,0.008900932036340237,7.435177167280926e-07,2.220284841314424e-06
165,165,7,-0.19692966,0.014498412,0.008143803,0.0020126996,0.11031641,0.034756854,0.026640365,0.026121229,0.08757071,0.018588513,-2.112899820361566,13.987374867659566,1.5474200640180957,Extracted Data,1.2536474059743341e-05,0.3289513885974884,0.2838919758796692,0.0026643024757504463,0.007485535927116871,0.0077797118574380875,7.681511488044634e-05,5.758146812695486e-07,1.199400685436558e-07,0.5241725444793701,0.5738844871520996,0.39805737137794495,0.39079758524894714,0.4243616461753845,0.007706513162702322,0.008669480681419373,0.4456683099269867,0.027648916468024254,0.01472928561270237,0.7289019227027893,0.47983628511428833,0.0013583825202658772,0.0001283901947317645,0.00015087149222381413,0.000669890723656863,0.002927543129771948,1.5776829968672246e-05,0.0018093702383339405,0.0031285863369703293,0.0019865427166223526,0.011888879351317883,0.012291585095226765,0.0016084159724414349,0.0008652032702229917,0.00013150621089152992,0.00014640587323810905,0.029597416520118713,0.014642971567809582,0.01723097823560238,0.0007135787745937705,0.0059600877575576305,0.0009907018393278122,0.07369761914014816,0.04468753561377525,0.5220776796340942,0.47546327114105225,0.04946061223745346,0.16374586522579193,0.018961120396852493,0.01937028020620346,6.435523118852871e-07,2.0499710444710217e-06
166,166,7,-0.17674667,-0.0074845664,0.0013398784,0.0,0.14625941,0.025648646,0.046461403,0.026503328,0.2315231,0.01180457,-1.262651350116699,12.9111277107147,1.762038249314936,Extracted Data,1.8461947547621094e-05,0.2845408618450165,0.21374495327472687,0.005645620170980692,0.008355877362191677,0.011281327344477177,9.428650082554668e-05,1.164228024208569e-06,1.5253024798767e-07,0.4889582097530365,0.4551217555999756,0.34542176127433777,0.3274356722831726,0.4531150758266449,0.006206139922142029,0.008325198665261269,0.46248480677604675,0.028011688962578773,0.01952078379690647,0.6947411298751831,0.4239410161972046,0.001242693280801177,0.00026143077411688864,0.00014931084297131747,0.0007826940272934735,0.004743038676679134,1.5061374142533168e-05,0.0033814425114542246,0.00335493590682745,0.001865861937403679,0.010637500323355198,0.011790414340794086,0.0024074141401797533,0.0011318754404783249,0.00017521130212116987,0.00018620304763317108,0.028838150203227997,0.014514182694256306,0.024177640676498413,0.000808865181170404,0.007749393116682768,0.001110282726585865,0.08549431711435318,0.06527434289455414,0.6023737788200378,0.5482938289642334,0.033532653003931046,0.12457571923732758,0.04613082855939865,0.04253457114100456,6.148091529212252e-07,3.2238476705970243e-06
167,167,7,-0.19020382,-0.05247154,0.005967636,0.0,0.11477406,0.025079124,0.033201437,0.04330975,0.23145956,0.016614733,-1.1821527118026272,11.789004558093232,1.8142197744341833,Extracted Data,1.7245165508938953e-05,0.20423822104930878,0.13558520376682281,0.013754811137914658,0.012568706646561623,0.01713748835027218,8.727233216632158e-05,1.2075912536602118e-06,1.7786004491426866e-07,0.46511074900627136,0.4120488166809082,0.4039970636367798,0.37669089436531067,0.35042804479599,0.008958632126450539,0.01449749618768692,0.3581032454967499,0.021877765655517578,0.01621619239449501,0.6469359397888184,0.4558241069316864,0.0013626802247017622,0.0003276099159847945,0.00014921350521035492,0.0010695898672565818,0.0033866320736706257,8.280174370156601e-06,0.0022461782209575176,0.0038256340194493532,0.0016886380035430193,0.01079956442117691,0.013065882958471775,0.002312291646376252,0.0015878654085099697,0.00017869933799374849,0.00019125049584545195,0.03329054266214371,0.014133219607174397,0.023407557979226112,0.000525431300047785,0.0075894566252827644,0.0011372484732419252,0.08860214799642563,0.06973154842853546,0.5846841931343079,0.49911734461784363,0.03359280154109001,0.1395060420036316,0.0551547035574913,0.046010348945856094,8.062160077315639e-07,3.7595480080199195e-06
168,168,7,-0.17232314,-0.073328406,0.020298816,0.0030499941,0.116344966,0.054939203,0.028805777,0.05210062,0.25509274,0.030530745,-0.548755644048264,11.404103477096914,1.413929848825203,Extracted Data,1.355605127173476e-05,0.15156319737434387,0.08125530183315277,0.01618889905512333,0.022172393277287483,0.024519341066479683,0.0001042291332851164,1.0903169140874525e-06,1.94655001450883e-07,0.43594783544540405,0.40020230412483215,0.43997830152511597,0.40833771228790283,0.3433453142642975,0.010216019116342068,0.012121819891035557,0.3563278317451477,0.020858334377408028,0.013457907363772392,0.6556824445724487,0.397319495677948,0.0015345782740041614,0.0003776238881982863,0.0002072812058031559,0.0008852067403495312,0.004137047566473484,1.4771558198845014e-05,0.0022434722632169724,0.0030084350146353245,0.001704285852611065,0.008524262346327305,0.0092491265386343,0.0028678514063358307,0.0008780759526416659,0.00032743471092544496,0.00035737379221245646,0.030285513028502464,0.01454591192305088,0.017208600416779518,0.0007811844116076827,0.006740069016814232,0.0016561852535232902,0.04368660971522331,0.055413492023944855,0.5871292352676392,0.5439894199371338,0.036127734929323196,0.12397313117980957,0.04142977297306061,0.04153985157608986,9.199349051414174e-07,3.7620764032908482e-06
169,169,5,-0.1564264,-0.010276738,0.027569922,0.0,0.2112521,0.043708876,0.03264117,0.049787134,0.23443323,0.046739377,-0.5053001466535155,11.27455708135128,1.6591668767537622,Extracted Data,1.4519599972118158e-05,0.13901449739933014,0.0769452229142189,0.018873238936066628,0.02267586998641491,0.028575051575899124,8.418873767368495e-05,8.685183843226696e-07,1.2990274456115003e-07,0.35372135043144226,0.37459826469421387,0.2722175419330597,0.2763863801956177,0.3062267303466797,0.010690398514270782,0.016415832564234734,0.3007431626319885,0.03477369621396065,0.024673737585544586,0.5571954250335693,0.4206194579601288,0.0017787825781852007,0.00037970588891766965,0.00010805584315676242,0.0006185868987813592,0.003956263884902,1.2815149602829479e-05,0.0026489621959626675,0.003553937189280987,0.002259651431813836,0.005459898617118597,0.005907581653445959,0.0019232204649597406,0.0011180902365595102,0.0001910726132337004,0.00018222130893263966,0.037429600954055786,0.020330902189016342,0.017047738656401634,0.0008706535445526242,0.007848169654607773,0.0014496642397716641,0.0675426498055458,0.06038576364517212,0.6271758079528809,0.5684535503387451,0.026131270453333855,0.06844422221183777,0.0381745807826519,0.0402841679751873,7.31756585992116e-07,2.854031436072546e-06
170,170,1,-0.14893875,-0.015395724,0.035406694,0.0034313453,0.122392535,0.03807638,0.031812795,0.042313755,0.10593784,0.04303872,-0.1664963408434379,10.156779899069628,1.2909460063636022,Extracted Data,1.137297567765927e-05,0.1717379242181778,0.10776952654123306,0.01646280847489834,0.020622584968805313,0.02604716829955578,7.352119428105652e-05,7.237089221234783e-07,1.2508564850577386e-07,0.32045978307724,0.39482975006103516,0.3146722614765167,0.32941389083862305,0.26696592569351196,0.0124720623716712,0.02120489999651909,0.2620658278465271,0.03198162093758583,0.018266398459672928,0.5946087837219238,0.3690546154975891,0.0020581423304975033,0.00039962734444998205,9.746404248289764e-05,0.0006641981890425086,0.0034736336674541235,1.1439251466072164e-05,0.0025799935683608055,0.002041793894022703,0.0023073337506502867,0.0050948248244822025,0.005061352625489235,0.0024024813901633024,0.00047453047591261566,0.00015726283891126513,0.00013149893493391573,0.02349097654223442,0.013971354812383652,0.02467278391122818,0.0025199183728545904,0.004410738591104746,0.001182114821858704,0.049466051161289215,0.05499734356999397,0.5769470930099487,0.5519530773162842,0.03245192766189575,0.08066161721944809,0.036995116621255875,0.042954929172992706,8.600280807513627e-07,2.6496873033465818e-06
171,171,1,-0.1456581,-0.049703225,0.025661604,0.0,0.16598365,0.066512555,0.033985883,0.050892442,0.15961254,0.073314816,-0.3747158615685019,10.739103352549153,1.618697367083297,Extracted Data,1.2895094187115319e-05,0.1753663271665573,0.1005750373005867,0.015619891695678234,0.01806848682463169,0.021369479596614838,9.77353411144577e-05,9.472395277043688e-07,1.737034835969098e-07,0.4248266816139221,0.3824566602706909,0.407083123922348,0.3836929202079773,0.34247633814811707,0.009398519061505795,0.013530944474041462,0.34239327907562256,0.021868864074349403,0.015353175811469555,0.6339340806007385,0.44550833106040955,0.0014059784589335322,0.00041829634574241936,0.00016021428746171296,0.0007827305817045271,0.0047538443468511105,1.3512877558241598e-05,0.002821568865329027,0.003338658018037677,0.0019402732141315937,0.004554565995931625,0.005108152981847525,0.0029305205680429935,0.0007875665323808789,0.0002924468135461211,0.00032780482433736324,0.030682681128382683,0.015178367495536804,0.017442049458622932,0.0010822465410456061,0.006149497348815203,0.002070206217467785,0.035135574638843536,0.04384877160191536,0.6457144021987915,0.5915069580078125,0.02314227819442749,0.07971043884754181,0.0435437448322773,0.04263101890683174,7.329467166528048e-07,3.750831638171803e-06
172,172,2,-0.14765182,-0.01388952,0.05246601,0.0,0.2569893,0.028487585,0.03920205,0.044469196,0.15083088,0.035974376,-1.0208512282051017,12.049309588956817,1.5062344682173263,Extracted Data,9.515217243460938e-06,0.24896040558815002,0.1560467779636383,0.014011852443218231,0.00897205900400877,0.023963775485754013,3.4823096939362586e-05,8.867098699738563e-07,8.863872125175476e-08,0.3074820935726166,0.2471204549074173,0.3440133333206177,0.3445250391960144,0.4215194880962372,0.005915817338973284,0.011971083469688892,0.42055583000183105,0.02468922734260559,0.01786406897008419,0.4781710207462311,0.28362080454826355,0.0024315339978784323,0.0009480917360633612,5.124396557221189e-05,0.0005070248153060675,0.0017810454592108727,1.0622708032315131e-05,0.0015761364484205842,0.0020982460118830204,0.0012704029213637114,0.004837240092456341,0.005208577960729599,0.0030367800500243902,0.002903619082644582,4.664823427447118e-05,3.0286808396340348e-05,0.013285609893500805,0.007733334321528673,0.11372371017932892,0.0007124278927221894,0.0024970199447125196,0.00031609166762791574,0.1661289483308792,0.09394925832748413,0.6678081750869751,0.5837547779083252,0.02593313343822956,0.04392661154270172,0.04778336361050606,0.034093961119651794,6.73110150728462e-07,2.1156045022507897e-06
