,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,3,-0.28997305,-0.11243739,0.8268083,0.9656829,0.0,0.0,0.0,0.0,0.98486626,0.97260475,0.5402711351972301,1.5861139119819865,2.2486871429443624,Extracted Data,6.69431074129534e-07,1.4353868209582288e-05,1.3638891687151045e-06,0.9507295489311218,0.9612389802932739,0.9593769907951355,0.00015088041254784912,2.0738366401928943e-06,1.619433987798402e-06,0.002511342754587531,0.0015269664581865072,0.1312991976737976,0.15161579847335815,0.04651923105120659,0.17265020310878754,0.1259164661169052,0.015097723342478275,0.11148460954427719,0.07152952253818512,0.0724770724773407,0.0297966580837965,0.26218241453170776,0.3493414521217346,0.0001502788218203932,0.004240080714225769,0.8067875504493713,0.010343565605580807,0.0054368432611227036,0.0246959887444973,0.00931449607014656,0.0012312144972383976,0.0019874507561326027,0.016970237717032433,0.0010422630002722144,0.028533663600683212,0.04769567772746086,0.009671353735029697,0.007145928218960762,0.13487468659877777,0.0011939899995923042,0.012747343629598618,0.007419046945869923,0.0072088828310370445,0.007033098489046097,0.00012302039249334484,7.810604438418522e-05,0.00026497701765038073,0.0015890283975750208,0.0002989500935655087,0.00017614282842259854,5.17569606017787e-06,7.808823738741921e-07
49,49,3,-0.27004176,-0.117695704,0.8556243,0.9658967,0.0,0.0,0.0,0.0,0.98116314,0.98314136,0.8613316775773611,1.5152543063666888,1.760867234916605,Extracted Data,5.85792918172956e-07,9.903026693791617e-06,2.0338220565463416e-06,0.9498209953308105,0.9683659076690674,0.957244873046875,0.00011844581604236737,2.3101338229025714e-06,1.5707536249465193e-06,0.003672004910185933,0.0017364051891490817,0.21331018209457397,0.21922972798347473,0.04019710049033165,0.18657733500003815,0.14273011684417725,0.013077559880912304,0.07069462537765503,0.047526951879262924,0.08597058057785034,0.043415140360593796,0.20054106414318085,0.34433525800704956,0.0001310133229708299,0.003985615447163582,0.7837843894958496,0.010417801328003407,0.006355820223689079,0.017937812954187393,0.009186784736812115,0.001504985149949789,0.002399791730567813,0.01383595634251833,0.001042827614583075,0.019758088514208794,0.031198732554912567,0.008000168018043041,0.007333629298955202,0.1449011266231537,0.0012271871091797948,0.013900999911129475,0.007960466668009758,0.008627521805465221,0.0066535621881484985,9.607492393115535e-05,6.062202373868786e-05,0.00029523877310566604,0.001558388234116137,0.0002286716626258567,0.00013772488455288112,4.120494395465357e-06,8.155560067280021e-07
50,50,3,-0.2815745,-0.10319592,0.84397465,0.96375847,0.0,0.0,0.0,0.0,0.9828491,0.9810606,0.7065043207237248,1.8378934675080867,1.9592670366943763,Extracted Data,5.392939215198567e-07,9.05862634681398e-06,2.332412805117201e-06,0.9464704990386963,0.9715402722358704,0.9589115977287292,0.00011920133692910895,1.682947981862526e-06,1.5642149264749605e-06,0.00416006101295352,0.0018394927028566599,0.22296828031539917,0.22683441638946533,0.051798976957798004,0.14676782488822937,0.10694928467273712,0.02008892223238945,0.06765110045671463,0.041683733463287354,0.09911280870437622,0.03830568864941597,0.18772220611572266,0.3159961998462677,0.00012660754146054387,0.004882986657321453,0.7793189287185669,0.009163978509604931,0.007072978187352419,0.0250403955578804,0.011381811462342739,0.000503553485032171,0.0008636580896563828,0.01465171854943037,0.0010587307624518871,0.01762455515563488,0.03116784058511257,0.008256781846284866,0.0071281446143984795,0.18294306099414825,0.0017620290163904428,0.01372500415891409,0.009143115021288395,0.0075278254225850105,0.005305844824761152,6.997706077527255e-05,4.647120658773929e-05,0.00013844073691871017,0.001142746303230524,0.00019927033281419426,0.00012038188287988305,4.061257641296834e-06,6.94446441684704e-07
51,51,3,-0.2842443,-0.0898078,0.68878007,0.9657664,0.0,0.0,0.0,0.0,0.9843515,0.9881772,0.6385927323794305,1.6488523229026153,1.417734511851052,Extracted Data,5.372355076360691e-07,1.0075429599964991e-05,2.4207915885199327e-06,0.948487401008606,0.9706342220306396,0.9596124291419983,0.00010381580068496987,1.691193574515637e-06,1.4415517171073589e-06,0.004427997395396233,0.0021188687533140182,0.23120896518230438,0.23711660504341125,0.0363389328122139,0.17916400730609894,0.14727981388568878,0.015238529071211815,0.06431311368942261,0.0379638671875,0.10505615919828415,0.03811703622341156,0.18275831639766693,0.2917066216468811,0.00010473795555299148,0.0033452953211963177,0.7715106010437012,0.011958230286836624,0.007407661061733961,0.029721615836024284,0.009896273724734783,0.000388820975786075,0.0007150869350880384,0.017488259822130203,0.001057737390510738,0.012288695201277733,0.023762665688991547,0.006926215719431639,0.0047966958954930305,0.29498985409736633,0.0022445879876613617,0.014240776188671589,0.008423050865530968,0.007935107685625553,0.005272343754768372,4.752521272166632e-05,2.8303900762693956e-05,0.00010677672253223136,0.0009435406536795199,0.0001818248856579885,0.00010001334885600954,4.185455054539489e-06,6.169759672047803e-07
52,52,3,-0.2760101,-0.091884635,0.729325,0.9643616,0.0,0.0,0.0,0.0,0.9851475,0.9874673,0.7828874976053724,1.5002682717016464,1.1765955302017472,Extracted Data,4.897187864116859e-07,1.0943766937998589e-05,3.467762098807725e-06,0.9389911890029907,0.968000054359436,0.9503082633018494,0.00012242603406775743,1.6403746485593729e-06,1.3852470601705136e-06,0.005906304810196161,0.0023724152706563473,0.2518352270126343,0.24764268100261688,0.03598661348223686,0.17787766456604004,0.14869077503681183,0.01566755212843418,0.06287681311368942,0.03734942153096199,0.12357684224843979,0.04089340195059776,0.15898634493350983,0.27448028326034546,0.00012373202480375767,0.0023770753759890795,0.793681263923645,0.01585756242275238,0.007009734399616718,0.03596094995737076,0.012858698144555092,0.0004256980319041759,0.0008427415741607547,0.017819054424762726,0.000709084328263998,0.017226293683052063,0.031498342752456665,0.0068096015602350235,0.005190094467252493,0.24802203476428986,0.0028021428734064102,0.012562860734760761,0.00871323049068451,0.005430135875940323,0.00434108404442668,6.356999801937491e-05,4.215247827232815e-05,0.00011209613876417279,0.0012321114772930741,0.00016959485947154462,9.913060785038397e-05,4.289579010219313e-06,7.324038051592652e-07
53,53,3,-0.27479285,-0.09362572,0.7197635,0.9548082,0.0,0.0,0.0,0.0,0.9837575,0.9900489,0.8293065011769949,1.605318566797964,1.2932063621032681,Extracted Data,5.219242211751407e-07,1.0664263754733838e-05,3.1126212434173794e-06,0.9480612874031067,0.9690819382667542,0.9537538290023804,0.00012233571032993495,1.958674374691327e-06,1.3975528645460145e-06,0.005981727968901396,0.0026612747460603714,0.23066380620002747,0.23129606246948242,0.03524501621723175,0.17278508841991425,0.14593437314033508,0.017023952677845955,0.06901880353689194,0.04249994084239006,0.11772647500038147,0.04178788885474205,0.15934647619724274,0.2604047954082489,0.00012436711404006928,0.0023832290899008512,0.8092674016952515,0.01669202744960785,0.00541578559204936,0.03390360251069069,0.012458632700145245,0.0006020516739226878,0.0012427405454218388,0.020403556525707245,0.0006696816999465227,0.01997390389442444,0.03469853475689888,0.005387870594859123,0.004741438198834658,0.2690475583076477,0.002747324062511325,0.012417953461408615,0.007814701646566391,0.005760855507105589,0.005799570586532354,5.826891720062122e-05,4.1062303353101015e-05,0.00010675523662939668,0.001545504666864872,0.0002168862265534699,0.00013473558647092432,5.000884812034201e-06,8.533709774383169e-07
54,54,3,-0.2650175,-0.10202672,0.7812947,0.9626677,0.0,0.0,0.0,0.0,0.9837915,0.98799384,0.9261162560089434,1.5385551260146704,0.8908900521627123,Extracted Data,4.934744310958195e-07,1.0713026313169394e-05,3.1474144179810537e-06,0.9493005275726318,0.9667026996612549,0.9502224922180176,0.00012222319492138922,1.8876072545026545e-06,1.3840295878253528e-06,0.0059969862923026085,0.0025657524820417166,0.24467724561691284,0.2447139024734497,0.03648539260029793,0.19416452944278717,0.1558353751897812,0.013426246121525764,0.06548260897397995,0.03822064772248268,0.11809924244880676,0.040584269911050797,0.16252323985099792,0.2619129419326782,0.00013113830937072635,0.002567519899457693,0.8076953887939453,0.014382287859916687,0.005337701644748449,0.03353600949048996,0.013320197351276875,0.0006398445693776011,0.0012962754117324948,0.021027429029345512,0.0006208677659742534,0.020480146631598473,0.0365184023976326,0.0056900219060480595,0.004869764670729637,0.23948253691196442,0.0027121519669890404,0.010706068947911263,0.006714032031595707,0.005126566160470247,0.005833029747009277,8.003464608918875e-05,5.791051444248296e-05,0.00012801650154870003,0.0016760597936809063,0.0002531324571464211,0.00016558125207666308,5.017021521780407e-06,8.284735031338641e-07
55,55,3,-0.25147682,-0.09815649,0.64607537,0.9056865,0.0,0.0,0.0,0.0,0.9824554,0.9912344,0.8375968824560811,1.7743921696834932,1.2707888272528682,Extracted Data,4.987816168977588e-07,1.375893407384865e-05,3.7148763567529386e-06,0.9453786611557007,0.960845947265625,0.9474450349807739,0.00011409573198761791,1.8052759287456865e-06,1.2361720109765884e-06,0.006325696129351854,0.003137104446068406,0.2460375726222992,0.25037887692451477,0.03616635501384735,0.18798916041851044,0.15219587087631226,0.014107557013630867,0.06487109512090683,0.03480116277933121,0.12792694568634033,0.040147814899683,0.1583830714225769,0.2169455587863922,0.00012304363190196455,0.003130147000774741,0.7993954420089722,0.012301169335842133,0.005177738144993782,0.026814457029104233,0.014756553806364536,0.0005911218468099833,0.0011916352668777108,0.025152014568448067,0.000612118630670011,0.01997213438153267,0.03371021896600723,0.004549175035208464,0.0051326691173017025,0.28355148434638977,0.00286106183193624,0.011025049723684788,0.0064179906621575356,0.005284183658659458,0.006156852003186941,6.294511695159599e-05,5.1323142542969435e-05,0.00010273154475726187,0.0016134055331349373,0.00021272702724672854,0.00015644021914340556,5.006864739698358e-06,8.257497938757297e-07
56,56,3,-0.24845076,-0.09742912,0.85879326,0.9636934,0.0,0.0,0.0,0.0,0.981626,0.9888532,0.6968201350813296,2.064686873510169,1.2777607071971655,Extracted Data,4.785993610312289e-07,1.3494796803570352e-05,3.678350594782387e-06,0.9415637850761414,0.9635555744171143,0.9486020803451538,0.00012525221973191947,1.5658746406188584e-06,1.2376134463920607e-06,0.005238163284957409,0.0023135363589972258,0.2124796211719513,0.21681952476501465,0.03497856855392456,0.18174363672733307,0.15197214484214783,0.01515597477555275,0.07358011603355408,0.04349924251437187,0.10581456869840622,0.03463984653353691,0.17737099528312683,0.2572531998157501,0.00013798289000988007,0.0023850779980421066,0.8069202899932861,0.016444120556116104,0.004817672073841095,0.03710754215717316,0.016409851610660553,0.0003728119481820613,0.0008045592694543302,0.025865551084280014,0.0006442845915444195,0.025616656988859177,0.04232092946767807,0.004859107546508312,0.005461164750158787,0.2524373233318329,0.0027548503130674362,0.008505571633577347,0.0063056787475943565,0.003909791819751263,0.005997512489557266,8.743518264964223e-05,7.506157999159768e-05,8.651977259432897e-05,0.0017651132075116038,0.0002488281752448529,0.00018110268865711987,5.194966433919035e-06,8.03856721631746e-07
57,57,3,-0.22651342,-0.085680805,0.79777247,0.9434367,0.0,0.0,0.0,0.0,0.97320414,0.9901154,0.6758147518879944,2.145775189067202,1.499804312776838,Extracted Data,5.170931558495795e-07,1.6616158973192796e-05,4.783406438946258e-06,0.9278442859649658,0.9555398225784302,0.9354071021080017,0.00012655465980060399,1.650987201173848e-06,1.4194989716997952e-06,0.00418079923838377,0.00186659034807235,0.17680157721042633,0.1819450855255127,0.050112418830394745,0.14420630037784576,0.10753597319126129,0.02103942260146141,0.08646169304847717,0.055816736072301865,0.08198343217372894,0.032458964735269547,0.19823141396045685,0.2968597412109375,0.000149932864587754,0.0029587862081825733,0.8066074848175049,0.01657227613031864,0.004399855155497789,0.03748819977045059,0.015449968166649342,0.00046448680222965777,0.0009873826056718826,0.025612013414502144,0.0006536924629472196,0.03197769448161125,0.05313011258840561,0.004963653162121773,0.005731268785893917,0.23992252349853516,0.0023807950783520937,0.008826376870274544,0.006583456881344318,0.004173329100012779,0.0065805041231215,8.003197581274435e-05,6.924949411768466e-05,8.797412010608241e-05,0.0018202385399490595,0.0002450669417157769,0.00017429288709536195,5.53760037291795e-06,8.798816679700394e-07
58,58,3,-0.2228437,-0.067431554,0.69582397,0.92022675,0.0,0.0,0.0,0.0,0.9835506,0.9891824,0.644724333971594,2.089124054834315,1.6389978310901672,Extracted Data,5.041608801548136e-07,1.509150843048701e-05,5.026930466556223e-06,0.9391975998878479,0.9570152759552002,0.9345992803573608,0.00013104731624480337,1.5965210877766367e-06,1.3527669580071233e-06,0.0036198003217577934,0.0016952769365161657,0.1577633023262024,0.16622394323349,0.043740298599004745,0.1466437578201294,0.11730076372623444,0.021442627534270287,0.09828928858041763,0.06333093345165253,0.07759366184473038,0.028675612062215805,0.22691985964775085,0.29654380679130554,0.0001507107517682016,0.004317442420870066,0.8080441951751709,0.012756840325891972,0.0038222481962293386,0.028093544766306877,0.016864141449332237,0.0005121880676597357,0.001004517893306911,0.03198718652129173,0.0007073263986967504,0.0356968529522419,0.05515435338020325,0.003995988983660936,0.005825267639011145,0.25504666566848755,0.0020954941865056753,0.0077421655878424644,0.006100169382989407,0.003982463385909796,0.007502385415136814,8.01177229732275e-05,7.407821976812556e-05,9.2961716291029e-05,0.0016825806815177202,0.00026331841945648193,0.00022167239512782544,5.604633315670071e-06,8.934062520893349e-07
59,59,3,-0.21253905,-0.07473354,0.72418505,0.94281214,0.0,0.0,0.0,0.0,0.9813805,0.98895437,0.6538581307113734,2.113896523511108,1.4297415906965234,Extracted Data,4.847186687584326e-07,1.4935361832613125e-05,5.120502009958727e-06,0.9410167336463928,0.9558040499687195,0.9302414655685425,0.0001330749219050631,1.6285281390082673e-06,1.3010426300752442e-06,0.0035046774428337812,0.0017357117030769587,0.15541501343250275,0.16351483762264252,0.04514099657535553,0.14721974730491638,0.11546386778354645,0.02123905159533024,0.10040087252855301,0.06580229848623276,0.07423090189695358,0.03086552396416664,0.23101197183132172,0.2955493927001953,0.00015597640594933182,0.003972537815570831,0.815147876739502,0.013423883356153965,0.0036734517198055983,0.027154045179486275,0.016784870997071266,0.0005626195925287902,0.001098613371141255,0.03185625001788139,0.0007647750899195671,0.03795162960886955,0.0569327212870121,0.003890387248247862,0.005920513067394495,0.24429428577423096,0.0018379760440438986,0.007354593835771084,0.0058232019655406475,0.0036869877949357033,0.00753821013495326,9.063146717380732e-05,8.469966996926814e-05,0.00010339158325223252,0.0017982382560148835,0.0002736118622124195,0.00023017424973659217,5.518968009710079e-06,8.926738246373134e-07
60,60,3,-0.22000211,-0.0669219,0.8078025,0.96617436,0.0,0.0,0.0,0.0,0.981951,0.98734033,0.7127319263190924,2.1683448935125784,1.6212001816849322,Extracted Data,5.077943683318153e-07,1.8730335796135478e-05,5.838581273565069e-06,0.9347546100616455,0.952271580696106,0.9288109540939331,0.00013366056373342872,1.687526719251764e-06,1.6935322264544084e-06,0.0025897633749991655,0.0009230469586327672,0.16181129217147827,0.16346019506454468,0.04550166428089142,0.15494704246520996,0.1168043464422226,0.017885565757751465,0.09344055503606796,0.06538352370262146,0.056524988263845444,0.02163904905319214,0.26593196392059326,0.4118291139602661,0.0001602874690433964,0.00383312301710248,0.8193923830986023,0.015512741170823574,0.0034623881801962852,0.029047487303614616,0.0160207636654377,0.0006351994816213846,0.0012647235998883843,0.028939208015799522,0.000718111579772085,0.04766523465514183,0.07228010892868042,0.004213730804622173,0.005979105364531279,0.22342635691165924,0.0019357999553903937,0.0075389021076262,0.006522215902805328,0.0037223361432552338,0.008089428767561913,8.892526966519654e-05,8.075043297139928e-05,0.0001073537569027394,0.0018850044580176473,0.00029571683262474835,0.00024172390112653375,6.203718385222601e-06,9.5321325943587e-07
61,61,3,-0.23225445,-0.07972718,0.8487098,0.95895386,0.0,0.0,9.106972e-05,0.0,0.988034,0.98361486,0.4983051935552113,1.9384923294425849,1.0930551932078316,Extracted Data,6.724768581989338e-07,2.200803101004567e-05,6.067325557523873e-06,0.9234200119972229,0.9432064890861511,0.9228103160858154,0.00019202270777896047,1.9544218048395123e-06,1.7205559288413497e-06,0.002538377419114113,0.0012167112436145544,0.10690121352672577,0.11715298891067505,0.029863150790333748,0.1781030148267746,0.16077736020088196,0.015398498624563217,0.13145777583122253,0.09979971498250961,0.07015101611614227,0.026296453550457954,0.2637272775173187,0.3480631411075592,0.00020514926291070879,0.0037995113525539637,0.7908464074134827,0.013866673223674297,0.00369718368165195,0.02510455623269081,0.01567870005965233,0.001391177298501134,0.002680042292922735,0.024136196821928024,0.0005380112561397254,0.06849560141563416,0.09740155190229416,0.005576740484684706,0.007532679475843906,0.14014394581317902,0.001709979260340333,0.00722395908087492,0.004945533815771341,0.003917772322893143,0.008381648920476437,0.00019122060621157289,0.0001791521062841639,0.0002146231709048152,0.0030244500376284122,0.0003562923229765147,0.00027860066620633006,6.842378752480727e-06,1.267141328753496e-06
62,62,3,-0.23697415,-0.090119086,0.8395681,0.93632734,0.0,0.0,0.00019417882,0.0,0.98849046,0.9853015,0.47579649347353636,2.1231616045924495,1.1731453662065119,Extracted Data,6.921785598024144e-07,2.298931394761894e-05,6.162289537314791e-06,0.9222222566604614,0.9402850866317749,0.9201987981796265,0.00018481099687051028,1.8237465155834798e-06,1.7323509382549673e-06,0.0022756955586373806,0.001157372142188251,0.10504898428916931,0.11654797196388245,0.03238322213292122,0.16869257390499115,0.14897173643112183,0.016456238925457,0.13308671116828918,0.0987023115158081,0.0662103220820427,0.024515125900506973,0.28525400161743164,0.34571000933647156,0.0001979141670744866,0.004117618314921856,0.7892681956291199,0.01278309803456068,0.003928767517209053,0.024370061233639717,0.015771640464663506,0.0012605325318872929,0.002369810827076435,0.02477550506591797,0.000575125333853066,0.06299063563346863,0.09057742357254028,0.0058939154259860516,0.008207647129893303,0.14193783700466156,0.0016917603788897395,0.007482277229428291,0.005063608288764954,0.004049069248139858,0.008235357701778412,0.0001823307975428179,0.00017391503206454217,0.00020787199900951236,0.0028163250535726547,0.0003237496130168438,0.0002665566571522504,6.551099886564771e-06,1.1986531944785384e-06
63,63,3,-0.22686458,-0.07255216,0.8881141,0.96362185,0.0,0.0,0.0,0.0,0.98102653,0.98575747,0.424565522609206,2.0076050904059786,1.1112180539705097,Extracted Data,6.677439614577452e-07,2.3214006432681344e-05,5.822556431667181e-06,0.9237240552902222,0.9398265480995178,0.9200038313865662,0.000176714122062549,1.83672398179624e-06,1.5490240912185982e-06,0.0022734475787729025,0.0011474272469058633,0.09546119719743729,0.10709310322999954,0.028499504551291466,0.181761234998703,0.16707782447338104,0.015025174245238304,0.14159567654132843,0.10760634392499924,0.06510408222675323,0.02473927102982998,0.2731732428073883,0.34829238057136536,0.00018663230002857745,0.0037679136730730534,0.7901914119720459,0.01331145130097866,0.003878079354763031,0.020798832178115845,0.016117552295327187,0.0012401756830513477,0.0022243442945182323,0.02500869147479534,0.0005753117147833109,0.057140566408634186,0.07925853878259659,0.005608097650110722,0.008292497135698795,0.14085829257965088,0.0017467826837673783,0.006610750220716,0.004854060709476471,0.0038564351852983236,0.008647231385111809,0.00019140593940392137,0.00018418737454339862,0.0002296312595717609,0.002680137986317277,0.000337429519277066,0.00029083553818054497,6.49579396849731e-06,1.1385283187337336e-06
64,64,3,-0.2364954,-0.074358836,0.89605707,0.9642905,0.0,0.0,0.00017167455,0.0,0.9872406,0.982124,0.34810312812899,2.003671266299395,1.0348114350638966,Extracted Data,6.737189437444613e-07,2.6211106160189956e-05,5.94216498939204e-06,0.9142524600028992,0.9362972974777222,0.9167869091033936,0.00020169225172139704,1.904552050291386e-06,1.3396014537647716e-06,0.002688582520931959,0.001303022843785584,0.08338066190481186,0.09731226414442062,0.030255412682890892,0.1689777970314026,0.15450900793075562,0.01702308841049671,0.15895429253578186,0.12012018263339996,0.08343183994293213,0.027520801872015,0.2466304749250412,0.31918832659721375,0.00020586467871908098,0.003732773708179593,0.785278856754303,0.012468909844756126,0.0037739125546067953,0.017487257719039917,0.019547609612345695,0.0014232572866603732,0.0024327777791768312,0.02441861480474472,0.0005095240194350481,0.06996620446443558,0.08837930858135223,0.005542779341340065,0.010000428184866905,0.1171947792172432,0.0017585542518645525,0.006153126247227192,0.004500227514654398,0.003622699063271284,0.008922787383198738,0.00024293086607940495,0.00025709663168527186,0.0002700928889680654,0.0028797402046620846,0.0003766951849684119,0.0003425862523727119,6.488030066975625e-06,1.2365032944217091e-06
65,65,3,-0.22062466,-0.09594407,0.8490664,0.9257392,0.0,0.0,5.3450018e-05,0.0,0.984977,0.9842999,0.19168015173780872,2.14918691679166,1.0124558479567083,Extracted Data,5.993358627165435e-07,2.3883821995696053e-05,5.737679657613626e-06,0.9148499965667725,0.9444652199745178,0.9207538366317749,0.00020992814097553492,1.7808166603572317e-06,1.402835437147587e-06,0.002782723866403103,0.0012794939102604985,0.10017769783735275,0.11211629956960678,0.0330980122089386,0.14894689619541168,0.13526827096939087,0.021202322095632553,0.1385890692472458,0.10675673186779022,0.07885362207889557,0.027967466041445732,0.24835991859436035,0.33188390731811523,0.00022857401927467436,0.004642397165298462,0.7895520329475403,0.011018510907888412,0.003463752567768097,0.019111912697553635,0.022887876257300377,0.0009546343353576958,0.0016737706027925014,0.024571767076849937,0.0005457623046822846,0.0874459370970726,0.10651134699583054,0.005510716699063778,0.011082006618380547,0.11529283970594406,0.0018060755683109164,0.0058856564573943615,0.004925660323351622,0.0032275060657411814,0.008559949696063995,0.00024239708727691323,0.00026339475880376995,0.00021231590653769672,0.002712283516302705,0.0003881510638166219,0.0003478970902506262,6.620442945859395e-06,1.2804515563402674e-06
66,66,3,-0.22198892,-0.09466263,0.8654816,0.9266366,0.0,0.0,7.071603e-05,0.0,0.9845215,0.9847429,0.12627132511718273,2.30636745898121,0.8416323672305434,Extracted Data,5.813008101540618e-07,1.9236906155128963e-05,4.8142105697479565e-06,0.9240255355834961,0.9502334594726562,0.9233117699623108,0.00021863673464395106,1.9013706378245843e-06,1.523232413092046e-06,0.002690359018743038,0.0013319002464413643,0.09979093819856644,0.11108247935771942,0.03599505126476288,0.149956613779068,0.13061794638633728,0.020598378032445908,0.14229416847229004,0.10990983247756958,0.07182037830352783,0.029279675334692,0.2628975212574005,0.32790905237197876,0.0002692449779715389,0.00507386913523078,0.7832890152931213,0.010950659401714802,0.0030943085439503193,0.01889003999531269,0.022447684779763222,0.001027763937599957,0.0018143600318580866,0.023662704974412918,0.0005620050942525268,0.1120033785700798,0.13612504303455353,0.005383035633713007,0.011253957636654377,0.10623543709516525,0.001644238131120801,0.005626998376101255,0.004623000975698233,0.003137598279863596,0.009059544652700424,0.0002844743139576167,0.0003158389590680599,0.00021837902022525668,0.0031090229749679565,0.00046162877697497606,0.00041491235606372356,7.447272309946129e-06,1.2986439514861559e-06
67,67,3,-0.21733135,-0.09536334,0.78884447,0.90184826,0.0,0.0,3.433727e-05,0.0,0.98606473,0.9866384,0.37459810867438975,2.0249916430041166,1.0532150062543482,Extracted Data,6.410390938071941e-07,2.598673199827317e-05,5.9757167036877945e-06,0.9138588905334473,0.9369863271713257,0.9160424470901489,0.0002039599057752639,1.8282062228536233e-06,1.3521658956960891e-06,0.002751144114881754,0.0013304511085152626,0.08486121892929077,0.10033126920461655,0.03145948424935341,0.16742324829101562,0.1515783965587616,0.01736932247877121,0.1587943136692047,0.11653851717710495,0.08743561804294586,0.025947609916329384,0.24820518493652344,0.3157114088535309,0.00020955296349711716,0.0038623798172920942,0.7935004830360413,0.01212279126048088,0.0036906027235090733,0.017848821356892586,0.022286538034677505,0.0012893056264147162,0.002205092692747712,0.02542145922780037,0.0004781443567480892,0.07435889542102814,0.09128864854574203,0.005365326534956694,0.010387868620455265,0.11814096570014954,0.0019589047878980637,0.006283280439674854,0.004758364986628294,0.003392406739294529,0.008334541693329811,0.0002354649332119152,0.00025848482619039714,0.00024818701785989106,0.002782616764307022,0.00035545910941436887,0.00033394666388630867,6.528932772198459e-06,1.2149937447247794e-06
68,68,3,-0.21365932,-0.08951185,0.8759706,0.895871,0.0,0.0,0.00011073106,0.0,0.98623073,0.9860041,0.2556116433342436,2.0726295834571697,1.0479757006684445,Extracted Data,6.812192054894695e-07,3.109367025899701e-05,6.466144895966863e-06,0.9046050310134888,0.9314480423927307,0.912773847579956,0.00020777272584382445,1.864356704572856e-06,1.288792077502876e-06,0.0027899646665900946,0.00144156813621521,0.08195291459560394,0.09842205047607422,0.03240332752466202,0.15398389101028442,0.13997696340084076,0.0197916217148304,0.1617392748594284,0.11915034055709839,0.09121929109096527,0.02729766257107258,0.24182793498039246,0.2992081046104431,0.00021409116743598133,0.00397528987377882,0.785753071308136,0.011447717435657978,0.0036821055691689253,0.016962779685854912,0.019889356568455696,0.0014366130344569683,0.002472172724083066,0.026814758777618408,0.00048341136425733566,0.0735260397195816,0.08998849242925644,0.005216553807258606,0.009639444760978222,0.11973647028207779,0.001803353545255959,0.0057963901199400425,0.004348060116171837,0.0032877845223993063,0.008951130323112011,0.0002562403678894043,0.00027962145395576954,0.00026719836750999093,0.002978605916723609,0.00037324067670851946,0.00034112719004042447,6.651559942838503e-06,1.3267022040963639e-06
69,69,3,-0.22334155,-0.09321518,0.8547306,0.9062972,0.0,0.0,0.0,0.0,0.983775,0.9826187,0.29608509109742404,2.1486582725741723,0.8785457194838939,Extracted Data,6.431093879655236e-07,2.3014870748738758e-05,4.960581463819835e-06,0.9149708151817322,0.9420366883277893,0.9207433462142944,0.00019437322043813765,1.8557354906079127e-06,1.3304284038895275e-06,0.0032700859010219574,0.0017596562393009663,0.09462020546197891,0.10843557119369507,0.03211513161659241,0.16616009175777435,0.14923983812332153,0.017562519758939743,0.14699816703796387,0.10946329683065414,0.09449173510074615,0.03593946620821953,0.21923518180847168,0.286334365606308,0.00021722997189499438,0.004299434833228588,0.7939018607139587,0.01061379536986351,0.00403632503002882,0.021290304139256477,0.016840344294905663,0.0012526256032288074,0.002238335320726037,0.026113681495189667,0.0005895374342799187,0.06353595852851868,0.08448196202516556,0.005897575989365578,0.009070728905498981,0.11740692704916,0.0014711560215801,0.006135990377515554,0.00471660727635026,0.0032199814449995756,0.00770327216014266,0.00025979330530390143,0.0002581639273557812,0.0002549804048612714,0.002984320977702737,0.00033924749004654586,0.00028501966153271496,6.138962362456368e-06,1.2315498452153406e-06
