,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,4,-0.21681592,-0.0922724,0.07564966,0.0,0.6972852,0.18843764,0.04881698,0.015126925,0.99375004,0.62774336,1.8702703598958008,4.609403757792564,-0.4668632507416197,Extracted Data,1.909757656903821e-06,0.005282233469188213,0.004034373443573713,0.05474467575550079,0.2785981297492981,0.16803495585918427,0.000404234480811283,1.9512706330715446e-06,6.909248213560204e-07,0.20403920114040375,0.16397607326507568,0.24641874432563782,0.27244439721107483,0.023059265688061714,0.162696972489357,0.15183819830417633,0.024351920932531357,0.04261729493737221,0.034053392708301544,0.594225287437439,0.41225001215934753,0.0037893292028456926,0.002727401675656438,0.0016198309604078531,0.0012195238377898932,0.21297945082187653,0.00035060616210103035,0.004339412786066532,0.00597141869366169,0.0030571320094168186,0.0009592651040293276,0.0010619567474350333,0.015511861070990562,5.8312838518759236e-05,0.08475150913000107,0.1275641918182373,0.028459783643484116,0.01241261512041092,0.009610236622393131,0.0030417456291615963,0.002544013550505042,0.0027901064604520798,0.000346140208421275,0.01110299676656723,0.2307577282190323,0.1956944614648819,0.08753174543380737,0.21520978212356567,0.0737704411149025,0.09312701225280762,3.315658887004247e-06,3.600853688112693e-06
41,41,4,-0.21247143,-0.08320137,0.030050462,0.0,0.8941211,0.48793197,0.0265938,0.0023889863,0.9951355,0.65731794,1.7705236559688287,4.577065674457796,0.1127277999449134,Extracted Data,1.983461515919771e-06,0.005295878276228905,0.004085075110197067,0.041872717440128326,0.29691582918167114,0.18595680594444275,0.0004601124965120107,1.7916577235155273e-06,7.654282967450854e-07,0.19705507159233093,0.1522894948720932,0.2061065137386322,0.23763708770275116,0.020256439223885536,0.16211946308612823,0.1523248553276062,0.029148822650313377,0.052102021872997284,0.04288230463862419,0.6131441593170166,0.42510855197906494,0.004158373922109604,0.003045827616006136,0.001747860573232174,0.0016986123519018292,0.2298298478126526,0.0003272465546615422,0.0044949837028980255,0.006111423019319773,0.0028166065458208323,0.0005606423364952207,0.0006317770457826555,0.017476610839366913,0.00010325266339350492,0.09556113183498383,0.14326190948486328,0.02741199918091297,0.013348647393286228,0.011411457322537899,0.0017724649515002966,0.0025699695106595755,0.003066211473196745,0.0003263545804657042,0.009773957543075085,0.2686559855937958,0.23255738615989685,0.06889495253562927,0.21583375334739685,0.05963429436087608,0.0736393854022026,2.8967569960514084e-06,3.898774139088346e-06
42,42,4,-0.20149398,-0.07518207,0.0050117145,0.0,0.88731176,0.37971047,0.02555958,0.0015311297,0.99586344,0.67909,1.8392329041917919,4.537879065145955,0.03763021577014661,Extracted Data,1.8682243307921453e-06,0.005141035187989473,0.004781355615705252,0.041583266109228134,0.29933962225914,0.1621553897857666,0.00044913627789355814,1.8885992858486134e-06,7.636521672793606e-07,0.19984924793243408,0.16109375655651093,0.20710629224777222,0.23856452107429504,0.020308921113610268,0.16240990161895752,0.15229453146457672,0.02885323576629162,0.052800387144088745,0.04285666346549988,0.6211349368095398,0.4238645136356354,0.004159701056778431,0.002868389943614602,0.0017900775419548154,0.0016948662232607603,0.2263690084218979,0.0003177108010277152,0.004118259996175766,0.005144268274307251,0.0026856546755880117,0.000725492718629539,0.0007825303473509848,0.018486281856894493,9.229793067788705e-05,0.0966840386390686,0.14065894484519958,0.023056095466017723,0.011606596410274506,0.012349708005785942,0.0018978654406964779,0.002374437404796481,0.002958070021122694,0.0003303989360574633,0.010417034849524498,0.26263248920440674,0.22928352653980255,0.08868397772312164,0.23339717090129852,0.07626429945230484,0.09664112329483032,3.055705747101456e-06,3.74669525626814e-06
43,43,5,-0.21651784,-0.0859447,0.016991373,0.0,0.87089545,0.27794442,0.03105371,0.0026110304,0.99595416,0.1189381,1.8366867705311198,4.591834116633108,-0.2309043532974455,Extracted Data,2.0119086912018247e-06,0.005982841830700636,0.004653892945498228,0.041577715426683426,0.2728986442089081,0.16385695338249207,0.0004349572991486639,1.7750431879903772e-06,7.606010399285879e-07,0.20548856258392334,0.16332076489925385,0.24148333072662354,0.2692893445491791,0.024793097749352455,0.14602777361869812,0.1362573206424713,0.0299278162419796,0.04493148624897003,0.03523435816168785,0.6188526153564453,0.4187690317630768,0.0038903073873370886,0.0026851147413253784,0.0016664101276546717,0.0023004175163805485,0.24219673871994019,0.0002614135737530887,0.004800539929419756,0.006041403394192457,0.003078453242778778,0.0006450960063375533,0.0007251402130350471,0.016998322680592537,9.25487547647208e-05,0.08796509355306625,0.12918362021446228,0.026682771742343903,0.013644739054143429,0.01071338914334774,0.0018449481576681137,0.002658193465322256,0.003240748541429639,0.00035076113999821246,0.010035495273768902,0.24168655276298523,0.21720249950885773,0.0697178840637207,0.24747709929943085,0.059009257704019547,0.07709837704896927,2.8867241326224757e-06,3.8239636523940135e-06
44,44,5,-0.21364811,-0.07197612,0.02788264,0.0,0.8776262,0.24498324,0.051203974,0.007783519,0.99485654,0.23695439,1.8481687570770204,4.63185584343097,0.01591626502947999,Extracted Data,2.4092619241855573e-06,0.007362335920333862,0.005808016750961542,0.04122493043541908,0.22663167119026184,0.14426328241825104,0.00046934859710745513,1.8542230009188643e-06,9.013746762320807e-07,0.16161487996578217,0.14672034978866577,0.20695507526397705,0.23988758027553558,0.01831558533012867,0.162661612033844,0.1545601636171341,0.029931290075182915,0.05144679173827171,0.039911456406116486,0.5969321727752686,0.42001354694366455,0.005121211055666208,0.0031672765035182238,0.0016881461488083005,0.002864439971745014,0.23985353112220764,0.00019814491679426283,0.004622382111847401,0.006081057246774435,0.003078836714848876,0.0008971291244961321,0.0010082796216011047,0.01345701515674591,0.00011768600961659104,0.08354915678501129,0.1205553188920021,0.031297679990530014,0.017015255987644196,0.0076359971426427364,0.0013180193491280079,0.0032067974098026752,0.003689344273880124,0.0004972335882484913,0.011870971880853176,0.20075008273124695,0.18192444741725922,0.07896468788385391,0.2723802626132965,0.0680227056145668,0.09250576049089432,2.7309017696097726e-06,4.484994406084297e-06
45,45,5,-0.20646277,-0.06010032,0.011098318,0.0,0.90861607,0.17022042,0.04587078,0.005290129,0.9950178,0.28483224,1.9656516390904382,4.7806237939762894,0.25993085441251146,Extracted Data,2.055317054328043e-06,0.007153937127441168,0.0049242014065384865,0.035610273480415344,0.24508853256702423,0.15809966623783112,0.00043482566252350807,1.7215555772054358e-06,8.032015443859564e-07,0.17015032470226288,0.14825883507728577,0.2403658926486969,0.267292320728302,0.024875681847333908,0.13882437348365784,0.1308087259531021,0.03135336562991142,0.044525496661663055,0.03369356319308281,0.5940250158309937,0.4202895164489746,0.0047776526771485806,0.0029481861274689436,0.0017296284204348922,0.0026270109228789806,0.2315216213464737,0.00021018109691794962,0.004483944736421108,0.005793301854282618,0.0031824216712266207,0.0008150548092089593,0.0009351331973448396,0.013671171851456165,9.15521159186028e-05,0.08908095210790634,0.12583963572978973,0.02974914386868477,0.01638709381222725,0.007426601368933916,0.0016629525925964117,0.0028187029529362917,0.003637877060100436,0.00037817866541445255,0.010680977255105972,0.18239836394786835,0.1682300567626953,0.07541714608669281,0.2833283245563507,0.0563943050801754,0.0742325410246849,2.9378143153735436e-06,4.100236765225418e-06
46,46,5,-0.20937663,-0.062829085,0.003529304,0.0,0.9710038,0.22389238,0.04416656,0.004019004,0.9946469,0.32144225,2.038432542237968,4.648634557264883,0.09769848057849748,Extracted Data,1.799481651687529e-06,0.006543619092553854,0.004855910781770945,0.034770719707012177,0.25922492146492004,0.1586364358663559,0.00041986157884821296,1.477128193982935e-06,7.208688543869357e-07,0.16976669430732727,0.16104677319526672,0.2287568897008896,0.26123955845832825,0.017384108155965805,0.18502461910247803,0.1732887625694275,0.02424534596502781,0.04862144961953163,0.03629211708903313,0.5953092575073242,0.42707210779190063,0.004907978232949972,0.002761212410405278,0.0018019903218373656,0.0023227613419294357,0.2432137280702591,0.0002534500090405345,0.004711968824267387,0.005609958898276091,0.0029726701322942972,0.0005061394767835736,0.0005862893303856254,0.017239725217223167,0.0001226781023433432,0.09279584139585495,0.13255859911441803,0.024385351687669754,0.014346783980727196,0.010146629065275192,0.0013456380693241954,0.002269478514790535,0.003423113841563463,0.00028622220270335674,0.008800582960247993,0.2056702971458435,0.1957785040140152,0.06100407987833023,0.26653990149497986,0.04979551210999489,0.0667247623205185,2.8564359126903582e-06,3.619079279815196e-06
47,47,5,-0.19871593,-0.10098957,0.0031208189,0.0,0.924852,0.19154572,0.079003066,0.014605006,0.9948047,0.20642926,2.049954762233225,4.410104099429451,-0.2449861641303258,Extracted Data,1.8497298697184306e-06,0.005904149264097214,0.0047795637510716915,0.03304426372051239,0.26829180121421814,0.1615527868270874,0.00041162382694892585,1.6121915678013465e-06,7.650174325135595e-07,0.16500185430049896,0.15813738107681274,0.20648813247680664,0.24003556370735168,0.01760185696184635,0.1843664050102234,0.17161664366722107,0.02466578595340252,0.05371405556797981,0.04168947786092758,0.5804603099822998,0.43490147590637207,0.004903785418719053,0.003000028198584914,0.0018153820419684052,0.0026162571739405394,0.23257695138454437,0.00021169110550545156,0.004698180127888918,0.005626072641462088,0.0029583091381937265,0.0005774341407231987,0.000666423118673265,0.019157061353325844,0.00013223211863078177,0.09226571768522263,0.1288411021232605,0.02465999871492386,0.01429043523967266,0.011219190433621407,0.0012248695129528642,0.0023597232066094875,0.0031658513471484184,0.0003034622350241989,0.009330110624432564,0.21424110233783722,0.1972149908542633,0.0679778903722763,0.26587456464767456,0.053294844925403595,0.0713411420583725,2.8603285500139464e-06,3.636040673882235e-06
48,48,5,-0.19036731,-0.08656619,0.003095863,0.0,0.87527144,0.07932716,0.066211805,0.010613399,0.9952295,0.23468584,2.0303408841597186,4.4036342849407095,-0.22900009065538032,Extracted Data,1.9689030068548163e-06,0.0065678698010742664,0.005270223133265972,0.03215578570961952,0.24843266606330872,0.15221115946769714,0.0004178033850621432,1.768607148733281e-06,8.1081230973723e-07,0.16735827922821045,0.15922440588474274,0.20986884832382202,0.24220938980579376,0.01702413521707058,0.18956393003463745,0.17548583447933197,0.023749854415655136,0.05278855934739113,0.04108978062868118,0.5922478437423706,0.4463099539279938,0.004735524766147137,0.002949065063148737,0.0018539308803156018,0.0028637510258704424,0.22407813370227814,0.00019465439254418015,0.004490607418119907,0.005307168699800968,0.0031975461170077324,0.0007201116532087326,0.0008158975979313254,0.018220027908682823,0.00011949291365453973,0.09535666555166245,0.1331598311662674,0.025672785937786102,0.015211047604680061,0.010872147977352142,0.0013343989849090576,0.002596185076981783,0.0031292808707803488,0.0003521470644045621,0.010259670205414295,0.20665383338928223,0.1885175108909607,0.07749924063682556,0.2799913287162781,0.05674384534358978,0.07788845896720886,2.9252644253574545e-06,3.7958841403451515e-06
49,49,5,-0.18425843,-0.06348878,0.0,0.0,0.9304016,0.017034672,0.02262173,0.0014922863,0.995492,0.33568245,2.020567057364021,4.269480502478421,-0.1990063708080343,Extracted Data,1.8034794493360096e-06,0.005950290709733963,0.0046692159958183765,0.030019382014870644,0.2692866325378418,0.17025195062160492,0.00041188596514984965,1.6706076166883577e-06,7.794679959260975e-07,0.16810297966003418,0.1545381247997284,0.1987924873828888,0.23213933408260345,0.02386431023478508,0.14256754517555237,0.13499800860881805,0.03265701234340668,0.05479944869875908,0.04386013373732567,0.5856400728225708,0.43455711007118225,0.00478001544252038,0.0030945283360779285,0.0017611236544325948,0.0027348927687853575,0.22987100481987,0.00019443253404460847,0.004479458089917898,0.005528690759092569,0.0029420126229524612,0.0005655901622958481,0.0006549855461344123,0.019410185515880585,0.00013994918845128268,0.09581055492162704,0.13186463713645935,0.02455025352537632,0.014885379932820797,0.01218754705041647,0.0011660840827971697,0.0024428428150713444,0.002860832028090954,0.00031754482188262045,0.009508593939244747,0.20577877759933472,0.18957661092281342,0.06676190346479416,0.2656084895133972,0.05647360160946846,0.07368788868188858,2.8044003101967974e-06,3.6345779790281085e-06
50,50,5,-0.17911547,-0.050375458,0.0,0.0,0.942585,0.024618126,0.028018417,0.002408922,0.9949281,0.30348036,2.052391022113205,4.021241647903593,-0.31735107848592714,Extracted Data,1.9703343241417315e-06,0.006297008134424686,0.005778167862445116,0.03491932898759842,0.27019208669662476,0.15032462775707245,0.0004024248628411442,1.8436207938066218e-06,7.567100510641467e-07,0.1532863825559616,0.16143423318862915,0.21455086767673492,0.24225063621997833,0.020053362473845482,0.16227838397026062,0.15288738906383514,0.02724146656692028,0.050017278641462326,0.038248252123594284,0.5707395076751709,0.43238240480422974,0.004951612092554569,0.0029814690351486206,0.0015766354044899344,0.0031974927987903357,0.22069387137889862,0.00015288199938368052,0.004316812381148338,0.004786554723978043,0.0031497173476964235,0.0008335610036738217,0.0009198691695928574,0.01833190768957138,0.0001454579905839637,0.08644118160009384,0.11306777596473694,0.025695253163576126,0.017457062378525734,0.012081190943717957,0.0011133691295981407,0.002730725100263953,0.0026106354780495167,0.0004552727041300386,0.012750229798257351,0.19904819130897522,0.18648850917816162,0.07540270686149597,0.25115352869033813,0.07820960879325867,0.10946080833673477,2.888371000153711e-06,3.7922259252809454e-06
51,51,5,-0.21062365,-0.04633095,0.0032276579,0.0,0.9587518,0.023752829,0.018664742,0.0,0.9953793,0.2924656,1.9756967103502294,3.652347268571929,-0.7532390480891503,Extracted Data,2.347280315007083e-06,0.006294670049101114,0.006684769876301289,0.03298203647136688,0.2716684937477112,0.1376626342535019,0.0003701126843225211,2.1381720216595568e-06,8.803265245660441e-07,0.14990781247615814,0.15431152284145355,0.21016857028007507,0.23324352502822876,0.021122371777892113,0.15647143125534058,0.14575278759002686,0.027923261746764183,0.05075560510158539,0.04081382602453232,0.5554930567741394,0.4472874701023102,0.005042799282819033,0.0031844989862293005,0.0014281796757131815,0.0031670823227614164,0.236148402094841,0.0001736050471663475,0.004801589995622635,0.00544815044850111,0.0025584055110812187,0.0009650902939029038,0.0011176143307238817,0.021950995549559593,0.00019437377341091633,0.06819899380207062,0.09491170197725296,0.02591880038380623,0.015323749743402004,0.014298706315457821,0.0008250995306298137,0.002902155974879861,0.0025642055552452803,0.0005355771281756461,0.01535035576671362,0.18402643501758575,0.16655530035495758,0.0788777694106102,0.27607622742652893,0.08303411304950714,0.11388381570577621,2.786384357023053e-06,4.03077910959837e-06
52,52,5,-0.2085365,-0.04938156,0.0032268954,0.0,0.9119579,0.029725289,0.047355253,0.00051300414,0.9952716,0.285387,1.8698151056772105,3.5613784860978104,-0.2290047532437063,Extracted Data,2.2002184323355323e-06,0.006091126706451178,0.006573616527020931,0.0336487852036953,0.26691365242004395,0.13377852737903595,0.00040151740540750325,2.0212419258314185e-06,9.132730838246061e-07,0.14842557907104492,0.16320548951625824,0.2411571592092514,0.2616671919822693,0.015473620034754276,0.19314955174922943,0.1821439117193222,0.02177145518362522,0.046280261129140854,0.033054325729608536,0.5911176204681396,0.4255427420139313,0.005507377907633781,0.002935480559244752,0.0016912813298404217,0.002457531401887536,0.19676485657691956,0.00020286660583224148,0.003400984453037381,0.00519055500626564,0.0023830330464988947,0.0013098695781081915,0.0015175332082435489,0.01720326952636242,0.00012323418923188,0.08522950112819672,0.1277676224708557,0.028915170580148697,0.014971472322940826,0.010301371105015278,0.0012838109396398067,0.002825512085109949,0.00292526395060122,0.0005397278000600636,0.01701681688427925,0.13725575804710388,0.1231079176068306,0.08164813369512558,0.28890785574913025,0.09692254662513733,0.13124771416187286,3.68119663107791e-06,4.281241672288161e-06
53,53,4,-0.18773872,-0.058782417,0.02801308,0.0,0.9429981,0.04328825,0.044695724,0.0015202176,0.99359417,0.25082198,1.6470730943533136,3.6128132507641895,0.24235047988943917,Extracted Data,2.3933664579089964e-06,0.004672840237617493,0.005501318722963333,0.04376782104372978,0.2878516912460327,0.1385541409254074,0.0004054346645716578,2.4428463802905753e-06,9.872500186247635e-07,0.14267157018184662,0.14406642317771912,0.21279510855674744,0.2335609644651413,0.018412096425890923,0.1739676594734192,0.15947797894477844,0.024448856711387634,0.05020042881369591,0.041247740387916565,0.5639954209327698,0.47031089663505554,0.00555989146232605,0.003452760400250554,0.0015908010536804795,0.0025562127120792866,0.20934858918190002,0.00020857718482147902,0.003733099903911352,0.0054475124925374985,0.0025690433103591204,0.0016259010881185532,0.0018877823604270816,0.013564893044531345,0.00014516603550873697,0.08447948098182678,0.12221722304821014,0.030179323628544807,0.01714503765106201,0.00962444394826889,0.0009723178809508681,0.0035926776472479105,0.002976952353492379,0.0007240170962177217,0.01771058887243271,0.1327466070652008,0.11977372318506241,0.09539058804512024,0.3315832316875458,0.09227997809648514,0.12597334384918213,3.3493083719804417e-06,4.173624347458826e-06
54,54,4,-0.20253605,-0.04854195,0.06502206,0.0,0.31763673,0.39301324,0.064755425,0.012314626,0.9924975,0.599908,1.9200992122938316,3.357194776337374,-0.2015449895701806,Extracted Data,2.2102244656707626e-06,0.0046960292384028435,0.006806326098740101,0.03576004132628441,0.31529635190963745,0.1325477659702301,0.0004016914463136345,1.9214110125176376e-06,8.666203825669072e-07,0.15864074230194092,0.15416154265403748,0.1953921765089035,0.2185991257429123,0.013270054943859577,0.20744171738624573,0.19190213084220886,0.021609684452414513,0.05264531075954437,0.04381278157234192,0.5472303628921509,0.4543205797672272,0.004971617832779884,0.003196768229827285,0.001558453543111682,0.0021019810810685158,0.20792336761951447,0.00021219327754806727,0.0040390328504145145,0.005823381710797548,0.0031995836179703474,0.0009518230217508972,0.0010959724895656109,0.015894506126642227,0.0001463722437620163,0.08827626705169678,0.12330688536167145,0.032247819006443024,0.02095942012965679,0.009954171255230904,0.0012084684567525983,0.0030418771784752607,0.002617250196635723,0.0005499119288288057,0.014571728184819221,0.15994127094745636,0.15640775859355927,0.06088538467884064,0.2415294647216797,0.08190205693244934,0.11654112488031387,3.173170171066886e-06,4.099200396012748e-06
55,55,4,-0.19580644,-0.052289933,0.047835182,0.0,0.397327,0.38405296,0.040272515,5.5342174e-05,0.98917496,0.8294376,1.6303452359644357,3.7039117021647847,-0.055051369177576526,Extracted Data,2.197198909925646e-06,0.005681921262294054,0.0071214656345546246,0.023334311321377754,0.3220338225364685,0.13998053967952728,0.00037268336745910347,1.7557978253535111e-06,9.480746143708529e-07,0.16888141632080078,0.15089592337608337,0.22132399678230286,0.2372901290655136,0.020894095301628113,0.15299615263938904,0.14297649264335632,0.02905089221894741,0.04562802240252495,0.040585581213235855,0.5005931854248047,0.4614180624485016,0.004533424042165279,0.003191135823726654,0.0015088135842233896,0.002695387927815318,0.2096668928861618,0.00017924830899573863,0.004081920254975557,0.006915666162967682,0.0021588008385151625,0.0008357628830708563,0.0010073453886434436,0.017216619104146957,0.00027897092513740063,0.07425770163536072,0.11931608617305756,0.03584577888250351,0.017077280208468437,0.012061442248523235,0.0005865847342647612,0.0029917077627032995,0.002553557278588414,0.0005235449061729014,0.015744388103485107,0.1645103096961975,0.1392691433429718,0.06577210128307343,0.24512971937656403,0.07774267345666885,0.10259772092103958,2.952805516542867e-06,3.8985544961178675e-06
56,56,4,-0.18993545,-0.05574524,0.043416996,0.0,0.64421797,0.26848966,0.07209248,0.0003239732,0.9935356,0.8023197,1.5809649161607284,3.6606705760171017,-0.3869338571458348,Extracted Data,2.7628559564618627e-06,0.013296803459525108,0.017276303842663765,0.017464732751250267,0.19734588265419006,0.08487140387296677,0.00037087229429744184,1.303013164033473e-06,8.92627838311455e-07,0.174872025847435,0.17911292612552643,0.25564780831336975,0.2710534632205963,0.011677166447043419,0.2164517045021057,0.20300467312335968,0.02177339978516102,0.04041757434606552,0.030438801273703575,0.5216888189315796,0.3883688449859619,0.004617434926331043,0.0024335994385182858,0.0013373494148254395,0.002030315576121211,0.20013491809368134,0.0001871426502475515,0.004085334949195385,0.007901376113295555,0.0013122630771249533,0.0010983459651470184,0.0014138832921162248,0.013589244335889816,0.0001968380674952641,0.05393495410680771,0.11688381433486938,0.05431756377220154,0.013574519194662571,0.00849196594208479,0.0009106519864872098,0.002996845170855522,0.0027697482146322727,0.0006789694889448583,0.018883246928453445,0.09017238765954971,0.06659054011106491,0.04024780914187431,0.18209470808506012,0.08954425156116486,0.1096358671784401,3.2835750971571542e-06,4.563941729429644e-06
57,57,4,-0.19167325,-0.04095749,0.0802219,0.0,0.5067468,0.54244184,0.049530696,0.0009851921,0.9966407,0.93376034,1.273516837047585,3.5126891553111936,-0.642266019355333,Extracted Data,2.399640152361826e-06,0.008111930452287197,0.01003324519842863,0.026563728228211403,0.254558801651001,0.11294221878051758,0.00030857010278850794,1.913905634864932e-06,1.0386794428995927e-06,0.13872243463993073,0.12412586063146591,0.2787865102291107,0.28926002979278564,0.012056187726557255,0.2335698902606964,0.21821315586566925,0.017083941027522087,0.03607594966888428,0.028973521664738655,0.5288801789283752,0.4450656473636627,0.00591277563944459,0.0042762141674757,0.0015348941087722778,0.0018775917124003172,0.16181480884552002,0.0001763319014571607,0.003347038757055998,0.007015259005129337,0.0010878961766138673,0.001173167722299695,0.001555330236442387,0.018362561240792274,0.00027799568488262594,0.05874461680650711,0.12133283913135529,0.0379701629281044,0.009830603376030922,0.01640339568257332,0.0006573829450644553,0.0025877677835524082,0.0021158200688660145,0.0006514904671348631,0.01962769217789173,0.09545488655567169,0.06530682742595673,0.0566592812538147,0.23350273072719574,0.12588435411453247,0.1442340463399887,3.779510279855458e-06,4.293626261642203e-06
58,58,5,-0.20631766,-0.06558453,0.08068318,0.0,0.35769358,0.24866378,0.04712365,0.0,0.9966412,0.9641967,1.1830731246420962,3.4275492685871676,-0.27564868158430916,Extracted Data,2.0901713924104115e-06,0.007592948153614998,0.00988455954939127,0.023394184187054634,0.24880379438400269,0.11049570888280869,0.0003680218942463398,1.667476794864342e-06,1.157150336439372e-06,0.16233526170253754,0.1443426012992859,0.2547247111797333,0.2673165798187256,0.019938142970204353,0.16038434207439423,0.14690358936786652,0.02607550099492073,0.039340656250715256,0.03361508622765541,0.5053967833518982,0.44803187251091003,0.00486997002735734,0.003281619632616639,0.001761742983944714,0.0033713006414473057,0.1883091777563095,0.00014924380229786038,0.003209399990737438,0.0061521874740719795,0.0018957024440169334,0.001220787176862359,0.001407428178936243,0.012842094525694847,0.0002850743185263127,0.09143059700727463,0.1490534543991089,0.04061876982450485,0.017477495595812798,0.007639986928552389,0.0004700159188359976,0.0033819747623056173,0.0038778819143772125,0.0005438285879790783,0.01557210087776184,0.1315445452928543,0.10278327763080597,0.09786836802959442,0.27338817715644836,0.08555494993925095,0.1097349151968956,3.1711222163721686e-06,4.0523591451346874e-06
59,59,4,-0.17632332,-0.077052735,0.014041778,0.0,0.26113033,0.23233292,0.015632508,0.004190104,0.98832285,0.89276326,0.9606629107394102,2.608428961538582,-0.08695261977772448,Extracted Data,2.8771623874490615e-06,0.003811819013208151,0.004574722144752741,0.05928147956728935,0.3519018888473511,0.1893782913684845,0.0004753483517561108,2.8377069156704238e-06,1.5466092690985533e-06,0.11811647564172745,0.10008649528026581,0.25246956944465637,0.2738684117794037,0.015194891951978207,0.1793663054704666,0.1677803248167038,0.025647932663559914,0.038964152336120605,0.030945051461458206,0.5472636222839355,0.39702871441841125,0.007381838280707598,0.005696195177733898,0.0018714917823672295,0.0030011851340532303,0.16309712827205658,0.00017946223670151085,0.002696831477805972,0.007139388471841812,0.0015546535141766071,0.001484303968027234,0.0016795924166217446,0.014529549516737461,0.0005221790634095669,0.08718127757310867,0.14912432432174683,0.04285586625337601,0.016918346285820007,0.011705730110406876,0.000301340565783903,0.004669626243412495,0.0035018757916986942,0.0010714511154219508,0.026069212704896927,0.1886684149503708,0.13054245710372925,0.1188141405582428,0.2883855104446411,0.13793312013149261,0.1642034351825714,3.633368578448426e-06,5.381321443564957e-06
60,60,4,-0.20272437,-0.042047318,0.03401255,0.0,0.18313628,0.19336934,0.013315512,0.0,0.9972768,0.98860013,0.8627362082076553,3.0784901824977555,-0.3965760026610996,Extracted Data,3.5507825941749616e-06,0.003456889418885112,0.004086475819349289,0.07358978688716888,0.35993996262550354,0.19286444783210754,0.0005477633094415069,2.7603407488641096e-06,1.355296603833267e-06,0.09434043616056442,0.1027095764875412,0.20209375023841858,0.232254758477211,0.013529947027564049,0.18999885022640228,0.17832538485527039,0.025143370032310486,0.05060919001698494,0.040466658771038055,0.569797694683075,0.46267423033714294,0.009237541817128658,0.005515312775969505,0.0016773600364103913,0.0016711456701159477,0.16813308000564575,0.00029629957862198353,0.0030931690707802773,0.00987892784178257,0.0014813008019700646,0.0015031641814857721,0.0018237942131236196,0.009966175071895123,0.0004844688228331506,0.08132633566856384,0.14125622808933258,0.05503316596150398,0.018324365839362144,0.007086285389959812,0.0002979965356644243,0.005585899576544762,0.004809539765119553,0.0012154185678809881,0.02458992972970009,0.17427177727222443,0.11539386957883835,0.0965593233704567,0.2888544797897339,0.12530702352523804,0.13687649369239807,3.326852265672642e-06,5.9974172472720966e-06
61,61,5,-0.2147462,-0.104607634,0.10576502,0.0,0.21678114,0.1273122,0.08107841,0.009132867,0.9955816,0.78298336,0.7041211498628942,3.0712057571846256,0.2503945362646598,Extracted Data,3.2432972147944383e-06,0.0026701411698013544,0.0039547644555568695,0.060547009110450745,0.42039981484413147,0.19107523560523987,0.0005011205212213099,2.4132239104801556e-06,1.2005614280496957e-06,0.09573271125555038,0.10668352991342545,0.18796363472938538,0.215224489569664,0.010843822732567787,0.2226218730211258,0.2035193294286728,0.02188939042389393,0.056290626525878906,0.04562590643763542,0.5677953958511353,0.4738326966762543,0.009415866807103157,0.00537494383752346,0.0015198142500594258,0.0016416751313954592,0.22159400582313538,0.00036683250800706446,0.004607220645993948,0.008619661442935467,0.0014564418233931065,0.001372775062918663,0.0015773270279169083,0.011703875847160816,0.00043672844185493886,0.061098646372556686,0.10981972515583038,0.057857368141412735,0.017190812155604362,0.006191435270011425,0.0003342477139085531,0.004495946224778891,0.004953818395733833,0.0007973660831339657,0.019835812970995903,0.16519524157047272,0.11229179799556732,0.11135666072368622,0.25424328446388245,0.05514809489250183,0.07292335480451584,2.843254605977563e-06,5.62136665394064e-06
