,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
57,57,2,-0.522339,-0.4578161,0.8840614,0.0,0.31611446,0.20743333,0.42031044,0.0,0.99008006,0.045299727,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,4,-0.4375988,-0.20946614,0.7313931,0.0,0.026097678,0.0,0.005732566,0.2804318,0.13280664,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.45758086,-0.2141125,0.45475984,0.0,0.07183837,0.054192528,0.003216254,0.0,0.049616277,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.22884345,0.13938805,0.6272061,0.01766014,0.101071216,0.0,0.0018957363,0.0046056076,0.10600491,0.004884212,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,4,-0.50047493,-0.48419115,0.94293076,6.774356e-05,0.101868786,0.0,0.0055758962,0.0,0.98269594,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.6172383,-0.6233829,0.6678512,0.0,0.15815799,0.007444898,0.0,0.0,0.9912367,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-1.1159465,-1.2895007,0.6451194,0.0,0.1995861,0.0,0.0004798621,0.0,0.9910259,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2,-0.41750363,-0.23488198,0.2549694,0.0,0.5427563,0.0,0.0,0.0,0.9423319,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,5,-0.6399436,-0.37811694,0.21631967,0.0,0.048862495,0.06863129,0.5857902,0.0,0.9908294,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,4,-0.34683183,-0.017663475,0.45564517,0.0,0.8268054,0.011659926,0.64716786,0.007821284,0.96445155,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.7401662,-0.6931789,0.9775913,0.0,0.04830434,0.0,0.0052702604,0.0,0.9878687,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,2,-0.45633203,-0.2594712,0.98639613,0.0,0.49517936,0.0,0.018490048,0.0,0.9888456,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.55178314,-0.38562903,0.9860915,0.0,0.38219985,0.0,0.10808995,0.0,0.9658694,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2,-0.5010076,-0.40112913,0.92024046,0.0,0.24338439,0.005648528,0.001327028,0.034775935,0.98877424,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.64804345,-0.6082927,0.068560705,0.0,0.03333852,0.020791458,0.0,0.0,0.9933878,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.67430425,-0.6803795,0.23053508,0.0,0.044480983,0.0,0.0,0.0,0.9846173,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.7808137,-0.87247187,0.527051,0.0,0.1440563,0.0,0.0,0.0,0.98261774,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,2,-0.58904463,-0.45595464,0.973855,0.0,0.32034793,0.0,0.0013366714,0.0,0.985635,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,2,-0.73683363,-0.72056067,0.71691084,0.0,0.6235213,0.00043489365,0.0012137371,0.0,0.9447756,0.0,5.036550458029602,3.5402903470328133,5.617560368313508,Extracted Data,8.090132723737042e-06,0.012664108537137508,0.022041557356715202,0.051569536328315735,0.3335130512714386,0.023706777021288872,0.0005831352900713682,2.456002448525396e-06,1.1867020077716006e-07,0.3964768350124359,0.6729469299316406,0.013083559460937977,0.17610205709934235,0.2814521789550781,0.0036747693084180355,0.02561071142554283,0.5047526359558105,0.3871730864048004,0.06929948925971985,0.7181804180145264,0.10597310960292816,0.0007338285213336349,0.000252130237640813,0.00016586710989940912,0.0017322138883173466,0.2376503348350525,0.0002193525288021192,0.156673863530159,0.00247353152371943,0.31737321615219116,0.000847275834530592,0.00024807133013382554,0.007727216463536024,1.254480957868509e-05,0.01013797614723444,0.0018076219130307436,0.017559688538312912,0.05102486535906792,0.008556731976568699,0.371945858001709,0.08012361824512482,0.06155692785978317,0.04401976615190506,0.06687500327825546,0.3461534082889557,0.5470830202102661,0.008944849483668804,0.0005021710530854762,0.20257213711738586,0.43753567337989807,3.4287566563762084e-07,2.3242348561325343e-06
76,76,4,-1.0733786,-1.2830851,0.58030313,0.0,0.037085336,0.0,0.0,0.0,0.9950426,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2,-0.540995,-0.48904952,0.7392902,0.0,0.96926904,0.026467292,0.17436591,0.0013465558,0.9914082,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-1.1552778,-1.3764037,0.28692338,0.0,0.2466958,0.0036898968,0.0057991156,0.0,0.9752495,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2,-0.4412411,-0.21372765,0.75130403,0.0,0.93277764,0.047389165,0.06061246,0.17295666,0.9768099,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2,-0.3035566,-0.037003737,0.88222253,0.0,0.2335596,0.004821964,0.008249324,0.03465977,0.9759301,0.0017823509,3.8002214555921743,-11.72458834277495,5.47890119334514,Extracted Data,0.00015010955394245684,0.03573121875524521,0.7890218496322632,0.0006111777620390058,0.15536126494407654,0.00043646059930324554,0.0002679322788026184,2.18498917092802e-06,1.327660243077844e-06,0.20268379151821136,0.9152572154998779,0.7276803255081177,0.0011331327259540558,0.001202668296173215,0.026603270322084427,0.7507274150848389,0.19013048708438873,0.0071611846797168255,0.7884366512298584,0.7919381260871887,0.20644623041152954,0.0029436806216835976,1.0937163096969016e-05,0.000536724051926285,0.0021430880296975374,0.29469677805900574,0.0009448963683098555,0.06712523847818375,0.025686386972665787,0.21812012791633606,4.464610537979752e-05,6.16170436842367e-05,0.03665570914745331,0.0001942014932865277,0.008349182084202766,0.004774454515427351,0.03131483867764473,0.09148474037647247,0.03975959122180939,0.02669912576675415,0.025430360808968544,0.009342653676867485,0.011600654572248459,0.046890776604413986,0.01425629947334528,0.04812036454677582,0.00023203814635053277,0.005986884701997042,0.006536501459777355,0.029314102604985237,2.5456611183471978e-06,4.255685325915692e-06
81,81,2,-0.30242214,-0.03538076,0.7369652,7.464394e-05,0.6463257,0.0,0.82834566,0.010340684,0.95596564,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-1.3970708,-1.4730837,0.0340012,0.009754088,0.0,0.0,0.0,0.0005715176,0.98160243,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,5,-0.6036983,-0.4440784,0.706776,0.19319281,0.003240118,0.0,0.0,0.011044982,0.9887715,0.75024617,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,5,-0.7582995,-0.76881385,0.92357326,0.040652577,0.024992548,0.0005902693,0.0,0.36498582,0.77459025,0.016369347,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2,-0.6780832,-0.5433949,0.6346895,0.048672304,0.08734655,0.0,0.0,0.0,0.98754954,0.5310348,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,2,-0.9292228,-1.048967,0.13467267,0.0,0.059354924,0.0,0.0,0.0,0.939154,0.089653015,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,2,-0.3064749,-0.037467957,0.84221756,0.087921105,0.07974662,0.0,0.0,0.0,0.9292731,0.005839128,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.87883127,-0.75594497,0.004926222,2.2754728e-05,0.058251355,0.0,0.0009068329,0.0,0.7568892,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2,-0.34930018,-0.18582709,0.766946,0.0,0.084067255,0.0,0.0021546814,0.0,0.99233997,0.041314945,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.3335848,-0.06906243,0.97542894,0.01928724,0.24403118,0.0,0.42343983,0.0,0.7657988,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.38619712,-0.2394373,0.82359517,0.0,0.10218869,0.0,0.022130942,5.9026028e-05,0.98038584,0.30946124,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,2,-0.48703128,-0.23260912,0.8178192,0.0,0.7895874,0.073793076,0.06891206,0.0141169755,0.9936311,0.0061164745,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,2,-0.5780708,-0.40442613,0.35707808,0.0,0.15824114,0.0,0.00032311966,0.0,0.981362,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,2,-0.3323876,-0.09753137,0.78599477,0.0,0.85475636,0.0,0.23788506,0.0074671768,0.92720246,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.50652844,-0.27453044,0.929698,0.0,0.26954997,0.0,0.0010100864,0.0,0.98977166,0.0,-3.6447167539215837,-9.443147096028257,-2.0493132501897713,Extracted Data,6.014199243509211e-06,0.007234376389533281,0.23203806579113007,0.011778014712035656,0.28417956829071045,0.01587660051882267,0.00015506456838920712,3.2350632750421937e-07,2.451532452596439e-07,0.21548698842525482,0.3766920864582062,0.01356087252497673,0.05814629793167114,0.249441459774971,0.009860708378255367,0.02188808098435402,0.30894237756729126,0.3040718138217926,0.15857546031475067,0.25913378596305847,0.14537155628204346,0.0026788830291479826,0.000894034979864955,5.1610750233521685e-05,0.00018941286543849856,0.08579099923372269,0.00020475918427109718,0.05796073377132416,0.03541102260351181,0.011379629373550415,1.2437828900146997e-06,1.5714996379756485e-06,0.014160539954900742,0.03650953993201256,0.00043942066258750856,0.0008432189933955669,0.12937279045581818,0.05279454588890076,0.07176292687654495,0.00038651173235848546,0.008540808223187923,0.025117414072155952,0.00869937613606453,0.012356567196547985,0.8167006373405457,0.7179365754127502,0.0008023943519219756,0.0011821481166407466,0.05580652132630348,0.044686391949653625,6.836396551079815e-07,6.993113856879063e-07
96,96,2,-0.4968181,-0.26015154,0.9075862,0.00012442641,0.5110517,0.0,0.10763475,0.0,0.98718745,0.0061361194,-2.85213149622415,-9.162760353549933,-3.569918980119369,Extracted Data,5.571406745730201e-06,0.013006696477532387,0.3416156768798828,0.008296677842736244,0.23523765802383423,0.008964933454990387,0.00023994089860934764,3.8940072499826783e-07,1.2026409024201712e-07,0.20148664712905884,0.4427542984485626,0.01875731348991394,0.07752697169780731,0.07865983992815018,0.031769730150699615,0.06583025306463242,0.15533818304538727,0.27787110209465027,0.12224725633859634,0.3298061490058899,0.15339167416095734,0.002681322395801544,0.0006660838262178004,5.8283541875425726e-05,0.00016380049055442214,0.27860239148139954,0.0003257105709053576,0.24698267877101898,0.02560567669570446,0.040815215557813644,1.7960594504984329e-06,1.7731653088048915e-06,0.011162453331053257,0.01437690295279026,0.0009700901573523879,0.0010745635954663157,0.088588647544384,0.05343738570809364,0.07615429162979126,0.0010076703038066626,0.0073571354150772095,0.013818659819662571,0.011268326081335545,0.013456780463457108,0.8198217153549194,0.7618506550788879,0.001035736408084631,0.000432234926847741,0.077436663210392,0.08115372061729431,3.2070818178908667e-07,6.675911663478473e-07
97,97,2,-0.6000341,-0.51190186,0.53372705,0.0,0.5598384,0.005592243,0.030115908,0.0,0.9951396,0.0048450534,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,2,-0.4853692,-0.31769255,0.9118088,0.020248016,0.5339546,0.0,0.06359939,0.69398195,0.8682141,0.0,-3.5005257049038847,-10.02206453968495,-3.0754653912818806,Extracted Data,1.8939972505904734e-05,0.01443202793598175,0.1387202888727188,0.054168060421943665,0.28430360555648804,0.0382181815803051,0.0001928355050040409,8.382887699553976e-07,2.3414425243117876e-07,0.18859058618545532,0.35259804129600525,0.04946044832468033,0.10683717578649521,0.00014228170039132237,0.9195208549499512,0.9367952346801758,0.00042302391375415027,0.13926467299461365,0.06009513512253761,0.2607611119747162,0.12081789970397949,0.005291118286550045,0.0006794280488975346,4.9690741434460506e-05,3.307597216917202e-05,0.09234999865293503,0.0025036027655005455,0.07011017948389053,0.01679052598774433,0.024060634896159172,6.173724159452831e-06,5.919602699577808e-06,0.011099271476268768,0.0018143273191526532,0.0003039035073015839,0.0003880740550812334,0.1779930293560028,0.056444283574819565,0.0906505286693573,0.011815164238214493,0.010229540057480335,0.006491128820925951,0.045947443693876266,0.0467270091176033,0.8687059879302979,0.8140352368354797,0.0014107117895036936,0.0007540460210293531,0.0350167416036129,0.0354861356317997,1.1054661399612087e-06,1.330599729953974e-06
99,99,2,-0.54357785,-0.49246594,0.3427344,0.0,0.8381425,0.036889646,0.0036332095,0.0,0.99727136,0.0118407495,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,2,-0.56311566,-0.40402752,0.7816242,0.0007321083,0.15560718,0.0,0.00025617384,0.0,0.96048933,0.0,1.9129130248235635,-20.26332827144828,6.758706382550645,Extracted Data,0.0013082263758406043,0.12220807373523712,0.5413280725479126,0.0014824005775153637,0.0939214676618576,0.005961326416581869,0.00037747560418210924,5.587913165072678e-06,4.4262824872021156e-07,0.20403295755386353,0.9376716017723083,0.9979340434074402,8.047885785344988e-06,0.02405179664492607,0.008828691206872463,0.25138261914253235,0.2786325216293335,0.0001436688908142969,0.9976415038108826,0.7153238654136658,0.16382785141468048,0.006825677584856749,1.009991410683142e-05,0.0007618716335855424,0.00108643202111125,0.2613271176815033,0.0031850787345319986,0.12617798149585724,0.008440707810223103,0.03657592460513115,0.0005109709454700351,0.0003057057620026171,0.03086603619158268,0.0007782087195664644,0.032388295978307724,0.01330934464931488,0.04459252953529358,0.045075561851263046,0.02752300165593624,0.00268841371871531,0.012424983084201813,0.007316351868212223,0.003301559016108513,0.014714373275637627,0.02985810860991478,0.0549640879034996,0.008019281551241875,0.003069288330152631,0.0013900507474318147,0.004824895411729813,2.7134615265822504e-06,1.198430368276604e-06
101,101,4,-0.4154066,-0.30003095,0.7971525,0.098273695,0.46728393,0.0,0.00062015245,0.048639312,0.02763328,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,4,-0.2846514,-0.008254194,0.91295207,0.12947302,0.7938441,0.0,0.78880894,0.9373436,0.88989604,0.014004569,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.24191013,-0.05540127,0.6288792,0.06936058,0.6510283,0.00052443304,0.0003468805,0.07589069,0.5283191,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,2,-0.48136637,-0.32006523,0.8271899,0.069790326,0.24192047,0.0,0.0039028847,0.0041452474,0.93531644,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.5337734,-0.38276884,0.6478079,0.0,0.36402583,0.0,0.0021884837,0.0,0.9890026,0.00095773675,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.37206686,-0.2558714,0.7027884,0.042452823,0.56664723,0.0,0.052714895,0.27727342,0.6370665,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.304544,-0.11876744,0.68787324,0.051749077,0.69415927,0.0,0.10528262,0.044492815,0.8188889,0.001295832,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.23491994,-0.050701227,0.77360237,0.06147209,0.3536885,0.0,0.02327267,0.05618754,0.8742983,0.008361908,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,5,-0.4270417,-0.2711,0.5122615,0.0,0.30417684,0.007331782,0.91107833,0.042775754,0.85502326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,2,-0.1907802,0.06367029,0.7610016,0.09931484,0.35710746,0.006376652,0.121900044,0.10020894,0.35716826,0.0033552297,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.23926201,-0.04983859,0.38991076,0.080137745,0.39315543,0.0,0.040420897,0.03420066,0.24258497,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2,-0.21023339,-0.025396302,0.7851349,0.048688672,0.55329275,0.0,0.24179345,0.002419191,0.026467722,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,2,-0.35031104,-0.09021847,0.96052635,0.010432991,0.55993587,0.0,0.35622215,0.026294421,0.9820739,0.0058860015,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,2,-0.25375247,-0.09391546,0.69547653,0.10372502,0.3937832,0.0,0.0027941393,0.06913473,0.52726257,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.23885149,-0.039174058,0.80921793,0.035407536,0.6520175,0.0,0.07982743,0.18814005,0.86961925,0.0007144066,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,3,-0.2654791,-0.06904507,0.82886404,0.21018645,0.09111625,0.0,0.05283445,0.23709477,0.89835006,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,2,-0.20707095,0.044816356,0.75321233,0.04913098,0.51589584,0.0,0.044933308,0.033865068,0.03249442,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2,-0.19955036,0.0050240075,0.6376271,0.0550899,0.7888074,0.0050093327,0.20588121,0.01991446,0.21419172,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,2,-0.37199664,-0.17499496,0.6256132,0.040493026,0.21084367,0.0,0.5440397,0.07305739,0.8941144,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,5,-0.34783095,-0.14466996,0.58574814,0.0064637773,0.36178142,0.0017213058,0.83064276,0.07997641,0.86382526,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,2,-0.23294023,0.009629636,0.85764545,0.13069764,0.54129744,0.0,0.024913788,0.017889211,0.9221876,0.04835866,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.18277198,3.415253e-05,0.7214839,0.12106991,0.2516666,0.0016327014,0.009821226,0.17075835,0.66731083,0.009090757,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,5,-0.2665056,-0.04362742,0.71862775,0.23064074,0.15221336,0.00040764236,0.13506873,0.07342546,0.87377626,0.031391628,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,5,-0.31311643,-0.09756478,0.6646962,0.16721863,0.12250404,0.0023141776,0.3225864,0.073545314,0.86050165,0.015569812,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,5,-0.38425347,-0.21330787,0.8831736,0.0,0.2500729,0.004392779,0.6396632,0.27384648,0.89833117,0.026658883,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.29169047,-0.08792069,0.63757443,0.058241334,0.7499695,0.0,0.0014745046,0.06759331,0.24660629,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4,-0.29601488,-0.027263794,0.09143275,0.0058390843,0.028726911,0.002716041,0.28631198,0.27042255,0.9076384,0.021539122,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,5,-0.36686742,-0.19148655,0.77913976,0.021444777,0.3320685,0.0,0.6326275,0.11978386,0.89951754,0.007305507,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,2,-0.22715643,-0.032335963,0.86972237,0.11540566,0.36026686,0.00014716908,0.15568435,0.0078427065,0.09663038,0.0077591278,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,3,-0.55918545,-0.3457721,0.3103342,0.0013351565,0.38707006,0.0,0.0755457,0.021147948,0.94662553,0.015834562,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,3,-0.6773432,-0.5938734,0.46542573,5.293756e-05,0.12388661,0.0,0.027973522,0.016201757,0.8095821,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,5,-0.48131806,-0.2643502,0.4424211,0.0014051653,0.25421435,0.0,0.09577678,0.14388493,0.87140834,0.033660334,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2,-0.39908463,-0.18199728,0.526466,0.0,0.27988982,0.0,0.0356259,0.31384003,0.6690696,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.8314081,-0.84172,0.14777108,0.0,0.019895282,0.0,0.005306717,0.0,0.9776301,0.0048974827,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,2,-0.59843194,-0.41464165,0.96218044,0.018070163,0.6705108,0.0,0.0,0.03304696,0.7915728,0.021505618,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,2,-0.38163573,-0.13233195,0.38266528,0.10824981,0.093933254,0.0,0.0046844925,0.019959057,0.9169712,0.34207624,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,2,-0.31676096,-0.09526615,0.32643753,0.10327022,0.28061748,0.0,0.181618,0.0,0.57348573,0.034838498,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.3774808,-0.22307043,0.7145517,0.039765604,0.5496248,0.0,0.060045697,0.0,0.044069316,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,2,-0.24848986,-0.049066562,0.6002525,0.24610998,0.17372675,0.0027944804,0.015963234,0.013672815,0.07714681,0.034364834,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
