,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
144,144,2,-0.67707306,-0.5790103,0.8080679,0.0,0.15481117,0.0,0.0,0.0,0.9687549,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4,-0.6405837,-0.57758814,0.66896623,0.0,0.46083373,0.0,0.0,0.0,0.82066447,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.20659906,0.01802336,0.9766749,0.0,0.31118482,0.044119116,0.14224258,0.09807208,0.9207722,0.044809107,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,2,-0.21235526,-0.055682193,0.98657984,0.0,0.042611107,0.021895302,0.09350294,0.1362557,0.8934003,0.0019603204,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.4617658,-0.3295699,0.9711958,0.024108907,0.0014390531,0.0,0.00023061546,0.0,0.57156587,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4,-0.50010103,-0.38015488,0.98283744,0.0,0.015278765,0.0,0.00073855446,0.0,0.8981628,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,2,-0.48578066,-0.4436457,0.9586118,0.0,0.027998354,0.009209527,0.002403938,0.032175932,0.6436627,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,2,-0.25561246,-0.03805164,0.9769982,0.018417053,0.017969875,0.0,0.0028171437,0.010986964,0.14460258,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,2,-0.6813512,-0.6350558,0.61014205,0.0,0.3358646,0.0,0.0014751274,0.0,0.9944059,0.000981845,-3.6617390233585105,-6.587095145929474,7.201198309347289,Extracted Data,4.710769644589163e-06,0.06990478187799454,0.16419047117233276,0.0005031276377849281,0.051291923969984055,0.010279599577188492,0.0002763636002782732,5.160846967555699e-07,4.528894237409986e-07,0.33593326807022095,0.4785556495189667,0.03672877699136734,0.03395887091755867,0.259892076253891,0.016713939607143402,0.02080443874001503,0.2335261106491089,0.2935631573200226,0.29410240054130554,0.6891764402389526,0.49853742122650146,0.0009380347328260541,0.0003545840736478567,0.0003451768134254962,0.05015885457396507,0.3728048503398895,8.000160050869454e-06,0.19660650193691254,0.0024175893049687147,0.01857348158955574,0.004721733741462231,0.0030113740358501673,0.003713443409651518,0.0005282821948640049,0.006765512749552727,0.007302131969481707,0.06167565658688545,0.08438663184642792,0.0016210757894441485,0.00025477580493316054,0.009750371798872948,0.007135356776416302,0.0059908670373260975,0.0071789235807955265,0.14485085010528564,0.1337701380252838,0.0983019769191742,0.01728861778974533,0.002980525605380535,0.005724618211388588,2.3357152656444669e-07,1.926133336382918e-06
153,153,4,-0.56204015,-0.45422873,0.97720045,0.0,0.1630172,0.00011468966,0.0025944146,0.27992588,0.8907825,0.0,-4.2935859659457964,-6.797688970550334,5.937029002760163,Extracted Data,6.2988519857754e-06,0.057610806077718735,0.27195537090301514,0.00024683907395228744,0.04833894595503807,0.006729407701641321,0.0002978272386826575,4.1718669763213256e-07,3.991372352629696e-07,0.2177366316318512,0.5370175838470459,0.020116686820983887,0.0281448345631361,0.13562874495983124,0.030449381098151207,0.04096035286784172,0.1150338426232338,0.37954455614089966,0.34721753001213074,0.6906378269195557,0.37353020906448364,0.001620930153876543,0.00026604911545291543,0.0002235088322777301,0.017599020153284073,0.31033191084861755,1.807386797736399e-05,0.11877116560935974,0.0035805916413664818,0.02108466438949108,0.0023627348709851503,0.0016450810944661498,0.00800842884927988,0.0002775129396468401,0.004430455155670643,0.00460951728746295,0.06732023507356644,0.0664173811674118,0.0029115222860127687,0.000784088100772351,0.00974810216575861,0.005778633523732424,0.0071999989449977875,0.01349682081490755,0.19957232475280762,0.18076497316360474,0.04554080218076706,0.009807324968278408,0.005531281232833862,0.012484865263104439,3.040451872493577e-07,1.3664305242855335e-06
154,154,2,-0.70491916,-0.6688833,0.9179104,0.0,0.2631633,0.0,0.0012772633,0.0,0.9897822,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,2,-0.32247484,-0.13406026,0.9767972,0.010175164,0.26337558,0.0,0.059585266,0.18596092,0.5916356,0.00080448494,-2.592510222790162,-16.468458525613546,8.33295813805837,Extracted Data,1.7653310351306573e-05,0.02727278135716915,0.4399471580982208,0.0010770760709419847,0.12420819699764252,0.004687193781137466,6.93771944497712e-05,4.235248809436598e-07,6.350468879645632e-07,0.1523122489452362,0.7855761647224426,0.33168426156044006,0.0008681215113028884,0.011555672623217106,0.022342601791024208,0.28809690475463867,0.17186689376831055,0.06352431327104568,0.7998605370521545,0.6282747983932495,0.2287825345993042,0.00368629046715796,5.019333548261784e-05,0.0002874201745726168,0.0029049820732325315,0.21533457934856415,0.000986661296337843,0.0484764464199543,0.017447199672460556,0.018569165840744972,1.2405164852680173e-05,2.0355750166345388e-05,0.04660787060856819,0.00032287303474731743,0.005754081532359123,0.0037109903059899807,0.02347094565629959,0.015136726200580597,0.13273170590400696,0.0067956093698740005,0.016268713399767876,0.013634967617690563,0.0010423045605421066,0.004607347305864096,0.0019974103197455406,0.003191228024661541,0.00017701603064779192,0.0015980302123352885,9.04305707081221e-05,0.00019013014389202,1.0058159887194051e-06,8.298897000713623e-07
156,156,4,-0.43614233,-0.23882368,0.97752357,0.028975088,0.19286317,0.0,0.00109344,0.0,0.47355902,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.52470946,-0.4189473,0.975067,0.0012724327,0.061844863,0.0,0.00012675524,0.0,0.89956856,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,2,-0.21378475,0.059039943,0.6629871,0.051960032,0.13640499,0.012563004,0.076408625,0.24628513,0.754715,0.028849069,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,4,-0.22388893,0.03300261,0.09533364,0.0,0.2196212,0.008932242,0.12724826,0.7613021,0.9613152,0.024509266,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,4,-0.29543224,-0.1247122,0.9102472,0.019754164,0.25994524,0.0,0.48054123,0.9615041,0.38650885,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.43769243,-0.24616443,0.9855187,0.0,0.033137377,0.0,0.0061136205,0.0,0.9110518,0.0,-1.1585507574064415,-13.374466905663978,8.263523635609644,Extracted Data,3.212338697267114e-06,0.037499599158763885,0.43478888273239136,0.0010250239865854383,0.05729420483112335,0.0032184324227273464,6.1030208598822355e-05,2.3028457007967518e-07,2.4513266794201627e-07,0.2400093972682953,0.6144858002662659,0.048842113465070724,0.00496768718585372,0.02343914657831192,0.07877315580844879,0.14497731626033783,0.05680583044886589,0.2681359648704529,0.5568276643753052,0.4941750764846802,0.2975940406322479,0.0014120156411081553,0.00012477312702685595,0.00020770712580997497,0.00305527844466269,0.22430065274238586,0.000321124738547951,0.030765345320105553,0.002179429866373539,0.023071879521012306,0.000145991551107727,0.00015746495046187192,0.01340790931135416,0.00016602106916252524,0.006644762121140957,0.0037255315110087395,0.013041696511209011,0.0276277344673872,0.024318601936101913,0.003493082243949175,0.011345760896801949,0.007466826122254133,0.0012194854207336903,0.00690878601744771,0.004185928963124752,0.007817819714546204,0.0007678435649722815,0.0018996738363057375,0.00023218864225782454,0.0007092907908372581,4.595355562742043e-07,6.466814852501557e-07
162,162,2,-0.64147586,-0.56138253,0.96251976,0.0,0.18070894,0.0,0.00010836499,0.0,0.98609376,0.00085905683,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,4,-0.28999913,-0.10213709,0.95495975,0.015332672,0.46923596,0.0011588288,0.042239405,0.9617299,0.72231233,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,2,-0.6437455,-0.56299746,0.9624975,0.0,0.15994765,0.0,0.015906163,0.0,0.8796884,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,2,-0.2146956,0.05015437,0.97094625,0.02368297,0.080848016,0.0018711971,0.017849585,0.03703361,0.43326867,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
