,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
36,36,0,-0.18013921,0.006851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0059649968,0.0039963447,1.01920230976814,1.0360929639209016,2.6734198094689727,Extracted Data,7.597716944474087e-07,0.0021991615649312735,0.0009704132680781186,0.15028968453407288,0.4982883632183075,0.3572871685028076,8.772332876105793e-06,5.450570483844785e-07,1.344079976206558e-07,0.40423738956451416,0.34988197684288025,0.4868676960468292,0.5018330812454224,0.048070866614580154,0.1721261888742447,0.12654876708984375,0.018127454444766045,0.01969747804105282,0.010562567040324211,0.7470159530639648,0.4397215247154236,0.0023205908946692944,0.0012994373682886362,3.106740768998861e-05,0.001189771224744618,0.011914747767150402,0.00037243441329337656,0.004012526478618383,0.0020474018529057503,0.00026906171115115285,0.00038436957402154803,0.0005696912412531674,0.014743159525096416,0.0016437794547528028,0.00024331215536221862,0.0006338668172247708,0.0015706665581092238,0.0005157234845682979,0.970443606376648,0.0038482060190290213,0.0137464115396142,0.004130191169679165,0.022676747292280197,0.01748930849134922,2.8276276680117007e-06,1.1242343589401571e-06,0.0001462537911720574,0.000625438173301518,5.645231431117281e-05,6.057770588085987e-05,5.555754341912689e-06,2.829667380410683e-07
37,37,0,-0.18446732,0.0069082975,0.0,0.0,0.0,0.0,0.0,0.0,0.008243894,0.0035370467,1.0276681825473497,1.1554140911668047,2.450908160806405,Extracted Data,7.45380589250999e-07,0.0019046219531446695,0.000926773645915091,0.15475033223628998,0.5181331634521484,0.3633533716201782,8.498273018631153e-06,5.530942530640459e-07,1.4261762260048272e-07,0.4104049503803253,0.35127559304237366,0.5094281435012817,0.5346333980560303,0.050139304250478745,0.18422789871692657,0.122144915163517,0.016091879457235336,0.01733020320534706,0.0091552110388875,0.7258011102676392,0.4669519066810608,0.0022147144190967083,0.0012518527219071984,3.0475304811261594e-05,0.0011544295120984316,0.012242428958415985,0.00039030981133691967,0.004034425597637892,0.0019832842517644167,0.0002616668934933841,0.00040037743747234344,0.0005999202257953584,0.013968623243272305,0.0015730634331703186,0.00024895917158573866,0.0006553565035574138,0.0016455351142212749,0.0005559033597819507,0.9651180505752563,0.00395482312887907,0.01400955393910408,0.0046149310655891895,0.022169772535562515,0.018023688346147537,2.8005279091303237e-06,1.1229614074181882e-06,0.00014505146828014404,0.0006658441852778196,5.7463552366243675e-05,6.438403215724975e-05,5.500960469362326e-06,2.8866449497400026e-07
38,38,0,-0.18312699,0.008713696,0.0,0.0,0.0,0.0,0.0,0.0,0.006417256,0.0030809133,1.096738223300309,1.0383255209229498,2.488536304681151,Extracted Data,6.337424451885454e-07,0.001473678508773446,0.0007335868431255221,0.18970121443271637,0.5449284315109253,0.40015777945518494,7.97582742961822e-06,4.952730705554131e-07,1.4145916793495417e-07,0.38981643319129944,0.31628140807151794,0.5109919309616089,0.5439240336418152,0.04381762817502022,0.21604366600513458,0.14332035183906555,0.011878938414156437,0.016837650910019875,0.00849312637001276,0.713025689125061,0.47188279032707214,0.0023722327314317226,0.0015298138605430722,3.038331306015607e-05,0.0013346804771572351,0.011831714771687984,0.00037830235669389367,0.0038652964867651463,0.0020659950096160173,0.000338660174747929,0.0002535689272917807,0.00037953254650346935,0.012791525572538376,0.002038195263594389,0.0002505890151951462,0.0006484496407210827,0.0017224097391590476,0.0006788578466512263,0.9623004198074341,0.003388818586245179,0.014491154812276363,0.005656372290104628,0.02006693370640278,0.015824496746063232,2.495952003300772e-06,1.0682549600460334e-06,0.00010497733455849811,0.0005581564037129283,4.245638774591498e-05,4.9551290430827066e-05,5.239097390585812e-06,2.531898530833132e-07
39,39,0,-0.18396509,-0.0133884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0067692604,0.004603852,1.1557471150170482,0.8054169791763155,2.645620711621259,Extracted Data,7.256730327753758e-07,0.0019035065779462457,0.0009816220263019204,0.16411909461021423,0.5132180452346802,0.3704470992088318,7.98231121734716e-06,5.900850510442979e-07,1.4824300365035015e-07,0.4050601124763489,0.3179813027381897,0.5169172883033752,0.5310035943984985,0.045098163187503815,0.18017637729644775,0.13395792245864868,0.015635522082448006,0.01544374693185091,0.009532136842608452,0.7204065322875977,0.490047425031662,0.0021130091045051813,0.0015366246225312352,2.868629053409677e-05,0.0012885640608146787,0.012150358408689499,0.0003650575235951692,0.003998033236712217,0.0020250084344297647,0.00031657665385864675,0.0003191838623024523,0.0004642400308512151,0.013415936380624771,0.001876151654869318,0.00024200590269174427,0.0006190750282257795,0.0017574714729562402,0.0006443961174227297,0.9659401774406433,0.003610485466197133,0.015535944141447544,0.005141728091984987,0.023751718923449516,0.017858438193798065,2.5046288101293612e-06,1.0191191677222378e-06,0.0001271233631996438,0.0005452507175505161,4.845513103646226e-05,5.759752821177244e-05,4.972195256414125e-06,2.826288039159408e-07
40,40,0,-0.18965551,-0.043282483,0.0,0.0,0.0,0.0,0.0,0.0,0.0044238493,0.0007306454,1.1003999274690761,0.3471519047258828,2.62335257741962,Extracted Data,7.34761442799936e-07,0.001550579210743308,0.0006246378761716187,0.2117193043231964,0.5005441308021545,0.420000284910202,8.758089279581327e-06,6.257328095671255e-07,1.3400114085015957e-07,0.38596245646476746,0.30600178241729736,0.48901206254959106,0.5030884742736816,0.03372981771826744,0.2202657163143158,0.18494990468025208,0.010378126986324787,0.017384760081768036,0.010733239352703094,0.7284701466560364,0.5067623853683472,0.0021592252887785435,0.0015105695929378271,3.148668838548474e-05,0.0014462575782090425,0.011298950761556625,0.0002753132430370897,0.00326205394230783,0.0017747374949976802,0.0002826046838890761,0.0005073000793345273,0.000679109594784677,0.011697149835526943,0.0021307861898094416,0.00026317258016206324,0.0006920290761627257,0.002231634221971035,0.0006317604565992951,0.9439181089401245,0.0024279856588691473,0.01285320520401001,0.004237907472997904,0.021872879937291145,0.021775972098112106,4.207236997899599e-06,1.5296579931600718e-06,0.00022572239686269313,0.0005806650733575225,6.882230809424073e-05,7.918281335150823e-05,5.321032404026482e-06,2.87264469989168e-07
41,41,0,-0.18951255,-0.039339237,0.0,0.0,0.0,0.0,0.0,0.0,0.010985682,0.0030584158,0.6553234626183737,0.12106612694231211,2.0073894607707614,Extracted Data,9.459459420213534e-07,0.002209152327850461,0.0011882326798513532,0.17132437229156494,0.42968490719795227,0.32131606340408325,8.953629730967805e-06,7.400357731057738e-07,1.8178879201968812e-07,0.37714654207229614,0.31598010659217834,0.5112242102622986,0.5265222191810608,0.0349782295525074,0.17165277898311615,0.162601500749588,0.015757035464048386,0.014574974775314331,0.011422575451433659,0.680194616317749,0.5166211724281311,0.00203691516071558,0.0014356320025399327,3.192570875398815e-05,0.0014212243258953094,0.010646924376487732,0.00020245772611815482,0.0034387721680104733,0.0021989471279084682,0.0001544682017993182,0.0011100003030151129,0.0015579165192320943,0.010741916485130787,0.0020429135765880346,0.00020117827807553113,0.0006842039874754846,0.003140733577311039,0.00047649111365899444,0.9301509857177734,0.001906585763208568,0.012877050787210464,0.0032757120206952095,0.02693413943052292,0.026124224066734314,6.844108156656148e-06,1.89922673143883e-06,0.00043823497253470123,0.0007868358516134322,9.750085882842541e-05,9.278017387259752e-05,5.174511443328811e-06,3.990032553247147e-07
42,42,2,-0.14657125,-0.038312465,0.0,0.0053275297,0.0039226688,0.0,0.0,0.0,0.0060180817,0.0027199315,0.780258537236742,-0.45556625153677827,1.7802821956084474,Extracted Data,8.231826313931379e-07,0.0018189281690865755,0.0013500917702913284,0.15745170414447784,0.444117933511734,0.3206685483455658,9.491896889812779e-06,5.83717906010861e-07,1.9565069919735834e-07,0.4125322997570038,0.34698042273521423,0.5140241384506226,0.5246917009353638,0.030213579535484314,0.19349521398544312,0.19402296841144562,0.012991642579436302,0.014474336989223957,0.010659950785338879,0.6666385531425476,0.5094844102859497,0.001808907836675644,0.0011822223896160722,3.00833835353842e-05,0.001844514161348343,0.017270976677536964,0.0003095822758041322,0.0051952204667031765,0.0027414278592914343,0.0002691715199034661,0.0003437152481637895,0.0004886154783889651,0.010981163010001183,0.002007138915359974,0.00024607256636954844,0.0007976164924912155,0.0027675540186464787,0.0004921682411804795,0.9413333535194397,0.0028856380376964808,0.016960376873612404,0.006810685154050589,0.020172609016299248,0.017628362402319908,3.6224630548531422e-06,1.101080783882935e-06,0.00018036631809081882,0.000468820973765105,5.907870581722818e-05,5.698741733795032e-05,4.528817498794524e-06,3.078075678786263e-07
43,43,6,-0.122471616,-0.025882937,0.0,0.005851406,0.00070275203,0.0,0.0,0.0,0.0012533739,0.002187902,0.8468708276240124,-0.907593898485575,1.8554271061447323,Extracted Data,7.928588274808135e-07,0.002643813379108906,0.0015332753537222743,0.1282080113887787,0.4106929302215576,0.3381422162055969,9.168797078018542e-06,5.547175874198729e-07,1.4661138436622423e-07,0.4523250162601471,0.3681703209877014,0.5644397735595703,0.5733246803283691,0.03819980099797249,0.2040582299232483,0.16642601788043976,0.011817991733551025,0.01243323739618063,0.007455074228346348,0.7016001343727112,0.49512314796447754,0.0016911148559302092,0.000954863557126373,2.891052827180829e-05,0.0011917459778487682,0.014229320921003819,0.0003391721402294934,0.004724930506199598,0.001969197764992714,0.0003665339609142393,0.0003075685235671699,0.0004024116205982864,0.01423389557749033,0.0014940943801775575,0.0002477128291502595,0.0006515597342513502,0.0020194174721837044,0.0005172980600036681,0.9487637877464294,0.004282372538000345,0.011429895646870136,0.004309727344661951,0.017666079103946686,0.021273260936141014,5.759279702033382e-06,2.1555952116614208e-06,0.0002235113934148103,0.0005300298216752708,9.835512173594907e-05,0.00011685737990774214,4.685311978391837e-06,2.7775769240179216e-07
44,44,6,-0.15739459,-0.03465189,0.0,0.0,0.0,0.0,0.0,0.0,0.00020392479,0.0,0.7567461759306432,-1.380449043188106,1.6506712117143603,Extracted Data,6.76379670494498e-07,0.0029073331970721483,0.002292362740263343,0.10931278765201569,0.4138249158859253,0.28987473249435425,8.667528163641691e-06,5.671795406669844e-07,1.7942414842764265e-07,0.4260452091693878,0.333725243806839,0.5742897987365723,0.590528666973114,0.03887682408094406,0.17082479596138,0.1605842262506485,0.015440093353390694,0.010746234096586704,0.008115810342133045,0.6546838283538818,0.5074077844619751,0.0017565665766596794,0.0013485413510352373,2.861620669136755e-05,0.0017697326838970184,0.01608242094516754,0.00031064427457749844,0.005692652892321348,0.0021834655199199915,0.0003203385858796537,0.00024024993763305247,0.00029178400291129947,0.015662480145692825,0.0018994803540408611,0.00023272453108802438,0.0006439125863835216,0.0021115506533533335,0.000413293280871585,0.9644792079925537,0.003834780305624008,0.012117508798837662,0.005335270892828703,0.015061341226100922,0.016207493841648102,4.44815805167309e-06,1.3295507415023167e-06,0.0002508455072529614,0.000322383944876492,5.90907693549525e-05,6.0425274568842724e-05,4.183671080681961e-06,2.8173536747999606e-07
45,45,6,-0.15660748,-0.009303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023177973,0.7539101676497227,-1.6490895567749229,1.9337777380151915,Extracted Data,5.86877149544307e-07,0.0029608618933707476,0.0015762863913550973,0.15034200251102448,0.3769737482070923,0.306759774684906,7.622205430379836e-06,6.206922193996434e-07,1.572291097318157e-07,0.41048136353492737,0.28253188729286194,0.5207666754722595,0.54477858543396,0.04849286004900932,0.15824277698993683,0.12206351011991501,0.01774003729224205,0.012450549751520157,0.010723451152443886,0.6711630821228027,0.5228145122528076,0.0017252054531127214,0.0019724674057215452,3.2001153158489615e-05,0.0017782567301765084,0.014166684821248055,0.0002663587511051446,0.0043971058912575245,0.0015573973068967462,0.0003697173669934273,0.0002881197724491358,0.00032071262830868363,0.015645358711481094,0.0017038038931787014,0.00027279474306851625,0.0006237321649678051,0.001926738303154707,0.0005024260608479381,0.9540016055107117,0.003552620066329837,0.00984863843768835,0.004809752572327852,0.011861148290336132,0.015506087802350521,5.2501454774755985e-06,1.7634063169680303e-06,0.0003125121584162116,0.00033349936711601913,5.350204082787968e-05,5.785973553429358e-05,3.96720906792325e-06,2.842211301867792e-07
46,46,6,-0.11362164,-0.0082620485,0.0,0.0021619059,0.00017856175,0.0,0.0,0.0,0.0,0.0003420163,0.6718864422626071,-1.6671914817719873,2.007951749279859,Extracted Data,6.173367523842899e-07,0.0026151787023991346,0.0012341163819655776,0.16305556893348694,0.39108026027679443,0.3463169038295746,7.793107215547934e-06,6.25824100097816e-07,1.6216797860124643e-07,0.39074283838272095,0.2896119952201843,0.513170063495636,0.5351123809814453,0.044712863862514496,0.16641613841056824,0.1341894567012787,0.016443626955151558,0.013402044773101807,0.01073222141712904,0.6622370481491089,0.5093283653259277,0.001918695168569684,0.001900045434013009,3.058699076063931e-05,0.0016869603423401713,0.013580764643847942,0.0002954814990516752,0.003988961689174175,0.0018434402300044894,0.00037993997102603316,0.0002725691010709852,0.00031168648274615407,0.015394506976008415,0.001880252966657281,0.00026511753094382584,0.0006588989053852856,0.0019568046554923058,0.000482497998746112,0.9605227708816528,0.0035006545949727297,0.011352782137691975,0.0048627401702106,0.014555798843502998,0.017534742131829262,4.3529216782189906e-06,1.4235320122679695e-06,0.00025691406335681677,0.00031018172740004957,5.3866187954554334e-05,6.014851533109322e-05,4.293413439881988e-06,2.723396335113648e-07
47,47,6,-0.14223635,-0.025472999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615867824838264,-1.5909428973072062,1.829642987363593,Extracted Data,6.026072583154019e-07,0.0037678887601941824,0.001690989127382636,0.12128610908985138,0.36255738139152527,0.33006733655929565,7.282121714524692e-06,5.603702106782293e-07,1.6652538192829525e-07,0.405259370803833,0.3045226037502289,0.548145055770874,0.5746978521347046,0.04690447822213173,0.1719193011522293,0.132747083902359,0.016126083210110664,0.011739969253540039,0.00917347427457571,0.6509242057800293,0.5029451251029968,0.0019283996662124991,0.0018319915980100632,2.8877684599137865e-05,0.0015521522145718336,0.013253056444227695,0.0003273460897617042,0.004600922577083111,0.0019093833398073912,0.0003500967868603766,0.0002079266996588558,0.0002475893415976316,0.017298685386776924,0.0021318276412785053,0.0002286976232426241,0.0005682070041075349,0.0017215777188539505,0.0004318403953220695,0.9717338681221008,0.003659280017018318,0.009954716078937054,0.004787083715200424,0.013068552128970623,0.014896102249622345,4.037834969494725e-06,1.312631752625748e-06,0.0002278461615787819,0.00030726168188266456,4.616256046574563e-05,4.952654126100242e-05,4.37582639278844e-06,2.6475021286387346e-07
48,48,6,-0.15178216,0.0035536597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424564893872647,-1.6497138172392043,1.6084019839134431,Extracted Data,6.636314537900034e-07,0.0033585906494408846,0.001872909371741116,0.1246972605586052,0.3787492513656616,0.29976052045822144,7.675557753827889e-06,6.058324402147264e-07,1.7538000918193575e-07,0.4023647904396057,0.31355196237564087,0.5503255724906921,0.5717679262161255,0.05058837682008743,0.1577184945344925,0.12006527930498123,0.018428407609462738,0.011667968705296516,0.009142830967903137,0.6515682935714722,0.5259432792663574,0.0019015019061043859,0.0016521000070497394,2.7970394512522034e-05,0.001556182629428804,0.01573120430111885,0.000376702198991552,0.005456817802041769,0.0018288246355950832,0.00035245370236225426,0.00024022864818107337,0.0002895882062148303,0.016038822010159492,0.0017742484342306852,0.0002378515200689435,0.0005892593180760741,0.0017820579232648015,0.00044877934851683676,0.9681020975112915,0.00425328454002738,0.01239803433418274,0.005949884187430143,0.014173286966979504,0.015206648036837578,3.4094050533894915e-06,1.1186111805727705e-06,0.00021592553821392357,0.00031162434606812894,4.269223063602112e-05,4.691473804996349e-05,4.0411518966720905e-06,2.835605243944883e-07
49,49,6,-0.13568807,0.0031789197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849717631922942,-1.9249166572386682,1.4512479873407986,Extracted Data,6.66633638957137e-07,0.0026688603684306145,0.0018782466650009155,0.11483398824930191,0.4378639757633209,0.324919730424881,9.009714631247334e-06,6.124438414190081e-07,1.6067886576820456e-07,0.4231390953063965,0.341320663690567,0.5539406538009644,0.5736587047576904,0.03126171603798866,0.1932469606399536,0.1905507892370224,0.013607914559543133,0.011649645864963531,0.0089136753231287,0.6962360143661499,0.5198867321014404,0.001748919952660799,0.0013314284151419997,2.5011484467540868e-05,0.0022148757707327604,0.019946062937378883,0.0003613839508034289,0.006104906555265188,0.00148900190833956,0.0003945263451896608,0.0002930944028776139,0.00030227634124457836,0.014208835549652576,0.0020789052359759808,0.0002481323608662933,0.0005693056154996157,0.001869376515969634,0.0004457524046301842,0.9689236879348755,0.003644388634711504,0.016960933804512024,0.007374574430286884,0.018377089872956276,0.016013750806450844,2.478673877703841e-06,7.158103016990935e-07,0.00025080921477638185,0.00019247530144639313,3.7544781662290916e-05,4.267663825885393e-05,3.6896069559588796e-06,2.649378814112424e-07
50,50,2,-0.13630596,0.03591117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452795924530276,-2.030925030632801,1.2270783883079373,Extracted Data,6.993325882831414e-07,0.003288506530225277,0.0020147226750850677,0.09247921407222748,0.4219605028629303,0.33503004908561707,1.0737830052676145e-05,5.305170702740725e-07,1.2311454611335648e-07,0.4110792875289917,0.3883633613586426,0.5463137626647949,0.5602232217788696,0.027280215173959732,0.21336224675178528,0.2162797451019287,0.01127766352146864,0.013751823455095291,0.008390316739678383,0.7346757650375366,0.5128898024559021,0.0019375084666535258,0.000915343058295548,2.536027750466019e-05,0.002155349589884281,0.022386491298675537,0.00036579565494321287,0.006323299370706081,0.0010000241454690695,0.00036490283673629165,0.0004544568946585059,0.00044542341493070126,0.014067156240344048,0.002174623776227236,0.0003050497907679528,0.0006163761718198657,0.0017107347957789898,0.0004724173923023045,0.9643840193748474,0.002693713176995516,0.015038037672638893,0.006668460089713335,0.015617823228240013,0.015773173421621323,2.8295132779021515e-06,8.663477046866319e-07,0.0003399194101803005,0.00022585975239053369,4.111205998924561e-05,5.10164063598495e-05,3.807217353823944e-06,2.7808263780570996e-07
51,51,2,-0.14689401,0.03436288,0.0,0.0,0.0004375309,0.0,0.0,0.0,0.0014990506,0.0,0.9756642507714383,-1.996777112296151,1.09338363295957,Extracted Data,6.604524855902127e-07,0.003883152035996318,0.0020674781408160925,0.09102948755025864,0.40743589401245117,0.3256794512271881,1.0053632649942301e-05,5.62510251711501e-07,1.3283653288453934e-07,0.3920747637748718,0.34496909379959106,0.5260611176490784,0.5486181378364563,0.026285117492079735,0.21074934303760529,0.2158358246088028,0.012171678245067596,0.014140211045742035,0.009772531688213348,0.714709460735321,0.47826552391052246,0.00204088375903666,0.0013277954421937466,2.6347037419327535e-05,0.0021325782872736454,0.0213430467993021,0.0003603626973927021,0.006209616549313068,0.0009388963226228952,0.0003545921645127237,0.0005101720453239977,0.0004939161008223891,0.013565882109105587,0.0018043668242171407,0.00029775089933536947,0.0006056120619177818,0.0016299906419590116,0.00043679316877387464,0.9668712615966797,0.0032632388174533844,0.015343951992690563,0.0066950516775250435,0.015566198155283928,0.014192293398082256,2.433891495456919e-06,7.334159022320819e-07,0.0003525537031237036,0.00021674855088349432,3.491107781883329e-05,4.1509487346047536e-05,3.839179044007324e-06,2.9020748115726747e-07
52,52,2,-0.12372435,-0.003073953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268936152089776,-2.096911610522849,1.180888035185497,Extracted Data,6.31363775482896e-07,0.004241516813635826,0.0027199815958738327,0.07772588729858398,0.39227983355522156,0.29360711574554443,9.495337508269586e-06,5.140957455296302e-07,1.3767046880275302e-07,0.39772650599479675,0.3528221845626831,0.5288904905319214,0.5493408441543579,0.026047755032777786,0.20547522604465485,0.21299365162849426,0.0131708774715662,0.013841389678418636,0.009955200366675854,0.7071831226348877,0.4729836583137512,0.001999291591346264,0.001305192126892507,2.5762434233911335e-05,0.0021821320988237858,0.017918603494763374,0.00030107382917776704,0.005287377629429102,0.0010321243898943067,0.00034130056155845523,0.0005287234089337289,0.0005170055665075779,0.012217342853546143,0.0018821876728907228,0.000267452240223065,0.0005636122077703476,0.0017397335032001138,0.0004348345973994583,0.9675376415252686,0.0030555122066289186,0.01568078249692917,0.006119773723185062,0.016502225771546364,0.013835320249199867,2.407755118838395e-06,7.041470553303952e-07,0.00035111926263198256,0.00021377620578277856,3.127779200440273e-05,3.69525769201573e-05,3.880223630403634e-06,2.8614670100068906e-07
53,53,2,-0.14321306,-0.0084846495,0.0,0.0,0.00012708374,0.0,0.0,0.0,0.0010123086,0.0,1.0198962521657782,-2.1757272286718936,0.9920818875041156,Extracted Data,6.301438588707242e-07,0.004091266542673111,0.0027630343101918697,0.07959457486867905,0.39287611842155457,0.28808775544166565,9.93200683296891e-06,4.988253863302816e-07,1.3877816229523887e-07,0.38346046209335327,0.35980263352394104,0.5251675844192505,0.5422759056091309,0.025318995118141174,0.20874693989753723,0.21818381547927856,0.012799633666872978,0.014503669925034046,0.009929604828357697,0.7053064703941345,0.4658799171447754,0.0021084335166960955,0.0012439710553735495,2.592989221739117e-05,0.0022693576756864786,0.01975344493985176,0.00031272255000658333,0.00574533874168992,0.0010244303848594427,0.00037112037534825504,0.0005029955646023154,0.0004903455846942961,0.012039944529533386,0.0015574744902551174,0.00029584061121568084,0.0006125388317741454,0.0017490173922851682,0.0004431491543073207,0.9658403992652893,0.003721519373357296,0.016506219282746315,0.006593205966055393,0.015783635899424553,0.0129347899928689,2.3020536445983453e-06,6.940737193872337e-07,0.00032787019154056907,0.00020990431949030608,3.049981387448497e-05,3.6946938053006306e-05,3.831856247415999e-06,2.850197233783547e-07
54,54,2,-0.1368529,-0.000798807,0.0,0.0,0.0,0.0,0.0,0.0,0.00019194552,0.0,1.0357018773706423,-2.203319780201223,1.0173998423728985,Extracted Data,6.218813837222115e-07,0.00419800216332078,0.0027089668437838554,0.07592511922121048,0.3990178406238556,0.2958695888519287,1.0478784133738372e-05,4.584246369176981e-07,1.332111594365415e-07,0.3787475824356079,0.36604782938957214,0.519797682762146,0.5345259308815002,0.022897467017173767,0.22455821931362152,0.24076828360557556,0.011440514586865902,0.015420470386743546,0.009988910518586636,0.7158188819885254,0.45419612526893616,0.0022191351745277643,0.0011980284471064806,2.588902680145111e-05,0.0021810815669596195,0.020942872390151024,0.00035852237488143146,0.00657720398157835,0.0010808479273691773,0.00040289104799740016,0.0003847064799629152,0.0003763398271985352,0.012408839538693428,0.001469717943109572,0.0002991174696944654,0.0006080147577449679,0.001726668793708086,0.00042995152762159705,0.9684367775917053,0.004399533849209547,0.01646188274025917,0.007547358982264996,0.014278814196586609,0.01140335202217102,2.17479851016833e-06,6.573300765921886e-07,0.00029165661544539034,0.00018739835650194436,2.7062642402597703e-05,3.2056068448582664e-05,3.781439090744243e-06,2.6552524445833114e-07
55,55,2,-0.13503993,-0.01498407,0.0,0.0,8.9880064e-05,0.0,0.0,0.0,0.0025474406,0.00021587539,1.0127859262030132,-2.247771739076889,1.1267751743370111,Extracted Data,6.863362500553194e-07,0.004252634011209011,0.0023428872227668762,0.06783311069011688,0.3977351188659668,0.33276045322418213,1.2389523362799082e-05,4.191899165562063e-07,1.5922471163776208e-07,0.370555579662323,0.39328625798225403,0.5183045268058777,0.5364845991134644,0.02036653645336628,0.2430814653635025,0.2625497281551361,0.010086440481245518,0.015589076094329357,0.009746798314154148,0.697486937046051,0.4636245667934418,0.0022859780583530664,0.001019495539367199,2.7892403522855602e-05,0.002306216163560748,0.022097012028098106,0.00036105114850215614,0.006824452895671129,0.001707709627225995,0.0002662846236489713,0.00039195510908029974,0.0004081508959643543,0.011446552351117134,0.0016075066523626447,0.00029747228836640716,0.0007985944976098835,0.002675689524039626,0.00033981131855398417,0.9645105600357056,0.003615343477576971,0.017100339755415916,0.008428572677075863,0.012634932063519955,0.009968814440071583,2.5757831281225663e-06,6.030430199643888e-07,0.00033358013024553657,0.00018859884585253894,2.541361391195096e-05,2.337067053304054e-05,4.239263944327831e-06,2.8526227424663375e-07
56,56,2,-0.11057156,0.00012678094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704964073860669,-2.037274917900326,1.167644768028954,Extracted Data,6.422408773687494e-07,0.00444153044372797,0.00221979315392673,0.06688494235277176,0.42731407284736633,0.35655075311660767,1.2518661606009118e-05,4.194214682229358e-07,1.532540494508794e-07,0.4096454083919525,0.379634290933609,0.5381304025650024,0.5556125640869141,0.022997448220849037,0.23139157891273499,0.24854424595832825,0.011010927148163319,0.014043513685464859,0.008523846045136452,0.7237929105758667,0.44554996490478516,0.0020356643944978714,0.0010970216244459152,2.639605554577429e-05,0.0025142852682620287,0.026939284056425095,0.0004446167731657624,0.009643797762691975,0.0016489154659211636,0.0003802417777478695,0.00021047468180768192,0.00022407749202102423,0.011852733790874481,0.0014770664274692535,0.00032023811945691705,0.0007206900045275688,0.0020550370682030916,0.0003716902283485979,0.9736915230751038,0.005463309586048126,0.020092807710170746,0.010513678193092346,0.012524434365332127,0.00843909289687872,1.7608604139240924e-06,4.920561877952423e-07,0.00020735571160912514,0.00015532487304881215,2.1126643332536332e-05,2.0411654986673966e-05,3.8497087189171e-06,2.51015705998725e-07
57,57,2,-0.094659135,0.05077618,0.0,0.0,0.0003868629,0.0,0.0,0.0,9.36167e-05,0.0,1.1261813847489006,-2.184445018031228,1.2561190858701654,Extracted Data,7.026209800642391e-07,0.008243816904723644,0.00400841049849987,0.03761490434408188,0.3293381929397583,0.27830398082733154,1.3112156921124551e-05,3.892351401191263e-07,1.6945890024544497e-07,0.4559799134731293,0.40610307455062866,0.4852793514728546,0.5119291543960571,0.02247445657849312,0.22848829627037048,0.24746108055114746,0.011455656960606575,0.016270581632852554,0.0115773631259799,0.7585546970367432,0.5031059384346008,0.0016275962116196752,0.000921263825148344,2.8804219255107455e-05,0.0031934301368892193,0.03160792589187622,0.00041362433694303036,0.010801219381392002,0.0018524641636759043,0.000338942336384207,0.00021211437706369907,0.00022082100622355938,0.013134874403476715,0.0014836955815553665,0.00035241441219113767,0.0008643878973089159,0.0022853438276797533,0.00030922089354135096,0.975980281829834,0.0050944979302585125,0.017960617318749428,0.011356589384377003,0.009534792974591255,0.006825403310358524,1.8192386050941423e-06,4.3981663111480884e-07,0.00025517932954244316,0.00014225162158254534,1.739897925290279e-05,1.5015295502962545e-05,3.617312586357002e-06,2.5779704060369113e-07
