,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
26,26,4,-0.5499597,-0.45229274,0.8328303,0.0,0.7924351,0.0,0.09183938,0.51667047,0.70540994,0.0,-4.526932017453883,-17.399332670508635,10.2029641761113,Extracted Data,2.9254993023641873e-06,0.004921280313283205,0.02843954972922802,0.07148150354623795,0.3429304361343384,0.07495829463005066,5.499694452737458e-05,4.340984958162153e-07,1.0483495316293556e-06,0.4042045772075653,0.4414672255516052,0.009263583458960056,0.005514250602573156,0.021369805559515953,0.07489266991615295,0.18984849750995636,0.07488410174846649,0.5153939723968506,0.5367010235786438,0.37995386123657227,0.36305704712867737,0.0009447262273170054,0.0003114229766651988,0.00013539819337893277,0.011861222796142101,0.2816930413246155,0.000884548993781209,0.021795552223920822,0.02290266379714012,0.0004371703544165939,8.250724204117432e-05,0.00012296467320993543,0.02258642390370369,0.0008725475054234266,0.004595594480633736,0.009295245632529259,0.10855156183242798,0.0027800037059932947,0.14719147980213165,0.0014223631005734205,0.02142276242375374,0.007874494418501854,0.0013488336699083447,0.00476095313206315,0.0006507561774924397,0.00016066819080151618,0.0007768560899421573,0.0006227268604561687,1.6370600860682316e-05,7.919604286144022e-06,2.4147182102751685e-06,9.531469800094783e-07
27,27,4,-0.7029783,-0.59914446,0.61886495,0.0,0.06067174,0.0,0.047142815,0.048011888,0.8477288,0.0,-5.581792626818314,-19.51020320268233,11.450826307469272,Extracted Data,2.3507461719418643e-06,0.009418611414730549,0.05170920118689537,0.022306011989712715,0.2755133807659149,0.05983000248670578,0.0001215467564179562,3.425704164783383e-07,1.610622348380275e-06,0.38175255060195923,0.4655155539512634,0.014578023925423622,0.010974597185850143,0.055460374802351,0.06309985369443893,0.09629972279071808,0.08272026479244232,0.4255964756011963,0.46197056770324707,0.47220078110694885,0.3069363534450531,0.0013814849080517888,0.0003293084155302495,0.00036718646879307926,0.04034121707081795,0.28302377462387085,0.00039676573942415416,0.010157372802495956,0.12346569448709488,0.00031843676697462797,6.212350126588717e-05,0.00011973573418799788,0.026595210656523705,0.003684858325868845,0.01989876665174961,0.04157689958810806,0.1344737708568573,0.0019930785056203604,0.08833597600460052,0.00015407134196721017,0.011094236746430397,0.0030052559450268745,0.0002420675300527364,0.005095586646348238,0.008223527111113071,0.0013967208797112107,0.0019150222651660442,0.0019194522174075246,3.400233617867343e-05,7.296755484276218e-06,5.0151852519775275e-06,1.2826724287151592e-06
28,28,2,-1.0374217,-1.1371485,0.5131973,0.0,0.08732526,0.0,0.0007350013,0.0,0.9943993,0.101120844,-3.0540464289347375,-18.530961309068097,10.156527980428718,Extracted Data,1.9061693592448137e-06,0.007088369224220514,0.05259625241160393,0.015797795727849007,0.34811916947364807,0.060392286628484726,8.150876237777993e-05,2.92932185175232e-07,1.4099334748607362e-06,0.42975810170173645,0.4717998504638672,0.017497729510068893,0.010239924304187298,0.03548823297023773,0.05226924642920494,0.13800999522209167,0.09895689785480499,0.3776876926422119,0.4054473638534546,0.39452484250068665,0.3186788260936737,0.0008439191151410341,0.0003108333039563149,0.0002710586995817721,0.08066006749868393,0.3019813895225525,0.00025103334337472916,0.016044000163674355,0.03921714052557945,0.0010018913308158517,5.618529030471109e-05,6.754436617484316e-05,0.024331161752343178,0.001677435589954257,0.012337087653577328,0.019237708300352097,0.14656487107276917,0.0047802492044866085,0.05162549018859863,0.0005127920885570347,0.014083456248044968,0.004770130384713411,0.0004940140061080456,0.004358864389359951,0.004062816500663757,0.0010497210314497352,0.0018740767845883965,0.0005873783375136554,1.6410192984039895e-05,7.881705641921144e-06,2.3083059659256833e-06,9.805299896470387e-07
29,29,4,-1.2826978,-1.4636356,0.5879665,0.0,0.07177523,0.0,0.0,0.0,0.98337305,0.0,-3.7973023816174987,-11.858757437461476,9.620356085354537,Extracted Data,2.884949253711966e-06,0.011395438574254513,0.1262677162885666,0.02623145282268524,0.22488993406295776,0.013540348038077354,5.077915557194501e-05,2.2093595930527954e-07,8.469771728414344e-07,0.3106245696544647,0.5648611783981323,0.0073996479623019695,0.005940873175859451,0.025124764069914818,0.08220178633928299,0.1554306447505951,0.06332442164421082,0.5686960220336914,0.5669373273849487,0.438866525888443,0.3583751320838928,0.00129269203171134,0.00020208355272188783,9.389584738528356e-05,0.06826801598072052,0.3768233358860016,8.62387241795659e-05,0.05275130644440651,0.01611195132136345,0.0010254017543047667,0.00019315809186082333,0.0002901058178395033,0.013058776967227459,0.0005486017907969654,0.0016883499920368195,0.003252537688240409,0.05617218837141991,0.004393697716295719,0.12505221366882324,0.0016896871384233236,0.017596960067749023,0.005724243354052305,0.0034021625760942698,0.0026708687655627728,0.0006304339040070772,0.00022310216445475817,0.0006972562405280769,0.0008613982936367393,1.9598139260779135e-05,1.5134488421608694e-05,1.436181037206552e-06,8.147855510287627e-07
30,30,4,-0.6082328,-0.45205122,0.6451961,0.0,0.027668077,0.0,0.02987009,0.08070664,0.98075706,0.0,-5.5276179396410745,-19.91128951245791,13.285815000355013,Extracted Data,2.0133579710091e-06,0.010360253974795341,0.0345805287361145,0.041250891983509064,0.26297494769096375,0.08273541182279587,0.00011938015086343512,5.730307179874217e-07,1.997606204895419e-06,0.44720959663391113,0.3861415684223175,0.041036657989025116,0.022557903081178665,0.04444369673728943,0.0799030140042305,0.11055339872837067,0.06776303797960281,0.23408107459545135,0.3124655485153198,0.3697930872440338,0.3576083183288574,0.001013746252283454,0.0006395217496901751,0.0005443348200060427,0.03572816029191017,0.2688264846801758,0.0003092362603638321,0.007875341922044754,0.1328592449426651,0.0002949300978798419,6.915526319062337e-05,0.00015443773008883,0.02834075503051281,0.011026432737708092,0.0322658009827137,0.048621878027915955,0.09833326935768127,0.00250965915620327,0.05950525775551796,3.6832781916018575e-05,0.0077090151607990265,0.0018455778481438756,0.00015076623822096735,0.007018504664301872,0.03474476933479309,0.006134494673460722,0.0044995881617069244,0.005628952290862799,0.00011514981451909989,2.23301012738375e-05,4.838134827878093e-06,1.8255667555422406e-06
31,31,4,-0.54342616,-0.36697334,0.8972585,0.0,0.60315406,0.0,0.00035621846,0.013205769,0.9845861,0.0,-3.0417224375377363,-18.921638037755105,12.123697617501389,Extracted Data,2.609563352962141e-06,0.01890154741704464,0.18458719551563263,0.008965455926954746,0.08719465881586075,0.01285647600889206,7.030741107882932e-05,4.985562327419757e-07,1.1910154853467247e-06,0.42958447337150574,0.5173442363739014,0.030161475762724876,0.018062850460410118,0.16176098585128784,0.022696156054735184,0.028113268315792084,0.16210609674453735,0.28342390060424805,0.34053000807762146,0.552399218082428,0.38637399673461914,0.0005884607089683414,0.0002868786978069693,0.00016814935952425003,0.01327881496399641,0.30663877725601196,0.00022500319755636156,0.008030022494494915,0.014999797567725182,0.001511543756350875,0.0007504212553612888,0.001115431310608983,0.0072254338301718235,0.002485907869413495,0.009129820391535759,0.014509987086057663,0.03728542849421501,0.007071495056152344,0.013957526534795761,8.104264998110011e-05,0.018082449212670326,0.0031530719716101885,0.0016166121931746602,0.01712733693420887,0.004115743562579155,0.0028785686008632183,0.002323431894183159,0.009475557133555412,0.0005273866700008512,0.0004184891586191952,1.3704579941986594e-06,1.2722258588837576e-06
32,32,4,-0.70629376,-0.5805067,0.844404,0.0,0.61450183,0.00087972695,0.0004360424,0.4719399,0.9899789,0.0,-3.688920885970288,-15.20577031198344,10.496429198497067,Extracted Data,2.0625075194402598e-06,0.017934761941432953,0.23327258229255676,0.013126160949468613,0.13226251304149628,0.008090253919363022,7.223994180094451e-05,1.2981445252080448e-07,1.0628760946929106e-06,0.47782838344573975,0.6480351686477661,0.008858698420226574,0.0050350939854979515,0.030686330050230026,0.11179351806640625,0.12312017381191254,0.04471664875745773,0.5726306438446045,0.5899430513381958,0.41371339559555054,0.42220911383628845,0.000585887988563627,0.00013008961104787886,0.00022271342459134758,0.03937100991606712,0.3947691023349762,0.00014919925888534635,0.028514409437775612,0.03415903076529503,0.0019218086963519454,0.00013423852215055376,0.00021345257118809968,0.016884546726942062,0.005968521814793348,0.005861292127519846,0.011319399811327457,0.04226643592119217,0.008517678827047348,0.05444156005978584,7.03958939993754e-05,0.011347299441695213,0.0034274354111403227,0.000621468701865524,0.0014602087903767824,0.0038735654670745134,0.0022873766720294952,0.001062730560079217,0.0031361859291791916,1.9756480469368398e-05,1.4592159459425602e-05,1.1685896197377588e-06,6.07536378538498e-07
33,33,4,-0.62318474,-0.38734248,0.39007437,0.0,0.53190833,0.0,0.0,0.4383524,0.86249655,0.0,-5.802116059776373,-16.001771194825384,12.336067673720166,Extracted Data,2.2280862594925566e-06,0.005145744886249304,0.037294887006282806,0.04930362477898598,0.3736625611782074,0.07284848392009735,0.00014842988457530737,3.114689377525792e-07,1.209566903526138e-06,0.43686971068382263,0.5016801953315735,0.013504811562597752,0.010660047642886639,0.03356905281543732,0.06099797785282135,0.14715082943439484,0.08984754234552383,0.42272552847862244,0.44632112979888916,0.450949490070343,0.2819366455078125,0.0011325974483042955,0.00026509075541980565,0.0003194611635990441,0.042859576642513275,0.257951945066452,0.00028378699789755046,0.01757352240383625,0.0802127867937088,0.00018774265481624752,0.00010230248881271109,0.0001324979093624279,0.017558349296450615,0.00594667624682188,0.013545535504817963,0.026333298534154892,0.15940025448799133,0.001411010161973536,0.08047603070735931,0.0001323467877227813,0.014068705029785633,0.004526912234723568,0.0004120060766581446,0.004226840101182461,0.008231448009610176,0.0008881505345925689,0.004298738669604063,0.0004242613213136792,2.8457438020268455e-05,5.822240382258315e-06,3.7653032904927386e-06,1.1717488632712048e-06
34,34,2,-0.79155236,-0.66666985,0.64355624,0.0,0.93988943,0.0,0.019147791,0.3128235,0.96358633,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.6685813,-0.54671055,0.6183386,0.0,0.8545483,0.0,0.00061216345,0.13685462,0.9931683,0.0,-7.76529080266899,-15.57695270331322,12.729326684296023,Extracted Data,2.954521050924086e-06,0.00821470282971859,0.048381950706243515,0.031584687530994415,0.2870894968509674,0.0638517290353775,0.00023426979896612465,3.5710635870600527e-07,2.6018847165687475e-06,0.34774357080459595,0.43180543184280396,0.018527183681726456,0.014926319010555744,0.05426689237356186,0.06129125505685806,0.09367421269416809,0.08412583917379379,0.37413257360458374,0.42437466979026794,0.4884052872657776,0.2868384122848511,0.0016342771705240011,0.0004429561668075621,0.0005886665312573314,0.11313746124505997,0.2686847746372223,7.948769780341536e-05,0.013689419254660606,0.11738532781600952,0.00016377019346691668,0.0004991865716874599,0.0009483398171141744,0.010845915414392948,0.008216988295316696,0.028916871175169945,0.07099335640668869,0.18262140452861786,0.0029238853603601456,0.02387348562479019,2.7316174964653328e-05,0.01567024551331997,0.0037508171517401934,0.00029508001171052456,0.0032181001733988523,0.019146110862493515,0.0027043588925153017,0.006649890914559364,0.004251638427376747,3.898732393281534e-05,7.439428827638039e-06,4.372092917037662e-06,2.6179011456406442e-06
36,36,4,-0.603976,-0.49417895,0.8486259,0.0,0.09762168,0.0,0.0066538155,0.57952917,0.9956489,0.0,-6.321486582209704,-16.150440087528214,11.676341528664464,Extracted Data,2.3190470983536215e-06,0.003895936766639352,0.041342757642269135,0.0354771614074707,0.4057268798351288,0.07744769006967545,0.00023729047097731382,2.814330173350754e-07,1.5600659253323101e-06,0.4212398827075958,0.528255820274353,0.02169382944703102,0.020665252581238747,0.02909495308995247,0.09355475008487701,0.14540398120880127,0.06041377782821655,0.3097706139087677,0.33163344860076904,0.5038880109786987,0.22055159509181976,0.0011753197759389877,0.00024504310567863286,0.00043743819696828723,0.0630037784576416,0.26755189895629883,0.00015255303878802806,0.0129624642431736,0.1096348911523819,0.00038123942795209587,0.00015597626043017954,0.00022268945758696645,0.010705973021686077,0.005727272946387529,0.022612564265727997,0.03972476348280907,0.19738046824932098,0.0034141901414841413,0.024570738896727562,8.806503319647163e-05,0.014835083857178688,0.004140820819884539,0.0004134488699492067,0.0056354571133852005,0.026639634743332863,0.00369601440615952,0.005250365007668734,0.0010018865577876568,6.126567313913256e-05,1.2333856830082368e-05,4.559090939437738e-06,1.7158530454253196e-06
37,37,4,-0.6485052,-0.46332705,0.28818637,0.0,0.40764797,0.0,0.002689144,0.051847093,0.9920496,0.0,-1.512748420837193,-14.182490947855303,8.814026431226955,Extracted Data,1.8530228089730372e-06,0.0052393595688045025,0.09106864035129547,0.0418911948800087,0.2516108751296997,0.036844830960035324,6.193999433889985e-05,1.61117895913776e-07,4.113719000997662e-07,0.48839032649993896,0.6487338542938232,0.007162659894675016,0.004765772260725498,0.02300902083516121,0.09534186869859695,0.14458587765693665,0.04695615917444229,0.5273198485374451,0.5194118022918701,0.2607174813747406,0.23214809596538544,0.0005212962860241532,9.731008321978152e-05,0.0001000081974780187,0.023918377235531807,0.34131279587745667,0.0002548962947912514,0.025760065764188766,0.00975759793072939,0.012938589788973331,3.208812267985195e-05,2.7446109015727416e-05,0.009995270520448685,0.0001631114282645285,0.0036705590318888426,0.0035151359625160694,0.07024984061717987,0.012837972491979599,0.0229771938174963,0.011305378749966621,0.010216073133051395,0.007459390442818403,0.0017844430403783917,0.006677562836557627,0.003848213469609618,0.0023095072247087955,0.000717315764632076,0.0002272144629387185,5.633518594549969e-05,8.04394730948843e-05,1.3859448699804489e-06,4.667116684231587e-07
38,38,2,-0.7104,-0.6020464,0.67674917,0.0,0.46945006,0.018027524,0.012293893,0.38958955,0.9922838,0.0059757354,-3.4918700432548007,-22.91289801849428,13.305786646269095,Extracted Data,2.0655684238590766e-06,0.002061070641502738,0.014398729428648949,0.1319991499185562,0.4262222647666931,0.17219892144203186,0.0001113452817662619,6.796839215894579e-07,1.3230505828687456e-06,0.5381977558135986,0.4494694769382477,0.019284408539533615,0.008054071106016636,0.010278047993779182,0.1033315658569336,0.301487535238266,0.06407557427883148,0.31809374690055847,0.4336594045162201,0.2742704749107361,0.2902369201183319,0.0005844039260409772,0.0003007502236869186,0.0003809979825746268,0.014595610089600086,0.23709824681282043,0.00120527611579746,0.006009891163557768,0.021924661472439766,0.00031546581885777414,0.00016476199380122125,0.00020219938596710563,0.01336961891502142,0.004876966122537851,0.025859156623482704,0.04098183289170265,0.11485708504915237,0.0028944804798811674,0.04060276597738266,0.00015570924733765423,0.017553331330418587,0.00663065817207098,0.00046632724115625024,0.010136740282177925,0.0028119992930442095,0.0005062762647867203,0.003243837971240282,0.0009460359578952193,4.828952296520583e-05,1.5053002243803348e-05,5.777460955869174e-06,1.3753625580648077e-06
39,39,4,-0.68921494,-0.5343218,0.6954516,0.0,0.83011645,0.0,0.0,0.305686,0.98924327,0.0,-1.8714109615084595,-17.588474600721458,10.961140444947375,Extracted Data,3.3382555102434708e-06,0.0015607821987941861,0.02307521365582943,0.11092296242713928,0.47511038184165955,0.12875624001026154,6.046435737516731e-05,3.4116780511794786e-07,9.426346991858736e-07,0.439204603433609,0.5314507484436035,0.007593447808176279,0.0048831854946911335,0.018201546743512154,0.08920426666736603,0.19026176631450653,0.05813709273934364,0.5066935420036316,0.508287250995636,0.2834210693836212,0.2278611660003662,0.0007116355118341744,0.00019221962429583073,7.5220872531645e-05,0.02939348854124546,0.31157252192497253,0.0002517435059417039,0.032180774956941605,0.017980271950364113,0.0013434509746730328,0.00010332877718610689,0.0001259667769772932,0.006730708293616772,0.0009334178757853806,0.0015751976752653718,0.0020706483628600836,0.12385545670986176,0.004921980667859316,0.04818427935242653,0.002105223247781396,0.01622454822063446,0.003273472422733903,0.0046970052644610405,0.011020693928003311,0.003239008132368326,0.0008535172091796994,0.0014125375309959054,0.0005596044939011335,3.514704803819768e-05,2.298425170010887e-05,2.5253445983253187e-06,7.839281579435919e-07
40,40,2,-0.39901602,-0.15016355,0.67548144,0.0,0.86807626,0.0,0.0006342385,0.23214546,0.99285436,0.0,-4.252525199256776,-19.45906540682599,13.083244701095248,Extracted Data,1.9176948171661934e-06,0.0024184896610677242,0.06645657122135162,0.05721978098154068,0.44669485092163086,0.06441635638475418,0.0001093032697099261,2.53676120109958e-07,1.4346163652589894e-06,0.3898632824420929,0.5915521383285522,0.007369920611381531,0.006542018614709377,0.004577732644975185,0.1758783459663391,0.41660305857658386,0.03984718769788742,0.4569990634918213,0.46843013167381287,0.3709664046764374,0.17003685235977173,0.00104665441904217,0.00014731231203768402,0.00017024243425112218,0.15728716552257538,0.30603745579719543,0.00020072415645699948,0.018478786572813988,0.02198123000562191,0.0006053961697034538,0.00010525828838581219,9.124777716351673e-05,0.011675109155476093,0.0017868919530883431,0.006370590068399906,0.011277749203145504,0.10810168832540512,0.0019333058735355735,0.1829032301902771,0.0008582431473769248,0.03167149797081947,0.007273629307746887,0.00157389254309237,0.003411965910345316,0.0006849085912108421,8.445143612334505e-05,0.0017189832869917154,0.0001049730199156329,4.759534931508824e-06,1.323197011515731e-06,4.745457317767432e-06,8.050619157984329e-07
41,41,4,-0.6554251,-0.59251165,0.7228795,0.0,0.7647588,0.0,0.004717529,0.0,0.9838176,0.0,-2.7390444402283958,-17.582237445811657,9.904146353919973,Extracted Data,1.907729711092543e-06,0.008011046797037125,0.13925102353096008,0.015305226668715477,0.17772899568080902,0.016839608550071716,6.838430999778211e-05,2.5792982683015e-07,1.2991357607461396e-06,0.560415506362915,0.654123842716217,0.020451616495847702,0.012116807512938976,0.027147827669978142,0.12743641436100006,0.13507652282714844,0.038477908819913864,0.38607990741729736,0.4411599636077881,0.4428976774215698,0.4392760992050171,0.0004644097643904388,0.0001650678168516606,0.00021119372104294598,0.017907043918967247,0.3876476585865021,0.0003559138276614249,0.01366930641233921,0.06400542706251144,0.0030529089272022247,8.120998973026872e-05,0.00016239091928582639,0.025060825049877167,0.0019556956831365824,0.0077919489704072475,0.014367485418915749,0.034299738705158234,0.0048238737508654594,0.1019580066204071,0.00027197771123610437,0.010732707567512989,0.0020426667761057615,0.0005233333213254809,0.004323521628975868,0.004943850915879011,0.0032953210175037384,0.000740420597139746,0.005757609847933054,7.15574060450308e-05,4.1625356971053407e-05,1.9526480627973797e-06,7.694383157286211e-07
42,42,2,-0.6205776,-0.5480369,0.9826566,0.003457666,0.009186561,0.0,0.005516858,0.0044712382,0.97567046,0.0,-3.371025662893736,-18.526124102709968,10.710668342759899,Extracted Data,4.684909526986303e-07,0.003545123618096113,0.09912678599357605,0.01886867918074131,0.25280362367630005,0.02701507695019245,9.120733011513948e-05,1.5754838500470214e-07,4.7220049737006775e-07,0.44815531373023987,0.6159183979034424,0.02521849423646927,0.019552595913410187,0.04507161304354668,0.08684274554252625,0.10473889112472534,0.056380368769168854,0.31839698553085327,0.3725931644439697,0.4216754138469696,0.35415804386138916,0.0005872120964340866,0.00022956207976676524,0.00023764502839185297,0.027563998475670815,0.3381689488887787,0.00013361123274080455,0.00991122703999281,0.019424110651016235,0.0059025040827691555,5.141813380760141e-05,5.092750143376179e-05,0.009030348621308804,0.0020654278341680765,0.014104817062616348,0.01262962818145752,0.034101683646440506,0.0068060001358389854,0.026621466502547264,0.00020486736320890486,0.005398365203291178,0.001694706385023892,0.00019199412781745195,0.003402046160772443,0.02487305738031864,0.013782316818833351,0.004332482814788818,0.0017230837838724256,5.970425991108641e-05,3.808363908319734e-05,1.2636597830351093e-06,4.1887099655468774e-07
43,43,2,-0.75149417,-0.73771673,0.7687538,0.0,0.085508905,0.15465385,0.67391646,0.0,0.9965346,0.0,-4.5650061947593565,-13.844323654168633,10.943461689509942,Extracted Data,4.26746737502981e-06,0.011995641514658928,0.09876789152622223,0.021683717146515846,0.2711925804615021,0.028292488306760788,0.00013150407175999135,4.6485976668009243e-07,1.0982219009747496e-06,0.40509629249572754,0.535724401473999,0.011032424867153168,0.007127560209482908,0.006818042602390051,0.24006769061088562,0.2841203808784485,0.024170299991965294,0.5085023641586304,0.5255627632141113,0.3900386691093445,0.41994184255599976,0.0009866782929748297,0.0002285047376062721,0.00027332190074957907,0.007389292120933533,0.36244022846221924,0.0005737633910030127,0.011231654323637486,0.07854291796684265,0.0007447543321177363,0.00022316515969578177,0.00044717174023389816,0.039090596139431,0.001210375688970089,0.009657138027250767,0.023191146552562714,0.0697036162018776,0.0031610135920345783,0.07936376333236694,0.00035320164170116186,0.007951295003294945,0.0014096710365265608,0.0008613031241111457,0.013858374208211899,0.0114509928971529,0.00444909930229187,0.0015943198231980205,0.0038794444408267736,0.0003205974062439054,0.0002316970203537494,2.942864966826164e-06,1.8272633042215602e-06
44,44,4,-0.90871507,-0.87761563,0.7764138,0.0,0.23150569,0.0,0.00071085454,0.31535953,0.99055207,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,2,-0.87968296,-0.8265772,0.71517384,0.0,0.73781264,0.0,0.010442741,0.054716468,0.96966726,0.0,-4.247628808825837,-10.798538794256244,11.172661153072806,Extracted Data,4.4800949581258465e-06,0.004301637876778841,0.0812007412314415,0.05400288105010986,0.4132888615131378,0.022603198885917664,0.0001354684354737401,3.260501273416594e-07,9.564057563693495e-07,0.3405653238296509,0.6294283866882324,0.005419484339654446,0.0054671973921358585,0.009069814346730709,0.16898521780967712,0.2652011513710022,0.03604467958211899,0.611376166343689,0.5944159626960754,0.492246150970459,0.3946284055709839,0.0012219673953950405,0.00014478903904091567,0.00016652872727718204,0.029577143490314484,0.3584171235561371,8.293319842778146e-05,0.03423343598842621,0.0420289970934391,0.0005795202450826764,0.00043539825128391385,0.000694338814355433,0.016134383156895638,0.0018563299672678113,0.002310557756572962,0.005715047940611839,0.0927591398358345,0.004207850433886051,0.05131681635975838,0.0002866971190087497,0.009736260399222374,0.0016312606167048216,0.002408851170912385,0.006960643921047449,0.010138400830328465,0.0029604551382362843,0.0025314376689493656,0.0022811105009168386,0.0001298485731240362,7.860397454351187e-05,2.037508693319978e-06,1.465522814214637e-06
46,46,2,-1.0797364,-1.237152,0.22101447,0.0,0.032064512,0.0,0.0,0.0,0.99017435,0.0,-6.85942920364214,-16.795213074251155,11.570048609695478,Extracted Data,2.302088887518039e-06,0.0075582461431622505,0.024264900013804436,0.03308820351958275,0.30500197410583496,0.13070401549339294,0.00023626397887710482,9.7619329153531e-07,2.232878841823549e-06,0.3705982565879822,0.36173051595687866,0.02087496593594551,0.009992548264563084,0.039242759346961975,0.08012659102678299,0.11895306408405304,0.07159063220024109,0.42301061749458313,0.4982381761074066,0.3953847587108612,0.3576508164405823,0.0015250701690092683,0.0007660573464818299,0.000841150525957346,0.06632278859615326,0.2569615840911865,0.00014098710380494595,0.0051827928982675076,0.06627516448497772,0.00024433762882836163,0.00023875127953942865,0.0004078162310179323,0.03866902366280556,0.003861011704429984,0.05679205432534218,0.10158774256706238,0.11699986457824707,0.0022454187273979187,0.05290486663579941,7.259011908899993e-05,0.005538501776754856,0.0015442402800545096,0.00013174692867323756,0.00903340894728899,0.1887085884809494,0.028784161433577538,0.027145355939865112,0.007564247120171785,0.00019016004807781428,4.978621655027382e-05,5.784831955679692e-06,3.718017069331836e-06
47,47,2,-0.9230388,-0.8822588,0.9475199,0.0,0.5542264,0.0,0.011351829,0.0,0.99451655,0.0,-5.26379825336656,-22.087843578560005,11.509499720372606,Extracted Data,1.4615798136219382e-06,0.004180532414466143,0.020950814709067345,0.057570815086364746,0.3456217348575592,0.12231338769197464,9.606566891307011e-05,4.008396672361414e-07,1.0153928542422364e-06,0.421861857175827,0.3773391842842102,0.021543050184845924,0.011420343071222305,0.013894973322749138,0.20771613717079163,0.22373846173286438,0.028869517147541046,0.38229867815971375,0.4455377757549286,0.36330196261405945,0.43797603249549866,0.0009034639806486666,0.000604106520768255,0.00043652098975144327,0.004515181761234999,0.18067394196987152,0.0012196922907605767,0.008206929080188274,0.03126620501279831,0.0007372100953944027,5.470616451930255e-05,6.967574154259637e-05,0.019050195813179016,0.0017492432380095124,0.024501562118530273,0.05301545560359955,0.12072711437940598,0.0030255974270403385,0.0618395172059536,0.00045327795669436455,0.013509975746273994,0.006175488233566284,0.0002292608842253685,0.00443302234634757,0.0027560123708099127,0.0006266990676522255,0.0016576184425503016,0.0008566821925342083,4.07752268074546e-05,1.3976788068248425e-05,2.912677018684917e-06,9.35803143420344e-07
48,48,4,-1.3001453,-1.6419322,0.0031555477,0.0,0.0,0.0,0.00016750912,0.0,0.98297834,0.0,-6.611060740655659,-17.11921309642026,10.839642709423824,Extracted Data,1.4954524658605806e-06,0.004585354123264551,0.031158307567238808,0.026268230751156807,0.38261228799819946,0.11780407279729843,0.00017485317948739976,2.595990338249976e-07,1.2511779914348153e-06,0.4523385167121887,0.538427472114563,0.014642499387264252,0.014381497167050838,0.007385299075394869,0.09702432155609131,0.3932980000972748,0.07598154246807098,0.36832138895988464,0.3893287777900696,0.420598566532135,0.26731497049331665,0.0009399385307915509,0.0002426121209282428,0.0003885708574671298,0.054063692688941956,0.25276318192481995,0.00017333791765850037,0.014538612216711044,0.09627228230237961,0.000550229917280376,2.0797664546989836e-05,3.101191032328643e-05,0.02075006067752838,0.0019129589200019836,0.016789928078651428,0.029213203117251396,0.14536750316619873,0.0026022535748779774,0.05853322893381119,0.0005217551370151341,0.00954735279083252,0.007358180824667215,0.00018487586930859834,0.0032955685164779425,0.00950259156525135,0.0015732342144474387,0.001511012902483344,0.0005361000075936317,3.92489782825578e-05,7.221973646664992e-06,3.5438206396065652e-06,1.3890888794776401e-06
