,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.1321364,-0.05630252,0.0,0.00025875005,0.0,0.0,0.0,0.0,0.0,0.0,4.178689061544568,3.01882450248595,6.334889141162321,Extracted Data,1.507675960965571e-06,0.0009499445441178977,0.0008589496719650924,0.4050927460193634,0.5836384892463684,0.3609607219696045,8.368212547793519e-06,7.932944185995439e-07,1.4110642609921342e-07,0.029634982347488403,0.04712092503905296,0.05081237107515335,0.06742815673351288,0.020923716947436333,0.14726552367210388,0.14669924974441528,0.025684894993901253,0.13707676529884338,0.1377061903476715,0.3868200480937958,0.24737930297851562,0.019660409539937973,0.011842938140034676,2.167252023355104e-05,0.0013839172897860408,0.011591547168791294,7.224386354209855e-05,0.00372155848890543,0.000776402885094285,0.00039677313179709017,0.001651212340220809,0.002558528445661068,0.0069793411530554295,0.00137275957968086,0.0002204391930717975,0.000292190961772576,0.0020491965115070343,0.0019822234753519297,0.7863234281539917,0.0025953047443181276,0.016342023387551308,0.0035049172583967447,0.0530526228249073,0.03896743431687355,6.521322120534023e-06,4.882483608525945e-06,0.00021596672013401985,0.0020073805935680866,0.00022302624711301178,0.000263441470451653,3.3836863622127566e-06,4.482376425585244e-07
11,11,0,-0.10144073,-0.041300762,0.0,0.003269885,0.0,0.0,0.0,0.0,0.0,0.0,4.274478660797716,3.085201371316853,6.671321610014415,Extracted Data,1.3934180742580793e-06,0.000945732113905251,0.0007954289903864264,0.36840197443962097,0.5887293219566345,0.3631177842617035,8.662668733450118e-06,6.751404271199135e-07,1.6307710382079676e-07,0.02507864683866501,0.03981519863009453,0.054608386009931564,0.06954341381788254,0.020532289519906044,0.15089848637580872,0.15215906500816345,0.02535010315477848,0.13217414915561676,0.1367647349834442,0.35378894209861755,0.25360676646232605,0.022554757073521614,0.01412392221391201,2.8949483748874627e-05,0.0011833675671368837,0.009094894863665104,6.854564708191901e-05,0.003011188004165888,0.0013499254127964377,0.0003359486872795969,0.001076559186913073,0.001900712726637721,0.007596694398671389,0.0012910886434838176,0.000241584493778646,0.0003853155649267137,0.0028631738387048244,0.0018681322690099478,0.7204258441925049,0.002510801889002323,0.010303058661520481,0.0024782619439065456,0.03323167935013771,0.03435046225786209,1.4076524166739546e-05,1.0296159416611772e-05,0.00022469472605735064,0.0028976183384656906,0.0002750356507021934,0.0002753310836851597,3.817459401034284e-06,4.6411287257797085e-07
12,12,0,-0.10242979,-0.03738552,0.0,0.004999662,0.0,0.0,0.0,0.0,0.0,0.0015282837,4.224248934133996,2.9787620219648505,6.5467673200799945,Extracted Data,1.193854814118822e-06,0.0011324379593133926,0.0008855488267727196,0.3596501052379608,0.5449435710906982,0.3344695568084717,9.492032404523343e-06,5.162761453902931e-07,1.2720447273295576e-07,0.024823809042572975,0.042946089059114456,0.04503586143255234,0.05954091623425484,0.021204963326454163,0.14879083633422852,0.1509971022605896,0.0253056138753891,0.1529647558927536,0.15582957863807678,0.35512906312942505,0.25780022144317627,0.021612074226140976,0.012025561183691025,3.405988172744401e-05,0.001577110611833632,0.008728114888072014,5.1426228310447186e-05,0.002587958239018917,0.0012591591803357005,0.00042337432387284935,0.0007651617052033544,0.001171531737782061,0.008907526731491089,0.001528523163869977,0.0003056413261219859,0.00040993798756971955,0.0032746458891779184,0.002068473957479,0.6235806941986084,0.0019269840558990836,0.006243761628866196,0.002179372124373913,0.019529439508914948,0.0341930091381073,2.884762579924427e-05,2.1358797312132083e-05,0.00033290882129222155,0.0022554928436875343,0.00031846834463067353,0.0003551517438609153,3.7557349514827365e-06,4.135818585382367e-07
13,13,0,-0.10388251,-0.043719836,0.0,0.004842489,0.0,0.0,0.0,0.0,0.0,0.0016411141,4.193680122899825,3.0049464513858415,6.958783334789986,Extracted Data,1.3009110944040003e-06,0.0009708566358312964,0.0007198292296379805,0.4065755605697632,0.5426117181777954,0.3365042507648468,9.652550033933949e-06,6.192638011270901e-07,1.2896794032712933e-07,0.021073684096336365,0.040029507130384445,0.043850455433130264,0.057971395552158356,0.021308893337845802,0.15059415996074677,0.15145918726921082,0.024757057428359985,0.15980377793312073,0.16322997212409973,0.3706100583076477,0.28546443581581116,0.024175789207220078,0.012815119698643684,3.673190076369792e-05,0.0016974128084257245,0.009182922542095184,5.234478521742858e-05,0.0024478028062731028,0.001029900275170803,0.00042471635970287025,0.001096057123504579,0.0016549716237932444,0.008860507048666477,0.0016692684730514884,0.0003394635859876871,0.0004394225834403187,0.003066900884732604,0.0022974645253270864,0.571232259273529,0.0014977817190811038,0.006323161069303751,0.002136800903826952,0.020765259861946106,0.039481136947870255,3.0446373784798197e-05,2.3971879272721708e-05,0.00037022598553448915,0.0027808959130197763,0.0003507884975988418,0.0004221600538585335,3.6904375519952737e-06,4.594667757373827e-07
14,14,0,-0.14125067,-0.025396045,0.0,0.0033315565,0.0,0.0,0.0,0.0,0.0,0.001296141,4.098776268651743,2.8372759824289107,6.783547794598022,Extracted Data,1.4023512449057307e-06,0.0016325938049703836,0.0010582784889265895,0.34376078844070435,0.47863104939460754,0.30408263206481934,9.62571630225284e-06,5.94510197515774e-07,1.2001191862509586e-07,0.01886468566954136,0.034475356340408325,0.049531981348991394,0.06648523360490799,0.018659889698028564,0.16120846569538116,0.16126316785812378,0.0235290490090847,0.14197468757629395,0.140897735953331,0.35364049673080444,0.23610152304172516,0.027141965925693512,0.01387093123048544,3.374987136339769e-05,0.0013942031655460596,0.008492411114275455,5.111223799758591e-05,0.0023127428721636534,0.0007668596808798611,0.00046650151489302516,0.0014022678369656205,0.0019338569836691022,0.008789046667516232,0.0013498732587322593,0.00031318055698648095,0.0003586189995985478,0.0030114674009382725,0.002526449505239725,0.5270786881446838,0.0018327224534004927,0.005651332903653383,0.0019181461539119482,0.022588657215237617,0.04812876507639885,3.753228884306736e-05,3.150803968310356e-05,0.0005063141579739749,0.0026616621762514114,0.0004689452180173248,0.00062730343779549,3.48481898981845e-06,4.848319576922222e-07
15,15,0,-0.1592622,-0.042236716,0.0,0.0030368762,0.0,0.0,0.0,0.0,0.0,0.00032309777,3.9024776323226034,2.6902144119470224,6.853230744548727,Extracted Data,1.4062148920856998e-06,0.001130792312324047,0.0008082030690275133,0.40204450488090515,0.5168399810791016,0.30999377369880676,1.0431930604681838e-05,7.432319080180605e-07,1.2353535794318304e-07,0.019347917288541794,0.0353553406894207,0.04700474068522453,0.06282606720924377,0.015277675352990627,0.2019645720720291,0.20514434576034546,0.01619601622223854,0.14983408153057098,0.15089859068393707,0.36480534076690674,0.28040632605552673,0.025731025263667107,0.013707838021218777,4.1692132072057575e-05,0.0014983766013756394,0.008184840902686119,4.5302684156922624e-05,0.0017492248443886638,0.0006711575551889837,0.0004666809691116214,0.002369442256167531,0.0030736015178263187,0.009322259575128555,0.0012906515039503574,0.0004090299771632999,0.0004950084257870913,0.003190762596204877,0.0025949086993932724,0.43515294790267944,0.001474343822337687,0.004532733466476202,0.0014523753197863698,0.021299317479133606,0.06007872521877289,6.088638474466279e-05,5.028532541473396e-05,0.0008164101163856685,0.0035355431027710438,0.0007895067101344466,0.0011126730823889375,4.101765625819098e-06,5.380912853070186e-07
16,16,0,-0.14937109,-0.06670231,0.0,0.00014557545,0.0,0.0,0.0,0.0,0.0,0.0,3.744281468265207,2.383183897370126,6.937986445459143,Extracted Data,1.7631607533985516e-06,0.0009211255819536746,0.0006132459966465831,0.44240519404411316,0.5538822412490845,0.32913491129875183,1.1505300790304318e-05,1.0630728866090067e-06,1.2934066262459964e-07,0.025634992867708206,0.038426145911216736,0.03539638593792915,0.048791222274303436,0.015592978335916996,0.20963390171527863,0.2132961004972458,0.014287668280303478,0.18873190879821777,0.19188418984413147,0.4499566853046417,0.2916543185710907,0.020271247252821922,0.012966670095920563,4.395689029479399e-05,0.0012314410414546728,0.006351907271891832,3.802524588536471e-05,0.001330425264313817,0.0005484807770699263,0.00043922412442043424,0.0063852290622889996,0.00801543053239584,0.008498002775013447,0.0009713386534713209,0.00041753461118787527,0.0004938789061270654,0.0033262891229242086,0.002822916256263852,0.4005884528160095,0.0015994459390640259,0.004470038693398237,0.0008890374447219074,0.03184684365987778,0.08725178986787796,9.561064507579431e-05,8.190604421542957e-05,0.0015488311182707548,0.006107711233198643,0.001473143114708364,0.0021555577404797077,5.388541467254981e-06,6.321971000033955e-07
17,17,0,-0.14637981,-0.074952096,0.0,0.0023317756,0.0,0.0,0.0,0.0,0.0,0.00035774778,3.60769407826459,2.1690963256669087,6.8400452297875445,Extracted Data,1.9990238797618076e-06,0.0018668557750061154,0.0011847905116155744,0.25277337431907654,0.5070725679397583,0.31437599658966064,1.2047699783579446e-05,9.9115470675315e-07,1.4597658548609616e-07,0.030700035393238068,0.044792622327804565,0.039114534854888916,0.05080632120370865,0.019495626911520958,0.1772913634777069,0.1770326793193817,0.018156463280320168,0.17316564917564392,0.18477408587932587,0.41018104553222656,0.2911876142024994,0.017013970762491226,0.011381130665540695,4.435037772054784e-05,0.0008318768814206123,0.005251809023320675,3.636142355389893e-05,0.001302186050452292,0.0006883321329951286,0.0002736416063271463,0.01042752992361784,0.013928402215242386,0.0068788081407547,0.000696941337082535,0.0003557423478923738,0.00047118496149778366,0.005066994111984968,0.0026146576274186373,0.3370223343372345,0.0017381790094077587,0.004186953417956829,0.0007108529098331928,0.030123425647616386,0.07755235582590103,0.00015542650362476707,0.00011180565343238413,0.002710863947868347,0.008230464532971382,0.001486469409428537,0.0017657621065154672,5.7242668844992295e-06,8.119032486320066e-07
18,18,0,-0.164348,-0.05372419,0.0,0.0037867834,0.006542946,0.0,0.0,0.0,0.0,0.0,3.424757051982718,2.142826324420847,7.031323687831183,Extracted Data,2.787947551041725e-06,0.004545946139842272,0.0029202031437307596,0.16506722569465637,0.3734723627567291,0.23353096842765808,1.4067572919884697e-05,9.74603494796611e-07,1.4682419191558438e-07,0.03871934860944748,0.056095946580171585,0.04010012373328209,0.05639660730957985,0.01063600555062294,0.24126268923282623,0.238350048661232,0.017348799854516983,0.17758433520793915,0.17388641834259033,0.4981214702129364,0.31167179346084595,0.015512434765696526,0.008450483903288841,5.381659502745606e-05,0.0009666032856330276,0.004301576875150204,2.4639959519845434e-05,0.001141775632277131,0.0006160504999570549,0.00024392073100898415,0.0175307746976614,0.023546360433101654,0.007505890913307667,0.0010761338053271174,0.000295482634101063,0.0003617712645791471,0.005027164239436388,0.0026211566291749477,0.32377058267593384,0.000948874861933291,0.003466678550466895,0.0004687997861765325,0.03164983540773392,0.09490533173084259,0.00026265246560797095,0.00019081644131802022,0.004142752382904291,0.01119566522538662,0.0016660412074998021,0.002147168852388859,5.915951533097541e-06,1.205797161674127e-06
19,19,0,-0.16594389,-0.075032726,0.0,0.00027481638,0.007152264,0.0,0.0,0.0,0.0,0.0017754582,3.4359290727639835,1.5626694016904714,7.141320902006808,Extracted Data,2.2753686153009767e-06,0.004414080176502466,0.0031016571447253227,0.13526920974254608,0.39587080478668213,0.23112934827804565,1.3348776519706007e-05,7.940074624457338e-07,1.2175486574506067e-07,0.04642072692513466,0.06514543294906616,0.03033004328608513,0.044309020042419434,0.011502580717206001,0.22447367012500763,0.2266872525215149,0.01634533330798149,0.20528964698314667,0.20136840641498566,0.5345264673233032,0.3464950919151306,0.011600236408412457,0.006837327498942614,4.975774936610833e-05,0.0009949550731107593,0.0037360573187470436,2.649857742653694e-05,0.000767041346989572,0.0007425736403092742,0.0002877094375435263,0.009541708044707775,0.011577821336686611,0.007923145778477192,0.0013996980851516128,0.00035025388933718204,0.0004462915239855647,0.005139757413417101,0.002418187214061618,0.33693891763687134,0.0007655555964447558,0.0032066754065454006,0.0005080787232145667,0.032528191804885864,0.10540163516998291,0.00021818585810251534,0.00013862302876077592,0.0032848201226443052,0.005900246556848288,0.0019464187789708376,0.002507585333660245,6.1759506024827715e-06,9.393967843607243e-07
20,20,0,-0.19671431,-0.09600721,0.0,7.471293e-05,0.0386241,0.0,0.0,0.0,0.000987325,0.0017249265,3.3536112086250354,1.380556329642741,7.193007544797434,Extracted Data,2.2179019651957788e-06,0.007204410620033741,0.005380381364375353,0.04035048559308052,0.34478190541267395,0.19096842408180237,1.2569731552503072e-05,7.587717050228093e-07,1.2043727792843129e-07,0.06101256608963013,0.08390001952648163,0.0319383405148983,0.0436815470457077,0.012018556706607342,0.2242700755596161,0.22545188665390015,0.016362592577934265,0.2113005369901657,0.21280011534690857,0.5542629361152649,0.4251164495944977,0.009889240376651287,0.00543995900079608,5.530455746338703e-05,0.000858830229844898,0.003475578734651208,2.8891898182337172e-05,0.0007917110342532396,0.0007013464346528053,0.00021871909848414361,0.012866932898759842,0.016735732555389404,0.009457003325223923,0.001270220265723765,0.00031866817153058946,0.00040507924859412014,0.004806315992027521,0.0021974549163132906,0.34859347343444824,0.0006662551313638687,0.002442330587655306,0.00044591623009182513,0.023096978664398193,0.0877189189195633,0.0002884298446588218,0.0001792245457181707,0.004828415811061859,0.008440380915999413,0.0014606709592044353,0.0019156811758875847,5.8008245105156675e-06,1.0046511533801095e-06
