,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
62,62,0,-0.0356277,-0.32665387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30041090531134845,-1.3858205243044432,-6.80435825922281,Extracted Data,2.2254639588936698e-06,0.0001364846102660522,6.963961641304195e-05,0.7105512619018555,0.8321087956428528,0.8284680843353271,1.0085399480885826e-05,8.825986697047483e-07,1.929884319906705e-06,0.012829829007387161,0.005558445118367672,0.06528638303279877,0.07045415788888931,0.0012463424354791641,0.8490031957626343,0.8358520865440369,0.00033592639374546707,0.10791521519422531,0.11894970387220383,0.04000382870435715,0.02850194461643696,0.06540330499410629,0.10037440061569214,7.628070306964219e-05,0.000634389987681061,0.000427338236477226,1.9198931113351136e-05,5.2767383749596775e-05,0.005878730211406946,4.536649430519901e-05,0.05819115787744522,0.1214228942990303,0.0021149050444364548,0.012004364281892776,0.0001348418736597523,0.00045411003520712256,0.018226776272058487,0.0011158394627273083,0.2201758623123169,0.00013647458399645984,0.001877997419796884,0.00026308430824428797,0.10043304413557053,0.23379933834075928,0.0009511820389889181,0.00021967044449411333,0.012132696807384491,0.05866748094558716,0.021803518757224083,0.006914900150150061,6.813448999309912e-05,7.161168582570099e-07
63,63,7,-0.11762382,-0.31908643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15697337127510277,-1.7568588604938045,-6.750830845877818,Extracted Data,1.5786497442604741e-06,6.875316466903314e-05,3.261095844209194e-05,0.8024031519889832,0.8636637926101685,0.8617766499519348,1.0624024980643298e-05,1.292013848797069e-06,1.3238861811259994e-06,0.059989918023347855,0.036192458122968674,0.2820001542568207,0.2792128622531891,0.0014597650151699781,0.8133090734481812,0.8020429611206055,0.0006219192873686552,0.031623199582099915,0.027662258595228195,0.12010911852121353,0.10601010173559189,0.023807942867279053,0.027439454570412636,0.00011782736692111939,0.0004896754981018603,0.0004072513256687671,2.9957358492538333e-05,4.8073114157887176e-05,0.005232029594480991,4.800581154995598e-05,0.057849958539009094,0.12990178167819977,0.0020861083175987005,0.007815873250365257,0.0001514497707830742,0.0005980497226119041,0.014083640649914742,0.0009569260291755199,0.27631527185440063,0.00017672676767688245,0.0019356755074113607,0.00027273051091469824,0.0808085948228836,0.1903989464044571,0.0006350454059429467,0.00015738359070383012,0.009324127808213234,0.07261724025011063,0.014188718050718307,0.0050874678418040276,6.513467087643221e-05,9.191263643515413e-07
64,64,7,-0.0931924,-0.14647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239757927890882,-1.9355120236740095,-5.457143278234293,Extracted Data,1.1394982948331744e-06,0.00021903985179960728,0.00012866276665590703,0.6188703775405884,0.641162633895874,0.6865215301513672,1.4176849617797416e-05,9.573585657562944e-07,4.059125444655365e-07,0.6393154859542847,0.6455543637275696,0.7810503244400024,0.7867106199264526,0.020067228004336357,0.2603501081466675,0.2486482858657837,0.012333190068602562,0.0047976975329220295,0.0023119496181607246,0.5609400272369385,0.42188093066215515,0.0012420393759384751,0.00029093536431901157,7.736092084087431e-05,0.0011253318516537547,0.0011112589854747057,6.415555253624916e-05,0.00014163659943733364,0.0034437517169862986,5.121548019815236e-05,0.017702005803585052,0.03680087625980377,0.0025642539840191603,0.0025692004710435867,0.0002910757903009653,0.001261205063201487,0.010345298796892166,0.0006602785433642566,0.4765935242176056,0.0008564430754631758,0.0037183614913374186,0.0008054628851823509,0.04429173097014427,0.11991012096405029,0.00012313680781517178,2.9415512472041883e-05,0.0024369852617383003,0.015075460076332092,0.00260984362103045,0.0013656527735292912,5.4932421335252e-05,1.0890802286667167e-06
65,65,0,-0.048080027,-0.16186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342779556368685,-1.5546219554518397,-4.447923453064711,Extracted Data,1.2241774811627693e-06,0.0001427456591045484,7.56468580220826e-05,0.7099129557609558,0.6931668519973755,0.722835898399353,1.7260039385291748e-05,1.5120332363949274e-06,4.5264800974109676e-07,0.6151042580604553,0.6099303960800171,0.7518901824951172,0.7623031735420227,0.02081967331469059,0.24623039364814758,0.23771007359027863,0.012303081341087818,0.005345575045794249,0.00280845002271235,0.5379157066345215,0.4246857464313507,0.001265588914975524,0.00032446678960695863,0.00012263738608453423,0.0015960481250658631,0.002334899501875043,8.598958083894104e-05,0.00014471603208221495,0.0018831670749932528,8.52980010677129e-05,0.029048578813672066,0.05998696759343147,0.005585832986980677,0.0031753818038851023,0.0009745632414706051,0.0027594442944973707,0.006533561274409294,0.001249216147698462,0.35244205594062805,0.0004221282433718443,0.004154623951762915,0.0010900665074586868,0.027527278289198875,0.1377258151769638,0.00011507529416121542,4.341544263297692e-05,0.002594068180769682,0.028413230553269386,0.003986476920545101,0.0027647530660033226,4.7308803914347664e-05,1.3281187420943752e-06
66,66,0,-0.14199856,0.107487865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013600367,0.27261732908310177,-0.9606161280178741,-5.632211679763906,Extracted Data,5.678696197719546e-07,0.00010676317469915375,2.977581061713863e-05,0.7392264604568481,0.6323177814483643,0.719326376914978,1.4485894098470453e-05,8.507772122356982e-07,2.945148196431546e-07,0.26169875264167786,0.2093246430158615,0.40107131004333496,0.40699607133865356,0.08930651843547821,0.06624358147382736,0.04539671167731285,0.06435561925172806,0.024617714807391167,0.017930591478943825,0.3705350458621979,0.39349931478500366,0.003969801124185324,0.0033120447769761086,9.324626444140449e-05,0.0016250452026724815,0.008890040218830109,0.00020656325796153396,0.0004922302323393524,0.002175375120714307,7.740357978036627e-05,0.004599367268383503,0.009556992910802364,0.004213606473058462,0.0017434201436117291,0.0016406914219260216,0.0038901118095964193,0.005730132572352886,0.0012136162258684635,0.2805173397064209,0.00047692868974991143,0.00611148402094841,0.004165629390627146,0.008325387723743916,0.02712804079055786,2.645704080350697e-05,9.534073797112796e-06,0.0007772111566737294,0.005488690920174122,0.0005447587464004755,0.0003042620955966413,1.1799139429058414e-05,7.426006618516112e-07
67,67,0,-0.17104182,0.10576325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902438,0.43400668183730934,-0.6031697785659397,-4.244053683524784,Extracted Data,7.030633923932328e-07,9.03451582416892e-05,2.3939050151966512e-05,0.723848819732666,0.68044513463974,0.7479850053787231,2.1449099222081713e-05,1.1251396472289343e-06,4.3096193280689477e-07,0.1321995109319687,0.05517406389117241,0.22647833824157715,0.23972609639167786,0.09736596792936325,0.066440649330616,0.045750897377729416,0.057501211762428284,0.04272974282503128,0.036330148577690125,0.3260071575641632,0.2528897523880005,0.007339427713304758,0.013587134890258312,0.00014608583296649158,0.0024611190892755985,0.0197772104293108,0.0001764447515597567,0.0006298347725532949,0.004225969314575195,0.00015057386190164834,0.001982969930395484,0.0042916713282465935,0.014184457249939442,0.004260791465640068,0.004260271321982145,0.00745454803109169,0.00681162066757679,0.0024146605283021927,0.13787002861499786,0.00015052116941660643,0.004659823141992092,0.0045326449908316135,0.004260208923369646,0.042858339846134186,9.618914918974042e-05,4.413772694533691e-05,0.0007806586218066514,0.0060268291272223,0.0025347655173391104,0.0014210274675861,8.856240128807258e-06,1.0012900020228699e-06
68,68,0,-0.13346384,0.105263434,0.0017224009,0.007844273,0.0,0.0,0.0,0.0,0.0037509252,0.008440272,0.2761030423761521,-0.4819283024561424,-2.233390754304602,Extracted Data,5.701362510990293e-07,5.6099572248058394e-05,1.414639518770855e-05,0.7522259950637817,0.7655197381973267,0.8162127137184143,4.429082400747575e-05,8.563132496419712e-07,6.750097440999525e-07,0.07842451333999634,0.026061691343784332,0.1602579802274704,0.17841531336307526,0.1289941966533661,0.06805489212274551,0.03286061808466911,0.0607227124273777,0.05881258845329285,0.05132509022951126,0.28270140290260315,0.19136404991149902,0.011572442017495632,0.028288180008530617,0.0003294085618108511,0.0019161254167556763,0.05236818268895149,0.0003016202535945922,0.0017596043180674314,0.012058300897479057,0.00038159883115440607,0.00020495646458584815,0.000465088029159233,0.023406799882650375,0.004839327186346054,0.013365419581532478,0.027952924370765686,0.012637312524020672,0.004593690857291222,0.09678170830011368,0.00015376957890111953,0.004446813371032476,0.007189728785306215,0.0008589861681684852,0.011100094765424728,0.00026893115136772394,0.00014815697795711458,0.00046252223546616733,0.007001706399023533,0.0019727544859051704,0.0009435841348022223,5.707379841624061e-06,7.450842076650588e-07
69,69,0,-0.09494954,0.122693636,0.004289843,0.009035908,0.0,0.0,0.0,0.0,0.10229294,0.016428314,0.2167617951582326,-0.39029123329854865,-1.5736560328762335,Extracted Data,6.176341571517696e-07,0.0001032943109748885,2.9576069209724665e-05,0.6429089307785034,0.6657578945159912,0.7495889663696289,0.00015994120622053742,8.764329209043353e-07,8.275124514511845e-07,0.061068177223205566,0.017918908968567848,0.10952036827802658,0.12903881072998047,0.16546745598316193,0.060763467103242874,0.021569859236478806,0.07823552936315536,0.08344157785177231,0.07121862471103668,0.3195744454860687,0.148819237947464,0.013062563724815845,0.035587336868047714,0.0009625325910747051,0.0027117584832012653,0.1491386741399765,0.00027599759050644934,0.003533088369295001,0.01625652424991131,0.0010827704099938273,0.00017344506341032684,0.0002771446015685797,0.017625967040657997,0.003803278086706996,0.077699676156044,0.13487952947616577,0.03601318970322609,0.015889523550868034,0.010283127427101135,8.877123764250427e-05,0.004000958986580372,0.009729918092489243,0.0002580885775387287,0.006696970667690039,0.0027376553043723106,0.001677507534623146,0.0016656470252200961,0.00857195258140564,0.005180536303669214,0.0027945346664637327,3.539166755217593e-06,1.1799179446825292e-06
70,70,0,-0.09642415,0.1415486,0.009582324,0.012820837,0.0,0.0,0.0,0.0,0.16213952,0.05735408,0.2812657979429962,-0.679455823047247,-0.6628857342287601,Extracted Data,7.704443305556197e-07,0.00018947661737911403,6.500926247099414e-05,0.5695264339447021,0.5891150832176208,0.6826071739196777,0.00039332296000793576,5.750853802055644e-07,1.3517339993995847e-06,0.05676957219839096,0.01597256027162075,0.05765679478645325,0.08803748339414597,0.19166050851345062,0.06954759359359741,0.01767212525010109,0.07907908409833908,0.15087904036045074,0.11595483124256134,0.3854745030403137,0.15695777535438538,0.01324850507080555,0.036568161100149155,0.0022599827498197556,0.0026959748938679695,0.14930640161037445,0.0002243203343823552,0.005179042462259531,0.03392413258552551,0.004501256626099348,7.295994146261364e-05,8.537506801076233e-05,0.00787428393959999,0.0055128419771790504,0.17432056367397308,0.24431811273097992,0.10054754465818405,0.07753434032201767,0.0013778744032606483,4.771076055476442e-05,0.003917087335139513,0.025070779025554657,0.0001244475570274517,0.002601983491331339,0.04753337427973747,0.035945091396570206,0.0062113176099956036,0.017902769148349762,0.0049308063462376595,0.003088640747591853,2.283010871906299e-06,1.5360624274762813e-06
71,71,0,-0.09563152,0.12740311,0.0024661955,0.0021147148,0.0,0.0,0.0,2.783213e-05,0.50759786,0.10718128,0.2532113107413768,-0.20131946630186157,0.1749665644542885,Extracted Data,8.10942992757191e-07,0.00019601735402829945,9.619740740163252e-05,0.5308791399002075,0.6206467151641846,0.6442757844924927,0.00037596060428768396,3.7080380366205645e-07,1.939060666700243e-06,0.06135111302137375,0.01708095706999302,0.0652172714471817,0.10262247920036316,0.255644291639328,0.07932442426681519,0.012037652544677258,0.07896225154399872,0.13514862954616547,0.10025498270988464,0.3857393264770508,0.2293902039527893,0.012037703767418861,0.03782407194375992,0.002662471029907465,0.004574873950332403,0.16689647734165192,0.00026667711790651083,0.007622104603797197,0.0733480453491211,0.006658064667135477,1.918895577546209e-05,2.2937829271540977e-05,0.006430786568671465,0.007886107079684734,0.16663363575935364,0.24631351232528687,0.16548649966716766,0.10916760563850403,0.0010710923234000802,5.1347084081498906e-05,0.004340484272688627,0.06093287467956543,9.6860334451776e-05,0.0013186371652409434,0.03974008187651634,0.029125330969691277,0.0031262270640581846,0.011829402297735214,0.0020182798616588116,0.001163981040008366,1.908000740513671e-06,1.4130886256680242e-06
72,72,0,-0.0897952,0.12362755,0.00890102,0.0025312111,0.0035620586,0.0044829175,0.0,0.008145088,0.7443322,0.06803164,0.326245290814913,-0.563578615155956,0.8200174133863432,Extracted Data,7.175394785008393e-07,0.00025054460274986923,8.693743438925594e-05,0.52375727891922,0.5790762901306152,0.6831027269363403,0.0005490698385983706,3.80777692043921e-07,1.800978793653485e-06,0.047366831451654434,0.015038559213280678,0.06022069230675697,0.07316447794437408,0.2216479331254959,0.061568908393383026,0.014862330630421638,0.10557988286018372,0.16698463261127472,0.14815457165241241,0.38048607110977173,0.2376692295074463,0.014941147528588772,0.04772573709487915,0.003938587848097086,0.004026026930660009,0.14512823522090912,0.0002872347831726074,0.008375612087547779,0.07809380441904068,0.017905551940202713,1.02337426142185e-05,1.0422375453345012e-05,0.004510663915425539,0.006052296608686447,0.2687318027019501,0.3298286497592926,0.20186550915241241,0.17395861446857452,0.0006219773204065859,6.175399175845087e-05,0.004910934250801802,0.09690729528665543,7.241222920129076e-05,0.0007015482988208532,0.1045413613319397,0.07590412348508835,0.005909046623855829,0.009976262226700783,0.001573462737724185,0.0009585037478245795,1.4072882095206296e-06,1.4030227930561523e-06
73,73,3,-0.07789418,0.14274813,0.01654073,0.0014093319,0.0074298983,0.09357826,0.0,0.034980703,0.90180093,0.23858356,0.5747394475349521,-0.26901959489655486,1.3229533258764778,Extracted Data,9.657812825025758e-07,0.00026291151880286634,0.0001251201902050525,0.49516499042510986,0.5817248225212097,0.6515836715698242,0.0006279614171944559,3.655936211544031e-07,2.678017835933133e-06,0.046446338295936584,0.013074131682515144,0.05247404798865318,0.06769932806491852,0.2954188883304596,0.05739950016140938,0.009473991580307484,0.12940630316734314,0.19146479666233063,0.15452668070793152,0.37069427967071533,0.23434801399707794,0.015847310423851013,0.05410405248403549,0.004370137117803097,0.00481378473341465,0.15499182045459747,0.00034546275855973363,0.010241320356726646,0.13751833140850067,0.01937546581029892,1.0043628208222799e-05,1.0953602213703562e-05,0.0033429753966629505,0.011324756778776646,0.2596414089202881,0.3385013937950134,0.26871830224990845,0.2272878885269165,0.000460065552033484,3.399964771233499e-05,0.006533431354910135,0.14757327735424042,9.1968358901795e-05,0.0006395497475750744,0.10934431850910187,0.07339712977409363,0.005319160874933004,0.011098593473434448,0.0015109090600162745,0.0007339388830587268,1.387101747241104e-06,1.6635217434668448e-06
74,74,1,-0.079656005,0.1430677,0.019377135,0.002470465,0.0014248384,0.03396101,0.0,0.03171176,0.9786206,0.058676086,0.35032460057492354,-0.28530493082540354,1.0654103027324031,Extracted Data,1.2207813142595114e-06,0.00017975560331251472,6.392654904630035e-05,0.5935044288635254,0.6066808700561523,0.731082558631897,0.0007577058859169483,6.626784170293831e-07,3.1293036499846494e-06,0.042669281363487244,0.011868175119161606,0.047166500240564346,0.05128258466720581,0.2548757493495941,0.04328029230237007,0.010724594816565514,0.16261842846870422,0.2112351506948471,0.19295109808444977,0.3571815490722656,0.2323969602584839,0.016384262591600418,0.05837669596076012,0.004498198162764311,0.004279077984392643,0.1327633559703827,0.0002464129647705704,0.006781219970434904,0.0724661722779274,0.011252155527472496,3.45479893439915e-05,3.787909372476861e-05,0.002349541522562504,0.007330065127462149,0.30082759261131287,0.3928734064102173,0.22117353975772858,0.2089851349592209,0.0003652755985967815,3.31552691932302e-05,0.008730573579668999,0.10833762586116791,0.00017779988411348313,0.0010452718706801534,0.19244621694087982,0.1386503130197525,0.01214651856571436,0.037030238658189774,0.003828149987384677,0.0021783849224448204,1.5319792510126717e-06,2.2531853574037086e-06
75,75,5,-0.0905143,0.15608522,0.0132283075,0.0,0.0064951424,0.046045966,0.0,0.03573986,0.96947414,0.13901463,0.49227808396577305,-0.08149185489638337,1.1580074502628237,Extracted Data,1.4416589237953303e-06,0.00035890747676603496,0.00014025137352291495,0.4743729829788208,0.5315693020820618,0.6707799434661865,0.0008274844149127603,5.121818276165868e-07,3.279691100033233e-06,0.05017346888780594,0.01620115339756012,0.05924035608768463,0.06570692360401154,0.2765827775001526,0.045794159173965454,0.010116162709891796,0.1652902066707611,0.1795983761548996,0.16081152856349945,0.38081324100494385,0.26372429728507996,0.0144278509542346,0.04564416781067848,0.0046612718142569065,0.00762737262994051,0.15174852311611176,0.00021471998479682952,0.01027818862348795,0.11783328652381897,0.018405290320515633,1.8292148524778895e-05,2.0923689589835703e-05,0.0020646878983825445,0.008758137002587318,0.2620207965373993,0.3460759222507477,0.2647809088230133,0.27052822709083557,0.0003143201756756753,3.190002098563127e-05,0.011683001182973385,0.2068435251712799,0.00013857980957254767,0.0006766662700101733,0.18586869537830353,0.13770931959152222,0.006205889396369457,0.02542421780526638,0.0020104320719838142,0.0009100842289626598,1.2899726016257773e-06,2.664442490640795e-06
76,76,1,-0.08477506,0.15585512,0.0060882773,0.0,0.007099605,0.036294818,0.0,0.05278743,0.97218263,0.08866928,0.3694613732994556,0.13774838633039652,0.8478226052977202,Extracted Data,1.5885598259046674e-06,0.00031727401074022055,0.00011668421939248219,0.5390397310256958,0.5272079706192017,0.6542830467224121,0.0007999421213753521,5.85888471960061e-07,3.2036991797212977e-06,0.0454842709004879,0.011164108291268349,0.04714743047952652,0.05152241140604019,0.2929811477661133,0.036744143813848495,0.00865341816097498,0.20598848164081573,0.21344172954559326,0.19130709767341614,0.3769199550151825,0.21104897558689117,0.016079463064670563,0.05840347334742546,0.004015251994132996,0.006722633261233568,0.1316680610179901,0.00015321765386033803,0.008823427371680737,0.11184979230165482,0.01883099600672722,2.8005575586576015e-05,3.162314897053875e-05,0.0017147093312814832,0.011295256204903126,0.22407999634742737,0.29448413848876953,0.25692689418792725,0.2868819832801819,0.0003242082893848419,2.329828384972643e-05,0.014368592761456966,0.16679421067237854,0.0002136097609763965,0.0008481615805067122,0.22167840600013733,0.16269895434379578,0.007915379479527473,0.027148732915520668,0.0024465504102408886,0.0012405485613271594,1.1763876273107599e-06,2.62253638538823e-06
77,77,1,-0.06456876,0.14909177,0.0070465123,0.0,0.0060965884,0.022663122,0.0,0.07525771,0.43275878,0.049885944,0.4915435058932241,0.006353357435364634,-0.41119809858192896,Extracted Data,1.5616616337865707e-06,0.00036136782728135586,0.00013121511437930167,0.5112065076828003,0.515628457069397,0.6582528352737427,0.0006975835422053933,4.715542445410392e-07,2.8333854515949497e-06,0.045771125704050064,0.011371353641152382,0.051899489015340805,0.05847750976681709,0.30854877829551697,0.03949763998389244,0.008177272044122219,0.20158922672271729,0.188266783952713,0.17013850808143616,0.33971521258354187,0.19907881319522858,0.015074710361659527,0.05995600298047066,0.0034392185043543577,0.0066315592266619205,0.10966238379478455,9.004558523884043e-05,0.009102757088840008,0.1311238557100296,0.024329444393515587,5.478483944898471e-05,6.252681487239897e-05,0.0010784376645460725,0.02478088065981865,0.14077183604240417,0.1651676446199417,0.3070230782032013,0.37176159024238586,0.00017710243992041796,8.553978659620043e-06,0.020020827651023865,0.1835242658853531,0.00021887138427700847,0.0006905167829245329,0.15785546600818634,0.12033546715974808,0.009298764169216156,0.026929624378681183,0.0009919097647070885,0.0005333719891496003,9.345937428406614e-07,2.397286607447313e-06
78,78,7,-0.07554031,0.14479616,0.0014794375,0.00042725273,0.0,0.0,0.0,0.022970894,0.034609966,0.06820045,-0.18018850573711626,0.07465388869989086,-0.5746199557637193,Extracted Data,2.3144009446696145e-06,0.00015580057515762746,6.208659760886803e-05,0.6501822471618652,0.6725438833236694,0.7768591642379761,0.000234998224186711,3.2316893339157104e-07,2.4047969873208785e-06,0.019444361329078674,0.007829933427274227,0.039038725197315216,0.05206466093659401,0.30500006675720215,0.033122655004262924,0.007823368534445763,0.22977158427238464,0.22172965109348297,0.1970759630203247,0.26124411821365356,0.09588447958230972,0.03558968007564545,0.086159348487854,0.0004221880226396024,0.008429011330008507,0.033088866621255875,1.099640030588489e-05,0.005303099285811186,0.141928568482399,0.034582361578941345,0.0005377349443733692,0.0006962624611333013,7.152323087211698e-05,0.020692577585577965,0.00527481734752655,0.004850419703871012,0.6240646243095398,0.512597918510437,0.00011870870366692543,2.155768197553698e-05,0.18629999458789825,0.16524630784988403,0.0077651790343225,0.0005101603455841541,0.021482644602656364,0.010820697993040085,0.004859432112425566,0.007640583906322718,4.1521721868775785e-05,2.0185460016364232e-05,6.200561983860098e-07,1.3083076737530064e-06
79,79,7,-0.04053089,0.13248987,0.0,0.0,0.0,0.0,0.0,4.3573717e-05,0.006492075,0.16594236,-0.1003652556332945,0.5047806682253917,-0.909923554276849,Extracted Data,4.084286956640426e-06,0.00013697706162929535,4.7993358748499304e-05,0.73973548412323,0.745302677154541,0.8229527473449707,0.00031406048219650984,8.383847784898535e-07,2.981438683491433e-06,0.015217418782413006,0.005442998372018337,0.034426718950271606,0.03902453929185867,0.25865232944488525,0.03043186292052269,0.010469392873346806,0.21692796051502228,0.2592308223247528,0.25086814165115356,0.15167078375816345,0.08464501798152924,0.04812327399849892,0.13396067917346954,0.0001433122088201344,0.010347222909331322,0.046811748296022415,1.0701181963668205e-05,0.004267778713256121,0.141349658370018,0.04219325631856918,0.0015670664142817259,0.0020523229613900185,2.1649982954841107e-05,0.005390097387135029,0.0043273502960801125,0.0035454886965453625,0.6815576553344727,0.4580584168434143,0.00020395212050061673,0.00012405477173160762,0.8313047885894775,0.5134286284446716,0.056231774389743805,0.0019520219648256898,0.004085756838321686,0.001606859266757965,0.0042391205206513405,0.004279830027371645,4.196473310003057e-05,1.7546059098094702e-05,4.7056505536602344e-07,1.363371552542958e-06
80,80,7,-0.040556137,0.13630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0070056636,0.3072639,-0.2084044489559294,0.47025521288064154,-0.22376282120722707,Extracted Data,5.2961904657422565e-06,0.00012328049342613667,4.8365938710048795e-05,0.7685835957527161,0.7504611015319824,0.8246789574623108,0.0004640270199161023,1.2455740261430037e-06,4.681957761931699e-06,0.014284002594649792,0.005936522502452135,0.037481632083654404,0.04431992769241333,0.2764143645763397,0.030050428584218025,0.010733289644122124,0.21889543533325195,0.25825732946395874,0.23940232396125793,0.1393340528011322,0.0806734636425972,0.05719626322388649,0.1377038061618805,0.00017372873844578862,0.01242681685835123,0.04126972332596779,7.5632647167367395e-06,0.0026566616725176573,0.1601317971944809,0.038221899420022964,0.0076633938588202,0.009136876091361046,1.1449424164311495e-05,0.00663712527602911,0.005198770668357611,0.004403930623084307,0.7648378610610962,0.5421173572540283,7.274410017998889e-05,6.199259223649278e-05,0.9102878570556641,0.5990644693374634,0.08136843144893646,0.0029889270663261414,0.009857099503278732,0.0036565707996487617,0.016047077253460884,0.008986120112240314,5.8083624026039615e-05,2.318338920304086e-05,5.129561486683087e-07,2.0270911136321956e-06
81,81,7,-0.05065336,0.13699475,1.685335e-05,0.004710229,0.0,0.0,0.0,0.0001869662,0.009043189,0.19623828,-0.2740571710600669,0.34076201421220254,-0.9500336380183094,Extracted Data,8.321910172526259e-06,9.658907947596163e-05,4.557950160233304e-05,0.7883760333061218,0.787591814994812,0.8337316513061523,0.0005160371656529605,2.0973757273168303e-06,7.693965926591773e-06,0.014921418391168118,0.006729829590767622,0.037698693573474884,0.04620747268199921,0.28992772102355957,0.034033555537462234,0.010061993263661861,0.21165332198143005,0.25927233695983887,0.22934190928936005,0.14897441864013672,0.07950227707624435,0.05783481150865555,0.1395556628704071,0.00018953481048811227,0.009015933610498905,0.036594685167074203,8.914284080674406e-06,0.0018661406356841326,0.13999171555042267,0.0517975278198719,0.032846953719854355,0.03982822597026825,8.011765203264076e-06,0.0026451502926647663,0.004168249201029539,0.0033286691177636385,0.7929188013076782,0.6890264749526978,2.0543784557958134e-05,0.00011134432133985683,0.913902223110199,0.6009875535964966,0.14496012032032013,0.005684882868081331,0.029393142089247704,0.01519980188459158,0.04789632931351662,0.039250120520591736,0.00013289041817188263,6.358976679621264e-05,6.420069667001371e-07,3.367378667462617e-06
82,82,7,-0.08712898,0.031207118,0.0120130675,0.02039117,0.0,0.00070000306,0.0,0.013540349,0.013665543,0.035685424,-0.4489183799055381,-0.11949208503535531,-0.9536520741298522,Extracted Data,7.553613158961525e-06,9.506552305538207e-05,3.306550206616521e-05,0.7880682349205017,0.7870931029319763,0.8718682527542114,0.0003962545597460121,1.8843750240193913e-06,6.633797511312878e-06,0.022661559283733368,0.010651826858520508,0.0874934121966362,0.1028916984796524,0.07579898089170456,0.11103024333715439,0.08070112764835358,0.0410759374499321,0.13218599557876587,0.12440948188304901,0.20080871880054474,0.10510998964309692,0.04661472141742706,0.09404809772968292,0.00011817574704764411,0.00946734007447958,0.033737413585186005,6.569299330294598e-06,0.001445029047317803,0.14063958823680878,0.04287997633218765,0.04589606076478958,0.06460978835821152,6.873542588436976e-06,0.007088103797286749,0.0025468950625509024,0.0019406306091696024,0.7263362407684326,0.6597250699996948,1.629734288144391e-05,3.181829379172996e-05,0.9064676761627197,0.5725208520889282,0.2368355542421341,0.009346705861389637,0.029240470379590988,0.01574024371802807,0.05199723690748215,0.06077481061220169,0.00018387430463917553,9.879842400550842e-05,6.07373010552692e-07,2.8597203254321357e-06
83,83,7,-0.12130785,-0.014987226,0.022576446,0.033018183,0.0,0.0037461885,0.0,0.0213203,0.040396735,0.04729472,-0.4221688818411171,0.1219406999475029,-2.2806828568772497,Extracted Data,7.162875135691138e-06,9.914232941810042e-05,4.923312008031644e-05,0.748365581035614,0.7581982612609863,0.8130682110786438,0.00035254043177701533,1.8291287915417342e-06,6.370165920088766e-06,0.026015959680080414,0.01522668357938528,0.10638772696256638,0.11984068155288696,0.047175779938697815,0.21161195635795593,0.16318246722221375,0.01451645977795124,0.11148406565189362,0.10099753737449646,0.19583900272846222,0.14052286744117737,0.04509582743048668,0.07332053035497665,9.424883319297805e-05,0.00966703798621893,0.03393792361021042,5.736120328947436e-06,0.0013617988443002105,0.12606650590896606,0.04989966005086899,0.05351664125919342,0.0669679269194603,5.42278303328203e-06,0.005480467341840267,0.0016779366414994001,0.0012742384569719434,0.7542284727096558,0.6746110916137695,9.543179658066947e-06,4.034438097733073e-05,0.9098424911499023,0.6185429096221924,0.3210817575454712,0.01327363308519125,0.05225840210914612,0.028576189652085304,0.10493160784244537,0.06323995441198349,0.00029191173962317407,0.00018561541219241917,5.249232231108181e-07,2.420923010504339e-06
