,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,4,-0.40710193,-0.16576366,0.20140669,0.02803237,0.0015596551,0.0061208536,0.0,0.0151836695,0.5263488,0.0,6.979681084211189,-18.560646674089917,16.899208316346144,Extracted Data,4.87232512114133e-07,0.0074358368292450905,0.3066096603870392,0.0046051605604588985,0.31715187430381775,0.01049459632486105,0.00023861565568950027,1.0791049476210901e-07,5.915878773521399e-07,0.30129677057266235,0.7222608923912048,0.0027229893021285534,0.0180438831448555,0.020408455282449722,0.12517854571342468,0.17083285748958588,0.045367926359176636,0.552892804145813,0.3692183196544647,0.5280630588531494,0.09759834408760071,0.001762737869285047,0.00013676639355253428,0.0002823469403665513,0.026255711913108826,0.42038261890411377,0.0005824848776683211,0.00462943222373724,0.00888355914503336,0.008590470999479294,6.302842666627839e-05,2.617316204123199e-05,0.003145603695884347,0.024197373539209366,0.01548889558762312,0.01154980156570673,0.030608542263507843,0.009676817804574966,0.0034925714135169983,1.6411397155025043e-05,0.003247801447287202,0.00455930270254612,0.00028043813654221594,0.005952852312475443,0.2614322304725647,0.0827803835272789,0.08441281318664551,0.0010852864943444729,0.00012262545351404697,6.109716923674569e-05,4.5852266339352354e-06,2.4303375312229036e-07
42,42,4,-0.38711554,-0.09120622,0.16620117,0.041326366,0.0076344674,0.0,0.0,0.011906156,0.9098054,0.0,7.447698155601951,-18.050139387488308,18.580331192700527,Extracted Data,3.1504455932918063e-07,0.012065324001014233,0.42928096652030945,0.004619298502802849,0.24990592896938324,0.007703090086579323,0.00017098734679166228,1.1407254874029604e-07,6.449865281865641e-07,0.28451934456825256,0.7500684857368469,0.0021807770244777203,0.017631573602557182,0.021451584994792938,0.1433521956205368,0.15888167917728424,0.041109319776296616,0.5772659778594971,0.3538864254951477,0.5182710886001587,0.07109535485506058,0.0019301855936646461,0.0001396130392095074,0.00017627440684009343,0.015984827652573586,0.5058934688568115,0.0016531618312001228,0.005504139233380556,0.002196899615228176,0.011131283827126026,0.00033642802736721933,0.00010181160178035498,0.002629487309604883,0.1528821587562561,0.009167815558612347,0.004656373988837004,0.012585196644067764,0.010888432152569294,0.004697061143815517,1.4836437003395986e-06,0.002681284211575985,0.002733835717663169,0.0005212743999436498,0.003998644184321165,0.10209323465824127,0.028198620304465294,0.5461330413818359,0.002876069163903594,4.470162093639374e-05,2.1181473130127415e-05,4.106834239792079e-06,1.731720544739801e-07
43,43,4,-0.32699066,0.0058514317,0.3154946,0.05605316,0.015323392,0.0,0.0025895294,0.06039477,0.78291553,0.0037038368,4.9404556206008365,-23.177416895643027,15.747346809073083,Extracted Data,8.079354074652656e-07,0.003876386908814311,0.15742507576942444,0.014310775324702263,0.4347255527973175,0.019557002931833267,6.71967354719527e-05,9.430036129742803e-08,6.2063600125839e-07,0.5172252655029297,0.7036259174346924,0.003922719042748213,0.005285516381263733,0.004527238663285971,0.3722439408302307,0.4099368155002594,0.01929384283721447,0.5499695539474487,0.502602756023407,0.24166437983512878,0.14325231313705444,0.0005722571513615549,0.00010483546066097915,0.00022264040308073163,0.03280555456876755,0.2950718402862549,0.0008813553722575307,0.009523366577923298,0.015104098245501518,0.0013228807365521789,5.861658064532094e-05,3.7473244447028264e-05,0.006306079216301441,0.06665582954883575,0.004185772500932217,0.005342576652765274,0.05383527651429176,0.003632811363786459,0.03433021157979965,1.656064523558598e-05,0.008921382017433643,0.004248322919011116,0.00042907363967970014,0.0029293522238731384,0.00402034679427743,0.0006317791994661093,0.003987576812505722,0.0002323239459656179,4.6594409468525555e-06,1.9439598872850183e-06,3.975788331445074e-06,1.7732419621552253e-07
44,44,4,-0.6264616,-0.568851,0.59560907,0.00033452653,0.0009349481,0.0,0.0021036789,0.035751563,0.22663403,0.0,5.470985462514147,-26.178420943349607,16.428973273342084,Extracted Data,9.182099915960862e-07,0.003008379368111491,0.2660462558269501,0.014709582552313805,0.4423525929450989,0.012690207920968533,9.546087676426396e-05,1.6790845336345228e-07,9.286437148148252e-07,0.5016463398933411,0.7062243223190308,0.006201342213898897,0.008691086433827877,0.005124312825500965,0.3492572605609894,0.41895291209220886,0.02327977493405342,0.4626380503177643,0.4071792662143707,0.2608323395252228,0.15237873792648315,0.0006242254166863859,0.00012196972966194153,0.0003150372067466378,0.018236344680190086,0.30500078201293945,0.001846222672611475,0.00751454895362258,0.04030269756913185,0.0007080943905748427,5.1264200010336936e-05,4.648291360354051e-05,0.008634714409708977,0.13564258813858032,0.0060123554430902,0.007996557280421257,0.08136872947216034,0.0030883026774972677,0.023970218375325203,4.997414634999586e-06,0.004489061888307333,0.001462880871258676,0.00028902883059345186,0.005271958652883768,0.08232207596302032,0.009440756402909756,0.01838761195540428,0.0012166500091552734,1.72103063960094e-05,5.856628376932349e-06,6.604042027902324e-06,2.650804162840359e-07
45,45,4,-0.49963892,-0.2732236,0.37865496,0.11082359,0.0,0.0,0.0,0.04283321,0.62812155,0.0,0.007753053190441786,-36.11386653877392,12.381520558421784,Extracted Data,2.9761275754935923e-07,0.0017677625874057412,0.33875277638435364,0.019558439031243324,0.1497768610715866,0.012364517897367477,7.087650010362267e-05,9.263177958018787e-08,1.2246293863427127e-06,0.33930468559265137,0.6313800811767578,0.013248104602098465,0.025335924699902534,0.007465920876711607,0.49687421321868896,0.5119869112968445,0.013635474257171154,0.28770962357521057,0.28008946776390076,0.3970094919204712,0.11766565591096878,0.0014273790875449777,0.00023484925623051822,0.0010869659017771482,4.7355973947560415e-05,0.010072346776723862,0.01101481169462204,0.00030343045364134014,0.022166429087519646,5.4324940720107406e-05,0.0004946939880028367,0.0006592879071831703,0.009157340042293072,0.1897512972354889,0.027101492509245872,0.1632702648639679,0.05473775789141655,0.001299427472986281,0.0771694928407669,8.686923820278025e-07,0.00205616164021194,0.0028342341538518667,8.354422607226297e-05,0.0024235835298895836,0.0046894787810742855,0.0006051994860172272,0.018975215032696724,0.014903857372701168,8.900010288925841e-05,3.8935308111831546e-05,3.2017025660024956e-05,2.60068105717437e-07
46,46,4,-0.52601784,-0.3846996,0.06324677,0.0,0.0,0.0,0.0,0.01203285,0.15431064,0.0,6.2277776420816755,-18.553697653149413,16.428811029413744,Extracted Data,6.817808184678142e-07,0.01211632788181305,0.2991827726364136,0.005193986464291811,0.2763553559780121,0.01058970671147108,0.00026417788467369974,1.551725574699958e-07,1.0372748420195421e-06,0.2851469814777374,0.6935970783233643,0.0027829117607325315,0.01819661259651184,0.018450062721967697,0.11815299093723297,0.1737857460975647,0.05136386677622795,0.5503107309341431,0.3585665822029114,0.5011661052703857,0.0966707095503807,0.0018169672694057226,0.00015770432946737856,0.0003030730877071619,0.015188692137598991,0.4280177056789398,0.0006710636080242693,0.004749687854200602,0.005156428553164005,0.004060825798660517,0.0002934341027867049,0.00014540250413119793,0.002392083639279008,0.05221157148480415,0.01810365729033947,0.01333172433078289,0.022719860076904297,0.01370320376008749,0.0029212632216513157,3.1869053600530606e-06,0.006616595201194286,0.005294403992593288,0.00044388987589627504,0.005359235685318708,0.3241066038608551,0.13235582411289215,0.20545567572116852,0.007170951925218105,0.00010903842485276982,8.328285184688866e-05,3.5824120914185187e-06,3.962902894727449e-07
47,47,4,-0.2869232,-0.06867176,0.023857798,0.0,0.0,0.0,0.00019696224,0.050173253,0.7716751,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,3,-0.32253265,-0.019359175,0.63009685,0.04229317,0.0024026376,0.0,0.0,0.004235844,0.42179954,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.2995058,-0.008549587,0.69395244,0.043243997,0.0042480463,0.0,0.0,0.025202282,0.13552059,0.0,0.9304919004570684,-30.7267381196541,15.698961753078184,Extracted Data,6.578958391401102e-07,0.0025069285184144974,0.13546711206436157,0.0234503373503685,0.32450154423713684,0.02931918390095234,8.561509457649663e-05,1.2047335928855318e-07,5.157309033165802e-07,0.3889583349227905,0.7040965557098389,0.0020561960991472006,0.0020523639395833015,0.0029070365708321333,0.5289910435676575,0.5636488795280457,0.009034995920956135,0.6738870143890381,0.6870618462562561,0.2420947551727295,0.12868249416351318,0.0008534009102731943,9.996433072956279e-05,0.00026048553991131485,0.0006329311872832477,0.21136988699436188,0.015544363297522068,0.006741632241755724,0.010891851969063282,9.13964249775745e-05,0.0008223408367484808,0.00045560026774182916,0.010902167297899723,0.07572396099567413,0.00952883716672659,0.03670039772987366,0.030946847051382065,0.00043909321539103985,0.25428473949432373,3.908009603037499e-06,0.007816033437848091,0.007459238171577454,0.00032636424293741584,0.0013520289212465286,0.00024248656700365245,1.4956087397877127e-05,0.015847554430365562,0.00016593831242062151,1.3151629900676198e-05,4.087216439074837e-06,6.716578809573548e-06,1.4823339711256267e-07
50,50,3,-0.21418074,0.09515265,0.2669222,0.04051155,0.0066231233,0.0,0.0,0.005782336,0.017536128,0.0,0.9061522083957045,-31.19615112868525,16.304393360697546,Extracted Data,7.394467047561193e-07,0.0010643677087500691,0.0727161169052124,0.039912715554237366,0.5074123740196228,0.04907985404133797,0.00011412185267545283,1.8594917605696537e-07,8.09763548659248e-07,0.4493492841720581,0.6468617916107178,0.001888038357719779,0.0017683752812445164,0.003349816659465432,0.503840446472168,0.5414527058601379,0.009732836857438087,0.6593755483627319,0.6760754585266113,0.18489426374435425,0.13189388811588287,0.000737480993848294,0.00012004670134047046,0.0005281399353407323,0.0006975748692639172,0.1510705053806305,0.020495345816016197,0.0018506970955058932,0.020827794447541237,8.775067544775084e-05,0.0005088452599011362,0.0003335578949190676,0.015286222100257874,0.05148538947105408,0.03856446221470833,0.14580941200256348,0.05642673745751381,0.0006449138163588941,0.166591614484787,7.115644621080719e-06,0.009262380190193653,0.008793988265097141,0.0002477770613040775,0.003132205456495285,0.0004958815989084542,2.824395960487891e-05,0.00899766106158495,0.00020879186922684312,3.4097185562131926e-05,9.539895472698845e-06,1.643120776861906e-05,2.313305458301329e-07
51,51,4,-0.22791302,0.059581712,0.55615735,0.07035829,0.009702189,0.0,0.0003437205,0.002159267,0.054400846,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-0.33419657,0.018421825,0.80319035,0.1439524,0.0,0.0,0.0,0.23570806,0.6556306,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.8208506,-0.8933505,0.2486186,0.0,0.0,0.0,0.0,0.0014009498,0.5908952,0.0,9.376858512414705,-11.407937509291079,16.657561193804792,Extracted Data,2.392886813140649e-07,0.08400401473045349,0.472896009683609,0.000867572904098779,0.08184995502233505,0.004657194018363953,0.00034371705260127783,3.152419481011748e-08,9.226656629834906e-07,0.4201761782169342,0.7021827697753906,0.003328876104205847,0.03950062021613121,0.2698979377746582,0.1712000072002411,0.013198471628129482,0.025922879576683044,0.6131172180175781,0.2460375279188156,0.7223837971687317,0.10431741923093796,0.0009731306345202029,0.0002371493319515139,0.0005744298687204719,0.5828931331634521,0.5236294269561768,1.807374610507395e-05,0.005731418263167143,0.017609765753149986,0.08609138429164886,0.0004755478003062308,9.77368326857686e-05,0.0013929629931226373,0.10767491161823273,0.030116846784949303,0.027696510776877403,0.02858760580420494,0.01853455975651741,0.0023805254604667425,1.5548465626125108e-06,0.007212345022708178,0.004669705871492624,0.00034663802944123745,0.0011001696111634374,0.10829833894968033,0.033634036779403687,0.33223530650138855,0.0005886527942493558,5.2571143896784633e-05,3.3980264561250806e-05,1.9033574290006072e-06,1.9172800591604755e-07
54,54,4,-0.9956596,-1.241702,0.024774918,0.0,0.0,0.0,0.0,0.0,0.46097884,0.0,1.980123108504858,-27.512549314055903,13.352183045039716,Extracted Data,7.087114681780804e-07,0.0046293772757053375,0.6471980810165405,0.004278693348169327,0.11714529246091843,0.0033814553171396255,0.0001667355973040685,7.968273507685808e-08,1.0318690328858793e-06,0.3528587818145752,0.7665592432022095,0.0025903142523020506,0.0061058239080011845,0.005910987965762615,0.4318656623363495,0.46405085921287537,0.009200272150337696,0.526957631111145,0.5125438570976257,0.3232499659061432,0.08986259251832962,0.0012528029037639499,6.70135923428461e-05,0.00041482786764390767,0.003896926762536168,0.25607460737228394,0.005001713056117296,0.00405501015484333,0.043166354298591614,9.419969865120947e-05,0.0003367932222317904,0.00022290697961580008,0.007008794229477644,0.03106752224266529,0.018532931804656982,0.08632653206586838,0.08861668407917023,0.00044017762411385775,0.056738514453172684,1.0486252904229332e-05,0.004447834566235542,0.004541099537163973,0.00020245384075678885,0.003270040499046445,0.0031117836479097605,0.00016778036660980433,0.019725821912288666,0.0002683292841538787,4.933388117933646e-05,9.324933671450708e-06,1.6754000171204098e-05,2.1718108200730057e-07
55,55,3,-0.7342623,-0.7444759,0.055420287,0.0,0.0,0.0,0.0,0.012322437,0.80200994,0.0,-1.2637687722387925,-26.173270395375475,-3.4967608590239356,Extracted Data,1.0724465028033592e-05,0.0016295593231916428,0.7515640258789062,0.0018835014197975397,0.48670753836631775,0.00710691511631012,0.0004820996255148202,7.717775361015811e-07,6.538378784171073e-06,0.1150505542755127,0.618175745010376,0.00017372093861922622,0.5063319206237793,0.0009475775877945125,0.03513263538479805,0.7866395711898804,0.24349482357501984,0.8908973932266235,0.028132447972893715,0.4681081473827362,0.009430564939975739,0.005927210208028555,0.000470287719508633,0.00011032411566702649,7.985084084793925e-05,0.532495379447937,0.020093489438295364,0.42196187376976013,0.44439855217933655,0.010212800465524197,2.173890152334934e-06,6.856415438960539e-06,0.009063036181032658,0.00039543979801237583,0.0006942016188986599,0.0024040627758949995,0.3239066004753113,0.03696625679731369,0.09995073825120926,0.051147714257240295,0.03679444268345833,0.031334515661001205,0.023189235478639603,0.02155606634914875,0.6390125751495361,0.4078848659992218,3.7904177588643506e-05,0.003507965710014105,0.007606621831655502,0.0018390546320006251,5.93634240431129e-06,5.666034212481463e-06
56,56,4,-0.4156835,-0.24805985,0.20742625,0.0,0.0,0.0,0.003440688,0.0030036622,0.77697384,0.0,4.459595129374015,-36.335861559126705,2.3427250034422986,Extracted Data,4.063141432197881e-07,0.00200660596601665,0.4169357717037201,0.020481564104557037,0.28657734394073486,0.008016004227101803,4.094242467544973e-05,8.610319923718635e-08,1.1594811439863406e-06,0.33282220363616943,0.6429351568222046,0.006803121883422136,0.022636886686086655,0.0038272496312856674,0.5769153237342834,0.631868839263916,0.010500906966626644,0.3313182294368744,0.2367837280035019,0.22373194992542267,0.07974027842283249,0.0021119776647537947,0.00016196379147004336,0.000682024983689189,5.678876732417848e-06,0.0026860060170292854,0.013416243717074394,4.422679921844974e-05,0.024645384401082993,0.0001316848793067038,4.743805038742721e-05,6.238096102606505e-05,0.023647010326385498,0.0716671422123909,0.008214449509978294,0.02654556930065155,0.04204981401562691,0.0012648237170651555,0.11950434744358063,1.104936109186383e-05,0.0005244663334451616,0.0009911040542647243,0.000173871754668653,0.01897590234875679,0.23723262548446655,0.05655795335769653,0.05271456390619278,0.08040221780538559,0.004934755619615316,0.0016980082727968693,6.552947161253542e-05,1.852048114869831e-07
57,57,3,-0.28589317,0.0265437,0.580602,0.07058047,0.0024145686,0.0,0.0,0.06526753,0.17874534,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,3,-0.69536656,-0.65263695,0.33157942,0.0,0.0,0.0,0.0,0.46479937,0.8836391,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,3,-0.23889363,0.0084738415,0.70293164,0.07456552,0.003243573,0.002644985,0.00039832527,0.8661643,0.90095377,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.3097799,-0.060533363,0.4672406,0.10456976,0.0,0.0,0.0,0.0083317,0.8157792,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,4,-0.2169339,0.1014151,0.6084861,0.17128341,0.0113918185,0.0,0.0031994227,0.07623488,0.6691549,0.003251366,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.41102222,-0.28729132,0.45124656,0.020187963,0.0071347584,0.0,0.0014199616,0.46464837,0.54197973,0.0,3.1171589227112926,-37.25662031965872,5.023687480503849,Extracted Data,3.5773385320680973e-07,0.0011897615622729063,0.6814082860946655,0.00452162092551589,0.27799347043037415,0.003415978280827403,0.0001028988990583457,8.683133501108387e-08,1.825913273023616e-06,0.3347524106502533,0.7714898586273193,0.003204849548637867,0.032219234853982925,0.008372079581022263,0.5230445861816406,0.5687870979309082,0.012191911228001118,0.4616822600364685,0.22914306819438934,0.30979156494140625,0.055511750280857086,0.001704998197965324,8.98765938472934e-05,0.0009877269621938467,6.032810688338941e-06,0.012442450039088726,0.036003224551677704,0.00013421189214568585,0.02210855297744274,0.00021135124552529305,0.00015374259965028614,0.00018245411047246307,0.029132239520549774,0.18138468265533447,0.03246958553791046,0.0677003562450409,0.0273337010294199,0.002071930794045329,0.036126598715782166,1.5447768646481563e-06,0.001031304127536714,0.0035882280208170414,0.00012101732136216015,0.01256042905151844,0.37614890933036804,0.12304391711950302,0.12082763016223907,0.09505300968885422,0.010871087200939655,0.005163597874343395,4.61097588413395e-05,1.8665738821255218e-07
63,63,4,-0.4010283,-0.29259482,0.57466745,0.00046890584,0.003313355,0.0,0.0038152866,0.33565617,0.97326225,0.0,3.570122236293319,-36.52125600204205,3.489641110780255,Extracted Data,4.789523018189357e-07,0.001983401132747531,0.3536313772201538,0.019624341279268265,0.24112188816070557,0.009316998533904552,0.00010196823859587312,1.0272213302187083e-07,1.0965652563754702e-06,0.3112858533859253,0.634589433670044,0.006846756208688021,0.016187069937586784,0.006969535257667303,0.6108490228652954,0.6225290894508362,0.005613054148852825,0.3294163644313812,0.29874086380004883,0.20696398615837097,0.06544990837574005,0.0024307500571012497,0.00014333213039208204,0.0006900306325405836,2.3038348444970325e-05,0.02659905143082142,0.016133742406964302,0.00032349140383303165,0.016095230355858803,0.000215012943954207,7.428450044244528e-05,8.528670878149569e-05,0.022426994517445564,0.07302957773208618,0.02946113981306553,0.06632066518068314,0.027175577357411385,0.001741816638968885,0.03437470272183418,5.102203886053758e-06,0.000822537112981081,0.003573543392121792,0.00010717792611103505,0.01453891210258007,0.4326752722263336,0.149256631731987,0.09572093933820724,0.07251905649900436,0.009120016358792782,0.004547386430203915,3.317785376566462e-05,2.2096925533787726e-07
64,64,4,-0.26273096,-0.06161661,0.32844588,0.009193342,0.0075111245,0.0,0.00066656107,0.08684546,0.906173,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.24234048,-0.06121118,0.764048,0.04767606,0.026603341,0.0,0.08446744,0.6069455,0.22379178,0.0,0.053573058664376776,-16.983570841852636,-5.473800827839721,Extracted Data,8.666751455166377e-06,0.0033165381755679846,0.07820756733417511,0.008485731668770313,0.6119603514671326,0.0772145465016365,0.000335192569764331,5.5384850838891e-07,6.01884778461681e-07,0.34549328684806824,0.60915207862854,0.0019065194064751267,0.09866660088300705,0.0024653279688209295,0.10809729248285294,0.5387608408927917,0.0718761757016182,0.6329214572906494,0.13581636548042297,0.2538866698741913,0.020367546007037163,0.0018980886088684201,0.0005520448903553188,0.00011960315168835223,5.118227818456944e-06,0.02740386314690113,0.013765338808298111,0.015915753319859505,0.14737732708454132,0.02823483757674694,2.988804226333741e-07,4.0755017494120693e-07,0.058877456933259964,0.0005108845070935786,0.001229413435794413,0.002907979302108288,0.21986700594425201,0.02723158523440361,0.25910699367523193,0.09203246235847473,0.004777876660227776,0.013116873800754547,0.017729727551341057,0.03849383071064949,0.9229515790939331,0.8134975433349609,0.00012585452350322157,0.00039826869033277035,0.5988560914993286,0.3478100895881653,5.213767508394085e-06,9.224958716913534e-07
66,66,4,-0.87550324,-0.97732687,0.078450695,0.0,0.0,0.0,0.0,0.0,0.60977733,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,4,-0.8952946,-0.96396214,0.0075858906,0.0,0.0,0.0,0.0,0.029907864,0.3521728,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.41080478,-0.2937373,0.56580275,0.040971205,0.0015928627,0.0,0.00020983699,0.46126574,0.97412384,0.0,6.788976328261826,-24.599386764702444,16.51859891921114,Extracted Data,1.2820793244827655e-06,0.0016176491044461727,0.5674210786819458,0.01519988663494587,0.45201873779296875,0.004284892231225967,0.00014764629304409027,1.9963079012086382e-07,1.4938916592655005e-06,0.3627433180809021,0.7714554071426392,0.00242583267390728,0.028901346027851105,0.02438504807651043,0.09869030117988586,0.1781247854232788,0.07153540849685669,0.5220909118652344,0.26967841386795044,0.34840312600135803,0.059730641543865204,0.001207114546559751,8.93762698979117e-05,0.00015034963143989444,0.008221309632062912,0.4807073771953583,0.004561995156109333,0.008745151571929455,0.04919213801622391,0.0006536311702802777,3.351109626237303e-05,3.7500627513509244e-05,0.009401272051036358,0.04082634299993515,0.0033195973373949528,0.004158549476414919,0.03889022395014763,0.0021015650127083063,0.04982009157538414,2.719230360526126e-05,0.003000379540026188,0.002267052186653018,0.0006953593692742288,0.014451186172664165,0.43771296739578247,0.08323943614959717,0.013606132939457893,0.003977291285991669,0.00014706613728776574,4.6427980123553425e-05,1.526804771856405e-05,3.5201512105231814e-07
69,69,4,-0.2596473,0.066966966,0.91871905,0.042407315,0.16489029,0.0,0.014714226,0.00841897,0.66075265,0.0,8.567685681001507,-23.479779485784697,14.321508669017723,Extracted Data,1.13288103875675e-06,0.0012872652150690556,0.4283130466938019,0.01276834961026907,0.5690416097640991,0.006717946846038103,0.00016928627155721188,1.2102057667107147e-07,2.2808651465311414e-06,0.3038669526576996,0.7462995052337646,0.0019342731684446335,0.030501417815685272,0.003898128168657422,0.2887950837612152,0.4501258432865143,0.02487153559923172,0.5681428909301758,0.2616143226623535,0.3852900564670563,0.054174818098545074,0.0016499548219144344,0.00010321533773094416,0.00024637399474158883,0.01107134111225605,0.3930521011352539,0.0031119610648602247,0.011280404403805733,0.11858519911766052,0.0004315177502576262,4.9933805712498724e-05,5.092070568935014e-05,0.008775266818702221,0.034256819635629654,0.0032912329770624638,0.009271761402487755,0.10716880857944489,0.0013088894775137305,0.051125507801771164,3.807830216828734e-05,0.0025750473141670227,0.0017344910884276032,0.0006798474350944161,0.010877540335059166,0.07298789173364639,0.005880169104784727,0.012256229296326637,0.0008891429170034826,8.536636596545577e-05,1.9596251149778254e-05,2.093293187499512e-05,3.562009283086809e-07
70,70,4,-0.28086415,0.009121756,0.52452695,0.020887878,0.03085522,4.8017126e-05,0.0044724285,0.049135774,0.55225277,0.0031458936,8.328272979600001,-24.742917828740573,16.35599640969684,Extracted Data,1.089135253096174e-06,0.0009849951602518559,0.367948055267334,0.021583043038845062,0.5965369939804077,0.007620283868163824,0.00014898543304298073,1.6189109430797544e-07,1.6577286032770644e-06,0.38512811064720154,0.755139172077179,0.0024334071204066277,0.02935587428510189,0.00299543677829206,0.3510228395462036,0.511114239692688,0.021849045529961586,0.532573938369751,0.25826531648635864,0.3471924364566803,0.07924985885620117,0.001181635307148099,8.479438838548958e-05,0.0002773611049633473,0.0059243906289339066,0.3542824387550354,0.0051839533261954784,0.010385168716311455,0.09651416540145874,0.00029050017474219203,4.45404730271548e-05,4.5079410483594984e-05,0.01383237075060606,0.03876997157931328,0.004071825183928013,0.010996920987963676,0.09700401872396469,0.0009640509961172938,0.0808609202504158,3.213672243873589e-05,0.0026550162583589554,0.001610065926797688,0.0005807643756270409,0.011970173567533493,0.0627443790435791,0.004269393160939217,0.011800103820860386,0.0008014135528355837,0.00011086746235378087,2.5394763724762015e-05,2.0415784092620015e-05,3.185254513482505e-07
71,71,4,-0.5261009,-0.44841275,0.7414525,0.080918364,0.0123529965,0.0,0.0048656412,0.098390624,0.5405794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-1.0318676,-1.2482883,0.0131997075,0.0,0.0,0.0,0.0008209762,0.0,0.3761396,0.0,2.890567010886959,-33.46703823146524,7.9399699359554265,Extracted Data,7.822829388715036e-07,0.006472032051533461,0.3443058133125305,0.02440137229859829,0.13835057616233826,0.010204026475548744,7.642705895705149e-05,1.7864834944703034e-07,9.236331948159204e-07,0.2767700254917145,0.5986559391021729,0.002933070296421647,0.022799817845225334,0.0016158941434696317,0.6495262980461121,0.7360690832138062,0.007439402863383293,0.4866243898868561,0.29791417717933655,0.21181465685367584,0.0816284790635109,0.0020398583728820086,0.00022862131299916655,0.000426377693656832,1.1193688806088176e-05,0.051858626306056976,0.038176488131284714,0.0017637148266658187,0.013881651684641838,0.00012769646127708256,0.0001696170074865222,0.0001837150484789163,0.019623596221208572,0.15421909093856812,0.008699298836290836,0.02838199958205223,0.03966105729341507,0.0009661415824666619,0.06821400672197342,3.905885932908859e-06,0.0014353053411468863,0.001703449641354382,0.00020065257558599114,0.00873987004160881,0.06483433395624161,0.008426608517765999,0.04366365075111389,0.014083852991461754,0.0014117623213678598,0.0003881319717038423,1.884928315121215e-05,3.3900420248755836e-07
