,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,1,-0.13159461,0.06745732,0.0,0.0,0.0,0.0007015684,0.0,0.103857055,0.013392836,0.0,-2.3112360727526653,0.5574718136395602,6.447639398969762,Extracted Data,1.0707283308875049e-06,0.00011176886619068682,7.684902811888605e-05,0.521010160446167,0.7041330337524414,0.6358959674835205,5.297778989188373e-05,5.639589062411687e-07,3.564322810234444e-07,0.12335920333862305,0.1129879504442215,0.08075232803821564,0.09935347735881805,0.0718870684504509,0.10507325828075409,0.08087167143821716,0.04061226174235344,0.14227446913719177,0.11518394201993942,0.5935070514678955,0.4964664876461029,0.006695011164993048,0.005128789693117142,0.00024913132074289024,0.0005302386125549674,0.003110084217041731,2.446769030939322e-05,0.0005098730907775462,0.013111255131661892,0.00631603691726923,0.0004971976159140468,0.00046206280239857733,0.0004276157123968005,0.0025789556093513966,0.0005800328217446804,0.0009156636078841984,0.10255993902683258,0.07302398979663849,0.002417593961581588,0.00022247804736252874,0.009050866588950157,0.008400027640163898,0.008891880512237549,0.002073445823043585,0.6330108642578125,0.5326200723648071,0.017932303249835968,0.03637983649969101,0.0002422644611215219,0.0002185823250329122,1.3314273701325874e-06,7.281645366674638e-07
49,49,1,-0.12771855,0.1316677,0.0,0.0,0.0,0.0,0.0,0.02114392,0.004745724,0.0,-2.4353966498885886,0.8670576268836195,6.2646353832052535,Extracted Data,1.0197793471888872e-06,9.450199286220595e-05,6.281704554567114e-05,0.6185842156410217,0.7344855070114136,0.6073083877563477,4.8772591981105506e-05,5.666420861416555e-07,2.6095705152329174e-07,0.12043089419603348,0.10255416482686996,0.07746393978595734,0.09276691824197769,0.06449959427118301,0.10000523179769516,0.0802333801984787,0.04522170126438141,0.14241646230220795,0.12174171209335327,0.5523484945297241,0.4660167098045349,0.007121603935956955,0.005624424200505018,0.0002139360731234774,0.0004068863927386701,0.0023343272041529417,2.450367173878476e-05,0.00035775217111222446,0.009901858866214752,0.005487148184329271,0.0004559191584121436,0.0004269862256478518,0.0004852577403653413,0.0023621697910130024,0.00048015901120379567,0.0007335224654525518,0.07477331161499023,0.057159099727869034,0.0034671281464397907,0.0002868403971660882,0.007059378549456596,0.005781817249953747,0.011040199548006058,0.0032602190040051937,0.6472742557525635,0.573737621307373,0.012321324087679386,0.026594063267111778,0.00039024039870128036,0.00038602392305620015,1.430734414498147e-06,6.571239055119804e-07
50,50,1,-0.13250518,0.11844,0.0,0.0,0.0,0.0,0.0,0.017705904,0.005668062,0.0,-2.2675153697775032,0.5454816615494261,5.616562043314827,Extracted Data,1.0702588042477146e-06,0.00014552081120200455,7.32637126930058e-05,0.5521422624588013,0.6827665567398071,0.6106544733047485,4.697755503002554e-05,5.180195898901729e-07,2.602278925678547e-07,0.11626336723566055,0.10156548768281937,0.11447779834270477,0.13711151480674744,0.059783369302749634,0.10635212063789368,0.08719410747289658,0.04087524488568306,0.10131695121526718,0.08219020068645477,0.5904206037521362,0.4914320707321167,0.007359367795288563,0.005882130935788155,0.00019827189680654556,0.0003258813521824777,0.002286897972226143,3.085838761762716e-05,0.0003583754878491163,0.012986958958208561,0.007914705201983452,0.00044207158498466015,0.0004129927547182888,0.0003529545501805842,0.0014217252610251307,0.00048234532005153596,0.0006770507316105068,0.09925854206085205,0.06926088035106659,0.0026870639994740486,0.0004445803351700306,0.007746695075184107,0.006703463848680258,0.01193452998995781,0.0027161671314388514,0.6135433912277222,0.529935359954834,0.01310462225228548,0.025481291115283966,0.00028615182964131236,0.0003174128942191601,1.3412799262368935e-06,7.194196882664983e-07
51,51,1,-0.13049519,0.005376678,0.0,0.0,0.0,0.0030634613,0.0,0.027644794,0.01134218,0.00096563465,-2.0652637409229997,0.36844647533556696,5.299326263593602,Extracted Data,1.1104059467470506e-06,0.00015125336358323693,8.024801354622468e-05,0.5935372114181519,0.6757209300994873,0.5739785432815552,4.176260335952975e-05,6.122411946307693e-07,2.5910830458997225e-07,0.11749906092882156,0.092854805290699,0.09649432450532913,0.11141964793205261,0.055536121129989624,0.12153731286525726,0.09995277225971222,0.03228677064180374,0.11727259308099747,0.09928099066019058,0.5736901164054871,0.5032715797424316,0.0071507710963487625,0.0065213958732783794,0.00019302277360111475,0.00020680605666711926,0.002007452305406332,3.9707450923742726e-05,0.0003200952778570354,0.010191361419856548,0.009118948131799698,0.0005998759297654033,0.0005569909117184579,0.0003683962859213352,0.0008335880702361465,0.0004483147931750864,0.0006144245271570981,0.09165182709693909,0.07241871953010559,0.002750617917627096,0.0007767906645312905,0.007217098493129015,0.005544966086745262,0.012121802195906639,0.0030506819020956755,0.5911016464233398,0.5459153652191162,0.016237957403063774,0.036254920065402985,0.00030589583911933005,0.00037382481968961656,1.445009388589824e-06,6.765667421859689e-07
52,52,1,-0.13180429,0.007364607,0.0,0.0,0.0,0.00036291813,0.0,0.01751647,0.009664036,0.008900389,-1.8036241315460346,0.4362368710703809,4.290030192909592,Extracted Data,8.575489118811674e-07,0.00015527733194176108,7.32357002561912e-05,0.601967990398407,0.680016040802002,0.5890923738479614,4.506354525801726e-05,5.30439649537584e-07,2.0105862574837374e-07,0.08662235736846924,0.07805119454860687,0.12170962244272232,0.13517160713672638,0.046171884983778,0.12632933259010315,0.10922367870807648,0.03223070874810219,0.09467440843582153,0.08307064324617386,0.5748662352561951,0.5340179204940796,0.009378562681376934,0.009144662879407406,0.00020212946401443332,0.00019596933270804584,0.002235894789919257,4.354273187345825e-05,0.00037182579399086535,0.00933980755507946,0.008288826793432236,0.0002545689058024436,0.00023628491908311844,0.00048379419604316354,0.0008483260753564537,0.0005888312589377165,0.0008316665189340711,0.07900065928697586,0.05793900787830353,0.004137683659791946,0.0008851636666804552,0.005120531190186739,0.005399102810770273,0.007488565053790808,0.0026351441629230976,0.6087020039558411,0.5500138401985168,0.010543846525251865,0.019111182540655136,0.00034646314452402294,0.00042540516005828977,1.2401892490743194e-06,6.489451038760308e-07
53,53,1,-0.14803362,0.012181947,0.0,0.0,0.0,0.0,0.0,0.011955956,0.005983011,0.0022222223,-1.4854865937993458,-0.24452290193829804,4.961771922168433,Extracted Data,7.210015269265568e-07,9.955747373169288e-05,8.971234638011083e-05,0.5903744101524353,0.7460796236991882,0.5904802083969116,4.480006828089245e-05,6.257226345951494e-07,3.022835528554424e-07,0.06987491250038147,0.04393459111452103,0.09554281830787659,0.1013869121670723,0.04872746393084526,0.15042267739772797,0.12342013418674469,0.02171700820326805,0.12017231434583664,0.1117568388581276,0.5847289562225342,0.47181105613708496,0.012237310409545898,0.018314974382519722,0.00023906880232971162,0.00021484840544871986,0.002365094143897295,4.3328134779585525e-05,0.00034858897561207414,0.007355616893619299,0.009042325429618359,0.0003830674977507442,0.00032387865940108895,0.0005141857545822859,0.0011420170776546001,0.0007819336606189609,0.0010831222170963883,0.07538004219532013,0.0702342540025711,0.003548153443261981,0.0005389145808294415,0.005525314714759588,0.005572957452386618,0.006240513641387224,0.0022591236047446728,0.6152593493461609,0.5782605409622192,0.018331555649638176,0.027039505541324615,0.00029488123254850507,0.00039167774957604706,1.264420347979467e-06,6.27029635325016e-07
54,54,1,-0.11569859,0.066589326,0.0,0.0,0.0,0.00020048107,0.0,0.024627589,0.0074165184,0.0,-1.1186257525174252,-0.2915256577895681,4.380553598890543,Extracted Data,8.653840950501035e-07,0.00011919917596969754,7.393100531771779e-05,0.6033725738525391,0.724814236164093,0.6023949384689331,4.539072688203305e-05,6.598008894798113e-07,2.468105719799496e-07,0.08974483609199524,0.07189444452524185,0.0920749232172966,0.09955195337533951,0.04269206151366234,0.15322546660900116,0.13358911871910095,0.022942449897527695,0.12411495298147202,0.11417078971862793,0.5790119767189026,0.5222952365875244,0.008934959769248962,0.010936961509287357,0.00021944624313618988,0.00020005559781566262,0.0024800249375402927,4.666523091145791e-05,0.00041059209615923464,0.007624485995620489,0.009360999800264835,0.00038155572838149965,0.0003326578880660236,0.000511438469402492,0.0007824512431398034,0.0006554360734298825,0.0009086576756089926,0.07840868830680847,0.06590651720762253,0.003899348434060812,0.0008951284689828753,0.006112013477832079,0.006029794923961163,0.007416712585836649,0.0025652030017226934,0.6205735206604004,0.5799432992935181,0.015019861049950123,0.024832986295223236,0.00031172981834970415,0.0004116987402085215,1.292685624321166e-06,6.619154078180145e-07
55,55,1,-0.11774235,0.053179223,0.0,0.0,0.0,0.00029383498,0.0,0.016157724,0.008095077,0.0011483274,-1.251185153982785,-0.7467873906378106,4.2870235845402,Extracted Data,7.713118179708545e-07,0.00016552599845454097,8.17807886051014e-05,0.5611668229103088,0.6671100854873657,0.6023555994033813,3.7219811929389834e-05,5.721602747144061e-07,2.696533840662596e-07,0.08907929062843323,0.07080773264169693,0.10619808733463287,0.12143606692552567,0.03785921633243561,0.18771108984947205,0.16896893084049225,0.015619422309100628,0.10830415785312653,0.09199433773756027,0.5866338014602661,0.4875141680240631,0.008971991017460823,0.0109510263428092,0.00021157589799258858,0.0002364589017815888,0.002233322011306882,3.9452705095754936e-05,0.00040539290057495236,0.008142412640154362,0.00897143129259348,0.0003613435255829245,0.00032605230808258057,0.0005575403920374811,0.0008404019754379988,0.0005959555855952203,0.0007967276615090668,0.08187045156955719,0.06685478240251541,0.0045739407651126385,0.0007801273604854941,0.005377602763473988,0.004733304027467966,0.006560096982866526,0.002275118138641119,0.5747020244598389,0.5250787734985352,0.01777021773159504,0.03099052421748638,0.00019806329510174692,0.0002599471772555262,1.417856537955231e-06,5.992198452986486e-07
56,56,1,-0.14888877,-0.0027195467,0.0,0.0,0.0,0.0008613925,0.0,0.026537448,0.013992682,0.0046229847,-1.1550850449945116,-1.3216817634733975,3.7332288379234666,Extracted Data,6.455402399296872e-07,0.00016202944971155375,5.4372678278014064e-05,0.660893440246582,0.6587909460067749,0.6383219361305237,3.8180365663720295e-05,3.5430568345873326e-07,1.9838164178054285e-07,0.06509396433830261,0.04874780774116516,0.07109767198562622,0.08212820440530777,0.02636849321424961,0.22287657856941223,0.22452710568904877,0.011688469909131527,0.1482718288898468,0.1344464272260666,0.5484273433685303,0.4747864603996277,0.011589717119932175,0.017474407330155373,0.0001848575338954106,0.00022998689382802695,0.002553122816607356,6.345546717057005e-05,0.0003746069851331413,0.016645336523652077,0.017488906159996986,7.427479431498796e-05,6.632975419051945e-05,0.0005405159899964929,0.001003318466246128,0.0007445850642398,0.0009187262039631605,0.1141485795378685,0.0751550942659378,0.003568061860278249,0.0009032970410771668,0.0038259336724877357,0.009317444637417793,0.004224791657179594,0.001784800668247044,0.5359640121459961,0.4497254490852356,0.007790758740156889,0.008151481859385967,0.0001270879729418084,0.00017463756375946105,1.2713209116554935e-06,4.317620607707795e-07
57,57,1,-0.13741472,-0.0021734494,0.0,0.0,0.0,0.0008022377,0.0,0.047102418,0.015507971,0.0061294446,-1.608110285669419,-1.9707839762231607,3.494959716070447,Extracted Data,9.693773108665482e-07,0.00020082065020687878,6.0446425777627155e-05,0.6398038864135742,0.6166089773178101,0.6762873530387878,3.4806362236849964e-05,4.974756961928506e-07,2.577687610028079e-07,0.08590163290500641,0.06008030101656914,0.11792059987783432,0.13647550344467163,0.039172034710645676,0.14890915155410767,0.13726568222045898,0.024603070691227913,0.08993785828351974,0.07839284092187881,0.5851500034332275,0.5000661611557007,0.008490537293255329,0.013048297725617886,0.00014891997852828354,0.00023182827862910926,0.0020241017919033766,5.59246982447803e-05,0.00032773829298093915,0.012405386194586754,0.011222041212022305,0.00018232836737297475,0.00016197645163629204,0.0004005730734206736,0.0008748606778681278,0.0004466956597752869,0.0005983416922390461,0.14024600386619568,0.08269408345222473,0.003018110292032361,0.0009705195552669466,0.005453084595501423,0.0073269326239824295,0.009690984152257442,0.0027437391690909863,0.5515875816345215,0.4491165578365326,0.01262520533055067,0.014373907819390297,0.00013897562166675925,0.00018989152158610523,1.280158471672621e-06,5.907297691010172e-07
58,58,1,-0.12302812,0.004479479,0.0,0.0,0.0,0.0011354425,0.0,0.0424767,0.015636578,0.009864759,-1.6483921587482677,-2.44655346953549,2.94509968710695,Extracted Data,9.647724255046342e-07,0.0002641816681716591,8.475898357573897e-05,0.6173528432846069,0.5989515781402588,0.6496977806091309,3.8340829632943496e-05,5.041156896368193e-07,2.8029276677443704e-07,0.07642848044633865,0.049471113830804825,0.11228231340646744,0.12886635959148407,0.025632955133914948,0.21314634382724762,0.21379460394382477,0.012899302877485752,0.0936555489897728,0.08213402330875397,0.5686596632003784,0.4574931263923645,0.010130263864994049,0.0161226037889719,0.00017029340961016715,0.00015499803703278303,0.0021998982410877943,7.724481838522479e-05,0.0003461166634224355,0.012895404361188412,0.01050556544214487,0.00017345168453175575,0.00016914590378291905,0.00047644044389016926,0.000710266234818846,0.0006126279477030039,0.0009132600389420986,0.1284041702747345,0.07777940481901169,0.0037598477210849524,0.001139895641244948,0.004926702473312616,0.006972575560212135,0.006336709018796682,0.002336369128897786,0.5653180480003357,0.4924652576446533,0.009436138905584812,0.018409661948680878,0.00014469311281573027,0.00019467741367407143,1.4858483154966962e-06,6.60647174299811e-07
59,59,1,-0.103909075,0.005843572,0.0,0.0,0.0,0.010395458,0.0,0.053087473,0.022521142,0.035569,-2.4277496565840355,-2.87693632464444,3.7749704155563646,Extracted Data,1.0711777349570184e-06,0.0002698455355130136,0.00011369355343049392,0.5800451040267944,0.5622435808181763,0.5806609392166138,3.166808528476395e-05,4.848865273743286e-07,3.4514133062657493e-07,0.09230426698923111,0.08776268362998962,0.18116405606269836,0.20832720398902893,0.028723707422614098,0.18518219888210297,0.18353474140167236,0.01712072268128395,0.060327038168907166,0.04983455315232277,0.5797243714332581,0.5086459517478943,0.00872135441750288,0.009153982624411583,0.00015043752500787377,0.000203302304726094,0.0017942351987585425,5.9071098803542554e-05,0.00032819260377436876,0.01488808449357748,0.009412986226379871,0.00026933327899314463,0.00026905068079940975,0.0003792585339397192,0.0007532031740993261,0.0003699240041896701,0.0005574084352701902,0.13661324977874756,0.08139795064926147,0.003624783828854561,0.0010065261740237474,0.005723798181861639,0.005507132038474083,0.009384025819599628,0.002606091322377324,0.5073605179786682,0.4304516613483429,0.013231073506176472,0.03099904954433441,9.187895193463191e-05,0.0001241031859535724,1.569856522110058e-06,7.081067678882391e-07
60,60,1,-0.102863625,0.0015984278,0.0,0.0,0.0,0.0011104672,0.0,0.036111407,0.019238526,0.020824049,-2.7597149129906753,-3.4925746670262083,2.436404638881871,Extracted Data,1.3349580285648699e-06,0.00015830137999728322,8.79552389960736e-05,0.6299042701721191,0.6467013359069824,0.6455981135368347,4.346863352111541e-05,6.367673108798044e-07,4.055256397350604e-07,0.11251403391361237,0.08742264658212662,0.16836868226528168,0.18869014084339142,0.03386090695858002,0.17501913011074066,0.1676924079656601,0.01842784509062767,0.0668359324336052,0.05509445071220398,0.5861409902572632,0.45437175035476685,0.00790706742554903,0.008908246643841267,0.00016092621081043035,0.00023046278511174023,0.0028744966257363558,7.194219506345689e-05,0.0004891460994258523,0.011964716948568821,0.010682125575840473,0.000299220671877265,0.00028523962828330696,0.0003893139073625207,0.0005570180364884436,0.00044782785698771477,0.000686056271661073,0.15194642543792725,0.09943709522485733,0.002921247621998191,0.001523406244814396,0.009355849586427212,0.010184144601225853,0.01010051742196083,0.0026164911687374115,0.5788918733596802,0.5348641872406006,0.010524289682507515,0.02826584316790104,0.00014205859042704105,0.00019660789985209703,1.4404083685803926e-06,8.466356575809186e-07
61,61,7,-0.10609177,0.008427006,0.0,0.0,0.0,0.00048314154,0.0,0.022997703,0.016155839,0.007967644,-3.6548202498790308,-4.146197500846013,2.9425155367824547,Extracted Data,9.224482937497669e-07,0.00018841747078113258,9.774438512977213e-05,0.6480227708816528,0.6120359897613525,0.6213757395744324,3.570289845811203e-05,4.799820771950181e-07,3.548896927441092e-07,0.09580404311418533,0.07205032557249069,0.1411014348268509,0.15563783049583435,0.025197165086865425,0.20672015845775604,0.21096082031726837,0.013596423901617527,0.07572130113840103,0.06739416718482971,0.5709307193756104,0.5263739824295044,0.008707522414624691,0.011742840521037579,0.00017629170906729996,0.00021118245786055923,0.00211496464908123,7.71261693444103e-05,0.00032503617694601417,0.015570953488349915,0.008803227916359901,0.00013915558520238847,0.00014213703980203718,0.000543680798728019,0.0010263948934152722,0.0005614179535768926,0.0009709171717986465,0.12754777073860168,0.07155993580818176,0.0048219808377325535,0.0008350870339199901,0.004559445660561323,0.00634201942011714,0.005035081412643194,0.002201866125687957,0.5285273790359497,0.4410398006439209,0.008408407680690289,0.020460348576307297,9.290863818023354e-05,0.00011356840695952997,1.710004880806082e-06,6.574542226189806e-07
62,62,7,-0.07975556,0.047928616,0.0,0.0,0.0,0.0,0.0,0.012170767,0.00809212,0.0043135807,-3.905100086967985,-4.644456544840801,2.7528469398033057,Extracted Data,8.35878722682537e-07,0.00017104360449593514,7.465370435966179e-05,0.6753756999969482,0.6102973222732544,0.678479790687561,3.234469113522209e-05,4.404168123528507e-07,4.882172106590588e-07,0.09531371295452118,0.055667877197265625,0.1030791699886322,0.11598662286996841,0.027353335171937943,0.21373912692070007,0.21006563305854797,0.0129947979003191,0.10299637168645859,0.09704338759183884,0.6023759841918945,0.45636051893234253,0.00847687479108572,0.01508677750825882,0.00018797998200170696,0.00021214735170360655,0.0018011779757216573,6.240203219931573e-05,0.00033381872344762087,0.01646498776972294,0.005382834002375603,0.00016835039423312992,0.00018043459567707032,0.0006192856817506254,0.002690796507522464,0.0005568855558522046,0.0009644285892136395,0.13648101687431335,0.0676320344209671,0.005606119055300951,0.000270130462013185,0.0041909776628017426,0.003922613337635994,0.004553820006549358,0.0018342084949836135,0.522838830947876,0.3815474510192871,0.018645260483026505,0.03198191151022911,7.557410572189838e-05,7.750632357783616e-05,1.7756442503014114e-06,5.213267399994947e-07
63,63,7,-0.11495869,0.05707226,0.0,0.0,0.0,0.0,0.0,0.02019072,0.013518255,0.0058626337,-4.8132451213670855,-4.951551556489548,1.7119318504772965,Extracted Data,6.916401389389648e-07,0.0001765876222634688,4.3902560719288886e-05,0.6805638074874878,0.6247696876525879,0.7589174509048462,2.9278990041348152e-05,4.690336936619133e-07,4.406991536143323e-07,0.09530317038297653,0.04137687012553215,0.12355439364910126,0.1408003568649292,0.02648473158478737,0.2582046389579773,0.24660378694534302,0.008112401701509953,0.08224772661924362,0.07533780485391617,0.5691341757774353,0.44391903281211853,0.008617445826530457,0.0206828024238348,0.0002069457113975659,0.00014214326802175492,0.0011645645136013627,6.386858876794577e-05,0.0001557528885314241,0.013441968709230423,0.004114283714443445,0.0002873204939533025,0.00031686649890616536,0.0006483448669314384,0.002993623958900571,0.0006280173547565937,0.001157812075689435,0.08816450089216232,0.04412129893898964,0.00611921027302742,0.0001888772239908576,0.0025594751350581646,0.002669550711289048,0.004107984714210033,0.0025932493153959513,0.5502219796180725,0.4049087464809418,0.020797396078705788,0.039928942918777466,0.00021146093786228448,0.00021025746536906809,2.5016879590111785e-06,5.073954980616691e-07
64,64,7,-0.124745324,0.055354062,0.0,0.0,0.0,0.00033746017,0.0,0.028703872,0.014778009,0.0029512607,-5.290051722043234,-4.868295098655184,1.91922928148588,Extracted Data,4.50793038453412e-07,0.0002365274413023144,8.45461108838208e-05,0.6189270615577698,0.5536520481109619,0.6756656765937805,3.0501036235364154e-05,2.526225841847918e-07,2.642260881202674e-07,0.08123156428337097,0.05232006311416626,0.07477038353681564,0.09442490339279175,0.03467484191060066,0.21054475009441376,0.19662214815616608,0.01091510709375143,0.14251814782619476,0.1179264560341835,0.6598190069198608,0.452618807554245,0.010726978071033955,0.015450817532837391,0.00022785311739426106,0.0001953424944076687,0.0012681361986324191,5.854976552654989e-05,0.00013521862274501473,0.012107404880225658,0.006960268598049879,9.632252476876602e-05,9.12421164684929e-05,0.0009009572677314281,0.004317593295127153,0.0009645420359447598,0.001377915614284575,0.06511940807104111,0.0469796396791935,0.006095536518841982,0.00013076407776679844,0.0017118743853643537,0.003444732166826725,0.0018451000796630979,0.0016362142050638795,0.5205706357955933,0.43165045976638794,0.012167442589998245,0.016223276033997536,0.0001297285343753174,0.00016075384337455034,2.0002369183202973e-06,3.554573879682721e-07
65,65,7,-0.12804055,0.08103605,0.0,0.0,0.0,0.0010016535,0.0,0.043948404,0.02661236,0.0036960694,-5.849142761813941,-4.987450654716826,0.9470921919228829,Extracted Data,5.716404984923429e-07,0.00013032167044002563,9.934191621141508e-05,0.647173285484314,0.6118931770324707,0.618019700050354,2.7240030249231495e-05,4.781668963005359e-07,3.803171466643107e-07,0.1028609499335289,0.06824485212564468,0.14602497220039368,0.160573810338974,0.03143521398305893,0.24607326090335846,0.2262382060289383,0.008612140081822872,0.07294388115406036,0.06398986279964447,0.5399599075317383,0.47801581025123596,0.008649136871099472,0.012152636423707008,0.00022874210844747722,0.00020920079259667546,0.0013796640560030937,4.882685243501328e-05,0.000186542805749923,0.006574743427336216,0.003574702190235257,0.0002146696497220546,0.00021470281353686005,0.0013750859070569277,0.003542819758877158,0.0006878626300022006,0.0012059088330715895,0.05049721524119377,0.04034682363271713,0.011361489072442055,0.00019563533714972436,0.0022206243593245745,0.0021797704976052046,0.002539066132158041,0.002991056302562356,0.5700146555900574,0.526771068572998,0.014378550462424755,0.04085684195160866,0.0002969333145301789,0.0003440924338065088,2.2819008336227853e-06,4.459445790416794e-07
66,66,7,-0.11824585,0.06402005,0.0,0.0,0.0,0.00056497264,0.0,0.037206817,0.017194359,0.005481122,-5.878742236372284,-4.987639198818496,0.7778182828041141,Extracted Data,5.695688969353796e-07,0.00013391429092735052,0.00011245072528254241,0.6344732046127319,0.5973073244094849,0.606904149055481,2.735303496592678e-05,4.417890124841506e-07,3.1825274504626577e-07,0.11719608306884766,0.08414730429649353,0.17076629400253296,0.19086536765098572,0.037051010876894,0.20781183242797852,0.18428829312324524,0.011583240702748299,0.06308689713478088,0.05231473594903946,0.5387450456619263,0.49984636902809143,0.007971617393195629,0.009786088950932026,0.00020641539595089853,0.0002259525645058602,0.0012564749922603369,4.267228359822184e-05,0.00016995359328575432,0.006641389802098274,0.004472729749977589,0.00020943052368238568,0.0002008543669944629,0.0013219070388004184,0.0033225887455046177,0.0006204921519383788,0.0010006797965615988,0.049644310027360916,0.04521410912275314,0.0113321328535676,0.000215985463000834,0.002333440352231264,0.0020767892710864544,0.003146692644804716,0.003207865869626403,0.5683207511901855,0.5428951978683472,0.01226763054728508,0.031115135177969933,0.0003328190359752625,0.00042305581155233085,2.077724502669298e-06,4.313077397455345e-07
67,67,7,-0.1201111,0.07538791,0.0,0.0,0.0,0.0012103708,0.0,0.047088817,0.01977589,0.003771606,-5.808059439731764,-4.39091274965147,0.7321101697987225,Extracted Data,4.687188948082621e-07,0.0001851927227107808,0.00015413053915835917,0.5621546506881714,0.5806375741958618,0.5599276423454285,2.7176332878298126e-05,3.79714464315839e-07,2.440533819481061e-07,0.10515023022890091,0.07244845479726791,0.1401931345462799,0.15603576600551605,0.043046075850725174,0.16852053999900818,0.14887401461601257,0.016775954514741898,0.0779716968536377,0.06858448684215546,0.572013258934021,0.48060351610183716,0.008775868453085423,0.010861538350582123,0.00022384557814802974,0.00021529587684199214,0.0010262086289003491,3.04378081636969e-05,0.00013955873146187514,0.00690875668078661,0.0036269628908485174,0.00015015003737062216,0.00014876670320518315,0.0017697960138320923,0.005012919194996357,0.000707059632986784,0.001079918467439711,0.03209994360804558,0.02814350835978985,0.020596157759428024,0.00015097727009560913,0.0015723132528364658,0.0012446334585547447,0.002343433443456888,0.003394774394109845,0.58941650390625,0.5381287336349487,0.010109390132129192,0.02243807539343834,0.0005845710402354598,0.0006375609082169831,2.219182078988524e-06,4.073104378221615e-07
68,68,7,-0.10976369,0.0763612,0.0,0.0,0.0,0.001138277,0.0,0.031180471,0.01386135,0.0024401103,-5.336322646087596,-4.488528613338628,0.3119825322883903,Extracted Data,5.093867230243632e-07,0.000168294514878653,0.00013180285168346018,0.6127219796180725,0.5639064311981201,0.572964608669281,2.790054350043647e-05,3.8197319440769206e-07,2.6088665094903263e-07,0.12432311475276947,0.08707977831363678,0.17782482504844666,0.18843621015548706,0.04476650059223175,0.15452513098716736,0.1364869326353073,0.020793013274669647,0.061975348740816116,0.056754399091005325,0.5373890399932861,0.4949878454208374,0.007553511299192905,0.009386238642036915,0.00021525479678530246,0.0002822656824719161,0.0012289750156924129,2.971723188238684e-05,0.00017515401123091578,0.007045758422464132,0.004434163216501474,0.00015664863167330623,0.00015525052731391042,0.00144843605812639,0.004756940063089132,0.0006863891612738371,0.0009323508129455149,0.037545546889305115,0.04013761878013611,0.013933052308857441,0.0001566771388752386,0.0020651593804359436,0.0017996749375015497,0.0026602307334542274,0.0030851501505821943,0.5653930306434631,0.5437581539154053,0.0099712535738945,0.02386404760181904,0.00043028712389059365,0.0005140089197084308,1.814953179746226e-06,4.277900700344617e-07
69,69,7,-0.108962856,0.046874885,0.0,0.0,0.0,0.00012399437,0.0,0.022140445,0.013217283,0.0,-4.483550832170219,-3.6450185614579413,-0.2452301242778701,Extracted Data,4.5139574922359316e-07,0.00016254442743957043,0.00013466017844621092,0.6233696937561035,0.5927436351776123,0.5376443266868591,2.3566570234834217e-05,3.1325294003181625e-07,2.571110542248789e-07,0.1275278925895691,0.059131406247615814,0.1970779299736023,0.20135727524757385,0.053166553378105164,0.16077448427677155,0.1265317052602768,0.018570397049188614,0.05401944741606712,0.0494542233645916,0.4873488247394562,0.3823467195034027,0.008054813370108604,0.013272169977426529,0.00018753187032416463,0.00039469116018153727,0.00143625948112458,2.8678521630354226e-05,0.00021965055202599615,0.008769901469349861,0.005638445727527142,5.6476656027371064e-05,5.7260993344243616e-05,0.0016806882340461016,0.0030338834039866924,0.0005279955803416669,0.0007353215478360653,0.049293965101242065,0.04078354686498642,0.01746192015707493,0.0003896064590662718,0.001854187692515552,0.002692876849323511,0.0022790615912526846,0.002668814267963171,0.5616666674613953,0.5059952735900879,0.006186575163155794,0.01313092466443777,0.000296976650133729,0.0003560122277121991,1.919572241604328e-06,3.8340090213750955e-07
