,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
82,82,0,-0.20042711,-0.0778765,0.0,0.0,0.0,0.0,0.0,0.0,0.0670318,0.064862385,1.7197308660266493,7.077860868960472,-4.02707349427568,Extracted Data,6.730523409714806e-07,0.0017986063612625003,0.0012831826461479068,0.18628934025764465,0.39491960406303406,0.3476083278656006,2.7365193091100082e-05,2.1197050159571518e-07,1.307234782643718e-07,0.2034851759672165,0.18434011936187744,0.3812810778617859,0.3428225815296173,0.13374744355678558,0.03704909607768059,0.04346255958080292,0.1292392611503601,0.023973597213625908,0.01673300191760063,0.3273083567619324,0.16683436930179596,0.004070224706083536,0.0019373574759811163,9.416223474545404e-05,0.0015936382114887238,0.0011913309572264552,1.3150512359061395e-06,0.00038751124520786107,0.0013827881775796413,0.07450499385595322,0.01060078851878643,0.005234698299318552,0.00010558572103036568,0.0019377069547772408,0.0002297854662174359,9.020001743920147e-05,0.0589766763150692,0.3543477952480316,0.001174861448816955,0.0002600922016426921,0.01144784688949585,0.0016129770083352923,0.10902205109596252,0.015138541348278522,0.055979836732149124,0.10579752177000046,0.32098186016082764,0.043291784822940826,0.002329558366909623,0.011367999017238617,8.821644996714895e-07,3.400163279820845e-07
83,83,0,-0.20010594,-0.05363991,0.0,0.0,0.0,0.0,0.0,0.0,0.013746734,0.28319827,2.054868363338857,7.501516056449648,-8.304467892556476,Extracted Data,1.2028947367070941e-06,0.0024216878227889538,0.0019226777367293835,0.09269842505455017,0.38341304659843445,0.3702307343482971,2.1009027477703057e-05,9.755783025866549e-08,6.72969591164474e-08,0.22597184777259827,0.27002477645874023,0.610153079032898,0.5484910011291504,0.22230415046215057,0.021943354979157448,0.0258859321475029,0.2194669544696808,0.01099269650876522,0.005248190835118294,0.28204408288002014,0.13805745542049408,0.0035555786453187466,0.0012436521938070655,2.6475541744730435e-05,0.008657059632241726,0.0005867399740964174,5.757427743446897e-07,0.00021142401965335011,0.005966840777546167,0.07427944242954254,0.0008870177553035319,0.0003854142560157925,0.00037390427314676344,0.231345534324646,3.303587072878145e-05,1.1107861610071268e-05,0.12906694412231445,0.225587397813797,0.004888605792075396,1.3737339941144455e-05,0.002349468879401684,0.0007560599478892982,0.547369122505188,0.11828850209712982,0.2323245406150818,0.17669928073883057,0.07584109902381897,0.0015238610794767737,0.009363052435219288,0.023825135082006454,1.1576989891182166e-06,2.879847613712627e-07
84,84,2,-0.2312493,-0.11428994,0.0,0.0,0.015082121,0.001445674,0.01450254,0.008709254,0.009140418,0.0,1.8476841635621766,15.986388368668127,-5.6698986243719265,Extracted Data,3.230250342767249e-07,0.005653715692460537,0.009759324602782726,0.041466984897851944,0.2632107734680176,0.3099455237388611,1.5313195035560057e-05,7.051342265640415e-08,6.956948084280157e-08,0.1584915816783905,0.2288186401128769,0.5376485586166382,0.4972042143344879,0.39494627714157104,0.007605693768709898,0.011922457255423069,0.38783302903175354,0.012096242979168892,0.0046479064039886,0.25500229001045227,0.0992211177945137,0.005221155472099781,0.0010444511426612735,4.173755951342173e-05,0.03337873890995979,0.0012906644260510802,2.95198702815469e-07,0.00016478754696436226,0.0028789134230464697,0.014857380650937557,0.002802900969982147,0.0013984363758936524,0.0005852119065821171,0.14196202158927917,0.00019983199308626354,0.00017756540910340846,0.0712546855211258,0.12198280543088913,0.02899080328643322,5.930462975811679e-06,0.022061903029680252,0.0015518671134486794,0.1642954796552658,0.01510651782155037,0.0006140855839475989,0.0002822368696797639,0.00889564584940672,0.000434397894423455,0.0003551292174961418,0.0005189566873013973,9.63170009526948e-07,2.0798009359168645e-07
85,85,5,-0.25940815,-0.008441857,0.00824784,0.0,0.11320502,0.079664364,0.19618438,0.19731529,0.7615411,0.061478786,-0.8868181985055734,16.12505786447759,-10.656133111912219,Extracted Data,7.673242521377688e-07,0.08318404108285904,0.22142349183559418,0.00782870128750801,0.049639295786619186,0.013134343549609184,5.856275947735412e-06,1.6420149506757298e-07,2.5031386030605063e-07,0.3413254916667938,0.061491068452596664,0.7032729387283325,0.6744247674942017,0.41442814469337463,0.008021051995456219,0.007599951699376106,0.44157731533050537,0.0020786805544048548,0.005372882355004549,0.04527386650443077,0.24054117500782013,0.0018451560754328966,0.007834169082343578,2.9577591703855433e-05,0.009824162349104881,0.0004424309590831399,9.06251443666406e-07,2.6918425646726973e-05,0.00927391741424799,0.023762937635183334,0.0018286645645275712,0.0010868862736970186,0.00045008366578258574,0.09641385823488235,8.331883873324841e-05,6.034707257640548e-05,0.32166969776153564,0.37140437960624695,0.0032121732365339994,1.3595966265711468e-05,0.006267621647566557,0.0015832440694794059,0.6218088865280151,0.08889656513929367,0.015155783854424953,0.006899660918861628,0.025638895109295845,0.0007800663006491959,0.003491794690489769,0.004501173738390207,9.902258852889645e-07,3.9937862084116205e-07
86,86,2,-0.18968645,-0.078763805,0.0,0.0,0.22239047,0.03006128,0.094717845,0.018010663,0.007754285,0.0,-1.5017466510308506,26.458700481831944,-3.3134773502577364,Extracted Data,5.049321885053359e-07,0.009180380962789059,0.00903914775699377,0.2465648055076599,0.11614990234375,0.038066040724515915,8.541180250176694e-06,1.0334426860936219e-06,9.881311768822343e-08,0.25098559260368347,0.07296258956193924,0.05045714229345322,0.03183741867542267,0.35143473744392395,0.01856761984527111,0.020480459555983543,0.3380357027053833,0.19659020006656647,0.26384180784225464,0.3252560496330261,0.7762241959571838,0.0021691415458917618,0.00794119480997324,6.497145659523085e-05,0.0028897682204842567,0.016130464151501656,0.00010650296462699771,0.0022963709197938442,0.0006846697069704533,0.0009466769406571984,0.1278865486383438,0.16147714853286743,0.00034828216303139925,2.5630031814216636e-05,0.0011670230887830257,0.0011364618549123406,0.0032655366230756044,0.010329044423997402,0.01491063553839922,0.006252957973629236,0.03823937103152275,0.012315626256167889,0.010049878619611263,0.0021613447461277246,2.4045239115366712e-05,2.597810816951096e-05,0.00799533724784851,0.021742837503552437,1.3099570423946716e-05,2.1523170289583504e-05,7.034932991700771e-07,7.040906666588853e-07
87,87,2,-0.23668349,-0.049287524,0.7565183,0.021918193,0.3438968,0.019046104,0.014944424,0.0,0.003918488,0.0,-0.3160529364165056,21.56322614877552,-3.9287987982388137,Extracted Data,5.781814138572372e-07,0.06211521849036217,0.007391711696982384,0.17913208901882172,0.02652900293469429,0.04326228052377701,5.472802968142787e-06,2.193506816183799e-07,4.085218208160768e-08,0.38821524381637573,0.16420868039131165,0.19900542497634888,0.22613884508609772,0.0137681495398283,0.302221417427063,0.2963586151599884,0.026694219559431076,0.05988634005188942,0.06333000957965851,0.5269103050231934,0.6655585765838623,0.0025567077100276947,0.002309096045792103,1.8966287825605832e-05,0.017109783366322517,0.011783166788518429,1.819553472159896e-05,0.0021442531142383814,0.0006096247234381735,0.00023727981897536665,0.0674295499920845,0.07927999645471573,0.0005328087136149406,0.0035997529048472643,0.00035688880598172545,0.00018965105118695647,0.0012714052572846413,0.004200787749141455,0.2351365089416504,5.429883822216652e-05,0.07006839662790298,0.019072989001870155,0.10414101928472519,0.004543864168226719,1.37530605570646e-06,7.928792342681845e-07,0.001389898476190865,0.0008421246893703938,2.0300345568102784e-05,2.9208043997641653e-05,5.109563403493667e-07,3.1458756666324916e-07
88,88,2,-0.23944348,-0.182169,0.00669779,0.0045131557,0.0,0.0,0.0,0.0,0.0,0.003655726,3.49761281506759,15.99327496792963,0.9979769416012053,Extracted Data,5.454033384921786e-07,0.0244882982224226,0.019445106387138367,0.2175402045249939,0.07506295293569565,0.02137811854481697,2.982709929710836e-06,9.436582786293002e-07,2.9253820699182143e-08,0.35024720430374146,0.12831518054008484,0.3013349175453186,0.2935105562210083,0.03792369365692139,0.11455835402011871,0.12154213339090347,0.059856023639440536,0.0308676864951849,0.04196154698729515,0.4619140028953552,0.6583819389343262,0.0028275938238948584,0.003485733876004815,2.863029294530861e-05,0.0014255804708227515,0.0047491155564785,6.279176886891946e-05,0.0010579831432551146,6.97983123245649e-05,0.0010724642779678106,0.06041279435157776,0.07114548981189728,0.002403021790087223,0.0008227191283367574,0.0004968022112734616,0.00014755285519640893,0.0001800990867195651,0.006094673182815313,0.6638385057449341,0.0008553601219318807,0.02031785249710083,0.0018723765388131142,0.07267539948225021,0.029649116098880768,2.0655072603403823e-06,4.291784080123762e-06,0.0007008793181739748,0.00441106129437685,7.159986125770956e-05,0.0002702615747693926,1.1041186098736944e-06,4.934527737532335e-07
89,89,2,-0.21525905,-0.010175043,0.0,0.0034106402,0.0,0.0,0.0,0.0,0.0,0.0015211353,2.427998071178312,20.18210496589245,-0.2808432495662233,Extracted Data,2.254229912068695e-06,0.03045608289539814,0.0036557333078235388,0.3164953887462616,0.04201134294271469,0.086751788854599,5.257164957583882e-06,8.713565762263897e-07,8.019823383165203e-08,0.6970394253730774,0.1797063648700714,0.5169414281845093,0.2673102021217346,0.011962608434259892,0.2749982476234436,0.3434024453163147,0.028671201318502426,0.012413306161761284,0.07921811193227768,0.45686033368110657,0.8053489327430725,0.0008814269094727933,0.001363566261716187,4.097510827705264e-05,0.004952443763613701,0.006961876526474953,3.64228144462686e-05,0.0023872535675764084,0.0015119841555133462,0.00013738515553995967,0.10480332374572754,0.20665578544139862,0.000818309374153614,0.00612784456461668,0.00020262942416593432,0.00017104181461036205,0.002580478321760893,0.0032976153306663036,0.1774814873933792,4.8083245928864926e-05,0.025892876088619232,0.0035433266311883926,0.11738573014736176,0.011626087129116058,1.3052845133643132e-05,8.372826414415613e-06,0.0012785302242264152,0.011571940034627914,6.742512778146192e-05,7.115688640624285e-05,1.1514986226757173e-06,7.415865184157155e-07
90,90,2,-0.14325678,-0.08702526,0.025618667,0.019376941,0.0,0.0,0.0,0.0,2.6997352e-06,0.0037601897,3.4686121311648734,19.821773188893065,-0.4413161219799719,Extracted Data,8.96040262432507e-07,0.006117392797023058,0.004153045825660229,0.32886606454849243,0.1331743597984314,0.06349672377109528,3.5361911159270676e-06,9.661488320489298e-07,6.89491272964915e-08,0.4583272635936737,0.10128923505544662,0.16696308553218842,0.12761415541172028,0.05913356691598892,0.14735233783721924,0.11610133200883865,0.042732760310173035,0.0855790376663208,0.12174222618341446,0.5518877506256104,0.8060120344161987,0.002113635651767254,0.004179747309535742,5.112437793286517e-05,0.008099661208689213,0.014453069306910038,6.821986607974395e-05,0.005099213216453791,0.0004085000546183437,7.382237527053803e-05,0.04863831773400307,0.11799746751785278,0.003770482959225774,0.010186553001403809,0.0005061329575255513,0.0002467268204782158,0.00034768585464917123,0.001598814968019724,0.6634387969970703,3.290962558821775e-05,0.01657511293888092,0.003690885379910469,0.042624879628419876,0.008109325543045998,1.4471455642706132e-06,1.2130996083214995e-06,0.0005309595726430416,0.010228311643004417,4.1581151890568435e-05,5.709604738513008e-05,1.2851161272919853e-06,5.005552452530537e-07
91,91,2,-0.14340398,-0.09228778,0.051700924,0.03260482,0.0010796182,0.0,0.0,0.0,0.0011769481,0.0,4.508633233643536,20.332533080388338,0.7536831115505189,Extracted Data,3.1741149086883524e-06,0.09094610065221786,0.030728887766599655,0.10093294084072113,0.02610926888883114,0.022651387378573418,4.409368102642475e-06,1.5503468375754892e-06,6.245451800168667e-08,0.4198770225048065,0.05928832292556763,0.2827340364456177,0.02930404432117939,0.02709946408867836,0.09143057465553284,0.17811734974384308,0.06997380405664444,0.05053957551717758,0.35910215973854065,0.3261362910270691,0.8607678413391113,0.002107356209307909,0.005330015905201435,5.9266672906233e-05,0.0041734580881893635,0.010393657721579075,6.290785677265376e-05,0.00178436073474586,0.0013366523198783398,6.147582462290302e-05,0.06241673231124878,0.16499610245227814,0.0023961164988577366,0.011178077198565006,0.0005541741847991943,0.00040027190698310733,0.0010063090594485402,0.0019220830872654915,0.3262801170349121,2.3482845790567808e-05,0.013956105336546898,0.0033684226218611,0.044469643384218216,0.022720951586961746,6.365964054566575e-06,4.280156190361595e-06,0.0008080975967459381,0.01853478141129017,0.0002510778431314975,0.0002658660232555121,1.5382834135380108e-06,1.2550616474982235e-06
92,92,5,-0.108527385,-0.13158077,0.026728446,0.009792462,0.010320584,0.0,0.0,0.0,0.0,0.0,5.537501805683277,21.160659122653886,2.7899882911079663,Extracted Data,6.389044756360818e-06,0.19116908311843872,0.0391978956758976,0.02670152299106121,0.015104502439498901,0.02659205161035061,3.1307304197980557e-06,1.5426804793605697e-06,5.273291137086744e-08,0.4341636002063751,0.05139796808362007,0.5792564749717712,0.020102526992559433,0.03775126487016678,0.0991002693772316,0.17137664556503296,0.06430964171886444,0.014961330220103264,0.542574405670166,0.23552139103412628,0.8511773347854614,0.0015691694570705295,0.007036142982542515,1.573715780978091e-05,0.0005444672424346209,0.01028486993163824,0.0003669814905151725,0.003946319688111544,0.0018134493147954345,5.63420653634239e-05,0.04318048804998398,0.09462597221136093,0.0004630472103599459,0.0007740312139503658,0.00012629921548068523,7.57052403059788e-05,0.002869565738365054,0.0021066544577479362,0.11706051230430603,0.0007260532584041357,0.03446423262357712,0.012713183648884296,0.1691608726978302,0.020401280373334885,7.809063390595838e-06,4.710167104349239e-06,0.0014200223376974463,0.007647937163710594,0.00012101639731554314,0.00013994466280564666,6.644179961767804e-07,4.890522973255429e-07
93,93,6,-0.11609685,-0.14534743,0.013086369,4.8067177e-05,0.012884188,0.0,0.0,0.0,0.0,0.0009312144,5.275320936410933,21.67463264958807,3.5937507799609625,Extracted Data,1.1394787406970863e-06,0.25112470984458923,0.060713160783052444,0.013430661521852016,0.007470243144780397,0.013378183357417583,2.4128351014951477e-06,4.932490469400364e-07,3.079252763882323e-08,0.3873272240161896,0.03962414339184761,0.3611140251159668,0.05067463964223862,0.053166843950748444,0.055283766239881516,0.1072811707854271,0.10849449783563614,0.02418004907667637,0.2686513066291809,0.2729254364967346,0.7822047472000122,0.0015434736851602793,0.0067289466969668865,2.139957359759137e-05,0.0018988348310813308,0.003692745929583907,3.51911221514456e-05,0.0005136243999004364,0.002513866638764739,0.00012161945051047951,0.009716993197798729,0.019104506820440292,0.00046213308814913034,0.00628829887136817,0.0002491890627425164,0.00013831474643666297,0.002663116902112961,0.0038818297907710075,0.12305226922035217,5.832874376210384e-05,0.02336340770125389,0.0035532971378415823,0.14846721291542053,0.03246764466166496,1.5892073861323297e-05,7.888668733357918e-06,0.0008931788033805788,0.0020508402958512306,0.00029001617804169655,0.00030816966318525374,4.782598921337922e-07,2.8028529186485684e-07
94,94,2,-0.16654721,-0.15520136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4541970538388105,24.00938711982689,-0.3068442138685251,Extracted Data,1.1990201755907037e-06,0.0568050779402256,0.004309546668082476,0.179177388548851,0.03991120681166649,0.04581482708454132,5.113733550388133e-06,5.287920998853224e-07,3.7749888548432864e-08,0.6584275960922241,0.18771453201770782,0.38143011927604675,0.10458294302225113,0.2614207863807678,0.010808277875185013,0.025040486827492714,0.3622148036956787,0.01902923919260502,0.14019592106342316,0.26278814673423767,0.6867315173149109,0.0008040258544497192,0.0009138419409282506,5.265533764031716e-05,0.0030099856667220592,0.001607338199391961,1.5304858607123606e-05,0.00014858863141853362,0.004047850146889687,0.00013494065206032246,0.08271477371454239,0.13708360493183136,0.0008625461487099528,0.011104320175945759,0.0006746790604665875,0.0006327248993329704,0.0077507272362709045,0.005401904694736004,0.09357791393995285,1.6635816791676916e-05,0.017760055139660835,0.002038945211097598,0.10392047464847565,0.037550147622823715,4.392580012790859e-05,1.6522373698535375e-05,0.0026867135893553495,0.0033790140878409147,0.0006930837989784777,0.0004415184666868299,2.0157365270279115e-06,5.654803771903971e-07
95,95,2,-0.18051755,-0.114372216,0.13802382,0.0,0.0014232296,0.0,0.0,0.0,0.0,0.009122438,5.452913228946538,21.434200128807753,1.2770997618732012,Extracted Data,2.254212631669361e-06,0.08896555751562119,0.001352808903902769,0.21456250548362732,0.016433589160442352,0.07549842447042465,4.511449333222117e-06,7.65861329909967e-07,3.26042588483233e-08,0.6617792248725891,0.11611484736204147,0.5736079216003418,0.12680983543395996,0.009631410241127014,0.2199896275997162,0.3563421666622162,0.03227265551686287,0.00935564748942852,0.16466791927814484,0.231924906373024,0.7139129638671875,0.0009484761976636946,0.0017457936191931367,4.027525937999599e-05,0.0014234476257115602,0.0021678588818758726,4.0444771002512425e-05,0.0003061242459807545,0.0030286828987300396,0.00020004913676530123,0.08130757510662079,0.13684602081775665,0.0005778102204203606,0.014041698537766933,0.00037526647793129086,0.0002657517325133085,0.004672042094171047,0.0059645394794642925,0.12070157378911972,1.716077713354025e-05,0.025713898241519928,0.002449894556775689,0.21103337407112122,0.039645012468099594,3.0261979190981947e-05,1.6054182196967304e-05,0.0014466744614765048,0.003810855560004711,0.0003739636449608952,0.00035134379868395627,1.4433937849389622e-06,4.297364455396746e-07
96,96,2,-0.16460267,-0.12820727,0.52695644,0.003913493,0.00072277675,0.0,0.0,0.0,0.00033841998,0.006592257,5.103367724452406,23.20369141909655,1.191735203962681,Extracted Data,9.810033816393116e-07,0.01542592141777277,0.0009380593546666205,0.3619314134120941,0.07671841979026794,0.08269330114126205,4.466146947379457e-06,4.6257295593932213e-07,3.748206012232913e-08,0.6427346467971802,0.13322749733924866,0.48378074169158936,0.15651573240756989,0.026865461841225624,0.13474635779857635,0.20864763855934143,0.05251893401145935,0.01451964769512415,0.13395850360393524,0.24272379279136658,0.6671148538589478,0.0011944450670853257,0.0015567510854452848,7.177794759627432e-05,0.0013607169967144728,0.0010114709148183465,2.8254087737877853e-05,0.00010998264770023525,0.004617299884557724,0.00019691053603310138,0.07436566799879074,0.13705654442310333,0.0004853417631238699,0.038655657321214676,0.000585229485295713,0.00041632913053035736,0.00708627188578248,0.009299840778112411,0.05631118267774582,3.859910520986887e-06,0.013213194906711578,0.0011932943016290665,0.14970916509628296,0.033229805529117584,8.83524480741471e-05,4.282560621504672e-05,0.002346182009205222,0.006392008624970913,0.0004252457874827087,0.000306740403175354,2.2045471723686205e-06,3.516198603392695e-07
97,97,2,-0.17248866,-0.15094037,0.6051567,0.0,0.009619699,0.0,0.0,0.0,0.0,0.007955473,5.5398254962742115,24.095417736856994,0.9994225752142919,Extracted Data,1.3111879297866835e-06,0.100569948554039,0.0014930099714547396,0.1449415534734726,0.014569894410669804,0.06144607812166214,3.5124960504617775e-06,5.12920905748615e-07,1.7026344778514613e-08,0.635483980178833,0.09587596356868744,0.52806156873703,0.1198149025440216,0.019610367715358734,0.228615403175354,0.2911429703235626,0.025627857074141502,0.012966375797986984,0.16759367287158966,0.2156548947095871,0.7216901779174805,0.0012143660569563508,0.0021066663321107626,4.947494380758144e-05,0.0007421803893521428,0.0011702991323545575,3.632648440543562e-05,0.00016052178398240358,0.001274620066396892,0.0003339896211400628,0.11867623031139374,0.1857786476612091,0.0003590166161302477,0.009638257324695587,0.00044069389696232975,0.0001934048777911812,0.004258431494235992,0.011471506208181381,0.04308497533202171,1.509836147306487e-05,0.010803195647895336,0.0012972899712622166,0.13724401593208313,0.03613472729921341,7.906872633611783e-05,6.219273200258613e-05,0.0039337314665317535,0.009932770393788815,0.0005029197782278061,0.0006155698210932314,1.5895220712991431e-06,3.0372842729775584e-07
98,98,2,-0.17076492,-0.13595806,0.6699336,0.0,0.1274623,0.0,0.0,0.0,0.0,0.008048011,8.316882542640162,21.76464869945632,3.39557987961235,Extracted Data,7.093632916621573e-07,0.03833203390240669,0.00881876703351736,0.1715409904718399,0.03839923068881035,0.02883533202111721,4.4081234591430984e-06,7.727829256509722e-07,2.170963320224928e-08,0.5441470146179199,0.13202166557312012,0.2620812654495239,0.13790899515151978,0.08572833240032196,0.07192457467317581,0.06960414350032806,0.10428169369697571,0.04255037382245064,0.11614163219928741,0.3166022300720215,0.6700553894042969,0.0013706223107874393,0.0017065434949472547,0.00011456179345259443,0.0008025522693060338,0.0012061879970133305,4.589344098349102e-05,0.00010606393334455788,0.0004457842733245343,0.000314280012389645,0.11356183141469955,0.17251774668693542,0.0026659842114895582,0.008666026405990124,0.0013680023839697242,0.0005645573837682605,0.0009373088832944632,0.006101449951529503,0.202914297580719,1.9445331417955458e-05,0.0043294234201312065,0.00036971067311242223,0.047617990523576736,0.09380056709051132,7.115620974218473e-05,8.493188215652481e-05,0.003818411845713854,0.015747595578432083,0.0016294289380311966,0.002244756557047367,2.55010741057049e-06,5.092016976959712e-07
99,99,2,-0.16723931,-0.15756992,0.6618594,1.9436437e-05,0.17954852,0.0,0.0,0.0,0.0,0.004702837,7.453615569663354,22.550779980950626,0.6592373909009339,Extracted Data,4.6703533485015214e-07,0.006060080602765083,0.004029023926705122,0.31439992785453796,0.09220994263887405,0.031107492744922638,7.556624495919095e-06,5.185262352824793e-07,2.8321343492621054e-08,0.5145043134689331,0.27708640694618225,0.36424827575683594,0.3462446331977844,0.018852047622203827,0.3394027054309845,0.329385370016098,0.013372721150517464,0.031765859574079514,0.037418678402900696,0.4122386574745178,0.5806233882904053,0.002296175342053175,0.0006828838959336281,0.00018440614803694189,0.0022181218955665827,0.0022837158758193254,4.786232238984667e-05,0.00021986363572068512,0.0003014245012309402,0.0005130487843416631,0.2533312141895294,0.30951565504074097,0.0029118736274540424,0.015675503760576248,0.002338944934308529,0.0009483451722189784,0.0011413336033001542,0.012750248424708843,0.1327396035194397,6.447056875913404e-06,0.006051604636013508,0.000926657987292856,0.030762046575546265,0.03809163346886635,4.553831240627915e-05,5.688469173037447e-05,0.005088645964860916,0.014755971729755402,0.00041230968781746924,0.0007379298331215978,3.404057451916742e-06,4.928315320285037e-07
100,100,2,-0.120208345,-0.12636648,0.28225136,0.0,0.031898916,0.0,0.0,0.0,0.00032749088,0.002468642,5.217762911308049,24.882878407819167,0.14250564847508757,Extracted Data,8.909609050533618e-07,0.005785027518868446,0.0007332038367167115,0.38177189230918884,0.13098293542861938,0.11398404836654663,4.331046056904597e-06,8.309175996146223e-07,2.3897046119714105e-08,0.578585147857666,0.1005343496799469,0.40489840507507324,0.09471046179533005,0.12006265670061111,0.0513981431722641,0.05965255945920944,0.15724797546863556,0.0216011181473732,0.1627209484577179,0.18313995003700256,0.6806502938270569,0.0016201448161154985,0.0021952602546662092,0.0001291341322939843,0.0012846322497352958,0.0011542926076799631,2.52371137321461e-05,0.00013791778474114835,0.0005079165566712618,0.0002990322245750576,0.2810671329498291,0.38259628415107727,0.0008861484820954502,0.0195925273001194,0.0007357891299761832,0.00034169270657002926,0.003962094895541668,0.01799563318490982,0.042402248829603195,4.966782853443874e-06,0.005628855433315039,0.0008477817755192518,0.05789963901042938,0.0312659814953804,8.417500794166699e-05,7.943291711853817e-05,0.010752343572676182,0.029858440160751343,0.0005086204619146883,0.0006846615578979254,2.6269267436873633e-06,4.190767981526733e-07
101,101,2,-0.11617299,-0.10840464,0.0002869365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471429778574641,28.24992714051588,-1.405011468086011,Extracted Data,5.082637017039815e-06,0.06797687709331512,0.0002784262178465724,0.15702107548713684,0.027147013694047928,0.16319283843040466,3.879687028529588e-06,6.504941438834067e-07,1.1679502698314081e-08,0.7127236127853394,0.10689648240804672,0.8252524733543396,0.017964469268918037,0.25772133469581604,0.0478958934545517,0.024666715413331985,0.18640075623989105,0.0028975456953048706,0.49300965666770935,0.06547459214925766,0.6822174191474915,0.0007912521250545979,0.0014833143213763833,3.734603160410188e-05,0.00032529441523365676,0.001181990490294993,4.754615292767994e-05,0.0002554765669628978,0.001956295222043991,0.0006503152544610202,0.086468406021595,0.11070159822702408,0.00012163753854110837,0.002492656698450446,0.00012339765089564025,5.9853387938346714e-05,0.03996824845671654,0.06300421059131622,0.003266409272328019,6.872510857647285e-05,0.009717673063278198,0.00209680269472301,0.16086840629577637,0.030742857605218887,0.0021036190446466208,0.0020011705346405506,0.03801099583506584,0.050225771963596344,0.00035522045800462365,0.0005802136147394776,1.0358700137658161e-06,1.4080853816267336e-07
102,102,2,-0.11901686,-0.10095356,0.13031209,0.0,0.088590726,0.0,0.0,0.0,0.0005550912,0.0015654978,3.0434863106861942,27.437138914679913,-3.307719338099142,Extracted Data,5.9020549088018015e-06,0.04392942041158676,0.00016164564294740558,0.19169014692306519,0.03508760407567024,0.2002766728401184,4.5303813749342225e-06,7.823904297765694e-07,1.681168271261413e-08,0.678403377532959,0.11433356255292892,0.7518949508666992,0.023884154856204987,0.26293203234672546,0.03152921795845032,0.02547544427216053,0.25889456272125244,0.004306033253669739,0.42698630690574646,0.08549506962299347,0.6209299564361572,0.0009054926922544837,0.0015599554171785712,3.2479583751410246e-05,0.00045428125304169953,0.0015443905722349882,4.619210449163802e-05,0.0003774007491301745,0.0020288995001465082,0.0008616269915364683,0.133201465010643,0.17004919052124023,7.490671123377979e-05,0.0038413924630731344,7.364539487753063e-05,3.447351264185272e-05,0.06367675960063934,0.09740293771028519,0.0016280628042295575,3.762578126043081e-05,0.017007727175951004,0.003692933823913336,0.2808329463005066,0.02587471343576908,0.0028355142567306757,0.0024841795675456524,0.04720035940408707,0.07370498031377792,0.00020951979968231171,0.0002798300120048225,7.992746304807952e-07,2.151148237317102e-07
103,103,2,-0.13053757,-0.12688397,0.17368828,0.0,0.19661427,0.0,0.0,0.0,0.0,0.0021771926,3.980385000566894,27.723604803077816,-2.96379434609363,Extracted Data,3.2519596970814746e-06,0.016034215688705444,0.00012091431563021615,0.33314064145088196,0.053821757435798645,0.2416660487651825,3.5884884255210636e-06,5.952386459284753e-07,1.4881718080062e-08,0.6978347301483154,0.12932050228118896,0.5708701610565186,0.024381352588534355,0.15891844034194946,0.09989403188228607,0.04859574884176254,0.09723113477230072,0.011977706104516983,0.3757360875606537,0.0779452919960022,0.5644468069076538,0.0008884230628609657,0.0014824677491560578,2.5635778001742437e-05,0.0003978937747888267,0.0012860934948548675,5.415136183728464e-05,0.0003230743750464171,0.0009434722596779466,0.0005091693601571023,0.1852537840604782,0.21852312982082367,0.0001485193643020466,0.0015469416975975037,6.0356913309078664e-05,2.9784103389829397e-05,0.023755144327878952,0.03449881076812744,0.006130333989858627,0.00014035170897841454,0.009079810231924057,0.002061622915789485,0.27644774317741394,0.04259178042411804,0.0008535440429113805,0.0007525054970756173,0.05333299934864044,0.036216288805007935,0.00042669809772633016,0.0006522798794321716,1.2530895219242666e-06,1.3161073297851544e-07
