,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,6,-0.10545865,-0.008015809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577370547647804,-2.3657908275382695,-0.054733968379555166,Extracted Data,1.5321896853492945e-06,0.009166047908365726,0.008688314817845821,0.040443964302539825,0.30741673707962036,0.1960856020450592,1.139757932833163e-05,5.470374730975891e-07,1.7622467396449792e-07,0.5607913732528687,0.5877857208251953,0.625835120677948,0.6295995712280273,0.018436390906572342,0.2510218322277069,0.2633291184902191,0.011175047606229782,0.009163228794932365,0.005135026760399342,0.7766289114952087,0.6462627649307251,0.001131292898207903,0.0002451295731589198,1.6205098290811293e-05,0.002225861418992281,0.020361995324492455,0.00033975220867432654,0.00882471539080143,0.0012485558399930596,0.00035764407948590815,0.0008929426549002528,0.0012275424087420106,0.0045313648879528046,0.0010765239130705595,0.00019960309145972133,0.00041564254206605256,0.0027166425716131926,0.0007700664573349059,0.949481725692749,0.006170263979583979,0.04449126869440079,0.00888193491846323,0.05690044164657593,0.021230090409517288,1.621313003852265e-06,5.887972065465874e-07,0.0001810158573789522,0.0004908842965960503,2.9799815820297226e-05,3.6428340536076576e-05,3.848438609566074e-06,4.0983420035445306e-07
43,43,6,-0.10645175,0.031067055,0.0,0.0,0.003147426,0.0,0.0,0.0,0.0,0.0,-0.4760655558700971,-2.3293241508908578,-0.3005589678900438,Extracted Data,1.6236031115113292e-06,0.013053365051746368,0.01115835178643465,0.027799973264336586,0.2579072415828705,0.16766035556793213,1.1452121725596953e-05,5.374476472752576e-07,1.5716840096047235e-07,0.5337870717048645,0.5590099096298218,0.5631260871887207,0.5726832747459412,0.0157920029014349,0.2591927945613861,0.2694011926651001,0.011634429916739464,0.01217811368405819,0.007017697673290968,0.7901257276535034,0.6278852224349976,0.0012239854549989104,0.00026980615803040564,1.6490484995301813e-05,0.0025456524454057217,0.02200746349990368,0.0003045996418222785,0.009212651289999485,0.0007610368193127215,0.00037726768641732633,0.0014987967442721128,0.0018684755777940154,0.004255841951817274,0.0010754081886261702,0.00021791706967633218,0.0003595532034523785,0.0023875513579696417,0.0009260508231818676,0.9405075311660767,0.005058666225522757,0.04497623071074486,0.008809206075966358,0.05680779740214348,0.02143772691488266,1.5076716408657376e-06,6.001171186653664e-07,0.00024251358991023153,0.000501030997838825,2.411742025287822e-05,3.421216752030887e-05,3.3466869808762567e-06,4.3813241745738196e-07
44,44,6,-0.17382789,0.018917292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6053555682582072,-2.3101773135795156,-0.4352970196980493,Extracted Data,1.3659249589181854e-06,0.01310680527240038,0.011308017186820507,0.02500385046005249,0.25799474120140076,0.1543099731206894,1.0042736903415062e-05,4.85226962609886e-07,1.4882377286085102e-07,0.4667934775352478,0.4667821526527405,0.49641382694244385,0.5088738203048706,0.014796067960560322,0.2570239305496216,0.2709524631500244,0.012181463651359081,0.015486269257962704,0.010308383032679558,0.7578562498092651,0.5861917734146118,0.0014946764567866921,0.0004505341639742255,1.6456628145533614e-05,0.0020815827883780003,0.019373450428247452,0.00032121475669555366,0.0077210720628499985,0.0008512685890309513,0.0003826702304650098,0.0011058734962716699,0.001329382648691535,0.004727950319647789,0.0008598509593866765,0.000196937020518817,0.0003288581210654229,0.002285815542563796,0.000777594221290201,0.9454367160797119,0.0066451746970415115,0.03633813187479973,0.007871386595070362,0.04910783842206001,0.020536042749881744,1.586534040143306e-06,5.996457161927538e-07,0.00024044291058089584,0.0004083392268512398,2.562680674600415e-05,3.51144844898954e-05,3.0513026558764977e-06,3.757476463306375e-07
45,45,6,-0.2040492,0.0054144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719585461440303,-2.327717516385363,-0.5574075108901352,Extracted Data,1.25376845971914e-06,0.011703193187713623,0.009006530977785587,0.028604788705706596,0.2671883702278137,0.17588430643081665,9.422036782780197e-06,4.7682394210823986e-07,1.322405580594932e-07,0.4172528088092804,0.3820575177669525,0.43578773736953735,0.4440632462501526,0.014091740362346172,0.2582314610481262,0.2759372591972351,0.011088388040661812,0.020325111225247383,0.013458977453410625,0.74135822057724,0.49200019240379333,0.0018030413193628192,0.000712998618837446,1.6898660760489292e-05,0.001930951839312911,0.017506718635559082,0.0002739851479418576,0.006862493697553873,0.0005958649562671781,0.00038216676330193877,0.0014217705465853214,0.001635457156226039,0.005141964182257652,0.0008372654556296766,0.0002007741277338937,0.0002721154596656561,0.0020365200471132994,0.0009142890921793878,0.9223868250846863,0.005711160134524107,0.02708158828318119,0.00630825525149703,0.04219819977879524,0.024101346731185913,2.310078798473114e-06,1.0310191100870725e-06,0.0003408489574212581,0.00048417659127153456,3.315071444376372e-05,5.172091914573684e-05,3.057317599086673e-06,3.8093060084065655e-07
46,46,6,-0.21749264,0.0029189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298680384646902,-2.4563618464617734,-0.6290545889414406,Extracted Data,1.2831505955546163e-06,0.012017637491226196,0.010215898044407368,0.028049753978848457,0.2672041356563568,0.16985508799552917,8.774248271947727e-06,4.770614054905309e-07,1.3650769403739105e-07,0.39400291442871094,0.3704817593097687,0.42878052592277527,0.43581727147102356,0.013450798578560352,0.2578645646572113,0.27548205852508545,0.011475611478090286,0.020426856353878975,0.013791628181934357,0.7130895853042603,0.5024193525314331,0.001927598612383008,0.0007458046893589199,1.5950501619954593e-05,0.0018417318351566792,0.01793144829571247,0.00028918785392306745,0.007092650048434734,0.0005959203117527068,0.00037820934085175395,0.0013000706676393747,0.0015522106550633907,0.005676005966961384,0.0009171239216811955,0.00019402196630835533,0.0002548086049500853,0.0018196251476183534,0.0009120017639361322,0.9316002130508423,0.005370596423745155,0.028283609077334404,0.006341709289699793,0.04410861060023308,0.023855488747358322,1.979814214791986e-06,9.326918188889977e-07,0.00029136339435353875,0.0004979287041351199,3.366742021171376e-05,5.552915536100045e-05,2.8406066121533513e-06,3.7733667568318197e-07
47,47,6,-0.22107127,0.007392086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545383862349292,-2.46621751014259,-0.6617120550950574,Extracted Data,1.1978351039942936e-06,0.010493655689060688,0.008523371070623398,0.029655665159225464,0.3022345304489136,0.19261321425437927,8.47249884827761e-06,4.885949351773888e-07,1.3474578963723616e-07,0.36202967166900635,0.3293536305427551,0.41125085949897766,0.4191589653491974,0.011647679843008518,0.26764607429504395,0.2849282920360565,0.011852684430778027,0.021681327372789383,0.015004327520728111,0.6893535852432251,0.4828852415084839,0.002194228582084179,0.0009913906687870622,1.6170191884157248e-05,0.0016918843612074852,0.01753506250679493,0.0003152069402858615,0.006843026261776686,0.0005351147847250104,0.0003978412423748523,0.0012109401868656278,0.001431813812814653,0.005865536164492369,0.0009282348328270018,0.00019660679390653968,0.00023626169422641397,0.001644790987484157,0.0009906914783641696,0.9320616722106934,0.005417211446911097,0.028148921206593513,0.006642317399382591,0.043340496718883514,0.02292550913989544,1.7759050479071448e-06,8.928960255616403e-07,0.0002683615603018552,0.0004713882226496935,3.0910341592971236e-05,5.3498060879064724e-05,2.7089884042652557e-06,3.803425556725415e-07
48,48,2,-0.24667919,0.000644112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627611404691801,-2.437477297137401,-0.6007843212720642,Extracted Data,1.1146966016895021e-06,0.010410405695438385,0.00829241517931223,0.030772462487220764,0.3089028596878052,0.19319941103458405,8.116198841889855e-06,4.882651865045773e-07,1.3163483458811243e-07,0.3425855338573456,0.3036183714866638,0.38409167528152466,0.38937991857528687,0.011570854112505913,0.2798464298248291,0.2982323467731476,0.009980941191315651,0.02342301420867443,0.01660534366965294,0.6673054695129395,0.46985599398612976,0.002292090095579624,0.0011656871065497398,1.6238294847426005e-05,0.001793434377759695,0.017862260341644287,0.0002906104491557926,0.006905551068484783,0.0005143661401234567,0.00042325264075770974,0.0012284594122320414,0.0014068357413634658,0.0060989814810454845,0.0009183034999296069,0.00020543287973850965,0.0002404701808700338,0.0015703658573329449,0.0009777635568752885,0.9323582649230957,0.005238712299615145,0.027436481788754463,0.006397332064807415,0.04024697467684746,0.021675875410437584,1.8279516780239646e-06,9.220859169545292e-07,0.00028900071629323065,0.00043580812052823603,3.049073893635068e-05,5.442636756924912e-05,2.6661275569495047e-06,3.586393688692624e-07
49,49,2,-0.2803225,-0.0149246985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287913762625032,-2.334186362297558,-0.7826070295404315,Extracted Data,1.016696160149877e-06,0.009448033757507801,0.007561630103737116,0.03710276633501053,0.3257330656051636,0.19726695120334625,7.534540600317996e-06,4.814155545318499e-07,1.1654994835907928e-07,0.3027219772338867,0.2844441533088684,0.3658474385738373,0.36863070726394653,0.011979957111179829,0.2777084410190582,0.2958561182022095,0.009270482696592808,0.025407468900084496,0.01763634942471981,0.6442828178405762,0.45880600810050964,0.0026455125771462917,0.0013430946273729205,1.5928459106362425e-05,0.001832701382227242,0.015990031883120537,0.00023769056133460253,0.005934697110205889,0.00042973642121069133,0.00044060900108888745,0.001539918826892972,0.001668049837462604,0.006054020952433348,0.001086608273908496,0.00020926982688251883,0.00022346898913383484,0.0014266368234530091,0.0010445869993418455,0.9307558536529541,0.003983691334724426,0.025648878887295723,0.005509844049811363,0.040739014744758606,0.022170482203364372,1.91060098586604e-06,9.891056151900557e-07,0.00034058859455399215,0.00041833260911516845,3.240977457608096e-05,6.242464587558061e-05,2.7073328965343535e-06,3.4599389664435876e-07
50,50,2,-0.29865375,-0.018563941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7525335218647832,-2.3574598855045332,-0.7025033092378796,Extracted Data,1.0385001587565057e-06,0.008092562668025494,0.006234779953956604,0.038885004818439484,0.35573193430900574,0.2285260409116745,7.545253538410179e-06,4.935421884511015e-07,1.314362663151769e-07,0.29689157009124756,0.2617720067501068,0.355549156665802,0.36079731583595276,0.012163082137703896,0.26730573177337646,0.28509077429771423,0.010238767601549625,0.02525181509554386,0.01854238659143448,0.6191484928131104,0.44156545400619507,0.0026784343644976616,0.0015780485700815916,1.6156227502506226e-05,0.0017279890598729253,0.01519104652106762,0.00023982312995940447,0.005548682529479265,0.0005467794835567474,0.0003908972139470279,0.0014128932962194085,0.0015860021812841296,0.00599084934219718,0.001083163544535637,0.0001980657543754205,0.00023527239682152867,0.0016771340742707253,0.0009655801695771515,0.9290175437927246,0.004082800820469856,0.026473240926861763,0.005395882297307253,0.04319566860795021,0.02277114987373352,2.01025181922887e-06,9.659112265580916e-07,0.00032779763569124043,0.00041614266228862107,3.4255164791829884e-05,6.0496073274407536e-05,2.800234142341651e-06,3.548521192442422e-07
51,51,2,-0.30451468,-0.03060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172189675453187,-2.370773010272168,-0.6549344688597164,Extracted Data,1.0702914323701407e-06,0.007396862842142582,0.004984383471310139,0.04030890762805939,0.3792058825492859,0.26173755526542664,7.485787136829458e-06,5.21928200214461e-07,1.4271979864588502e-07,0.27447396516799927,0.22800424695014954,0.3486855924129486,0.3553796708583832,0.010511619038879871,0.28968295454978943,0.3085382282733917,0.009234474040567875,0.02619013749063015,0.0187196284532547,0.6234532594680786,0.41437608003616333,0.0031128665432333946,0.0020016322378069162,1.6790821973700076e-05,0.0015183505602180958,0.014012984931468964,0.0002598827122710645,0.004960046615451574,0.0006455390830524266,0.00036344819818623364,0.0012922388268634677,0.001547202467918396,0.006554064806550741,0.0010086956899613142,0.00019329003407619894,0.0002422676916467026,0.0016777663258835673,0.0008991487557068467,0.9350945949554443,0.004504580982029438,0.026189696043729782,0.005013791378587484,0.045562706887722015,0.023642603307962418,2.0314396351750474e-06,9.718589808471734e-07,0.00028337904950603843,0.0004607998416759074,3.768608075915836e-05,6.321912951534614e-05,3.047219934160239e-06,3.7237865058159514e-07
52,52,2,-0.30525872,-0.04057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229809014813386,-2.3432550157882517,-0.5742239806990408,Extracted Data,1.0029530130850617e-06,0.0070195551961660385,0.004841043148189783,0.04349852353334427,0.38386955857276917,0.2611064016819,7.469641786883585e-06,5.036942525293853e-07,1.34484281488767e-07,0.2734847664833069,0.2296755313873291,0.3361934721469879,0.34503859281539917,0.01041333843022585,0.28915226459503174,0.30775463581085205,0.009417259134352207,0.02778042107820511,0.019859258085489273,0.6269925832748413,0.4210468530654907,0.0031197592616081238,0.0020022850949317217,1.6844325728015974e-05,0.0015494958497583866,0.014721348881721497,0.000274872116278857,0.005222340114414692,0.0005897830124013126,0.0004106053675059229,0.0011681208852678537,0.001341597642749548,0.0065750423818826675,0.0010340613080188632,0.00020392723672557622,0.00024016590032260865,0.0015457101399078965,0.0009595618466846645,0.9366936683654785,0.0045150043442845345,0.026823051273822784,0.005674812011420727,0.041995588690042496,0.020998509600758553,1.8048145875582122e-06,8.928611237024597e-07,0.00026712528779171407,0.00039903633296489716,3.1294617656385526e-05,5.5205026001203805e-05,2.851952785931644e-06,3.522904989949893e-07
53,53,2,-0.31615856,-0.02764365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358879462362096,-2.1815460601748295,-0.7952663544202954,Extracted Data,1.1264397699051187e-06,0.0065045831725001335,0.004635117948055267,0.04690193757414818,0.3838401734828949,0.2649019956588745,7.101895334926667e-06,5.36103527792875e-07,1.3876174875804281e-07,0.257532000541687,0.233175128698349,0.31864669919013977,0.33079686760902405,0.010696785524487495,0.2876507341861725,0.30619922280311584,0.008925799280405045,0.029126374050974846,0.02075757272541523,0.5924978256225586,0.3980303406715393,0.0032786184456199408,0.0019241992849856615,1.6076168321887963e-05,0.0014758188044652343,0.013429739512503147,0.00023266198695637286,0.0047883749939501286,0.0005452694022096694,0.0003498959413263947,0.0016864987555891275,0.0020651340018957853,0.00620785728096962,0.0010188802843913436,0.00018885057943407446,0.00022095684835221618,0.0015460648573935032,0.0009991179686039686,0.9241629838943481,0.004118199460208416,0.025432199239730835,0.004667656030505896,0.05032512918114662,0.02776297554373741,2.202813448093366e-06,1.1529083394634654e-06,0.00029715453274548054,0.0005804356769658625,4.517429624684155e-05,8.109298505587503e-05,3.2207899494096637e-06,3.825159922143939e-07
54,54,2,-0.32591954,-0.032638952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340901112328324,-2.2076599519349887,-0.33127102031503053,Extracted Data,9.738751032273285e-07,0.00728432834148407,0.005292998161166906,0.0466310977935791,0.35969677567481995,0.24048703908920288,6.497632966784295e-06,4.641420900952653e-07,1.2239611635322944e-07,0.22835825383663177,0.21071921288967133,0.3025747537612915,0.31578528881073,0.010671623982489109,0.28468820452690125,0.3055342435836792,0.008999690413475037,0.03122524917125702,0.02164769172668457,0.5925734043121338,0.40785035490989685,0.003817983902990818,0.0021699685603380203,1.6184385458473116e-05,0.0013458867324516177,0.014032150618731976,0.0002828019787557423,0.004888527095317841,0.0004938285565003753,0.0005577647243626416,0.0009424323798157275,0.0011518716346472502,0.006607917137444019,0.0010343805188313127,0.0002203251060564071,0.00020913298067171127,0.0012790608452633023,0.0013471337733790278,0.9250368475914001,0.004535526968538761,0.025615479797124863,0.005927129182964563,0.03935406357049942,0.021065514534711838,1.7093184396799188e-06,1.1200661447219318e-06,0.00018702473607845604,0.0004985666018910706,3.084561103605665e-05,6.264893454499543e-05,2.7482942641654518e-06,3.347106769524544e-07
55,55,2,-0.29337692,-0.04317228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.855099210943352,-2.2554917579096054,-0.24169113707919204,Extracted Data,1.0674708619262674e-06,0.007963871583342552,0.005607980769127607,0.052092403173446655,0.33284837007522583,0.23062478005886078,7.059544259391259e-06,5.036125685364823e-07,1.293111751010656e-07,0.21921703219413757,0.21665403246879578,0.318945050239563,0.3333136737346649,0.010245401412248611,0.2827209532260895,0.30155783891677856,0.009657470509409904,0.02930992655456066,0.019377436488866806,0.585788369178772,0.38950470089912415,0.0039389175362885,0.0020862226374447346,1.6007921658456326e-05,0.0016287807375192642,0.014618217013776302,0.00023785173834767193,0.0050359442830085754,0.0004865613882429898,0.0005495059303939342,0.0012817473616451025,0.0014684259658679366,0.005750407464802265,0.000953099865000695,0.00021404381550382823,0.0002092006034217775,0.0014960960252210498,0.0013134923065081239,0.9157087206840515,0.004774404224008322,0.031256064772605896,0.006091400980949402,0.048991117626428604,0.02347623184323311,1.696791287031374e-06,1.001833538794017e-06,0.00023204366152640432,0.0004341375606600195,3.188761183992028e-05,6.221604417078197e-05,2.7204418984183576e-06,3.6600874864234356e-07
56,56,2,-0.2932657,-0.038781103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211303408454984,-2.4301010828277225,-0.37345998450833223,Extracted Data,1.1890701898664702e-06,0.01039669569581747,0.0072013624012470245,0.04101214185357094,0.3037776052951813,0.20854371786117554,6.86226394464029e-06,5.18665217441594e-07,1.512250804580617e-07,0.22164258360862732,0.21627208590507507,0.3254950940608978,0.3368685245513916,0.009834647178649902,0.2975931465625763,0.31657251715660095,0.008571806363761425,0.02801310271024704,0.019170215353369713,0.6018003225326538,0.4169057309627533,0.003925755620002747,0.002078196033835411,1.636268825677689e-05,0.001549541368149221,0.013395905494689941,0.0002389352594036609,0.004358381032943726,0.0006277932552620769,0.00035573134664446115,0.0014827599516138434,0.0019075368763878942,0.006408252753317356,0.0010572602041065693,0.00019875154248438776,0.00023938014055602252,0.001649932237342,0.0009695939952507615,0.9310253858566284,0.003847242798656225,0.029839737340807915,0.005485893692821264,0.049587517976760864,0.02367795631289482,1.5866006606302108e-06,8.136992732943327e-07,0.00023252115352079272,0.0005414247862063348,3.595515590859577e-05,6.061295425752178e-05,3.098449724348029e-06,4.0738930806583085e-07
57,57,2,-0.32929707,-0.024182256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8363998792199034,-2.365512900798017,-0.2597241116489574,Extracted Data,1.2558172102217213e-06,0.010619984939694405,0.006899566389620304,0.038897328078746796,0.30279016494750977,0.21441923081874847,7.0721043812227435e-06,5.38565643637412e-07,1.5120474472496426e-07,0.2100217342376709,0.21031592786312103,0.304997056722641,0.32304301857948303,0.009605061262845993,0.2988183796405792,0.3174370527267456,0.008694794028997421,0.030504995957016945,0.02079334855079651,0.6095559597015381,0.4169972836971283,0.0042428686283528805,0.0021733203902840614,1.6196059732465073e-05,0.0015248320996761322,0.013616366311907768,0.00024175479484256357,0.004557597916573286,0.0005991885554976761,0.0003272640460636467,0.0016657257219776511,0.0021236189641058445,0.006348780356347561,0.0010894627775996923,0.00019063078798353672,0.00022822580649517477,0.0016676654340699315,0.0009598831529729068,0.9304242134094238,0.0036464149598032236,0.030017666518688202,0.005445714574307203,0.051694706082344055,0.02453436516225338,1.6267244973278139e-06,8.127507840072212e-07,0.0002559141721576452,0.0005508481408469379,3.5617169487522915e-05,5.9493628214113414e-05,3.076064786000643e-06,4.198893179818697e-07
58,58,2,-0.33107916,-0.024633553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7935069178922618,-2.276924578996224,-0.12623206060149406,Extracted Data,1.1491937357277493e-06,0.008761411532759666,0.005917713511735201,0.050785746425390244,0.3045802712440491,0.2168353796005249,7.040537184366258e-06,5.297708298712678e-07,1.512377707513224e-07,0.20532235503196716,0.2124059498310089,0.3254898190498352,0.33999574184417725,0.011812045238912106,0.27860885858535767,0.30091550946235657,0.008631385862827301,0.02910730615258217,0.019099131226539612,0.6172585487365723,0.4074583947658539,0.004318407271057367,0.002300665946677327,1.6824580598040484e-05,0.001599050941877067,0.013952181674540043,0.00023454538313671947,0.004737000912427902,0.0006835459498688579,0.00036325387191027403,0.0013937370385974646,0.0018144318601116538,0.0060133845545351505,0.001044380129314959,0.00020389554265420884,0.0002567186893429607,0.0016717097023501992,0.0009583370410837233,0.9289228916168213,0.004018622916191816,0.029534587636590004,0.005679271649569273,0.04646376892924309,0.022798631340265274,1.6838245073813596e-06,8.722070674593851e-07,0.00022469708346761763,0.0005695913569070399,3.431656296015717e-05,5.7440600357949734e-05,3.245639391025179e-06,3.988959633716149e-07
59,59,2,-0.31449154,-0.028119814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998654445353517,-2.229406712704779,-0.2538967754960662,Extracted Data,1.2632849575311411e-06,0.007120805326849222,0.004755947273224592,0.05342404171824455,0.3452132046222687,0.24618205428123474,7.3386058829783e-06,5.977905743748124e-07,1.5663226804463193e-07,0.18773037195205688,0.19431735575199127,0.2985510528087616,0.3193167448043823,0.01118617132306099,0.29291173815727234,0.31622523069381714,0.007797171827405691,0.031791169196367264,0.020762886852025986,0.6146142482757568,0.4052447974681854,0.004728954751044512,0.00253272638656199,1.579382296768017e-05,0.0016235383227467537,0.015185204334557056,0.00024224274966400117,0.005248153582215309,0.0005935005028732121,0.00039117844426073134,0.0018041845178231597,0.0022868404630571604,0.005059168208390474,0.0009607450920157135,0.00020665583724621683,0.00023988874454516917,0.0017910772003233433,0.0011901044053956866,0.9108842611312866,0.004214875400066376,0.03640247881412506,0.006410837173461914,0.05765324831008911,0.025080040097236633,1.6035419321269728e-06,8.633249422018707e-07,0.0002405359991826117,0.0005876458017155528,3.333696804475039e-05,5.887186125619337e-05,3.1450529149879003e-06,4.18044521666161e-07
60,60,2,-0.28328905,0.012301248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812418185430684,-2.3509580341225367,-0.514888436233498,Extracted Data,1.4114065152170951e-06,0.010831188410520554,0.006685127504169941,0.046683792024850845,0.26158884167671204,0.20498210191726685,6.8796807681792416e-06,6.349771979330399e-07,1.540629455121234e-07,0.18607836961746216,0.18052217364311218,0.21139976382255554,0.24289152026176453,0.015560454688966274,0.23267169296741486,0.2496330291032791,0.01120202150195837,0.04476715251803398,0.03300438076257706,0.6439871788024902,0.4422116279602051,0.004491197876632214,0.0027584510389715433,1.4756350537936669e-05,0.0017079258104786277,0.01767142117023468,0.00025522775831632316,0.006020507775247097,0.0005022098775953054,0.00039069956983439624,0.0019356292905285954,0.002515311585739255,0.0054537830874323845,0.0010815205750986934,0.00021768614533357322,0.00022926766541786492,0.001417779247276485,0.0011847938876599073,0.9207061529159546,0.0034585995599627495,0.0402652770280838,0.007341005839407444,0.05560843646526337,0.022383177652955055,1.2069983768014936e-06,7.025493005130556e-07,0.00021462624135892838,0.0006117686862125993,2.5803621610975824e-05,4.7462439397349954e-05,2.684566197785898e-06,4.3358835455364897e-07
61,61,2,-0.27362886,0.029515691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516195726004818,-2.530224499281783,-0.7204652249864071,Extracted Data,1.8467654854248394e-06,0.015311751514673233,0.007968123070895672,0.03997320681810379,0.2247573882341385,0.19550718367099762,7.330737389565911e-06,6.932131100256811e-07,1.7546834385484544e-07,0.14782442152500153,0.14762820303440094,0.1573188304901123,0.19637417793273926,0.014137214049696922,0.23664896190166473,0.2525762617588043,0.011819428764283657,0.05745140463113785,0.0429481565952301,0.6623376607894897,0.45679184794425964,0.005647797137498856,0.0035577977541834116,1.4261478099797387e-05,0.0016595623455941677,0.021109284833073616,0.0002935670199804008,0.00840664654970169,0.000598071375861764,0.00041345483623445034,0.0015672789886593819,0.002248532837256789,0.0055395071394741535,0.001207676250487566,0.00020193029195070267,0.00021983847545925528,0.0014660017332062125,0.0012607306707650423,0.9304842352867126,0.0033000423572957516,0.055508293211460114,0.009331116452813148,0.06563311070203781,0.020349351689219475,9.414236501470441e-07,5.639508344756905e-07,0.00015189741679932922,0.0006239071954041719,1.9842809706460685e-05,3.5821005440084264e-05,2.278773536090739e-06,4.7445158202208404e-07
62,62,2,-0.27652445,0.024584029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298554271928633,-2.5276536308457844,-0.6452293950446865,Extracted Data,2.015827021750738e-06,0.018511492758989334,0.009289083071053028,0.03578080236911774,0.20292328298091888,0.18572576344013214,7.669887054362334e-06,6.999491120041057e-07,1.7302957644460548e-07,0.1430748999118805,0.14441747963428497,0.1330995261669159,0.17509137094020844,0.012839001603424549,0.23831571638584137,0.2523822486400604,0.013027342967689037,0.06686028093099594,0.0502154566347599,0.6806519031524658,0.4422600567340851,0.005895222537219524,0.00355753256008029,1.4351650861499365e-05,0.0017673233523964882,0.021533383056521416,0.0002770017017610371,0.008516297675669193,0.0005387011915445328,0.00042672475683502853,0.001717537408694625,0.002380645601078868,0.005575090646743774,0.001307414728216827,0.00020309790852479637,0.00020497894729487598,0.0014623961178585887,0.0013458746252581477,0.9278163909912109,0.0029823777731508017,0.05796162411570549,0.009265675209462643,0.07134620100259781,0.02111232280731201,9.344948352918436e-07,5.641461484628962e-07,0.00016189740563277155,0.000599363527726382,2.0017974748043343e-05,3.642257070168853e-05,2.1740333977504633e-06,4.990362185708364e-07
63,63,2,-0.2842799,0.013440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710586661160326,-2.593673784672532,-0.5719448204244026,Extracted Data,2.2459705633082194e-06,0.0119785750284791,0.007160751614719629,0.03230937570333481,0.2816631495952606,0.23587065935134888,8.827772035147063e-06,7.087114681780804e-07,2.2341411920479004e-07,0.1368904858827591,0.13996930420398712,0.12179234623908997,0.16346785426139832,0.010402225889265537,0.24779216945171356,0.2611711621284485,0.01484126690775156,0.07059597223997116,0.0558776780962944,0.6592898368835449,0.4424225687980652,0.006097366102039814,0.0037969578988850117,1.4039588677405845e-05,0.0022614120971411467,0.02267254702746868,0.0002443604462314397,0.008828758262097836,0.0008495442452840507,0.0003569133405108005,0.0013913818402215838,0.0020165066234767437,0.005154730286449194,0.0016161652747541666,0.00018138765881303698,0.00021436896349769086,0.001978083048015833,0.0011925902217626572,0.9329093098640442,0.0027069877833127975,0.07412485033273697,0.010706422850489616,0.0890764445066452,0.02297559194266796,8.456430578007712e-07,4.1318014609714737e-07,0.00014338450273498893,0.0004927601548843086,2.0427096387720667e-05,3.1303035939345136e-05,2.227810455224244e-06,5.278730554891808e-07
