,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
55,55,0,-0.08276677,0.01931696,0.0,0.0,0.0,0.0,0.0,0.0,0.0031322571,0.0,-0.17191314109301561,-0.06591216712169437,2.155519184876662,Extracted Data,5.833928753418149e-07,0.0001623421412659809,9.215008321916685e-05,0.5855861902236938,0.6021281480789185,0.5976388454437256,1.7614833268453367e-05,2.1822248186254e-07,4.4734551352121343e-07,0.07103482633829117,0.03845961391925812,0.1179925799369812,0.1257477104663849,0.04706749692559242,0.14584064483642578,0.1321030706167221,0.017826031893491745,0.08016246557235718,0.07126833498477936,0.3750143051147461,0.27205905318260193,0.010564994066953659,0.01492239348590374,0.00012248079292476177,0.001759564271196723,0.0027547457721084356,9.74815702647902e-06,0.0006109320092946291,0.025148335844278336,0.0009336536168120801,0.0009415550157427788,0.0014122301945462823,0.0005140079301781952,0.0059691485948860645,0.0004019804473500699,0.0009357522358186543,0.14572106301784515,0.02043701522052288,0.007237874437123537,0.0001318071153946221,0.005506839603185654,0.0025386300403624773,0.00958289485424757,0.004183839075267315,0.003805376123636961,0.0013249341864138842,0.005260246340185404,0.007062561344355345,0.000109879816591274,6.445623148465529e-05,3.342549916851567e-06,3.9376701010951365e-07
56,56,7,-0.040043965,0.05886554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831583818000765,-0.22746929564162008,2.5728180557589946,Extracted Data,5.557586177928897e-07,0.00011541695130290464,5.499275357578881e-05,0.6500402688980103,0.6641582250595093,0.674818754196167,2.1655290765920654e-05,2.041905418082024e-07,5.314751660989714e-07,0.049474142491817474,0.024151785299181938,0.08000440895557404,0.08927780389785767,0.04335564374923706,0.15445390343666077,0.14263197779655457,0.015843413770198822,0.11190222203731537,0.10201811045408249,0.36053991317749023,0.19951623678207397,0.014834149740636349,0.022326331585645676,0.0001659254776313901,0.0014613511739298701,0.0022259228862822056,1.0289542842656374e-05,0.00045583807514049113,0.03171990439295769,0.0008173944661393762,0.0005252330447547138,0.0007912145229056478,0.0008191488450393081,0.007684668991714716,0.0005273603019304574,0.0014817239716649055,0.14209091663360596,0.014580721035599709,0.010004660114645958,0.00013012099952902645,0.0032473786268383265,0.0018392273923382163,0.005397087894380093,0.004614232573658228,0.00620296411216259,0.0019730511121451855,0.0054297493770718575,0.006731085479259491,0.00018525014456827193,9.214727469952777e-05,4.83058693134808e-06,3.4547096561254875e-07
57,57,0,-0.08732511,0.047967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41129501909522953,-0.34128250519068903,2.5886026541387688,Extracted Data,5.975147132630809e-07,7.696886314079165e-05,3.992726487922482e-05,0.6743254661560059,0.7273188829421997,0.7299971580505371,2.2865275241201743e-05,2.62418751617588e-07,5.039186135036289e-07,0.05639217421412468,0.02894972637295723,0.09244927018880844,0.0991828441619873,0.043110720813274384,0.15462912619113922,0.1389186531305313,0.01693200133740902,0.0998324453830719,0.09198031574487686,0.36502858996391296,0.24373775720596313,0.012862028554081917,0.020207418128848076,0.0001662580471020192,0.001301441341638565,0.0021923671010881662,1.059639089362463e-05,0.00041261082515120506,0.020868703722953796,0.0009646992548368871,0.0013792936224490404,0.0018781331600621343,0.0005845457781106234,0.010410151444375515,0.0005563629674725235,0.0012438715202733874,0.1407991498708725,0.023798998445272446,0.005881785415112972,7.098805508576334e-05,0.004186927806586027,0.0018987192306667566,0.007993604056537151,0.005356353707611561,0.006711901631206274,0.0023780595511198044,0.009109645150601864,0.00932997465133667,0.00018616113811731339,0.00010829803795786574,4.220957180223195e-06,4.044426589189243e-07
58,58,7,-0.10688529,0.012052387,0.0,0.0,0.0,0.0,0.0,0.0,0.00074843527,0.0,0.5840815267883718,-0.3046450812987444,2.742232717169771,Extracted Data,7.15261649020249e-07,6.12194708082825e-05,3.153593570459634e-05,0.6970334053039551,0.7417553663253784,0.7490047216415405,2.468422280799132e-05,3.3101605367846787e-07,5.565637479776342e-07,0.06911537796258926,0.03530563786625862,0.08723282814025879,0.09545160830020905,0.054797399789094925,0.147925466299057,0.11922122538089752,0.016987046226859093,0.10631013661623001,0.09125837683677673,0.4072236716747284,0.26128238439559937,0.011303208768367767,0.01664542965590954,0.00016301720461342484,0.0010998850921168923,0.0023603353183716536,1.2694294127868488e-05,0.00044856994645670056,0.022813566029071808,0.0009231894509866834,0.0020792365539819,0.0029870830476284027,0.0004705633327830583,0.007099959999322891,0.000553591176867485,0.0013335039839148521,0.15965446829795837,0.025909604504704475,0.004922956693917513,9.287081775255501e-05,0.0053116860799491405,0.0019980561919510365,0.011118902824819088,0.005858779884874821,0.006653404328972101,0.0023939507082104683,0.009429740719497204,0.012829943560063839,0.0002259521425003186,0.00013018665777053684,4.677325250668218e-06,4.5317281660572917e-07
59,59,0,-0.097010165,0.012128445,0.0,0.0010758605,0.0,0.0,0.0,0.0,0.0005241444,0.0,0.57591957898478,-0.4955159640381064,2.5745089209182423,Extracted Data,6.627251423196867e-07,6.710478919558227e-05,3.4674765629461035e-05,0.6857753992080688,0.7496489882469177,0.760726273059845,2.5123939849436283e-05,2.935155123395816e-07,5.706688170903362e-07,0.05861873924732208,0.025297973304986954,0.08965706825256348,0.09643115103244781,0.04817192628979683,0.1670762598514557,0.1390286535024643,0.013633078895509243,0.10118451714515686,0.09010186791419983,0.38044747710227966,0.2505958378314972,0.01217581331729889,0.02306400239467621,0.00016668409807607532,0.0012576424051076174,0.00248829391784966,1.1421897397667635e-05,0.0004660619597416371,0.024242106825113297,0.0009358039824292064,0.0019254118669778109,0.002590082585811615,0.0004932994488626719,0.013297304511070251,0.0005759402411058545,0.0013196177314966917,0.16352596879005432,0.024905089288949966,0.0043575637973845005,4.762602475238964e-05,0.005160389933735132,0.0022352831438183784,0.00934230163693428,0.005225516390055418,0.00754542974755168,0.002469235798344016,0.011584938503801823,0.00980323739349842,0.00022259603429120034,0.00012105215864721686,3.901709078490967e-06,4.1436871356381744e-07
60,60,0,-0.103625394,0.011442703,0.0,0.00050513895,0.0,0.0,0.0,0.0,0.00095259276,0.0,0.69993932131113,-0.5285898083076963,2.911540053357707,Extracted Data,6.612428364860534e-07,8.94698896445334e-05,4.785287819686346e-05,0.6237926483154297,0.7194936871528625,0.7268154621124268,2.0775183656951413e-05,2.875665074952849e-07,5.204767603572691e-07,0.06780792772769928,0.0409482903778553,0.09914001822471619,0.10643193870782852,0.05086381733417511,0.16998422145843506,0.13455289602279663,0.013650162145495415,0.09302309900522232,0.08108676224946976,0.33607983589172363,0.2890993356704712,0.010791467502713203,0.01551749650388956,0.00013767667405772954,0.001321709481999278,0.0023534330539405346,1.0462297723279335e-05,0.00047095815534703434,0.020468173548579216,0.0008634494733996689,0.002859434112906456,0.003962849732488394,0.0003932510153390467,0.00992529932409525,0.00044750154484063387,0.0009731106692925096,0.1495758295059204,0.02565310336649418,0.0046098059974610806,5.914444045629352e-05,0.00596949178725481,0.0022843992337584496,0.012831774540245533,0.00539596751332283,0.00559604587033391,0.0019247467862442136,0.011254134587943554,0.01170956902205944,0.00016101017536129802,9.522667096462101e-05,4.037049620819744e-06,4.5313521468415274e-07
61,61,7,-0.11389851,0.021664988,0.0,0.0,0.0,0.0,0.0,0.0,0.00033272957,0.0,0.8499967025840736,-0.5359092587912104,2.950471313822182,Extracted Data,6.582328069271171e-07,6.981169281061739e-05,4.037512917420827e-05,0.6441527009010315,0.7388900518417358,0.7407772541046143,2.1432557332445867e-05,3.092124813974806e-07,4.814293106392142e-07,0.07597030699253082,0.052982475608587265,0.09455157071352005,0.10049518197774887,0.04844456538558006,0.16359157860279083,0.13880890607833862,0.014445754699409008,0.09845074266195297,0.08740083873271942,0.3695249855518341,0.34534773230552673,0.009401374496519566,0.01249298732727766,0.00014057982480153441,0.001221921294927597,0.002491395454853773,1.183297899842728e-05,0.000479594775242731,0.021681664511561394,0.00101953384000808,0.002812368096783757,0.003876044414937496,0.00036484230076894164,0.008174637332558632,0.00047951479791663587,0.0010569626465439796,0.15666534006595612,0.028279244899749756,0.004226693417876959,6.870703509775922e-05,0.006668488960713148,0.0024816347286105156,0.01353016309440136,0.005025876220315695,0.005245632026344538,0.0018272384768351912,0.010277814231812954,0.011321356520056725,0.0001492513547418639,9.070097439689562e-05,3.795069687839714e-06,4.4603177684621187e-07
62,62,7,-0.106746696,0.050921578,0.0,0.0,0.0,0.0,0.0,0.0,0.0014960386,0.0,0.8446606201505136,-0.5975425143526333,2.9844238370144915,Extracted Data,6.221103490133828e-07,7.265285967150703e-05,3.834971721516922e-05,0.6643872261047363,0.7348891496658325,0.7360975742340088,1.958931898116134e-05,2.972190600303293e-07,5.103163971398317e-07,0.0724392905831337,0.04213867709040642,0.10150276869535446,0.10849101096391678,0.04875791817903519,0.17275041341781616,0.14254610240459442,0.013227121904492378,0.09240802377462387,0.08107271790504456,0.35030850768089294,0.29302719235420227,0.01046067662537098,0.015449687838554382,0.00013636272342409939,0.0012021168367937207,0.0024673384614288807,1.31747156046913e-05,0.0004977668868377805,0.019392050802707672,0.0008453932241536677,0.002425840590149164,0.0034985560923814774,0.0004556910425890237,0.011260826140642166,0.00047536054626107216,0.0010158790973946452,0.1270025223493576,0.024276841431856155,0.006321747321635485,5.675367356161587e-05,0.006063855718821287,0.0023734404239803553,0.012130512855947018,0.005204882472753525,0.004031210206449032,0.0014572213403880596,0.008676433935761452,0.011303938925266266,0.00014101385022513568,8.222422911785543e-05,4.068759153597057e-06,4.136927032050153e-07
63,63,7,-0.115728535,0.041990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308206003169785,-0.385904763839655,3.3903862288931323,Extracted Data,6.241980372578837e-07,7.230492337839678e-05,4.482006625039503e-05,0.6435462236404419,0.7195490598678589,0.7098912000656128,2.187165773648303e-05,3.1065727057466574e-07,5.10279903664923e-07,0.08954626321792603,0.058864105492830276,0.09010542929172516,0.09836394339799881,0.056221235543489456,0.15129880607128143,0.11977188289165497,0.017134396359324455,0.10536403208971024,0.09127124398946762,0.38667675852775574,0.29928451776504517,0.009060811251401901,0.010602039285004139,0.00019708334002643824,0.0010236634407192469,0.0019012829288840294,1.2548555787361693e-05,0.0003611170977819711,0.023378027603030205,0.0007669963524676859,0.00148914591409266,0.0022575752809643745,0.0006454674294218421,0.0038418760523200035,0.0005459935637190938,0.001559615251608193,0.13910317420959473,0.018857283517718315,0.006764692720025778,0.00017959679826162755,0.0031898757442831993,0.0014206829946488142,0.00693483417853713,0.006011699791997671,0.008573407307267189,0.0032028548885136843,0.008478730916976929,0.017375582829117775,0.0002339376660529524,0.00013996881898492575,6.432734608097235e-06,4.6635304329356586e-07
64,64,0,-0.11336827,0.033071138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957781292779197,-0.4775462089696378,3.0211957847918205,Extracted Data,6.457379413404851e-07,7.961066876305267e-05,5.095480810268782e-05,0.6326826810836792,0.7196797132492065,0.7038617730140686,2.1471714717336e-05,3.056968864711962e-07,5.241174108050473e-07,0.09019951522350311,0.05535455793142319,0.09184256196022034,0.09877724945545197,0.05541842430830002,0.13728533685207367,0.11806787550449371,0.02032732032239437,0.10382365435361862,0.09260595589876175,0.3568762242794037,0.2796866297721863,0.009061620570719242,0.011075188405811787,0.00018277153139933944,0.001007055165246129,0.001918227644637227,1.2437481018423568e-05,0.00039165327325463295,0.021901976317167282,0.0006374697550199926,0.0020056827925145626,0.003056132700294256,0.0005981181748211384,0.004826793912798166,0.0004949418362230062,0.0013578521320596337,0.14393934607505798,0.019453685730695724,0.006602138746529818,0.00013080872304271907,0.0036549449432641268,0.001446553971618414,0.00794946774840355,0.005850073881447315,0.00799908209592104,0.0028986327815800905,0.009995963424444199,0.01821759343147278,0.0002009016607189551,0.00011481562978588045,5.826950200571446e-06,4.863824756284885e-07
65,65,7,-0.10275536,0.02920324,0.0,0.0,0.0,0.0,0.0,0.0,0.000104748935,0.0,0.8463039464557688,-0.46710847146764717,2.943967844204455,Extracted Data,6.582051810255507e-07,0.00010802967881318182,7.508363341912627e-05,0.5897424221038818,0.6764993667602539,0.6645687818527222,2.0091123587917536e-05,2.720662735100632e-07,4.4826285261478915e-07,0.11401430517435074,0.06776253879070282,0.08620179444551468,0.09252838790416718,0.048134926706552505,0.15272681415081024,0.1370866298675537,0.0169496089220047,0.10662562400102615,0.09641124308109283,0.3883316218852997,0.32256659865379333,0.006575994659215212,0.008281315676867962,0.00017557907267473638,0.0009157084277831018,0.0017522742273285985,1.1882224498549476e-05,0.0003150255070067942,0.02229410782456398,0.0007973945466801524,0.002060828497633338,0.003053173189982772,0.0004777316062245518,0.005595215130597353,0.0004830221296288073,0.0012307614088058472,0.1479332000017166,0.024081336334347725,0.004288200289011002,0.0001018549082800746,0.0033891487400978804,0.0015231857541948557,0.00845708791166544,0.0061676036566495895,0.00917414203286171,0.003664568765088916,0.010061674751341343,0.01944870315492153,0.00022149622964207083,0.00014375234604813159,5.609552772511961e-06,4.7440587991331995e-07
66,66,0,-0.11794544,0.02419521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364385414230835,-0.3105092567262536,3.2228343455995168,Extracted Data,6.709566946483392e-07,8.52667071740143e-05,5.755096935899928e-05,0.6070116758346558,0.7160665988922119,0.6989012956619263,1.9936149328714237e-05,2.848762221674406e-07,5.015821784581931e-07,0.09935733675956726,0.05872879922389984,0.08216897398233414,0.08684489876031876,0.058389317244291306,0.12611480057239532,0.10740508884191513,0.022662770003080368,0.11134626716375351,0.10378306359052658,0.3697659969329834,0.3043861985206604,0.007673696149140596,0.009711571037769318,0.00016983937530312687,0.001070824102498591,0.001843000645749271,1.1498522326292004e-05,0.0003375033847987652,0.024911969900131226,0.0006357687525451183,0.0015730762388557196,0.0025228518061339855,0.0005957570392638445,0.005939365364611149,0.0004600554530043155,0.0012706981506198645,0.1298222690820694,0.018366612493991852,0.006741255987435579,0.0001150276730186306,0.0034948240499943495,0.0014960214029997587,0.008520273491740227,0.006975065916776657,0.006960568018257618,0.0026078184600919485,0.007474866230040789,0.017755741253495216,0.00024586429935880005,0.00014327953977044672,6.080445928091649e-06,4.802599846698286e-07
67,67,0,-0.09682365,0.03717811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043318729118133,-0.20321821736214477,3.4048085125162078,Extracted Data,6.790567113057477e-07,6.226382538443431e-05,4.5244527427712455e-05,0.6511716842651367,0.7508012652397156,0.7150862216949463,2.1660722268279642e-05,3.173365712427767e-07,4.999870384381211e-07,0.10825199633836746,0.06926760822534561,0.08357685804367065,0.08616963028907776,0.04997200518846512,0.14089590311050415,0.12270253896713257,0.02023722417652607,0.10950358211994171,0.10639382153749466,0.34230729937553406,0.33045318722724915,0.006772409658879042,0.008685042150318623,0.00019347960187587887,0.0009677813504822552,0.001706177950836718,1.1241313586651813e-05,0.00029537221416831017,0.02327388897538185,0.0005943371797911823,0.0022071008570492268,0.003341318340972066,0.0005441756802611053,0.006139780394732952,0.0004875602899119258,0.0013722784351557493,0.14070548117160797,0.017726564779877663,0.005586744751781225,0.00010514524910831824,0.0032297526486217976,0.001317291404120624,0.008850913494825363,0.00803385954350233,0.009615752846002579,0.003346908139064908,0.011070102453231812,0.018891295418143272,0.0003411012003198266,0.00019966744002886117,6.657976427959511e-06,4.783566396326933e-07
68,68,0,-0.10314428,0.039237935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043293070452668,-0.4360517035461204,3.115203110067944,Extracted Data,7.093199769769853e-07,8.15128005342558e-05,4.999070370104164e-05,0.6149307489395142,0.7336782217025757,0.7234107255935669,2.0252349713700823e-05,2.5290532335020544e-07,5.516061492016888e-07,0.11327963322401047,0.06141260638833046,0.07719001919031143,0.07861917465925217,0.04481669142842293,0.16738247871398926,0.14965978264808655,0.014895969070494175,0.11237930506467819,0.11249467730522156,0.3087536692619324,0.325148344039917,0.00594932259991765,0.009088699705898762,0.00017861006199382246,0.0010195877403020859,0.002166108228266239,1.229768167831935e-05,0.000399420183384791,0.03307349607348442,0.0007059287745505571,0.001302815624512732,0.002179262228310108,0.0004728116327896714,0.01131100207567215,0.0004728483909275383,0.0012633223086595535,0.15235665440559387,0.02180224284529686,0.0043295943178236485,5.8524139603832737e-05,0.004097444005310535,0.0021722535602748394,0.008575518615543842,0.005867857951670885,0.008307925425469875,0.0030384783167392015,0.007254699245095253,0.019220957532525063,0.00025932880816981196,0.0001451296266168356,5.336430149327498e-06,4.2710644265753217e-07
69,69,0,-0.10501696,0.05276871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670619521404896,-0.2642679462528355,3.3284885068253427,Extracted Data,7.256356866491842e-07,6.487939390353858e-05,4.37116832472384e-05,0.6639741659164429,0.7280118465423584,0.7080835700035095,2.297835271747317e-05,3.217546122868953e-07,5.130598310643109e-07,0.11231508105993271,0.0760701522231102,0.06880822777748108,0.0724065974354744,0.07132674753665924,0.11537501960992813,0.08505847305059433,0.027262063696980476,0.12921835482120514,0.12338925898075104,0.38060128688812256,0.3711372911930084,0.006323814392089844,0.0077574895694851875,0.00021570557146333158,0.0009208307019434869,0.001895552733913064,1.3681081327376887e-05,0.0003513034025672823,0.029095813632011414,0.0006419031997211277,0.001554566202685237,0.0025173798203468323,0.0006238249479793012,0.006374984048306942,0.0005696545704267919,0.0016377088613808155,0.1353100687265396,0.01782964915037155,0.00622257124632597,9.680420043878257e-05,0.003366564866155386,0.0014023826224729419,0.007208204362541437,0.00628144945949316,0.009172633290290833,0.00336306425742805,0.008350461721420288,0.021156620234251022,0.0002883858105633408,0.00015929983055684716,6.210816536622588e-06,4.6969122990958567e-07
70,70,0,-0.101841934,0.048208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186108326287017,-0.34515870709211227,2.9727044272696066,Extracted Data,7.546979077233118e-07,5.166103437659331e-05,3.0995677661849186e-05,0.7107037901878357,0.7483621835708618,0.7318196892738342,2.429970663797576e-05,3.3317346037620155e-07,6.109212904448214e-07,0.09094205498695374,0.0511041022837162,0.0798516795039177,0.08339481055736542,0.0733533650636673,0.13049094378948212,0.08530165255069733,0.02212282456457615,0.1143874078989029,0.10532780736684799,0.4137926399707794,0.34486791491508484,0.008247260935604572,0.01190416980534792,0.00019145887927152216,0.0013757749693468213,0.0026674189139157534,1.275725389859872e-05,0.0004709436325356364,0.027647584676742554,0.0007056063041090965,0.0015591741539537907,0.002406903775408864,0.0005220905295573175,0.0068421028554439545,0.0005736324237659574,0.0015854238299652934,0.15425796806812286,0.018903475254774094,0.004827952943742275,9.81418852461502e-05,0.0047934879548847675,0.002599811414256692,0.0085920300334692,0.0055753071792423725,0.006339122541248798,0.0021172252018004656,0.007865278981626034,0.013920525088906288,0.00024255499010905623,0.0001393720303894952,5.125060397404013e-06,4.7648302370362217e-07
71,71,0,-0.09053254,0.048882462,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695259,0.0,0.7293211936655049,-0.3346249826473677,3.0046866491104685,Extracted Data,7.737792202533456e-07,6.602978828595951e-05,4.3429481593193486e-05,0.6522517204284668,0.7391191720962524,0.7123980522155762,2.267001946165692e-05,3.0817884066891565e-07,7.178796863627213e-07,0.06786119937896729,0.037380874156951904,0.08217579871416092,0.08866488933563232,0.05760359391570091,0.1599106639623642,0.11638274788856506,0.015260576270520687,0.1106005609035492,0.09853105247020721,0.35486900806427,0.2521829605102539,0.011426729150116444,0.016055572777986526,0.000170501705724746,0.0013985548866912723,0.0023646592162549496,1.1009642548742704e-05,0.0004506230470724404,0.028207814320921898,0.0005138947744853795,0.0021517928689718246,0.0034231888130307198,0.0005396786145865917,0.00680973706766963,0.0004736409173347056,0.0014561740681529045,0.16544045507907867,0.016688255593180656,0.005624168086796999,9.683513053460047e-05,0.00481265177950263,0.0022370193619281054,0.00970142800360918,0.0062100645154714584,0.006500335410237312,0.0020232812967151403,0.009208817034959793,0.01585451140999794,0.00023738796880934387,0.0001268238265765831,5.851374226040207e-06,5.04695321978943e-07
72,72,0,-0.07976564,0.04348947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807525700996347,-0.3405658829306514,3.1858711789409644,Extracted Data,6.786676749470644e-07,0.00010390473471488804,7.547774293925613e-05,0.5781261324882507,0.6805813312530518,0.6522594690322876,1.9575911210267805e-05,2.966535532777925e-07,5.052920073467249e-07,0.09560777992010117,0.060329779982566833,0.07639293372631073,0.08069322258234024,0.055324308574199677,0.13605032861232758,0.11693967133760452,0.019723908975720406,0.11827467381954193,0.11196298152208328,0.3688396215438843,0.33449089527130127,0.00763695826753974,0.009736149571835995,0.00016802496975287795,0.001187374466098845,0.0019484430085867643,1.1073781934101135e-05,0.0003702417016029358,0.024994229897856712,0.0005232791882008314,0.00207510800100863,0.0032882550731301308,0.0005878171650692821,0.006324335932731628,0.00047264128807000816,0.0013547403505071998,0.13157197833061218,0.015467257238924503,0.007299758028239012,9.676100307842717e-05,0.00391065888106823,0.0014914809726178646,0.008837462402880192,0.006524461787194014,0.006124270148575306,0.0020568801555782557,0.008688786998391151,0.015888679772615433,0.00021593521523755044,0.00011880970851052552,5.85746010983712e-06,4.928719476993138e-07
73,73,7,-0.09240602,0.035542168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427911311080057,-0.46049102865070074,2.9410951674822243,Extracted Data,8.70003077579895e-07,5.658058944391087e-05,3.4810513170668855e-05,0.6858029961585999,0.7527340650558472,0.7333948612213135,2.3073062038747594e-05,3.318125436635455e-07,6.569797506017494e-07,0.08605429530143738,0.051225729286670685,0.07094384729862213,0.07344074547290802,0.05144936963915825,0.161421000957489,0.13084784150123596,0.015394356101751328,0.12370634078979492,0.11946222931146622,0.330138623714447,0.33997026085853577,0.00800466351211071,0.011724434792995453,0.00017959473188966513,0.001115271938033402,0.0024507606867700815,1.3193714039516635e-05,0.0004494718450587243,0.03172246739268303,0.0006407714681699872,0.0020277700386941433,0.0032961908727884293,0.0004193613713141531,0.00806202832609415,0.0004923153901472688,0.0013820778112858534,0.1951017677783966,0.02280404604971409,0.003204484237357974,7.775231642881408e-05,0.0050870622508227825,0.002740544034168124,0.011163666844367981,0.00642545148730278,0.008592745289206505,0.002846108516678214,0.009519269689917564,0.01889239437878132,0.0002864933339878917,0.00015929089568089694,5.331775355443824e-06,4.9024350801119e-07
74,74,0,-0.10596141,0.0388656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283956806018668,-0.1852045570845163,2.961527445987647,Extracted Data,8.627825422991009e-07,5.954964581178501e-05,3.408347038202919e-05,0.6656305193901062,0.7576330900192261,0.7382404804229736,2.2865382561576553e-05,3.351908048898622e-07,6.368833282976993e-07,0.10461240261793137,0.05403662845492363,0.08106514811515808,0.0844118669629097,0.05139916390180588,0.17277593910694122,0.1355944275856018,0.014080232009291649,0.11234511435031891,0.10432501882314682,0.37746140360832214,0.31838664412498474,0.007093757390975952,0.010895130224525928,0.0001672208891250193,0.0013174056075513363,0.0025901789776980877,1.1434638508944772e-05,0.00048783133388496935,0.028778955340385437,0.0006279353983700275,0.0028950185514986515,0.004556797910481691,0.00037566732498817146,0.008509448729455471,0.00046970779658295214,0.001233732677064836,0.18905094265937805,0.02377667836844921,0.003231759648770094,6.61398153170012e-05,0.006217478774487972,0.002785305492579937,0.013923699036240578,0.006227327045053244,0.007065323181450367,0.00228405580855906,0.010286000557243824,0.017757494002580643,0.0002491367922630161,0.00013832816330250353,5.0478997764003e-06,5.092293804409564e-07
75,75,7,-0.10207982,0.057146013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641776882840934,-0.17219626511045757,2.893124503126489,Extracted Data,7.727202842033876e-07,5.0862610805779696e-05,3.4624015825102106e-05,0.6860249042510986,0.7690199613571167,0.7333173751831055,2.1159567040740512e-05,3.5474860737849667e-07,5.770317557107774e-07,0.09596365690231323,0.06047555059194565,0.07907024025917053,0.0803113579750061,0.05875147134065628,0.1332465559244156,0.10735531896352768,0.021026404574513435,0.11582992970943451,0.1130017414689064,0.3268584609031677,0.33836644887924194,0.007369821425527334,0.010531491599977016,0.00016848718223627657,0.0011641790624707937,0.0021962423343211412,1.2506155144365039e-05,0.00040958114550448954,0.022857626900076866,0.000531545898411423,0.0026588940527290106,0.004134686663746834,0.000494180538225919,0.005931052379310131,0.0004450567066669464,0.0012760042445734143,0.15296952426433563,0.017628204077482224,0.005253216717392206,0.000108891494164709,0.004536780063062906,0.002107995795086026,0.011471717618405819,0.007500304374843836,0.006494204513728619,0.002134928712621331,0.010058536194264889,0.017052557319402695,0.0002738407056313008,0.00015583950153086334,5.845250143465819e-06,5.027449105909909e-07
76,76,0,-0.09705318,0.047953263,0.0,0.0,0.0,0.0,0.0,0.0,0.00021804032,0.0,0.557398500228178,-0.5042426098866831,2.958702154579237,Extracted Data,8.246126412814192e-07,5.263761704554781e-05,3.040864976355806e-05,0.6943134069442749,0.7534711360931396,0.7462266683578491,2.3211636289488524e-05,3.324260262616008e-07,6.874610107843182e-07,0.09130007773637772,0.051144782453775406,0.08028087764978409,0.086585633456707,0.07084953784942627,0.15579549968242645,0.09394609928131104,0.017247214913368225,0.11141132563352585,0.09944617003202438,0.3995313346385956,0.3271859884262085,0.008375834673643112,0.012288539670407772,0.00015953848196659237,0.001579917618073523,0.0029294979758560658,1.3438276255328674e-05,0.0005438181688077748,0.03211028501391411,0.0005938686081208289,0.001645183190703392,0.002651665825396776,0.0005055555375292897,0.00798855535686016,0.0004928938578814268,0.0014563294826075435,0.1662762314081192,0.01643160916864872,0.006169377826154232,9.518273145658895e-05,0.006458350922912359,0.0031294478103518486,0.012109418399631977,0.005855917930603027,0.004112789873033762,0.0012035518884658813,0.006252042483538389,0.011115789413452148,0.00021589240350294858,0.00011201886809431016,5.349285402189707e-06,4.7212122922246635e-07
