,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,4,-0.45583564,-0.2248386,0.70100677,0.0,0.01284438,0.00013620208,0.0,0.20906103,0.9512993,0.0,-1.7118068399122672,-23.676266076258557,8.42108919070081,Extracted Data,9.025599752021662e-07,0.0034438641741871834,0.031179379671812057,0.038538869470357895,0.38313034176826477,0.1546013206243515,9.711697930470109e-05,1.979427963760827e-07,9.603890021026018e-07,0.4645377993583679,0.4950197637081146,0.016881277784705162,0.01078071165829897,0.0015986062353476882,0.5056943893432617,0.5669910907745361,0.010532042942941189,0.3382441997528076,0.3825051188468933,0.2644944190979004,0.2741566300392151,0.0008254761341959238,0.00022371328668668866,0.0004846753436140716,0.007197640836238861,0.2693841755390167,0.0027816430665552616,0.0047221798449754715,0.009982430376112461,0.00147838587872684,5.367569247027859e-05,6.057979044271633e-05,0.015927985310554504,0.0034101782366633415,0.06980907171964645,0.0718967393040657,0.03999273478984833,0.005755316931754351,0.057861991226673126,0.0001747301866998896,0.016024168580770493,0.0096633555367589,0.00018276405171491206,0.002196882851421833,0.0006392576033249497,0.0002402613899903372,0.0008826887351460755,0.0007875398150645196,1.7564409063197672e-05,7.896760507719591e-06,3.7871052427362883e-06,6.704910902044503e-07
21,21,4,-0.54846615,-0.4110303,0.60463,0.0,0.00049484626,0.06143781,0.0,0.25406605,0.99255764,0.0,-1.5920507387409342,-26.262566773798135,11.498613997746236,Extracted Data,1.423435833203257e-06,0.004445122089236975,0.012537107802927494,0.07483184337615967,0.276691734790802,0.22039511799812317,9.195986785925925e-05,4.902116756966279e-07,3.446519713179441e-06,0.6065701246261597,0.4162292182445526,0.06396325677633286,0.02977473847568035,0.0065917037427425385,0.43807899951934814,0.47069939970970154,0.009533722884953022,0.14495141804218292,0.23634320497512817,0.2340526133775711,0.3320269286632538,0.000647304521407932,0.00048601606977172196,0.000823305977974087,0.012282134033739567,0.116884745657444,0.0023506993893533945,0.0019872465636581182,0.06792337447404861,0.00015861263091210276,4.838724635192193e-05,0.00011395242472644895,0.02030080370604992,0.04130512475967407,0.07010679692029953,0.1338396817445755,0.06676626950502396,0.0024269139394164085,0.08308327198028564,1.5836567399674095e-05,0.015633028000593185,0.009428880177438259,0.000166924117365852,0.008141699247062206,0.0018510223599150777,0.0002839967783074826,0.0012723172549158335,0.0042265476658940315,0.00010003366332966834,1.6022997442632914e-05,1.4743985957466066e-05,1.0764248372652219e-06
22,22,4,-0.8470784,-0.79439545,0.5633377,0.0,0.08215603,0.0,0.0014127996,0.03329335,0.9937414,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.6127928,-0.4661415,0.75888675,0.0,0.03796512,0.0,0.002025565,0.3481007,0.92892194,0.0,-2.090468922198525,-24.81629187138443,11.195274634996554,Extracted Data,1.2229301091792877e-06,0.003840312361717224,0.010118641890585423,0.05229825899004936,0.3249962627887726,0.2311238944530487,8.913157944334671e-05,3.0360476444002416e-07,2.1201044546614867e-06,0.6499254703521729,0.4616195857524872,0.04147094488143921,0.015097949653863907,0.010782049037516117,0.31401947140693665,0.36015307903289795,0.016398655250668526,0.22791019082069397,0.3709011375904083,0.2462645024061203,0.30127742886543274,0.0004807859950233251,0.00037495093420147896,0.0006600026972591877,0.017826909199357033,0.17776288092136383,0.001653331913985312,0.004700390622019768,0.08430074900388718,0.00027512453380040824,2.7645701266010292e-05,5.259039971861057e-05,0.014943280257284641,0.021271592006087303,0.04015063866972923,0.0753137394785881,0.08010386675596237,0.002034424804151058,0.058090124279260635,3.419816857785918e-05,0.0143030546605587,0.011310256086289883,0.00011728012032108381,0.0043805972672998905,0.002498034620657563,0.0004122504615224898,0.001289227744564414,0.0017027849098667502,3.76342904928606e-05,6.338345883705188e-06,8.079130566329695e-06,6.61354476960696e-07
24,24,4,-0.8338125,-0.6936957,0.8405252,0.0,0.04570665,0.0,0.0012590114,0.0,0.9807846,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,-0.6770002,-0.44298497,0.5973898,0.0,0.07582924,0.0008002302,0.0014213297,0.042071156,0.9886049,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.5130169,-0.2998724,0.59478223,0.0,0.039675552,0.043315068,0.00039915938,0.06842998,0.9822092,0.0,-1.5548869576723203,-23.952618400436897,10.712042477791677,Extracted Data,1.3922638117946917e-06,0.007891761139035225,0.02983861230313778,0.04639071598649025,0.2300281673669815,0.09388510137796402,5.139616769156419e-05,1.796434929701718e-07,1.6903808273127652e-06,0.6352203488349915,0.5024347305297852,0.02012542635202408,0.010994872078299522,0.009541970677673817,0.34884417057037354,0.37473559379577637,0.012612085789442062,0.3253583610057831,0.38344815373420715,0.22911959886550903,0.31964895129203796,0.00046145517262630165,0.00020808892440982163,0.00038372798007912934,0.011514036916196346,0.2293454110622406,0.0030217308085411787,0.008471553213894367,0.05535420775413513,0.000383640406653285,9.557060366205405e-06,1.8923434254247695e-05,0.020899822935461998,0.022519433870911598,0.021895458921790123,0.037023793905973434,0.05629749223589897,0.0022234057541936636,0.0924001932144165,5.484589564730413e-05,0.013349982909858227,0.01835859939455986,0.0001379029272357002,0.0031211520545184612,0.0010209446772933006,0.00022315621026791632,0.000486918434035033,0.0014169620117172599,2.304632289451547e-05,4.896561222267337e-06,6.161948476801626e-06,4.5214238753032987e-07
27,27,4,-0.9005534,-0.82726985,0.0753177,0.0,0.0,0.0,0.0,0.3156467,0.93354607,0.0,-1.8705087888024805,-23.219229329634533,10.926802385753376,Extracted Data,8.681672625243664e-07,0.012870644219219685,0.0428285077214241,0.020551277324557304,0.12714138627052307,0.11229665577411652,7.112736057024449e-05,1.057621759059657e-07,1.0294834282831289e-06,0.609407901763916,0.5792757868766785,0.0203874409198761,0.013215984217822552,0.004898672457784414,0.4133446216583252,0.41763606667518616,0.013629229739308357,0.3380385637283325,0.3800358474254608,0.30104273557662964,0.20933149755001068,0.0005038751405663788,0.00017355423187837005,0.00033905525924637914,0.01448515523225069,0.2608770728111267,0.003101587761193514,0.007248492445796728,0.010604015551507473,0.001188435242511332,1.8079677829518914e-05,2.0952003978891298e-05,0.0139014832675457,0.020300447940826416,0.03540413826704025,0.04272160306572914,0.021313123404979706,0.0034026363864541054,0.08807194232940674,5.124371818965301e-05,0.016076091676950455,0.03827003762125969,0.00018201206694357097,0.0018314813496544957,0.00015391614579129964,4.822178016183898e-05,0.00033590401289984584,0.0003667360288091004,1.3452829080051742e-05,4.614886620402103e-06,3.875397396768676e-06,3.741678256119485e-07
28,28,4,-0.6813076,-0.57497656,0.116618246,0.003860768,0.003279625,0.0,0.0,0.13155559,0.8492681,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.33327836,-0.042317417,0.55087787,0.0,0.029794682,0.006160999,0.0015843562,0.0,0.9744855,0.007462479,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.21502605,0.06657626,0.32072043,0.07134479,0.020045642,0.01363611,0.0058433143,0.14811146,0.13634653,0.00031252645,-1.0175661049677567,-23.2326376415925,9.385061633457024,Extracted Data,1.7691874063530122e-06,0.002434600843116641,0.012921147048473358,0.13076594471931458,0.417328417301178,0.18874411284923553,6.406268948921934e-05,1.5787416884904815e-07,3.020337544512586e-07,0.5905228853225708,0.6687761545181274,0.00621449202299118,0.004793649539351463,0.0022162366658449173,0.6574150323867798,0.6378829479217529,0.0038427046965807676,0.54202800989151,0.5213550329208374,0.23447167873382568,0.28543224930763245,0.0004023448273073882,6.27453118795529e-05,0.00010133236355613917,0.0032136524096131325,0.25520992279052734,0.002193119842559099,0.03382198512554169,0.001602208474650979,0.003826478961855173,0.00045091070933267474,0.00025654936325736344,0.0029491730965673923,0.01128807570785284,0.0023855948820710182,0.001010839594528079,0.01626414991915226,0.006634358316659927,0.020862597972154617,8.269731188192964e-05,0.009491807781159878,0.006623399909585714,0.001523127080872655,0.005329106003046036,0.003162320936098695,0.0012615752639248967,0.009676429443061352,0.0005373614258132875,1.1684532182698604e-05,1.4841467418591492e-05,1.7240017768926919e-06,2.245117372012828e-07
31,31,3,-0.2830823,-0.0011107838,0.13469236,0.01803156,0.0010688535,0.42644268,0.012221436,0.9614392,0.21907645,0.0048649195,-0.9194464598354326,-21.15869080131726,10.103849498522058,Extracted Data,1.0542759127929457e-06,0.0018758791266009212,0.012937797233462334,0.15420140326023102,0.3942558467388153,0.15035191178321838,2.379257057327777e-05,1.3468387294324202e-07,2.649169061896828e-07,0.5224640369415283,0.5708685517311096,0.0045988112688064575,0.0023405575193464756,0.002386257750913501,0.6533609628677368,0.6441794037818909,0.0031617877539247274,0.6482580900192261,0.6447350382804871,0.19864322245121002,0.2834339439868927,0.0005474052159115672,0.0001108246433432214,6.694212061120197e-05,0.01348000019788742,0.28252434730529785,0.0018256483599543571,0.040291931480169296,0.0008491525077261031,0.016076551750302315,2.6461100787855685e-05,1.8982755136676133e-05,0.012180132791399956,0.004158924799412489,0.0030579969752579927,0.001105799339711666,0.0029809449333697557,0.006731849163770676,0.41620761156082153,0.00106057059019804,0.01719522476196289,0.016525588929653168,0.0017496736254543066,0.0024386087898164988,7.395321881631389e-05,6.177542672958225e-05,0.00021009851479902864,0.00011517704842844978,2.0274912913009757e-06,4.8446909204358235e-06,1.6809572116471827e-06,1.1631876617457237e-07
32,32,4,-0.5718581,-0.28707758,0.6859051,0.0,0.42838085,0.0,0.00037756652,0.14134528,0.97371995,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,2,-0.5729913,-0.3582023,0.71282935,0.0,0.5589467,0.0,0.013614813,0.17255151,0.98237836,0.0,-1.327238516607934,-21.94579318743644,13.98300071617665,Extracted Data,1.0664074352462194e-06,0.0005703809438273311,0.02346695214509964,0.13659869134426117,0.70619797706604,0.15477226674556732,0.00010657306847861037,2.477451630511496e-07,3.0570217290915025e-07,0.47194480895996094,0.6328766345977783,0.002319921972230077,0.0028972977306693792,0.0019961560610681772,0.6262848377227783,0.6198759078979492,0.00632738322019577,0.6430127620697021,0.6554343700408936,0.18566657602787018,0.20093168318271637,0.0009263941319659352,8.223381155403331e-05,0.00029301110771484673,0.00047877008910290897,0.18520359694957733,0.015917375683784485,0.005972201004624367,0.001271095941774547,0.001679410575889051,0.0004951535374857485,0.0002103857696056366,0.011847827583551407,0.010325769893825054,0.019547229632735252,0.01447746530175209,0.011527026072144508,0.0022096645552664995,0.22481988370418549,0.00011534366785781458,0.027144966647028923,0.009885389357805252,0.0007512501324526966,0.003331911750137806,0.00024172158737201244,6.299448432400823e-05,0.004337694030255079,0.00016713672084733844,7.80335449235281e-06,7.555709544249112e-06,4.628329406841658e-06,1.8362111120495683e-07
34,34,3,-0.19110301,0.14454652,0.08640731,0.20050707,0.07809474,0.15152091,0.0031449692,0.29558054,0.912835,0.028634554,-4.210240505314289,-23.27368853502706,12.921252603052071,Extracted Data,1.8607296397021855e-06,0.0005294524016790092,0.09777671098709106,0.026588931679725647,0.6733250617980957,0.05487636849284172,7.256616663653404e-05,1.76615870373098e-07,8.382320402233745e-07,0.5831043124198914,0.8722643852233887,0.003495318815112114,0.004599068779498339,0.00307950540445745,0.717879056930542,0.7273562550544739,0.0021518345456570387,0.5997132658958435,0.5708792805671692,0.2621482014656067,0.18758240342140198,0.0005830975715070963,1.8741342501016334e-05,0.0001250736677320674,0.0021914823446422815,0.3019886016845703,0.009245002642273903,0.027132686227560043,0.013119232840836048,0.0005811619921587408,0.0003337589150760323,0.00020117039093747735,0.01297959964722395,0.0288678128272295,0.0015724487602710724,0.00240394938737154,0.03761715441942215,0.0009281235397793353,0.4282612204551697,0.0001093068131012842,0.03521973639726639,0.006438413634896278,0.0025096700992435217,0.004976916592568159,0.000625790620688349,7.276241376530379e-05,0.005699964705854654,0.00010900173947447911,2.279423370055156e-06,9.401298939337721e-07,5.770869393018074e-06,1.079251106261836e-07
35,35,4,-0.17367995,0.095882416,0.38003826,0.023313431,0.07909435,0.09603909,0.07432818,0.9588884,0.9280924,0.19005539,0.33261115669641805,-22.952071140222312,10.333799281923955,Extracted Data,1.4036479569767835e-06,0.008107350207865238,0.021641932427883148,0.03729405626654625,0.1983877718448639,0.18804143369197845,3.227006527595222e-05,8.671514706293237e-08,3.3550551847838506e-07,0.5787619948387146,0.7002862691879272,0.007110449019819498,0.004913897253572941,0.0014152356889098883,0.7848181128501892,0.7857365608215332,0.0016651926562190056,0.5368791818618774,0.5036799907684326,0.19890323281288147,0.21835392713546753,0.000558926141820848,5.1694434660021216e-05,6.908518844284117e-05,0.011294547468423843,0.2649064362049103,0.0017446819692850113,0.03839676454663277,0.0027126367203891277,0.002874525496736169,5.359058195608668e-05,4.051495125168003e-05,0.007689342834055424,0.019560545682907104,0.001537142787128687,0.0005966958124190569,0.008119983598589897,0.0033764278050512075,0.10766708105802536,0.0001122487592510879,0.0067109595984220505,0.007344380486756563,0.0008500074618496001,0.0043855286203324795,0.0009834282100200653,0.0004077199555467814,0.0018486811313778162,0.00026316530420444906,5.766336471424438e-06,5.411138317867881e-06,2.2162207642395515e-06,1.2897385204269085e-07
36,36,4,-0.18083096,0.09562625,0.4096441,0.00053079735,0.07815054,0.3959878,0.9173027,0.05875097,0.9689605,0.31465697,-1.1872730938360483,-20.213915938504897,11.499795981184624,Extracted Data,1.3858298189006746e-06,0.0005518283578567207,0.007010752335190773,0.273091197013855,0.7237814664840698,0.3021993935108185,5.937913738307543e-05,3.3748290206858655e-07,2.5184294827340636e-07,0.6128145456314087,0.6742517948150635,0.004998529329895973,0.003397500142455101,0.0021463853772729635,0.6608295440673828,0.6491605043411255,0.0033831894397735596,0.567490816116333,0.5867316722869873,0.2832646071910858,0.32426154613494873,0.0005123800365254283,5.4071533668320626e-05,0.00012973471893928945,0.0006286654388532043,0.22293683886528015,0.026988092809915543,0.008640769869089127,0.0024388234596699476,0.0019386709900572896,0.0001386767253279686,6.486961501650512e-05,0.015401344746351242,0.0035801511257886887,0.006779054645448923,0.00539154140278697,0.01661350391805172,0.0016070747515186667,0.333196222782135,0.0007998529472388327,0.025066299363970757,0.0121609503403306,0.0014549827901646495,0.005729896482080221,0.00012216072354931384,2.5680823455331847e-05,0.0018505043117329478,5.478489038068801e-05,6.784296147088753e-06,5.53632798983017e-06,4.3558657125686295e-06,1.6131576785483048e-07
37,37,4,-0.16668534,0.09885241,0.3612824,0.027978899,0.049591076,0.011467212,0.00065853767,0.11232264,0.25951555,0.002877436,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,2,-0.43575057,-0.2126682,0.90832376,0.0,0.01539032,0.0,0.022374287,0.0680702,0.9912306,0.0050049284,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.19165546,0.044038158,0.11772676,0.0,0.10032678,0.8219603,0.26030618,0.18997118,0.8816619,0.023104848,-0.9214241956731172,-22.6194787583034,9.296310677647828,Extracted Data,2.0158863662800286e-06,0.005463695619255304,0.019428111612796783,0.0329945869743824,0.3076927065849304,0.15505842864513397,5.98024926148355e-05,1.281031387634357e-07,8.756960028222238e-07,0.6882032752037048,0.6313591003417969,0.02016311325132847,0.011978721246123314,0.004290602635592222,0.5445641875267029,0.553440272808075,0.005713714752346277,0.34616562724113464,0.3701995611190796,0.2432294487953186,0.387081116437912,0.0003057436551898718,9.971014515031129e-05,0.00015826727030798793,0.010537589900195599,0.24172142148017883,0.0014060677494853735,0.04534318298101425,0.022772520780563354,0.0012001895811408758,2.9686587367905304e-05,3.68131477443967e-05,0.005123739596456289,0.010552994906902313,0.002286441856995225,0.0019212369807064533,0.07493183016777039,0.005416147410869598,0.019007911905646324,0.00011296916636638343,0.009359403513371944,0.011497870087623596,0.0005295407609082758,0.0033235710579901934,0.012861857190728188,0.0032097261864691973,0.0036610516253858805,0.0009687150013633072,1.2856474313593935e-05,5.857421456312295e-06,1.8588034436106682e-06,3.0041783816159295e-07
40,40,4,-0.14295113,0.15728268,0.075542785,0.0,0.019855473,0.8493086,0.0063633383,0.9544912,0.9924878,0.26572034,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,2,-0.15525568,0.1702742,0.57601786,0.021992797,0.021568138,0.10067679,0.031787794,0.80476725,0.9464594,0.50218105,4.773368688048354,-19.80814972467646,8.082332396520943,Extracted Data,2.6403517949802335e-06,0.01627112366259098,0.031651321798563004,0.020792989060282707,0.2255352884531021,0.12650813162326813,0.0001193388452520594,9.3262009670525e-08,2.2277774291978858e-07,0.5608559846878052,0.785753607749939,0.004283641465008259,0.00533339474350214,0.004554504528641701,0.27209359407424927,0.4035128653049469,0.027790455147624016,0.547906756401062,0.5016213655471802,0.2608804404735565,0.1333809643983841,0.0006007796619087458,6.214791937964037e-05,6.41266888123937e-05,0.06493880599737167,0.5796481370925903,0.00016955505998339504,0.12305320054292679,0.011432057246565819,0.015507927164435387,4.7831968004175e-06,3.076469511142932e-06,0.006809833459556103,0.023539619520306587,0.0017995386151596904,0.0005252540577203035,0.0233144573867321,0.01313937921077013,0.031243370845913887,0.00017371911962982267,0.005071067716926336,0.007543320767581463,0.0014411377487704158,0.005413250532001257,0.5089552402496338,0.30960512161254883,0.0024105648044496775,0.00018233776791021228,3.655274122138508e-05,4.4709380745189264e-05,7.967153123900061e-07,2.508395766653848e-07
42,42,5,-0.22461641,0.09877219,0.095369145,0.0055724964,0.029665746,0.28066772,0.036463544,0.5914199,0.99423003,0.83100957,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.18104017,0.06957065,0.19615299,0.037078246,0.029917251,0.3308589,0.018751146,0.16214028,0.9381968,0.025878996,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-0.18060699,0.09589551,0.19893777,0.0015261822,0.034451175,0.29705915,0.00018193226,0.326075,0.98956645,0.019869171,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.20235947,0.11675498,0.043451235,0.0037825736,0.006125572,0.21312511,0.011308873,0.65925837,0.6394947,0.029367179,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.22693664,0.10341561,0.031124266,0.054452453,0.014938248,0.0005743496,0.0,0.0034879246,0.019878037,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-0.21732783,0.05851357,0.0,0.005434393,0.0,0.0013384095,0.0,0.0,0.19121298,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,4,-0.78052306,-0.6173183,0.40884674,0.0,0.52030426,0.0,0.0,0.0,0.9847975,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.87734234,-0.7824991,0.058312066,0.0,0.0,0.0,0.0107867215,0.0,0.92019904,0.0,-1.8864069879886787,-23.888854406938275,9.48381089663695,Extracted Data,1.832112502597738e-06,0.024550683796405792,0.15346714854240417,0.014260119758546352,0.08965359628200531,0.024385329335927963,4.55127410532441e-05,7.963578951830641e-08,6.135692274256144e-07,0.5540805459022522,0.682880163192749,0.009313121438026428,0.009093432687222958,0.004188713151961565,0.5516443252563477,0.5482217073440552,0.005672226194292307,0.4252946376800537,0.4111568033695221,0.2444867193698883,0.23076854646205902,0.0005894067580811679,5.816976772621274e-05,0.0001248176267836243,0.00256114243529737,0.25406962633132935,0.0034127088729292154,0.020105397328734398,0.006224568001925945,0.0036880315747112036,3.805285086855292e-05,4.8066096496768296e-05,0.006108833942562342,0.03284742310643196,0.004184615332633257,0.0025692940689623356,0.011047422885894775,0.009464013390243053,0.04675748199224472,3.190312781953253e-05,0.017526011914014816,0.013822597451508045,0.0006498698494397104,0.003597692120820284,0.0011400083312764764,0.0008716114098206162,0.0005602875608019531,0.002253520069643855,1.7238276996067725e-05,1.698662163107656e-05,2.0152656361460686e-06,2.0616113260985003e-07
50,50,4,-0.5683167,-0.4479696,0.76106155,0.0,0.030439967,0.0,0.009052669,0.00468974,0.9889387,0.0,-1.3954632239514155,-24.251112801338863,12.063065956950199,Extracted Data,8.094053214335872e-07,0.004386218264698982,0.03264852613210678,0.056200966238975525,0.32279717922210693,0.12550978362560272,9.451803634874523e-05,7.661859058316622e-08,9.714901807456044e-07,0.5835577249526978,0.6358603239059448,0.01556907594203949,0.01418787706643343,0.004146098159253597,0.4360174238681793,0.45712220668792725,0.01269642822444439,0.3319043815135956,0.3410574495792389,0.285491406917572,0.19065739214420319,0.0005597517010755837,0.00010758289135992527,0.00044984492706134915,0.011341823264956474,0.24895651638507843,0.0030047527980059385,0.006258184090256691,0.02044731006026268,0.0026960456743836403,5.305005743139191e-06,5.966782282484928e-06,0.012687704525887966,0.02242255210876465,0.04632493108510971,0.05578193813562393,0.03461087495088577,0.005150448065251112,0.05761200562119484,7.097857451299205e-05,0.015861064195632935,0.02652517333626747,0.00013534347817767411,0.0016151412855833769,0.00045051416964270175,0.000151758998981677,0.00023068413429427892,0.0003579388139769435,1.1827508387796115e-05,4.6757863856328186e-06,4.865777555096429e-06,2.780308818728372e-07
51,51,4,-0.32421437,-0.057525944,0.0,0.0,0.009345334,0.9718501,0.008472819,0.011371302,0.30869865,0.0,-1.3631340310691822,-26.177935750878966,9.855609911445772,Extracted Data,3.4369747936580097e-06,0.005186922382563353,0.10364339500665665,0.05082287639379501,0.29691216349601746,0.037071194499731064,5.6825319916242734e-05,2.6984579903910344e-07,1.2495992223193753e-06,0.5175214409828186,0.6036723256111145,0.006851254962384701,0.007053464651107788,0.0032115636859089136,0.4742650091648102,0.4636978507041931,0.014227433130145073,0.441219300031662,0.4355955123901367,0.1545480638742447,0.23212046921253204,0.0006128024542704225,0.00010242166899843141,0.00024622015189379454,0.0006025800830684602,0.23209190368652344,0.014132256619632244,0.008974339812994003,0.020408393815159798,0.0009148921235464513,2.4758342988207005e-05,5.0225989980390295e-05,0.024202672764658928,0.021555805578827858,0.00952020101249218,0.008893019519746304,0.02725965902209282,0.00455442676320672,0.07435555756092072,6.73913091304712e-05,0.01569356955587864,0.013757755048573017,0.0004434219445101917,0.010953521355986595,0.00225989893078804,0.0009474073885940015,0.0004844529612455517,0.007329166401177645,0.00010368924995418638,5.771221549366601e-05,5.859589691681322e-06,5.630201371786825e-07
52,52,4,-0.50425935,-0.23245297,7.647589e-05,0.00022553004,0.8095329,0.0,0.42830187,0.0,0.50968397,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.41158712,-0.22224545,0.11504435,0.0,0.0,0.090626486,0.0,0.06911721,0.54366326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.7619469,-0.6259196,0.12734884,0.0,0.03264961,0.0,0.002493876,0.03905137,0.9795799,0.0,-1.9093163285721282,-23.255982765021606,11.237150177615645,Extracted Data,1.1059047437811387e-06,0.008259249851107597,0.0844268873333931,0.030987638980150223,0.18488457798957825,0.05599692463874817,0.00012416827667038888,1.201865842404004e-07,1.1677751672323211e-06,0.5514514446258545,0.6403205394744873,0.014293685555458069,0.014093304984271526,0.003057008609175682,0.4875742197036743,0.48996737599372864,0.011597385630011559,0.3443430960178375,0.35012903809547424,0.2580759823322296,0.19414038956165314,0.0006260193767957389,0.00010646154260030016,0.0005774028832092881,0.010800985619425774,0.21653082966804504,0.0021475795656442642,0.004538887646049261,0.016033103689551353,0.0022724212612956762,1.566737591929268e-05,1.880267336673569e-05,0.014298020862042904,0.019023863598704338,0.06273116171360016,0.060258086770772934,0.038889575749635696,0.008403784595429897,0.026747070252895355,4.7109409933909774e-05,0.017283929511904716,0.02169947884976864,0.00014138342521619052,0.003565761959180236,0.001384248025715351,0.0005336801405064762,0.0006025054608471692,0.001064570969901979,2.9353135687415488e-05,1.1110044397355523e-05,5.208246420806972e-06,4.935765787195123e-07
55,55,4,-0.65225536,-0.5608538,0.825094,0.0,0.5459503,0.003024881,0.0050067687,0.83998317,0.9806206,0.0,-0.9001581642474425,-25.62508120642453,8.956626071280246,Extracted Data,1.9823100956273265e-06,0.002496980829164386,0.06940798461437225,0.04874980449676514,0.3136402666568756,0.04703780636191368,6.63312675897032e-05,1.932496189738231e-07,1.898750610962452e-06,0.543556809425354,0.5869482755661011,0.015499696135520935,0.014599122107028961,0.004313214682042599,0.540755033493042,0.5605950355529785,0.007311311084777117,0.31513866782188416,0.32993608713150024,0.1803235411643982,0.2957092821598053,0.0005635283887386322,0.00011899306264240295,0.00031194178154692054,0.00509616918861866,0.24222023785114288,0.0037577785551548004,0.0097719831392169,0.05085359513759613,0.0007349394145421684,2.216330358351115e-05,4.3042604374932125e-05,0.010285560041666031,0.038355741649866104,0.008468578569591045,0.010066577233374119,0.06576287001371384,0.0052396622486412525,0.026023630052804947,2.5383626052644104e-05,0.014252192340791225,0.010709907859563828,0.0003304093552287668,0.006893998011946678,0.006731855683028698,0.0018878936534747481,0.0011504067806527019,0.006029371637851,5.129119017510675e-05,1.6295196473947726e-05,5.471405074786162e-06,4.2916917664115317e-07
