,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,2,-0.3375235,0.25212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6073606982188242,0.09379896306912865,7.218817238219615,Extracted Data,7.475432539649773e-07,0.00023383376537822187,7.624521822435781e-05,0.513022780418396,0.6678851842880249,0.7431366443634033,1.594075365574099e-05,7.423896590807999e-07,2.56460879199949e-07,0.48883774876594543,0.3688262403011322,0.5549919605255127,0.5401134490966797,0.16342870891094208,0.05290829762816429,0.019008435308933258,0.11259781569242477,0.014321916736662388,0.010143770836293697,0.5224895477294922,0.28682756423950195,0.0012466209009289742,0.0012574142310768366,6.449231295846403e-05,0.002708998043090105,0.0027129827067255974,2.070536356768571e-05,0.0003826695028692484,0.001437101629562676,0.0010422643972560763,0.026125337928533554,0.019342901185154915,0.0004973520990461111,0.00124753185082227,0.00027500209398567677,0.00044919727952219546,0.02881031110882759,0.012844737619161606,0.03182495757937431,0.0010689889313653111,0.0111369788646698,0.005038166418671608,0.07616840302944183,0.03978859260678291,0.0002082231076201424,8.3470884419512e-05,0.011281800456345081,0.002102095168083906,0.0002329898561583832,0.00027380965184420347,7.358740276686149e-06,8.162523954524659e-07
49,49,2,-0.34009823,0.27415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6066032285594531,0.274218761300321,7.250371460656081,Extracted Data,8.578703614148253e-07,0.00023151261848397553,7.271253707585856e-05,0.541179895401001,0.6618444919586182,0.7562305927276611,1.5608722605975345e-05,7.917896596154606e-07,2.339763938152828e-07,0.4610310196876526,0.37702685594558716,0.55434250831604,0.5338203310966492,0.158501535654068,0.0513138510286808,0.019887497648596764,0.11524759978055954,0.015337051823735237,0.009925655089318752,0.5256469249725342,0.272003173828125,0.0014531741617247462,0.0011419213842600584,6.57514319755137e-05,0.002852740464732051,0.00228272401727736,1.6805801351438276e-05,0.0003220825456082821,0.0012075657723471522,0.0009043592726811767,0.03957362473011017,0.031205182895064354,0.0005874925991520286,0.002214699750766158,0.0002460554242134094,0.0003729049349203706,0.022234801203012466,0.012748080305755138,0.039301976561546326,0.000538988271728158,0.010096050798892975,0.00353454751893878,0.09012775868177414,0.058046113699674606,0.00022038898896425962,9.937707363860682e-05,0.012045599520206451,0.0029749618843197823,0.00032414618181064725,0.0004143560363445431,8.215841262426693e-06,8.606680808043166e-07
50,50,2,-0.34653586,0.2671096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124793732352105,0.08039080595913733,7.223389007960669,Extracted Data,9.328973078481795e-07,0.0003283133846707642,8.256870205514133e-05,0.4730648994445801,0.6269840002059937,0.7492995262145996,1.602457086846698e-05,8.532049946552434e-07,2.7517802436705097e-07,0.46929454803466797,0.36496928334236145,0.552990198135376,0.5424687266349792,0.17480172216892242,0.04742976278066635,0.01686369813978672,0.13197177648544312,0.01444464921951294,0.010045718401670456,0.5237151384353638,0.28300797939300537,0.0013291011564433575,0.0012964175548404455,6.260671216296032e-05,0.002534247236326337,0.0026156038511544466,2.2091260689194314e-05,0.0004050220886711031,0.0015598201425746083,0.0007500355131924152,0.033863406628370285,0.026367587968707085,0.0005668267840519547,0.0013062963262200356,0.00023355233133770525,0.00041904885438270867,0.029655983671545982,0.010477333329617977,0.03900507837533951,0.0010079280473291874,0.011533661745488644,0.004454233217984438,0.09019727259874344,0.049910835921764374,0.0001978609652724117,7.321384327951819e-05,0.012240203097462654,0.002317586913704872,0.00027435345691628754,0.00029144008294679224,7.834567441022955e-06,9.327763450528437e-07
51,51,2,-0.35397285,0.3014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699387904213332,-0.22509808092879338,7.0543791355995715,Extracted Data,7.90770172898192e-07,0.00024234603915829211,9.819374099606648e-05,0.478488564491272,0.6543884873390198,0.7240501642227173,1.5788054952281527e-05,8.163598295141128e-07,2.562472047884512e-07,0.4549878239631653,0.3551477789878845,0.5360386371612549,0.5184811353683472,0.1614069789648056,0.049352291971445084,0.01935638301074505,0.119767926633358,0.015448526479303837,0.011413953267037868,0.49369990825653076,0.31305035948753357,0.0013948818668723106,0.001346079632639885,6.911589298397303e-05,0.0023392396979033947,0.0024071154184639454,2.0566012608469464e-05,0.0003365929296705872,0.0015102194156497717,0.0006623321678489447,0.036783769726753235,0.029094373807311058,0.0006506419740617275,0.0016354674007743597,0.00026075440109707415,0.000499302230309695,0.024259066209197044,0.008870592340826988,0.04515688121318817,0.0007100438233464956,0.009205889888107777,0.003488151589408517,0.06830660253763199,0.05063743144273758,0.00021866674069315195,8.212839748011902e-05,0.01309288665652275,0.002588536823168397,0.0003145857772324234,0.00035047714482061565,8.204863661376294e-06,8.939883855418884e-07
52,52,2,-0.3502572,0.30992544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6227830149758242,-0.11005163074355123,7.44371921687152,Extracted Data,8.718852200217952e-07,0.00017844801186583936,8.707681263331324e-05,0.513344407081604,0.6838613748550415,0.7213938236236572,1.5641999198123813e-05,7.831922061996011e-07,3.1477424045078806e-07,0.4400254487991333,0.30761221051216125,0.5316388607025146,0.5105133652687073,0.20543305575847626,0.03978962078690529,0.012745531275868416,0.16391916573047638,0.01522352546453476,0.01191884558647871,0.4787001609802246,0.3112885653972626,0.0014487003209069371,0.0017915036296471953,7.579076191177592e-05,0.0023581963032484055,0.002503444207832217,1.9317831174703315e-05,0.00036661571357399225,0.0021020881831645966,0.0006689107976853848,0.03361552208662033,0.03009338304400444,0.0004916770849376917,0.0023774858564138412,0.00024224253138527274,0.0004387673398014158,0.030386265367269516,0.012235967442393303,0.02891581319272518,0.00043417641427367926,0.010495268739759922,0.004142677877098322,0.07180645316839218,0.04008413106203079,0.00029841874493286014,0.00012110146053601056,0.009795852936804295,0.003543074009940028,0.00024420113186351955,0.00026335203438065946,6.990218480495969e-06,1.0195946060775896e-06
53,53,2,-0.33745244,0.33098283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6302982083482245,-0.030396460991251595,7.112048120986438,Extracted Data,8.956147894423339e-07,0.00023919808154460043,8.994121890282258e-05,0.493231862783432,0.6464827060699463,0.7228409051895142,1.5060369150887709e-05,7.808861255398369e-07,2.7088773890682205e-07,0.4298519790172577,0.3175508975982666,0.5208795070648193,0.49900031089782715,0.18441271781921387,0.04641968384385109,0.015752363950014114,0.13395574688911438,0.01659754477441311,0.011918127536773682,0.4966711401939392,0.30544397234916687,0.0015322113176807761,0.0016189590096473694,6.668586865998805e-05,0.0027312031015753746,0.002554898848757148,1.7180755094159395e-05,0.0003651645383797586,0.0015938743017613888,0.0008051322074607015,0.04635115712881088,0.038869164884090424,0.0004687409964390099,0.0024127259384840727,0.0002338609629077837,0.0003621636424213648,0.025521574541926384,0.013145070523023605,0.02979181334376335,0.0004028916300740093,0.012004800140857697,0.004441140219569206,0.08576864004135132,0.04427654296159744,0.00023071517352946103,9.982431947719306e-05,0.012019387446343899,0.0034348575863987207,0.00023237065761350095,0.00028086648671887815,6.683952506136848e-06,9.622867764846887e-07
54,54,2,-0.3436795,0.2722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49100437543357,0.09533092856181545,7.358779842867516,Extracted Data,8.319840958392888e-07,0.00021675825701095164,8.415968477493152e-05,0.4972555637359619,0.658155083656311,0.7193512916564941,1.5153580534388311e-05,7.969584885358927e-07,2.7360584908819874e-07,0.4542943239212036,0.3080965280532837,0.5064123868942261,0.4884350895881653,0.21153056621551514,0.04251911863684654,0.01215355098247528,0.1543620228767395,0.016829563304781914,0.012709676288068295,0.4820419251918793,0.2926122844219208,0.0013834059936925769,0.0017484797863289714,7.685298623982817e-05,0.0022591042798012495,0.002435788046568632,1.9562379748094827e-05,0.00036487483885139227,0.001674781902693212,0.00077767827315256,0.03415825217962265,0.02854733169078827,0.0005462291301228106,0.001991995144635439,0.0002631738316267729,0.0004304737667553127,0.02542978897690773,0.012020922265946865,0.03363160416483879,0.0005313493311405182,0.009555020369589329,0.003677195403724909,0.06898607313632965,0.043700117617845535,0.0002740752825047821,0.00011823592649307102,0.010833894833922386,0.003215775126591325,0.00026714359410107136,0.0003146482049487531,7.294368515431415e-06,9.351393828183063e-07
55,55,2,-0.3448629,0.2763775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6363750327446573,0.03264782241664516,7.345802786633784,Extracted Data,1.0398480299045332e-06,0.0002373859315412119,0.00010661921987775713,0.48623719811439514,0.6421351432800293,0.7059186697006226,1.454691755498061e-05,8.454011890535185e-07,2.890846246828005e-07,0.44044533371925354,0.3012019395828247,0.4938664734363556,0.4726906716823578,0.21299001574516296,0.036181770265102386,0.01151815615594387,0.17935995757579803,0.01740838959813118,0.013655956834554672,0.4704292416572571,0.3047342002391815,0.001450089504942298,0.0017107560997828841,7.391189865302294e-05,0.0019731309730559587,0.002384874736890197,1.9868484741891734e-05,0.0003568757092580199,0.0016160858795046806,0.0006569031975232065,0.04937676712870598,0.04674844443798065,0.0005464268033392727,0.0025427783839404583,0.0002378234057687223,0.000364147184882313,0.021808244287967682,0.012568239122629166,0.03318005055189133,0.00037737865932285786,0.010013938881456852,0.0034981402568519115,0.07386258244514465,0.050059810280799866,0.00026874509057961404,0.00013348300126381218,0.009597338736057281,0.005109284073114395,0.0002828057622537017,0.0003483731998130679,7.319867108890321e-06,1.089812712962157e-06
56,56,2,-0.35912752,0.30002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607438581975884,-0.3103075764230091,7.0936528422968825,Extracted Data,8.275858931483526e-07,0.00018262275261804461,8.205904305214062e-05,0.4794185757637024,0.6860949993133545,0.742896318435669,1.5122166587389074e-05,7.244685207297152e-07,2.9015214408900647e-07,0.40513691306114197,0.3208777606487274,0.5104304552078247,0.4859969913959503,0.18749475479125977,0.04969390481710434,0.015749111771583557,0.12395784258842468,0.017763052135705948,0.012458591721951962,0.444955050945282,0.3009786605834961,0.0017021136591210961,0.001673764199949801,7.344558980548754e-05,0.002416122006252408,0.0023978024255484343,1.9065229935222305e-05,0.0003433353267610073,0.0018109005177393556,0.0006341164116747677,0.03623906150460243,0.0319792740046978,0.0005490527837537229,0.0023457498755306005,0.00024363600823562592,0.0004491589206736535,0.02610316313803196,0.011126806028187275,0.033999767154455185,0.0004359286103863269,0.009664149023592472,0.0038615965750068426,0.06841833889484406,0.04198574647307396,0.0002614153199829161,0.00010622851550579071,0.009967817924916744,0.003570229047909379,0.0002497544337529689,0.0002818819193635136,7.832147275621537e-06,9.371686928716372e-07
57,57,2,-0.3631005,0.293041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591989051071175,-0.3673106661698187,6.930416654471333,Extracted Data,7.890142228461627e-07,0.0001046911274897866,4.0896684367908165e-05,0.6416136026382446,0.7455134391784668,0.7917180061340332,1.5239489584928378e-05,8.253467171925877e-07,3.2633565183459723e-07,0.40370091795921326,0.2828561067581177,0.4566490352153778,0.44547128677368164,0.19048753380775452,0.0534096360206604,0.015485493466258049,0.11432231217622757,0.019450217485427856,0.015534297563135624,0.44423872232437134,0.3116300702095032,0.001738818595185876,0.002177648479118943,7.995255873538554e-05,0.0020294729620218277,0.0023939129896461964,2.434359339531511e-05,0.00030622960184700787,0.0019702597055584192,0.0005481983534991741,0.030878035351634026,0.02865857258439064,0.0005888116429559886,0.001948032295331359,0.0002769668644759804,0.0006079032318666577,0.027406839653849602,0.008923301473259926,0.04054316133260727,0.0005448836600407958,0.008676609955728054,0.004149714484810829,0.05593389272689819,0.03993294760584831,0.00024087059136945754,8.99432779988274e-05,0.008327892050147057,0.0033861335832625628,0.00024709198623895645,0.00025403161998838186,9.009319001052063e-06,8.88162162482331e-07
58,58,2,-0.35793704,0.29723716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5333896069136634,-0.12678054070656497,7.281554308003946,Extracted Data,9.014468673740339e-07,0.0002550757199060172,0.0001167858499684371,0.4531153738498688,0.6542770266532898,0.708429753780365,1.3986868907522876e-05,8.131104891617724e-07,2.841558170985081e-07,0.40575188398361206,0.29434505105018616,0.49485695362091064,0.47968852519989014,0.19439037144184113,0.03705226257443428,0.013327192515134811,0.16928379237651825,0.016913382336497307,0.013644078746438026,0.4556485414505005,0.30458545684814453,0.0016350912628695369,0.00184544431976974,6.483429751824588e-05,0.0020238629076629877,0.002516169799491763,2.471482366672717e-05,0.0003396105603314936,0.001613797270692885,0.0005087878089398146,0.035734739154577255,0.03201839700341225,0.0006359379040077329,0.0021136507857590914,0.00024873093934729695,0.00045519962441176176,0.021802401170134544,0.008949349634349346,0.050939954817295074,0.0005174102843739092,0.010395077057182789,0.0036933794617652893,0.07570041716098785,0.053228698670864105,0.00016317894915118814,6.682821549475193e-05,0.008108505047857761,0.002916311612352729,0.0002694115974009037,0.0003084068594034761,7.718365850450937e-06,9.943215673047234e-07
59,59,2,-0.34856442,0.29400426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5429707074535544,-0.14870441753310193,7.450237789758291,Extracted Data,7.587890422655619e-07,0.0002242568152723834,8.9763016148936e-05,0.4834112823009491,0.6633461713790894,0.721510648727417,1.3935446986579336e-05,7.265302883752156e-07,2.762637336672924e-07,0.433262437582016,0.3047453463077545,0.47795766592025757,0.4640244245529175,0.1735464632511139,0.056178707629442215,0.01804637536406517,0.10431528836488724,0.01791607029736042,0.014240734279155731,0.4469475746154785,0.31687629222869873,0.0014490294270217419,0.0017832501325756311,7.45099678169936e-05,0.002164670033380389,0.002312607364729047,2.014169513131492e-05,0.0003350184706505388,0.0016849883832037449,0.0005754804005846381,0.03386503458023071,0.029095977544784546,0.0005981139256618917,0.0023238975554704666,0.0002683413331396878,0.0004844385839533061,0.025794442743062973,0.010062852874398232,0.0397782102227211,0.0004310176591388881,0.00845323782414198,0.003372930223122239,0.0586293488740921,0.03991143777966499,0.00025450362591072917,9.904302714858204e-05,0.011595131829380989,0.0032848936971277,0.00022927203099243343,0.000255408143857494,7.867692147556227e-06,8.442136731900973e-07
60,60,2,-0.3645846,0.24026166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6221679029041933,-0.11762410433947988,7.213817237440502,Extracted Data,8.646440505799546e-07,0.00023439983488060534,9.285505075240508e-05,0.49517151713371277,0.6417739987373352,0.7026270627975464,1.383494418405462e-05,7.437637918883411e-07,2.845626170255855e-07,0.40560728311538696,0.29176458716392517,0.46406427025794983,0.4477085471153259,0.15766461193561554,0.059949781745672226,0.02098180167376995,0.09180963039398193,0.01976296678185463,0.014852817170321941,0.45261895656585693,0.3028791546821594,0.0017206355696544051,0.0018545725615695119,7.498574996134266e-05,0.0020326313097029924,0.002302622888237238,1.9812327082036063e-05,0.0003430057258810848,0.0018254485912621021,0.00047446286771446466,0.04221062734723091,0.03985219448804855,0.0006331122131086886,0.002902924781665206,0.00025435080169700086,0.00046996420132927597,0.023724887520074844,0.009172125719487667,0.04295017942786217,0.0003219456411898136,0.008931443095207214,0.0031344485469162464,0.06262127310037613,0.04489270597696304,0.00024693674640730023,9.891069930745289e-05,0.010636787861585617,0.004054352641105652,0.0002617360441945493,0.00028504632064141333,8.18494208942866e-06,8.808589200270944e-07
61,61,2,-0.36792168,0.27506533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59032886683639,-0.19195990423256204,6.941418800070556,Extracted Data,9.011864108288137e-07,0.00018014339730143547,7.32181069906801e-05,0.5394546985626221,0.6777670979499817,0.7375056743621826,1.495866945333546e-05,8.570174827582377e-07,3.0408142492888146e-07,0.4226371645927429,0.3140779733657837,0.49557769298553467,0.4814145863056183,0.177864670753479,0.047369759529829025,0.016689365729689598,0.1287062168121338,0.016922567039728165,0.013426005840301514,0.43623149394989014,0.3042290508747101,0.0015680835349485278,0.0017398411873728037,7.289721543202177e-05,0.0019045141525566578,0.002347458153963089,2.3420157958753407e-05,0.00032530989847145975,0.0019461661577224731,0.0004712080699391663,0.041880346834659576,0.03878821060061455,0.0006232956657186151,0.002351213013753295,0.00024636293528601527,0.000498507812153548,0.025052253156900406,0.008307922631502151,0.046559978276491165,0.00044831991544924676,0.009658414870500565,0.0033442319836467505,0.07297247648239136,0.05423737317323685,0.00022692649508826435,8.655839337734506e-05,0.01030109915882349,0.0035850894637405872,0.00033154088305309415,0.0003512730763759464,8.589832759753335e-06,9.185279168377747e-07
62,62,2,-0.35484233,0.25578922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7740067736111818,-0.1058487757669831,7.3743857481685815,Extracted Data,6.65415427647531e-07,0.0001729288196656853,7.391352119157091e-05,0.5123409628868103,0.6904352903366089,0.735106348991394,1.3961347576696426e-05,6.566195906998473e-07,2.7445099703982123e-07,0.4438554048538208,0.2983110845088959,0.5070183277130127,0.4936218559741974,0.16467787325382233,0.06120700016617775,0.02018807828426361,0.09304971247911453,0.01659218966960907,0.012883197516202927,0.4605730473995209,0.3158705532550812,0.0014866074780002236,0.0018740445375442505,7.049418491078541e-05,0.0025929962284862995,0.0027457906398922205,2.1205121811362915e-05,0.00039386292337439954,0.001949084922671318,0.0006297907093539834,0.019336100667715073,0.017105598002672195,0.0005675245192833245,0.002413097769021988,0.00028099698829464614,0.000533503363840282,0.026904290542006493,0.010173475369811058,0.04075677692890167,0.0004625182773452252,0.009790655225515366,0.004379441495984793,0.0597158782184124,0.0331505686044693,0.0002050368202617392,7.596471550641581e-05,0.0069218710996210575,0.0023339695762842894,0.00019372640235815197,0.00019899425387848169,6.942590516700875e-06,7.656663001398556e-07
63,63,2,-0.35643268,0.273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6322626515517933,-0.08097553476487218,7.3630076587359445,Extracted Data,8.674902574057342e-07,0.00018095615087077022,9.0801615442615e-05,0.5079517364501953,0.6896985173225403,0.7177025079727173,1.54749122884823e-05,9.130187663686229e-07,3.1117141929826175e-07,0.4326044023036957,0.2919500768184662,0.5135990381240845,0.494509220123291,0.17073005437850952,0.04999930039048195,0.018021149560809135,0.11820677667856216,0.015677254647016525,0.012638281099498272,0.43734365701675415,0.3132297098636627,0.0015160051407292485,0.0019073761068284512,8.956909005064517e-05,0.0018319644732400775,0.0021068768110126257,1.8577597074909136e-05,0.0003104207571595907,0.0017955449875444174,0.0005345934769138694,0.06642808020114899,0.0605996735394001,0.0005938072572462261,0.002627721754834056,0.00026524520944803953,0.0004890552954748273,0.02407575212419033,0.009816406294703484,0.036470863968133926,0.00032493704929947853,0.00839478150010109,0.0026484066620469093,0.06114573776721954,0.046420373022556305,0.0003521559701766819,0.00014696466678287834,0.01655394583940506,0.005643455311655998,0.0003348428290337324,0.00036352977622300386,8.688077286933549e-06,1.0180497156397905e-06
64,64,2,-0.35496804,0.2283402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7361449229938088,-0.16885631449358507,7.430812475727013,Extracted Data,8.8086562755052e-07,0.00019121951481793076,8.831512968754396e-05,0.5154430866241455,0.6786863803863525,0.7214184999465942,1.5654220987926237e-05,8.139499527715088e-07,3.235143140045693e-07,0.4604640305042267,0.3206866383552551,0.5278981328010559,0.5142660140991211,0.13985194265842438,0.05141289532184601,0.024770310148596764,0.10732670873403549,0.014385505579411983,0.012781763449311256,0.44611093401908875,0.34612715244293213,0.001293318229727447,0.00159535463899374,8.249975508078933e-05,0.0019101460929960012,0.0022647413425147533,1.91213475773111e-05,0.00032824173104017973,0.002354163210839033,0.0005011315224692225,0.05040089413523674,0.048580046743154526,0.000502707262057811,0.0025503640063107014,0.0002570775104686618,0.0005351211875677109,0.032275374978780746,0.009974434971809387,0.02883848361670971,0.00033977458951994777,0.008871883153915405,0.003394301747903228,0.061866458505392075,0.03995281457901001,0.0003855283430311829,0.0001422772475052625,0.013952192850410938,0.004987939260900021,0.00028788638883270323,0.00028613355243578553,8.171114131982904e-06,1.008755589282373e-06
65,65,2,-0.3556564,0.13829291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8734691466281566,0.045006795782438394,7.59630750217741,Extracted Data,7.262448775691155e-07,0.00013649281754624099,6.029731230228208e-05,0.56693035364151,0.7451885938644409,0.7805758714675903,1.6633579434710555e-05,7.844158176339988e-07,3.055217234759766e-07,0.4744068384170532,0.35553115606307983,0.556298017501831,0.5481055378913879,0.10936818271875381,0.06216247379779816,0.03645842894911766,0.07946237921714783,0.013709180057048798,0.010973510332405567,0.46884164214134216,0.3377054035663605,0.001351411803625524,0.001353009371086955,7.352077955147251e-05,0.0029062870889902115,0.0023888940922915936,1.7918604498845525e-05,0.000302194181131199,0.0024488847702741623,0.00038694372051395476,0.035615354776382446,0.03208724409341812,0.0005837308708578348,0.0021647668909281492,0.00026283058105036616,0.0007161364774219692,0.03305065631866455,0.006070374511182308,0.048632729798555374,0.000497976434417069,0.0088652353733778,0.0037232895847409964,0.06892447918653488,0.04551366716623306,0.0002460540272295475,6.57551281619817e-05,0.01277635432779789,0.002590841380879283,0.0003371602506376803,0.00028641248354688287,1.0098391612700652e-05,8.680613063916098e-07
66,66,2,-0.2669154,0.15278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9994951110670216,0.11942842539948868,7.8514897084689945,Extracted Data,1.0702567578846356e-06,0.00011571966751944274,6.650163413723931e-05,0.6502487063407898,0.7911056876182556,0.8264089822769165,2.0810874048038386e-05,1.0600781479297439e-06,3.0596524425163807e-07,0.5722499489784241,0.5929123163223267,0.6971776485443115,0.680393636226654,0.08893714100122452,0.06303246319293976,0.046868424862623215,0.07934338599443436,0.007906652055680752,0.004556315019726753,0.5567206144332886,0.4445744752883911,0.0010457923635840416,0.00034816781408153474,6.0874834161950275e-05,0.0030936470720916986,0.002175272675231099,2.2701000489178114e-05,0.0002862279361579567,0.002214009640738368,0.00039717069012112916,0.03979894891381264,0.03457634150981903,0.0008265107753686607,0.002549509285017848,0.0002552878577262163,0.0006816412787884474,0.031840842217206955,0.005666846409440041,0.07618192583322525,0.0005846897256560624,0.010580641217529774,0.003381325164809823,0.10367736965417862,0.07757821679115295,0.00022825800988357514,5.72786848351825e-05,0.015029648318886757,0.002461149590089917,0.0005490941111929715,0.0004970083246007562,1.3749857316724956e-05,9.758591659192462e-07
67,67,2,-0.2287564,0.15986621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8271535618982595,-0.12984119350138099,8.43136829468707,Extracted Data,1.1086018503192463e-06,4.579904998536222e-05,2.7508789571584202e-05,0.7820867300033569,0.9000924825668335,0.9172207117080688,2.3844950192142278e-05,1.2039070043101674e-06,4.040864212129236e-07,0.6280864477157593,0.6309866905212402,0.7504041790962219,0.7423155903816223,0.0905173048377037,0.06605081260204315,0.04884400963783264,0.07815779745578766,0.005744928028434515,0.003372989594936371,0.5294812917709351,0.5001935362815857,0.0009444692987017334,0.00030568038346245885,5.60859298275318e-05,0.004005814902484417,0.002938732737675309,3.0850322218611836e-05,0.0003391533682588488,0.003268615808337927,0.00040038928273133934,0.0185684971511364,0.017179593443870544,0.0007795855053700507,0.004117094911634922,0.0002875531208701432,0.000924537074752152,0.03572056069970131,0.004920182283967733,0.09157142043113708,0.00053781847236678,0.015790484845638275,0.005828286055475473,0.1284339874982834,0.07514031231403351,0.00014778618060518056,3.177871985826641e-05,0.007066367194056511,0.001557492301799357,0.0006301713292486966,0.0005264178616926074,1.4984325389377773e-05,9.481387905907468e-07
68,68,2,-0.22660741,0.15323685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054631839515898,0.010888391320886339,8.444620200150922,Extracted Data,1.0026909649241134e-06,5.9104520914843306e-05,4.1706090996740386e-05,0.7415844798088074,0.8840451836585999,0.8955593705177307,2.335398312425241e-05,1.178892148345767e-06,3.343884600326419e-07,0.6415903568267822,0.6476357579231262,0.759763240814209,0.7485978603363037,0.10100487619638443,0.055900298058986664,0.04318588972091675,0.09452464431524277,0.005551095586270094,0.00319331930950284,0.5690884590148926,0.5045506358146667,0.0008993689552880824,0.00027681238134391606,5.1968669140478596e-05,0.004360196180641651,0.0028384753968566656,3.055204433621839e-05,0.00032965830178000033,0.002210270380601287,0.0005203059990890324,0.01654202677309513,0.013362695463001728,0.0008296990999951959,0.003005401464179158,0.0002775700995698571,0.0007937892223708332,0.03141918405890465,0.005614126101136208,0.09262508153915405,0.0007679365226067603,0.01459085289388895,0.005827485583722591,0.12335410714149475,0.07596682757139206,0.0001414311700500548,3.288016887381673e-05,0.007932375185191631,0.0012655447935685515,0.0005249938694760203,0.0004776405112352222,1.3406084690359421e-05,9.167120538222662e-07
69,69,0,-0.22726804,-0.09402671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1263033059352003,-0.12027649128993366,7.3525607567220295,Extracted Data,7.410202442770242e-07,0.0003590667911339551,0.00021405116422101855,0.4006345868110657,0.6111297607421875,0.6226562261581421,1.371881353406934e-05,5.182513405088685e-07,1.7664854112808825e-07,0.4506291449069977,0.3823918104171753,0.26448577642440796,0.27299168705940247,0.047070618718862534,0.09345041215419769,0.08686588704586029,0.04582976922392845,0.04026570916175842,0.03823886066675186,0.5514780282974243,0.3780581057071686,0.0013269211631268263,0.0008760046912357211,4.286519470042549e-05,0.0030111107043921947,0.003659173846244812,2.2475418518297374e-05,0.0004703787562903017,0.0012804534053429961,0.0003875554248224944,0.02400485798716545,0.020599687471985817,0.0007617250084877014,0.0016689688200131059,0.0002788158890325576,0.0005273964488878846,0.018061786890029907,0.0057239956222474575,0.0940595418214798,0.0006118710152804852,0.010537062771618366,0.005305304192006588,0.05208977684378624,0.03667878732085228,7.030694541754201e-05,2.248448618047405e-05,0.007193815894424915,0.0015478561399504542,0.00012077327846782282,0.00012471353693399578,6.793295142415445e-06,6.373140877258265e-07
