,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
38,38,0,-0.060985945,0.117730394,0.18516535,0.26663142,0.0,0.0,0.0,0.0,0.016819734,7.025365e-05,-15.64819578743363,35.07631372193238,-36.75633895205315,Extracted Data,1.84371219802415e-06,0.021513745188713074,0.025350350886583328,0.09595663845539093,0.5155436992645264,0.7943773865699768,1.520116984465858e-05,1.4280284688084066e-07,4.034833978039387e-07,0.2548972964286804,0.06767575442790985,0.28281551599502563,0.25923168659210205,0.002779069123789668,0.584416389465332,0.6207361221313477,0.011719975620508194,0.03771860525012016,0.041292767971754074,0.1178998351097107,0.04735403135418892,0.012971924617886543,0.027793211862444878,1.0628949894453399e-05,0.00014177874254528433,0.0005043643177486956,8.633977267891169e-05,0.00022870133398100734,0.0026275007985532284,0.0003969066892750561,0.02967127226293087,0.06421951949596405,0.0002529517514631152,7.82156057539396e-05,3.847228072118014e-05,0.00010041711357189342,0.1285865306854248,0.013764173723757267,0.008921859785914421,0.004363716579973698,0.0045646489597857,0.001558645162731409,0.4390738606452942,0.016314832493662834,0.0008869052398949862,0.0001915145548991859,0.007013120222836733,0.009990151971578598,0.0018001110292971134,0.0005712811835110188,3.8030948417144828e-06,1.0336290188206476e-06
39,39,6,-0.038408957,0.014813903,0.054787055,0.025784478,0.002358184,0.0009009266,0.0,0.0,0.020737164,0.0048111407,-14.539200200142739,34.16108713214121,-35.62167037535665,Extracted Data,1.0253770597046241e-06,0.0071256812661886215,0.008068338967859745,0.20121480524539948,0.6035978198051453,0.8413842916488647,1.2490290828282014e-05,1.065115995402266e-07,3.199325249170215e-07,0.19769467413425446,0.04206658527255058,0.34274303913116455,0.3184064030647278,0.0030428783502429724,0.6387691497802734,0.6307465434074402,0.009228839538991451,0.03181866928935051,0.03607550263404846,0.11742725968360901,0.04138454049825668,0.018512651324272156,0.039494600147008896,1.2877484550699592e-05,0.00013994224718771875,0.00037533388240262866,7.468146941391751e-05,0.0001706713519524783,0.0027051588986068964,0.0004988351138308644,0.02205839566886425,0.0440795011818409,0.00019129208521917462,9.740588575368747e-05,3.804624793701805e-05,7.373133121291175e-05,0.08776450157165527,0.013938515447080135,0.0060005090199410915,0.0036265873350203037,0.0024497199337929487,0.0010429825633764267,0.31405502557754517,0.013251498341560364,0.001336253946647048,0.0003880143631249666,0.008814550004899502,0.010750670917332172,0.0019722767174243927,0.0007271351641975343,3.809443796853884e-06,6.256486813072115e-07
40,40,0,-0.038767,0.02590559,0.14632118,0.044756263,0.007514339,0.0019806635,0.0,0.0,0.0094360355,0.0041027586,-14.589557385472503,34.5788178312555,-36.27708818775742,Extracted Data,1.0454064067744184e-06,0.03407811373472214,0.0234528798609972,0.03863077983260155,0.438930481672287,0.69758141040802,1.2212098226882517e-05,9.740889339582282e-08,2.9883136676289723e-07,0.24752721190452576,0.057876840233802795,0.2010709047317505,0.17164932191371918,0.0039249928668141365,0.6475074291229248,0.656115710735321,0.005509381182491779,0.055254217237234116,0.06542962789535522,0.16239355504512787,0.07158757746219635,0.010218391194939613,0.030804211273789406,1.609755418030545e-05,0.0001599709503352642,0.0005295054870657623,5.7842964451992884e-05,0.0003222754749003798,0.0022641788236796856,0.0005927763413637877,0.023592978715896606,0.04715879634022713,0.0002210765378549695,8.013476326595992e-05,6.165319064166397e-05,0.00016865968063939363,0.09471394121646881,0.012254700995981693,0.007752660661935806,0.0023585776798427105,0.00454419432207942,0.002507162047550082,0.17459222674369812,0.003957951441407204,0.0005901336553506553,0.0001359160232823342,0.008577031083405018,0.013344377279281616,0.0011380494106560946,0.0003761714033316821,2.86809699900914e-06,5.764910611105734e-07
41,41,0,-0.044940494,0.05816976,0.11902627,0.03393811,0.0070650782,0.0015369076,0.0,0.0,0.010155118,0.010555068,-13.866420357857788,34.06177510232061,-35.71162130156726,Extracted Data,1.2932108575114398e-06,0.025539111346006393,0.03124185837805271,0.06065106391906738,0.4554837942123413,0.6403874754905701,1.261742363567464e-05,1.1420544865359261e-07,2.8529191808956966e-07,0.26924026012420654,0.07160501927137375,0.3295705020427704,0.2921910881996155,0.005155730526894331,0.5600509643554688,0.5565738677978516,0.011293637566268444,0.03462173789739609,0.03902474790811539,0.1649511158466339,0.09234657883644104,0.011101006530225277,0.024466542527079582,1.1072756933572236e-05,0.00018895127868745476,0.0006830259808339179,6.817004759795964e-05,0.0004200209223199636,0.002416134811937809,0.0006163505604490638,0.04238419979810715,0.07219778001308441,0.00015855215315241367,6.542601477121934e-05,4.047883703606203e-05,7.683348667342216e-05,0.09519979357719421,0.013729342259466648,0.0055926102213561535,0.003446339862421155,0.005559549201279879,0.0025649627204984426,0.33891984820365906,0.00679985573515296,0.0006557225715368986,0.00016445886285509914,0.014154383912682533,0.009509933181107044,0.0013730345526710153,0.0004706548061221838,2.026130459853448e-06,7.0859522338651e-07
42,42,5,-0.038729228,0.038831223,0.0783629,0.010281672,0.01187829,0.00096784317,0.0002885902,0.0,0.029591478,0.0040779645,-13.978319568251775,33.3568978740753,-36.23485902884262,Extracted Data,7.214011361611483e-07,0.045767657458782196,0.026922017335891724,0.053452927619218826,0.30136483907699585,0.5074325799942017,7.84868734626798e-06,8.867084488883847e-08,2.0726372440549312e-07,0.34700098633766174,0.07256221026182175,0.27713438868522644,0.23115307092666626,0.0060734739527106285,0.5797715187072754,0.5894143581390381,0.006619128864258528,0.03785855695605278,0.05180324614048004,0.16409049928188324,0.12175057828426361,0.006073557306081057,0.021936338394880295,1.2906105439469684e-05,0.0003098754968959838,0.0005183593020774424,3.7005582271376625e-05,0.00026131412596441805,0.0021489616483449936,0.0009592994465492666,0.026113444939255714,0.040139731019735336,0.00019749945204239339,0.00011079137766500935,6.082794789108448e-05,9.056709677679464e-05,0.0838938057422638,0.02081836760044098,0.005138146225363016,0.0014475370990112424,0.005305783823132515,0.002729208907112479,0.20084214210510254,0.0042077722027897835,0.0005944924778304994,0.00016653143393341452,0.014452782459557056,0.006003593094646931,0.0008742301724851131,0.00031847835634835064,1.670889673732745e-06,3.88249020488729e-07
43,43,5,-0.088278726,0.035852637,0.08069826,0.0144064315,0.01107749,0.001492865,0.00052869704,0.0,0.048235875,0.008850561,-14.135025530632202,33.267202232851204,-36.00192644004215,Extracted Data,1.3524676205634023e-06,0.016092609614133835,0.014650211669504642,0.1236681118607521,0.5420489311218262,0.7158364057540894,8.187331332010217e-06,1.8832814419056376e-07,2.760203869911493e-07,0.2865245044231415,0.05275769159197807,0.2853063941001892,0.2277442067861557,0.006862510461360216,0.5073559880256653,0.513042151927948,0.010385921224951744,0.03571866452693939,0.05404413864016533,0.0969543382525444,0.11085931211709976,0.008388555608689785,0.03641369193792343,8.49192110763397e-06,0.00016937700274866074,0.0005139763234183192,7.589990855194628e-05,0.00020185403991490602,0.0025549535639584064,0.0004590035241562873,0.06604897975921631,0.1340554803609848,0.00015856983372941613,0.00014376455510500818,4.1169620089931414e-05,7.66994635341689e-05,0.09254805743694305,0.01352736260741949,0.006632426753640175,0.0014748633839190006,0.005796939600259066,0.001314055291004479,0.5160726308822632,0.01817965693771839,0.0006434301612898707,0.00014992257638368756,0.009793655015528202,0.009794016368687153,0.0017373128794133663,0.000565106573048979,2.6794841687660664e-06,6.943517973923008e-07
44,44,6,-0.046986476,0.0031377405,0.020301074,0.0008977999,0.010822429,0.002996481,0.002120586,0.0,0.021213436,0.023423482,-14.180626444579687,31.802434283310937,-35.848701501039166,Extracted Data,7.21097819678107e-07,0.0011228425428271294,0.0012739375233650208,0.5193592309951782,0.8190690875053406,0.9014856815338135,9.079852134163957e-06,2.3703826457222021e-07,2.236827327806168e-07,0.1752433031797409,0.038618043065071106,0.27038612961769104,0.22315360605716705,0.012301133014261723,0.37055158615112305,0.36647674441337585,0.020946158096194267,0.04666262865066528,0.05777710676193237,0.08494336903095245,0.09568940848112106,0.015260424464941025,0.05721193924546242,1.2205997336423025e-05,0.0003987216914538294,0.0005353835877031088,2.6404713935335167e-05,0.0002052020572591573,0.0015330322785302997,0.0003452196251600981,0.09908520430326462,0.16415710747241974,0.0002333279699087143,0.000159959658049047,4.928272755932994e-05,0.00010151205060537905,0.06780582666397095,0.00986703671514988,0.00913772638887167,0.001422317000105977,0.004889533855021,0.001544212456792593,0.3621734082698822,0.013989393599331379,0.0004011545388493687,8.346316462848336e-05,0.016202514991164207,0.009945368394255638,0.002116410294547677,0.0005896669463254511,3.126675437670201e-06,5.606850663752994e-07
45,45,5,-0.038130265,0.002352546,0.030386616,0.00054194476,0.019572087,0.008907656,0.010739949,0.0003298071,0.016746081,0.04130565,-12.833738363574096,28.550172248643722,-34.61303230331052,Extracted Data,4.968015332451614e-07,0.0005759143969044089,0.0009088069200515747,0.6645371913909912,0.8229259252548218,0.8736350536346436,9.644075362302829e-06,1.810220595643841e-07,2.2171522573444236e-07,0.19411666691303253,0.04246215894818306,0.2800816297531128,0.2809942066669464,0.05235966667532921,0.11911828815937042,0.16892379522323608,0.07167751342058182,0.05204717814922333,0.05144349858164787,0.1688230037689209,0.07255161553621292,0.016787024214863777,0.047662992030382156,1.906879333546385e-05,0.00037727344897575676,0.0004513584135565907,1.5051035916258115e-05,0.00014312811254058033,0.002360028913244605,0.00027945113833993673,0.043928250670433044,0.07758857309818268,0.0002271440316690132,0.00023704262275714427,6.410412606783211e-05,0.00019023475761059672,0.1113910898566246,0.011132904328405857,0.006275178864598274,0.001188189024105668,0.00353107787668705,0.0015803033020347357,0.1804519146680832,0.0072992220520973206,0.0006019436987116933,0.00011433610779931769,0.011461934074759483,0.01380033977329731,0.002152570988982916,0.0005403764080256224,3.79885364054644e-06,5.586899192167039e-07
46,46,0,-0.03687854,-0.092933685,0.0,0.0,0.0008354821,0.0,0.0,0.0,0.0013446127,0.00306795,-11.47349321929245,26.228505580880434,-33.87924888838716,Extracted Data,3.3533115129102953e-07,0.0027221478521823883,0.002230286132544279,0.3846380412578583,0.7253208160400391,0.8111777305603027,8.632371645944659e-06,2.2681551570258307e-07,1.7310897248989932e-07,0.21285375952720642,0.029196031391620636,0.49127310514450073,0.45978689193725586,0.22041592001914978,0.025358175858855247,0.062225788831710815,0.22530892491340637,0.023724645376205444,0.02564118430018425,0.15562114119529724,0.07594852149486542,0.01936572976410389,0.0627046525478363,3.4505843359511346e-05,0.0010052233701571822,0.00027353258337825537,3.4807933388947276e-06,9.756112558534369e-05,0.0007134624756872654,0.00017989038315135986,0.0724516212940216,0.1163206472992897,0.000575553101953119,0.0004235601518303156,9.840933489613235e-05,0.00026189154596067965,0.025166399776935577,0.003481076331809163,0.04407421499490738,0.000793525658082217,0.00153875513933599,0.00041684205643832684,0.06349307298660278,0.009785562753677368,0.0004508119309321046,0.00010069546988233924,0.018961327150464058,0.024885302409529686,0.003993932157754898,0.0009768857853487134,5.64686206416809e-06,8.044518153837998e-07
47,47,0,-0.037940446,0.0019088043,0.021942744,0.0035891205,0.010022428,0.0,0.0,0.0,0.01337805,0.22052789,-7.975022872471941,24.515879595227254,-30.49206822695255,Extracted Data,1.891280021482089e-07,0.006364759057760239,0.002324898261576891,0.1756262481212616,0.5150779485702515,0.6320911645889282,7.0897158366278745e-06,1.1604773675344404e-07,9.034145165287555e-08,0.19420336186885834,0.03639975190162659,0.5435158610343933,0.5624955892562866,0.4999963939189911,0.006813689135015011,0.015430295839905739,0.4617064595222473,0.015996426343917847,0.014305798336863518,0.21060138940811157,0.09818007051944733,0.014381463639438152,0.02953925170004368,2.913621392508503e-05,0.002493631560355425,0.0005033579072915018,2.5159738470392767e-06,0.00013037848111707717,0.0009591536363586783,0.00019677089585456997,0.03669755533337593,0.05172360688447952,0.000297051970846951,0.0015724000986665487,0.00013452349230647087,0.00021626712987199426,0.011586440727114677,0.00372935994528234,0.033515479415655136,0.00014043028932064772,0.0023314431309700012,0.000531238445546478,0.049519460648298264,0.0075624678283929825,0.00023742896155454218,7.064788951538503e-05,0.012461449950933456,0.008709626272320747,0.0013123557437211275,0.00047536485362797976,2.5659662696853047e-06,4.705574383478961e-07
48,48,6,-0.03885513,0.051306486,0.045095988,0.0033388482,0.030852728,0.0,0.0,0.0,0.011585838,0.38039672,-6.059737222249483,22.118826168230132,-29.658529193930285,Extracted Data,1.5733770908354927e-07,0.0016533604357391596,0.0009908056817948818,0.34171000123023987,0.6768796443939209,0.7101855278015137,6.727451818733243e-06,2.546279631587822e-07,7.809205726516666e-08,0.2107628732919693,0.062690369784832,0.6475663185119629,0.641929566860199,0.5241509675979614,0.005826358683407307,0.012187600135803223,0.500756025314331,0.010707205161452293,0.008420391008257866,0.14848771691322327,0.12583309412002563,0.012819512747228146,0.02064337581396103,4.440349221113138e-05,0.00324823847040534,0.0004042317741550505,1.943333245435497e-06,0.00011639839067356661,0.0005002255202271044,0.00021351323812268674,0.10092707723379135,0.13007690012454987,0.0005314192385412753,0.003474939614534378,0.00015015547978691757,0.00019385316409170628,0.002945452695712447,0.0023097617086023092,0.0987713411450386,8.094479562714696e-05,0.001729894196614623,0.0002495637454558164,0.058649979531764984,0.016932787373661995,0.0001656659005675465,6.366160232573748e-05,0.014687178656458855,0.012741822749376297,0.0037914810236543417,0.0016548186540603638,4.259388788341312e-06,5.865693992745946e-07
49,49,0,-0.05681625,0.06580814,0.01830563,0.0031429387,0.0068954397,0.0,0.0,0.0,0.0060855905,0.011029688,-3.662919029018989,19.835263492877022,-27.57999956959407,Extracted Data,1.4120954006102693e-07,0.0010885052615776658,0.0005918984534218907,0.472172349691391,0.7317354083061218,0.7532913684844971,5.251127277006162e-06,3.4436209261912154e-07,8.157000763731048e-08,0.14563028514385223,0.04509986937046051,0.7227659225463867,0.7178486585617065,0.37747660279273987,0.009164908900856972,0.023426983505487442,0.3898337781429291,0.007626842241734266,0.006649160757660866,0.10827520489692688,0.11471754312515259,0.020725179463624954,0.03366503864526749,5.729108670493588e-05,0.002303906949236989,0.00023326258815359324,2.100362280543777e-06,6.169582047732547e-05,0.00027670737472362816,0.0001799524761736393,0.08409557491540909,0.11189229786396027,0.0010597242508083582,0.006461733020842075,0.00016665262228343636,0.00020957175001967698,0.0014114582445472479,0.0016763166058808565,0.24167950451374054,7.182983972597867e-05,0.0008076280355453491,0.0001126726929214783,0.050013333559036255,0.03474927693605423,0.0002065912412945181,0.0001012907232507132,0.009389969520270824,0.014936788938939571,0.010132793337106705,0.005757899023592472,7.000051937211538e-06,6.600671440537553e-07
50,50,0,-0.19553265,-0.13592997,0.0,0.0,0.0,0.0,0.0,0.0,0.007219375,0.007868609,-1.7663691520531142,17.610718384902416,-26.620395549309052,Extracted Data,1.6703418737051834e-07,0.0004551859456114471,0.0002751339925453067,0.5695732831954956,0.798984169960022,0.7825598120689392,6.149913588160416e-06,5.779487537438399e-07,9.177234261414924e-08,0.16460669040679932,0.06280727684497833,0.7564934492111206,0.7543365955352783,0.409994512796402,0.009656339883804321,0.01709045097231865,0.40057244896888733,0.0069099897518754005,0.005016473587602377,0.12862758338451385,0.12736648321151733,0.019174635410308838,0.02405117079615593,8.09529738035053e-05,0.0024143042974174023,0.00035376506275497377,3.831640697171679e-06,8.64030298544094e-05,0.0002755984023679048,0.00016860355390235782,0.10012242943048477,0.1371147483587265,0.0014963903231546283,0.011342249810695648,0.0002115857641911134,0.0002518976398278028,0.001573271700181067,0.0024565516505390406,0.23801903426647186,4.300875298213214e-05,0.0010467487154528499,0.00012077902647433802,0.04574963077902794,0.04013281688094139,0.0002271449047839269,0.00011718041787389666,0.0094832181930542,0.018960952758789062,0.0065174526534974575,0.00364440749399364,8.217376489483286e-06,8.235658128796786e-07
51,51,0,-0.17428711,0.029685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0061787264,0.0029678112,-0.8573044319997908,16.042573397604105,-24.946905560044,Extracted Data,1.3653763630827598e-07,0.0003627041878644377,0.0002166369667975232,0.6295844316482544,0.8521778583526611,0.7852497100830078,4.9853615564643405e-06,7.328048354793282e-07,8.661744743676536e-08,0.19869793951511383,0.07206244021654129,0.7605839967727661,0.7598298788070679,0.40859657526016235,0.011307611130177975,0.014088456518948078,0.409933477640152,0.006925035733729601,0.003986274357885122,0.14232371747493744,0.10990515351295471,0.016033606603741646,0.02278240956366062,9.370218322146684e-05,0.0011391389416530728,0.00022476927551906556,6.816398126829881e-06,3.9283608202822506e-05,0.00019213130872230977,0.00011984072625637054,0.14339450001716614,0.20346161723136902,0.001988696865737438,0.006391754373908043,0.0002828289580065757,0.0003062506439164281,0.0008203592151403427,0.0014795539900660515,0.4116983413696289,9.784854773897678e-05,0.000793088402133435,9.821818821365014e-05,0.042627181857824326,0.043688639998435974,8.567445911467075e-05,4.40695475845132e-05,0.009796648286283016,0.027270277962088585,0.008914644829928875,0.004927128553390503,1.921761577250436e-05,7.948741540531046e-07
52,52,0,-0.20939633,-0.07375586,0.0,0.0,0.0,0.0,0.0,0.0,0.005516425,0.0021020006,-0.4309231062710624,14.758064690318175,-24.429021588103907,Extracted Data,2.1120493443049781e-07,0.00021172946435399354,0.00020233749819453806,0.6557788252830505,0.8755216598510742,0.7703086733818054,6.3955062614695635e-06,7.500397600779252e-07,1.042691479824498e-07,0.16648559272289276,0.12012241035699844,0.7339305877685547,0.7281355857849121,0.3345402479171753,0.013435179367661476,0.020452052354812622,0.33807194232940674,0.008198779076337814,0.004353448748588562,0.1699647456407547,0.12981940805912018,0.014735507778823376,0.014287869445979595,7.142392860259861e-05,0.001100229797884822,0.00024089218641165644,3.4530601169535657e-06,4.853647624258883e-05,0.00023597375547979027,0.0003063332987949252,0.2735251784324646,0.3351399302482605,0.0010774092515930533,0.002873742487281561,0.00018470935174264014,0.00019580477965064347,0.0014332783175632358,0.0031486928928643465,0.2161838710308075,0.0002258254971820861,0.001097161672078073,0.00012221993529237807,0.07956857234239578,0.059118032455444336,0.00018876668764278293,0.00012558780144900084,0.0167230237275362,0.034096065908670425,0.01570172607898712,0.01759008690714836,1.6541467630304396e-05,8.563516189497022e-07
53,53,0,-0.18839729,0.001345634,0.0011219411,0.0043436796,0.0014198865,0.0,0.0,0.0,0.005219251,0.004439105,0.7256181105029397,12.946272921424514,-23.53364412481423,Extracted Data,3.1062111816027027e-07,0.00019683562277350575,0.0001524112740298733,0.6478021740913391,0.8729089498519897,0.78547203540802,7.4666004366008565e-06,8.427464308624621e-07,1.3828392297909886e-07,0.10219430923461914,0.06194185093045235,0.6964755058288574,0.6905011534690857,0.3498961925506592,0.012002741917967796,0.016025040298700333,0.3322300612926483,0.00973726250231266,0.005313865840435028,0.1676112711429596,0.12042662501335144,0.0246665608137846,0.026929035782814026,6.659943755948916e-05,0.0014521048869937658,0.0005982521106489003,6.56907968732412e-06,8.686260116519406e-05,0.0003964109637308866,0.0002160299482056871,0.21962010860443115,0.35615500807762146,0.0006335832877084613,0.0018918196437880397,0.0002790696162264794,0.0002851343888323754,0.002527085365727544,0.004330817144364119,0.07516831904649734,0.00026884349063038826,0.0029920462984591722,0.0003551109111867845,0.06860711425542831,0.04092051833868027,0.00011662270844681188,7.167699368437752e-05,0.004903997760266066,0.03235853835940361,0.004428565036505461,0.004251321777701378,1.2577213055919856e-05,1.236022285411309e-06
54,54,6,-0.17138442,-0.018696021,0.0,0.0,0.0038238338,0.0,0.0,0.0,0.0034998883,0.0060771042,1.5342992274312668,11.705427540778064,-21.386126748607413,Extracted Data,1.9739012202535378e-07,0.0002953389775939286,0.00039252269198186696,0.4166353642940521,0.8599709272384644,0.5187283158302307,4.5659967327082995e-06,7.279666647264094e-07,8.190957601073023e-08,0.14559988677501678,0.10378232598304749,0.68455970287323,0.6835233569145203,0.25133007764816284,0.02072308026254177,0.02626875229179859,0.250238299369812,0.01106747705489397,0.0068301851861178875,0.1898106187582016,0.18477241694927216,0.01567118614912033,0.017483031377196312,5.8775323850568384e-05,0.0008339408086612821,0.0003241656522732228,7.926735634100623e-06,5.817747660330497e-05,0.000148050079587847,0.00023458609939552844,0.2529663145542145,0.30091753602027893,0.0011423849500715733,0.001881246455013752,0.0002294476580573246,0.0001552466710563749,0.001176307094283402,0.0041644033044576645,0.18891797959804535,0.00030286339460872114,0.0015022289007902145,0.0001452526921639219,0.08370308578014374,0.06080259382724762,9.96876260614954e-05,7.827446825103834e-05,0.011904207989573479,0.023261958733201027,0.008015629835426807,0.00803584698587656,1.1991427527391352e-05,7.147795599848905e-07
55,55,0,-0.22686163,0.038985074,0.0,0.0,0.00037244917,0.0,0.0,0.0,0.0023367887,0.0019507476,2.2205296751769454,10.828343065655904,-20.419123059761308,Extracted Data,2.425065588340658e-07,0.0005040495307184756,0.00039019095129333436,0.35010504722595215,0.8176645040512085,0.4890018105506897,3.973729690187611e-06,6.808801913393836e-07,6.826410015037254e-08,0.16354675590991974,0.12452801316976547,0.6468644142150879,0.6524432897567749,0.2593913674354553,0.01984759047627449,0.02321740984916687,0.2549394965171814,0.01217653602361679,0.00760232238098979,0.20657387375831604,0.20962417125701904,0.011628668755292892,0.013313312083482742,4.0811835788190365e-05,0.0008104951702989638,0.0004206028825137764,1.0217875569651369e-05,7.19033123459667e-05,0.0001222303108079359,0.0002575578400865197,0.22500617802143097,0.2730730175971985,0.0009551224648021162,0.0015385844744741917,0.00020546658197417855,0.00011229566734982654,0.0012865981552749872,0.00566056277602911,0.12642501294612885,0.0003764108696486801,0.0017235851846635342,0.00019667767628561705,0.11746196448802948,0.07803402096033096,8.891195466276258e-05,8.134787640301511e-05,0.008483518846333027,0.018212109804153442,0.007309788838028908,0.008016322739422321,9.32163584366208e-06,6.967059107410023e-07
56,56,0,-0.1967997,0.04479171,0.0,0.0036402994,0.0,0.0,0.0,0.0,0.0003586952,0.0034803438,2.7567343733580425,10.351897447926078,-19.451703791558472,Extracted Data,2.2510432984290674e-07,0.00020349022815935314,0.00047067232662811875,0.42492666840553284,0.8661283254623413,0.44913947582244873,4.312597411626484e-06,8.706255698598397e-07,7.574863047921099e-08,0.14473430812358856,0.10976304858922958,0.6351617574691772,0.6314245462417603,0.2163040041923523,0.024378325790166855,0.027532873675227165,0.22171783447265625,0.014170288108289242,0.009043818339705467,0.215317502617836,0.2102097123861313,0.014749165624380112,0.015923170372843742,4.737458220915869e-05,0.0008265316719189286,0.0005014628986828029,1.450137460778933e-05,8.89557195478119e-05,0.00010082018707180396,0.0002839512890204787,0.2117094099521637,0.25188347697257996,0.001411024248227477,0.0012531214160844684,0.0002939636178780347,0.00013712576765101403,0.0007516521727666259,0.00512688746675849,0.23029254376888275,0.0005748310941271484,0.0020164232701063156,0.00014285418728832155,0.11144385486841202,0.08046679198741913,6.523400224978104e-05,6.943768676137552e-05,0.006661114748567343,0.01784389093518257,0.007164335809648037,0.009616952389478683,9.789979230845347e-06,6.470003768299648e-07
57,57,0,-0.16152337,-0.023700245,0.0006366311,0.0065741884,0.00062519376,0.0,0.0,0.0,0.0015052976,0.0042943745,2.525159276936844,9.44205310303106,-20.32549449806373,Extracted Data,2.901488187490031e-07,0.00016624314594082534,0.000220619622268714,0.6083259582519531,0.8272424936294556,0.6622211933135986,5.46983937965706e-06,9.59512931331119e-07,1.064319974375394e-07,0.14707744121551514,0.09331885725259781,0.706946849822998,0.6959894895553589,0.23539675772190094,0.024229925125837326,0.018208662047982216,0.2414994090795517,0.008719773031771183,0.004742633551359177,0.21196845173835754,0.1728770136833191,0.012350516393780708,0.01544985268265009,3.550559631548822e-05,0.001184401335194707,0.0011253263801336288,2.66001297859475e-05,0.0001742754247970879,0.00023655855329707265,0.0003018506686203182,0.08739853650331497,0.1292150616645813,0.0012580424081534147,0.001524365390650928,0.00036393461050465703,0.00021341737010516226,0.0007731454679742455,0.0040421560406684875,0.25701361894607544,0.0005899893585592508,0.005758886691182852,0.00039409674354828894,0.12176774442195892,0.07274089008569717,2.6065506972372532e-05,2.5596029445296153e-05,0.0014368703123182058,0.00729275681078434,0.0033601135946810246,0.0056223683059215546,8.106343557301443e-06,6.862583177280612e-07
58,58,0,-0.17381006,0.03939274,0.0,0.0036578593,0.0,0.0,0.0,0.0,0.0005519525,0.0013408356,2.774688940070809,8.850375945544698,-19.87228271167059,Extracted Data,2.49256402184983e-07,0.00022589786385651678,0.00023452480672858655,0.5715131163597107,0.8047873973846436,0.6243278384208679,4.506568529905053e-06,8.132229254442791e-07,9.351262519885495e-08,0.13025473058223724,0.10144932568073273,0.6430805325508118,0.6349474191665649,0.20067252218723297,0.0263225007802248,0.02469216100871563,0.2082492709159851,0.011878720484673977,0.007121415808796883,0.2181404083967209,0.1975298374891281,0.012947824783623219,0.016217349097132683,2.2465004803962074e-05,0.0015845501329749823,0.0011609219945967197,2.259508073620964e-05,0.00018502595776226372,0.000185065291589126,0.0002907019224949181,0.07017352432012558,0.08080430328845978,0.001219961210153997,0.0005501859122887254,0.00030418584356084466,0.00016000392497517169,0.0008148086490109563,0.002881312509998679,0.3252011835575104,0.0021858522668480873,0.0060045719146728516,0.0004566659627016634,0.14756861329078674,0.07438355684280396,1.549977059767116e-05,1.299206542171305e-05,0.0021815632935613394,0.002998985815793276,0.002927900990471244,0.00507384492084384,7.094983629940543e-06,5.108963705424685e-07
59,59,0,-0.15966198,-0.008397095,0.0030465648,0.009622454,0.0,0.0,0.0,0.0,0.0007293785,0.0037138492,3.7172142618574946,8.816622061097586,-17.900364404389858,Extracted Data,1.8092299569616443e-07,0.00016439254977740347,0.0002773106098175049,0.5285511016845703,0.8344422578811646,0.4753915071487427,4.704035291069886e-06,4.499271994973242e-07,7.326602968760199e-08,0.08731301873922348,0.08485312759876251,0.6136707067489624,0.605241596698761,0.18202786147594452,0.02998732030391693,0.023530056700110435,0.19128593802452087,0.014017300680279732,0.008550846017897129,0.18580970168113708,0.21053773164749146,0.019018875434994698,0.016558565199375153,3.184303204761818e-05,0.0014639850705862045,0.001345483586192131,3.3528842322994024e-05,0.00024593324633315206,0.00024304763064719737,0.00032241770531982183,0.015802165493369102,0.0201528649777174,0.0015077637508511543,0.0019743351731449366,0.0004233928630128503,0.00020295445574447513,0.0008200680604204535,0.004482563119381666,0.339375764131546,0.0005415079067461193,0.004621708765625954,0.000459106988273561,0.08367834985256195,0.043383024632930756,2.194344051531516e-05,2.094486990245059e-05,0.0008690703543834388,0.002493632724508643,0.0017653906252235174,0.0025184936821460724,5.1001702559005935e-06,3.8309718775053625e-07
