,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
49,51,7,-0.15677111,0.015630089,0.012924582,0.00240445,0.23589167,0.0041503664,0.009279108,0.008806717,0.025662985,0.02215501,0.2669041768104682,17.247582478508434,0.9676510522528032,Extracted Data,2.0390312727158744e-07,0.00884501077234745,0.006079026497900486,0.044092342257499695,0.29301539063453674,0.09769774228334427,1.4921324691385962e-05,8.603095835724162e-08,4.6345299153927044e-08,0.0992821604013443,0.1282491534948349,0.057810861617326736,0.13789764046669006,0.42417091131210327,0.004841408226639032,0.012511967681348324,0.43355491757392883,0.17140665650367737,0.07980682700872421,0.6965267062187195,0.26015231013298035,0.011815319769084454,0.0027234633453190327,0.0001196066805277951,0.008208312094211578,0.0014052143087610602,1.8337381106903194e-06,0.00021479678980540484,0.0009039672440849245,0.001054747262969613,0.012067090719938278,0.013784618116915226,0.0004678094119299203,0.0009697343339212239,0.00127710634842515,0.0007614143542014062,0.01835463009774685,0.04948437958955765,0.011273421347141266,0.00012689034338109195,0.004029443487524986,0.0011401742231100798,0.009040441364049911,0.0022051443811506033,0.00070705555845052,0.000554729369468987,0.007030727807432413,0.01492828968912363,6.204114470165223e-05,4.3809417547890916e-05,1.845548695200705e-06,6.15015039784339e-07
50,52,5,-0.18911764,0.017980624,0.0,0.0,0.09081398,0.005902247,0.039495733,0.0073407814,0.01902491,0.0062215873,-0.06454395736280734,16.719160014388944,2.0924279593087682,Extracted Data,1.389800132756136e-07,0.008842531591653824,0.005158605054020882,0.08756525069475174,0.2868204116821289,0.10413093864917755,1.5038625861052424e-05,7.452064920698831e-08,3.722593078236969e-08,0.07470984756946564,0.10263332724571228,0.05729350820183754,0.13431820273399353,0.37047794461250305,0.006173908710479736,0.016190705820918083,0.37882500886917114,0.16406147181987762,0.08751600235700607,0.7484440803527832,0.2704874575138092,0.013594677671790123,0.004181323107331991,0.0001677582913544029,0.00957828015089035,0.0009206092217937112,9.596657264410169e-07,9.194688755087554e-05,0.0008790599531494081,0.0014195931144058704,0.009814834222197533,0.011989906430244446,0.00040890404488891363,0.0008789569255895913,0.002094243187457323,0.0013729588827118278,0.011756916530430317,0.03962286561727524,0.01249944418668747,0.00011596455442486331,0.002395925810560584,0.000771158782299608,0.0059265135787427425,0.0019364382605999708,0.0006835603271611035,0.0005752597353421152,0.004761855583637953,0.020159604027867317,0.00010197183291893452,7.558758807135746e-05,2.592754299257649e-06,5.89071817103104e-07
51,53,5,-0.21407965,0.03013413,0.0,0.0,0.12359655,0.0071193427,0.01824169,0.011948044,0.019027188,0.012779666,-0.13064401054715913,15.912327543671319,2.42721746018461,Extracted Data,1.436453231917767e-07,0.021085437387228012,0.007244177628308535,0.02640276588499546,0.16428178548812866,0.07849611341953278,1.509487810835708e-05,4.938327080594718e-08,3.912496282509892e-08,0.12081427872180939,0.1266917884349823,0.08388949185609818,0.12247660011053085,0.3143189251422882,0.01108758244663477,0.01552907656878233,0.3002361059188843,0.1252022534608841,0.09401606768369675,0.7188045382499695,0.3725801408290863,0.00911569595336914,0.00301566906273365,0.00015782630362082273,0.007569285109639168,0.0017835592152550817,2.0467693957471056e-06,0.00022165337577462196,0.0012016135733574629,0.0021362032275646925,0.003730959724634886,0.004779627081006765,0.0002925324079114944,0.00045212815166451037,0.002854175865650177,0.0016649430617690086,0.01585814170539379,0.05975445359945297,0.007715210784226656,0.0002099913835991174,0.0035592468921095133,0.0021884185262024403,0.004300147760659456,0.000669785076752305,0.00039693526923656464,0.00034755628439597785,0.002858020132407546,0.015063167549669743,3.3213400456588715e-05,2.500189839338418e-05,1.4338269238578505e-06,4.507504911543947e-07
52,54,0,-0.21859014,0.048954826,0.005076189,0.008041973,0.07237992,0.0030834682,0.0039869524,0.0057139066,0.024603546,0.040190335,-0.15025548835138677,14.421907444561995,3.271528888003274,Extracted Data,2.0174412895812566e-07,0.006900856737047434,0.0023223967291414738,0.09921082109212875,0.2696804106235504,0.13978901505470276,1.839765718614217e-05,6.595190882308088e-08,4.731449010364486e-08,0.1448909342288971,0.12929822504520416,0.07988641411066055,0.11114571988582611,0.26419416069984436,0.01489503774791956,0.015402778051793575,0.2663850486278534,0.1262255758047104,0.10321119427680969,0.7276355028152466,0.4222375452518463,0.006131086032837629,0.0029828627593815327,0.00012305619020480663,0.014044603332877159,0.0030976878479123116,1.6828083744258038e-06,0.0003572985006030649,0.002255239523947239,0.0027018715627491474,0.004006985109299421,0.005202374421060085,0.0001740069274092093,0.0010969077702611685,0.0031420786399394274,0.002001819433644414,0.028697973117232323,0.10135499387979507,0.005806178320199251,8.566465112380683e-05,0.011656410992145538,0.003367397002875805,0.012961293570697308,0.0007482703076675534,0.00027439818950369954,0.00020047035650350153,0.0012551503023132682,0.005786231718957424,3.144515721942298e-05,1.9187895304639824e-05,1.0615906376187922e-06,4.7242613732123573e-07
53,55,6,-0.2520434,-0.04708363,0.0,0.0,0.40072292,0.0,0.0,0.0,0.04776521,0.07141374,-0.38350748327782064,13.519803843002329,3.3493776995913715,Extracted Data,1.776832334599021e-07,0.0009848858462646604,0.0003535683499649167,0.42175427079200745,0.5567562580108643,0.3439708948135376,2.666614091140218e-05,6.03691532319317e-08,4.132616737706485e-08,0.11624610424041748,0.10349013656377792,0.04877062141895294,0.06549496203660965,0.13178320229053497,0.033014435321092606,0.04020175710320473,0.13523440062999725,0.1990407109260559,0.18353037536144257,0.7986777424812317,0.5160106420516968,0.0071920109912753105,0.003955756779760122,0.00018006833852268755,0.014285190030932426,0.0036750680301338434,2.4956545985332923e-06,0.0003849418426398188,0.0041768718510866165,0.007163379807025194,0.0007419901085086167,0.0010184358106926084,0.00014742191706318408,0.0027706152759492397,0.007378432434052229,0.003771144198253751,0.04009465500712395,0.1890394687652588,0.0031593856401741505,4.832297418033704e-05,0.010647211223840714,0.0039043528959155083,0.01050345879048109,0.0004910885472781956,0.0005331838619895279,0.00047898554475978017,0.00043824606109410524,0.0035509176086634398,3.0002302082721144e-05,2.1185514924582094e-05,9.101316322812636e-07,3.0693257713210187e-07
54,56,6,-0.25739384,-0.06484252,0.0,0.0,0.84568083,0.0,0.0,0.0,0.008928414,0.014302086,-0.3811875176502069,11.759655837954947,4.718732760725661,Extracted Data,2.799524452257174e-07,0.001033862354233861,0.0003678575449157506,0.40560102462768555,0.5667479038238525,0.37233880162239075,2.8926191589562222e-05,7.126098466869735e-08,6.176787792355753e-08,0.2217528522014618,0.16061511635780334,0.12240197509527206,0.1358291357755661,0.0895291417837143,0.05422325059771538,0.050249408930540085,0.09435445070266724,0.09515436738729477,0.09446761757135391,0.8224884271621704,0.5139061212539673,0.003643812146037817,0.002183647360652685,0.0001663607981754467,0.013178943656384945,0.006496130488812923,3.0747917207918363e-06,0.0008501819684170187,0.0037036719731986523,0.007074056658893824,0.0014281484764069319,0.0021322485990822315,7.130367157515138e-05,0.0028859744779765606,0.006661322899162769,0.003678147681057453,0.05912880226969719,0.2968140244483948,0.0015541568864136934,3.512801049510017e-05,0.025500932708382607,0.006913187447935343,0.022186899557709694,0.00039062657742761075,0.00040898946463130414,0.0004036000755149871,0.0004362043982837349,0.007454950828105211,2.3476575734093785e-05,1.9540395442163572e-05,6.047691272215161e-07,3.657484626273799e-07
55,57,2,-0.23007849,-0.009587874,0.0,0.0,0.9850856,5.694739e-05,0.0,0.0,0.0031975703,0.0,0.11245996758968362,9.670470675898097,5.355502327296603,Extracted Data,6.897996627230896e-07,0.0016714113298803568,0.0006575611187145114,0.2613777220249176,0.49806082248687744,0.42258867621421814,6.31624207017012e-05,1.0075549994326138e-07,9.038919301929127e-08,0.41692203283309937,0.4441155195236206,0.4429517388343811,0.4340853691101074,0.09674397110939026,0.062467776238918304,0.04435640573501587,0.09266482293605804,0.027346668764948845,0.016387859359383583,0.8621859550476074,0.5413859486579895,0.0016604941338300705,0.00032142948475666344,0.00023567046446260065,0.011425533331930637,0.014462974853813648,4.26068072556518e-06,0.0033322840463370085,0.0021241847425699234,0.011388917453587055,0.004526478238403797,0.004813551902770996,5.497770689544268e-05,0.002024308778345585,0.005347155034542084,0.003397737629711628,0.13198402523994446,0.44080936908721924,0.0005866235587745905,5.054875146015547e-05,0.040584467351436615,0.01497071422636509,0.02185092493891716,0.00041405687807127833,0.0013032926945015788,0.0013364320620894432,0.0027041775174438953,0.01951063983142376,3.519155870890245e-05,4.031918433611281e-05,5.048070192970044e-07,5.852697313457611e-07
56,58,2,-0.21452346,0.04419094,0.0,0.0,0.9661793,0.0,0.0,0.0,0.0,8.367127e-05,0.5597941738028771,7.7219813543140035,6.017047993793948,Extracted Data,1.2847988273279043e-06,0.0016490858979523182,0.0009448968339711428,0.21242766082286835,0.5533583760261536,0.4646206498146057,0.0001098429347621277,1.406358194344648e-07,1.8189979300586856e-07,0.4768986701965332,0.5666663646697998,0.6344302892684937,0.5976494550704956,0.12449100613594055,0.05497951805591583,0.03799334540963173,0.11144945025444031,0.016144493594765663,0.006875547580420971,0.851069450378418,0.5453438758850098,0.0015711459564045072,0.00020595263049472123,0.00021501131413970143,0.01297355443239212,0.025951307266950607,5.095585493108956e-06,0.007097382098436356,0.0027119764126837254,0.020962389186024666,0.012200465425848961,0.010509958490729332,2.541608591855038e-05,0.0006051575765013695,0.004942844621837139,0.0036116354167461395,0.2688312530517578,0.5178214311599731,0.0002578940475359559,0.00020536140073090792,0.1410006582736969,0.061409804970026016,0.03795946016907692,0.0003165787784382701,0.0012653936864808202,0.0011638535652309656,0.007170895114541054,0.022849159315228462,2.6321573386667296e-05,4.1649775084806606e-05,4.5654115865545464e-07,9.4330999900194e-07
57,59,2,-0.1775806,-0.091077015,0.0,0.0,0.97107494,0.0,0.0,0.0,0.0,0.0,0.13938765424130942,6.887142899619508,6.490857498141321,Extracted Data,1.8692472849579644e-06,0.0006922645261511207,0.00042312173172831535,0.3933393657207489,0.6743128299713135,0.5617152452468872,0.0001588911545695737,3.4067457477249263e-07,2.6718089429778047e-07,0.4395599365234375,0.5227009057998657,0.609352707862854,0.5634496212005615,0.093793123960495,0.060886871069669724,0.0534011609852314,0.09153620153665543,0.016883550211787224,0.008265056647360325,0.8526342511177063,0.5827222466468811,0.0017087343148887157,0.0002814761537592858,0.0001794336858438328,0.016332926228642464,0.03458921238780022,4.9158893489220645e-06,0.005591109860688448,0.002150187036022544,0.014887727797031403,0.03569638356566429,0.03358776494860649,2.690436303964816e-05,0.0006333478959277272,0.007983722724020481,0.0063041141256690025,0.200531467795372,0.4419366717338562,0.00033682258799672127,0.0002051036717602983,0.3649045526981354,0.09348168224096298,0.07717601954936981,0.0009957564761862159,0.0006052753305993974,0.0005251264665275812,0.0056507703848183155,0.021613003686070442,5.87059257668443e-05,9.66605803114362e-05,5.295041205499729e-07,1.3791965329801315e-06
58,60,6,-0.17646801,-0.078795806,0.0,0.0,0.9836348,0.0,0.0,0.0,0.0,0.03544467,-0.5102734934829626,6.144060013017543,6.67087639025125,Extracted Data,2.6144805360672763e-06,0.02486523799598217,0.007083490956574678,0.049722108989953995,0.20770902931690216,0.17460352182388306,5.590304499492049e-05,1.9067496737079637e-07,2.4805765974633687e-07,0.5510938167572021,0.5357351899147034,0.5620324611663818,0.5391563177108765,0.042233794927597046,0.08625674992799759,0.1100090742111206,0.0603586845099926,0.0185808427631855,0.011549293994903564,0.817947506904602,0.6008658409118652,0.0012193815782666206,0.00024225706874858588,5.0580722017912194e-05,0.01093821506947279,0.03980931267142296,6.5173680923180655e-06,0.015132320113480091,0.001624635187909007,0.009243116714060307,0.025900674983859062,0.03269200772047043,2.3320621039601974e-05,0.0004364585620351136,0.0014964736765250564,0.0010630387114360929,0.13387589156627655,0.3433126211166382,0.0008693474810570478,0.00032498969812877476,0.4582498371601105,0.14891131222248077,0.14125031232833862,0.000644165207631886,0.0001545859413454309,0.00013221055269241333,0.003006020560860634,0.026320496574044228,7.528564765379997e-06,1.3567238056566566e-05,2.3975650265128934e-07,1.3711204474020633e-06
59,61,2,-0.1989671,-0.013239988,0.0,0.0,0.9631001,0.08947156,0.009753427,0.0,0.013167499,0.009535204,-0.28883126326144143,5.120764970664573,7.736719961369809,Extracted Data,2.5526305762468837e-06,0.03136966750025749,0.009607392363250256,0.05844920873641968,0.16113558411598206,0.15407142043113708,6.562064663739875e-05,1.9908286219560978e-07,2.4924119657043775e-07,0.44855353236198425,0.45080357789993286,0.4443078637123108,0.43545785546302795,0.04277288168668747,0.079262875020504,0.10608221590518951,0.06645582616329193,0.026981808245182037,0.019907109439373016,0.8140815496444702,0.5989400148391724,0.0013447520323097706,0.0004240322741679847,5.113110819365829e-05,0.012543555349111557,0.047923292964696884,5.613941539195366e-06,0.017257992178201675,0.001589530729688704,0.014738270081579685,0.01925608143210411,0.019483238458633423,1.9901994164683856e-05,0.0005410786252468824,0.001940708258189261,0.0012327147414907813,0.16973166167736053,0.41582179069519043,0.0006195244495756924,0.00029158234247006476,0.5410549640655518,0.2218589037656784,0.11583732068538666,0.0004988296423107386,0.00018866464961320162,0.00015812636411283165,0.003580257063731551,0.014770079404115677,5.987599251966458e-06,1.0486011888133362e-05,1.6153282444975048e-07,1.3119133654981852e-06
60,62,2,-0.23834124,-0.066237636,0.0,0.0,0.94822156,0.0629666,0.051680792,0.0015901513,0.024218185,0.009566548,-0.2086567934321953,4.134615716242013,7.439086724959877,Extracted Data,3.1512226996710524e-06,0.03524014726281166,0.011370742693543434,0.02975356951355934,0.1340145319700241,0.1422855705022812,7.815737626515329e-05,2.3882040522948955e-07,3.6918808632435685e-07,0.3488357365131378,0.35136115550994873,0.2718370258808136,0.2797693610191345,0.0376458466053009,0.09864328056573868,0.10993993282318115,0.05260348320007324,0.05017673969268799,0.04307360574603081,0.8202621936798096,0.631353497505188,0.001663407078012824,0.0007957761990837753,4.901780994259752e-05,0.010563318617641926,0.058560676872730255,7.47086005503661e-06,0.019160356372594833,0.0024889223277568817,0.01687687076628208,0.013390732929110527,0.01516053732484579,1.811984293453861e-05,0.00046311537153087556,0.002543576993048191,0.0015081536257639527,0.1904372125864029,0.42949172854423523,0.0005145022296346724,0.0003278251679148525,0.7291136980056763,0.44320255517959595,0.10218429565429688,0.00043642899254336953,0.00016515832976438105,0.00014327708049677312,0.0027598566375672817,0.015956178307533264,4.338900907896459e-06,6.7404362198431045e-06,1.3036317625392257e-07,1.3397049087870982e-06
61,63,2,-0.25935885,-0.06905079,0.0017723028,0.0,0.46790487,0.12224868,0.04736358,0.013776895,0.2430863,0.034301482,-0.15237788433847832,3.1215319201180756,7.367430933992705,Extracted Data,3.99207920054323e-06,0.026377154514193535,0.007844951003789902,0.0487549789249897,0.1340474784374237,0.15722543001174927,8.821833034744486e-05,3.2637859703754657e-07,5.11184907736606e-07,0.31745457649230957,0.24874387681484222,0.19634154438972473,0.2043810337781906,0.02228619158267975,0.1594773679971695,0.15918101370334625,0.032360054552555084,0.06724655628204346,0.06512245535850525,0.8374911546707153,0.6137418746948242,0.0016838032752275467,0.001474758144468069,7.262307917699218e-05,0.010607006959617138,0.05647134408354759,7.202516371762613e-06,0.01909029483795166,0.0034642955288290977,0.01651056855916977,0.012316489592194557,0.01385608222335577,2.027612026722636e-05,0.0005660901078954339,0.0027335407212376595,0.0017669475637376308,0.2970215678215027,0.48896920680999756,0.0002449770108796656,0.00026117268134839833,0.6866766810417175,0.41689762473106384,0.0851069912314415,0.0004990757443010807,0.0004679726844187826,0.00037400194560177624,0.0040431697852909565,0.020517848432064056,5.367313860915601e-06,6.76716581438086e-06,1.459530665215425e-07,1.7602358184376499e-06
62,64,6,-0.25935274,-0.054298613,0.0,0.0,0.14513165,0.015286436,0.0,0.0,0.31890696,0.3707689,-0.3103172088350696,2.461007236478677,6.88043518116129,Extracted Data,4.440875727595994e-06,0.0186809990555048,0.006777774076908827,0.050113510340452194,0.16347573697566986,0.16683919727802277,0.00010938281775452197,4.120685161979054e-07,6.23112043740548e-07,0.31660476326942444,0.27543604373931885,0.22910894453525543,0.24072450399398804,0.024904249235987663,0.15794315934181213,0.1536940485239029,0.030674193054437637,0.05694859102368355,0.0545203723013401,0.8502581715583801,0.650658130645752,0.0017288950039073825,0.0012969843810424209,8.44028836581856e-05,0.00863627903163433,0.059536248445510864,7.254423053382197e-06,0.01821913756430149,0.004554732237011194,0.01700614206492901,0.020988106727600098,0.021991612389683723,1.6605878045083955e-05,0.0004981235833838582,0.0029456529300659895,0.0021375278010964394,0.3694852888584137,0.4898720681667328,0.00015677130431868136,0.0002688540262170136,0.7179872989654541,0.413953959941864,0.08204490691423416,0.0005879233358427882,0.0007722523878328502,0.000550765311345458,0.007944571785628796,0.026225658133625984,8.661231731821317e-06,1.023393815557938e-05,1.6141147796133737e-07,2.0275106180633884e-06
63,65,6,-0.19993499,-0.06298949,0.0,0.0,0.1626154,0.17408587,0.0,0.0,0.275408,0.84020257,-0.8168124067117473,2.0322654440273693,6.96144216373665,Extracted Data,4.864534275839105e-06,0.0059746066108345985,0.0033623038325458765,0.11272686719894409,0.33307546377182007,0.30427050590515137,0.0001701575529295951,5.252957748780318e-07,7.220447173494904e-07,0.4340512156486511,0.47963595390319824,0.5702711343765259,0.55306476354599,0.06165112927556038,0.09452302753925323,0.07763505727052689,0.053726084530353546,0.017567062750458717,0.011402628384530544,0.8632309436798096,0.6529563665390015,0.0014007241697981954,0.0004357528523541987,0.00011279007594566792,0.009056616574525833,0.05395536124706268,6.25783331997809e-06,0.013330459594726562,0.005181453190743923,0.01562763750553131,0.06076071411371231,0.057520896196365356,1.4934336832084227e-05,0.0007435845327563584,0.003445321461185813,0.0029790890403091908,0.40390583872795105,0.44286754727363586,0.0001412067940691486,0.00017011523596011102,0.7358342409133911,0.29818961024284363,0.10954234004020691,0.0010180899407714605,0.0011362069053575397,0.0007222584099508822,0.018301285803318024,0.03562820702791214,2.597625098132994e-05,3.39017751684878e-05,2.6597814439810463e-07,2.315498022653628e-06
64,66,6,-0.18834451,-0.026123822,0.0,0.0,0.828122,0.085485205,0.006611601,0.0,0.3188161,0.23781274,-1.0508736168161543,1.7959542295518118,7.346177883742009,Extracted Data,4.9482641770737246e-06,0.0034385877661406994,0.0022609473671764135,0.11744428426027298,0.4513748288154602,0.38970908522605896,0.00021251256112009287,6.724229706378537e-07,8.02965644197684e-07,0.5176969766616821,0.5588418245315552,0.6223025321960449,0.6016052961349487,0.06814231723546982,0.07955402880907059,0.07093196362257004,0.06840204447507858,0.013418605551123619,0.00873200036585331,0.8570083379745483,0.6512653231620789,0.0012003341689705849,0.0003061893512494862,0.00015416905807796866,0.005313361994922161,0.04787678271532059,1.0076218131871428e-05,0.01225864328444004,0.007112742401659489,0.013761494308710098,0.0886818990111351,0.07958104461431503,1.8239245036966167e-05,0.0003071263781748712,0.004075179807841778,0.004440442193299532,0.4487728178501129,0.35049211978912354,0.00017100039985962212,0.0004423873033374548,0.6363335847854614,0.18716369569301605,0.09024234116077423,0.0010617782827466726,0.0014452326577156782,0.0007739991415292025,0.03245621174573898,0.038957010954618454,5.19352761330083e-05,6.409036723198369e-05,4.466677410164266e-07,2.595361820567632e-06
65,67,6,-0.17996341,-0.061682347,0.0,0.0,0.9154544,0.24793708,0.0,0.0,0.17351371,0.35303357,-1.1666794039640471,1.1634049140373242,7.631280989171397,Extracted Data,4.650473783840425e-06,0.009617841802537441,0.0039051107596606016,0.05685504525899887,0.3415328562259674,0.34983354806900024,0.0001346476055914536,4.2298319158362574e-07,4.909275048703421e-07,0.529426097869873,0.5899804830551147,0.5405151844024658,0.5265796184539795,0.045985881239175797,0.09808627516031265,0.10038571059703827,0.04936019703745842,0.018488643690943718,0.01148565486073494,0.8713490962982178,0.6748149394989014,0.001066777273081243,0.0002355619362788275,8.401719242101535e-05,0.004534472245723009,0.04041312634944916,1.0646765076671727e-05,0.011470825411379337,0.004243597853928804,0.016579801216721535,0.0655340626835823,0.06203662231564522,1.8432165234116837e-05,0.000282650493318215,0.002543332753702998,0.0022680959664285183,0.3364742398262024,0.3555927574634552,0.0003232752496842295,0.0005415793275460601,0.5844457745552063,0.18057513236999512,0.11058994382619858,0.0009026801562868059,0.0006040835287421942,0.0003844184975605458,0.01611241139471531,0.029376190155744553,2.2520796846947633e-05,3.418845517444424e-05,3.9382635463880433e-07,2.0140246306254994e-06
66,68,6,-0.22326061,-0.007034555,0.0,0.0,0.9240294,0.09256783,0.0132904425,0.0,0.24309403,0.41091645,-0.9990700847175836,0.3385770890151564,7.138470236656342,Extracted Data,4.214758973830612e-06,0.006669569760560989,0.003940738271921873,0.10235653072595596,0.3381187617778778,0.36338749527931213,0.0002013636549236253,3.8638404475932475e-07,5.458009013636911e-07,0.376360684633255,0.49774008989334106,0.36072203516960144,0.3801754117012024,0.060424041002988815,0.07090651988983154,0.07999890297651291,0.06770464032888412,0.03149840235710144,0.021917570382356644,0.8650778532028198,0.6337096095085144,0.0014860286610201001,0.00037594448076561093,0.00010198884410783648,0.009408117271959782,0.04927689582109451,6.313491212495137e-06,0.010103952139616013,0.00674799969419837,0.017179295420646667,0.034812528640031815,0.026947222650051117,1.8788261513691396e-05,0.0005592757952399552,0.004915843717753887,0.004770330153405666,0.44000208377838135,0.35544708371162415,0.00024809426395222545,0.0002886479487642646,0.6177619099617004,0.19333022832870483,0.07365129888057709,0.0009312281617894769,0.0009738378576003015,0.0005150120123289526,0.016223937273025513,0.012365956790745258,3.0388240702450275e-05,4.1791965486481786e-05,3.485266972802492e-07,1.917768031489686e-06
67,69,2,-0.20186904,-0.084317096,0.0,0.0,0.69492185,0.022641268,0.01900303,0.0,0.050530158,0.13347329,-1.0166828625381747,0.3013246824821551,7.149889926651859,Extracted Data,3.218812480554334e-06,0.006290927994996309,0.0035677379928529263,0.09225929528474808,0.32872751355171204,0.33846315741539,0.0001647174940444529,3.2947406225503073e-07,4.925862526761193e-07,0.29639142751693726,0.36617618799209595,0.17799705266952515,0.20940080285072327,0.03236934542655945,0.11476201564073563,0.12047560513019562,0.042248617857694626,0.06253859400749207,0.05621928721666336,0.8494040966033936,0.6008017659187317,0.001839716685935855,0.0007890629931353033,0.00011413729225751013,0.008103596977889538,0.04542570188641548,6.093628599046497e-06,0.00908736139535904,0.00721764238551259,0.018981821835041046,0.02973179891705513,0.022876225411891937,1.963783688552212e-05,0.0005075731314718723,0.004991571418941021,0.004830922931432724,0.409166157245636,0.3503457009792328,0.00023753877030685544,0.00026575630181469023,0.49442437291145325,0.1609870195388794,0.04765582084655762,0.0006182718207128346,0.0009792451746761799,0.0005233323900029063,0.014640013687312603,0.010786247439682484,1.961286943696905e-05,2.7607498850557022e-05,3.5123775887768716e-07,1.74477440850751e-06
68,70,2,-0.26066563,-0.09455931,0.0,0.0,0.35982555,0.005392543,0.012058632,0.0,0.045906752,0.0816164,-0.8919943885876144,0.29823624744503296,7.179248955682325,Extracted Data,3.311515911263996e-06,0.0035468535497784615,0.0018759167287498713,0.15246760845184326,0.4234975576400757,0.4210508465766907,0.00017982778081204742,3.896169289419049e-07,5.93899301293277e-07,0.18376703560352325,0.17261770367622375,0.06457026302814484,0.07815484702587128,0.02595139667391777,0.1318090856075287,0.14497782289981842,0.039674896746873856,0.1570097953081131,0.15387798845767975,0.8278475999832153,0.5216859579086304,0.003119120141491294,0.0026178888510912657,0.0001481855142628774,0.00836439710110426,0.046533409506082535,7.0100059019750915e-06,0.007852538488805294,0.010255643166601658,0.022087998688220978,0.015050911344587803,0.012450228445231915,1.9952811271650717e-05,0.0006871680961921811,0.007589471526443958,0.006479094736278057,0.44543859362602234,0.37412145733833313,0.00018063411698676646,0.0002230613026767969,0.5503367185592651,0.19042761623859406,0.04253612831234932,0.0005999126005917788,0.0012073467951267958,0.0006554488791152835,0.008693598210811615,0.008346261456608772,1.607268859515898e-05,2.1142686819075607e-05,3.576631684154563e-07,1.7885199667944107e-06
69,71,2,-0.24829647,-0.09245294,0.0,0.0,0.5022817,0.010023918,0.0149452165,0.0014975477,0.033985943,0.050729807,-1.0055605731320045,0.10197977406316348,6.978036807098632,Extracted Data,3.1774220587976743e-06,0.0046820249408483505,0.002980786142870784,0.0875236913561821,0.3589847683906555,0.34266147017478943,0.0001283435703953728,3.766621716749796e-07,5.591338663180068e-07,0.1948167085647583,0.18282251060009003,0.06435287743806839,0.07911263406276703,0.02129403129220009,0.1512104868888855,0.16173535585403442,0.03130326420068741,0.15527993440628052,0.15188159048557281,0.8386605978012085,0.5594407320022583,0.0031058324966579676,0.0022182485554367304,0.00013497578038368374,0.0055919974111020565,0.04329086095094681,1.0257748726871796e-05,0.008943794295191765,0.007658152375370264,0.01241054106503725,0.020170917734503746,0.018703149631619453,2.9591248676297255e-05,0.0002955228846985847,0.005785121116787195,0.005756367929279804,0.40940701961517334,0.2974669337272644,0.000308940710965544,0.0005012390320189297,0.38861435651779175,0.13398747146129608,0.03720565885305405,0.0004742632736451924,0.0007925311801955104,0.0003887177736032754,0.00868169404566288,0.010744662024080753,1.3911188034398947e-05,1.6422311091446318e-05,4.5707875528933073e-07,1.840997697399871e-06
70,72,6,-0.24941692,-0.09304003,0.0,0.0013556269,0.23237795,0.0073229643,0.0033859352,0.0,0.03360693,0.13698745,-1.015878031295685,-0.01589000675337771,7.052590412911418,Extracted Data,3.3250951219088165e-06,0.00400795741006732,0.0021672381553798914,0.13265874981880188,0.3617996573448181,0.3519330322742462,0.00015313205949496478,4.208442589970218e-07,6.078586238800199e-07,0.1841455101966858,0.17245274782180786,0.04901251196861267,0.057577893137931824,0.038229286670684814,0.1135004386305809,0.11049769818782806,0.041900087147951126,0.19788677990436554,0.2027566283941269,0.8318842649459839,0.5750868320465088,0.0028985582757741213,0.0024661673232913017,0.00013449681864585727,0.009199450723826885,0.05049224942922592,8.237737347371876e-06,0.008821537718176842,0.008672677911818027,0.019022172316908836,0.014525645412504673,0.012398342601954937,2.1546911739278585e-05,0.0006303695845417678,0.007918903604149818,0.006504697725176811,0.396198034286499,0.3512299358844757,0.00022964594245422632,0.00024529697839170694,0.5856457352638245,0.2638145685195923,0.03826408088207245,0.0005025448626838624,0.0008444947889074683,0.0004608885501511395,0.007477887440472841,0.007780168205499649,1.2029433491989039e-05,1.468821574235335e-05,3.682320084408275e-07,1.5896873719611904e-06
