,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
39,39,7,-0.16862693,0.11815102,0.00221539,0.0,0.0,0.07865463,0.0039219363,0.996493,0.97789073,0.029477108,18.252676197037164,-7.435797647074771,1.0909660608909977,Extracted Data,1.661836222410784e-06,0.029917865991592407,0.022860068827867508,0.03444855287671089,0.09256855398416519,0.10986699908971786,0.0005134482635185122,3.1831875730858883e-06,1.5779482964717317e-06,0.6171731948852539,0.5223250389099121,0.41728562116622925,0.38370928168296814,0.030367285013198853,0.31555768847465515,0.26985448598861694,0.009235848672688007,0.026361914351582527,0.03106522560119629,0.7782968282699585,0.7540816068649292,0.0005566467298194766,0.0006557609885931015,0.0013535254402086139,0.0001240577403223142,0.04056691750884056,0.010364771820604801,0.0003850010980386287,0.0031883884221315384,0.001883719116449356,0.00430291099473834,0.0029245116747915745,0.011223512701690197,0.0002772471634671092,0.4592890441417694,0.6215373277664185,0.042990490794181824,0.017388759180903435,0.006391430273652077,0.00030220139888115227,0.003966666758060455,0.008326273411512375,0.0026638424023985863,0.02050783298909664,0.7521336078643799,0.6400132179260254,0.23297016322612762,0.05958595499396324,0.518491268157959,0.49176064133644104,4.9150362428918015e-06,2.7874743864231277e-06
40,40,7,-0.17614827,0.15460986,0.09439036,0.0783275,0.0,0.024534222,0.0,0.9244108,0.36685777,0.0039282716,18.251245968342833,-6.8425589481182,1.8712780605329598,Extracted Data,1.4195788935467135e-06,0.033269915729761124,0.02404641918838024,0.025935400277376175,0.09575478732585907,0.11659470945596695,0.0004372216353658587,3.223632575100055e-06,1.3538175380745088e-06,0.673410177230835,0.5537149906158447,0.4551902711391449,0.43737083673477173,0.031416188925504684,0.32660841941833496,0.27386680245399475,0.00884075928479433,0.020389003679156303,0.026136331260204315,0.7667734026908875,0.7367285490036011,0.00043162042857147753,0.00056979845976457,0.0011589702917262912,9.788158786250278e-05,0.04646534472703934,0.010997726581990719,0.0004759330186061561,0.002512754872441292,0.0018903203308582306,0.0034386070910841227,0.0022775898687541485,0.013700923882424831,0.00031358658452518284,0.38145333528518677,0.5251560807228088,0.03147345036268234,0.015421677380800247,0.009993958286941051,0.0003436085826251656,0.0032898385543376207,0.006039341911673546,0.002240917179733515,0.020618189126253128,0.7552083730697632,0.6705261468887329,0.231118842959404,0.0557388961315155,0.4986913204193115,0.48687589168548584,4.6107602429401595e-06,2.2471103875432163e-06
41,41,1,-0.18929297,0.029795516,0.03021648,0.05544479,0.0032129476,0.02399371,0.0,0.7303427,0.8450661,0.0011690265,18.1131653010309,-5.446799931743261,1.8178445688286187,Extracted Data,1.9689180135173956e-06,0.028820347040891647,0.03751669451594353,0.020791370421648026,0.10632316023111343,0.10357542335987091,0.0005335229798220098,4.387028184282826e-06,1.6673432128300192e-06,0.6689515709877014,0.5701947808265686,0.5173084735870361,0.4945444166660309,0.020053980872035027,0.3641437590122223,0.3444613218307495,0.005693082697689533,0.01667177677154541,0.01834014244377613,0.7980329394340515,0.6775516271591187,0.0005281281191855669,0.0004940010840073228,0.001308575738221407,0.000125677659525536,0.03295449912548065,0.009260083548724651,0.00032930460292845964,0.0019014683784916997,0.0017498387023806572,0.010699101723730564,0.007560936268419027,0.010486272163689137,0.00011104085569968447,0.4058316946029663,0.5536516308784485,0.03394162654876709,0.017441274598240852,0.010830712504684925,0.0008555491804145277,0.007178204134106636,0.006180840544402599,0.0049321334809064865,0.04167880862951279,0.6408916711807251,0.5770206451416016,0.158508762717247,0.06722261011600494,0.5036172866821289,0.524506688117981,6.103340638219379e-06,3.2138680126081454e-06
42,42,1,-0.2359615,-0.019589007,0.043994334,0.0,0.05300194,0.0,0.04776302,0.98859787,0.9964501,0.0,18.0465900844284,-6.722599176821552,3.4768825873506777,Extracted Data,1.4241933286029962e-06,0.022708475589752197,0.018882114440202713,0.02528858743607998,0.13613402843475342,0.17874807119369507,0.00048693857388570905,4.524556516116718e-06,1.509016669842822e-06,0.7148776650428772,0.5884926319122314,0.5741431713104248,0.5662398338317871,0.01861579343676567,0.3582954406738281,0.35368016362190247,0.006387990899384022,0.011155338026583195,0.014093410223722458,0.7643622159957886,0.6622505784034729,0.0003597407485358417,0.0004715515533462167,0.0011485283030197024,0.00013786084309685975,0.03438163548707962,0.00999843142926693,0.00029749213717877865,0.0016764746978878975,0.0016034633154049516,0.009322463534772396,0.006431024521589279,0.012046870775520802,0.00018651079153642058,0.3919355273246765,0.496044397354126,0.026313534006476402,0.015115403570234776,0.01141216792166233,0.0004699218552559614,0.0058497413992881775,0.005263288505375385,0.0040794978849589825,0.046057090163230896,0.6170949935913086,0.5367425084114075,0.1828828901052475,0.06092343479394913,0.45357194542884827,0.4387786090373993,6.53094411973143e-06,2.9216150778665906e-06
43,43,1,-0.21307296,-0.0078947,0.031018613,0.0,0.0035683166,0.0,0.03697817,0.9978674,0.9976703,0.0017186688,18.25839373369049,-5.753657195106618,3.3939832812641364,Extracted Data,1.467997208237648e-06,0.016486583277583122,0.020040735602378845,0.053688813000917435,0.16426929831504822,0.1410904824733734,0.0005894961068406701,2.1134144390089205e-06,1.9226079075451707e-06,0.5938268899917603,0.5124430656433105,0.3001019060611725,0.2990057170391083,0.016521258279681206,0.2930853068828583,0.2880905866622925,0.012856321409344673,0.03624536469578743,0.03559223189949989,0.776094913482666,0.49661943316459656,0.0006918298895470798,0.0005737683968618512,0.0026330247055739164,9.111274994211271e-05,0.00888160802423954,0.00418574083596468,6.432272493839264e-05,0.0031327398028224707,0.001300400705076754,0.005508678499609232,0.0035751827526837587,0.006510854698717594,0.0006007379270158708,0.5697232484817505,0.737730860710144,0.039843540638685226,0.01952936314046383,0.007070958614349365,0.00016716716345399618,0.007820745930075645,0.005978301167488098,0.004826724994927645,0.036596402525901794,0.7255862951278687,0.6455584764480591,0.13107441365718842,0.0481729581952095,0.6377995014190674,0.6274122595787048,8.884427188604604e-06,2.2685585463477764e-06
44,44,1,-0.15287566,0.03635693,0.04636065,0.0,0.00841682,0.039614722,0.0,0.88366973,0.996117,0.016669227,19.863621345912858,-5.915526913459848,2.7798142832133457,Extracted Data,1.557917471473047e-06,0.03175799921154976,0.009285815991461277,0.03676896542310715,0.0840315967798233,0.2642644941806793,0.00041467862320132554,3.7976258226990467e-06,9.481686333856487e-07,0.6592621803283691,0.5017698407173157,0.4842638373374939,0.48591262102127075,0.052042193710803986,0.19027338922023773,0.13028843700885773,0.021205851808190346,0.015528907999396324,0.017649075016379356,0.7550851702690125,0.6407904624938965,0.0004045245295856148,0.0006014654645696282,0.0011949092149734497,0.0001347783545497805,0.024164127185940742,0.005485401954501867,0.00023895349295344204,0.001564746955409646,0.002065712120383978,0.00422473531216383,0.002682841382920742,0.01669037714600563,0.00021905092580709606,0.3848050534725189,0.48358410596847534,0.024494465440511703,0.01582300290465355,0.016642050817608833,0.0005338554037734866,0.004978283308446407,0.0034046729560941458,0.003647894598543644,0.04317903518676758,0.7004364132881165,0.6467435359954834,0.09656588733196259,0.03043431043624878,0.4836828112602234,0.511257529258728,4.9774471335695125e-06,2.5043827918125317e-06
45,45,1,-0.17909938,0.051457293,0.053975817,0.0,0.016641881,0.04979821,0.01026219,0.9879364,0.9972908,0.010668656,18.707588216484066,-4.073173444347218,4.856133332392117,Extracted Data,2.101075324389967e-06,0.04738449677824974,0.013697856105864048,0.05484083294868469,0.08715891093015671,0.18097279965877533,0.00043109225225634873,4.735280981549295e-06,1.0222009905191953e-06,0.6833993196487427,0.434150755405426,0.45213237404823303,0.44460585713386536,0.031049005687236786,0.16098134219646454,0.15825974941253662,0.03460053354501724,0.016043148934841156,0.023186691105365753,0.762762725353241,0.6132346391677856,0.0003529343521222472,0.0007548994617536664,0.001327491831034422,6.326309085125104e-05,0.02027641050517559,0.00575634092092514,0.0002232832630397752,0.0023226365447044373,0.0014329241821542382,0.0026426054537296295,0.0019981483928859234,0.018638715147972107,0.0005765248206444085,0.3158905506134033,0.47590842843055725,0.024793488904833794,0.011652807705104351,0.02270626090466976,0.0003034978290088475,0.0038669786881655455,0.0023975016083568335,0.003573577618226409,0.04532644525170326,0.8019977807998657,0.7027908563613892,0.08061154931783676,0.02889237552881241,0.6599740982055664,0.6003352403640747,5.258117653283989e-06,3.1419172046298627e-06
46,46,1,-0.1787205,0.1732199,0.0060709375,0.0,0.00069875893,0.064029105,0.0,0.9968606,0.9957492,0.04765302,18.61760589252208,-2.5603226068477385,5.367500713944382,Extracted Data,1.625516460990184e-06,0.038276784121990204,0.00227624224498868,0.08524281531572342,0.0740724503993988,0.40220528841018677,0.0004745829792227596,4.863694357482018e-06,8.533604045624088e-07,0.6612697243690491,0.3592214584350586,0.4917987585067749,0.4852270185947418,0.10291178524494171,0.0551462396979332,0.05333568528294563,0.10604819655418396,0.01386218797415495,0.02103954553604126,0.7740054130554199,0.6812517046928406,0.00034226031857542694,0.0010906393872573972,0.0012073577381670475,0.00012308901932556182,0.023929927498102188,0.0034556658938527107,0.00025037169689312577,0.0023925206623971462,0.0017342442879453301,0.0028479404281824827,0.0018392885103821754,0.014598635956645012,0.00139874336309731,0.3537434935569763,0.5284899473190308,0.018692204728722572,0.011932792142033577,0.017106352373957634,0.00010504533565836027,0.0045637330040335655,0.0028218626976013184,0.0034903897903859615,0.03543775901198387,0.7459657192230225,0.6280720233917236,0.10866837948560715,0.021595994010567665,0.6494170427322388,0.6068130135536194,3.3334868021484e-06,2.8088622912036953e-06
47,47,1,-0.2487784,0.2122859,0.04266734,0.037827455,0.0,0.029247185,0.0,0.43957406,0.80092716,0.0,18.119460517089042,-1.5397918364670338,6.454299029163028,Extracted Data,2.0416539427969838e-06,0.01363400835543871,0.002920503029599786,0.10441452264785767,0.12985385954380035,0.33521825075149536,0.00054359738714993,5.348923423298402e-06,9.03008469776978e-07,0.5458109378814697,0.3811740577220917,0.3922868072986603,0.37703177332878113,0.06818443536758423,0.09976799041032791,0.07799872756004333,0.05413227155804634,0.02567639946937561,0.031204313039779663,0.7952147126197815,0.7551708817481995,0.0005366220721043646,0.0010036343010142446,0.0009718608343973756,0.0007906955434009433,0.07145490497350693,0.0013131764717400074,0.0006539875757880509,0.0017275572754442692,0.0023531734477728605,0.0028761918656527996,0.0018334579654037952,0.015744373202323914,0.0009939512237906456,0.29333391785621643,0.40590161085128784,0.01742461882531643,0.01574564538896084,0.012399657629430294,0.00012535629502963275,0.006010859273374081,0.004292816389352083,0.0035506458953022957,0.034715306013822556,0.7507959008216858,0.6512133479118347,0.11102354526519775,0.024471929296851158,0.5150994062423706,0.5234776735305786,2.250273382742307e-06,3.029565277756774e-06
48,48,1,-0.24400425,0.004896798,0.43502426,0.0,0.67674804,0.0012599684,0.38085783,0.996941,0.98287046,0.0,18.167746640599766,-0.1227872584689929,7.539647527302545,Extracted Data,2.3767190668877447e-06,0.009321288205683231,0.0033758580684661865,0.12533585727214813,0.16957229375839233,0.3039599657058716,0.0005830862210132182,5.256443273538025e-06,9.531050864097779e-07,0.5468353629112244,0.45647943019866943,0.40561386942863464,0.40188124775886536,0.0508197657763958,0.12848390638828278,0.10923375189304352,0.03491320088505745,0.024236174300312996,0.026433520019054413,0.7942346930503845,0.7850565910339355,0.0005868012085556984,0.0006516106077469885,0.0010879522887989879,0.000532265636138618,0.04110226780176163,0.000988772022537887,0.0005547375767491758,0.0019599725492298603,0.002622238826006651,0.0051063718274235725,0.003309511346742511,0.011452602222561836,0.0008162474841810763,0.29703637957572937,0.4440934360027313,0.021356021985411644,0.01747625134885311,0.011603315360844135,0.00014753034338355064,0.007555785588920116,0.0033359697554260492,0.006558630149811506,0.03525779768824577,0.757304847240448,0.6661627292633057,0.12125710397958755,0.0302527267485857,0.6228053569793701,0.6508549451828003,2.601202140795067e-06,2.574952986833523e-06
49,49,1,-0.19416949,0.0068619824,0.018637827,0.019413818,0.0059754592,0.2847407,0.021447867,0.9900143,0.9563892,0.048444394,18.4145726741898,1.410431366756405,7.5968084251858965,Extracted Data,2.639032572915312e-06,0.01185918040573597,0.005114459432661533,0.0932832583785057,0.14521020650863647,0.2670357823371887,0.0005908092716708779,5.948396847088588e-06,1.0912292509601684e-06,0.5061966776847839,0.3829456865787506,0.33282771706581116,0.31956368684768677,0.06250160932540894,0.09260298311710358,0.07632748782634735,0.05809272080659866,0.0321430005133152,0.03899715095758438,0.7789579033851624,0.7876878380775452,0.0006465001497417688,0.0009414101368747652,0.001232070499099791,0.0011130361817777157,0.04966209828853607,0.0004602120607160032,0.0006998251192271709,0.0016172588802874088,0.0017371565336361527,0.006071637384593487,0.004476527683436871,0.015382650308310986,0.0012443058658391237,0.26808422803878784,0.4185744822025299,0.01574377343058586,0.014730025082826614,0.013329431414604187,8.438758959528059e-05,0.005797810386866331,0.0030985786579549313,0.0047655897215008736,0.03208344429731369,0.7800247669219971,0.6855396032333374,0.13201233744621277,0.05041668564081192,0.6199193000793457,0.6252526044845581,2.18710533772537e-06,3.498505066090729e-06
50,50,1,-0.20967564,-0.06739933,0.17432965,0.05548068,0.20971617,0.47172803,0.3786763,0.99648345,0.95834416,0.033542298,18.291372388543447,3.262227148296245,9.805643972868452,Extracted Data,2.3167769995779963e-06,0.011063266545534134,0.004111721646040678,0.10466080158948898,0.1375410258769989,0.2971670627593994,0.000556468206923455,6.374049007717986e-06,1.1545643019417184e-06,0.43325620889663696,0.3036188781261444,0.23354637622833252,0.207086980342865,0.12065323442220688,0.05594987794756889,0.03863831236958504,0.1054510772228241,0.05323691666126251,0.06866900622844696,0.7387524247169495,0.8096071481704712,0.0008256823057308793,0.0015139458701014519,0.0013974392786622047,0.002069529378786683,0.058769699186086655,0.0002873665071092546,0.000736983900424093,0.001265541184693575,0.0019232946215197444,0.006242208648473024,0.004274016246199608,0.014529796317219734,0.0009055458358488977,0.276605486869812,0.42713427543640137,0.014140836894512177,0.016066567972302437,0.011204937472939491,0.0001189285030704923,0.00481446785852313,0.0038110818713903427,0.003818041644990444,0.027890179306268692,0.7610136270523071,0.6884188652038574,0.2076650857925415,0.06248139217495918,0.567548394203186,0.6185526847839355,1.9527115000528283e-06,3.4852741919166874e-06
51,51,1,-0.16121821,0.05958341,0.034723133,0.007714899,0.0058769085,0.8201902,0.006320666,0.99864733,0.98685294,0.25388306,18.800476866096336,5.0781470854275685,12.861275140554277,Extracted Data,2.8362430839479202e-06,0.010485182516276836,0.0040101585909724236,0.04926753416657448,0.1557382196187973,0.287278950214386,0.0005541953141801059,7.557749086117838e-06,1.1554719776540878e-06,0.41525331139564514,0.22089818120002747,0.16959980130195618,0.1301230937242508,0.10972871631383896,0.05819682031869888,0.03976639732718468,0.10001830756664276,0.07370913028717041,0.10958285629749298,0.7126317024230957,0.7981597185134888,0.0007692918879911304,0.0024536859709769487,0.0012844732264056802,0.0032296376302838326,0.11792159080505371,0.0002548936172388494,0.0013649624306708574,0.0018150596879422665,0.0011323693906888366,0.004370418842881918,0.003895938629284501,0.025214066728949547,0.0018114098347723484,0.21054473519325256,0.3449419140815735,0.011440381407737732,0.011649864725768566,0.017773928120732307,5.758324914495461e-05,0.003138124942779541,0.003937826957553625,0.0020816323813050985,0.027225250378251076,0.7883678674697876,0.6734887361526489,0.12527914345264435,0.07700403779745102,0.5136897563934326,0.48943382501602173,1.9006490674655652e-06,4.681488917412935e-06
52,52,5,-0.14108753,0.05794658,0.0,0.0,0.0,0.011058889,0.0,0.25828886,0.6209508,0.0,18.51054685010367,4.873252080161771,13.690657106345798,Extracted Data,3.693437747642747e-06,0.010199657641351223,0.003508161287754774,0.09968610107898712,0.1388975828886032,0.31898033618927,0.0007232230273075402,7.64871856517857e-06,1.8456543102729484e-06,0.4343682527542114,0.2770138382911682,0.17778132855892181,0.15721754729747772,0.07359237968921661,0.07607302814722061,0.060607898980379105,0.06966301053762436,0.06570981442928314,0.08723221719264984,0.7395191788673401,0.7504827976226807,0.0007575990166515112,0.001865253783762455,0.0016007592203095555,0.005578062031418085,0.09864512830972672,0.00016514699382241815,0.0010206198785454035,0.0020610589999705553,0.001116975792683661,0.006220920477062464,0.0055336058139801025,0.019185297191143036,0.003358407411724329,0.25391367077827454,0.406160444021225,0.013267886824905872,0.014856702648103237,0.0087368069216609,2.8063726858817972e-05,0.003994470927864313,0.006697766948491335,0.0026498266961425543,0.02941797487437725,0.7786456346511841,0.6843310594558716,0.13234925270080566,0.121785968542099,0.6124770641326904,0.59227454662323,2.7771313853008905e-06,5.947795216343366e-06
53,53,1,-0.19714925,0.0072643002,0.061811954,0.025053374,0.038532857,0.8269173,0.22207792,0.99837583,0.9883487,0.06238291,19.280691855906568,6.888212284733766,13.711360162271438,Extracted Data,2.9679379167646402e-06,0.04840010404586792,0.00434473343193531,0.03012458235025406,0.045207567512989044,0.31030818819999695,0.0005377097986638546,5.5315831559710205e-06,9.446513900002174e-07,0.43813326954841614,0.22628045082092285,0.14353369176387787,0.11385134607553482,0.25400516390800476,0.020002465695142746,0.01594489812850952,0.2489165961742401,0.07775706797838211,0.11707499623298645,0.7030971050262451,0.7314261794090271,0.0006787391030229628,0.0023084732238203287,0.001195177435874939,0.007831000722944736,0.1568773090839386,0.0001139930755016394,0.001830114284530282,0.002432709326967597,0.0013813968980684876,0.001175074139609933,0.0011067092418670654,0.04623124748468399,0.01167593989521265,0.17651648819446564,0.2705748677253723,0.009644964709877968,0.015164133161306381,0.017842311412096024,1.513388087914791e-05,0.0013716480461880565,0.004300635773688555,0.0009386176243424416,0.021519485861063004,0.841589093208313,0.7632753849029541,0.09155330806970596,0.06775891780853271,0.4890645146369934,0.4285471439361572,1.6228461845457787e-06,4.871214514423627e-06
54,54,1,-0.24551201,0.18865068,0.012472738,0.0,0.05231052,0.64065987,0.037552893,0.99564606,0.99634314,0.047154095,19.896075226288005,7.081181753485712,14.958333117838492,Extracted Data,4.130140496272361e-06,0.03586338832974434,0.002356475917622447,0.054409436881542206,0.04997638612985611,0.380302757024765,0.0006539287278428674,6.001777364872396e-06,1.172144493466476e-06,0.431653767824173,0.246398463845253,0.16338972747325897,0.13354158401489258,0.23819950222969055,0.022472646087408066,0.014894024468958378,0.2264041304588318,0.06295868009328842,0.09184431284666061,0.6662940979003906,0.7034279704093933,0.000710260821506381,0.0020002478267997503,0.001311038970015943,0.006651120260357857,0.14662151038646698,0.00013126867997925729,0.0021246669348329306,0.0036168121732771397,0.0015404572477564216,0.0017205022741109133,0.0017151671927422285,0.031418561935424805,0.020236218348145485,0.18722335994243622,0.26010504364967346,0.011845722794532776,0.01905331015586853,0.010559706948697567,7.616864422743674e-06,0.002255139872431755,0.007203882560133934,0.001312022446654737,0.021190660074353218,0.8368507623672485,0.755692720413208,0.08573275059461594,0.08177829533815384,0.4885312020778656,0.40015971660614014,1.8993281400980777e-06,5.763432909589028e-06
55,55,7,-0.15467338,-0.13035636,0.1468029,0.013112502,0.25621268,0.66182756,0.6718681,0.9944759,0.9412254,0.036748648,20.957424188421207,7.976637998607491,14.345996273604738,Extracted Data,4.107441782252863e-06,0.06554020196199417,0.014789207838475704,0.02813287079334259,0.03362859785556793,0.1559586375951767,0.0007461380446329713,3.488230277071125e-06,8.675374374433886e-07,0.4058629870414734,0.2612905204296112,0.1649886816740036,0.14492592215538025,0.09304778277873993,0.054773684591054916,0.040860023349523544,0.09419068694114685,0.06686597317457199,0.08446100354194641,0.6937621831893921,0.7209957838058472,0.0008800664800219238,0.0016462807543575764,0.001402581692673266,0.009433767758309841,0.1822522133588791,0.00010520050273044035,0.0031210435554385185,0.004350860137492418,0.003280331613495946,0.0006426104810088873,0.0006313830381259322,0.029074108228087425,0.012325350195169449,0.1848926991224289,0.26254692673683167,0.018883798271417618,0.03166165575385094,0.008143872022628784,1.5375882867374457e-05,0.0021105180494487286,0.011630910448729992,0.0010327755007892847,0.01662399433553219,0.8474729061126709,0.7906841039657593,0.04376639053225517,0.0456341914832592,0.3377975523471832,0.31129512190818787,1.4258173450798495e-06,5.55960741621675e-06
56,56,1,-0.23141712,0.1635813,0.013629658,0.0,0.03634625,0.81022847,0.022553021,0.9956635,0.99734044,0.060163144,20.651210862734583,8.251042270450883,16.37606329759772,Extracted Data,4.608838935382664e-06,0.06580852717161179,0.022307567298412323,0.023934010416269302,0.04665400832891464,0.11922840029001236,0.0006833981024101377,4.0262561924464535e-06,9.207520292875415e-07,0.4380423128604889,0.24542765319347382,0.14142152667045593,0.11208315193653107,0.08224562555551529,0.05583719536662102,0.048053544014692307,0.08718986809253693,0.07418293505907059,0.11136554181575775,0.664677619934082,0.7615686058998108,0.0006943171028979123,0.001714469282887876,0.0011228435905650258,0.00922903511673212,0.1975298970937729,9.418567788088694e-05,0.0033859643153846264,0.003607654245570302,0.0016252214554697275,0.0013769291108474135,0.001414344529621303,0.028295285999774933,0.011416574008762836,0.15048947930335999,0.21238303184509277,0.015746375545859337,0.020430192351341248,0.01110371295362711,1.3947639672551304e-05,0.002456319285556674,0.009309204295277596,0.0015287596033886075,0.019826246425509453,0.8129706978797913,0.7190839052200317,0.06268236041069031,0.05344991013407707,0.47246599197387695,0.4173399806022644,1.3004037100472488e-06,5.481902462634025e-06
57,57,1,-0.1942411,0.034325637,0.03451128,0.0,0.28539157,0.3434003,0.35782212,0.9573763,0.9958874,0.18174209,21.072921922695706,9.216881614126827,16.32977044445485,Extracted Data,3.1667011626268504e-06,0.05317951366305351,0.011088565923273563,0.032903242856264114,0.04418305307626724,0.19928111135959625,0.000592205673456192,3.3195092328242026e-06,7.709948590672866e-07,0.3850848376750946,0.20857365429401398,0.1306091994047165,0.10214626789093018,0.08685798197984695,0.061637140810489655,0.043045997619628906,0.08231988549232483,0.08556138724088669,0.11490841209888458,0.5992553234100342,0.7582885026931763,0.0009525311179459095,0.0020031409803777933,0.0016500243218615651,0.006262500304728746,0.11098133772611618,9.003365266835317e-05,0.0017481752438470721,0.0028723040595650673,0.0019939886406064034,0.0007625853177160025,0.0007258972036652267,0.04145985096693039,0.010543134063482285,0.2446240335702896,0.33651310205459595,0.015950292348861694,0.023939713835716248,0.014344929717481136,1.8418775653117336e-05,0.0016450963448733091,0.008155099116265774,0.0009952865075320005,0.017934856936335564,0.8058626651763916,0.7277868390083313,0.06324692070484161,0.04121902957558632,0.4788663387298584,0.46077224612236023,1.6205895008170046e-06,4.317025286582066e-06
58,58,7,-0.24690363,0.06372516,0.060704283,0.018325835,0.013799768,0.23783065,0.024074504,0.98962957,0.9944039,0.6690084,20.27839890294548,9.341829814765548,18.105459424042976,Extracted Data,4.693809387390502e-06,0.029729310423135757,0.011845945380628109,0.05668961629271507,0.07469234615564346,0.1718885451555252,0.0006359044928103685,4.19670550400042e-06,8.366339443455217e-07,0.36203354597091675,0.2100711613893509,0.10136288404464722,0.07235905528068542,0.04915281757712364,0.08242858201265335,0.08284211903810501,0.05559708550572395,0.10755759477615356,0.15474943816661835,0.5878841876983643,0.7665781378746033,0.0010374888079240918,0.0019834190607070923,0.0011952206259593368,0.00488513195887208,0.16851557791233063,0.00010909231059486046,0.0036375867202878,0.004296953324228525,0.0014888147125020623,0.0008747981046326458,0.0010122329695150256,0.02563171274960041,0.00762565853074193,0.13367527723312378,0.1989501565694809,0.019567592069506645,0.017577797174453735,0.01029902696609497,2.5311037461506203e-05,0.0019943625666201115,0.011409731581807137,0.001228637294843793,0.015446017496287823,0.8215218186378479,0.6913873553276062,0.04984515532851219,0.055636048316955566,0.4765278100967407,0.3822129964828491,1.635026819712948e-06,5.581995083048241e-06
59,59,1,-0.21408787,-0.00046401704,0.021685993,0.0,0.041575864,0.24977207,0.033277422,0.99336946,0.99749553,0.04730265,19.791354809389887,9.787909264699918,17.509409802943303,Extracted Data,4.77607682114467e-06,0.043423816561698914,0.014659658074378967,0.03747332841157913,0.04910346865653992,0.14365853369235992,0.0006958608864806592,3.505929953462328e-06,8.826281714391371e-07,0.3697667121887207,0.2479345202445984,0.0920281782746315,0.06983476132154465,0.0503937229514122,0.09446364641189575,0.08144489675760269,0.05342060327529907,0.1296212077140808,0.17192187905311584,0.5887407660484314,0.7620214819908142,0.0010986175620928407,0.0017612525261938572,0.0016151092713698745,0.008976499550044537,0.16894705593585968,7.937279588077217e-05,0.003624427830800414,0.005227955523878336,0.0028606413397938013,0.0005169863579794765,0.0005744399968534708,0.028899651020765305,0.007002200465649366,0.16889935731887817,0.251202791929245,0.028258567675948143,0.03162401169538498,0.0074069565162062645,3.073512198170647e-05,0.0018093360122293234,0.016175387427210808,0.0009690180886536837,0.013174770399928093,0.8464635610580444,0.7543802857398987,0.04513552412390709,0.05686165392398834,0.3681344985961914,0.3259333074092865,1.7352510894852458e-06,5.906294973101467e-06
60,60,5,-0.26361182,-0.0571313,0.036065854,0.02219798,0.029904883,0.13600163,0.061730325,0.8455697,0.97976595,0.07478947,19.762480497161754,8.872980492000766,18.04092050683669,Extracted Data,4.015530976175796e-06,0.03494662791490555,0.011296789161860943,0.04568144679069519,0.05393557995557785,0.20272621512413025,0.0006810458726249635,3.1341062367573613e-06,8.064482130976103e-07,0.4021665155887604,0.286013662815094,0.11709536612033844,0.10556111484766006,0.0447939895093441,0.10045516490936279,0.08690261840820312,0.04835351184010506,0.09701632708311081,0.1293158233165741,0.6268672943115234,0.7480154037475586,0.0009697573841549456,0.001353281899355352,0.0013130101142451167,0.011897873133420944,0.1420917510986328,5.3218507673591375e-05,0.002911978866904974,0.004477234091609716,0.0017191398655995727,0.000568498158827424,0.000656016287393868,0.031141992658376694,0.010993629693984985,0.15174247324466705,0.20901165902614594,0.017974097281694412,0.019609929993748665,0.011738000437617302,1.891899410111364e-05,0.0017772126011550426,0.010845363140106201,0.0009995835134759545,0.016643617302179337,0.817037045955658,0.6950567960739136,0.03396591916680336,0.04764262214303017,0.4119461178779602,0.3157272934913635,1.9597355276346207e-06,5.66006110602757e-06
