,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
38,38,5,-0.22404137,-0.04873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011527909,1.4187745019311302,1.2532258757310284,1.1963367890581964,Extracted Data,1.9252738638897426e-06,0.0033000267576426268,0.0007623549900017679,0.08926692605018616,0.3810199201107025,0.37942254543304443,1.0513618690310977e-05,2.7198817065254843e-07,1.0074454337427596e-07,0.08162026107311249,0.08787056803703308,0.10565651953220367,0.1280132532119751,0.012460163794457912,0.2248837798833847,0.23446905612945557,0.0160191860049963,0.08406878262758255,0.06569579243659973,0.5850051641464233,0.41123491525650024,0.007476368919014931,0.004803680349141359,3.197784462827258e-05,0.0005004427512176335,0.0009717210195958614,1.895957757369615e-05,0.00041218235855922103,0.009682745672762394,0.002881548134610057,0.00035478913923725486,0.00043905936763621867,0.0011907382868230343,0.0009896254632622004,7.421871123369783e-05,9.237514314008877e-05,0.04084451496601105,0.013048064894974232,0.03703329712152481,0.002765091136097908,0.0022789761424064636,0.0003777558740694076,0.12447382509708405,0.12075009942054749,0.004408892709761858,0.0030244227964431047,0.0016658033709973097,0.00222068652510643,0.003266749205067754,0.0036952062509953976,3.333292852403247e-06,4.1455962218606146e-07
39,39,5,-0.25845736,-0.036811024,0.0,0.0,0.0011963442,0.0,0.015022778,0.0,0.001286464,0.0054871445,1.6544414963700704,1.3822055525782393,1.408990356968289,Extracted Data,2.1668095087079564e-06,0.002830993151292205,0.0006556756561622024,0.08576664328575134,0.398874968290329,0.40430113673210144,1.4416436897590756e-05,2.691143947686214e-07,1.0488890467286183e-07,0.0871361494064331,0.09441031515598297,0.08585771918296814,0.10464292764663696,0.014813079498708248,0.19498179852962494,0.2017861157655716,0.019510887563228607,0.10245432704687119,0.08041607588529587,0.623206615447998,0.460735023021698,0.006592394318431616,0.004154140595346689,4.682606231654063e-05,0.0005373532185330987,0.0009170675184577703,1.558031544846017e-05,0.00039611465763300657,0.015575654804706573,0.003140307730063796,0.0002813774044625461,0.00034357927506789565,0.0012726228451356292,0.0010757980635389686,9.734060586197302e-05,0.00013979768846184015,0.06396467983722687,0.014589645899832249,0.02361331507563591,0.0023072652984410524,0.002017366699874401,0.0003603349032346159,0.0837615579366684,0.10748643428087234,0.010355809703469276,0.006468538660556078,0.002112270100042224,0.0023303008638322353,0.004282218404114246,0.0043485225178301334,3.5079833651252557e-06,4.583153554449382e-07
40,40,5,-0.27035215,-0.02073536,0.0,0.0,0.0,0.0,0.013093491,0.0,0.0,0.0,1.8711803583105617,1.287755208173451,1.3699015601285118,Extracted Data,2.582820798124885e-06,0.003627104451879859,0.0007610959582962096,0.06931441277265549,0.3530038893222809,0.40022963285446167,1.6431082258350216e-05,2.691308225166722e-07,1.3129293563451938e-07,0.09020064771175385,0.09240489453077316,0.10179132223129272,0.12212039530277252,0.013561492785811424,0.21428315341472626,0.21832361817359924,0.017839789390563965,0.08964286744594574,0.06936192512512207,0.6351044178009033,0.44095560908317566,0.006671531591564417,0.004472770728170872,5.252900155028328e-05,0.0004397268348839134,0.0008056348306126893,1.4429090697376523e-05,0.0003948379307985306,0.01847848668694496,0.002702354919165373,0.00033163983607664704,0.00044194201473146677,0.0010151012102141976,0.0011295720469206572,8.167923078872263e-05,0.00012964454072061926,0.08531077951192856,0.016505777835845947,0.016793077811598778,0.0019296520622447133,0.0016790495719760656,0.00033377131330780685,0.08335065096616745,0.09436775743961334,0.02644387073814869,0.015254594385623932,0.003278434742242098,0.004241450689733028,0.00486744986847043,0.0048000384122133255,3.746780976143782e-06,5.918462875342811e-07
41,41,5,-0.267175,-0.018432267,0.0,0.0,0.0,0.0,0.036228903,0.0,0.0,0.0,1.9078513333847928,1.2027388609313683,1.3937851288492158,Extracted Data,2.943984782177722e-06,0.003750828094780445,0.0007883103098720312,0.06516753882169724,0.3393738865852356,0.3928432762622833,1.8282713426742703e-05,3.0522497240781377e-07,1.4927707070455654e-07,0.0932416319847107,0.1003526821732521,0.1050029844045639,0.12788552045822144,0.013836699537932873,0.21269823610782623,0.2160794585943222,0.017725836485624313,0.08892597258090973,0.06735341250896454,0.6552808880805969,0.4484245479106903,0.006515921093523502,0.004111561458557844,5.8499812439549714e-05,0.0003859455173369497,0.0008443696424365044,1.5540577805950306e-05,0.00041306446655653417,0.018497928977012634,0.0025931913405656815,0.00045779725769534707,0.0006352962809614837,0.0009926886996254325,0.0010677650570869446,9.388769103679806e-05,0.00015697232447564602,0.09373802691698074,0.019238317385315895,0.014132475480437279,0.0017842951929196715,0.0019331816583871841,0.0003269253938924521,0.08549589663743973,0.09416957944631577,0.029517337679862976,0.017730718478560448,0.0035382674541324377,0.005818480160087347,0.0051220981404185295,0.0050801164470613,3.897145688824821e-06,6.946623898329563e-07
42,42,5,-0.26078394,-0.053131487,0.0,0.0,0.0,0.0,0.06684721,0.0,0.0,0.0,1.8144391577887067,1.3056316163844186,1.4783939670047195,Extracted Data,3.1630490866518812e-06,0.003703434718772769,0.0007501305663026869,0.07213358581066132,0.34355825185775757,0.4008006453514099,1.891446481749881e-05,3.302129698568024e-07,1.5101711881015945e-07,0.09338445961475372,0.09688127040863037,0.09095263481140137,0.11271414160728455,0.013737312518060207,0.21834056079387665,0.22661776840686798,0.015923917293548584,0.09948360919952393,0.07626675814390182,0.6674025058746338,0.46336257457733154,0.006353065371513367,0.004152970854192972,5.781643631053157e-05,0.0004693403607234359,0.000861477165017277,1.3786909221380483e-05,0.00040011206874623895,0.020361896604299545,0.0022673620842397213,0.00047407703823409975,0.0006627214606851339,0.0010766576742753386,0.0012215200113132596,0.0001017078902805224,0.00018207747780252248,0.09329178929328918,0.016211334615945816,0.016117801889777184,0.0015942103927955031,0.0020312732085585594,0.0003160066844429821,0.09506459534168243,0.1135367602109909,0.025237927213311195,0.013833900913596153,0.0033071357756853104,0.00516840536147356,0.007109513506293297,0.00647380156442523,4.284979240765097e-06,7.024829642432451e-07
43,43,5,-0.26851702,-0.059840973,0.0,0.0,0.00018581469,0.0,0.0876937,0.0,0.0,0.0,2.1192892157449528,0.5356554634784648,1.4509197409921868,Extracted Data,2.44452871811518e-06,0.0039146882481873035,0.0010674676159396768,0.05875943973660469,0.29741716384887695,0.35847413539886475,2.1465941244969144e-05,2.5042439233402547e-07,9.797945921263818e-08,0.10776352137327194,0.12539690732955933,0.0757528692483902,0.10310831665992737,0.012760264798998833,0.24331608414649963,0.27249306440353394,0.010797485709190369,0.11743920296430588,0.08191218972206116,0.7259661555290222,0.4743691682815552,0.005334446206688881,0.0025960044004023075,5.771392534370534e-05,0.0006681017111986876,0.0011813179589807987,9.742107067722827e-06,0.0005215657874941826,0.011581799015402794,0.004509090445935726,0.0005338198388926685,0.0005374600295908749,0.0008886228315532207,0.0015911455266177654,0.00014286645455285907,0.00021128982189111412,0.08936666697263718,0.022651048377156258,0.011141701601445675,0.0009390357881784439,0.0028643938712775707,0.0004249457560945302,0.07683084905147552,0.08349457383155823,0.02210712432861328,0.013810766860842705,0.004221681039780378,0.002672964008525014,0.004588352516293526,0.0060572270303964615,2.798400146275526e-06,4.614462909557915e-07
44,44,5,-0.25525695,0.0015339779,0.0,0.0,0.00015419596,0.0,0.013701613,0.0,0.0,0.0,2.2395070521783826,-0.2561038916997058,1.6284887064677924,Extracted Data,2.1363518953876337e-06,0.0034329139161854982,0.001214112271554768,0.08332627266645432,0.32170236110687256,0.3351629674434662,2.0850824512308463e-05,2.8614670100068906e-07,7.703312121520867e-08,0.11453153192996979,0.12478788942098618,0.07653799653053284,0.10367046296596527,0.013182496652007103,0.24306222796440125,0.27797961235046387,0.008900932036340237,0.10890841484069824,0.07738734781742096,0.7283427715301514,0.4930226504802704,0.004666380118578672,0.002493140520527959,5.5215397878782824e-05,0.0007140818051993847,0.0013689817860722542,9.437055268790573e-06,0.0005761357024312019,0.005461778491735458,0.008690434508025646,0.0008115407545119524,0.0006564253708347678,0.0008580150897614658,0.0013809319352731109,0.0001941981608979404,0.00021542952163144946,0.06743088364601135,0.03582940250635147,0.010669268667697906,0.000983241479843855,0.0034978894982486963,0.0004199586692266166,0.07171311229467392,0.08201109617948532,0.015687672421336174,0.013068159110844135,0.004662470892071724,0.002278892556205392,0.0035652420483529568,0.006478259805589914,2.3577306365041295e-06,4.106319124730362e-07
45,45,5,-0.24808744,0.014016233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246848324808575,-0.5733606745776871,2.2485478039765674,Extracted Data,1.7049356983989128e-06,0.004319020546972752,0.0028963456861674786,0.017984382808208466,0.35512152314186096,0.2999108135700226,1.2924667316838168e-05,1.8306035087789496e-07,9.252653399016708e-08,0.12820051610469818,0.16122271120548248,0.12163341045379639,0.14769822359085083,0.010984953492879868,0.23931030929088593,0.2692151963710785,0.01097128540277481,0.0741041973233223,0.048935770988464355,0.6818727254867554,0.45746874809265137,0.004671454895287752,0.0016811435343697667,3.0091301596257836e-05,0.0006553264684043825,0.002006655791774392,1.7939944882527925e-05,0.0009999179746955633,0.004845115356147289,0.008967743255198002,0.00044502169475890696,0.0004540329973679036,0.0007886007078923285,0.0008843792020343244,0.0001085648182197474,0.0001072446902981028,0.04408595710992813,0.03670930117368698,0.025675827637314796,0.002261446788907051,0.00671595660969615,0.0007272720686160028,0.08428436517715454,0.04164905101060867,0.002364679239690304,0.0025394740514457226,0.0013412206899374723,0.0022729644551873207,0.0005532933282665908,0.0010494831949472427,1.6530005950698978e-06,3.2728095789025247e-07
46,46,5,-0.24776089,0.00923045,0.0,0.0,0.0016459428,0.0,0.0,0.0,0.0,0.0,2.3800209095322304,-1.3805155501141402,2.4835424847836887,Extracted Data,1.840709728639922e-06,0.0031702034175395966,0.0015899257268756628,0.04619709402322769,0.3771117925643921,0.3648513853549957,1.3290955394040793e-05,2.670660137482628e-07,1.1398021371178402e-07,0.13070577383041382,0.16503320634365082,0.1137380599975586,0.1443571150302887,0.01199920754879713,0.24679656326770782,0.2792750895023346,0.009762357920408249,0.07760334759950638,0.05363565683364868,0.6878114938735962,0.489432692527771,0.004436525050550699,0.0016666760202497244,3.185749301337637e-05,0.000638772442471236,0.0024468761403113604,2.5922772692865692e-05,0.0010818059090524912,0.004543799441307783,0.005850071087479591,0.0006881392328068614,0.0006888315547257662,0.0008214262197725475,0.0007195312646217644,0.0001391319528920576,0.00016757650882937014,0.046565838158130646,0.02667512185871601,0.03232094645500183,0.0027397649828344584,0.009527469985187054,0.0008372849551960826,0.08056219667196274,0.04154341667890549,0.0014479196397587657,0.0012856079265475273,0.0014197599375620484,0.002198107074946165,0.00038774905260652304,0.000655598531011492,2.059816551991389e-06,3.7401082408905495e-07
47,47,7,-0.24735188,0.056437366,0.0,0.0037242672,0.0029890926,0.0,0.0,0.0,0.0011863124,0.010841511,2.282258553254604,-1.9543752801876983,1.83709734843357,Extracted Data,1.3374211675909464e-06,0.0034968245308846235,0.002209308324381709,0.034604135900735855,0.35706061124801636,0.3274979591369629,1.3581166967924219e-05,3.1148644552558835e-07,1.1216487649789997e-07,0.15926578640937805,0.19806219637393951,0.19308705627918243,0.21754151582717896,0.02684716135263443,0.12889137864112854,0.13628742098808289,0.02623511664569378,0.052330657839775085,0.0357348695397377,0.7180393934249878,0.5132524967193604,0.003993203863501549,0.0014161848230287433,3.165180896758102e-05,0.0009969462407752872,0.00385141558945179,3.327132435515523e-05,0.0014936085790395737,0.0023712848778814077,0.0033434454817324877,0.0008315203012898564,0.0007536730845458806,0.0012572555569931865,0.0004127540742047131,0.00019271788187325,0.00024825945729389787,0.025898389518260956,0.012156711891293526,0.10388749837875366,0.005370899569243193,0.011488080956041813,0.0010685938177630305,0.048626918345689774,0.030722228810191154,0.0003949440724682063,0.00027427184977568686,0.0013716500252485275,0.0012962383916601539,0.00020417101040948182,0.0003055892011616379,1.9623146272351732e-06,3.8754242837057973e-07
48,48,7,-0.22621197,0.19544016,0.0,2.0885545e-05,0.0002850423,0.0,0.0,0.0,0.00027283526,0.011830002,2.3562090548559165,-2.687298553082708,1.7285534097345083,Extracted Data,1.3365503264139988e-06,0.005419331137090921,0.0029075713828206062,0.05525222793221474,0.276996374130249,0.3077091574668884,1.6743922969908454e-05,4.014541161723173e-07,1.1364851104644913e-07,0.2843855917453766,0.3171466588973999,0.3387281000614166,0.3580953776836395,0.09936803579330444,0.0385725162923336,0.046956904232501984,0.0967831090092659,0.029494021087884903,0.018343014642596245,0.7724642157554626,0.5140917897224426,0.0020702481269836426,0.0007049710839055479,3.8194462831597775e-05,0.0009190930286422372,0.00320756365545094,3.579969416023232e-05,0.0012359515530988574,0.002417603973299265,0.0020573772490024567,0.0016323543386533856,0.0011581511935219169,0.0013648621970787644,0.00023115069780033082,0.0002034199860645458,0.0003336078079883009,0.03419988974928856,0.006496247835457325,0.1261722594499588,0.010015173815190792,0.008356327190995216,0.0006479782168753445,0.03997527062892914,0.03547417372465134,0.000776543456595391,0.0003620590432547033,0.004016007296741009,0.0010766254272311926,0.00029956147773191333,0.0003598014882300049,2.3655572931602364e-06,5.006154424336273e-07
49,49,7,-0.21691167,0.16635141,0.0021820872,0.0059778835,0.0014785175,0.0,0.0,0.007398977,0.0023045097,0.005943333,2.5557115879337866,-3.5658476681078413,1.974016296501093,Extracted Data,1.4881145489198389e-06,0.009897198528051376,0.0071026599034667015,0.02163814567029476,0.20606772601604462,0.22962337732315063,1.740513471304439e-05,4.564641074011888e-07,1.2361549295292207e-07,0.3855763077735901,0.40877994894981384,0.4517204761505127,0.44495418667793274,0.24890850484371185,0.015375819057226181,0.01886270008981228,0.23102018237113953,0.020722923800349236,0.012684845365583897,0.7532087564468384,0.5648871064186096,0.0013342109741643071,0.0004078803467564285,3.774261494982056e-05,0.001448370749130845,0.004239191301167011,3.060873132199049e-05,0.0015768299344927073,0.0015686413971707225,0.0023652990348637104,0.0037809305358678102,0.0025483465287834406,0.001182176754809916,0.0002584752219263464,0.00019381026504561305,0.00029380337218753994,0.026362555101513863,0.007718208245933056,0.10003755986690521,0.006235855165868998,0.011001013219356537,0.0006595099694095552,0.04448969289660454,0.04344858229160309,0.0008224329794757068,0.00047189468750730157,0.005766667891293764,0.0016503817168995738,0.0002990362117998302,0.0004491517029237002,1.7002041658997769e-06,6.095891649238183e-07
50,50,7,-0.22386438,0.235331,0.003872749,0.010307826,0.00091128453,0.0,0.0,0.001240936,0.0029834833,0.00501095,3.0961190980722124,-4.65011817522166,0.719719250526791,Extracted Data,1.1368921377652441e-06,0.006857631262391806,0.003890662221238017,0.04112769663333893,0.24670998752117157,0.31915977597236633,1.45034628076246e-05,5.331951911102806e-07,1.2647468849991128e-07,0.3267214596271515,0.34241220355033875,0.36196169257164,0.37130677700042725,0.30711326003074646,0.011990449391305447,0.012017571367323399,0.29381072521209717,0.025010347366333008,0.01823049783706665,0.7130751013755798,0.5789410471916199,0.0014755319571122527,0.0007204957073554397,3.4557280741864815e-05,0.001204860513098538,0.004798804875463247,5.6484735978301615e-05,0.0018669493729248643,0.0014313508290797472,0.0020459156949073076,0.001921272836625576,0.0011846489505842328,0.001585869351401925,0.0002444306155666709,0.00022464673384092748,0.00029460553196258843,0.022482488304376602,0.0053800782188773155,0.21742020547389984,0.009672896936535835,0.01104780938476324,0.0008116784156300128,0.029984168708324432,0.025541899725794792,0.0003694737097248435,0.0001802389306249097,0.004795451182872057,0.0008504331344738603,0.0001407140662195161,0.0001691476791165769,1.7282736735069193e-06,4.900485919279163e-07
51,51,7,-0.19024262,0.26262635,0.022997877,0.018664297,0.00536031,0.00030262265,0.0,0.0023548473,0.0028841244,0.012013536,3.0536809007274086,-6.051453998667785,0.7744210390590681,Extracted Data,1.138163497671485e-06,0.006075114943087101,0.00489326287060976,0.02994672954082489,0.24720963835716248,0.32736238837242126,1.954324761754833e-05,6.766467777197249e-07,1.6970504645996698e-07,0.2878623604774475,0.3021346628665924,0.35228821635246277,0.35555300116539,0.4285942018032074,0.006831977982074022,0.006626883987337351,0.416606068611145,0.02612108364701271,0.01876191794872284,0.7071890830993652,0.5714417695999146,0.0017362397629767656,0.0010070571443066,4.71372259198688e-05,0.0015632763970643282,0.005819661542773247,6.186544487718493e-05,0.001912181731313467,0.0015053034294396639,0.0019241835689172149,0.0026618833653628826,0.0014168155612424016,0.0013988185673952103,0.00029235289548523724,0.0002716626040637493,0.0004161731922067702,0.03184899315237999,0.005192463751882315,0.1465086042881012,0.006400415673851967,0.01163550466299057,0.0008387056295759976,0.023112475872039795,0.024271849542856216,0.0006185919628478587,0.0002570294600445777,0.009229062125086784,0.0007837811135686934,0.00012302368122618645,0.00013449566904455423,1.580537286827166e-06,6.367314995259221e-07
52,52,7,-0.22043076,0.32294735,0.0077714673,0.006889969,0.0014767153,0.0,0.0,0.0024181274,0.0006002007,0.0015415241,3.81379236331768,-7.988540529372168,0.46809435008266553,Extracted Data,1.4285734550867346e-06,0.00868722703307867,0.004019586835056543,0.030054273083806038,0.22411580383777618,0.44979533553123474,1.6273097571684048e-05,1.0572209703241242e-06,2.1031252117609256e-07,0.2311403900384903,0.23256264626979828,0.27692678570747375,0.2941594123840332,0.6284381151199341,0.0027622985653579235,0.0032270182855427265,0.6151610612869263,0.031339891254901886,0.023878276348114014,0.6435374617576599,0.48035821318626404,0.002144905272871256,0.0018097423017024994,3.899658258887939e-05,0.0010254423832520843,0.003711339086294174,8.980504935607314e-05,0.0011306621599942446,0.001275374903343618,0.0013804987538605928,0.005480132065713406,0.002861128421500325,0.0011424708645790815,0.0002881192194763571,0.00017359445337206125,0.00026899270596913993,0.040782149881124496,0.005192724522203207,0.13264943659305573,0.006640983279794455,0.012905891053378582,0.0006084725027903914,0.04648628458380699,0.039099544286727905,0.000684640312101692,0.00028012815164402127,0.012882058508694172,0.0010361860040575266,0.00013127981219440699,0.00012614564911928028,1.8816114106812165e-06,8.367983355128672e-07
53,53,7,-0.24841905,0.3472338,0.00093470514,0.0032702007,0.0,0.0,0.0,0.0,0.0010771143,0.010316012,3.9603829804666337,-8.367592691978242,0.6761025673475717,Extracted Data,1.002411750050669e-06,0.0032517602667212486,0.002250554272904992,0.07762311398983002,0.33532437682151794,0.44969579577445984,1.6274076187983155e-05,9.318347338194144e-07,1.7788244122129981e-07,0.23704466223716736,0.2265600562095642,0.21139544248580933,0.21438878774642944,0.5309181213378906,0.004867943935096264,0.004240437410771847,0.5215712785720825,0.04450852796435356,0.04104536399245262,0.6243782639503479,0.5680870413780212,0.001955572748556733,0.0019269637996330857,5.0028371333610266e-05,0.001025717006996274,0.005743658635765314,0.0001284363679587841,0.0019471787381917238,0.0010783878387883306,0.0014506715815514326,0.0018943831091746688,0.0009630077402107418,0.0016392493853345513,0.000173305204953067,0.00026243217871524394,0.00041707337368279696,0.031044766306877136,0.003763735992833972,0.18519096076488495,0.013426953926682472,0.0090427715331316,0.0007920099305920303,0.016544826328754425,0.020124640315771103,0.0005882728146389127,0.00022620520030613989,0.009181040339171886,0.0007877470925450325,8.222791802836582e-05,7.311729132197797e-05,1.7958951730179251e-06,6.042266136319085e-07
54,54,7,-0.26977444,0.35441014,0.0,0.0,0.00020745247,0.0,0.0,0.0,0.0009778169,0.007619195,3.9824106217642674,-8.99239474073055,1.0441890305166832,Extracted Data,8.452383326584822e-07,0.002601916901767254,0.0018900495488196611,0.15420833230018616,0.3757866322994232,0.45734837651252747,1.2541017895273399e-05,1.2286136552575044e-06,1.4930056124740076e-07,0.24743933975696564,0.2190733104944229,0.19145996868610382,0.19205674529075623,0.7086210250854492,0.0018921951996162534,0.0022843461483716965,0.7033103108406067,0.049928538501262665,0.046246062964200974,0.6087883710861206,0.48495355248451233,0.0017447202699258924,0.002517569111660123,5.050201070844196e-05,0.0004896277096122503,0.003712654812261462,0.00016850164684001356,0.0014762220671400428,0.0009151502163149416,0.00270873517729342,0.0016569674480706453,0.0008390233269892633,0.0021012520883232355,0.00010802535689435899,0.00022548233391717076,0.00026302883634343743,0.02585216984152794,0.005657557863742113,0.18013882637023926,0.025335751473903656,0.006413234397768974,0.0004428394604474306,0.01872498355805874,0.02120695263147354,0.0009807584574446082,0.0005691653350368142,0.008017770946025848,0.0010413042036816478,0.00012072052049916238,0.0001083521856344305,1.6649581766614574e-06,5.680689127984806e-07
55,55,7,-0.25582215,0.35458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005434,4.648958197177331,-10.235768576980256,0.3675563065784154,Extracted Data,7.553596219622705e-07,0.0065712593495845795,0.003625784534960985,0.03346581757068634,0.26332899928092957,0.4226263463497162,1.3925828170613386e-05,8.004165579222899e-07,1.4273680903897912e-07,0.5198225975036621,0.48556095361709595,0.5447589159011841,0.565409779548645,0.3757289946079254,0.010751492343842983,0.009929577820003033,0.3759416937828064,0.011955803260207176,0.010050110518932343,0.6062568426132202,0.509649932384491,0.0006284515256993473,0.0005409110453911126,4.2569052311591804e-05,0.0005011303583160043,0.005265910178422928,0.000235634739510715,0.002272999845445156,0.0006779799005016685,0.002629701979458332,0.0030106527265161276,0.0012696529738605022,0.0015411401400342584,5.327659528120421e-05,0.00019241805421188474,0.0002286821254529059,0.027896495535969734,0.0045431824401021,0.1378270387649536,0.044638898223638535,0.0074357702396810055,0.0005474247736856341,0.020051639527082443,0.021293379366397858,0.0010805184720084071,0.000556565064471215,0.017259497195482254,0.0010293496306985617,0.00010649769683368504,9.760448301676661e-05,1.5996896536307759e-06,4.316134436521679e-07
56,56,7,-0.21874547,0.3320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003772412,4.760796523989209,-10.6262760070226,0.15354023263631678,Extracted Data,1.1028946573787834e-06,0.004597416613250971,0.003178442595526576,0.07451176643371582,0.2855883836746216,0.43768590688705444,1.715627877274528e-05,9.84300072559563e-07,1.997220095972807e-07,0.6431173086166382,0.6011548042297363,0.6312723755836487,0.6449780464172363,0.14538726210594177,0.04898016154766083,0.028013085946440697,0.14827068150043488,0.008755376562476158,0.008231895975768566,0.6550815105438232,0.6541966199874878,0.00045353101450018585,0.0002921285922639072,4.7732057282701135e-05,0.0005178143619559705,0.006058987230062485,0.000287516915705055,0.002884341636672616,0.0009653428569436073,0.0016862129559740424,0.002789085265249014,0.0013680884148925543,0.0020574377849698067,5.144692477188073e-05,0.0001982363755814731,0.00031744191073812544,0.03727499395608902,0.0035319351591169834,0.18345865607261658,0.05356738343834877,0.00856632087379694,0.0005481445114128292,0.020598899573087692,0.022026417776942253,0.0012442677980288863,0.0004624056164175272,0.01690988801419735,0.0013072827132418752,0.00011190323857590556,7.81963681220077e-05,2.3024642814561957e-06,5.201929411668971e-07
57,57,7,-0.21918216,0.2876739,0.0,0.0,0.0017369117,0.0,0.0,0.0018908731,0.0011988493,0.022333423,5.336994071475208,-11.374874383141574,-0.14784158324688337,Extracted Data,1.4183231087372405e-06,0.005226567387580872,0.004945066757500172,0.061003562062978745,0.26885464787483215,0.40195244550704956,1.3315185242390726e-05,7.004452982073417e-07,1.2951321082255163e-07,0.6297399997711182,0.6436203718185425,0.6006296873092651,0.604416012763977,0.07480411231517792,0.07759083062410355,0.06615284085273743,0.07841407507658005,0.011953831650316715,0.00880863144993782,0.7025420069694519,0.6994541883468628,0.0004848107055295259,0.00016731914365664124,3.0602983315475285e-05,0.00043568643741309643,0.006165418308228254,0.0003491786774247885,0.003075550077483058,0.000605371140409261,0.005183854606002569,0.0012174352305009961,0.000693036534357816,0.002678738674148917,0.0002167477214243263,0.00016077329928521067,0.000149466548464261,0.02132171392440796,0.011023890227079391,0.22632108628749847,0.01619507372379303,0.009915424510836601,0.0006151542766019702,0.02625267580151558,0.02723747305572033,0.0008026222931221128,0.0006571139092557132,0.0044938186183571815,0.0018408466130495071,7.750329677946866e-05,0.00010134329204447567,1.6768823343227268e-06,4.0962396496979636e-07
58,58,7,-0.23146611,0.29286987,0.0,0.0021169602,0.0010668597,0.0,0.0,0.0024160072,0.0003520225,0.092510924,5.476119532809677,-11.638713826011248,0.30259638745573003,Extracted Data,1.0452567948959768e-06,0.00345044257119298,0.002606115071102977,0.0849829614162445,0.3589681088924408,0.49456849694252014,1.697128936939407e-05,7.640608146175509e-07,1.1005626276983094e-07,0.5613197088241577,0.5452314615249634,0.46850302815437317,0.47351011633872986,0.14339473843574524,0.043664637953042984,0.034669309854507446,0.13831332325935364,0.018620921298861504,0.017978396266698837,0.7287142276763916,0.734951913356781,0.0005579215358011425,0.00030647090170532465,5.0724611355690286e-05,0.00017644441686570644,0.004700546618551016,0.0005890285829082131,0.0016949574928730726,0.000598376092966646,0.004292640835046768,0.001674156286753714,0.0008317001047544181,0.0024063987657427788,8.885119314072654e-05,0.00031922306516207755,0.0003807352914009243,0.02826962061226368,0.009472143836319447,0.15227369964122772,0.023931941017508507,0.0062605212442576885,0.0004912592703476548,0.013612344861030579,0.019676413387060165,0.001297606504522264,0.0008750911802053452,0.007544991094619036,0.0017657418502494693,0.0001001967175398022,0.00010840541654033586,1.7492895949544618e-06,4.2934647126458003e-07
59,59,5,-0.24658248,0.22392608,0.0,0.0007459789,0.007858265,0.0005001123,0.016807491,0.013492598,0.009890022,0.20680432,5.135493575580786,-12.191751637534383,0.08030807857554144,Extracted Data,7.08366144408501e-07,0.008616272360086441,0.005957743152976036,0.024797514081001282,0.22024871408939362,0.36167582869529724,1.102842088585021e-05,4.659138141960284e-07,7.84080143034771e-08,0.49773770570755005,0.5005290508270264,0.40195372700691223,0.40084049105644226,0.28422489762306213,0.018511084839701653,0.016076844185590744,0.2740579843521118,0.02579750493168831,0.02390473708510399,0.6963608264923096,0.70317542552948,0.0006692117312923074,0.00043464888585731387,4.030653872177936e-05,0.0002366221888223663,0.0029485898558050394,0.0002966588654089719,0.0012598560424521565,0.00078611820936203,0.007833694107830524,0.0007223612628877163,0.00034855937701649964,0.002151142805814743,7.459669723175466e-05,0.00017170948558486998,0.00015928070934023708,0.022043639793992043,0.009870563633739948,0.16263069212436676,0.03150753304362297,0.003436408471316099,0.0003027842612937093,0.010600238107144833,0.017385581508278847,0.002834655810147524,0.0024205371737480164,0.006642484106123447,0.0015857152175158262,8.942400745581836e-05,0.00010784214828163385,1.2608765018740087e-06,3.1085937735042535e-07
