,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
38,38,5,-0.23456123,-0.09116328,0.0,0.0,0.03146267,0.004833145,0.5900929,0.0,0.022808433,0.016106628,-3.220813226735522,-5.168125462405678,-3.2278005396002167,Extracted Data,1.792611442397174e-06,0.01215176098048687,0.007050550542771816,0.01850706897675991,0.19248124957084656,0.21347710490226746,1.0812866094056517e-05,3.484462922642706e-07,1.7347518621591007e-07,0.14673303067684174,0.1441868543624878,0.15470828115940094,0.16832852363586426,0.008872130885720253,0.31649526953697205,0.30518725514411926,0.009053822606801987,0.06984524428844452,0.058406371623277664,0.6700183153152466,0.5553713440895081,0.0054168617352843285,0.0030051672365516424,6.177707837196067e-05,0.0003733287157956511,0.0006039809668436646,1.1430124686739873e-05,0.00020502919505815953,0.0014393917517736554,0.0005483786226250231,0.016674019396305084,0.020873229950666428,0.0015897933626547456,0.0037471808027476072,0.00014873775944579393,0.00017601437866687775,0.009281600825488567,0.00786228384822607,0.08427015691995621,0.00013114919420331717,0.0018555914284661412,0.00012437422992661595,0.034527864307165146,0.09054602682590485,0.0036812853068113327,0.003556979587301612,0.012949208728969097,0.03290124982595444,0.003270732471719384,0.005862263962626457,4.0940203689388e-06,7.34355126041919e-07
39,39,5,-0.21810809,-0.08612039,0.0,0.0,0.020875659,0.014805962,0.72915214,0.0,0.021271013,0.010342335,-3.366947995762661,-4.938532139985018,-3.2778730602543753,Extracted Data,2.0379304714879254e-06,0.010648094117641449,0.005342165939509869,0.02750570699572563,0.20921283960342407,0.24350960552692413,1.161937052529538e-05,3.748957340121706e-07,1.7024224518991105e-07,0.13644005358219147,0.1414753794670105,0.1371789574623108,0.15800561010837555,0.008092811331152916,0.3201436698436737,0.3093968629837036,0.009145241230726242,0.07678909599781036,0.0610378198325634,0.67063307762146,0.5305190086364746,0.00567679712548852,0.0030681025236845016,6.107044464442879e-05,0.00037080259062349796,0.0005295864539220929,9.501397471467499e-06,0.0001857214665506035,0.0014905956340953708,0.0005664746859110892,0.01766728051006794,0.022277148440480232,0.001505695516243577,0.0031133193988353014,0.00013839665916748345,0.00016217256779782474,0.010375997051596642,0.008099780417978764,0.0739615336060524,0.00016541633522138,0.001784955384209752,0.00011043770064134151,0.04464895650744438,0.11474169790744781,0.004720552824437618,0.004630337469279766,0.013624231331050396,0.03562844544649124,0.005073668900877237,0.008995454758405685,4.545831870927941e-06,7.85433826422377e-07
40,40,5,-0.23437747,-0.09333459,0.0,0.0,0.023327086,0.011645738,0.76464146,0.0,0.0411475,0.005530313,-3.2967038368058588,-4.7376503466448305,-2.491950350175118,Extracted Data,2.641495029820362e-06,0.007524904794991016,0.0038179256953299046,0.02869393117725849,0.22861693799495697,0.29253628849983215,1.4824449863226619e-05,4.7215590370797145e-07,2.630742699238908e-07,0.12450503557920456,0.1148194968700409,0.16273130476474762,0.17579931020736694,0.009313149377703667,0.3082503378391266,0.29736509919166565,0.009428373537957668,0.0651303231716156,0.05312417820096016,0.659194827079773,0.549392819404602,0.0059879799373447895,0.004055439028888941,7.364658813457936e-05,0.0004233272629790008,0.0006604758091270924,7.477453436877113e-06,0.00024619317264296114,0.0027972785755991936,0.0005578694981522858,0.020205985754728317,0.02989589050412178,0.0012378465617075562,0.0075887637212872505,0.00015091034583747387,0.00019133933528792113,0.013380903750658035,0.010972226969897747,0.037927113473415375,5.583874008152634e-05,0.002730348613113165,0.00013179467350710183,0.05306887999176979,0.11219663172960281,0.008066804148256779,0.007701172959059477,0.014830694533884525,0.06070355698466301,0.007713867351412773,0.011518747545778751,3.7610684557876084e-06,9.638738447392825e-07
41,41,5,-0.22838482,-0.06934503,0.0,0.0,0.026578482,0.0036107101,0.74045575,0.000910253,0.022511471,0.02066009,-3.1984382250794736,-4.496105225313222,-2.284481503164461,Extracted Data,2.7435701213107677e-06,0.006994449999183416,0.0033986433409154415,0.040860749781131744,0.22675444185733795,0.30106881260871887,1.3825619134877343e-05,5.071676127954561e-07,2.3448525610092474e-07,0.1098678857088089,0.11617624759674072,0.17786332964897156,0.19774574041366577,0.011052774265408516,0.262862890958786,0.25535711646080017,0.012183104641735554,0.06033722683787346,0.04676448926329613,0.6748647093772888,0.5395417809486389,0.006730413064360619,0.004075853154063225,5.377375418902375e-05,0.00045587896602228284,0.0007816609577275813,9.080752533918712e-06,0.00028053252026438713,0.002680285833775997,0.0006186644313856959,0.022440096363425255,0.032564934343099594,0.0010517968330532312,0.005540100857615471,0.00013248932373244315,0.0001606162404641509,0.013413682579994202,0.010627437382936478,0.0430038645863533,8.595154213253409e-05,0.003834186354652047,0.00015058692952152342,0.08841758966445923,0.12754400074481964,0.004214338958263397,0.0039327386766672134,0.01031675934791565,0.03663703799247742,0.005450474098324776,0.008072255179286003,3.4923211842396995e-06,1.0037615538749378e-06
42,42,5,-0.22714478,-0.067623086,0.0,0.0,0.023680624,0.008393343,0.3355009,0.016134702,0.022553269,0.03215393,-2.8104088614619713,-4.405474907394858,-1.9926977153242837,Extracted Data,2.7622761535894824e-06,0.007598056457936764,0.0036212175618857145,0.06408657878637314,0.20894907414913177,0.2627229690551758,1.2703520042123273e-05,4.835662252844486e-07,2.1251740633942973e-07,0.10335291177034378,0.10204821825027466,0.12581782042980194,0.14826449751853943,0.007131871767342091,0.3568600118160248,0.3539758324623108,0.006673602387309074,0.07851102203130722,0.061045147478580475,0.6687912940979004,0.5162899494171143,0.007048043422400951,0.0042702434584498405,5.029649764765054e-05,0.00044909687130711973,0.0009077758295461535,1.0604387171042617e-05,0.0003222932864446193,0.002546956529840827,0.0007119878428056836,0.010827360674738884,0.01620686985552311,0.0012336992658674717,0.0044656191021203995,0.00014133060176391155,0.00017490118625573814,0.012646353803575039,0.010422075167298317,0.053309597074985504,0.00013252584903966635,0.0038907621055841446,0.0001728042116155848,0.0839754045009613,0.1344260722398758,0.0030116448178887367,0.0029829039704054594,0.005686017218977213,0.02721269801259041,0.00588553911074996,0.009064161218702793,3.7529141536651878e-06,8.595541203249013e-07
43,43,5,-0.20578867,-0.010462286,0.00080662983,0.0,0.017766312,0.0008020017,0.058775865,0.017893363,0.0075443247,0.017178135,-2.408784674410518,-4.3043723872671285,-2.19371521465384,Extracted Data,1.9410163076827303e-06,0.008082191459834576,0.004896294791251421,0.044681716710329056,0.20943321287631989,0.21003542840480804,1.0843030395335518e-05,3.668037322768214e-07,1.1926812248930219e-07,0.14575518667697906,0.17327596247196198,0.1722540557384491,0.1970646232366562,0.012841364368796349,0.2452886551618576,0.2424420416355133,0.01313939318060875,0.06381388008594513,0.0482666976749897,0.6723113059997559,0.5516131520271301,0.0048487125895917416,0.002233424922451377,4.3813386582769454e-05,0.00039836970972828567,0.0008039323729462922,1.1444729352660943e-05,0.0003167922259308398,0.0014116766396909952,0.001306384103372693,0.008831718005239964,0.010628050193190575,0.001448970870114863,0.002397723961621523,0.00014876853674650192,0.0001404344366164878,0.009453916922211647,0.01217962708324194,0.07796356827020645,0.00029453675961121917,0.003030180698260665,0.00014708367234561592,0.06884780526161194,0.11691935360431671,0.002586523536592722,0.0032048302236944437,0.005645954515784979,0.017562028020620346,0.004459448624402285,0.009821074083447456,3.131545781798195e-06,5.946048986515962e-07
44,44,5,-0.12550834,0.13747554,0.0034842629,0.0027704758,0.013150615,0.00081368786,0.031024287,0.0040304055,0.004128516,0.021499448,-1.9794821423209596,-4.065798736894352,-2.515799999299483,Extracted Data,2.326383537365473e-06,0.012354227714240551,0.007159728091210127,0.037838224321603775,0.1431519240140915,0.17821283638477325,1.4352594916999806e-05,4.0993151628754276e-07,1.3014977184866439e-07,0.1337784379720688,0.16140048205852509,0.1101161316037178,0.11706367135047913,0.052946992218494415,0.07607334852218628,0.06545569747686386,0.05573524534702301,0.1030200645327568,0.08790510892868042,0.6887384653091431,0.5951884984970093,0.004654888994991779,0.0020256629213690758,5.43138557986822e-05,0.0005235433927737176,0.001376765314489603,1.3408219274424482e-05,0.0004672293725889176,0.0013177602086216211,0.0009687255369499326,0.012021812610328197,0.014338505454361439,0.0012399081606417894,0.001438816194422543,0.0002433585759717971,0.0002427129802526906,0.011476006358861923,0.012738777324557304,0.041091613471508026,0.00028462594491429627,0.003707039402797818,0.00024188065435737371,0.037941932678222656,0.07524667680263519,0.0029651103541254997,0.0036256953608244658,0.008206835947930813,0.02371613122522831,0.003046694677323103,0.006369196344166994,2.332512849534396e-06,7.614944479428232e-07
45,45,5,-0.044882692,0.21097746,0.005847836,0.00959494,0.001674747,0.0004987943,0.00018731732,0.0,0.0016440753,0.024204012,-1.535604785316963,-4.592175012800476,-2.9243973289989276,Extracted Data,2.910036528191995e-06,0.015385099686682224,0.007747445721179247,0.060002900660037994,0.13903015851974487,0.19819560647010803,1.4365068636834621e-05,7.616651487296622e-07,1.875014419283616e-07,0.11287520080804825,0.08740391582250595,0.04072369635105133,0.0378187894821167,0.4105336368083954,0.006300434935837984,0.0077859642915427685,0.39093083143234253,0.20864373445510864,0.19505660235881805,0.6186780333518982,0.5592952966690063,0.0044670626521110535,0.004561802837997675,5.019650052418001e-05,0.0007815235876478255,0.0015845659654587507,1.4787569853069726e-05,0.0004982337704859674,0.002606207737699151,0.0007009531836956739,0.010014005936682224,0.01070431713014841,0.0011365521932020783,0.0019913078285753727,0.0001887447142507881,0.00024377171939704567,0.02126743271946907,0.009499154053628445,0.03208673745393753,0.00027412260533310473,0.005482866428792477,0.000261755776591599,0.05661113187670708,0.0909700021147728,0.004035343416035175,0.00317526888102293,0.010832065716385841,0.011383217759430408,0.003567702602595091,0.004361125640571117,1.8390516061117523e-06,1.091410354092659e-06
46,46,5,-0.056803234,0.21795255,0.03646509,0.023202188,0.012740605,0.0001207311,0.0012209717,0.0,0.0029077232,0.11197601,-1.2747931197194653,-5.296288421066177,-3.6595788595255745,Extracted Data,3.579768872441491e-06,0.015496969223022461,0.009047373197972775,0.06666795164346695,0.1616290658712387,0.2139727622270584,1.2078668987669516e-05,1.220794160872174e-06,2.7249211598245893e-07,0.07460994273424149,0.04484013840556145,0.04875640943646431,0.044604282826185226,0.6095277070999146,0.002429335145279765,0.0031520507764071226,0.5915459394454956,0.15648548305034637,0.15589873492717743,0.5146239995956421,0.35278555750846863,0.006793550215661526,0.00944598950445652,3.863899110001512e-05,0.000455849600257352,0.002158898627385497,4.60561022919137e-05,0.0005927833844907582,0.001993164187297225,0.000934567186050117,0.00664158770814538,0.008108624257147312,0.0017157136462628841,0.0009074532426893711,0.00018690885917749256,0.00021616076992359012,0.015890702605247498,0.010480142198503017,0.05709901452064514,0.0009674056782387197,0.008078179322183132,0.0003775412915274501,0.07775046676397324,0.1298508197069168,0.0013071506982669234,0.0014102798886597157,0.003724284004420042,0.010835474357008934,0.0036270355340093374,0.004575560335069895,1.9671031168400077e-06,1.3648468666360714e-06
47,47,5,-0.07795343,0.25276437,0.045079138,0.024711553,0.004016715,0.00088313606,0.007414459,0.0,0.0038634578,0.037981167,-1.1637421437847066,-5.746097843041541,-3.9209652024910158,Extracted Data,3.823908627964556e-06,0.020576011389493942,0.010804491117596626,0.054934822022914886,0.1384253203868866,0.2129145711660385,1.2796880582754966e-05,1.3914658438807237e-06,3.220474980025756e-07,0.061668090522289276,0.03378698602318764,0.06120840087532997,0.05934642255306244,0.6751249432563782,0.0018268183339387178,0.002200186252593994,0.6612440347671509,0.12223310023546219,0.12379607558250427,0.5076643824577332,0.3013363778591156,0.00822821818292141,0.013329608365893364,4.1111903556156904e-05,0.00041736228740774095,0.0022512173745781183,6.183842924656346e-05,0.0005682142800651491,0.002036480000242591,0.001156755955889821,0.005082134157419205,0.006447091698646545,0.002073924522846937,0.0006046745111234486,0.00020856068294961005,0.00023398631310556084,0.016459712758660316,0.011797016486525536,0.06199783831834793,0.0016565732657909393,0.007456527557224035,0.0003921774623449892,0.07170803844928741,0.13596543669700623,0.001422437489964068,0.001708531635813415,0.0030444420408457518,0.01185535453259945,0.003978632856160402,0.004942573141306639,2.084259904222563e-06,1.6076639894890832e-06
48,48,5,-0.06839968,0.2769994,0.04651127,0.015711514,0.003952598,0.001233548,0.03131041,0.0,0.0028984442,0.029908925,-0.9264760437822209,-6.706726223764748,-4.367795425688062,Extracted Data,3.910981376975542e-06,0.014206517487764359,0.00881955772638321,0.06832431256771088,0.1835803985595703,0.2460499107837677,1.124401569541078e-05,1.6305002645822242e-06,4.0670531120667874e-07,0.04378784820437431,0.02585081197321415,0.05345267057418823,0.05206480994820595,0.7301344871520996,0.0014424689579755068,0.0014782013604417443,0.730029821395874,0.13446876406669617,0.13717544078826904,0.38719162344932556,0.22661733627319336,0.01142848003655672,0.01956375129520893,3.825216117547825e-05,0.00032597180688753724,0.002080552978441119,8.465437713311985e-05,0.0005461221444420516,0.0019972214940935373,0.000981988268904388,0.006138131022453308,0.0077217258512973785,0.0022340507712215185,0.00034768818295560777,0.00017797424516174942,0.00023329793475568295,0.017331890761852264,0.007926879450678825,0.11360178887844086,0.0037991683930158615,0.0091339610517025,0.0003435206017456949,0.08873174339532852,0.13841749727725983,0.0009450656361877918,0.001032880856655538,0.0028965140227228403,0.011111030355095863,0.0029983471613377333,0.003649743041023612,2.571012146290741e-06,1.5098515859790496e-06
49,49,5,-0.060727723,0.27286205,0.0315188,0.015821509,0.0040259836,0.00077784574,0.018778691,0.0,0.00487753,0.034296982,-0.5300895698828987,-7.328923412084221,-4.736360603320709,Extracted Data,3.818555342149921e-06,0.020164107903838158,0.010699809528887272,0.04361655190587044,0.19586609303951263,0.2570725083351135,9.437711923965253e-06,1.2104680990887573e-06,4.6631834038635134e-07,0.04060867801308632,0.011641045100986958,0.04639093577861786,0.044484686106443405,0.7953405976295471,0.0010217269882559776,0.0009502866305410862,0.7992753386497498,0.1417209357023239,0.14868676662445068,0.32228970527648926,0.13359162211418152,0.012059477157890797,0.040924832224845886,2.9820766940247267e-05,0.0003094188286922872,0.002181667136028409,0.00010636647493811324,0.0006315187783911824,0.001992530655115843,0.00154456018935889,0.002488835947588086,0.0033558576833456755,0.002504438627511263,0.0008322165813297033,0.00014313070278149098,0.00015541315951850265,0.012541831471025944,0.010398888029158115,0.16562017798423767,0.002497923793271184,0.011149716563522816,0.0005173365934751928,0.09694059938192368,0.11647125333547592,0.00048241749755106866,0.0006865285104140639,0.0012476072879508138,0.009031889960169792,0.0021599929314106703,0.002921286504715681,2.008898718486307e-06,1.1758212394852308e-06
50,50,5,-0.062466763,0.22802225,0.031709604,0.026621,0.00095207925,0.0,0.00038595637,0.0,0.0,0.005422626,-0.19689214854905093,-7.692865031887698,-4.778886416152759,Extracted Data,3.855282102449564e-06,0.015384802594780922,0.007953198626637459,0.07827779650688171,0.18039396405220032,0.26472291350364685,1.3563201719080098e-05,1.492029241489945e-06,4.6959718247308047e-07,0.04357970505952835,0.018241651356220245,0.06449323892593384,0.06486717611551285,0.7465325593948364,0.0013770373770967126,0.0013606029096990824,0.7434024810791016,0.10879809409379959,0.11210325360298157,0.3746597468852997,0.16788621246814728,0.01113729365170002,0.025734078139066696,4.191749758319929e-05,0.0003909840597771108,0.0028599777724593878,9.762756963027641e-05,0.0006390574853867292,0.0017716974252834916,0.0014349750708788633,0.004223682451993227,0.005075441207736731,0.002275841310620308,0.0005710473633371294,0.0002544444287195802,0.00027038840926252306,0.019214129075407982,0.014751979149878025,0.06320702284574509,0.002144254045560956,0.009687790647149086,0.0005076791276223958,0.0685645267367363,0.1309070885181427,0.0011966497404500842,0.0016250460175797343,0.002688037697225809,0.011758511886000633,0.0031658841762691736,0.004290075972676277,2.1729388208768796e-06,1.5995432249837904e-06
51,51,5,-0.08198282,0.2363556,0.18352345,0.12701753,0.0039686165,0.0,3.5284782e-05,0.0,0.0034833984,0.059439603,0.5662082868818946,-8.156210552531984,-4.773525151126133,Extracted Data,2.7421601771493442e-06,0.014155793003737926,0.009269204922020435,0.031144259497523308,0.23666149377822876,0.27681079506874084,1.215434167534113e-05,1.1103932138212258e-06,4.0235445908365364e-07,0.04848450794816017,0.025434937328100204,0.10314889252185822,0.09720773994922638,0.7152209281921387,0.0015368786407634616,0.001840154523961246,0.7031654715538025,0.07202577590942383,0.07310353219509125,0.3034297823905945,0.22354556620121002,0.010033036582171917,0.021045241504907608,4.1040926589630544e-05,0.0004270989738870412,0.002790513914078474,8.281267218990251e-05,0.0006604871596209705,0.0015544447815045714,0.0019377346616238356,0.0026589431799948215,0.0030896891839802265,0.0024684383533895016,0.0008958849357441068,0.0002658465236891061,0.0002484813448973,0.017524583265185356,0.019814133644104004,0.061269067227840424,0.0013251518830657005,0.008364381268620491,0.0005185278132557869,0.049550652503967285,0.11017812043428421,0.0014758552424609661,0.0023190269712358713,0.002644843654707074,0.011254563927650452,0.002689175773411989,0.004475520923733711,1.6793277382021188e-06,1.256495238521893e-06
52,52,5,-0.08218588,0.23618093,0.120983034,0.09388998,0.0021574479,0.0,0.0005432039,0.0,0.0011631924,0.019472655,0.765766172468403,-8.39348062800094,-4.738598016287975,Extracted Data,3.1785948522156104e-06,0.013821577653288841,0.007649105973541737,0.034564126282930374,0.23576977849006653,0.32720115780830383,1.2114372111682314e-05,1.0893056696659187e-06,3.9408860175171867e-07,0.050252221524715424,0.029636481776833534,0.08741803467273712,0.085320845246315,0.7234026193618774,0.001485274638980627,0.0019836192950606346,0.7080627679824829,0.08447746932506561,0.08308135718107224,0.31922078132629395,0.2247001826763153,0.009929604828357697,0.01815009117126465,3.595344242057763e-05,0.0004050740390084684,0.0018495145486667752,6.103515625e-05,0.0005321184871718287,0.0018229375127702951,0.0017998499097302556,0.00380961736664176,0.004227191209793091,0.0017824413953348994,0.0010164342820644379,0.00016325815522577614,0.00015693462046328932,0.022417716681957245,0.019207708537578583,0.04964281618595123,0.0012656865874305367,0.008092619478702545,0.0003836966643575579,0.07627759128808975,0.1360803097486496,0.0024014131631702185,0.0034181722439825535,0.003988961689174175,0.01186052244156599,0.0031639658845961094,0.005037968046963215,1.8041193925455445e-06,1.2236861266501364e-06
53,53,5,-0.07490911,0.22478935,0.09037145,0.08946085,0.0032278546,0.0,0.0,0.0,0.00081070233,0.043093108,1.1245498559623335,-8.282596919344344,-4.563596915760375,Extracted Data,2.693577926038415e-06,0.012419397011399269,0.0070398123934865,0.04568447172641754,0.2238425612449646,0.29545801877975464,1.1007899956894107e-05,1.0517072723814636e-06,3.254350247061666e-07,0.05651582032442093,0.031010357663035393,0.1052105650305748,0.10082723945379257,0.6613656282424927,0.0021708474960178137,0.002408781088888645,0.6500983238220215,0.07223907113075256,0.07147365808486938,0.3158605098724365,0.2301221489906311,0.008883563801646233,0.01700649969279766,3.654270403785631e-05,0.0003677499189507216,0.0020206437911838293,7.416728476528078e-05,0.0005919556715525687,0.0015165450749918818,0.0019043684005737305,0.003174016484990716,0.003325024852529168,0.0019719332922250032,0.0006243337411433458,0.00017433956963941455,0.00016330751532223076,0.021159684285521507,0.0179402157664299,0.059622250497341156,0.0021364926360547543,0.007290682755410671,0.0003677167696878314,0.06405934691429138,0.1239253506064415,0.0021361459512263536,0.003066746285185218,0.003750361269339919,0.009049228392541409,0.0024545511696487665,0.004178373608738184,1.8222252720079268e-06,1.0755732091638492e-06
54,54,5,-0.08648063,0.21400927,0.043852415,0.03917171,0.003565014,0.0,0.0,0.0,0.0028965706,0.033062387,1.0061117403162725,-8.661362284532935,-4.3282995265665285,Extracted Data,3.296090426374576e-06,0.02036224491894245,0.009110812097787857,0.03806670010089874,0.16445370018482208,0.28832629323005676,9.20300681173103e-06,1.167080540653842e-06,3.0873746936777025e-07,0.0632355660200119,0.050311457365751266,0.07757729291915894,0.08086127787828445,0.6770257949829102,0.0018274540780112147,0.0027577560395002365,0.6637492179870605,0.09807843714952469,0.09341290593147278,0.4188525378704071,0.3258149325847626,0.007762441877275705,0.012245365418493748,2.0388330085552298e-05,0.0004295299877412617,0.0025524196680635214,8.556023385608569e-05,0.0008529835031367838,0.002109834225848317,0.002032399410381913,0.003108844393864274,0.003337673144415021,0.0012221245560795069,0.0006233963649719954,8.435829658992589e-05,9.131740807788447e-05,0.023788360878825188,0.011830264702439308,0.09075161069631577,0.0031639195512980223,0.015285605564713478,0.0005081690615043044,0.14981326460838318,0.10638564079999924,0.0006944947526790202,0.0007598642841912806,0.002218659035861492,0.00521914754062891,0.000940007041208446,0.0014004234690219164,1.4062269428904983e-06,1.0344849670218537e-06
55,55,0,-0.1126228,0.20650212,0.03166677,0.035636798,0.005394296,0.0,0.0,0.0,0.0046502794,0.022912832,1.1152045166331737,-9.526707645948441,-4.1613333411761655,Extracted Data,3.2631094200041844e-06,0.01987750455737114,0.005402130540460348,0.0342472568154335,0.16617226600646973,0.36499860882759094,1.0745667168521322e-05,8.488038361065264e-07,2.866035799797828e-07,0.07075483351945877,0.05471491068601608,0.07852701097726822,0.08304062485694885,0.39810895919799805,0.0066900309175252914,0.010054000653326511,0.37170684337615967,0.10562855005264282,0.09850938618183136,0.5056926012039185,0.38494282960891724,0.007195930927991867,0.009867903776466846,2.3139986296882853e-05,0.00036533671664074063,0.002322798129171133,7.581093814224005e-05,0.0008081176201812923,0.0030904398299753666,0.0013606974389404058,0.003535825526341796,0.0039006881415843964,0.0011063524289056659,0.0014640312874689698,9.174088336294517e-05,0.0001181733823614195,0.02819770574569702,0.008841787464916706,0.06258250772953033,0.001008448307402432,0.013064444996416569,0.0005156781990081072,0.10695401579141617,0.09029614925384521,0.0009272487950511277,0.0007578846416436136,0.003043798264116049,0.005349546670913696,0.0009566447697579861,0.0011581595754250884,1.5991298596418346e-06,9.371025839755021e-07
56,56,0,-0.11724825,0.21565412,0.07077151,0.03828832,0.0042142253,0.0,0.0,0.0,0.007506232,0.042723365,1.7099783024741477,-9.451530452018718,-4.35741627710133,Extracted Data,2.441209289827384e-06,0.013865962624549866,0.006857858505100012,0.04712926968932152,0.18137221038341522,0.29106396436691284,1.0286491487931926e-05,9.189642469209502e-07,2.9060353767818015e-07,0.08122396469116211,0.06000218540430069,0.1155686229467392,0.11291485279798508,0.5094380378723145,0.004532019142061472,0.006102016661316156,0.48278239369392395,0.07588532567024231,0.07158418744802475,0.4654216766357422,0.4205649495124817,0.006944551132619381,0.008741676807403564,3.3011117920977995e-05,0.0005354737513698637,0.0020830652210861444,5.121797221363522e-05,0.0006805326556786895,0.0019350022776052356,0.0010973106836900115,0.006412668619304895,0.0062727672047913074,0.0012688423739746213,0.0017816416220739484,0.00012379763938952237,0.0001332131796516478,0.020208077505230904,0.009028731845319271,0.06710752099752426,0.000588582712225616,0.010715062730014324,0.0003508358495309949,0.057589396834373474,0.07528797537088394,0.0013632039772346616,0.001242132275365293,0.006220761686563492,0.007527269888669252,0.0007862474885769188,0.0010627472074702382,1.5982425338734174e-06,9.820067816690425e-07
57,57,0,-0.09354541,0.25350502,0.025745748,0.014215762,0.0012420726,0.0,0.0,0.0,0.00583243,0.0543648,1.913795111865345,-9.87755845112731,-4.134065240671637,Extracted Data,2.1067014586151345e-06,0.016093576326966286,0.007628120481967926,0.03062569908797741,0.18180133402347565,0.2997773289680481,9.689903890830465e-06,8.077074653556338e-07,2.599389290480758e-07,0.07711854577064514,0.058754269033670425,0.11061323434114456,0.10722772777080536,0.5009118318557739,0.004710448905825615,0.00639506196603179,0.4759276509284973,0.08017604798078537,0.07537315785884857,0.4399140775203705,0.4147241711616516,0.007566541433334351,0.00895063579082489,3.336231748107821e-05,0.0004129449662286788,0.0017771645216271281,6.880091677885503e-05,0.000547155097592622,0.001872580498456955,0.001210400485433638,0.004303697496652603,0.004123561549931765,0.0015581100014969707,0.0014354472514241934,0.0001278210838790983,0.0001369250676361844,0.01926063559949398,0.008426508866250515,0.08498099446296692,0.0008145152823999524,0.00817448366433382,0.0002946117310784757,0.0476064570248127,0.07343219220638275,0.0014375889440998435,0.0013355764094740152,0.005331328138709068,0.006291443016380072,0.0007466811803169549,0.0010264237644150853,1.6804524420876987e-06,8.398836826017941e-07
58,58,0,-0.09788075,0.25952017,0.021036962,0.015654093,0.003313024,0.0,0.0,0.003079859,0.0114251515,0.024123585,2.1641842856467632,-9.735315192933571,-3.902972819950669,Extracted Data,1.8376210846327012e-06,0.012022316455841064,0.006796952337026596,0.03464236482977867,0.20603738725185394,0.3054116666316986,9.158477041637525e-06,6.297773893493286e-07,2.460442090068682e-07,0.08835922926664352,0.051345184445381165,0.14494897425174713,0.13598880171775818,0.34619632363319397,0.009956704452633858,0.011805196292698383,0.32615208625793457,0.06144954264163971,0.05963446944952011,0.4135472774505615,0.4211800992488861,0.007254088297486305,0.008918247185647488,3.4757598768919706e-05,0.0003833305090665817,0.0020102255512028933,8.07964097475633e-05,0.0006289632292464375,0.002279097680002451,0.0015015361132100224,0.0015685047255828977,0.0016210704343393445,0.00215438986197114,0.0012965422356501222,0.00014005105185788125,0.00015149253886193037,0.019621625542640686,0.008725004270672798,0.10776315629482269,0.0011557432590052485,0.006047820206731558,0.0002897671947721392,0.02980964630842209,0.06233036890625954,0.001642933813855052,0.0016460276674479246,0.0034814418759196997,0.00563740823417902,0.000687702966388315,0.0009842133149504662,1.8052209043162293e-06,6.711615014864947e-07
59,59,0,-0.08819589,0.28182557,0.019196298,0.011646116,0.005238163,0.0,0.0,0.0016361956,0.009069047,0.07289373,2.16716407027831,-10.245883868869226,-3.5005765221479734,Extracted Data,2.113430582539877e-06,0.008772525005042553,0.00506823742762208,0.05366266891360283,0.2002178430557251,0.32315561175346375,1.065585638571065e-05,8.234660526795778e-07,2.8692659270745935e-07,0.08221130073070526,0.06637334823608398,0.11859071254730225,0.11527088284492493,0.35201242566108704,0.009944077581167221,0.011141742579638958,0.336771160364151,0.0781288594007492,0.07332176715135574,0.46020767092704773,0.4658876955509186,0.007494201883673668,0.007152416743338108,4.3068434024462476e-05,0.0003921632596757263,0.0020881989039480686,8.424189582001418e-05,0.000567273295018822,0.002547426847741008,0.0013405553763732314,0.0027171671390533447,0.002755702007561922,0.002348422072827816,0.0014335184823721647,0.00019481053459458053,0.00021470669889822602,0.02301608957350254,0.009304918348789215,0.08864711970090866,0.000822158413939178,0.007219801656901836,0.00026243619504384696,0.029479365795850754,0.06385711580514908,0.0019902607891708612,0.0018432453507557511,0.004877314902842045,0.007544719614088535,0.0006896598497405648,0.0008861696114763618,2.1272132926242193e-06,8.068067245403654e-07
