,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,0,-0.23640686,-0.030477632,0.0,0.0,0.0,0.0,0.0,0.0,0.00045827834,0.0,1.7399217854426512,1.6778648911916694,0.9084636315665594,Extracted Data,1.0198036761721596e-06,0.0028947775717824697,0.0012022394221276045,0.1716960072517395,0.3547773063182831,0.3067941963672638,1.0702518920879811e-05,3.4839578688661277e-07,1.517454677468777e-07,0.08040494471788406,0.057829681783914566,0.09806212782859802,0.10997151583433151,0.03448491543531418,0.13683372735977173,0.1313701719045639,0.0225322674959898,0.0929914340376854,0.08591371774673462,0.5441136956214905,0.36402979493141174,0.008228261023759842,0.008791428059339523,5.380797301768325e-05,0.0008428728906437755,0.0039735157042741776,3.1698724342277274e-05,0.001874655717983842,0.0017697031144052744,0.0006192352157086134,0.002870057011023164,0.0039473408833146095,0.0015757447108626366,0.0006712218746542931,0.0002985217433888465,0.0003180990170221776,0.018984446302056313,0.011236128397285938,0.06837113946676254,0.0011820929357782006,0.004996923264116049,0.0012066138442605734,0.013605021871626377,0.009261742234230042,0.00042668081005103886,0.0003478390572126955,0.0030091614462435246,0.007685916032642126,9.589023102307692e-05,0.00010862747149076313,2.555534138082294e-06,5.621740228889394e-07
45,45,0,-0.21766463,-0.03403402,0.0,0.0012073853,0.0,0.0,0.0,0.0,0.0027972665,0.0,1.6170190877276533,1.9244557863507057,0.9302027296760812,Extracted Data,1.2622264193851152e-06,0.0032973019406199455,0.001367094460874796,0.15506766736507416,0.36219221353530884,0.2966582775115967,1.1130478924314957e-05,3.887658692747209e-07,1.6914583511606907e-07,0.0691465362906456,0.0557270310819149,0.10278680920600891,0.1167631596326828,0.02964222989976406,0.1448148936033249,0.14309275150299072,0.021539898589253426,0.08845878392457962,0.08062460273504257,0.5493476986885071,0.35532522201538086,0.009834205731749535,0.009387831203639507,4.194200664642267e-05,0.0008068560273386538,0.004767532926052809,4.132246976951137e-05,0.0023601881694048643,0.0017823235830292106,0.0006316701765172184,0.0031402409076690674,0.004518837668001652,0.0013259699335321784,0.0004792101972270757,0.00026082873228006065,0.00029102497501298785,0.021632704883813858,0.012073693796992302,0.0755336657166481,0.0019456298323348165,0.007754880469292402,0.0014980171108618379,0.021738048642873764,0.010557356290519238,0.0002730143314693123,0.00021964112238492817,0.002275050152093172,0.00673542870208621,7.592691690661013e-05,8.486719889333472e-05,2.450062538628117e-06,6.421576017601183e-07
46,46,0,-0.219046,-0.023373257,0.0,0.0,0.0,0.0,0.0,0.0,0.00046820665,0.0,1.7951491362511345,1.586913777622615,0.6200616754703873,Extracted Data,1.1590643680392532e-06,0.0035356003791093826,0.0013141086092218757,0.1596546322107315,0.3243217468261719,0.30023667216300964,1.1270446520939004e-05,3.501554886042868e-07,1.3642869589602924e-07,0.0770520567893982,0.06525454670190811,0.0973508283495903,0.11323361098766327,0.0340242013335228,0.1295444220304489,0.12538503110408783,0.024110859259963036,0.09280721098184586,0.08237519860267639,0.5987341403961182,0.4145261347293854,0.00833599641919136,0.007615503389388323,3.809918416664004e-05,0.0009360741241835058,0.005883609410375357,4.104143590666354e-05,0.0028141015209257603,0.0017493522027507424,0.0009594773291610181,0.0023308575619012117,0.0029330432880669832,0.0011354241287335753,0.0006383206346072257,0.0002911259944085032,0.00028245762223377824,0.023223627358675003,0.015304255299270153,0.06504743546247482,0.0014788638800382614,0.01039105374366045,0.0020470425952225924,0.02422736957669258,0.008139804936945438,0.00021332358301151544,0.00017014103650581092,0.002006318885833025,0.003710782155394554,6.050478623365052e-05,7.228500180644915e-05,1.778042019395798e-06,5.330701355887868e-07
47,47,0,-0.21535853,-0.024312869,0.0,0.0,0.0,0.0,0.0,0.0,0.0006029243,0.0,1.7970722307690383,1.3744087702135017,0.4821256047301586,Extracted Data,1.1890066389241838e-06,0.002898076083511114,0.001162914908491075,0.16488540172576904,0.351998507976532,0.3097747564315796,1.1258297490712721e-05,3.543235891356744e-07,1.4640585277447826e-07,0.08072003722190857,0.060805145651102066,0.09948119521141052,0.11318610608577728,0.03379661589860916,0.1384970247745514,0.13446862995624542,0.020925043150782585,0.09018044173717499,0.08099482953548431,0.5934278964996338,0.409760057926178,0.007811493705958128,0.008078656159341335,3.6504185118246824e-05,0.0009037739946506917,0.006704320665448904,4.537943095783703e-05,0.0033162597101181746,0.001969485078006983,0.0009955298155546188,0.0022360978182405233,0.0028356791008263826,0.0009852137882262468,0.0007417299202643335,0.0002750768617261201,0.0002722397621255368,0.02723367139697075,0.01706170290708542,0.052685897797346115,0.0012722598621621728,0.011775722727179527,0.002370099537074566,0.027270378544926643,0.007861469872295856,0.00022630552120972425,0.0001790617679944262,0.0020378821063786745,0.003724322421476245,5.951575803919695e-05,7.145765266614035e-05,1.639547235754435e-06,5.096194968245982e-07
48,48,0,-0.22215012,-0.02629457,0.0,0.00063346705,0.0,0.0,0.0,0.0,0.0034543662,0.00071046135,1.923845151445684,1.1752070571466982,0.6763410287845768,Extracted Data,1.2610677231350564e-06,0.003618101356551051,0.0014592375373467803,0.13266292214393616,0.33941221237182617,0.29904210567474365,1.0797285540320445e-05,3.125090586308943e-07,1.3498861051175481e-07,0.09553609788417816,0.07382482290267944,0.08167657256126404,0.09396067261695862,0.02648899145424366,0.15263095498085022,0.1557343751192093,0.020428307354450226,0.10630688816308975,0.10095041990280151,0.5990157723426819,0.4342247247695923,0.006539494730532169,0.006151281297206879,4.00370336137712e-05,0.0007693978259339929,0.005601091776043177,4.749504296341911e-05,0.0028376413974910975,0.0022266600281000137,0.0007322342717088759,0.0015937368152663112,0.002269185846671462,0.0014185644686222076,0.0009802824351936579,0.00026080390671268106,0.0002805517870001495,0.021644029766321182,0.01199409831315279,0.08393558114767075,0.0010288977064192295,0.008299711160361767,0.0018066627671942115,0.020331725478172302,0.00903229508548975,0.00022966149845160544,0.00018180636106990278,0.0015796979423612356,0.004418289754539728,7.17385919415392e-05,8.286726369988173e-05,1.9576639260776574e-06,5.036870334151899e-07
49,49,0,-0.21296644,-0.018428333,0.0,0.000787816,0.0,0.0,0.0,0.0,0.0036569606,0.00053469033,1.976927913571644,1.0930443760677566,0.7079596638372385,Extracted Data,1.3150901168046403e-06,0.0035635142121464014,0.0013778164284303784,0.1514427810907364,0.332165390253067,0.3029823303222656,1.078169862012146e-05,3.4371672086308536e-07,1.383822052503092e-07,0.08215813338756561,0.06570583581924438,0.08296249061822891,0.0977526381611824,0.0259148757904768,0.1605786383152008,0.16543656587600708,0.017743969336152077,0.1040884405374527,0.09543482959270477,0.6090091466903687,0.4184930920600891,0.007689131889492273,0.007157369051128626,3.496575300232507e-05,0.0008239838061854243,0.00604694290086627,4.885400630882941e-05,0.003101441776379943,0.0020629949867725372,0.0008702503982931376,0.0017141110729426146,0.0023236069828271866,0.0013199213426560163,0.0008056160877458751,0.0002514578227419406,0.00025600253138691187,0.023180600255727768,0.013762646354734898,0.0812096819281578,0.001366618787869811,0.010144460946321487,0.0019884100183844566,0.025761345401406288,0.009375293739140034,0.00020421482622623444,0.0001645012089284137,0.0015895406249910593,0.0038628438487648964,6.65219995426014e-05,7.853331771912053e-05,1.8555726910562953e-06,4.986065960110864e-07
50,50,0,-0.23234376,-0.04020048,0.0,0.0027480691,0.0,0.0,0.0,0.0,0.002097907,0.0,1.9325372501965081,0.9308574219145027,0.7947142144087291,Extracted Data,1.1060967608500505e-06,0.003307370003312826,0.0013278037076815963,0.156653493642807,0.3399929404258728,0.2986670434474945,1.0034657861979213e-05,2.8280001629354956e-07,1.2248509051460132e-07,0.08759182691574097,0.06584389507770538,0.07496761530637741,0.0863741934299469,0.02493143267929554,0.16319575905799866,0.1689673215150833,0.017936168238520622,0.11346019059419632,0.10806195437908173,0.5971240401268005,0.4263225197792053,0.006979998201131821,0.006895780563354492,3.825088424491696e-05,0.0007014547009021044,0.0052834791131317616,5.124303788761608e-05,0.0025322167202830315,0.002271725330501795,0.000994263798929751,0.0010843260679394007,0.0014993443619459867,0.0014186786720529199,0.0009707313147373497,0.00026356277521699667,0.00026339199393987656,0.021245064213871956,0.013678645715117455,0.08165169507265091,0.0011564719025045633,0.0078958785161376,0.001886621699668467,0.01907747983932495,0.008344178088009357,0.00022458356397692114,0.00019463582430034876,0.001293588662520051,0.003666945965960622,6.456634582718834e-05,8.001152309589088e-05,1.861988039308926e-06,4.205309096505516e-07
51,51,0,-0.2310774,-0.024738856,0.0,0.0016540397,0.0,0.0,0.0,0.0,0.003509835,0.0,1.7839722130820446,0.9010824230319547,1.0081879195523769,Extracted Data,1.0016864280260052e-06,0.002964022336527705,0.0011876181233674288,0.1608692854642868,0.3447391986846924,0.31054067611694336,9.814545592234936e-06,2.64563965401976e-07,1.259191577673846e-07,0.09274613857269287,0.06516963243484497,0.08716611564159393,0.09787000715732574,0.02495812438428402,0.16988763213157654,0.17616043984889984,0.016358118504285812,0.0997086614370346,0.09524134546518326,0.5742978453636169,0.4149629473686218,0.006637992803007364,0.00706072524189949,4.026415990665555e-05,0.0008093428332358599,0.0051993103697896,4.297681516618468e-05,0.0025226406287401915,0.002391083864495158,0.0008988600457087159,0.001108651515096426,0.0015095537528395653,0.001388273318298161,0.001344623975455761,0.00025298743275925517,0.00025515645393170416,0.021961117163300514,0.012672405689954758,0.0759272575378418,0.0007910407148301601,0.007184707093983889,0.0020181196741759777,0.017393827438354492,0.007945745252072811,0.0002495835069566965,0.00019778270507231355,0.0015163481002673507,0.0034010601229965687,6.479479634435847e-05,7.863485370762646e-05,1.8497087239666143e-06,4.085600266989786e-07
52,52,0,-0.23048821,-0.045614026,0.0,0.005187735,0.0,0.0,0.0,0.0,0.0053369924,0.0,1.6619546823673996,1.0169404942381617,1.2358276387303606,Extracted Data,8.8086562755052e-07,0.003299926407635212,0.001221309183165431,0.17187713086605072,0.32970932126045227,0.30143049359321594,9.48285833146656e-06,2.3329636178459623e-07,1.2542871274945355e-07,0.09180720150470734,0.06547442078590393,0.09839221090078354,0.10897652804851532,0.02723311074078083,0.15465623140335083,0.1560293734073639,0.01981198601424694,0.09064632654190063,0.08679302036762238,0.558113157749176,0.42415356636047363,0.006818253546953201,0.007501788903027773,4.314563193474896e-05,0.0008193161920644343,0.005121512338519096,4.452454231795855e-05,0.0026404650416225195,0.0029607508331537247,0.0009259740472771227,0.0006900796433910728,0.0009871229995042086,0.0015288913855329156,0.001081710564903915,0.0002534553350415081,0.0002602310851216316,0.022316928952932358,0.011969013139605522,0.085675448179245,0.0010385826462879777,0.00591960409656167,0.001976822502911091,0.012739094905555248,0.005938681308180094,0.0002895771467592567,0.00023163980222307146,0.0013472569407895207,0.0035717240534722805,4.8763660743134096e-05,5.5511573009425774e-05,1.7491611288278364e-06,3.9110975080802746e-07
53,53,0,-0.22914192,-0.047732797,0.0,0.0039802473,0.0,0.0,0.0,0.0,0.0055684494,0.0007685477,1.6907866125821842,1.018800413450881,1.2475073589348256,Extracted Data,9.260577371605905e-07,0.0038843511138111353,0.001301082782447338,0.14573410153388977,0.3185163140296936,0.30262818932533264,9.641812539484818e-06,2.566416981153452e-07,1.25486621982418e-07,0.08772145211696625,0.06858130544424057,0.10567738115787506,0.12138734757900238,0.0310463085770607,0.14073726534843445,0.14082711935043335,0.02165040746331215,0.08591078221797943,0.0781201720237732,0.582412838935852,0.4251100718975067,0.00742678064852953,0.007483255118131638,4.134048140258528e-05,0.0008078045793808997,0.005196906626224518,4.784526026924141e-05,0.0026553620118647814,0.0026710680685937405,0.0009194459998980165,0.0008055634680204093,0.00112742034252733,0.0016360505251213908,0.000756385619752109,0.00026477978099137545,0.00026999838883057237,0.021140070632100105,0.011463480070233345,0.09503564983606339,0.0015207669930532575,0.006293426267802715,0.0019142276141792536,0.013852329924702644,0.006394523195922375,0.0002550416684243828,0.00020464442786760628,0.0013444049982354045,0.0033707974944263697,5.334055094863288e-05,5.909657556912862e-05,1.8473660929885227e-06,4.215532101170538e-07
54,54,0,-0.22835502,-0.037448015,0.0,0.0048668627,0.0,0.0,0.0,0.0,0.0043262504,0.00068222446,1.6878831177537894,0.893699790576818,1.1780431787170809,Extracted Data,9.466525625612121e-07,0.004020213149487972,0.001368729630485177,0.14534468948841095,0.3064047396183014,0.29674530029296875,9.580833648215048e-06,2.5083934929170937e-07,1.2163566509570956e-07,0.09168438613414764,0.06905762851238251,0.09880901128053665,0.11244458705186844,0.032131049782037735,0.13490742444992065,0.13298827409744263,0.02332717925310135,0.09058031439781189,0.08408578485250473,0.5869224667549133,0.4404385983943939,0.006798243150115013,0.006976261734962463,4.276153413229622e-05,0.0007781605236232281,0.005034520290791988,4.640350380213931e-05,0.0024577744770795107,0.0026320628821849823,0.0009140931651927531,0.0008461923571303487,0.0011889204615727067,0.0015465463511645794,0.0009772642515599728,0.000268115516519174,0.00027157063595950603,0.021116875112056732,0.012247256934642792,0.08343908935785294,0.001066013821400702,0.006330049131065607,0.0019233578350394964,0.013763314113020897,0.006525394972413778,0.0002651440736372024,0.0002189093647757545,0.001347219105809927,0.0036260876804590225,5.45611692359671e-05,6.261387898121029e-05,1.7705309574012063e-06,4.21243782966485e-07
55,55,0,-0.22722143,-0.030366875,0.0,0.004419819,0.0,0.0,0.0,0.0,0.004668488,0.0020858066,1.6873720338229057,0.8298680778102373,1.158847144451642,Extracted Data,1.05937976968562e-06,0.004816682077944279,0.0019519840134307742,0.1258257031440735,0.30510058999061584,0.2647738456726074,9.960394891095348e-06,2.5670874492789153e-07,1.3968679013487417e-07,0.09655456244945526,0.07685793936252594,0.11246003210544586,0.1275971382856369,0.02966366708278656,0.1426485776901245,0.1438750922679901,0.021365106105804443,0.08073332160711288,0.07321816682815552,0.5762591361999512,0.42486098408699036,0.006932076532393694,0.0064646899700164795,3.9965812902664766e-05,0.0007729706121608615,0.00545102171599865,4.683816587203182e-05,0.0029099127277731895,0.002653455827385187,0.0007620201795361936,0.001059349742718041,0.001566731370985508,0.001353114377707243,0.0007038409821689129,0.000238463471760042,0.00025840080343186855,0.024082103744149208,0.012257320806384087,0.0796189084649086,0.0014708742965012789,0.006727311760187149,0.0019473815336823463,0.014846804551780224,0.006473651621490717,0.00028604219551198184,0.00023025325208436698,0.0015366554725915194,0.004902366083115339,5.103830335428938e-05,5.65315640415065e-05,1.870552637228684e-06,5.050761728853104e-07
56,56,0,-0.2266632,-0.0477904,0.0,0.001311454,0.0,0.0,0.0,0.0,0.0038209064,0.0029634503,1.6538333003398824,0.8026678241478058,1.2532928731055395,Extracted Data,1.0042479061667109e-06,0.004092196933925152,0.0016374127008020878,0.1437871903181076,0.32396551966667175,0.2770913243293762,9.48011893342482e-06,2.6016388687821745e-07,1.3518946673229948e-07,0.0983208641409874,0.07260246574878693,0.10947500914335251,0.12039778381586075,0.026770878583192825,0.15265050530433655,0.15343926846981049,0.02068234421312809,0.08212918043136597,0.0786094069480896,0.551907479763031,0.43070220947265625,0.006466855760663748,0.006816758308559656,4.393564449856058e-05,0.0007362660835497081,0.005059153772890568,4.689837442128919e-05,0.002721434459090233,0.002524642739444971,0.0007214600336737931,0.0009770049946382642,0.0014737473102286458,0.001655474305152893,0.0009149889228865504,0.00024140739697031677,0.0002582751912996173,0.020161524415016174,0.011115317232906818,0.09269541501998901,0.0011168316705152392,0.005595617927610874,0.0017187888734042645,0.012635848484933376,0.006806513294577599,0.00030413854983635247,0.00025360038853250444,0.0015212305588647723,0.005361009389162064,5.574913302552886e-05,6.424279854400083e-05,1.8933565115730744e-06,4.7065705643944966e-07
57,57,0,-0.22857141,-0.030720893,0.0,0.0050825914,0.0,0.0,0.0,0.0,0.004553792,0.004686767,1.6039222427641768,0.7293154377004079,1.3732673258286887,Extracted Data,1.1834565611934522e-06,0.004131819121539593,0.0016391066601499915,0.13569211959838867,0.3078843951225281,0.2906242907047272,9.955419045581948e-06,2.6139119313484116e-07,1.446754680500817e-07,0.09695558995008469,0.06540247797966003,0.08596086502075195,0.09518580883741379,0.026650872081518173,0.15805307030677795,0.15934209525585175,0.01865214854478836,0.10142630338668823,0.09717144072055817,0.5681148171424866,0.4182751774787903,0.0062272208742797375,0.006681290455162525,4.442860517883673e-05,0.0007243420695886016,0.004300068132579327,3.602912329370156e-05,0.002219151007011533,0.0026006584521383047,0.0006589108961634338,0.0016163992695510387,0.0023864053655415773,0.0011616555275395513,0.0013414965942502022,0.0002219562156824395,0.00024437118554487824,0.026902073994278908,0.013881072402000427,0.05342860519886017,0.0005890521570108831,0.006180998869240284,0.0015886509791016579,0.01755220629274845,0.007829411886632442,0.0004466128593776375,0.00035966633004136384,0.0021368293091654778,0.006835502106696367,6.777993985451758e-05,7.854057912481949e-05,1.9099122710031224e-06,5.029544922763307e-07
58,58,0,-0.23473266,-0.055044614,0.0,0.0040781666,0.0,0.0,0.0,0.0,0.0049851253,0.0026707049,1.6420861248590122,0.5626357367097791,1.343993090035734,Extracted Data,9.989008731281501e-07,0.004549980629235506,0.0018881128635257483,0.1362932026386261,0.297817587852478,0.2630644142627716,9.136415428656619e-06,2.4444190671601973e-07,1.325989558154106e-07,0.1005578562617302,0.07045617699623108,0.1046065092086792,0.11475969105958939,0.02598780393600464,0.15921565890312195,0.16160662472248077,0.018540317192673683,0.08392132073640823,0.08137363195419312,0.5536312460899353,0.4348309636116028,0.006177572999149561,0.006714378483593464,4.315760816098191e-05,0.0007084588287398219,0.004833107814192772,4.619113678927533e-05,0.00254633417353034,0.0026742802001535892,0.0007689434569329023,0.0008066516020335257,0.0012160774786025286,0.001643720199353993,0.001103513641282916,0.0002328801347175613,0.0002484751748852432,0.021321678534150124,0.011763189919292927,0.08732908219099045,0.000944392173551023,0.005442766472697258,0.001730972551740706,0.012485619634389877,0.0069715227000415325,0.00032742880284786224,0.00027564415358938277,0.0014292316045612097,0.005053233355283737,5.873895497643389e-05,6.740442768204957e-05,1.8561851220511016e-06,4.42521894683523e-07
59,59,0,-0.22881943,-0.06182396,0.0,0.002668533,0.0,0.0,0.0,0.0,0.0059661125,0.004047984,1.5833537692195072,0.510253572004425,1.4580000762593963,Extracted Data,1.1114611879747827e-06,0.003861486678943038,0.0014676646096631885,0.14214761555194855,0.31100037693977356,0.30217280983924866,1.0191251021751668e-05,2.4951660293481837e-07,1.364009847293346e-07,0.09410446137189865,0.06961331516504288,0.08722680062055588,0.09824848920106888,0.023596836254000664,0.17614583671092987,0.18336324393749237,0.015594360418617725,0.0998944416642189,0.09400752931833267,0.5820540189743042,0.4274492859840393,0.006410864647477865,0.00635448656976223,4.531793820206076e-05,0.0006824459414929152,0.004547996446490288,4.034591984236613e-05,0.0022925743833184242,0.0027781613171100616,0.0007513468153774738,0.0012264250544831157,0.0017829472199082375,0.0012297291541472077,0.001317150890827179,0.00023931397299747914,0.0002673859125934541,0.02672419510781765,0.013157770037651062,0.056852828711271286,0.0006597595056518912,0.006084439344704151,0.0017272407421842217,0.015689019113779068,0.007276691030710936,0.0004128931905142963,0.00032766611548140645,0.001834564725868404,0.005576105322688818,6.838380068074912e-05,7.859272591304034e-05,1.9205372154829092e-06,4.586769648540212e-07
60,60,0,-0.21661717,-0.03900325,0.0,0.0017637482,0.0,0.0,0.0,0.0,0.0045813313,0.005534888,1.6647689445622076,0.39891900738465225,1.5024269316782863,Extracted Data,9.652942480897764e-07,0.00413714163005352,0.001558316987939179,0.14224125444889069,0.3020961880683899,0.2812509536743164,8.87193891685456e-06,2.2410445410514512e-07,1.2875669597178785e-07,0.09773588925600052,0.06983618438243866,0.09344243258237839,0.10427459329366684,0.02589881233870983,0.1618644744157791,0.16549833118915558,0.017751190811395645,0.09256301820278168,0.08970117568969727,0.5728273391723633,0.43686220049858093,0.006142777390778065,0.006672002375125885,4.0383678424404934e-05,0.000753990956582129,0.004823120776563883,4.6730423491680995e-05,0.0024824775755405426,0.003060189774259925,0.0008381112129427493,0.0006453871610574424,0.0009332991321571171,0.001541738398373127,0.001319965347647667,0.0002185885823564604,0.00023857262567617,0.024121537804603577,0.011611543595790863,0.08707427233457565,0.0008540720446035266,0.005946379620581865,0.001985220005735755,0.014180043712258339,0.0065111685544252396,0.0002922308340203017,0.0002265514194732532,0.0012865744065493345,0.0035579362884163857,5.0396312872180715e-05,5.694748688256368e-05,1.7738215092322207e-06,3.853911323403736e-07
61,61,0,-0.21646506,-0.058204766,0.0,0.0037237594,0.0,0.0,0.0,0.0,0.006095197,0.007689576,1.7775728242544253,0.2901122173108146,1.4211375692920654,Extracted Data,9.922384833771503e-07,0.003068584017455578,0.0011028122389689088,0.1678084433078766,0.3280515968799591,0.31891930103302,9.629728992877062e-06,2.557238190092903e-07,1.2247726033365325e-07,0.09500772505998611,0.07126399129629135,0.08346093446016312,0.09537830948829651,0.024611851200461388,0.16986480355262756,0.17705003917217255,0.016626527532935143,0.10411671549081802,0.0989515408873558,0.593261182308197,0.44925355911254883,0.006347835995256901,0.006519450340420008,4.0036040445556864e-05,0.0007885397644713521,0.005247730761766434,4.960400838172063e-05,0.002576339291408658,0.0029010854195803404,0.0009624111116863787,0.0007055231835693121,0.0009736411739140749,0.0015247653936967254,0.0011331387795507908,0.0002459452080074698,0.00025623865076340735,0.02289142832159996,0.011553934775292873,0.08632158488035202,0.001082584378309548,0.006690939888358116,0.0020129613112658262,0.015567702241241932,0.00750460522249341,0.00026485350099392235,0.00020839847275055945,0.0012734782649204135,0.0030107588972896338,5.8700381487142295e-05,6.782443233532831e-05,1.8356207647229894e-06,3.7325719404179836e-07
62,62,0,-0.21033633,-0.042964354,0.0,0.0015680325,0.0,0.0,0.0,0.0,0.0054464582,0.010498669,1.7733780203871146,0.1718089436144657,1.6028388315063768,Extracted Data,9.582728353052516e-07,0.002791393781080842,0.0010629264870658517,0.18556195497512817,0.3255230784416199,0.3216925859451294,1.0509548701520544e-05,2.2359358808898833e-07,1.1303876590318396e-07,0.0875704437494278,0.06785234808921814,0.06665296852588654,0.07777450978755951,0.01820736937224865,0.21027518808841705,0.22072136402130127,0.013126898556947708,0.12672393023967743,0.11839929968118668,0.617886483669281,0.44979143142700195,0.006540210451930761,0.006427835673093796,4.490134597290307e-05,0.0008752820431254804,0.0049477750435471535,3.571958950487897e-05,0.0024525870103389025,0.0028233847115188837,0.001341137569397688,0.0007058490882627666,0.0008700034231878817,0.0012503195321187377,0.0016102900262922049,0.0002565268659964204,0.00024362138356082141,0.02793213352560997,0.01588449813425541,0.05341901257634163,0.0006798182730562985,0.006381780840456486,0.0019898603204637766,0.01533761341124773,0.006336633116006851,0.00042488539475016296,0.00034176683402620256,0.0016919070621952415,0.0028541991487145424,5.565001629292965e-05,7.072858716128394e-05,1.574753810018592e-06,3.467272051693726e-07
63,63,0,-0.20434454,-0.050255977,0.0,0.000115485935,0.0,0.0,0.0,0.0,0.003056141,0.008977687,1.7847906746553257,-0.04037835415783293,1.6710143567697897,Extracted Data,9.91533738670114e-07,0.003086204407736659,0.0012382505228742957,0.1710083931684494,0.29194721579551697,0.29662150144577026,1.0056346582132392e-05,2.1807997541145596e-07,1.1401598243310218e-07,0.09883620589971542,0.07995830476284027,0.06505969166755676,0.07590872049331665,0.01961381547152996,0.212934210896492,0.22868862748146057,0.011394315399229527,0.12986059486865997,0.12073183059692383,0.6315290927886963,0.45490536093711853,0.005778326187282801,0.005239470396190882,4.070727663929574e-05,0.0009410693310201168,0.005502099636942148,3.452473538345657e-05,0.002829023404046893,0.002804231597110629,0.0014199804281815886,0.0008517948444932699,0.001022637588903308,0.0010544860269874334,0.0017289328388869762,0.00023263756884261966,0.00022283470025286078,0.028411895036697388,0.016413984820246696,0.0468345582485199,0.000595022167544812,0.00782892294228077,0.0023133920039981604,0.01828060857951641,0.00598948122933507,0.00038983646663837135,0.0003089595411438495,0.0017973578069359064,0.0026969199534505606,4.917221303912811e-05,6.364333239616826e-05,1.4482625374512281e-06,3.2624106438561284e-07
64,64,0,-0.20341688,-0.032711636,0.0,0.0,0.0,0.0,0.0,0.0,0.002848602,0.007404059,1.886123967724785,-0.1495069274574058,1.8940756138691504,Extracted Data,1.1371198525012005e-06,0.0027971374802291393,0.0010956776095554233,0.21829888224601746,0.2887265384197235,0.2974075376987457,9.922302524500992e-06,3.0151912255860225e-07,1.2935731774632586e-07,0.08820607513189316,0.0624825656414032,0.07836413383483887,0.0883404091000557,0.02226872183382511,0.1903783082962036,0.19915081560611725,0.013695401139557362,0.11139989644289017,0.10393981635570526,0.6172174215316772,0.4302990436553955,0.0066765486262738705,0.00707645807415247,3.914382614311762e-05,0.0010445324005559087,0.005493568256497383,3.4566048270789906e-05,0.002869869815185666,0.0023582286667078733,0.001315769273787737,0.0011279730824753642,0.001400104141794145,0.0012511898530647159,0.0016049991827458143,0.00022276163508649915,0.0002118857519235462,0.02458708919584751,0.016466809436678886,0.06196928024291992,0.0006920085870660841,0.008838126435875893,0.001887091319076717,0.023407461121678352,0.008629177697002888,0.00033168759546242654,0.0002810104051604867,0.001743932138197124,0.0032605286687612534,5.832051101606339e-05,7.724791794316843e-05,1.529249516352138e-06,3.7875318525948387e-07
65,65,0,-0.18262365,-0.059170667,0.0,0.0,0.0,0.0,0.0,0.0,0.0036002877,0.0067030215,1.880103294145424,-0.002177977405875664,1.6475509579658167,Extracted Data,1.1382579714336316e-06,0.002100448589771986,0.0007788630900904536,0.22427350282669067,0.3449821174144745,0.34500420093536377,1.0823389857250731e-05,3.2906331171034253e-07,1.2999792886603245e-07,0.078977569937706,0.06061214953660965,0.07969531416893005,0.09138131886720657,0.01955902762711048,0.21106262505054474,0.22588060796260834,0.011239329352974892,0.10991755872964859,0.10039135068655014,0.6157099008560181,0.44495975971221924,0.007463221438229084,0.007618387695401907,3.9509523048764095e-05,0.0010390279348939657,0.006882235873490572,4.358971636975184e-05,0.0034169687423855066,0.0021848592441529036,0.0014896647771820426,0.0009438125416636467,0.0011878060176968575,0.0013369700172916055,0.0013059703633189201,0.00027962253079749644,0.0002443362318444997,0.02402474731206894,0.018167398869991302,0.05693482980132103,0.0009323437116108835,0.009432672522962093,0.002520656678825617,0.020524093881249428,0.008827048353850842,0.0002844005648512393,0.00025454218848608434,0.00145034643355757,0.0029950703028589487,6.111995753599331e-05,8.331669232575223e-05,1.5741817378511769e-06,3.9535643736599013e-07
