,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.21119112,0.09052619,0.0,0.0,0.043097872,0.00034310864,0.0,0.007727704,0.036152713,0.0038590333,-1.2865358020662174,3.2122069068981203,1.7411832086736625,Extracted Data,6.246924044717161e-07,0.0035400385968387127,0.0026152385398745537,0.16526305675506592,0.31092116236686707,0.1753789335489273,1.2485050319810398e-05,1.294727098866133e-07,1.4116147895038011e-07,0.0835781991481781,0.04960302263498306,0.15986482799053192,0.1639036387205124,0.028030188754200935,0.11645107716321945,0.11481744796037674,0.037605710327625275,0.060361288487911224,0.05093412846326828,0.4930707812309265,0.16300003230571747,0.00951655488461256,0.007642919197678566,5.901581607758999e-05,0.0011513644130900502,0.004925485234707594,2.024690547841601e-05,0.0025265829171985388,0.0008368853596039116,0.004355302546173334,0.0005220607854425907,0.0005807511042803526,0.0008151119691319764,0.0013699972769245505,0.000386691972380504,0.00021752658358309418,0.020764488726854324,0.08086361736059189,0.016542769968509674,0.0006804859731346369,0.005926861893385649,0.002370472764596343,0.008722500875592232,0.0037429339718073606,0.0009742383845150471,0.0017124946461990476,0.0016069614794105291,0.005528220906853676,2.721596320043318e-05,5.071842315373942e-05,1.1735303360183025e-06,4.511771294346545e-07
11,11,7,-0.20117536,0.110843055,0.0,0.0,0.025554018,1.7540391e-05,0.0,0.002297088,0.0115819,0.0022461363,-1.250740719999509,3.632497488177299,2.304756482344921,Extracted Data,6.879011493765574e-07,0.006782667711377144,0.0062486957758665085,0.05706183984875679,0.28192394971847534,0.11944533884525299,9.585045518178958e-06,1.240140221625552e-07,1.3198767589983618e-07,0.08965801447629929,0.053889259696006775,0.16933634877204895,0.17222000658512115,0.030155982822179794,0.10937953740358353,0.1074376106262207,0.036589235067367554,0.05810638144612312,0.04969862475991249,0.48509329557418823,0.2166176289319992,0.010154210962355137,0.007615287322551012,4.0123952203430235e-05,0.0008564141462557018,0.007933065295219421,5.3753294196212664e-05,0.0049767750315368176,0.0009996001608669758,0.003928906284272671,0.00014677685976494104,0.0002260047331219539,0.0015678865602239966,0.0008500523399561644,0.00032288781949318945,0.0001778755395207554,0.009766073897480965,0.04981442913413048,0.06509555876255035,0.0020095270592719316,0.00574781559407711,0.003691597143188119,0.006910964846611023,0.0038810756523162127,0.00027940847212448716,0.0006089797825552523,0.0004308151255827397,0.0057164141908288,2.177949318138417e-05,4.128824730287306e-05,1.158604618467507e-06,4.098384636108676e-07
12,12,0,-0.21447104,0.107456736,0.00091766764,0.0043309587,0.0127351675,0.0,0.0,3.1383133e-05,0.0087173525,0.0021444156,-1.4714504732392857,3.921481538631587,1.721098310468882,Extracted Data,8.241416367127385e-07,0.010397926904261112,0.0060390904545784,0.05728378891944885,0.2272682934999466,0.1456511914730072,1.1244360393902753e-05,1.1963881263454823e-07,1.5278897080861498e-07,0.09120871871709824,0.03963319957256317,0.17265763878822327,0.17530608177185059,0.042069438844919205,0.08321140706539154,0.08349227905273438,0.045023899525403976,0.05636442452669144,0.04717353358864784,0.5124110579490662,0.1350761353969574,0.00981204118579626,0.00944492220878601,3.5282453609397635e-05,0.0006444538594223559,0.009557719342410564,8.354813326150179e-05,0.006631109863519669,0.001093061757273972,0.0035566517617553473,0.00013797591964248568,0.0002005909918807447,0.0014483857667073607,0.0007347339414991438,0.000314677890855819,0.00016939477063715458,0.015816431492567062,0.057987309992313385,0.04908914119005203,0.0025409336667507887,0.006086504086852074,0.0050362092442810535,0.006875084713101387,0.003266053507104516,0.00034376519033685327,0.0006745491991750896,0.0005863091791979969,0.004839237779378891,1.866704951680731e-05,3.0801264074398205e-05,1.0829261327671702e-06,4.3274644667690154e-07
13,13,0,-0.22724229,0.12412671,0.0018844624,0.005647597,0.02081646,0.0,0.0,0.0,0.005523239,0.0014198435,-1.0872575422827464,3.5193786839810186,1.321567263327649,Extracted Data,6.989980079197267e-07,0.011706446297466755,0.006368305068463087,0.07245226204395294,0.19417741894721985,0.11672765016555786,6.889128144393908e-06,9.897683383996991e-08,1.2692198936292698e-07,0.09754626452922821,0.049893368035554886,0.16420793533325195,0.1726406216621399,0.04047243669629097,0.08432499319314957,0.09124742448329926,0.04812703654170036,0.05852149426937103,0.05015327036380768,0.4630225896835327,0.1482437402009964,0.009810159914195538,0.008150467649102211,2.66001807176508e-05,0.0007300764555111527,0.007933590561151505,9.373517968924716e-05,0.005457757972180843,0.0013157989596948028,0.0032760698813945055,5.3235406085150316e-05,8.809560677036643e-05,0.001959614222869277,0.001093282480724156,0.00018808971799444407,0.00010069690324598923,0.008922053501009941,0.034776221960783005,0.12743748724460602,0.0027726010885089636,0.005550517234951258,0.004434242844581604,0.009245391003787518,0.004071858245879412,0.00015959904703777283,0.0003282690013293177,0.00020549360488075763,0.003092025173828006,1.5549932868452743e-05,2.5547282348270528e-05,1.1090437510574702e-06,3.006792326232244e-07
14,14,0,-0.2292513,0.12122127,0.0011683092,0.0068646343,0.009295643,0.0,0.0,0.00020904824,0.01066502,0.0019782246,-1.3292942013447864,3.9627335919624653,1.5882407786006658,Extracted Data,7.35511662242061e-07,0.00824892520904541,0.00607754522934556,0.11848621070384979,0.24066393077373505,0.12782876193523407,7.180623924796237e-06,9.846129245261181e-08,1.753109728497293e-07,0.06199321523308754,0.020128775388002396,0.14587686955928802,0.152785986661911,0.03723573312163353,0.08846136182546616,0.0981539785861969,0.04730229824781418,0.06248408183455467,0.0582253523170948,0.44988635182380676,0.08575229346752167,0.01510314829647541,0.018078774213790894,2.697909985727165e-05,0.000747356447391212,0.007231493480503559,8.661486208438873e-05,0.0046278503723442554,0.002123318612575531,0.002257075859233737,3.526384898577817e-05,7.194500358309597e-05,0.0025116056203842163,0.00187013135291636,0.00017337262397632003,0.00011221912427572533,0.00879625417292118,0.025958562269806862,0.16658782958984375,0.00183238391764462,0.005164991598576307,0.0038778141606599092,0.008590292185544968,0.00450153648853302,0.0001446855312678963,0.00026874098693951964,0.00013239574036560953,0.0037864954210817814,2.083613617287483e-05,2.5865505449473858e-05,1.2984507975488668e-06,3.0807544249000784e-07
15,15,0,-0.203471,0.1044709,0.023314705,0.014075684,0.04398436,0.0,0.0,0.000367757,0.024840878,0.006744992,-1.2935991031121412,3.778050876648941,2.997763821965557,Extracted Data,4.86000828914257e-07,0.009827902540564537,0.00733219226822257,0.06345528364181519,0.23197989165782928,0.12554021179676056,7.524652573920321e-06,1.2888187939097406e-07,1.4243764212551469e-07,0.07064098864793777,0.029630744829773903,0.1842271089553833,0.1890854388475418,0.05746418982744217,0.06238837540149689,0.07446929812431335,0.06704667955636978,0.055272553116083145,0.04839324951171875,0.4647986888885498,0.12789571285247803,0.016352931037545204,0.017891375347971916,4.022916982648894e-05,0.0008353671873919666,0.010299816727638245,0.00015739709488116205,0.0074484683573246,0.001715761492960155,0.0024698502384126186,1.799714118533302e-05,3.531082984409295e-05,0.010828955098986626,0.0023201671428978443,0.00036899992846883833,0.00021728032152168453,0.002467957092449069,0.011385773308575153,0.6790838241577148,0.0021279894281178713,0.004241510294377804,0.0030258724000304937,0.003071410581469536,0.002884115558117628,5.25499926880002e-05,0.00010361383465351537,7.33750857762061e-05,0.0020719512831419706,1.3623715858557262e-05,1.798468474589754e-05,1.2720560107482015e-06,2.4848128532539704e-07
16,16,3,-0.1613146,0.11473077,0.018606368,0.0059593488,0.18099366,0.0,0.0,0.0018691332,0.9256252,0.81316274,-1.4907353303040114,3.8739585771439455,1.3537236603654081,Extracted Data,3.615856769556558e-07,0.008394083008170128,0.009055388160049915,0.050125036388635635,0.19214828312397003,0.08268721401691437,2.424875674478244e-05,1.9377409898879705e-07,2.2537605559591611e-07,0.053754620254039764,0.014043554663658142,0.19659855961799622,0.21197271347045898,0.08767276257276535,0.03991273418068886,0.04436499997973442,0.08832702785730362,0.04511577636003494,0.039674852043390274,0.4197113513946533,0.08689770847558975,0.018475094810128212,0.02916724793612957,9.072382090380415e-05,0.004611491225659847,0.3238902688026428,0.0008853597100824118,0.02100987732410431,0.003193124895915389,0.007500848732888699,2.1671733065886656e-06,4.5751407924399246e-06,0.08438467979431152,0.0028160065412521362,0.00826076976954937,0.004991339519619942,0.0014439644291996956,0.010240335948765278,0.5138220191001892,0.0010464803781360388,0.007328125182539225,0.030819790437817574,0.0004346891073510051,0.0027495406102389097,1.575598980707582e-05,3.2289797673001885e-05,1.0830607607204001e-05,0.0003990176774095744,9.037661948241293e-05,0.00010797230061143637,7.29368366592098e-07,3.770086038912268e-07
17,17,4,-0.17990941,0.12712693,0.041860238,0.000688869,0.8423684,0.0,0.0,0.0,0.9185333,0.84487987,-1.491220966095463,4.022985078798301,0.43886507104493105,Extracted Data,2.540475065870851e-07,0.005353453569114208,0.006325587630271912,0.06035052239894867,0.2403622269630432,0.09330062568187714,3.941371323890053e-05,1.7718727463034156e-07,2.2294139512268885e-07,0.03896476700901985,0.01023795735090971,0.2177543342113495,0.23426295816898346,0.07501756399869919,0.048123739659786224,0.04765206575393677,0.0749676525592804,0.0386914424598217,0.03459369018673897,0.3135458528995514,0.0657157450914383,0.02340061590075493,0.035217128694057465,0.00011072303459513932,0.01418238878250122,0.4535881280899048,0.0006292285397648811,0.010305256582796574,0.001529207336716354,0.017533550038933754,8.248853191616945e-06,1.1426802302594297e-05,0.035688210278749466,0.00182458502240479,0.025528211146593094,0.011513754725456238,0.002183428965508938,0.030380520969629288,0.1627151072025299,0.0008142474689520895,0.005253474228084087,0.029743611812591553,0.0005306481034494936,0.003638542490079999,3.13239979732316e-05,6.945139466552064e-05,3.4092696296283975e-05,0.00030673309811390936,0.00011789672134909779,0.0002196685381932184,1.057550662153517e-06,5.073059696769633e-07
18,18,4,-0.18642673,0.15213537,0.013167966,0.0,0.9447682,0.0,0.00020953252,0.0,0.9453282,0.9409816,-2.1888938477129622,4.119600736483379,-0.34431972456358295,Extracted Data,2.8974315569030296e-07,0.00320044276304543,0.0036072449292987585,0.11914488673210144,0.2979758679866791,0.11642155796289444,4.1043163946596906e-05,2.2317432524232572e-07,3.1158657520791166e-07,0.03144292160868645,0.008595508523285389,0.2369093894958496,0.2565971314907074,0.11276331543922424,0.03695258870720863,0.030230119824409485,0.11024690419435501,0.037535183131694794,0.03259384632110596,0.302010715007782,0.0740751326084137,0.028756367042660713,0.0463324710726738,0.00013420266623143107,0.008341574110090733,0.46288833022117615,0.0012930078664794564,0.011260228231549263,0.003463530447334051,0.007254304364323616,1.2313019396970049e-05,2.0557938114507124e-05,0.036177732050418854,0.0020779829937964678,0.021568424999713898,0.015952203422784805,0.002941503655165434,0.016071809455752373,0.18851260840892792,0.0005592475063167512,0.005125752184540033,0.022904545068740845,0.0004531077283900231,0.0023498176597058773,3.752108750632033e-05,6.127408414613456e-05,4.1073937609326094e-05,0.0005440408131107688,8.62134838826023e-05,0.00010000189649872482,1.2868223393525113e-06,6.08352706876758e-07
19,19,4,-0.17584154,0.14370452,0.0033627532,0.0,0.97103184,0.0,0.00024296518,0.0,0.971668,0.98042667,-1.8048875874658734,4.3275630375889085,0.04276317579828993,Extracted Data,3.787762921092508e-07,0.004052374511957169,0.0028871793765574694,0.15345768630504608,0.2709313631057739,0.1328800916671753,3.393437509657815e-05,4.852274742006557e-07,3.0452807209258026e-07,0.05090167373418808,0.009236475452780724,0.2549649775028229,0.2770390510559082,0.08584113419055939,0.04858251288533211,0.04032443091273308,0.08415888249874115,0.03527546674013138,0.030915778130292892,0.3925238251686096,0.07700568437576294,0.018739977851510048,0.046211954206228256,0.0001254865201190114,0.0038920948281884193,0.45180267095565796,0.0015222658403217793,0.009344891645014286,0.001383217633701861,0.002881644293665886,8.466091094305739e-05,0.000145299534779042,0.05379974842071533,0.0008063943241722882,0.01602909527719021,0.01308056153357029,0.0014261853648349643,0.008549134247004986,0.2422240972518921,0.0008909627795219421,0.0030996804125607014,0.007211931515485048,0.0004941279767081141,0.004901639185845852,6.078347723814659e-05,0.00011735943553503603,0.00012855423847213387,0.00234085600823164,0.0002028240414801985,0.00033502551377750933,1.5807164572834154e-06,9.782220331544522e-07
