,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
39,39,3,-0.19068787,0.0971806,0.06441127,0.05475249,0.0,0.0,0.00041674072,0.04836085,0.99349,0.99504334,0.21595109129820678,0.7480143677583044,-2.5785957116647507,Extracted Data,1.3900362318963744e-06,1.5521545719821006e-05,9.534946912026498e-06,0.9000096917152405,0.893714189529419,0.7977457642555237,0.0006400138372555375,3.943437604903011e-06,9.406195431438391e-07,0.0812034010887146,0.059747640043497086,0.3141534924507141,0.30865272879600525,0.07765959203243256,0.13444404304027557,0.07670364528894424,0.02422346919775009,0.03847159072756767,0.024127110838890076,0.41719338297843933,0.3096335530281067,0.01424703560769558,0.018311692401766777,0.0009215175523422658,0.00595832196995616,0.5169346332550049,0.0007785911438986659,0.0073246825486421585,0.027766136452555656,0.007916895672678947,0.00026353943394497037,0.0002897737722378224,0.040020450949668884,0.00346132880076766,0.06108876317739487,0.09211640805006027,0.029856717213988304,0.024414552375674248,0.02112511731684208,0.00011875025666086003,0.0023234831169247627,0.0076554459519684315,0.0011814271565526724,0.013288341462612152,0.6021860837936401,0.4920993447303772,0.012699675746262074,0.013881132006645203,0.08347881585359573,0.0807611420750618,2.4152916466846364e-06,2.7031637728214264e-06
40,40,3,-0.19183978,0.10341654,0.08434325,0.078304626,0.0,0.0,0.0004292168,0.09721677,0.9929204,0.9940352,0.36970897034330574,0.8632053345800561,-2.353515114902179,Extracted Data,1.3529720490623731e-06,1.5096115930646192e-05,9.363456229039002e-06,0.898701012134552,0.8927211761474609,0.7921741604804993,0.0006491374806500971,3.7930651615170063e-06,9.597856660548132e-07,0.09280956536531448,0.06404665112495422,0.2864152789115906,0.2862703502178192,0.08911719918251038,0.14651572704315186,0.0652853474020958,0.02324526570737362,0.042607877403497696,0.026178915053606033,0.4402744174003601,0.2873487174510956,0.013004537671804428,0.01638701558113098,0.001105444971472025,0.004734845366328955,0.4820219576358795,0.0010642954148352146,0.006284021306782961,0.02826409414410591,0.008257688954472542,0.00020343784126453102,0.00022354759857989848,0.041702061891555786,0.0020649631042033434,0.07853531092405319,0.12175002694129944,0.029749033972620964,0.023455288261175156,0.0208982415497303,0.00020902474352624267,0.0022530220448970795,0.008780746720731258,0.0009758067899383605,0.013092035427689552,0.5745378732681274,0.4775964021682739,0.010123543441295624,0.014311783015727997,0.08086639642715454,0.07785442471504211,2.886710490201949e-06,2.6221186999464408e-06
41,41,3,-0.19869089,0.09803161,0.06859045,0.08948994,0.0,0.0,0.00024394924,0.061384887,0.9957789,0.995799,0.3545423095651718,1.0175183766264717,-2.4464868984657246,Extracted Data,1.4479531955657876e-06,1.8266087863594294e-05,9.523259905108716e-06,0.8957007527351379,0.8820146918296814,0.7886245250701904,0.0006342518026940525,4.0307058952748775e-06,8.83617701674666e-07,0.09756545722484589,0.06520431488752365,0.29628801345825195,0.2974321246147156,0.08984208852052689,0.13676245510578156,0.0643359124660492,0.0257881972938776,0.04135022684931755,0.02520005591213703,0.46321752667427063,0.3059096038341522,0.012352703139185905,0.016050098463892937,0.0010079271160066128,0.004414474591612816,0.505953848361969,0.001018489827401936,0.0075158616527915,0.025800753384828568,0.00673305569216609,0.0002448495361022651,0.0002793603343889117,0.0425298735499382,0.0025619743391871452,0.06317069381475449,0.1033332496881485,0.026712361723184586,0.020997876301407814,0.024109600111842155,0.00015825321315787733,0.0022037115413695574,0.007575653493404388,0.0010068719275295734,0.011728759855031967,0.6127637624740601,0.5179750919342041,0.009630444459617138,0.01592062972486019,0.0738358125090599,0.06962569802999496,2.5173228550556814e-06,2.794493184410385e-06
42,42,3,-0.19407144,0.09565355,0.06729072,0.072785184,0.0,0.0,0.00031188424,0.06341829,0.9939482,0.9956161,0.3114376099307378,0.9098493185149519,-2.3099299646807214,Extracted Data,1.480048581470328e-06,1.4495995856123045e-05,8.411033377342392e-06,0.9056957960128784,0.8989111185073853,0.8129962682723999,0.0006346929003484547,3.948623088945169e-06,9.219496632795199e-07,0.08817451447248459,0.0601174458861351,0.29723459482192993,0.2947331964969635,0.0723971575498581,0.13218440115451813,0.08292582631111145,0.024410145357251167,0.041622042655944824,0.026195427402853966,0.46861669421195984,0.30038806796073914,0.013396693393588066,0.017125073820352554,0.0008964792941696942,0.004622830078005791,0.5143899917602539,0.0009663154487498105,0.007650419604033232,0.029527122154831886,0.007223568856716156,0.00021935711265541613,0.0002512090723030269,0.039724305272102356,0.0028923428617417812,0.055722638964653015,0.08789878338575363,0.032551027834415436,0.02400256134569645,0.020687447860836983,0.00014703642227686942,0.0022640032693743706,0.007649989333003759,0.001110304961912334,0.012645650655031204,0.590206503868103,0.47950267791748047,0.011234116740524769,0.015434419736266136,0.07398942857980728,0.06909298896789551,2.5188453491864493e-06,2.6758937110571424e-06
43,43,3,-0.18385836,0.09769252,0.04147842,0.032635346,0.0,0.0,0.00030791707,0.09388922,0.9938053,0.9925967,0.3835048038394654,0.9857232562394574,-2.4896927644809277,Extracted Data,1.4010759059601696e-06,2.026933361776173e-05,1.1658506991807371e-05,0.8841969966888428,0.8775593042373657,0.768836259841919,0.0005687147495336831,3.8404973565775435e-06,7.426509114338842e-07,0.09704428911209106,0.06336378306150436,0.29234522581100464,0.28593242168426514,0.07170820981264114,0.13553054630756378,0.08345160633325577,0.02385014295578003,0.0420147068798542,0.026881534606218338,0.4648999273777008,0.3079988360404968,0.011675411835312843,0.015904532745480537,0.0008530106279067695,0.0036440284457057714,0.5209119319915771,0.0012026767944917083,0.007713892962783575,0.029348978772759438,0.008487044833600521,0.00016767863417044282,0.00019096024334430695,0.04954718053340912,0.001957191387191415,0.054357610642910004,0.08552069216966629,0.030193433165550232,0.021893393248319626,0.029153434559702873,0.0002500138944014907,0.001896025612950325,0.006060049403458834,0.0010137002682313323,0.012912782840430737,0.5747462511062622,0.47745293378829956,0.00934776570647955,0.012796495109796524,0.0679977759718895,0.06989661604166031,2.5210924832208548e-06,2.4106752789521124e-06
44,44,3,-0.18143067,0.083744496,0.045948114,0.03456683,0.0,0.0,0.00017093762,0.093592905,0.9949767,0.99524873,0.19523490239384905,0.8538513542776534,-2.2452723914631845,Extracted Data,1.4800189092056826e-06,2.4786551875877194e-05,1.4069840290176217e-05,0.8800975680351257,0.8539542555809021,0.744040846824646,0.000598498503677547,4.046632056997623e-06,8.371966373488249e-07,0.09648042917251587,0.05381137877702713,0.27960875630378723,0.27569007873535156,0.09571477770805359,0.12158600986003876,0.058004558086395264,0.030398091301321983,0.042681869119405746,0.029129531234502792,0.4639317989349365,0.31719154119491577,0.011897738091647625,0.01937355101108551,0.0008481866680085659,0.004197284579277039,0.5362886190414429,0.001023228163830936,0.00799597892910242,0.027326064184308052,0.007309779059141874,0.0002168591454392299,0.0002501500421203673,0.04115351289510727,0.002616321900859475,0.05361687391996384,0.08382007479667664,0.02789781242609024,0.022240877151489258,0.02480926923453808,0.00016136336489580572,0.0020716339349746704,0.007030119188129902,0.0010846906807273626,0.011348566971719265,0.6230446100234985,0.5248219966888428,0.009467911906540394,0.013439280912280083,0.07141634076833725,0.06578298658132553,2.2128292584966403e-06,2.7927960672968766e-06
45,45,3,-0.1921595,0.10675616,0.06749896,0.057172026,0.0,0.0,0.00037238028,0.06687845,0.99457,0.9936528,0.3318421822254733,0.755997465425852,-2.5946262525577093,Extracted Data,1.3159872196411015e-06,1.9423090634518303e-05,1.1814790923381224e-05,0.8830810785293579,0.8864241242408752,0.7802872657775879,0.0005472972407005727,3.972911144956015e-06,7.424866339533764e-07,0.09607070684432983,0.06041443720459938,0.2738545835018158,0.2722870707511902,0.06383467465639114,0.1347566694021225,0.09377464652061462,0.022650988772511482,0.04428870603442192,0.030300788581371307,0.46594366431236267,0.332009494304657,0.011404595337808132,0.017316047102212906,0.0007684383308514953,0.0034908957313746214,0.5337865948677063,0.0011527581373229623,0.007531802169978619,0.025186676532030106,0.007357026915997267,0.00022079214977566153,0.0002486645244061947,0.04629349336028099,0.0024735629558563232,0.05166097730398178,0.0761040449142456,0.027164265513420105,0.021312952041625977,0.0272618867456913,0.0001770801463862881,0.0017733164131641388,0.005683597177267075,0.0010355578269809484,0.012862881645560265,0.5927442312240601,0.49306613206863403,0.012694242410361767,0.014543484896421432,0.07369309663772583,0.07207636535167694,2.371498112552217e-06,2.439791842334671e-06
46,46,3,-0.193867,0.098504126,0.047373556,0.06689256,0.0,0.0,0.00035430494,0.03971339,0.9956314,0.99536586,0.3132173286891902,0.7740503041954294,-2.3081015545813433,Extracted Data,1.4174198668115423e-06,1.4684252164443024e-05,9.455415238335263e-06,0.8978192210197449,0.8972172737121582,0.8010469675064087,0.0006520809256471694,4.613662895280868e-06,1.0580197340459563e-06,0.08837638050317764,0.059450287371873856,0.2972065210342407,0.2940903306007385,0.07799801975488663,0.13970854878425598,0.07664099335670471,0.023111173883080482,0.0412641316652298,0.02600805275142193,0.4467645287513733,0.3010837137699127,0.013159583322703838,0.017850378528237343,0.0010392541298642755,0.0044615743681788445,0.4994107186794281,0.0010249257320538163,0.006185405422002077,0.027117162942886353,0.007297494914382696,0.00034593456075526774,0.0003888701321557164,0.04322519898414612,0.0028826703783124685,0.07357364892959595,0.11298350244760513,0.02988567389547825,0.023867206647992134,0.021478284150362015,0.00012977590085938573,0.002248540287837386,0.005977759137749672,0.001132066361606121,0.01509760320186615,0.576077401638031,0.4646229147911072,0.01686149276793003,0.020326964557170868,0.08680229634046555,0.08174556493759155,2.949630697912653e-06,2.877096449083183e-06
47,47,3,-0.18505117,0.10521459,0.047782656,0.034467712,0.0,0.0,0.0004096888,0.07602107,0.99370027,0.99549836,0.3393510617237257,0.8195991585777052,-2.422238995261576,Extracted Data,1.4078641470405273e-06,2.166582635254599e-05,1.2556994988699444e-05,0.8765297532081604,0.8808487057685852,0.7830005884170532,0.0006160278571769595,3.952191036660224e-06,7.592117867716297e-07,0.09786102920770645,0.06038934737443924,0.2766382694244385,0.2765074372291565,0.06379608809947968,0.1377190351486206,0.09514199197292328,0.02220730297267437,0.044866014271974564,0.029488686472177505,0.49748438596725464,0.325650691986084,0.011728765442967415,0.016900060698390007,0.0008017114596441388,0.004007304552942514,0.5379217863082886,0.001127250143326819,0.007434391416609287,0.026139093562960625,0.007451536133885384,0.000247263495111838,0.0002806970733217895,0.040766213089227676,0.002543756039813161,0.05661194398999214,0.08464077860116959,0.02823302522301674,0.022650862112641335,0.021995341405272484,0.0001528643479105085,0.0019703954458236694,0.006848628167062998,0.001087963697500527,0.012261911295354366,0.6146783232688904,0.5158048868179321,0.011481541208922863,0.014493750408291817,0.06929560750722885,0.06469700485467911,2.3920497369545046e-06,2.804528776323423e-06
48,48,3,-0.1809808,0.09425451,0.043719597,0.028681876,0.0,0.0,0.00037523167,0.10173004,0.994696,0.9951265,0.4360835084235861,0.8176937681974297,-2.146413261016227,Extracted Data,1.4462584658758715e-06,1.4972040844440926e-05,1.1165828254888766e-05,0.8875958323478699,0.8940672874450684,0.7856203317642212,0.0006342349224723876,4.214457476336975e-06,8.660784374114883e-07,0.09776179492473602,0.06933200359344482,0.29747217893600464,0.29098236560821533,0.07023455202579498,0.1357906013727188,0.0853806808590889,0.023305293172597885,0.04196798801422119,0.027084218338131905,0.46980226039886475,0.34630629420280457,0.011629906482994556,0.015445131808519363,0.00086010288214311,0.003941984381526709,0.5209583044052124,0.0011545888846740127,0.00727582722902298,0.03121509775519371,0.007251698523759842,0.00027237008907832205,0.00031415451667271554,0.03594658896327019,0.002596440492197871,0.05635286122560501,0.08962342888116837,0.031069088727235794,0.022613829001784325,0.020350517705082893,0.00014835517504252493,0.002300879219546914,0.007026778068393469,0.0012044560862705112,0.01319398358464241,0.6031652688980103,0.4891148507595062,0.012148457579314709,0.016121093183755875,0.07011961191892624,0.06503117084503174,2.5150263809337048e-06,2.785812966976664e-06
49,49,3,-0.18168211,0.089613646,0.10661161,0.12735379,0.0,0.0,0.0005121559,0.04653722,0.9932964,0.99367774,0.47217312289035357,0.9387508627929024,-2.9581187715766215,Extracted Data,1.6402494793510414e-06,2.2383121176972054e-05,1.310700554313371e-05,0.8791735768318176,0.8700687885284424,0.7620883584022522,0.0005988020566292107,3.904616278305184e-06,7.614494279550854e-07,0.10814882069826126,0.0710926428437233,0.26821282505989075,0.26589301228523254,0.05749066546559334,0.15344353020191193,0.10864382982254028,0.01878574676811695,0.04576383903622627,0.029980387538671494,0.48895514011383057,0.3329038619995117,0.010245153680443764,0.014149545691907406,0.0007207550224848092,0.003506206441670656,0.5400683283805847,0.0012575435684993863,0.008553974330425262,0.03461703658103943,0.007574752904474735,0.00020648979989346117,0.00024129349912982434,0.035981230437755585,0.0023605506867170334,0.045209869742393494,0.07119205594062805,0.038910917937755585,0.024662265554070473,0.021923618391156197,0.00020435953047126532,0.0022258867975324392,0.008243778720498085,0.0014202826423570514,0.012495788745582104,0.6236610412597656,0.48665651679039,0.01102979201823473,0.01193880382925272,0.07900635898113251,0.06897643953561783,2.5289862151112175e-06,2.608950808280497e-06
50,50,3,-0.17943057,0.091168076,0.10373146,0.12301712,0.0,0.0,0.00071794743,0.061339773,0.99233156,0.9933318,0.3458743778165796,0.8737389097903361,-2.545889700466847,Extracted Data,1.672278131081839e-06,3.048292091989424e-05,1.9389997760299593e-05,0.8347802758216858,0.8262912034988403,0.6913812160491943,0.00060122279683128,3.7887016333115753e-06,8.1793325534818e-07,0.11831648647785187,0.08216354250907898,0.23851124942302704,0.23915480077266693,0.06291971355676651,0.14350558817386627,0.09662090986967087,0.021083658561110497,0.05015168339014053,0.03521640598773956,0.48514387011528015,0.3561175465583801,0.008744342252612114,0.011633162386715412,0.0008582996670156717,0.004010407719761133,0.5110471248626709,0.0010668367613106966,0.006889804266393185,0.03948298841714859,0.00745875108987093,0.0002564243914093822,0.00029986471054144204,0.03279050439596176,0.002353802789002657,0.055771004408597946,0.08628187328577042,0.03939260169863701,0.024591509252786636,0.017430875450372696,0.00016153903561644256,0.0024415571242570877,0.0076045021414756775,0.0013515540631487966,0.014380658976733685,0.5814993381500244,0.434844046831131,0.014506246894598007,0.015853410586714745,0.08138276636600494,0.06961723417043686,2.785571268759668e-06,2.6566226551949512e-06
51,51,3,-0.18916312,0.08769649,0.053861644,0.032969575,0.0,0.0,0.00058955443,0.07194,0.9925164,0.9935044,0.38701862110167307,0.7014521769023381,-2.4179676224678897,Extracted Data,1.4629979432356777e-06,2.403457801847253e-05,1.555583548906725e-05,0.8664566278457642,0.8601747155189514,0.7388852834701538,0.000574790290556848,3.719612550412421e-06,7.565707846879377e-07,0.09476237744092941,0.060880146920681,0.2795555293560028,0.27481740713119507,0.060841336846351624,0.1611466109752655,0.10318867117166519,0.017510689795017242,0.04359590634703636,0.028106404468417168,0.486029714345932,0.3235207200050354,0.011956063099205494,0.01692158170044422,0.0007093421299941838,0.003418469335883856,0.5344449281692505,0.0011879174271598458,0.00830805953592062,0.027144797146320343,0.007789631374180317,0.000201628208742477,0.0002259191678604111,0.03514692187309265,0.0022768499329686165,0.04710646718740463,0.07056033611297607,0.03273196518421173,0.025005867704749107,0.02124914340674877,0.00020430752192623913,0.0021424212027341127,0.008012327365577221,0.0013029769761487842,0.012129319831728935,0.6135793328285217,0.5084196925163269,0.010791538283228874,0.012486946769058704,0.07441965490579605,0.07137362658977509,2.293721991009079e-06,2.472658024998964e-06
52,52,3,-0.19172546,0.08764558,0.059141316,0.04190042,0.0,0.0,0.000529079,0.11610529,0.9921647,0.99461234,0.3356790426392287,0.7507524939559174,-2.165981954939128,Extracted Data,1.5136822639760794e-06,2.8678794478764758e-05,1.751673516992014e-05,0.8595649003982544,0.8429573774337769,0.7250014543533325,0.0005951622151769698,3.4355166462773923e-06,6.990878773649456e-07,0.11215325444936752,0.07391786575317383,0.2697656750679016,0.2677052915096283,0.05704238638281822,0.14331956207752228,0.10747372359037399,0.02039632759988308,0.04548380523920059,0.030410172417759895,0.5104827880859375,0.3486768305301666,0.01004053745418787,0.01338211726397276,0.0006799933034926653,0.004214232787489891,0.5461933612823486,0.0009580518235452473,0.00877594668418169,0.02751396782696247,0.008347884751856327,0.00020294979913160205,0.00022651598555967212,0.028630608692765236,0.002397494623437524,0.0450998991727829,0.06605055183172226,0.03601738065481186,0.030088234692811966,0.017036523669958115,0.0001791702234186232,0.002412776229903102,0.009219739586114883,0.001404587528668344,0.010836885310709476,0.628095269203186,0.5302302837371826,0.010507061146199703,0.012701516970992088,0.06283065676689148,0.058259107172489166,2.1008067960792687e-06,2.586296204754035e-06
53,53,3,-0.19079658,0.08460716,0.10652739,0.10865635,0.0,0.0,0.00066438195,0.066324316,0.9933431,0.9940113,0.3403777372212026,0.6791574615489412,-2.4124599564293043,Extracted Data,1.488003817939898e-06,2.119505370501429e-05,1.401748613716336e-05,0.8760907053947449,0.8798637986183167,0.765722930431366,0.0006129838875494897,3.7524882827710826e-06,7.782862212479813e-07,0.0960889458656311,0.06526198983192444,0.2786618173122406,0.2722128927707672,0.05474836379289627,0.16319319605827332,0.11545468121767044,0.01649865135550499,0.04393208771944046,0.028823483735322952,0.4601750671863556,0.34363818168640137,0.011645176447927952,0.01610475592315197,0.0007436904706992209,0.003496004967018962,0.5465227365493774,0.0014582034200429916,0.007828733883798122,0.031873445957899094,0.010053631849586964,0.00019289125339128077,0.0002162426244467497,0.03217817097902298,0.001982517773285508,0.05526595935225487,0.08235592395067215,0.03785957768559456,0.03114207461476326,0.017007529735565186,0.000229865443543531,0.0022495011799037457,0.009306051768362522,0.001309291343204677,0.01179827842861414,0.6059612035751343,0.5162635445594788,0.009799275547266006,0.012242274358868599,0.0636947974562645,0.06208174675703049,2.4476782982674194e-06,2.66234451373748e-06
54,54,3,-0.18629596,0.078126684,0.055000927,0.03958803,0.0,0.0,0.00047705852,0.08493951,0.99494696,0.9965434,0.23247222048932442,0.6249600806484226,-2.190192912003858,Extracted Data,1.4497010170089197e-06,1.867859100457281e-05,1.1819366591225844e-05,0.8779841661453247,0.8805941939353943,0.7777447700500488,0.0006135323783382773,3.6027463465870824e-06,8.2422189962017e-07,0.09534531831741333,0.06733471155166626,0.28234127163887024,0.2774181067943573,0.06360098719596863,0.15216462314128876,0.09770514816045761,0.019304094836115837,0.04354339838027954,0.027723439037799835,0.47112199664115906,0.3289543688297272,0.011658625677227974,0.015372838824987411,0.0008206292986869812,0.003974744118750095,0.520318865776062,0.001263467944227159,0.007238390855491161,0.035751938819885254,0.008712220005691051,0.00017155845125671476,0.0001916142791742459,0.03466566652059555,0.002544287359341979,0.056208204478025436,0.08486635982990265,0.038854699581861496,0.028133444488048553,0.016898809000849724,0.00017366498650517315,0.0022751023061573505,0.00901030283421278,0.0011778617044910789,0.01334920059889555,0.5821406245231628,0.4642696678638458,0.01107469666749239,0.012546508572995663,0.06629566103219986,0.06069280579686165,2.5754368380148662e-06,2.5297074444097234e-06
55,55,3,-0.1627002,0.074913196,0.08996769,0.08133055,0.0,0.0,0.0010181858,0.085226916,0.99363124,0.9950048,0.2799825734639055,0.7893942582132657,-2.2652024824672408,Extracted Data,1.4164752428769134e-06,1.8157745216740295e-05,1.2999104910704773e-05,0.8697665929794312,0.8852357864379883,0.7693955898284912,0.0006046586204320192,4.280082521290751e-06,8.113119633890165e-07,0.10154954344034195,0.07160183042287827,0.29134467244148254,0.28500083088874817,0.05728932097554207,0.15751081705093384,0.11029595136642456,0.018001431599259377,0.04219994321465492,0.028027061372995377,0.45768654346466064,0.3559824228286743,0.010913408361375332,0.015088153071701527,0.0008370672003366053,0.003680337453261018,0.5226871967315674,0.0012070907978340983,0.007216296158730984,0.028835497796535492,0.007043273188173771,0.0002789432473946363,0.00032184587325900793,0.038909122347831726,0.0025626227725297213,0.05796171352267265,0.09004639089107513,0.030619824305176735,0.023104192689061165,0.021663134917616844,0.0001508503482909873,0.0022488462273031473,0.006813966203480959,0.0012180476915091276,0.013165468350052834,0.6117392182350159,0.4980134665966034,0.01256348192691803,0.015537125058472157,0.0751509815454483,0.0685436874628067,2.556060508140945e-06,2.7322903406457044e-06
56,56,3,-0.17729187,0.08452296,0.065209374,0.04942588,0.0,0.0,0.0005677691,0.04976505,0.9952843,0.9941551,0.43521017388846356,0.7630080432429784,-2.34615287735272,Extracted Data,1.5268640254362253e-06,3.743206616491079e-05,2.002685323532205e-05,0.8191089034080505,0.8189385533332825,0.7013044953346252,0.0005527293542400002,3.900957381119952e-06,7.46832824916055e-07,0.11754294484853745,0.07380515336990356,0.22559575736522675,0.23174482583999634,0.05458495765924454,0.15916547179222107,0.11476454883813858,0.017303524538874626,0.05260222405195236,0.037334542721509933,0.4908674955368042,0.32033655047416687,0.009265006519854069,0.013079115189611912,0.0008551266510039568,0.0034438844304531813,0.5085556507110596,0.0010886742966249585,0.007119935005903244,0.025726184248924255,0.005552113987505436,0.0002341092622373253,0.0002915284421760589,0.04658658057451248,0.002032760065048933,0.05918526649475098,0.09391164034605026,0.025013819336891174,0.0191403366625309,0.028147665783762932,0.00019011924450751394,0.001976007129997015,0.006113019306212664,0.0009554410935379565,0.012440868653357029,0.5982859134674072,0.5075598955154419,0.008948486298322678,0.01998358964920044,0.0763019472360611,0.06554295122623444,2.824832563419477e-06,2.7753867470892146e-06
57,57,3,-0.17961699,0.07373269,0.09187731,0.0822207,0.0,0.0,0.00078473275,0.10142322,0.99411523,0.9960303,0.34055979535898895,0.5646764078319914,-2.5163653405510367,Extracted Data,1.50301752910309e-06,2.223366936959792e-05,1.2588540812430438e-05,0.8755137324333191,0.8615877032279968,0.7570083737373352,0.0005700087058357894,3.2548016406508395e-06,7.953655654091563e-07,0.10688953846693039,0.06875491142272949,0.2566470205783844,0.2554389536380768,0.05350739136338234,0.16397696733474731,0.12081342190504074,0.016465188935399055,0.04784272238612175,0.031331077218055725,0.4877344071865082,0.3097360134124756,0.010623112320899963,0.013769231736660004,0.0008203138713724911,0.004265959374606609,0.5149116516113281,0.0011098248651251197,0.007493265904486179,0.03895392268896103,0.008214007131755352,0.00013549739378504455,0.00016379453882109374,0.03820072486996651,0.0026189922355115414,0.05323934182524681,0.08152718842029572,0.037871766835451126,0.027630919590592384,0.01842164807021618,0.00017144512094091624,0.0021327033173292875,0.008692353032529354,0.001025743898935616,0.01271166279911995,0.5649458169937134,0.4613381326198578,0.008428062312304974,0.014859027229249477,0.06044681370258331,0.05471261963248253,2.6898121632257244e-06,2.409084800092387e-06
58,58,3,-0.18427849,0.08281804,0.062242612,0.050167453,0.0,0.0,0.0006263053,0.08121954,0.9955331,0.9969642,0.16424486477542394,0.5839183375718793,-2.096897317661097,Extracted Data,1.5265932233887725e-06,4.0329414332518354e-05,2.3342916392721236e-05,0.8183984756469727,0.8043858408927917,0.6824143528938293,0.0005791287985630333,3.827644832199439e-06,7.662068810532219e-07,0.10687568038702011,0.06243224814534187,0.25344231724739075,0.2542586624622345,0.07543633133172989,0.14970949292182922,0.08034335821866989,0.020803505554795265,0.04711972922086716,0.03173143416643143,0.4971180260181427,0.3185838460922241,0.01034313254058361,0.015680382028222084,0.0008143705199472606,0.0035522538237273693,0.5210344195365906,0.001140993437729776,0.007564150262624025,0.025522489100694656,0.006905782967805862,0.00022298539988696575,0.00025897324667312205,0.03952401131391525,0.001846423838287592,0.0554078184068203,0.08954228460788727,0.030146999284625053,0.022324085235595703,0.022072959691286087,0.00021056158584542572,0.0021061361767351627,0.00704391673207283,0.001075557665899396,0.01210521999746561,0.6123281717300415,0.5073639154434204,0.010440168902277946,0.015646573156118393,0.06428023427724838,0.05867574363946915,2.488159225322306e-06,2.8379611194395693e-06
59,59,3,-0.1896087,0.07921672,0.037221108,0.029752573,0.0,0.0,0.00055109354,0.07067348,0.9953376,0.99673873,0.13289814288148094,0.526528231087527,-2.2369875150422294,Extracted Data,1.5174111922533484e-06,2.8136562832514755e-05,1.6679377949913032e-05,0.8450651168823242,0.8461448550224304,0.7340864539146423,0.0005929823382757604,3.694413408084074e-06,8.314265187436831e-07,0.11685007810592651,0.07415487617254257,0.2858154773712158,0.28164273500442505,0.07045193761587143,0.169503316283226,0.09109155088663101,0.01736629381775856,0.04189619421958923,0.02715144492685795,0.5021893978118896,0.3425418734550476,0.009670320898294449,0.0136071452870965,0.0008588404743932188,0.004533492960035801,0.5147063732147217,0.0009347083396278322,0.007519771810621023,0.02886408194899559,0.006981664337217808,0.00021705856488551944,0.0002561707515269518,0.035291872918605804,0.0022529938723891973,0.05402175337076187,0.08810193836688995,0.03113158605992794,0.02345367707312107,0.020016228780150414,0.00017645969637669623,0.0022605343256145716,0.007631304208189249,0.0011401930823922157,0.011962220072746277,0.5956988334655762,0.49495890736579895,0.00944070890545845,0.017885195091366768,0.07104094326496124,0.06456031650304794,2.619584165586275e-06,2.771030722215073e-06
60,60,3,-0.19982645,0.085081786,0.050553553,0.03557635,0.0,0.0,0.0008392799,0.08030018,0.9951019,0.9955312,0.31563633569620314,0.4568720863638356,-2.3140198586103073,Extracted Data,1.5937098396534566e-06,3.091391045018099e-05,1.9287199393147603e-05,0.8311687707901001,0.8318607807159424,0.7147274017333984,0.0005980668356642127,4.110443114768714e-06,8.179145538633747e-07,0.11648987978696823,0.08203928917646408,0.27504396438598633,0.27171650528907776,0.05833853781223297,0.17478089034557343,0.11128376424312592,0.015640785917639732,0.04363037273287773,0.029104311019182205,0.48817071318626404,0.37068504095077515,0.009318729862570763,0.012635372579097748,0.0008179909200407565,0.003726278431713581,0.5096147060394287,0.0010372641263529658,0.0074480376206338406,0.02728085406124592,0.00632458133623004,0.0002905608562286943,0.00034015608252957463,0.033239640295505524,0.0023278999142348766,0.05535770207643509,0.09110046923160553,0.032188523560762405,0.024022748693823814,0.019566381350159645,0.00015822306158952415,0.0025453183334320784,0.007639397867023945,0.0013282361906021833,0.012401917949318886,0.6206945180892944,0.5069105625152588,0.011634456925094128,0.018040047958493233,0.08165109157562256,0.07359561324119568,2.549793862272054e-06,2.8197591745993122e-06
