,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
59,59,5,-0.2319059,0.029709172,0.020549163,0.0,0.5343653,0.53534365,0.6294488,0.09945943,0.9975292,0.13977388,-4.9950120579465835,4.958624611340481,-18.170391587520832,Extracted Data,1.1064839782193303e-06,0.009003084152936935,0.006509195081889629,0.05155447870492935,0.27343541383743286,0.08742627501487732,0.0010057773906737566,3.0709438760823105e-06,7.993203894329781e-07,0.5176326036453247,0.2920128107070923,0.7374534010887146,0.7254310846328735,0.08211962133646011,0.07164718955755234,0.06098339334130287,0.07861574739217758,0.00782470591366291,0.00801755115389824,0.4589684009552002,0.4324067234992981,0.0021525605116039515,0.0026392610743641853,0.00376447313465178,0.003615580266341567,0.14826345443725586,0.0010763360187411308,0.0008057196391746402,0.009854721836745739,0.013943156227469444,0.0030785612761974335,0.003952969331294298,0.02741391584277153,0.00013574399054050446,0.7811792492866516,0.8180277943611145,0.009645935148000717,0.026796700432896614,0.018933145329356194,0.0007515158504247665,0.008830994367599487,0.004157799296081066,0.0032208424527198076,0.014385831542313099,0.5974105000495911,0.7199298143386841,0.005254859570413828,0.031775083392858505,0.6214752197265625,0.7423089146614075,3.022411192432628e-06,8.831477316562086e-06
60,60,5,-0.22921845,0.067310005,0.026242256,0.0,0.75769985,0.68974173,0.8320061,0.05082596,0.996622,0.11382048,-4.747754309591923,5.230691732391513,-20.684341779164033,Extracted Data,1.0155158634006511e-06,0.008324472233653069,0.0041429428383708,0.11356819421052933,0.2761884927749634,0.11156576126813889,0.000952485715970397,2.464409135427559e-06,8.528372745786328e-07,0.45702311396598816,0.298671156167984,0.6951029896736145,0.6840322017669678,0.103276327252388,0.05472502484917641,0.05272739380598068,0.10630624741315842,0.011138183064758778,0.010928025469183922,0.41468706727027893,0.44613033533096313,0.0029204466845840216,0.0029581855051219463,0.0037904942873865366,0.008165527135133743,0.14980943500995636,0.00035679087159223855,0.0010808422230184078,0.009289280511438847,0.01551132183521986,0.0033682365901768208,0.004359820857644081,0.025352081283926964,9.456320549361408e-05,0.8204519748687744,0.8046914339065552,0.00982273556292057,0.030172470957040787,0.015577605925500393,0.000998755800537765,0.008359848521649837,0.0049675810150802135,0.002722836332395673,0.007828637026250362,0.6458700895309448,0.7738461494445801,0.008651793003082275,0.041202329099178314,0.6111235022544861,0.7827916145324707,2.456670245010173e-06,8.215730304073077e-06
61,61,5,-0.25056428,0.10829749,0.027028881,0.0,0.7826461,0.65258145,0.8423109,0.028400585,0.9974239,0.2125473,-4.665575369554859,5.6255010679911654,-21.26008881908627,Extracted Data,1.0471554787727655e-06,0.013916857540607452,0.006356937810778618,0.07618576288223267,0.2434152513742447,0.09826798737049103,0.0008756825118325651,2.4240998754976317e-06,6.050662477719015e-07,0.6258612871170044,0.43104222416877747,0.7456011772155762,0.7354009747505188,0.13925369083881378,0.05517708137631416,0.030025379732251167,0.11586061865091324,0.008216350339353085,0.0075097354128956795,0.4938458800315857,0.4604979157447815,0.0014254346024245024,0.001210520975291729,0.0037146429531276226,0.0015964304329827428,0.1194068193435669,0.001506215427070856,0.000673967064358294,0.008031154982745647,0.01470199041068554,0.004224695265293121,0.0051305643282830715,0.02431527152657509,5.0448052206775174e-05,0.7993068099021912,0.8240092992782593,0.008155577816069126,0.02462906390428543,0.016413820907473564,0.001807234832085669,0.008089910261332989,0.00327773648314178,0.00279928813688457,0.011743953451514244,0.606602132320404,0.7604151964187622,0.007348924875259399,0.0405314676463604,0.6019753813743591,0.8031548857688904,2.8396668767527444e-06,6.6002262428810354e-06
62,62,5,-0.27167502,0.063626505,0.020577848,0.0,0.6551547,0.84551454,0.7834408,0.052287348,0.997141,0.10206186,-5.663589283957249,6.369059953273483,-21.87160081320643,Extracted Data,1.1381482636352303e-06,0.2879636287689209,0.014262733049690723,0.034995611757040024,0.016040131449699402,0.03978082537651062,0.0007766796043142676,1.3369595990297967e-06,3.3484161576780025e-07,0.6227375268936157,0.49116262793540955,0.7427272796630859,0.7385352849960327,0.0539093054831028,0.09783919155597687,0.08437513560056686,0.04897349700331688,0.006808681879192591,0.00628678547218442,0.5584232807159424,0.42331361770629883,0.0012812996283173561,0.0007850398542359471,0.003431029850617051,0.0015142795164138079,0.08298571407794952,0.0010977016063407063,0.0003534721618052572,0.015744423493742943,0.023923184722661972,0.0016095027094706893,0.0024925488978624344,0.014885610900819302,3.102924529230222e-05,0.844559907913208,0.852979302406311,0.009698336943984032,0.030105996876955032,0.012857221066951752,0.002743420423939824,0.008889792487025261,0.0033243957441300154,0.0028647847939282656,0.016099361702799797,0.48219725489616394,0.6782269477844238,0.00295697501860559,0.045008741319179535,0.5759446620941162,0.7773421406745911,3.189651124557713e-06,6.24976928520482e-06
63,63,6,-0.27567536,0.044906206,0.03573901,0.0,0.5942085,0.76590115,0.78546095,0.09618758,0.99716985,0.04178248,-4.214353898326719,6.49460701258132,-19.783129944935034,Extracted Data,1.018310854306037e-06,0.018165534362196922,0.006612776312977076,0.0813618004322052,0.20556603372097015,0.10116412490606308,0.0007592048496007919,2.400546691205818e-06,4.219505740366003e-07,0.6803185343742371,0.5360498428344727,0.759572446346283,0.7489052414894104,0.09738951176404953,0.08099883794784546,0.050412606447935104,0.06330425292253494,0.006693668197840452,0.006604733876883984,0.5362437963485718,0.5847967267036438,0.0009848548797890544,0.000533931190147996,0.0031930962577462196,0.0008511294727213681,0.081720270216465,0.0018694486934691668,0.0003757562080863863,0.008570090867578983,0.01623721793293953,0.003485041670501232,0.0047074006870388985,0.0203397274017334,5.925514778937213e-05,0.7895815372467041,0.8344403505325317,0.0070235212333500385,0.022423623129725456,0.02312575653195381,0.0017096609808504581,0.007542167790234089,0.0017429497092962265,0.0035406036768108606,0.018194209784269333,0.5301949381828308,0.6985079050064087,0.004654917400330305,0.0456770658493042,0.6659456491470337,0.8211245536804199,3.807007033174159e-06,5.331688953447156e-06
64,64,1,-0.28906706,0.064210236,0.02920392,0.0,0.113156274,0.8238923,0.4755727,0.7207174,0.99848294,0.025538543,-4.511816117419688,6.82348420127039,-21.35895726395483,Extracted Data,8.931311299420486e-07,0.02862842194736004,0.007873141206800938,0.07126513868570328,0.1622038185596466,0.0883120596408844,0.0008332731085829437,1.4858993608868332e-06,2.9594741590699414e-07,0.6167011260986328,0.5392680168151855,0.6673426628112793,0.6537162661552429,0.11161203682422638,0.09254208952188492,0.0434676855802536,0.05437123402953148,0.01325621735304594,0.010311814956367016,0.5660393238067627,0.5319777727127075,0.0014160198625177145,0.0005583258462138474,0.0027410148177295923,0.0007145981653593481,0.09510190784931183,0.0018040112918242812,0.00041405961383134127,0.011766493320465088,0.02592582441866398,0.002080193255096674,0.002785134594887495,0.024048930034041405,2.6293770133634098e-05,0.8309366703033447,0.8351370096206665,0.006476780399680138,0.021025074645876884,0.02441597916185856,0.003849787637591362,0.006610768847167492,0.001824667677283287,0.0026058871299028397,0.013710572384297848,0.5670949816703796,0.7372565865516663,0.004050948657095432,0.028599200770258904,0.6122678518295288,0.8430907726287842,3.210118393326411e-06,4.110678219149122e-06
65,65,6,-0.22688913,-0.030557413,0.06318696,0.0,0.2140724,0.93398446,0.2293127,0.09927061,0.9978937,0.045064986,-5.193343937662563,8.080924144659399,-21.406422339120038,Extracted Data,1.1294205251033418e-06,0.1640329658985138,0.012233343906700611,0.03219502791762352,0.05333236977458,0.056223995983600616,0.0005571782821789384,1.6740237924750545e-06,2.46240915657836e-07,0.7028518915176392,0.46714475750923157,0.7036186456680298,0.6945030689239502,0.06831721216440201,0.09238555282354355,0.06855819374322891,0.0544484406709671,0.007803101558238268,0.01000258605927229,0.519672155380249,0.5632357597351074,0.0008493349887430668,0.0006929096416570246,0.0029327189549803734,0.00018414891383145005,0.058378662914037704,0.005685044918209314,0.00022852739493828267,0.01635279320180416,0.027971824631094933,0.00142861797939986,0.00228352309204638,0.020835429430007935,1.9883269487763755e-05,0.8173606991767883,0.8558583855628967,0.0064945644699037075,0.023892609402537346,0.018887067213654518,0.0053805396892130375,0.007335479371249676,0.0017310616094619036,0.0036255575250834227,0.025512520223855972,0.444572776556015,0.6851010322570801,0.0017947460291907191,0.038316406309604645,0.6876014471054077,0.8838531970977783,3.0914277431293158e-06,4.275924311514245e-06
66,66,6,-0.24105549,0.011545317,0.039357234,0.0,0.28274134,0.9363427,0.4384762,0.061988253,0.9979513,0.054068074,-4.986608098962862,7.889421935728741,-21.50497806121683,Extracted Data,1.510573042651231e-06,0.061148036271333694,0.007788182236254215,0.06315264850854874,0.08955538272857666,0.08471985906362534,0.0010432557901367545,1.7947650121641345e-06,3.4975337825926545e-07,0.6644017696380615,0.6179782748222351,0.7525750994682312,0.737967848777771,0.10190614312887192,0.07027231156826019,0.04657423496246338,0.07931103557348251,0.008329406380653381,0.006118100136518478,0.5992265343666077,0.5526098012924194,0.001248038257472217,0.0003553706919774413,0.0031387375202029943,0.0017155037494376302,0.09751427918672562,0.001219406956806779,0.0003834443923551589,0.0168761033564806,0.022442614659667015,0.0020156356040388346,0.0034229496959596872,0.02190432883799076,7.586012361571193e-05,0.7954604029655457,0.8360167145729065,0.008679106831550598,0.028368741273880005,0.01780606433749199,0.001188238151371479,0.008595402352511883,0.002386996988207102,0.004130451940000057,0.02185792848467827,0.49300768971443176,0.660610020160675,0.0023430543951690197,0.04705193266272545,0.6765366792678833,0.8064955472946167,4.01543547923211e-06,6.946372195670847e-06
67,67,2,-0.23550707,0.1204167,0.023640204,0.0,0.41287607,0.97667253,0.8383545,0.014604732,0.99793553,0.009745062,-4.747262218687888,8.140054568933966,-18.936925702109313,Extracted Data,1.0249888191538048e-06,0.012400006875395775,0.0036364116240292788,0.08200684934854507,0.29908767342567444,0.15315675735473633,0.0008400322985835373,1.3400550642472808e-06,3.2816078032738005e-07,0.6931650638580322,0.585521399974823,0.6753832101821899,0.6662335991859436,0.1235496997833252,0.09231984615325928,0.038684748113155365,0.060384899377822876,0.011799964122474194,0.010702871717512608,0.5790646076202393,0.6238149404525757,0.0010861145565286279,0.00040435907430946827,0.0028073498979210854,0.000494446256197989,0.06733269989490509,0.0021438233088701963,0.00031783408485352993,0.010937620885670185,0.02706877328455448,0.002088286215439439,0.0027492018416523933,0.01512714009732008,2.6803434593603015e-05,0.8011705875396729,0.8118137717247009,0.007308189757168293,0.027465689927339554,0.008949678391218185,0.003970019519329071,0.007203548215329647,0.00418085977435112,0.0029145278967916965,0.01581186056137085,0.4924395680427551,0.7069745659828186,0.0035809981636703014,0.034514717757701874,0.6757848858833313,0.8916823863983154,3.5736561585508753e-06,3.89691922464408e-06
68,68,6,-0.21835986,0.09549961,0.013524125,0.0,0.9381046,0.9843693,0.9096544,0.01172229,0.9976895,0.018745478,-5.0692263114900555,6.763182274567826,-20.039274557132646,Extracted Data,1.4535496575263096e-06,0.06221863254904747,0.008325004950165749,0.0787067785859108,0.09391631186008453,0.08648168295621872,0.0012045761104673147,1.9702272311405977e-06,3.5568021417020645e-07,0.5951235294342041,0.5663806796073914,0.729140043258667,0.7167079448699951,0.07885460555553436,0.09006157517433167,0.06659200042486191,0.05345801264047623,0.009135027416050434,0.0069913663901388645,0.6464990973472595,0.4622194170951843,0.00144985131919384,0.0005953063373453915,0.0029468494467437267,0.0031566245015710592,0.1366139054298401,0.0007562015671283007,0.0004668750334531069,0.023390039801597595,0.038573164492845535,0.0013804215705022216,0.0021134556736797094,0.033754006028175354,0.00021381596161518246,0.8228108286857605,0.8364863991737366,0.010887826792895794,0.036625687032938004,0.027037760242819786,0.0005129911005496979,0.008090098388493061,0.0023750190157443285,0.00418334174901247,0.022426782175898552,0.5730829238891602,0.7024584412574768,0.002582923276349902,0.025216372683644295,0.7082165479660034,0.8210358023643494,3.5291832318762317e-06,7.493072189390659e-06
69,69,2,-0.21322113,0.12337206,0.037216432,0.0,0.85336375,0.9518614,0.9059542,0.28594974,0.9980119,0.022029603,-4.345505163204092,7.379378132192871,-15.505849168059493,Extracted Data,9.843893167271744e-07,0.010549504309892654,0.008684290573000908,0.04762042686343193,0.30701854825019836,0.09470829367637634,0.0012456267140805721,1.8819523575075436e-06,4.508321751472977e-07,0.6571215391159058,0.6177334189414978,0.7364085912704468,0.7199426889419556,0.11609892547130585,0.06554409116506577,0.04238307476043701,0.09120746701955795,0.009428546763956547,0.00861817505210638,0.6172078847885132,0.6585161685943604,0.001300401403568685,0.0003860084107145667,0.0032250662334263325,0.0032498117070645094,0.14781229197978973,0.0010268139885738492,0.0004513702297117561,0.008924662135541439,0.028503289446234703,0.0015551545657217503,0.0017299461178481579,0.029882775619626045,0.00017391121946275234,0.819837212562561,0.8511679768562317,0.008379945531487465,0.03344526141881943,0.019195491448044777,0.0007624482968822122,0.005186088383197784,0.0032659615390002728,0.0022875561844557524,0.015618161298334599,0.5877315998077393,0.7430080771446228,0.006273450329899788,0.026240412145853043,0.6391651034355164,0.8071386814117432,3.7591032651107525e-06,5.683595190930646e-06
70,70,6,-0.23013696,0.113741286,0.09149249,0.0,0.9807253,0.6958469,0.92695785,0.051674873,0.9969654,0.10414663,-3.9051831504603634,7.101037012579609,-13.959968344145638,Extracted Data,9.729143357617431e-07,0.005313193425536156,0.003939659800380468,0.07089502364397049,0.3688192069530487,0.11790257692337036,0.0014814079040661454,2.3466850507247727e-06,4.2429462610016344e-07,0.6490275859832764,0.6300507187843323,0.7836584448814392,0.7715851664543152,0.14207999408245087,0.12816676497459412,0.04245821759104729,0.047270648181438446,0.008236845023930073,0.005433525890111923,0.6346628069877625,0.686655580997467,0.001444629393517971,0.0003211253497283906,0.0029729658272117376,0.0028152340091764927,0.22708602249622345,0.0023048147559165955,0.000719238247256726,0.009732969105243683,0.03281286731362343,0.0024561116006225348,0.0026867103297263384,0.03207150101661682,7.52233827370219e-05,0.8084278702735901,0.8303989768028259,0.005685247015208006,0.02004164457321167,0.018933089450001717,0.0018419797997921705,0.004820567090064287,0.0026920572854578495,0.002252429025247693,0.01774647645652294,0.5776529908180237,0.747877299785614,0.005803357809782028,0.025245239958167076,0.5802209377288818,0.7654958963394165,4.112881470064167e-06,5.522627816390013e-06
71,71,5,-0.21825248,0.088633604,0.04911273,0.0,0.99163437,0.8840365,0.90712905,0.014539884,0.99270785,0.06150244,-3.076833907522396,6.732398387818506,-10.187065580241722,Extracted Data,9.357602834825229e-07,0.004716544412076473,0.006055320613086224,0.09113375842571259,0.38647228479385376,0.06620917469263077,0.0010053435107693076,3.186440380886779e-06,4.1374201487087703e-07,0.6370860934257507,0.5419330596923828,0.7269854545593262,0.7051639556884766,0.08719081431627274,0.1205773800611496,0.06634640693664551,0.04019881784915924,0.009340734221041203,0.00843505933880806,0.5461986064910889,0.7106826305389404,0.0012047189520671964,0.0004086529079359025,0.002784556010738015,0.0015867807669565082,0.18448889255523682,0.0030069812200963497,0.00048106611939147115,0.006580553948879242,0.028275558724999428,0.0030516681727021933,0.003070947714149952,0.03733185678720474,6.75761912134476e-05,0.8062519431114197,0.8174467086791992,0.004983644001185894,0.021616129204630852,0.028078613802790642,0.0026576020754873753,0.003717462532222271,0.0017322105122730136,0.0026853252202272415,0.030492836609482765,0.5403285026550293,0.7502375245094299,0.007004322484135628,0.03086295910179615,0.6196995377540588,0.831464409828186,5.215742021391634e-06,4.894543963018805e-06
72,72,5,-0.178756,0.01620732,0.0,0.0,0.9618126,0.37861523,0.851655,0.02735924,0.9793309,0.036146965,-2.599018698745051,4.494853156278647,-8.3221747196678,Extracted Data,1.0658908422556124e-06,0.0205271877348423,0.00895287562161684,0.08923433721065521,0.1257920265197754,0.037324365228414536,0.0008652019896544516,4.897298822470475e-06,2.400518610556901e-07,0.4721018075942993,0.4244327247142792,0.5896636843681335,0.588379979133606,0.030146095901727676,0.2957916259765625,0.24833032488822937,0.008012175559997559,0.013135054148733616,0.014038912951946259,0.4228915274143219,0.6741950511932373,0.0013399318559095263,0.0008036718936637044,0.0016975896432995796,0.00014642206951975822,0.2545734643936157,0.026758329942822456,0.0007024231017567217,0.0030597695149481297,0.024888603016734123,0.015344290994107723,0.01228945329785347,0.020366057753562927,4.628461829270236e-05,0.7401806712150574,0.7427304983139038,0.0032679166179150343,0.014820470474660397,0.019389040768146515,0.002111189067363739,0.005598333664238453,0.0015335185453295708,0.004621651954948902,0.04108109697699547,0.5285472869873047,0.7492929100990295,0.013916656374931335,0.021392159163951874,0.561371922492981,0.826892077922821,2.6784673536894843e-06,3.1601932732883142e-06
73,73,6,-0.20169729,0.068835154,0.0,0.0,0.963397,0.9807805,0.8826041,0.019776016,0.99348354,0.037828952,-2.6815409204207277,0.9154281563478076,-5.319443930534977,Extracted Data,1.4243687473936006e-06,0.028500884771347046,0.022228363901376724,0.07141497731208801,0.11460287868976593,0.031929608434438705,0.000636270095128566,5.148815944266971e-06,3.371191041878774e-07,0.6509688496589661,0.551784336566925,0.6941971778869629,0.7008640766143799,0.025980917736887932,0.214281365275383,0.20501302182674408,0.0159501601010561,0.006419355981051922,0.00704991864040494,0.44515499472618103,0.644274890422821,0.0006632130825892091,0.000353245937731117,0.0012199878692626953,0.00012945072376169264,0.31247809529304504,0.023181039839982986,0.0011309027904644608,0.0014196964912116528,0.00908195972442627,0.010713349096477032,0.008026612922549248,0.0399818941950798,0.00012239986972417682,0.4541266858577728,0.512116551399231,0.0037718121893703938,0.012121705338358879,0.04935835674405098,0.0013951335567981005,0.0038762360345572233,0.0007193551282398403,0.0035333584528416395,0.04997960478067398,0.40850144624710083,0.5949795246124268,0.03106924146413803,0.03504505380988121,0.5750787854194641,0.7790196537971497,2.883018396460102e-06,2.9737716431554873e-06
74,74,6,-0.15095994,0.088676445,0.0,0.0,0.7991252,0.48781416,0.9835032,0.0,0.9927639,0.01799269,-2.309393812088924,-3.5640621740401994,-3.0238428820366954,Extracted Data,1.1099632502009626e-06,0.057058122009038925,0.05873750150203705,0.013997834175825119,0.09589973092079163,0.0312489103525877,0.0010365271009504795,1.946146994669107e-06,3.876832579408074e-07,0.5217163562774658,0.515848696231842,0.6784457564353943,0.6636084914207458,0.017642272636294365,0.24668332934379578,0.24342679977416992,0.015286467038094997,0.0077529833652079105,0.006461639888584614,0.4793684184551239,0.5685263872146606,0.0011676446301862597,0.00047488370910286903,0.0012667858973145485,0.00047514293692074716,0.3387486934661865,0.017191186547279358,0.0009617556352168322,0.0031199920922517776,0.013746759854257107,0.0011811632430180907,0.00080184853868559,0.05950365960597992,0.00034070125548169017,0.6474113464355469,0.67223060131073,0.006051898002624512,0.015589619055390358,0.03538809344172478,0.0005925181903876364,0.002446749247610569,0.0027950038202106953,0.0017634074902161956,0.03568650037050247,0.5948348045349121,0.7033557891845703,0.009686792269349098,0.005142208654433489,0.4992004632949829,0.6196457147598267,2.395184310444165e-06,3.7027800772193586e-06
75,75,5,-0.25396162,0.23803705,0.0,0.0,0.26514953,0.89100885,0.9942142,0.0061829695,0.9961095,0.0009878826,-2.290208011861598,-7.483069024137889,-1.991714651094463,Extracted Data,5.562214369092544e-07,0.021586235612630844,0.05979320779442787,0.047894515097141266,0.1686241775751114,0.03249267488718033,0.0008346665417775512,3.414510501897894e-06,4.921096774523903e-07,0.6411933898925781,0.41322776675224304,0.5926191806793213,0.5654392242431641,0.012345694936811924,0.32957538962364197,0.3243005573749542,0.011218625120818615,0.009247985668480396,0.014303828589618206,0.4204714596271515,0.5842773914337158,0.0007060745265334845,0.0011889820452779531,0.0014539287658408284,4.8970523494062945e-05,0.250089168548584,0.09462641924619675,0.000476043060189113,0.0023586181923747063,0.008814315311610699,0.0024832510389387608,0.0014939166139811277,0.07795283198356628,0.0006117602461017668,0.7781328558921814,0.7326736450195312,0.004083649255335331,0.009603685699403286,0.042743489146232605,0.00021539870067499578,0.0012825876474380493,0.0012175976298749447,0.0012205144157633185,0.029683498665690422,0.6594516038894653,0.7414354085922241,0.056251976639032364,0.007539983838796616,0.6048234701156616,0.6781183481216431,3.0092101042100694e-06,2.792018676700536e-06
76,76,6,-0.22897062,0.15479256,0.0,0.0,0.109766364,0.9784858,0.8531709,0.6497011,0.9984874,0.03908412,-2.1263829515828503,-9.895309905790537,-2.2884649823518997,Extracted Data,4.291262030164944e-07,0.017418140545487404,0.013151145540177822,0.0399312824010849,0.1437794268131256,0.13189168274402618,0.0010056463070213795,2.2079427708376897e-06,6.579265914297139e-07,0.5944128036499023,0.4247589111328125,0.5196081399917603,0.49896040558815,0.02148479036986828,0.3486715853214264,0.32293474674224854,0.007415189407765865,0.0150506142526865,0.01568661816418171,0.4507421553134918,0.43374237418174744,0.0009190845885314047,0.0013048808323219419,0.0014299586182460189,0.00022928710677661002,0.2130873203277588,0.023881403729319572,0.00021513640240300447,0.008237737230956554,0.02212633192539215,0.0007511123549193144,0.0004574436752591282,0.0994868278503418,0.002650454407557845,0.844036340713501,0.8033884763717651,0.006289344280958176,0.012963080778717995,0.04717244207859039,7.536009070463479e-05,0.0010125527624040842,0.001200235914438963,0.000976926414296031,0.036754362285137177,0.7265554666519165,0.7627184391021729,0.039108362048864365,0.005036052316427231,0.7352148294448853,0.7379436492919922,6.1700866353930905e-06,2.1675350581062958e-06
77,77,6,-0.27103084,0.03601316,0.0005608421,0.0,0.6763898,0.71734655,0.87479466,0.024454817,0.99673086,0.054903895,-2.2550179598596625,-9.490997115425769,-3.9597172719962,Extracted Data,6.594914339075331e-07,0.030214866623282433,0.013194187544286251,0.030038299039006233,0.09658429026603699,0.20349523425102234,0.0011504165595397353,2.515772848710185e-06,7.050583121781528e-07,0.5148419737815857,0.3439550995826721,0.4000576436519623,0.393840491771698,0.010838061571121216,0.33241820335388184,0.3200417459011078,0.00945277325809002,0.023389717563986778,0.021534927189350128,0.7000508308410645,0.2971704602241516,0.001309635117650032,0.0025865163188427687,0.0017833842430263758,0.000512648606672883,0.17019043862819672,0.009417400695383549,0.0001544467086205259,0.006729570683091879,0.011850675567984581,0.001676743384450674,0.0012119526509195566,0.08491797745227814,0.0010413581039756536,0.8438131809234619,0.8132097721099854,0.004568350967019796,0.0103766405954957,0.06952012330293655,0.00012757159129250795,0.0018750064773485065,0.0013721483992412686,0.0012214704183861613,0.058605439960956573,0.5452176332473755,0.609951376914978,0.016663523390889168,0.007580189500004053,0.6830370426177979,0.6917657852172852,6.897950697748456e-06,4.697844360634917e-06
78,78,5,-0.24189979,0.10369016,0.004367256,0.0,0.9199519,0.27828622,0.8926505,0.0015735636,0.9949501,0.30160758,-1.247091896721046,-8.086623364869217,-2.1973401170662985,Extracted Data,6.811309276599786e-07,0.048833515495061874,0.033451877534389496,0.013776381500065327,0.07901476323604584,0.10300455242395401,0.0013160882517695427,2.3378192963718902e-06,6.407922796825005e-07,0.4099252223968506,0.2789386212825775,0.32751214504241943,0.31153929233551025,0.011062598787248135,0.2747367024421692,0.26591458916664124,0.016860319301486015,0.03643808141350746,0.03258603811264038,0.6888662576675415,0.3174777030944824,0.0022634270135313272,0.0033779346849769354,0.0024271714501082897,0.0002844542032107711,0.1180562973022461,0.016447072848677635,0.00010561722592683509,0.005933564156293869,0.01638835296034813,0.0021829113829880953,0.0014695851132273674,0.06475674360990524,0.0009125145734287798,0.8921298980712891,0.8632042407989502,0.004389227833598852,0.012540378607809544,0.0484548844397068,0.00012136227451264858,0.0016082341317087412,0.0014561685966327786,0.0014849812723696232,0.05925493687391281,0.568484902381897,0.6761396527290344,0.021014904603362083,0.007004660554230213,0.7294368743896484,0.7737491130828857,6.74164448355441e-06,5.268468157737516e-06
79,79,5,-0.20078376,0.12125667,0.0,0.0,0.94497025,0.83008945,0.96325827,0.0,0.99382585,0.59523135,-0.7250923836635663,-5.948276727925942,-1.5130916077126397,Extracted Data,8.295256748169777e-07,0.05607025325298309,0.052743326872587204,0.017508704215288162,0.07239748537540436,0.05836445465683937,0.0011066050501540303,2.184812274208525e-06,6.514309802696516e-07,0.41973447799682617,0.2996291220188141,0.35764387249946594,0.33548837900161743,0.018491610884666443,0.19187848269939423,0.17667202651500702,0.025968290865421295,0.03222839906811714,0.02844402566552162,0.6263645887374878,0.356145441532135,0.0020655114203691483,0.002369734225794673,0.001832889742217958,0.0006458610878325999,0.12938198447227478,0.005072330590337515,0.00014573382213711739,0.0044923340901732445,0.010635167360305786,0.003128428477793932,0.0022990882862359285,0.0858193188905716,0.0012947022914886475,0.7749347686767578,0.7802813053131104,0.0026157100219279528,0.008680164813995361,0.0779167041182518,0.00010436248703626916,0.001881703152321279,0.00118068337906152,0.0019266337621957064,0.07107295840978622,0.5393257141113281,0.6617653369903564,0.014856313355267048,0.007023997139185667,0.8279195427894592,0.8669312000274658,5.557005351874977e-06,4.760865067510167e-06
80,80,5,-0.24664766,0.097391434,0.014332401,0.0,0.86933374,0.5000383,0.8611241,0.01288007,0.99280256,0.72000456,-1.1010594167539343,-2.9483513417559597,-1.8851624913682525,Extracted Data,1.5411834510814515e-06,0.07426542788743973,0.0915764644742012,0.010823383927345276,0.05217960849404335,0.026780355721712112,0.00121089699678123,1.9660515135910828e-06,5.439374604065961e-07,0.3442373275756836,0.30046841502189636,0.3688350319862366,0.33404341340065,0.011815715581178665,0.22212833166122437,0.21171681582927704,0.019968220964074135,0.029774369671940804,0.025861723348498344,0.6503721475601196,0.4566851556301117,0.0025101415812969208,0.0016653435304760933,0.001676949323154986,0.0002347178669879213,0.16669529676437378,0.013156264089047909,0.0003438953426666558,0.011808507144451141,0.018952934071421623,0.001619533752091229,0.0016099518397822976,0.04782995954155922,0.00039870402542874217,0.6879878044128418,0.7602260112762451,0.0033195707947015762,0.009609438478946686,0.0669611394405365,0.0003871613589581102,0.0030634766444563866,0.0019702117424458265,0.0027419726829975843,0.05827715992927551,0.3955056965351105,0.5336849689483643,0.0028218389488756657,0.006104420870542526,0.7733076214790344,0.835730254650116,4.101898412045557e-06,5.420001343736658e-06
