,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.2600551,-0.003034615,0.0,0.0,0.99905324,0.0,0.0,0.0,0.0,0.0,-1.7239022423694232,3.488878439921576,-4.155461375470137,Extracted Data,2.765120370895602e-06,0.014000585302710533,0.02929733879864216,0.05023442208766937,0.1853027492761612,0.03979068621993065,5.128321845404571e-06,1.0986294682879816e-06,1.8241087218484608e-07,0.19327512383460999,0.14868751168251038,0.24390725791454315,0.2665616571903229,0.03085399605333805,0.09668604284524918,0.12409886717796326,0.05493256822228432,0.040165647864341736,0.037703171372413635,0.5119661688804626,0.4060843288898468,0.004534023813903332,0.003623783588409424,1.4909163837728556e-05,0.002851512050256133,0.015176884829998016,5.927640086156316e-05,0.010509021580219269,6.583029608009383e-05,0.00031692878110334277,0.03801790997385979,0.05187353119254112,0.0015450594946742058,0.0008309771656058729,8.12628204585053e-05,3.705448762048036e-05,0.0010985431727021933,0.005879851058125496,0.34563326835632324,0.0018151444382965565,0.031023312360048294,0.004337850492447615,0.1886214166879654,0.06345074623823166,1.1208943760721013e-05,1.5647652617190033e-05,0.001535138813778758,0.009157801978290081,9.879257413558662e-05,0.00032490422017872334,1.3493369124262244e-06,1.1768264585043653e-06
11,11,2,-0.2698853,-0.025571588,0.0,0.0,0.9992514,0.0,0.0,0.0,0.0,0.0,-1.4658346483501004,3.8127342327691474,-3.320617521086597,Extracted Data,2.739144292718265e-06,0.03793354704976082,0.0426032617688179,0.026248404756188393,0.08016782999038696,0.03230705112218857,7.328333140321774e-06,7.998724527169543e-07,2.0070993400622683e-07,0.20340004563331604,0.18957871198654175,0.2592427730560303,0.27672818303108215,0.03935985639691353,0.0856756791472435,0.1054699495434761,0.06033441424369812,0.042260777205228806,0.03562716767191887,0.5640157461166382,0.4611838757991791,0.004416515585035086,0.0024489860516041517,1.94139065570198e-05,0.00445603858679533,0.035222575068473816,7.055080641293898e-05,0.027218755334615707,9.097409929381683e-05,0.00036657071905210614,0.015962621197104454,0.024985255673527718,0.0012925572227686644,0.0006004179012961686,0.00017819638014771044,9.122621122514829e-05,0.0012594471918419003,0.005700326524674892,0.3331568241119385,0.0022282761055976152,0.04484023526310921,0.0092556681483984,0.1000286415219307,0.02348065935075283,6.76185618431191e-06,9.044184480444528e-06,0.0007666390156373382,0.008036486804485321,4.0677277866052464e-05,0.00011232071847189218,9.762724175743642e-07,1.190642933579511e-06
12,12,2,-0.26986903,-0.0369231,0.0,0.0,0.9990435,0.0,0.0,0.0,0.0,0.0,-1.5247529560786237,3.7486975941771217,-3.2030606871637453,Extracted Data,2.9896245905547403e-06,0.03462013974785805,0.03864634409546852,0.026915688067674637,0.08435675501823425,0.034006036818027496,7.523655312979827e-06,7.919519475763082e-07,1.9037952370126732e-07,0.2323339283466339,0.21015812456607819,0.2650797665119171,0.29316478967666626,0.026438096538186073,0.11361779272556305,0.14478033781051636,0.05060241371393204,0.043057192116975784,0.034817978739738464,0.6058121919631958,0.4525895416736603,0.004029131028801203,0.0021063615567982197,2.0309311366872862e-05,0.004610913340002298,0.030451372265815735,5.7839599321596324e-05,0.024124573916196823,8.518599497620016e-05,0.0003552237176336348,0.021770428866147995,0.03412577882409096,0.001135116210207343,0.0009656547335907817,0.000139647105243057,6.926058995304629e-05,0.001265157014131546,0.0062080370262265205,0.28058382868766785,0.0012528934748843312,0.04005536809563637,0.008481821976602077,0.1196478009223938,0.029467158019542694,9.378853974340018e-06,1.2807709026674274e-05,0.0009579038596712053,0.010828741826117039,4.9461916205473244e-05,0.00014435990306083113,1.0022712331192452e-06,1.3085448244964937e-06
13,13,2,-0.25799474,-0.039174285,0.0,0.0,0.9993259,0.0,0.0,0.0,0.0,0.0,-1.8203462976334384,4.157199925398251,-2.9141820282488355,Extracted Data,3.079939460803871e-06,0.022194037213921547,0.020397327840328217,0.05345676839351654,0.10312428325414658,0.043490685522556305,7.414666470140219e-06,8.97547181466507e-07,1.4178277751852875e-07,0.24247387051582336,0.25222840905189514,0.3287079632282257,0.34577369689941406,0.04349421337246895,0.08837676048278809,0.10930697619915009,0.06306052207946777,0.03617643937468529,0.028142482042312622,0.5922883749008179,0.47390955686569214,0.0034238719381392,0.0016129568684846163,2.014254278037697e-05,0.004045408219099045,0.02787148207426071,4.236558743286878e-05,0.024518249556422234,5.085048542241566e-05,0.00047631628694944084,0.05186648294329643,0.07251621782779694,0.0008242295007221401,0.0006500447634607553,0.00010680227569537237,3.603170262067579e-05,0.0011655647540464997,0.00872125942260027,0.11618539690971375,0.0013415663270279765,0.021448826417326927,0.006063522305339575,0.11589321494102478,0.039756644517183304,3.260445373598486e-05,6.07545007369481e-05,0.0027207215316593647,0.025682801380753517,9.287551802117378e-05,0.0003288930165581405,9.306864399150072e-07,1.3810800965075032e-06
14,14,2,-0.25415105,-0.019856602,0.0,0.0,0.99922717,0.0,0.0,0.0,0.0,0.0,-1.5186187743432258,4.234775123857386,-3.0392135018753077,Extracted Data,2.500028131180443e-06,0.01352880708873272,0.01736653968691826,0.07900936156511307,0.1342330425977707,0.04695028066635132,6.339869287330657e-06,5.97285179537721e-07,1.7615849401408923e-07,0.24407386779785156,0.22651641070842743,0.2736044228076935,0.2956883907318115,0.03234374523162842,0.11450079083442688,0.13250453770160675,0.049198247492313385,0.041598983108997345,0.03746523708105087,0.5736254453659058,0.48746347427368164,0.003609665669500828,0.0017954678041860461,1.6086689356598072e-05,0.005237495061010122,0.032221417874097824,5.138876804267056e-05,0.026580512523651123,7.511851435992867e-05,0.00036986530176363885,0.01842067763209343,0.02903335727751255,0.0006039715372025967,0.0007937963819131255,0.00010692568321246654,4.422283382155001e-05,0.0014448035508394241,0.008338368497788906,0.1356513500213623,0.0013365225167945027,0.032172609120607376,0.011951258406043053,0.12237783521413803,0.021701129153370857,1.2421134670148604e-05,1.908329431898892e-05,0.00104975001886487,0.014101430773735046,3.456558988546021e-05,0.00010897544416366145,9.036667165673862e-07,1.0676855026758858e-06
15,15,2,-0.25955725,-0.014453552,0.0,0.0,0.99869895,0.0,0.0,0.0,0.0,0.0,-1.6079026243323693,4.187896758350877,-3.3666663539253667,Extracted Data,2.3244099338626256e-06,0.015274844132363796,0.023414181545376778,0.05303821712732315,0.1391763538122177,0.04301586374640465,6.13323300058255e-06,6.248151294130366e-07,1.4779156742861232e-07,0.2607077360153198,0.2457277625799179,0.2795315086841583,0.2904374897480011,0.03925158083438873,0.10190989077091217,0.11330384016036987,0.05376369133591652,0.03911236673593521,0.03805740550160408,0.5057209730148315,0.5055607557296753,0.0032427404075860977,0.0016229222528636456,1.3582164683612064e-05,0.005720502231270075,0.03607935458421707,5.8032524975715205e-05,0.029879042878746986,4.825338692171499e-05,0.0003838393895421177,0.023412328213453293,0.03296364098787308,0.0007190504693426192,0.0009626251994632185,0.00011758325854316354,4.071717557962984e-05,0.001125382143072784,0.008799434639513493,0.17973574995994568,0.001146713737398386,0.03562662750482559,0.012443546205759048,0.13017548620700836,0.025066155940294266,8.864436495059635e-06,1.3621598554891534e-05,0.001144080888479948,0.009137873537838459,3.2605261367280036e-05,0.00010997886420227587,8.228669798882038e-07,9.474338753534539e-07
16,16,2,-0.2686833,0.017960135,0.0,0.0,0.9986517,0.0,0.0,0.0,0.0,0.0,-1.5388869086240697,3.4213793420098524,-3.1067264002521853,Extracted Data,1.9129693100694567e-06,0.009169986471533775,0.018826238811016083,0.0742424950003624,0.20048899948596954,0.051308728754520416,7.168171123339562e-06,5.573354542320885e-07,1.333685020199482e-07,0.31033605337142944,0.27540990710258484,0.3277401626110077,0.33029359579086304,0.04779902845621109,0.08044429868459702,0.1023963913321495,0.06946942210197449,0.033623747527599335,0.03013668768107891,0.5258331894874573,0.4368681311607361,0.0029197302646934986,0.00128270557615906,1.5980298485374078e-05,0.0033416803926229477,0.029074950143694878,8.593998791184276e-05,0.02406453527510166,5.095076994621195e-05,0.0005331347929313779,0.016265111044049263,0.020509568974375725,0.0007542504463344812,0.0008342530927620828,0.00013495133316610008,4.99002962897066e-05,0.0012521125609055161,0.010807096026837826,0.15712673962116241,0.0014327318640425801,0.029369628056883812,0.00910446047782898,0.09891659021377563,0.02374013513326645,1.5797919331816956e-05,2.722406316024717e-05,0.0011925742728635669,0.0076896450482308865,3.71403839380946e-05,0.00013219138782005757,8.6736372395535e-07,8.693918402968848e-07
17,17,2,-0.25123084,0.13612041,0.0,0.0,0.9995153,0.0,3.833458e-06,0.0,0.0,0.0,-1.6752097634644658,3.8093766001199145,-3.0762238184768473,Extracted Data,1.660575208006776e-06,0.015099572949111462,0.03333058953285217,0.05688696354627609,0.1323024481534958,0.03105316497385502,5.739716016250895e-06,5.28868213223177e-07,1.48632864238607e-07,0.4017420709133148,0.30932968854904175,0.39602771401405334,0.381847083568573,0.056613095104694366,0.07091712951660156,0.08731705695390701,0.07498658448457718,0.02625075727701187,0.02577597089111805,0.5666970014572144,0.48590606451034546,0.0019677970558404922,0.0010317021515220404,1.7348558685625903e-05,0.004446348641067743,0.02271919511258602,6.582684727618471e-05,0.01510092057287693,6.052556273061782e-05,0.0005015569040551782,0.020345430821180344,0.026070743799209595,0.0007100841030478477,0.0010091329459100962,0.00013027570093981922,5.77083628741093e-05,0.0013374265981838107,0.01004845555871725,0.17944711446762085,0.0009991441620513797,0.03649602085351944,0.010011332109570503,0.10329476743936539,0.01933237724006176,1.018456805468304e-05,1.581398828420788e-05,0.001071798033080995,0.007728228811174631,2.471729567332659e-05,8.385383989661932e-05,8.641815725241031e-07,8.479422035634343e-07
18,18,2,-0.2350533,0.107242405,0.0,0.0,0.9994098,0.0,0.0,0.0,0.0,0.0,-1.6672449327271393,3.7477337564767903,-3.155317201936037,Extracted Data,2.068789626719081e-06,0.008041175082325935,0.028928861021995544,0.05382990837097168,0.21284455060958862,0.03351777046918869,6.651617241004715e-06,6.972323376430722e-07,1.8739115148491692e-07,0.40155112743377686,0.30081355571746826,0.3848663866519928,0.38048067688941956,0.04746968671679497,0.08642854541540146,0.09991655498743057,0.062103550881147385,0.02415923960506916,0.026547040790319443,0.536518394947052,0.5027683973312378,0.0019101104699075222,0.001092243124730885,1.4937883861421142e-05,0.0029914495535194874,0.03455594182014465,0.00013790673983749002,0.025007441639900208,6.325729918899015e-05,0.0005280365003272891,0.017284998670220375,0.023881427943706512,0.0006584468064829707,0.0005512727075256407,0.00014993715740274638,6.757451774319634e-05,0.0014567128382623196,0.010211227461695671,0.18616902828216553,0.002645171945914626,0.049487825483083725,0.015477947890758514,0.13433480262756348,0.023497849702835083,6.847157237643842e-06,1.0372302313044202e-05,0.0008272359846159816,0.007370065897703171,2.861066604964435e-05,9.604424121789634e-05,9.889349712466355e-07,9.089832246900187e-07
19,19,2,-0.22593075,-0.0052165547,0.0,0.0,0.9994048,0.0,0.0,0.0,0.0,0.0,-1.6304999228306318,3.919242828289315,-2.2662097167368533,Extracted Data,1.666584921622416e-06,0.0070691280998289585,0.04460659995675087,0.05693268030881882,0.21890117228031158,0.025726748630404472,8.418760444328655e-06,7.066314537951257e-07,1.7022829013058072e-07,0.30871766805648804,0.21951672434806824,0.389393150806427,0.37681639194488525,0.06137918680906296,0.06550215929746628,0.08000694960355759,0.07192713022232056,0.026519497856497765,0.024756086990237236,0.6379497647285461,0.5306927561759949,0.002910939510911703,0.001733757322654128,3.256694981246255e-05,0.0032276115380227566,0.03025979921221733,9.493446123087779e-05,0.021853197365999222,6.672746530966833e-05,0.0004951195442117751,0.011597621254622936,0.0174646507948637,0.0016815962735563517,0.0007915982278063893,0.00023820670321583748,0.00011610818182816729,0.0010229352628812194,0.00809093564748764,0.23057781159877777,0.0014602609444409609,0.016248896718025208,0.007510688155889511,0.028131451457738876,0.017016146332025528,1.9574214093154296e-05,3.590639971662313e-05,0.00114093825686723,0.016029831022024155,4.117696880712174e-05,0.00014056049985811114,1.177429339804803e-06,1.1923825695703272e-06
