,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
76,76,5,-0.25355133,0.14595397,0.023710638,0.0,0.99747866,0.3745408,0.8218212,0.0077036875,0.98350143,0.15537797,-0.10848747787362516,1.67294857508768,-3.4194505440658562,Extracted Data,8.472962917949189e-07,0.012824900448322296,0.05905599519610405,0.027255045250058174,0.1594519466161728,0.040897950530052185,3.406033283681609e-05,1.5903028725006152e-06,1.080396216934787e-07,0.10840862989425659,0.09960576146841049,0.20228233933448792,0.23372416198253632,0.05205501988530159,0.03195244446396828,0.07775267958641052,0.12798571586608887,0.03943417966365814,0.0342530757188797,0.5361963510513306,0.45327749848365784,0.007343270815908909,0.00471368245780468,4.348770744400099e-05,0.03229745849967003,0.36580750346183777,0.0001552434405311942,0.004444662015885115,8.902412082534283e-05,0.012802999466657639,0.002639107871800661,0.0019603699911385775,0.012176350690424442,0.007268394343554974,0.01919594034552574,0.003450987162068486,0.0004204811411909759,0.035429105162620544,0.1264718919992447,7.306249608518556e-05,0.026299282908439636,0.005162637680768967,0.04551919922232628,0.12308574467897415,1.353946117887972e-05,3.0302931918413378e-05,0.00027476437389850616,0.0004496280162129551,0.005761994980275631,0.030456965789198875,5.819020429953525e-07,1.6503809092682786e-06
77,77,5,-0.18852946,0.13531075,0.016077563,0.0,0.9932163,0.24072681,0.57750297,0.0,0.9770217,0.15794782,0.15558542361982097,0.8582542227846521,-2.0071486538158414,Extracted Data,4.2039695813400613e-07,0.020915476605296135,0.05787518993020058,0.010436885058879852,0.14987879991531372,0.039508137851953506,3.14037679345347e-05,1.104332341128611e-06,7.208640795397514e-08,0.10088847577571869,0.08462926745414734,0.21074576675891876,0.23883719742298126,0.06096819415688515,0.03245532140135765,0.066948302090168,0.1318245381116867,0.042916133999824524,0.03699865564703941,0.5142415761947632,0.42115679383277893,0.008962862193584442,0.006918450817465782,5.2027426136191934e-05,0.07984305918216705,0.3631209135055542,7.056850881781429e-05,0.005319568328559399,3.4058546589221805e-05,0.036683641374111176,0.002661825390532613,0.001471306080929935,0.01651124097406864,0.005991511978209019,0.03211148455739021,0.002677537966519594,0.0001153491684817709,0.03976350650191307,0.1901412457227707,8.319157495861873e-05,0.015067851170897484,0.005386843346059322,0.015456411987543106,0.06969711184501648,1.0487702638783958e-05,3.768906753975898e-05,0.00040578845073468983,0.0003485727065708488,0.002247946336865425,0.01820029318332672,4.736076277822576e-07,1.3356406043385505e-06
78,78,5,-0.24394923,0.11923352,0.009245073,0.0,0.99879026,0.2877223,0.7504892,0.0002580292,0.985778,0.08537943,0.30861221839491876,0.8046566720573447,-1.375344606206291,Extracted Data,6.883389005452045e-07,0.01952035166323185,0.06826096028089523,0.007476128172129393,0.15006421506404877,0.03471028432250023,4.157552757533267e-05,1.4309939615486655e-06,9.999638450608472e-08,0.09261830896139145,0.10015816241502762,0.1844487488269806,0.21790625154972076,0.07604309171438217,0.02677503600716591,0.05677153915166855,0.14726543426513672,0.049332890659570694,0.04119114205241203,0.5371986031532288,0.45057129859924316,0.008783279918134212,0.005472868215292692,5.400273948907852e-05,0.0694584771990776,0.36393672227859497,6.338760431390256e-05,0.005268976557999849,4.16959919675719e-05,0.02572338841855526,0.007287648972123861,0.004307623952627182,0.010359995067119598,0.005113724619150162,0.02965192310512066,0.0031518705654889345,0.00021703640231862664,0.05044817179441452,0.09152594208717346,6.862752343295142e-05,0.02048408053815365,0.0046205176040530205,0.02950826846063137,0.10828696191310883,2.0740480977110565e-05,7.184957212302834e-05,0.0006703840917907655,0.0007329541840590537,0.004560546949505806,0.03435750678181648,5.021785796088807e-07,1.8034468212135835e-06
79,79,5,-0.24272352,0.11250544,0.0,0.0,0.9991931,0.047942225,0.088711135,0.0016410864,0.99216545,0.28357652,0.5952928448744165,0.9098195394045392,-1.8721771444317852,Extracted Data,5.772635063294729e-07,0.024510445073246956,0.0767921581864357,0.0052565475925803185,0.1265379637479782,0.027755819261074066,3.142401692457497e-05,1.026591235131491e-06,9.010896206973484e-08,0.12503761053085327,0.12572334706783295,0.24448740482330322,0.27327030897140503,0.06313477456569672,0.0330660305917263,0.06537766754627228,0.12926772236824036,0.03597770631313324,0.029080845415592194,0.5221872329711914,0.424733430147171,0.0066579910926520824,0.0038977782242000103,4.659799378714524e-05,0.03354669362306595,0.3419497609138489,0.00015076782437972724,0.00499794352799654,4.8749578127171844e-05,0.017942188307642937,0.002604549052193761,0.0014924195129424334,0.011334981769323349,0.00326844141818583,0.02023845538496971,0.003183362539857626,0.0002672317496035248,0.02758139930665493,0.1404564380645752,0.00016513754962943494,0.023470450192689896,0.008673639968037605,0.025554612278938293,0.09248626232147217,8.990181413537357e-06,2.327059701201506e-05,0.0003470098599791527,0.000303287262795493,0.0029682570602744818,0.020162811502814293,4.933130526296736e-07,1.204930526910175e-06
80,80,5,-0.23149654,0.10107447,0.0009303356,0.0,0.99884343,0.026898198,0.06665295,0.0013427953,0.99036825,0.4678372,0.5107863421038502,0.3616036074916,-2.2412773441767917,Extracted Data,6.711948117299471e-07,0.012048964388668537,0.05558589845895767,0.008067743852734566,0.18552057445049286,0.03722834214568138,2.5456736693740822e-05,1.166372840089025e-06,1.0267375216699293e-07,0.10251316428184509,0.1243986189365387,0.1630489081144333,0.1965705007314682,0.0491628535091877,0.04464522749185562,0.07668570429086685,0.10301090031862259,0.059258248656988144,0.048854537308216095,0.5571671724319458,0.43021106719970703,0.007902322337031364,0.00442697387188673,3.673711762530729e-05,0.03205977752804756,0.31903132796287537,0.000162321564857848,0.00583668751642108,4.135989001952112e-05,0.012087800540030003,0.003338972106575966,0.002095400355756283,0.010698512196540833,0.0025845342315733433,0.014327147975564003,0.0021576567087322474,0.0002178326976718381,0.020765002816915512,0.18152615427970886,0.00023270878591574728,0.029426591470837593,0.010344675742089748,0.034258369356393814,0.09664147347211838,4.9459813453722745e-06,1.2302397408348043e-05,0.00027031931676901877,0.0003519250894896686,0.0019285024609416723,0.013138693757355213,5.525074584511458e-07,1.2356205161268008e-06
81,81,5,-0.24585003,0.10180036,0.0,0.0,0.9987408,0.03364681,0.07212161,0.0019273794,0.97419965,0.3673364,0.640101038016072,0.6526881569073442,-2.9041002018998663,Extracted Data,5.943718974776857e-07,0.011707252822816372,0.05022887885570526,0.010157022625207901,0.19806347787380219,0.04084596037864685,2.263964415760711e-05,9.407029892827268e-07,1.0024291441368405e-07,0.11720786988735199,0.1275387853384018,0.20955823361873627,0.23989856243133545,0.04036436229944229,0.03480740264058113,0.10013940185308456,0.1254207044839859,0.03936527296900749,0.03187553584575653,0.5331963300704956,0.42423298954963684,0.006746439263224602,0.003728764597326517,3.5482273233355954e-05,0.02109130471944809,0.27611619234085083,0.00021032500080764294,0.00727045489475131,5.086459714220837e-05,0.012491033412516117,0.0007430422701872885,0.0005163793102838099,0.011852345429360867,0.0017508065793663263,0.009855750948190689,0.0018449656199663877,0.0003411706129554659,0.02238226868212223,0.20362147688865662,0.0005848801229149103,0.029737472534179688,0.017280714586377144,0.024006644263863564,0.0611090287566185,4.412173439050093e-06,1.0356488019169774e-05,0.00011956699745496735,0.0002110600471496582,0.001147694420069456,0.006747756153345108,4.99941734233289e-07,1.0583518132989411e-06
82,82,5,-0.23522225,0.10879968,0.0,0.0,0.99885416,0.026567513,0.11902639,0.0007594857,0.9795333,0.20587038,0.6162236815791786,0.4205645638883024,-3.0213836191012686,Extracted Data,7.734043947493774e-07,0.04005170613527298,0.07633937150239944,0.0022252441849559546,0.10026489943265915,0.026427995413541794,2.632910036481917e-05,6.901149163240916e-07,8.033067189217036e-08,0.13966043293476105,0.17464914917945862,0.1856042444705963,0.22202637791633606,0.03237907215952873,0.06817519664764404,0.10239587724208832,0.07068374752998352,0.05209741368889809,0.03661781921982765,0.5589959621429443,0.38219642639160156,0.005780813749879599,0.002301509026437998,3.628265767474659e-05,0.012248363345861435,0.24391566216945648,0.0002605925837997347,0.009113545529544353,5.681199036189355e-05,0.014928828924894333,0.0009735136991366744,0.0005677148583345115,0.011958692222833633,0.0008191390079446137,0.007400929927825928,0.0017047174042090774,0.00044705497566610575,0.018746543675661087,0.18267804384231567,0.0012830446939915419,0.030830733478069305,0.016789186745882034,0.027159441262483597,0.07032187283039093,6.6814541241910774e-06,1.4418622413359117e-05,0.00022565074323210865,0.00019767670892179012,0.0014245164347812533,0.00877626333385706,4.1863339106384956e-07,7.119699034774385e-07
83,83,5,-0.25766346,0.07675236,0.0,0.0,0.9991859,0.03099287,0.100909375,0.0,0.9080247,0.0833122,0.7974653737074207,0.6853397012775485,-2.5869414144160237,Extracted Data,7.395412353616848e-07,0.038212839514017105,0.06478887051343918,0.0033779251389205456,0.11399997770786285,0.03000571019947529,2.7057893021265045e-05,6.40401253804157e-07,8.229967818351724e-08,0.1635275036096573,0.18213652074337006,0.20102068781852722,0.23930877447128296,0.01703413389623165,0.09123636037111282,0.16996851563453674,0.06072381138801575,0.045366112142801285,0.032642435282468796,0.5743255019187927,0.381674587726593,0.0049978820607066154,0.0020487885922193527,3.715529601322487e-05,0.009556826204061508,0.23969919979572296,0.00033429902396164834,0.00901582557708025,6.893915997352451e-05,0.015520264394581318,0.0007020335760898888,0.0004136609786655754,0.00993037037551403,0.0008677754085510969,0.006376838311553001,0.0016228911699727178,0.00048050034092739224,0.016822222620248795,0.1973835974931717,0.0013269599294289947,0.03720495477318764,0.021147415041923523,0.02613026089966297,0.05512259155511856,5.287419298838358e-06,1.0486992323421873e-05,0.00017542915884405375,0.00015334466297645122,0.0009474962716922164,0.005260386038571596,4.078573283550213e-07,7.246447353281837e-07
84,84,5,-0.25946972,-0.007989498,0.0,0.0,0.9995499,0.062836714,0.060147054,0.0,0.94740367,0.07304807,0.7223606896940853,1.136227454785376,-2.6822353257078944,Extracted Data,6.12636654295784e-07,0.01596491038799286,0.0562962144613266,0.005518145393580198,0.20185482501983643,0.033113960176706314,2.5296991225332022e-05,4.976536729373038e-07,7.75788393525545e-08,0.14272426068782806,0.17108240723609924,0.20554642379283905,0.23925884068012238,0.008994405157864094,0.18995259702205658,0.22172346711158752,0.02918967418372631,0.04423125460743904,0.034308433532714844,0.5479843020439148,0.44493433833122253,0.005505791865289211,0.0021577593870460987,3.975246363552287e-05,0.009317847900092602,0.22082895040512085,0.0003281970275565982,0.009964975528419018,4.711884321295656e-05,0.01582786627113819,0.0004801569157280028,0.00030209397664293647,0.009833533316850662,0.0009928395738825202,0.0064103868789970875,0.0014769250992685556,0.0003802820574492216,0.021196488291025162,0.2067846953868866,0.0011868338333442807,0.03538954257965088,0.03053932450711727,0.017617711797356606,0.036281269043684006,3.873214609484421e-06,8.946663911046926e-06,0.00012825608428101987,0.00015785176947247237,0.0005177539424039423,0.003276977688074112,4.116450327273924e-07,5.928490054429858e-07
85,85,5,-0.29005712,0.015402542,0.0,0.0,0.99913824,0.07378617,0.102388665,0.0,0.9178367,0.033295646,0.05351873142176403,1.549220389414102,-2.4126387428311804,Extracted Data,7.199269589364121e-07,0.017698904499411583,0.050601761788129807,0.011221491731703281,0.16226015985012054,0.0351952463388443,2.675381620065309e-05,6.477196734522295e-07,9.630398523086114e-08,0.1163945198059082,0.11941399425268173,0.20798949897289276,0.23946167528629303,0.012776087038218975,0.15317758917808533,0.18489675223827362,0.03306335210800171,0.042295366525650024,0.03471953421831131,0.568560004234314,0.450188547372818,0.0066534895449876785,0.0037743342109024525,4.13495181419421e-05,0.01123073324561119,0.20511068403720856,0.00025374258984811604,0.010899879969656467,5.401680027716793e-05,0.014284503646194935,0.0007746617193333805,0.0004442826902959496,0.007245888467878103,0.0007753869867883623,0.005382823757827282,0.0013614024501293898,0.0006586021627299488,0.023390309885144234,0.1098041757941246,0.0012133353156968951,0.042458802461624146,0.03718820586800575,0.019703881815075874,0.03331935778260231,6.243216830625897e-06,1.2154237083450425e-05,0.0002533676743041724,0.00014853905304335058,0.00038679299177601933,0.002265101997181773,3.6413675275071e-07,7.516416076214227e-07
86,86,5,-0.2735889,0.033988018,0.0,0.0,0.99959266,0.07373588,0.11187102,0.0,0.4385923,0.019509986,0.07582947229198868,1.693825841045198,-2.3657835221398034,Extracted Data,6.933175882295473e-07,0.011884443461894989,0.0523497574031353,0.014553772285580635,0.23586326837539673,0.03986610844731331,2.411153218417894e-05,7.539870807704574e-07,9.807349954371603e-08,0.09608663618564606,0.0983579158782959,0.16099953651428223,0.19512240588665009,0.01489927340298891,0.12155284732580185,0.16397933661937714,0.041541267186403275,0.05079951509833336,0.04169491305947304,0.5440881252288818,0.3790786862373352,0.008350090123713017,0.00467267632484436,3.1489358661929145e-05,0.01569286361336708,0.22163522243499756,0.0002825966221280396,0.007577026262879372,4.923255619360134e-05,0.011450696736574173,0.0005836465861648321,0.00033331915619783103,0.011063105426728725,0.0020545979496091604,0.006649576593190432,0.0014874424086883664,0.0004361626342870295,0.0174592025578022,0.3084827959537506,0.0006493717664852738,0.06395974010229111,0.04086095467209816,0.029682818800210953,0.04471687227487564,1.772593805071665e-06,2.8776867111446336e-06,0.0001343601761618629,8.084004366537556e-05,0.00038040243089199066,0.0021371247712522745,4.975877345714252e-07,7.12107748768176e-07
87,87,5,-0.2616725,-0.0014795046,0.0,0.0,0.9993833,0.029378265,0.06333193,0.0,0.035619654,0.00659236,0.043132298681129055,1.0264081079762934,-1.3407858746400156,Extracted Data,6.995201147219632e-07,0.008272693492472172,0.060925453901290894,0.016140449792146683,0.28505295515060425,0.03434164077043533,2.0835977920796722e-05,1.0241133168165106e-06,1.102135982478103e-07,0.1295713186264038,0.12442392855882645,0.13947854936122894,0.16926532983779907,0.013856491073966026,0.13202698528766632,0.1725766658782959,0.04057391732931137,0.05988689884543419,0.05384514853358269,0.5087630748748779,0.40455812215805054,0.006142652127891779,0.003995140083134174,3.2780702895252034e-05,0.012579859234392643,0.1984245330095291,0.0003353928623255342,0.008734424598515034,3.558436583261937e-05,0.005039376672357321,0.0017603682354092598,0.0009461985318921506,0.013679533265531063,0.0013294100062921643,0.004829538520425558,0.0012135388096794486,0.0002898713282775134,0.0067918868735432625,0.5342632532119751,0.0010832692496478558,0.05869787558913231,0.029048027470707893,0.02658635936677456,0.04218439385294914,1.2544479659482022e-06,1.6210331068577943e-06,0.00031264685094356537,0.00010961566295009106,0.00026681291637942195,0.0013441197806969285,6.672868835266854e-07,7.516215418945649e-07
88,88,5,-0.30316722,0.038983744,0.0,0.0,0.9992732,0.06710657,0.08055634,0.0,0.38343176,0.024838474,-0.14082205798855585,1.2323325348120286,-2.5246091361548673,Extracted Data,1.078758714356809e-06,0.017572781071066856,0.058726586401462555,0.00621041189879179,0.25541526079177856,0.04375562071800232,2.2212479962036014e-05,1.1365820000719395e-06,1.261131217233924e-07,0.12739884853363037,0.1276264190673828,0.14765945076942444,0.18145476281642914,0.009845114313066006,0.12057588994503021,0.22999832034111023,0.050213880836963654,0.053069669753313065,0.04346492886543274,0.4916078746318817,0.3758370578289032,0.006579266395419836,0.0036172193940728903,2.685926665435545e-05,0.00837578997015953,0.18506252765655518,0.0005250617978163064,0.009347076527774334,4.635086952475831e-05,0.003813963383436203,0.0015156961744651198,0.000949523295275867,0.013480514287948608,0.0010314278770238161,0.003146219765767455,0.0008755147573538125,0.0003720479435287416,0.006328954827040434,0.552254855632782,0.0017442916287109256,0.07935134321451187,0.03872038796544075,0.04507007449865341,0.062061455100774765,1.0454940593263018e-06,1.301498059547157e-06,0.0002109168126480654,0.00011651477689156309,0.0003431707445997745,0.0015160158509388566,6.375925636348256e-07,8.618836204732361e-07
89,89,5,-0.27368465,-0.015255899,0.0,0.0,0.9993946,0.0122990385,0.012151228,0.0,0.01744049,0.0,-0.12371399077468703,2.17544976567975,-2.0564239725812063,Extracted Data,1.030433281812293e-06,0.007769092917442322,0.03859985992312431,0.01529234554618597,0.36773911118507385,0.053484972566366196,1.8240705685457215e-05,1.196606490339036e-06,1.564746270332762e-07,0.09738358110189438,0.07845518738031387,0.14261989295482635,0.17102248966693878,0.012257874011993408,0.13166256248950958,0.19851049780845642,0.04372306540608406,0.056500062346458435,0.05117061361670494,0.49346402287483215,0.35130375623703003,0.008567774668335915,0.006782636046409607,2.684630817384459e-05,0.012685004621744156,0.16170653700828552,0.00030543687171302736,0.010875117965042591,5.434126433101483e-05,0.0022572381421923637,0.0018489918438717723,0.0012457928387448192,0.015148674137890339,0.0018310543382540345,0.002481024479493499,0.0008009889861568809,0.00033525266917422414,0.004241373389959335,0.6927069425582886,0.0010051655117422342,0.08841732144355774,0.033943939954042435,0.045904554426670074,0.04530537500977516,7.452405839103449e-07,7.574442975055717e-07,0.00021649777772836387,0.00011878366785822436,0.0002003039262490347,0.0008076371159404516,6.952185458430904e-07,8.258229513558035e-07
90,90,5,-0.24498194,-0.012180588,0.0,0.0,0.9995789,0.012563839,0.017941745,0.0,0.057350665,0.0,-0.4048618847649475,1.504468360865273,-1.5552717157025069,Extracted Data,1.0727059134296724e-06,0.004236267413944006,0.021973982453346252,0.010611622594296932,0.4802733361721039,0.08072642236948013,2.1875912352697924e-05,1.0729842188084149e-06,1.4275967430421588e-07,0.08941154181957245,0.07744770497083664,0.11093771457672119,0.14063577353954315,0.009926881641149521,0.16995437443256378,0.21215680241584778,0.03315003216266632,0.07540630549192429,0.06484231352806091,0.5607213377952576,0.36304211616516113,0.009702615439891815,0.006264230702072382,2.548848897276912e-05,0.010445204563438892,0.14737512171268463,0.00038180823321454227,0.01190838310867548,3.607041435316205e-05,0.0038602217100560665,0.0020151713397353888,0.001235291943885386,0.008946634829044342,0.001148049719631672,0.0027309705037623644,0.0007153538172133267,0.00038554560160264373,0.008989517576992512,0.5588361024856567,0.0016044564545154572,0.1216844767332077,0.056819573044776917,0.057750239968299866,0.0435141883790493,6.395407012860232e-07,8.283699344246997e-07,0.00019434707064647228,0.00011626939522102475,0.00011554678349057212,0.0005650509847328067,6.46303590201569e-07,7.175970608841453e-07
91,91,5,-0.2706213,-0.12663119,0.0,0.0,0.9990955,0.001111729,0.0,0.0,0.014856562,0.0,-0.5799153794336868,1.7490665569610262,-2.8260970617959584,Extracted Data,1.215096858686593e-06,0.005098575260490179,0.03201509639620781,0.009157322347164154,0.48329511284828186,0.06517184525728226,1.69008199009113e-05,1.3615291436508414e-06,1.6743226183280058e-07,0.11614483594894409,0.07894731312990189,0.1477057933807373,0.1718098223209381,0.012156282551586628,0.15634940564632416,0.19320347905158997,0.034574955701828,0.058182891458272934,0.0539269745349884,0.48972851037979126,0.38769781589508057,0.007552214432507753,0.0065323407761752605,2.5030049073393457e-05,0.007528281770646572,0.10709989070892334,0.0003301710239611566,0.011551544070243835,2.6684658223530278e-05,0.0020098790992051363,0.006383252330124378,0.004330917727202177,0.009768846444785595,0.0006823640433140099,0.001878834213130176,0.00046887685311958194,0.0004337720456533134,0.009006785228848457,0.464895099401474,0.0022627939470112324,0.0783800333738327,0.02924257516860962,0.054101552814245224,0.05602731928229332,1.3930699651609757e-06,2.0161555767117534e-06,0.0005275962757878006,0.0003316949005238712,0.00014759661280550063,0.0007212372729554772,7.7190782121761e-07,1.004064074550115e-06
92,92,5,-0.27418306,-0.104039155,0.0,0.0,0.9995861,3.8646078e-05,0.0,0.0,0.07476806,0.0,-0.5728490785385987,2.3196303258321573,-2.1382177958664648,Extracted Data,9.960195939129335e-07,0.0025889063253998756,0.017872793599963188,0.022395972162485123,0.5382764935493469,0.07880071550607681,1.937223714776337e-05,1.100422537092527e-06,1.4931538316886872e-07,0.08710978180170059,0.07204153388738632,0.1344888061285019,0.1707819402217865,0.014043983072042465,0.1394185572862625,0.17878490686416626,0.03645355626940727,0.05987461656332016,0.051320530474185944,0.5459854602813721,0.34209421277046204,0.009516236372292042,0.006545156240463257,2.5499379262328148e-05,0.02614586427807808,0.1400378942489624,0.00012222552322782576,0.010580582544207573,2.9806213206029497e-05,0.0044294982217252254,0.0021812007762491703,0.0014263206394389272,0.010396631434559822,0.0011793237645179033,0.002716176211833954,0.0006620807107537985,0.0003774302895180881,0.012796041555702686,0.429103285074234,0.001402079127728939,0.09420529752969742,0.03939225897192955,0.053254883736371994,0.055535558611154556,1.1493142437757342e-06,1.789477096281189e-06,0.00019282411085441709,0.00018650671700015664,0.00018456026737112552,0.0009543366031721234,7.047773351587239e-07,8.566277074351092e-07
93,93,5,-0.29587212,-0.029506609,0.0,0.0,0.99929273,0.0,0.0,0.0,0.5479646,0.0,-0.5061697355456661,2.9291952162989254,-0.7874343402597928,Extracted Data,5.331193619895203e-07,0.0033708629198372364,0.033725250512361526,0.013067270629107952,0.4555756151676178,0.05368928983807564,2.200702510890551e-05,5.91734021782031e-07,9.094292607869647e-08,0.09096667915582657,0.09399321675300598,0.15872083604335785,0.19645996391773224,0.015002038329839706,0.12779496610164642,0.17382246255874634,0.04128219932317734,0.05196808651089668,0.0429111123085022,0.5552846193313599,0.39771023392677307,0.00901641882956028,0.004660107661038637,3.462989116087556e-05,0.11363257467746735,0.17928610742092133,3.887891216436401e-05,0.012006813660264015,2.0675355699495412e-05,0.021914735436439514,0.0005605792393907905,0.00030877551762387156,0.012314645573496819,0.003964229486882687,0.006216144189238548,0.000767771911341697,0.00024099992879200727,0.03888111934065819,0.3147766888141632,0.00041284904000349343,0.05179953947663307,0.04343521595001221,0.026508374139666557,0.03464147821068764,1.6118884786919807e-06,3.7880154195590876e-06,0.00011683520278893411,9.822661377256736e-05,0.00017135523376055062,0.0012530634412541986,4.7550886961289507e-07,6.518778263853164e-07
94,94,5,-0.26947036,-0.09299688,0.0,0.0,0.99881953,0.0,0.0,0.0,0.23955014,0.0,-0.7525027473350743,2.9900099498488815,-1.2395399039375552,Extracted Data,5.954237281002861e-07,0.004566575400531292,0.04441304877400398,0.006606244947761297,0.3923318386077881,0.03879270702600479,2.512580613256432e-05,5.535359264285944e-07,9.516440258039438e-08,0.11458031833171844,0.11960984021425247,0.18980048596858978,0.22432230412960052,0.012865767814218998,0.15433014929294586,0.1860623061656952,0.03152869641780853,0.04854798689484596,0.03543078526854515,0.5646528005599976,0.394501268863678,0.007601648569107056,0.0032527789007872343,4.663324943976477e-05,0.036510951817035675,0.18202197551727295,7.86482123658061e-05,0.014335345476865768,2.6371393687441014e-05,0.011958219110965729,0.0011526844464242458,0.0006699583609588444,0.012734249234199524,0.0012225465616211295,0.004916593432426453,0.0009350543841719627,0.0003905725898221135,0.027918102219700813,0.17675599455833435,0.0008915445650927722,0.027289049699902534,0.03017294965684414,0.01331927441060543,0.028827428817749023,4.870011252933182e-06,1.1267052286711987e-05,0.0003540780453477055,0.00024654154549352825,0.0002528729091864079,0.0016323573654517531,5.242263227955846e-07,7.145499694161117e-07
95,95,5,-0.27317336,-0.011853446,0.0,0.0,0.99937224,0.0,0.0,0.0,0.9872512,0.0,-0.8118506144483979,3.257664028144221,-0.4337863295000156,Extracted Data,6.772581286895729e-07,0.00385322910733521,0.038971565663814545,0.0067601678892970085,0.4227629601955414,0.036204494535923004,2.7310730729368515e-05,7.145758900151122e-07,1.1081434792004075e-07,0.12123671919107437,0.12313421815633774,0.20416533946990967,0.23738212883472443,0.01554401870816946,0.14368365705013275,0.1707213670015335,0.0346626378595829,0.04791107401251793,0.03524570167064667,0.51874178647995,0.36928361654281616,0.007518789265304804,0.003280064556747675,6.172513531055301e-05,0.025225767865777016,0.1664290875196457,8.314043225254864e-05,0.013963934034109116,2.1335143173928373e-05,0.008199523203074932,0.003171042539179325,0.0020259523298591375,0.01213542278856039,0.0006928641232661903,0.005418030545115471,0.0010839159367606044,0.0004022259672638029,0.02995758131146431,0.1117049977183342,0.0010704676387831569,0.02230229787528515,0.020310934633016586,0.011922266334295273,0.035533394664525986,9.646780199545901e-06,2.6256737328367308e-05,0.0006551638361997902,0.0007225950248539448,0.00037805704050697386,0.002395797288045287,6.17104319644568e-07,9.874215720628854e-07
96,96,5,-0.2762253,-0.059259553,0.0,0.0,0.9989312,0.0,0.0,0.0,0.98135114,0.0,-0.8112069040956394,3.255229189560519,-0.49582962525690255,Extracted Data,7.348512554017361e-07,0.0054447283037006855,0.036878835409879684,0.0084307249635458,0.3673337399959564,0.0354921892285347,2.346314795431681e-05,5.702123075934651e-07,1.0088528767937532e-07,0.12844440340995789,0.13121093809604645,0.20106418430805206,0.23276643455028534,0.012304953299462795,0.16915909945964813,0.19683171808719635,0.02926678955554962,0.04981948435306549,0.03503669425845146,0.5405387878417969,0.36874642968177795,0.007173237390816212,0.002950844820588827,6.449378270190209e-05,0.011553232558071613,0.14245150983333588,0.00013625611609313637,0.01362003292888403,3.4561169741209596e-05,0.008075647056102753,0.0010842102346941829,0.0008763832738623023,0.015539848245680332,0.0008499405812472105,0.004344959743320942,0.001046646386384964,0.0004328905197326094,0.031164158135652542,0.1264142096042633,0.001077620661817491,0.018590647727251053,0.019068093970417976,0.008764224126935005,0.031119955703616142,1.2521884855232202e-05,4.02137084165588e-05,0.00026170830824412405,0.0008702318300493062,0.00031715334625914693,0.00188829458784312,5.864720833415049e-07,8.87759938450472e-07
97,97,5,-0.26031336,-0.03126573,0.0,0.0,0.9991423,0.0,0.0,0.0,0.9809625,0.0,-1.0680838268165591,3.2842727582830227,-0.2984824091464686,Extracted Data,8.072260584413016e-07,0.006633934564888477,0.03129465505480766,0.010757086798548698,0.3425638973712921,0.038428839296102524,2.3629832867300138e-05,6.159442591524567e-07,9.706541703735638e-08,0.12251190841197968,0.12460459768772125,0.2035282999277115,0.2333211451768875,0.011488580144941807,0.1777815818786621,0.2038424164056778,0.027597563341259956,0.04822986572980881,0.033803392201662064,0.5340170860290527,0.3768513798713684,0.0073294430039823055,0.003113271901383996,6.194885645527393e-05,0.00859222561120987,0.1509215086698532,0.0001810272369766608,0.014935716055333614,4.198423266643658e-05,0.00808423850685358,0.00087637739488855,0.0007089042919687927,0.015751801431179047,0.0006049255025573075,0.003872926812618971,0.0010658507235348225,0.0005251867114566267,0.028985822573304176,0.12097402662038803,0.0016974417958408594,0.018589019775390625,0.01936371996998787,0.008971164003014565,0.03157389536499977,1.4167590961733367e-05,4.286335752112791e-05,0.0002577983832452446,0.0007944207754917443,0.00036074049421586096,0.00197960645891726,5.582780886470573e-07,8.633570018901082e-07
