,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
101,101,3,-0.21563205,-0.041269135,0.01405984,0.010221731,0.0134234205,0.0,0.0,0.0,0.9259272,0.6832605,-12.563498635324764,2.002601901664989,-4.20225002590514,Extracted Data,1.3407478718363564e-06,0.0003808077017311007,0.0011803089873865247,0.32981643080711365,0.641493558883667,0.34361740946769714,1.0896560524997767e-05,5.916955956308811e-07,1.317648354870471e-07,0.026005448773503304,0.06495250761508942,0.0526309609413147,0.12341184914112091,0.3159518241882324,0.01582235097885132,0.007969607599079609,0.2534840703010559,0.16093851625919342,0.060768432915210724,0.305015504360199,0.06509491056203842,0.027810754254460335,0.0066421981900930405,1.4183421626512427e-05,0.002309383824467659,0.014619688503444195,0.00010039250628324226,0.007682756055146456,0.0012411471689119935,0.0023483389522880316,0.0007407742086797953,0.0005017725634388626,0.026731938123703003,0.0038909490685909986,0.00012711512681562454,9.09991649677977e-05,0.0007266634493134916,0.001193989417515695,0.9136803150177002,0.0017498685047030449,0.01882772147655487,0.0021809684112668037,0.1761111617088318,0.17237606644630432,2.9945704227429815e-05,1.8750513845589012e-05,0.0005653522093780339,0.00014907112927176058,0.0014272491680458188,0.00325349485501647,1.3512673149307375e-06,1.911140685706414e-07
102,102,2,-0.21096256,-0.046871487,0.020669345,0.01872536,0.018619329,0.0,0.0,0.0,0.916593,0.4138183,-12.6888640933795,2.5408415370601753,-3.4084801032599494,Extracted Data,1.5419524288518005e-06,0.000882758991792798,0.001431450480595231,0.3015601336956024,0.5640698671340942,0.27791279554367065,9.296165444538929e-06,8.209537440961867e-07,1.1874966077130011e-07,0.04790705442428589,0.109829843044281,0.07155174762010574,0.12147347629070282,0.2737612724304199,0.014752326533198357,0.012235132046043873,0.2667830288410187,0.13677828013896942,0.06552674621343613,0.5002804398536682,0.1490839570760727,0.017545027658343315,0.00447958754375577,1.5933565009618178e-05,0.004256460350006819,0.024857887998223305,8.420688391197473e-05,0.0131407231092453,0.0010025693336501718,0.001310571446083486,0.0007255877717398107,0.0006561585469171405,0.04343239217996597,0.0007940093637444079,0.00019126417464576662,0.0001269416679861024,0.0003932108811568469,0.0006745854043401778,0.9350532293319702,0.007244880776852369,0.010841741226613522,0.0023986047599464655,0.080320805311203,0.10864508152008057,2.039153696387075e-05,1.4974924852140248e-05,0.0003521190374158323,0.0003376517561264336,0.0012964020716026425,0.002529111225157976,1.5802373809492565e-06,3.1750306561662e-07
103,103,5,-0.23325807,-0.005528394,0.027154922,0.029533947,0.049951047,0.0,0.0,0.0,0.95202416,0.44815817,-12.800350384479813,2.443302114502582,-3.6502718014102884,Extracted Data,1.5391624401672743e-06,0.0005839546793140471,0.0014685657806694508,0.3217298686504364,0.6247562170028687,0.26848408579826355,9.501923159405123e-06,8.613011459601694e-07,1.3445311708437657e-07,0.037396568804979324,0.10269627720117569,0.07310943305492401,0.13814567029476166,0.28723523020744324,0.016086027026176453,0.009906240738928318,0.25597915053367615,0.13120082020759583,0.05563436076045036,0.4074762165546417,0.13339124619960785,0.019822411239147186,0.004939536564052105,1.6950923964031972e-05,0.0037528760731220245,0.021788299083709717,7.186060247477144e-05,0.011305628344416618,0.0009402139112353325,0.0012389071052893996,0.0013262686552479863,0.0012171246344223619,0.035746943205595016,0.0007277587428689003,0.00017885597480926663,0.00012263002281542867,0.00046263798139989376,0.0007866184459999204,0.9143708944320679,0.006507376674562693,0.01112108863890171,0.0018084637122228742,0.0975833460688591,0.1399136185646057,2.9182037906139158e-05,2.178131944674533e-05,0.0005038712988607585,0.0004980236408300698,0.0017582053551450372,0.0035016993060708046,1.7066926147890626e-06,3.6019829963152006e-07
104,104,2,-0.28694764,0.12562428,0.004285167,0.0,0.0071394756,0.0,0.0,0.0,0.9927962,0.62077516,-13.547141758250907,2.408322610549574,-3.614816659695819,Extracted Data,1.922947149068932e-06,0.0011584680760279298,0.0018110970268025994,0.20419159531593323,0.48265010118484497,0.2344064563512802,1.1632197129074484e-05,8.305096343974583e-07,9.450112514741704e-08,0.0773717388510704,0.22780215740203857,0.10044340789318085,0.18582867085933685,0.32496002316474915,0.011863154359161854,0.009587838314473629,0.28874605894088745,0.1084941104054451,0.04094532132148743,0.4977509081363678,0.1744629591703415,0.01118822768330574,0.0018386496230959892,1.6694193618604913e-05,0.0031815594993531704,0.02074846439063549,8.90494993655011e-05,0.010972388088703156,0.0008082665735855699,0.0011333400616422296,0.0013694909866899252,0.0010827102232724428,0.029430707916617393,0.0016698804683983326,0.00016713816148694605,0.00010804977500811219,0.0008631516830064356,0.001101052388548851,0.867522656917572,0.0027441747952252626,0.009916519746184349,0.0017243016045540571,0.11976634711027145,0.2158277928829193,5.1934333896497265e-05,3.443171954131685e-05,0.0009595595765858889,0.0004247374308761209,0.0029637713450938463,0.0060997698456048965,1.8276083437740454e-06,3.6883650977870275e-07
105,105,5,-0.3053323,0.17019649,0.0,0.0,0.0,0.0,0.0,0.0,0.99672174,0.28105897,-13.525121086997292,1.038455956267922,-4.0295290216044135,Extracted Data,1.3337656810108456e-06,0.0009315306670032442,0.0014907795703038573,0.22801870107650757,0.540149450302124,0.2610782980918884,9.371048690809403e-06,5.139868903825118e-07,8.582134114476503e-08,0.11322081834077835,0.30864614248275757,0.14287109673023224,0.24528178572654724,0.15542811155319214,0.03597710281610489,0.019619811326265335,0.12807245552539825,0.08326228708028793,0.027878519147634506,0.4665587246417999,0.2053847312927246,0.007092888001352549,0.0012233181623741984,1.9622373656602576e-05,0.003175602061673999,0.012695861980319023,6.811273487983271e-05,0.003908551763743162,0.0009797959355637431,0.0020531124901026487,0.0008310145349241793,0.0008233661064878106,0.031192831695079803,0.002578889485448599,0.00029365127556957304,0.0001479129132349044,0.0005051490152254701,0.0013908870751038194,0.8586196303367615,0.0015378044918179512,0.010183572769165039,0.0017862251261249185,0.10729321092367172,0.25954461097717285,3.101400943705812e-05,3.053998079849407e-05,0.0002952075155917555,0.0005339579656720161,0.004685201682150364,0.014031859114766121,2.219751422671834e-06,3.0875719403411495e-07
106,106,5,-0.29892012,0.17674425,0.0,0.0,0.000999489,0.0,0.0,0.0,0.9961983,0.34186476,-13.74228183453347,0.5512360926675851,-4.585439134208132,Extracted Data,8.282024737127358e-07,0.0005271587870083749,0.0009651719010435045,0.42093414068222046,0.5870959758758545,0.2899695038795471,1.3204337847128045e-05,1.1538796798049589e-06,2.577407371973095e-07,0.013973970897495747,0.04778232052922249,0.7235298156738281,0.9159072041511536,0.42638522386550903,0.09277056157588959,0.0036211092956364155,0.0715043768286705,0.005518797319382429,0.00022868627274874598,0.455817312002182,0.19108331203460693,0.04127974435687065,0.01684671640396118,2.7367017537471838e-05,0.0018191870767623186,0.02154328115284443,0.00021446669416036457,0.005544185638427734,0.0017794354353100061,0.0035498379729688168,0.0006312813493423164,0.0006859330460429192,0.024443842470645905,0.002312792232260108,0.0004642395942937583,0.00033034541411325336,0.0008838282083161175,0.002061067847535014,0.7631980776786804,0.0026490073651075363,0.023750657215714455,0.002666270826011896,0.12069400399923325,0.2286156862974167,3.563208520063199e-05,2.9473721951944754e-05,0.00022098320187069476,0.0004094642063137144,0.007286839187145233,0.01655111275613308,1.3734656931774225e-06,7.185591357483645e-07
107,107,5,-0.28581977,0.1693518,0.0,0.0,0.0015751099,0.0,0.0,0.0,0.9948814,0.53700906,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,5,-0.30516958,0.15758215,0.0,0.0,0.0,0.0,0.0,0.0,0.66689366,0.048524104,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,5,-0.26947767,0.13196315,0.0,0.0,0.00078315224,0.0,0.0,0.0,0.014213806,0.0236942,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,5,-0.27231413,0.124158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0020150193,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,7,-0.26637003,0.11550127,0.0,0.0,0.0,0.0,0.0,0.0,0.00020452833,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,7,-0.2802848,0.14081165,0.0,0.0,0.00039045772,0.0,0.0,0.0028718938,0.0015342047,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,7,-0.27532664,0.1457305,0.0,0.0,0.0007844302,0.0,0.0,0.0063795485,0.003951701,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,7,-0.29657406,0.14143127,0.0016882635,0.0009689831,0.0036256928,0.0,0.0,0.024068616,0.014063805,0.0065159244,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,7,-0.28104773,0.13415146,0.00073475955,0.0,0.0025720613,0.0,0.0,0.021507224,0.01393486,0.016366718,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,7,-0.2544793,0.14419425,0.0,0.0,0.0031837244,0.0,0.0,0.026132837,0.015817696,0.011713342,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,7,-0.23998529,0.15604548,0.021665165,0.011542636,0.012074993,0.004752076,0.00043333956,0.047979534,0.05334817,0.06398538,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,7,-0.2690293,0.15851253,0.011946826,0.0071388795,0.0074244775,0.0023786388,0.0,0.040020637,0.05725694,0.060338315,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,7,-0.2424429,0.14836948,0.032375332,0.023876976,0.016652793,0.006982241,0.0,0.04545383,0.049452364,0.13075927,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,7,-0.21669841,0.0014209868,0.015338112,0.014412059,0.013041891,0.002702393,0.0,0.025062699,0.05616019,0.24286422,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,7,-0.2277084,-0.05555777,0.021236919,0.031884536,0.007082812,0.0066512832,0.0,0.030635223,0.07864398,0.2831521,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,7,-0.22122574,-0.05799422,0.01691885,0.026288927,0.0051745656,1.42489835e-05,0.0,0.013813594,0.059863098,0.30967778,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,7,-0.2287896,-0.07792665,0.012815621,0.02098661,0.004780297,8.945084e-05,0.0,0.011248812,0.03719758,0.31682533,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,7,-0.22675097,-0.09281511,0.0025358347,0.008944751,0.00041396543,0.0,0.0,0.016793935,0.052728605,0.48282206,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,7,-0.21506342,-0.093136586,0.0008660231,0.0065983254,0.0010103075,0.0,0.0,0.008155448,0.063353494,0.48357263,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,7,-0.21332303,-0.09455295,0.0029740068,0.007624891,0.001913274,0.0,0.0,0.009038363,0.059552833,0.44048196,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,7,-0.20666799,-0.105729595,0.0074201967,0.014895356,0.0023161583,0.00031017666,0.0,0.016643947,0.040685505,0.32094762,-11.056238199760003,4.17022446762317,0.4214323027973731,Extracted Data,2.978605380121735e-06,0.0029806613456457853,0.004226428922265768,0.06893543899059296,0.40923118591308594,0.16134041547775269,2.6378867914900184e-05,4.575188086164417e-07,8.142342977635053e-08,0.17254555225372314,0.2213742583990097,0.10026242583990097,0.11754782497882843,0.07517620921134949,0.0707341879606247,0.0584258995950222,0.04808260500431061,0.09767263382673264,0.07777250558137894,0.5634932518005371,0.4421655535697937,0.004127481486648321,0.0009290586458519101,1.983586662390735e-05,0.000924987718462944,0.05644089728593826,6.383224535966292e-05,0.057718053460121155,0.0033298968337476254,0.001737699145451188,0.0037895343266427517,0.003272495698183775,0.0007179661188274622,0.0012801863485947251,0.00018509617075324059,0.00013680930715054274,0.01410120539367199,0.008007288910448551,0.04429418221116066,0.0007264823652803898,0.0306736771017313,0.0022828825749456882,0.14767228066921234,0.048409756273031235,0.0006376043311320245,0.0004370820242911577,0.0057969423942267895,0.0009416986140422523,0.0009788837051019073,0.001483377767726779,4.169281737631536e-07,3.458688695445744e-07
128,128,7,-0.20759267,-0.08743815,0.009083779,0.022013053,0.0,3.3312885e-05,0.0,0.01659485,0.05382362,0.23791789,-10.87676354908647,4.010077616162582,0.3452137789811666,Extracted Data,3.1462138849747134e-06,0.003066110657528043,0.0039728847332298756,0.07570703327655792,0.4041120707988739,0.17656801640987396,2.8460721296141855e-05,5.209992082200188e-07,8.495993597534834e-08,0.16322103142738342,0.2188473790884018,0.09682296216487885,0.11841457337141037,0.08674508333206177,0.06009224057197571,0.047955140471458435,0.061508335173130035,0.1005341187119484,0.0781816840171814,0.5681108236312866,0.426146924495697,0.004597900900989771,0.0009992074919864535,1.9561204680940136e-05,0.001098870299756527,0.07090819627046585,6.869118078611791e-05,0.07176829129457474,0.0030084894970059395,0.0013554204488173127,0.003965283744037151,0.0034510381519794464,0.0008093621581792831,0.0012488140491768718,0.00020047399448230863,0.0001566030696267262,0.01174372062087059,0.005969380494207144,0.06556498259305954,0.0008204381447285414,0.031253207474946976,0.0022938521578907967,0.14807502925395966,0.0512072928249836,0.0004497139889281243,0.00028389933868311346,0.005128132179379463,0.0008686925284564495,0.0009749801829457283,0.0013493770966306329,4.479034885207511e-07,3.8215426911847317e-07
129,129,7,-0.1944263,-0.08155292,0.0039224117,0.009618368,0.0003028698,0.00010876339,0.0,0.0142878685,0.0752681,0.35698706,-11.36855050516552,4.01786606132628,0.43751946716238177,Extracted Data,2.3008883545116987e-06,0.0025074277073144913,0.004615257028490305,0.057281870394945145,0.45201024413108826,0.15889045596122742,4.186149453744292e-05,6.351079946398386e-07,1.0607268308149287e-07,0.10306601226329803,0.1850336790084839,0.10567047446966171,0.12748859822750092,0.1190568059682846,0.04741951823234558,0.03097645379602909,0.0848526582121849,0.09133052825927734,0.0679297149181366,0.4305040240287781,0.38467738032341003,0.008175762370228767,0.001524109160527587,3.6526125768432394e-05,0.0020437645725905895,0.09175878763198853,7.796800491632894e-05,0.08834237605333328,0.00279002427123487,0.0010425528744235635,0.002861935179680586,0.002040032995864749,0.0020381060894578695,0.002910113427788019,0.0004300925647839904,0.0004103316750843078,0.010958181694149971,0.003814802272245288,0.18956071138381958,0.0004098383360542357,0.03851495310664177,0.0025815293192863464,0.0698954164981842,0.03849048539996147,0.00029024496325291693,0.00012233489542268217,0.007187333889305592,0.0003496668650768697,0.0006704987608827651,0.0006551643600687385,5.262003242023638e-07,3.6350039067656326e-07
130,130,7,-0.18038121,-0.082980566,0.0018162527,0.005816169,0.0,0.0,0.0,0.013771415,0.06928366,0.3597064,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,7,-0.18362036,-0.08892742,0.0,0.0038624383,0.0,0.00013261793,0.0,0.015216794,0.07543212,0.40814152,-11.344299185505392,4.139254829797144,0.1127940964290427,Extracted Data,2.9370498850767035e-06,0.0034962096251547337,0.003916882909834385,0.06769714504480362,0.38849446177482605,0.15526703000068665,2.2224448912311345e-05,4.464420158001303e-07,7.739409113582951e-08,0.13809944689273834,0.20654985308647156,0.07454131543636322,0.09211170673370361,0.10831817984580994,0.06111936271190643,0.03805562108755112,0.0612904354929924,0.12853804230690002,0.10069119930267334,0.5740938782691956,0.42686596512794495,0.005215937737375498,0.0011318905744701624,2.066480737994425e-05,0.0007951713050715625,0.025893712416291237,4.689224442699924e-05,0.02716846391558647,0.0036259980406612158,0.0017145101446658373,0.003068662481382489,0.002603425644338131,0.001197178615257144,0.0009624697268009186,0.00011942729179281741,0.0001012401407933794,0.012191991321742535,0.005582568701356649,0.08671300113201141,0.0012203964870423079,0.016072148457169533,0.0009566302760504186,0.14822514355182648,0.06347103416919708,0.0011306001106277108,0.0007573550101369619,0.0067619639448821545,0.0011178565910086036,0.0013772385427728295,0.002045605331659317,6.264170337999531e-07,3.1656426813242433e-07
132,132,7,-0.18052632,-0.08799841,0.0009069378,0.003950735,0.0009440133,0.00018284429,0.0,0.01509227,0.089682564,0.33907843,-11.512510333553672,3.8826849177406673,-0.0059189234230706345,Extracted Data,3.3916664960997878e-06,0.004023910965770483,0.004299559630453587,0.05329902097582817,0.3946482837200165,0.153757706284523,2.0850526198046282e-05,4.244880926762562e-07,9.583562388115752e-08,0.14870218932628632,0.1892448216676712,0.07180064916610718,0.08653043210506439,0.09845966100692749,0.07723412662744522,0.045371394604444504,0.04369119182229042,0.12947170436382294,0.10558439046144485,0.603425145149231,0.45760008692741394,0.004758254159241915,0.0011949565960094333,1.7954524082597345e-05,0.0008940910920500755,0.03128771483898163,4.574775812216103e-05,0.03252280503511429,0.004968630149960518,0.0012162472121417522,0.0033248020336031914,0.003251846879720688,0.0009512759279459715,0.0008896813960745931,0.00010460978955961764,0.00010068029951071367,0.01429517101496458,0.004346270579844713,0.0779956728219986,0.0011586302425712347,0.019689176231622696,0.0012813890352845192,0.17756204307079315,0.0562310516834259,0.0008284741197712719,0.00047402395284734666,0.00566913140937686,0.0012341628316789865,0.0013993916800245643,0.001845935476012528,6.112184678386257e-07,3.456957244907244e-07
133,133,7,-0.17233992,-0.057802733,0.007341404,0.016525127,0.0,0.00047777087,0.0,0.02515531,0.042638198,0.15966475,-11.262622656112395,2.8855019645221978,0.6993073790543538,Extracted Data,2.5410281523363665e-06,0.003790329908952117,0.0037881159223616123,0.07183569669723511,0.3729974031448364,0.1622304469347,1.820230136218015e-05,3.7281961340340786e-07,7.4822722240242e-08,0.19176065921783447,0.23103739321231842,0.0775068998336792,0.08979442715644836,0.05808917433023453,0.09904266148805618,0.08590175956487656,0.028748197481036186,0.12775330245494843,0.10496227443218231,0.5863174200057983,0.43190425634384155,0.0033381266985088587,0.0009431153885088861,1.7939995814231224e-05,0.0007051642169244587,0.01958593726158142,4.9816284445114434e-05,0.020110618323087692,0.0038689663633704185,0.0017435560002923012,0.0030269513372331858,0.0024951889645308256,0.0008875122293829918,0.000695429858751595,9.280512313125655e-05,7.37980953999795e-05,0.015592838637530804,0.005345904268324375,0.05254850536584854,0.0015706239501014352,0.013551716692745686,0.0011367856059223413,0.1468931883573532,0.057718269526958466,0.001636743196286261,0.0009867273038253188,0.00927832629531622,0.001024126773700118,0.0010768125066533685,0.0014382401714101434,6.43014914203377e-07,2.8165450771666656e-07
134,134,7,-0.15407786,-0.07423302,0.0053632334,0.011106166,0.0,0.00029646154,0.0,0.021769106,0.0424315,0.19446772,-11.109837686843282,2.3822056942658056,0.5063013225352624,Extracted Data,2.4492030661349418e-06,0.004593041259795427,0.005253712646663189,0.06526022404432297,0.35529381036758423,0.13977012038230896,1.720080581435468e-05,3.418751930439612e-07,8.288332509209795e-08,0.19011081755161285,0.24325037002563477,0.09309718757867813,0.10444200038909912,0.06531630456447601,0.08644722402095795,0.07257355004549026,0.03567245230078697,0.10775099694728851,0.0874556228518486,0.5581399202346802,0.43844884634017944,0.0031863765325397253,0.0008817502530291677,1.86823308467865e-05,0.0007368715014308691,0.020248744636774063,5.3488365665543824e-05,0.02082398161292076,0.003607975086197257,0.0018118100706487894,0.0024939910508692265,0.00220130430534482,0.0008993698284029961,0.0005064118886366487,0.00010226015001535416,8.058066305238754e-05,0.01649228297173977,0.006703739520162344,0.04447421431541443,0.0021078905556350946,0.013326495885848999,0.001265693106688559,0.11484159529209137,0.04379861429333687,0.0014900807291269302,0.0010507021797820926,0.007104573771357536,0.0013306254986673594,0.0007549016154371202,0.0010029523400589824,6.209000389389985e-07,3.0652509508399817e-07
135,135,7,-0.14379667,-0.08646257,0.0051452885,0.010167481,0.0,0.00021862147,0.0,0.015826516,0.028268855,0.23613645,-11.10711958534403,3.237105230222781,0.17572580418027275,Extracted Data,2.664348585312837e-06,0.004272731952369213,0.0039442600682377815,0.0706855058670044,0.3632774353027344,0.16282705962657928,1.7667627616901882e-05,4.0086646890813427e-07,9.008712709146494e-08,0.1807941049337387,0.20917867124080658,0.1057748794555664,0.11748772114515305,0.08168982714414597,0.08089107275009155,0.057437144219875336,0.0392351970076561,0.09264127910137177,0.07677629590034485,0.5316280126571655,0.4360399842262268,0.0035900617949664593,0.0010778532596305013,1.9089300621999428e-05,0.0007543902611359954,0.022038821130990982,4.667332177632488e-05,0.022070912644267082,0.003581003285944462,0.0011517296079546213,0.005126746371388435,0.0047133853659033775,0.0007495517493225634,0.000770819780882448,0.0001072987070074305,8.856957720126957e-05,0.01418327633291483,0.005026007536798716,0.05327366665005684,0.0011159636778756976,0.018224963918328285,0.0013686129823327065,0.15106408298015594,0.051249150186777115,0.0009549391688778996,0.0005671083927154541,0.009105377830564976,0.0014089220203459263,0.0011362117948010564,0.0014707063091918826,6.394308798007842e-07,3.395040550913109e-07
136,136,7,-0.14322129,-0.088022195,0.007907161,0.014444916,2.773514e-05,0.0005870732,0.0,0.021984655,0.0337511,0.22937569,-11.144186970642732,2.687157739028409,0.34728118092355653,Extracted Data,2.9883331080782227e-06,0.004337589722126722,0.0042282151989638805,0.08513570576906204,0.3665945827960968,0.1634674072265625,1.6592088286415674e-05,3.8270243862825737e-07,8.956423158679172e-08,0.1759345531463623,0.2119990438222885,0.09187736362218857,0.10567004233598709,0.05789288133382797,0.09449230879545212,0.0816686749458313,0.031320977956056595,0.1063704565167427,0.08731074631214142,0.5510563850402832,0.41460809111595154,0.0036527905613183975,0.0011010183952748775,1.6517160474904813e-05,0.0007479955093003809,0.013466247357428074,3.3417596569051966e-05,0.013780982233583927,0.005254540592432022,0.001166601781733334,0.0038264773320406675,0.0035165310837328434,0.0008972390205599368,0.0009862390579655766,6.228798883967102e-05,5.800845246994868e-05,0.017786817625164986,0.004162655211985111,0.06176035478711128,0.0011026756837964058,0.012486467137932777,0.0008173032547347248,0.20439296960830688,0.07906728982925415,0.001969088101759553,0.0010177060030400753,0.010476374067366123,0.0014097407693043351,0.001901538809761405,0.0022249382454901934,7.855462058614648e-07,3.3845600455606473e-07
137,137,7,-0.15325707,-0.094085574,0.00786176,0.017362408,0.00057602965,0.0005009273,0.0,0.014746062,0.0458766,0.22838804,-11.55832918983678,2.437951784342013,-0.10963481100368376,Extracted Data,3.105961468463647e-06,0.005213149823248386,0.0062682246789336205,0.051250044256448746,0.35565537214279175,0.11890848726034164,1.431051168765407e-05,3.1736411187921476e-07,7.38640366648724e-08,0.1658082902431488,0.23404869437217712,0.08318494260311127,0.09282324463129044,0.046801745891571045,0.10084471851587296,0.09379801154136658,0.030631165951490402,0.12583589553833008,0.09761467576026917,0.6065232753753662,0.45138901472091675,0.0037059669848531485,0.0008751515415497124,1.4741047380084638e-05,0.0005025982391089201,0.009247387759387493,4.116773561690934e-05,0.009101423434913158,0.003640008857473731,0.0027371200267225504,0.0030558956786990166,0.0029627359472215176,0.0007091965526342392,0.0004264949820935726,5.98461992922239e-05,3.8531507016159594e-05,0.018250923603773117,0.010790602304041386,0.024811699986457825,0.0024312527384608984,0.009871319867670536,0.0008516843663528562,0.21349269151687622,0.07791023701429367,0.0029835361056029797,0.0026585727464407682,0.0073131839744746685,0.0025745865423232317,0.0016824628692120314,0.0025216834619641304,7.088621600814804e-07,3.481536055005563e-07
138,138,7,-0.14715064,-0.087157495,0.012657367,0.024470124,0.0,0.0010788437,0.0,0.028643912,0.033473045,0.21629068,-11.623649103434829,2.595119638236604,0.3587879592549714,Extracted Data,2.7687933652487118e-06,0.005396588705480099,0.005567328538745642,0.0487368144094944,0.32410886883735657,0.1306336671113968,1.1173508028150536e-05,3.1866002814240346e-07,6.6465503323343e-08,0.15450000762939453,0.19555771350860596,0.06954579800367355,0.0818362832069397,0.050563182681798935,0.09786418080329895,0.0898544043302536,0.029319612309336662,0.14485734701156616,0.11326691508293152,0.6565009355545044,0.4307975769042969,0.004537204280495644,0.001116472645662725,1.1619581528066192e-05,0.0005625204066745937,0.008273147977888584,4.828975579584949e-05,0.007603199686855078,0.003271520370617509,0.002778799505904317,0.001576825394295156,0.0014848292339593172,0.0011017128126695752,0.0005451099132187665,4.7618625103496015e-05,2.980945100716781e-05,0.013178584165871143,0.00831912737339735,0.061339206993579865,0.0027924226596951485,0.009415658190846443,0.0008232648833654821,0.2485668957233429,0.08861543238162994,0.0015043827006593347,0.0012457980774343014,0.00449976185336709,0.0013384101912379265,0.0012734868796542287,0.0018930959049612284,7.475517804778065e-07,2.607926035125274e-07
